timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098946.208627,sess-0133-f1614259,react,SUCCESS,r1,web_fetch,success,341.10,500,950,,1.0,1.0,False,339123.0
1776098946.634627,sess-0156-6d8c43d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1776098944.371143,sess-0015-1269ac13,react,SUCCESS,r1,calculate,success,11.96,500,30,,14.0,14.0,False,4896.0
1776098944.383101,sess-0015-1269ac13,react,SUCCESS,r2,mock_heavy,success,809.31,500,45,,14.0,14.0,False,807084.0
1776098945.192408,sess-0015-1269ac13,react,SUCCESS,r3,calculate,success,130.60,500,900,,14.0,14.0,False,128434.0
1776098945.323570,sess-0015-1269ac13,react,SUCCESS,r4,mock_heavy,success,893.01,500,850,,14.0,14.0,False,891051.0
1776098946.216583,sess-0015-1269ac13,react,SUCCESS,r5,calculate,success,189.77,500,950,,14.0,14.0,False,187216.0
1776098946.406355,sess-0015-1269ac13,react,SUCCESS,r6,web_fetch,success,285.33,500,900,,14.0,14.0,True,283201.0
1776098946.691687,sess-0158-c824b1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,0.0
1776098946.692679,sess-0159-3bfe34b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,114.0
1776098945.093483,sess-0059-26d2196e,react,SUCCESS,r1,web_fetch,success,324.00,500,850,,8.0,8.0,False,318280.0
1776098945.417482,sess-0059-26d2196e,react,SUCCESS,r2,mock_heavy,success,820.92,500,210,,8.0,8.0,False,817704.0
1776098946.238926,sess-0059-26d2196e,react,SUCCESS,r3,calculate,success,190.63,500,950,,8.0,8.0,False,188813.0
1776098946.429560,sess-0059-26d2196e,react,SUCCESS,r4,web_fetch,success,275.77,500,900,,8.0,8.0,True,273147.0
1776098946.746202,sess-0160-350fcd94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1080.0
1776098944.153502,sess-0006-5b037486,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.73,500,0,,14.0,14.0,False,805033.0
1776098944.965273,sess-0006-5b037486,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.54,500,0,,14.0,14.0,False,1045336.0
1776098946.012810,sess-0006-5b037486,plan_and_solve,SUCCESS,s3,web_fetch,success,381.51,500,0,,14.0,14.0,False,378092.0
1776098946.394321,sess-0006-5b037486,plan_and_solve,SUCCESS,s4,web_fetch,success,237.36,500,0,,14.0,14.0,False,236496.0
1776098946.632784,sess-0006-5b037486,plan_and_solve,SUCCESS,s5,calculate,success,74.15,500,0,,14.0,14.0,False,72999.0
1776098946.706934,sess-0006-5b037486,plan_and_solve,SUCCESS,s6,calculate,success,47.15,500,0,,14.0,14.0,False,45561.0
1776098946.779594,sess-0162-5f70d390,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1776098946.789187,sess-0164-751c5d25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1776098946.789867,sess-0165-251ced16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098945.704026,sess-0098-e9fb61fa,react,SUCCESS,r1,mock_heavy,success,1115.82,500,195,,5.0,5.0,True,1114058.0
1776098946.820391,sess-0166-365dd281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,0.0
1776098946.821377,sess-0167-8ce3b4c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1776098946.822520,sess-0168-4572fc86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True,64.0
1776098946.823827,sess-0169-f113272c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,233.0
1776098946.856368,sess-0170-c6ad14a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1776098945.490029,sess-0087-12c0c71b,react,SUCCESS,r1,calculate,success,272.04,500,195,,6.0,6.0,True,270498.0
1776098945.762072,sess-0087-12c0c71b,react,SUCCESS,r2,mock_heavy,success,1096.03,500,240,,6.0,6.0,True,1094326.0
1776098946.887210,sess-0171-3c5b1cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True,168.0
1776098946.888652,sess-0172-1acc5c68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098946.889756,sess-0173-a5dce0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,True,0.0
1776098946.891459,sess-0174-2da1a792,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,111.0
1776098946.918157,sess-0175-08026baf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,140.0
1776098946.919384,sess-0176-29f7b9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,522.0
1776098946.942209,sess-0177-f4e6238a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1776098946.942209,sess-0178-1d2605a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098946.435298,sess-0145-7be43fee,react,SUCCESS,r1,calculate,success,158.30,500,900,,3.0,3.0,True,155989.0
1776098946.593596,sess-0145-7be43fee,react,SUCCESS,r2,web_fetch,success,189.87,500,210,,3.0,3.0,True,188387.0
1776098946.783464,sess-0145-7be43fee,react,SUCCESS,r3,web_fetch,success,188.04,500,195,,3.0,3.0,True,185124.0
1776098947.008994,sess-0179-2120bbc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,0.0
1776098947.010347,sess-0180-02730863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,True,579.0
1776098947.011487,sess-0181-01a94508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.93,500,,,0.0,0.0,True,516.0
1776098947.014257,sess-0182-8a5a201f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098947.071834,sess-0183-f430b729,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1776098947.117805,sess-0184-e1fa8a1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,120.0
1776098947.119466,sess-0185-0192d79f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1776098947.148864,sess-0186-77e132f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,0.0
1776098947.196027,sess-0187-b0904560,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098947.213575,sess-0188-d2aae271,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True,627.0
1776098947.214731,sess-0189-9b7c9597,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.59,500,,,0.0,0.0,False,26.0
1776098947.215527,sess-0190-ace96143,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,1045.0
1776098947.217193,sess-0191-589379bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,544.0
1776098947.273119,sess-0192-957d375c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,38.0
1776098947.335629,sess-0193-c1a474f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1776098947.352081,sess-0194-4db2e3a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,False,0.0
1776098947.353312,sess-0195-5f2d5d5d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0
1776098944.515053,sess-0034-caf11f7c,react,SUCCESS,r1,mock_heavy,success,1081.23,500,105,,15.0,15.0,False,1080288.0
1776098945.596857,sess-0034-caf11f7c,react,SUCCESS,r2,calculate,success,201.57,500,195,,15.0,15.0,True,200518.0
1776098945.799370,sess-0034-caf11f7c,react,SUCCESS,r3,web_fetch,success,506.84,500,240,,15.0,15.0,True,506072.0
1776098946.306213,sess-0034-caf11f7c,react,SUCCESS,r4,calculate,success,106.41,500,950,,15.0,15.0,True,105304.0
1776098946.412621,sess-0034-caf11f7c,react,SUCCESS,r5,mock_heavy,success,931.35,500,900,,15.0,15.0,True,929162.0
1776098947.343973,sess-0034-caf11f7c,react,SUCCESS,r6,calculate,success,6.46,500,135,,15.0,15.0,True,4490.0
1776098947.350437,sess-0034-caf11f7c,react,SUCCESS,r7,calculate,success,5.66,500,135,,15.0,15.0,True,3442.0
1776098947.354417,sess-0196-f66473e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0
1776098947.369962,sess-0197-06cd5640,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True,0.0
1776098945.485337,sess-0083-feebebf2,react,SUCCESS,r1,calculate,success,270.50,500,195,,9.0,9.0,True,268904.0
1776098945.755840,sess-0083-feebebf2,react,SUCCESS,r2,calculate,success,278.67,500,240,,9.0,9.0,True,277615.0
1776098946.035514,sess-0083-feebebf2,react,SUCCESS,r3,web_fetch,success,357.54,500,240,,9.0,9.0,True,356528.0
1776098946.393108,sess-0083-feebebf2,react,SUCCESS,r4,web_fetch,success,193.48,500,900,,9.0,9.0,True,191852.0
1776098946.586588,sess-0083-feebebf2,react,SUCCESS,r5,mock_heavy,success,813.53,500,850,,9.0,9.0,True,811933.0
1776098947.400117,sess-0198-5373f7e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1776098947.457757,sess-0199-683bcb4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True,0.0
1776098945.571942,sess-0089-4c544aba,react,SUCCESS,r1,web_fetch,success,355.03,500,195,,9.0,9.0,False,352799.0
1776098945.926971,sess-0089-4c544aba,react,SUCCESS,r2,calculate,success,253.90,500,240,,9.0,9.0,False,252089.0
1776098946.180871,sess-0089-4c544aba,react,SUCCESS,r3,web_fetch,success,354.91,500,950,,9.0,9.0,False,352001.0
1776098946.535780,sess-0089-4c544aba,react,SUCCESS,r4,calculate,success,61.01,500,850,,9.0,9.0,True,59870.0
1776098946.596788,sess-0089-4c544aba,react,SUCCESS,r5,mock_heavy,success,896.65,500,210,,9.0,9.0,True,895532.0
1776098944.898004,sess-0052-335cbbe9,react,SUCCESS,r1,mock_heavy,success,1108.58,500,750,,13.0,13.0,False,1105665.0
1776098946.006582,sess-0052-335cbbe9,react,SUCCESS,r2,web_fetch,success,379.87,500,240,,13.0,13.0,False,377872.0
1776098946.386455,sess-0052-335cbbe9,react,SUCCESS,r3,mock_heavy,success,814.63,500,900,,13.0,13.0,True,813497.0
1776098947.201626,sess-0052-335cbbe9,react,SUCCESS,r4,web_fetch,success,156.20,500,150,,13.0,13.0,True,154479.0
1776098947.357829,sess-0052-335cbbe9,react,SUCCESS,r5,web_fetch,success,155.89,500,135,,13.0,13.0,True,154261.0
1776098945.701175,sess-0095-99cd7dce,react,SUCCESS,r1,mock_heavy,success,1043.43,500,195,,10.0,10.0,True,1041755.0
1776098946.745149,sess-0095-99cd7dce,react,SUCCESS,r2,mock_heavy,success,810.25,500,195,,10.0,10.0,True,809677.0
1776098946.633360,sess-0155-0241f651,react,SUCCESS,r1,mock_heavy,success,878.60,500,195,,11.0,11.0,True,876810.0
1776098947.512001,sess-0155-0241f651,react,SUCCESS,r2,calculate,success,5.46,500,120,,11.0,11.0,True,3256.0
1776098947.517466,sess-0155-0241f651,react,SUCCESS,r3,calculate,success,5.43,500,120,,11.0,11.0,True,3320.0
1776098947.522895,sess-0155-0241f651,react,SUCCESS,r4,calculate,success,6.16,500,120,,11.0,11.0,True,4422.0
1776098947.529060,sess-0155-0241f651,react,SUCCESS,r5,calculate,success,5.40,500,120,,11.0,11.0,True,3694.0
1776098947.534795,sess-0155-0241f651,react,SUCCESS,r6,web_fetch,success,156.17,500,120,,11.0,11.0,True,154568.0
1776098947.691012,sess-0155-0241f651,react,SUCCESS,r7,calculate,success,5.35,500,105,,11.0,11.0,True,3461.0
1776098946.672440,sess-0157-b87e5545,react,SUCCESS,r1,calculate,success,77.65,500,195,,9.0,9.0,True,77056.0
1776098946.750090,sess-0157-b87e5545,react,SUCCESS,r2,web_fetch,success,190.68,500,195,,9.0,9.0,True,188219.0
1776098946.940770,sess-0157-b87e5545,react,SUCCESS,r3,mock_heavy,success,832.79,500,180,,9.0,9.0,True,830781.0
1776098947.773557,sess-0157-b87e5545,react,SUCCESS,r4,web_fetch,success,157.64,500,90,,9.0,9.0,True,156190.0
1776098947.931201,sess-0157-b87e5545,react,SUCCESS,r5,calculate,success,6.09,500,75,,9.0,9.0,True,3801.0
1776098946.746202,sess-0161-c4df172c,react,SUCCESS,r1,calculate,success,40.92,500,195,,10.0,10.0,False,38672.0
1776098946.787120,sess-0161-c4df172c,react,SUCCESS,r2,web_fetch,success,226.02,500,195,,10.0,10.0,False,222605.0
1776098947.013137,sess-0161-c4df172c,react,SUCCESS,r3,calculate,success,5.38,500,165,,10.0,10.0,False,3707.0
1776098947.018516,sess-0161-c4df172c,react,SUCCESS,r4,mock_heavy,success,805.83,500,165,,10.0,10.0,True,803863.0
1776098947.824348,sess-0161-c4df172c,react,SUCCESS,r5,web_fetch,success,158.66,500,90,,10.0,10.0,True,156346.0
1776098947.983008,sess-0161-c4df172c,react,SUCCESS,r6,web_fetch,success,155.94,500,75,,10.0,10.0,True,153740.0
1776098945.703275,sess-0097-c78e66f9,react,SUCCESS,r1,calculate,success,293.75,500,195,,15.0,15.0,True,291817.0
1776098945.997030,sess-0097-c78e66f9,react,SUCCESS,r2,web_fetch,success,374.33,500,240,,15.0,15.0,True,372331.0
1776098946.371358,sess-0097-c78e66f9,react,SUCCESS,r3,mock_heavy,success,841.11,500,900,,15.0,15.0,True,838747.0
1776098947.212469,sess-0097-c78e66f9,react,SUCCESS,r4,web_fetch,success,155.91,500,150,,15.0,15.0,True,153724.0
1776098947.368933,sess-0097-c78e66f9,react,SUCCESS,r5,web_fetch,success,155.69,500,135,,15.0,15.0,True,154058.0
1776098947.524625,sess-0097-c78e66f9,react,SUCCESS,r6,mock_heavy,success,807.33,500,120,,15.0,15.0,True,805527.0
1776098948.331959,sess-0097-c78e66f9,react,SUCCESS,r7,web_fetch,success,156.77,500,30,,15.0,15.0,True,154725.0
1776098946.788303,sess-0163-4c95c450,react,SUCCESS,r1,mock_heavy,success,956.05,500,195,,21.0,21.0,True,954598.0
1776098947.744354,sess-0163-4c95c450,react,SUCCESS,r2,mock_heavy,success,806.41,500,90,,21.0,21.0,True,803964.0
1776098948.550768,sess-0163-4c95c450,react,SUCCESS,r3,mock_heavy,success,807.54,500,15,,21.0,21.0,True,804423.0
1776098949.358312,sess-0163-4c95c450,react,SUCCESS,r4,web_fetch,success,157.14,500,0,,21.0,21.0,True,154365.0
1776098949.515450,sess-0163-4c95c450,react,SUCCESS,r5,mock_heavy,success,806.48,500,0,,21.0,21.0,True,804850.0
