timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348686.667707,sess-0182-95a8bffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,111.0,http://127.0.0.1:9602,False,False
1779348686.669582,sess-0183-b7bb43c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348684.942980,sess-0155-2e64b21d,plan_and_solve,SUCCESS,s1,web_fetch,success,494.59,500,105,,4.0,4.0,False,492977.0,http://127.0.0.1:9601,False,False
1779348685.437701,sess-0155-2e64b21d,plan_and_solve,SUCCESS,s2,calculate,success,198.53,500,105,,4.0,4.0,False,196918.0,http://127.0.0.1:9601,False,False
1779348685.636343,sess-0155-2e64b21d,plan_and_solve,SUCCESS,s3,calculate,success,279.85,500,105,,4.0,4.0,False,278393.0,http://127.0.0.1:9601,False,False
1779348685.916252,sess-0155-2e64b21d,plan_and_solve,SUCCESS,s4,web_fetch,success,760.44,500,105,,4.0,4.0,False,759459.0,http://127.0.0.1:9602,False,False
1779348686.676929,sess-0185-fb0f40e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348686.678613,sess-0186-57c04584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348686.680113,sess-0187-227fffd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348686.681971,sess-0188-9072f554,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779348682.576874,sess-0076-93fd2bfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.65,500,0,,17.0,17.0,True,1095344.0,http://127.0.0.1:9601,False,False
1779348683.673666,sess-0076-93fd2bfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.70,500,0,,17.0,17.0,True,962407.0,http://127.0.0.1:9601,False,False
1779348684.637520,sess-0076-93fd2bfc,plan_and_solve,SUCCESS,s3,web_fetch,success,589.99,500,0,,17.0,17.0,True,588338.0,http://127.0.0.1:9601,False,False
1779348685.227657,sess-0076-93fd2bfc,plan_and_solve,SUCCESS,s4,web_fetch,success,400.12,500,0,,17.0,17.0,True,398250.0,http://127.0.0.1:9601,False,False
1779348685.627911,sess-0076-93fd2bfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.75,500,0,,17.0,17.0,True,1070099.0,http://127.0.0.1:9601,False,False
1779348683.906863,sess-0141-aa032f83,plan_and_solve,SUCCESS,s1,web_fetch,success,183.67,500,10,,14.0,14.0,False,181193.0,http://127.0.0.1:9602,False,False
1779348684.090657,sess-0141-aa032f83,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.10,500,50,,14.0,14.0,False,969337.0,http://127.0.0.1:9601,False,False
1779348685.061898,sess-0141-aa032f83,plan_and_solve,SUCCESS,s3,web_fetch,success,517.24,500,10,,14.0,14.0,False,515557.0,http://127.0.0.1:9602,False,False
1779348685.579291,sess-0141-aa032f83,plan_and_solve,SUCCESS,s4,calculate,success,79.77,500,10,,14.0,14.0,False,78026.0,http://127.0.0.1:9602,False,False
1779348685.659187,sess-0141-aa032f83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.23,500,50,,14.0,14.0,False,1083148.0,http://127.0.0.1:9601,False,False
1779348686.743504,sess-0141-aa032f83,plan_and_solve,SUCCESS,s6,calculate,success,259.98,500,10,,14.0,14.0,False,258582.0,http://127.0.0.1:9601,False,False
1779348687.003679,sess-0191-0d6b5c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9601,False,False
1779348687.005501,sess-0192-86e2e7c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348687.007488,sess-0193-fac917af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9602,False,False
1779348687.009449,sess-0194-6a274fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.011276,sess-0195-e107867c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,132.0,http://127.0.0.1:9601,False,False
1779348687.013268,sess-0196-d78a7867,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.014822,sess-0197-42a38fab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348687.016270,sess-0198-2dce5c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348683.940413,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,332.59,500,10,,14.0,14.0,False,331749.0,http://127.0.0.1:9602,False,False
1779348684.273051,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.84,500,50,,14.0,14.0,False,1149698.0,http://127.0.0.1:9601,False,False
1779348685.424030,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.84,500,50,,14.0,14.0,False,1008452.0,http://127.0.0.1:9601,False,False
1779348686.435005,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s4,web_fetch,success,181.86,500,10,,14.0,14.0,False,180180.0,http://127.0.0.1:9601,False,False
1779348686.616988,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s5,calculate,success,141.76,500,10,,14.0,14.0,False,140247.0,http://127.0.0.1:9601,False,False
1779348686.758846,sess-0143-bce22e6d,plan_and_solve,SUCCESS,s6,web_fetch,success,475.75,500,10,,14.0,14.0,False,474256.0,http://127.0.0.1:9602,False,False
1779348687.234887,sess-0200-a0ff96a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,230.0,http://127.0.0.1:9601,False,False
1779348687.237012,sess-0201-90afffa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.238793,sess-0202-2536e926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.240198,sess-0203-e4109c54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348687.241812,sess-0204-64b3c521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.243285,sess-0205-54e0bbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,591.0,http://127.0.0.1:9602,False,False
1779348687.244197,sess-0206-9dc7ebb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.245742,sess-0207-d742ba11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348687.247453,sess-0208-0cfb7364,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,141.0,http://127.0.0.1:9601,False,False
1779348687.248978,sess-0209-a035106f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.249900,sess-0210-ef2bcb20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348682.869904,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1219.53,500,30,,22.0,22.0,False,1217741.0,http://127.0.0.1:9601,False,False
1779348684.089569,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s2,calculate,success,162.51,500,6,,22.0,22.0,False,161080.0,http://127.0.0.1:9601,False,False
1779348684.252217,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.25,500,30,,22.0,22.0,False,1000875.0,http://127.0.0.1:9602,False,False
1779348685.254522,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.53,500,30,,22.0,22.0,False,1148340.0,http://127.0.0.1:9602,False,False
1779348686.404195,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s5,calculate,success,252.96,500,6,,22.0,22.0,False,249517.0,http://127.0.0.1:9602,False,False
1779348686.657303,sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,915.32,500,30,,22.0,22.0,False,912300.0,http://127.0.0.1:9601,False,False
1779348687.572967,sess-0212-85a6aaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348687.574960,sess-0213-32780feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348687.576866,sess-0214-98c4e580,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.578511,sess-0215-a917d211,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.580328,sess-0216-5a339e16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.582210,sess-0217-45d9867d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.584892,sess-0218-782bf176,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,639.0,http://127.0.0.1:9601,False,False
1779348687.586540,sess-0219-41fc1446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.588178,sess-0220-e0567740,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.589826,sess-0221-b94b9683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348687.591405,sess-0222-5ff3a309,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.592905,sess-0223-fd163aba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,232.0,http://127.0.0.1:9602,False,False
1779348687.595020,sess-0224-c4929a38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.596774,sess-0225-66180412,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.598114,sess-0226-4f5979af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.599296,sess-0227-c7112cf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348687.600597,sess-0228-739f2dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348687.601919,sess-0229-3e608a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,187.0,http://127.0.0.1:9601,False,False
1779348687.603302,sess-0230-abcd0f51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348687.604478,sess-0231-60b71026,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.605616,sess-0232-0ff684d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,39.0,http://127.0.0.1:9602,False,False
1779348687.606582,sess-0233-bc1a0362,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9601,False,False
1779348687.607647,sess-0234-68bf1289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.608565,sess-0235-a1710396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.609568,sess-0236-ec8e47ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.610529,sess-0237-ad24f8cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,580.0,http://127.0.0.1:9602,False,False
1779348687.612040,sess-0238-bbed8e96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.613639,sess-0239-1887b287,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.614572,sess-0240-e6f4b2e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779348687.616112,sess-0241-8bdc846f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348687.617458,sess-0242-bc7fc4bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348687.618691,sess-0243-e7a76559,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348687.619568,sess-0244-063495b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.620549,sess-0245-564be1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.621552,sess-0246-f95ad23f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.622412,sess-0247-eee6f528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348684.337460,sess-0149-12a85f83,plan_and_solve,SUCCESS,s1,calculate,success,434.65,500,8,,9.0,9.0,False,432564.0,http://127.0.0.1:9602,False,False
1779348684.772265,sess-0149-12a85f83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.47,500,40,,9.0,9.0,False,1183259.0,http://127.0.0.1:9602,False,False
1779348685.957889,sess-0149-12a85f83,plan_and_solve,SUCCESS,s3,calculate,success,655.66,500,8,,9.0,9.0,False,654032.0,http://127.0.0.1:9602,False,False
1779348686.613681,sess-0149-12a85f83,plan_and_solve,SUCCESS,s4,web_fetch,success,285.42,500,8,,9.0,9.0,False,284057.0,http://127.0.0.1:9602,False,False
1779348686.899240,sess-0149-12a85f83,plan_and_solve,SUCCESS,s5,web_fetch,success,724.56,500,8,,9.0,9.0,False,722876.0,http://127.0.0.1:9602,False,False
1779348687.623357,sess-0248-5018d440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,208.0,http://127.0.0.1:9602,False,False
1779348687.623892,sess-0249-456cf945,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.624340,sess-0250-5d47bec6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.624923,sess-0251-26a339f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.625408,sess-0252-b3ee8bb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.625896,sess-0253-f855bac0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9602,False,False
1779348687.626384,sess-0254-a0b589d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348687.626872,sess-0255-6e380efc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348687.627285,sess-0256-f2518b49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.627770,sess-0257-22a277e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,101.0,http://127.0.0.1:9602,False,False
1779348687.628261,sess-0258-68702d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.628753,sess-0259-03ca3752,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.629223,sess-0260-fdb69a25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.629688,sess-0261-9f8947d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.630103,sess-0262-88b4904c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.630512,sess-0263-4703e804,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.631083,sess-0264-97326c8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.631545,sess-0265-10cecc06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.632016,sess-0266-e8d15c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.632499,sess-0267-469a98aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.632965,sess-0268-dbd373bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.633414,sess-0269-a947a43e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.633892,sess-0270-e1a57158,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9601,False,False
1779348687.634364,sess-0271-0ba78439,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348687.634839,sess-0272-dbd9cc98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.635303,sess-0273-df44316e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9602,False,False
1779348687.635717,sess-0274-6253de46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.636227,sess-0275-a899f5a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.636697,sess-0276-881226f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,126.0,http://127.0.0.1:9601,False,False
1779348687.637175,sess-0277-52d0dba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.637758,sess-0278-b55cab43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348687.638275,sess-0279-42f13dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,524.0,http://127.0.0.1:9602,False,False
1779348687.638745,sess-0280-6ef0e2ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9602,False,False
1779348687.639180,sess-0281-af40ca26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,131.0,http://127.0.0.1:9602,False,False
1779348687.639679,sess-0282-9228db4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.640137,sess-0283-e4a50108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.640996,sess-0284-0429a88a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9602,False,False
1779348687.641445,sess-0285-e441d019,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.641885,sess-0286-690c84a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348687.642341,sess-0287-5e439303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9602,False,False
1779348687.642806,sess-0288-d5107dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.643325,sess-0289-5cbe59dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.643745,sess-0290-4412c443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.644204,sess-0291-8838a873,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.644664,sess-0292-ff333564,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.645123,sess-0293-6f5187f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,138.0,http://127.0.0.1:9602,False,False
1779348687.645562,sess-0294-6894587b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.646051,sess-0295-16d67bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.646520,sess-0296-ef6c5152,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.646976,sess-0297-6d67b490,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9602,False,False
1779348687.647385,sess-0298-ffe788fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348687.647872,sess-0299-abc1b85f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348685.935208,sess-0160-a1afdbef,plan_and_solve,SUCCESS,s1,calculate,success,779.37,500,6,,7.0,7.0,False,778098.0,http://127.0.0.1:9601,False,False
1779348686.714673,sess-0160-a1afdbef,plan_and_solve,SUCCESS,s2,mock_heavy,success,925.98,500,30,,7.0,7.0,False,924487.0,http://127.0.0.1:9601,False,False
1779348687.640683,sess-0160-a1afdbef,plan_and_solve,SUCCESS,s3,calculate,success,162.94,500,6,,7.0,7.0,False,161823.0,http://127.0.0.1:9602,False,False
