timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098702.291975,sess-0162-4eeeb141,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.20,500,,,0.0,0.0,False,0.0
1776098702.323773,sess-0164-bbc9b646,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.70,500,,,0.0,0.0,False,0.0
1776098702.322303,sess-0163-a1e3ed3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.74,500,,,0.0,0.0,False,0.0
1776098702.324914,sess-0165-54cc0aac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.73,500,,,0.0,0.0,False,0.0
1776098702.356431,sess-0167-98bd1a8b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.55,500,,,0.0,0.0,False,0.0
1776098702.357492,sess-0168-c7cefa8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.22,500,,,0.0,0.0,False,0.0
1776098702.355372,sess-0166-a511407e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.89,500,,,0.0,0.0,False,0.0
1776098702.358180,sess-0169-76d75fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.78,500,,,0.0,0.0,False,0.0
1776098702.370845,sess-0170-6adfe5ea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.51,500,,,0.0,0.0,False,0.0
1776098702.402681,sess-0174-502b08c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.31,500,,,0.0,0.0,False,0.0
1776098702.399811,sess-0172-296203a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.57,500,,,0.0,0.0,False,0.0
1776098702.446221,sess-0175-bf1c3c52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.21,500,,,0.0,0.0,False,0.0
1776098702.449044,sess-0176-fe866c55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.49,500,,,0.0,0.0,False,0.0
1776098701.131613,sess-0083-eb23602c,react,CASCADE_FAILED,r1,calculate,success,1316.24,500,37,,1.0,0.0,False,0.0
1776098702.447965,sess-0083-eb23602c,react,CASCADE_FAILED,r2,calculate,error,1012.13,500,,,1.0,0.0,False,0.0
1776098702.464449,sess-0178-57bc7aed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.11,500,,,0.0,0.0,False,0.0
1776098702.512195,sess-0179-f105cab5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.53,500,,,0.0,0.0,False,0.0
1776098702.515666,sess-0182-79587fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.40,500,,,0.0,0.0,False,0.0
1776098702.514589,sess-0181-881985be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.99,500,,,0.0,0.0,False,0.0
1776098702.513411,sess-0180-c249be35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.37,500,,,0.0,0.0,False,0.0
1776098700.068589,sess-0023-4bd5064f,react,CASCADE_FAILED,r1,mock_heavy,success,1468.77,500,0,,5.0,0.0,False,0.0
1776098701.537356,sess-0023-4bd5064f,react,CASCADE_FAILED,r2,mock_heavy,error,1999.98,500,,,5.0,0.0,False,0.0
1776098701.189389,sess-0088-7bf18986,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1349.38,500,37,,1.0,0.0,False,0.0
1776098702.538768,sess-0088-7bf18986,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.05,500,,,1.0,0.0,False,0.0
1776098700.677394,sess-0054-c30c705d,react,SUCCESS,r1,web_fetch,success,1291.82,500,18,,2.0,2.0,False,0.0
1776098701.969211,sess-0054-c30c705d,react,SUCCESS,r2,web_fetch,success,1594.24,500,77,,2.0,2.0,False,0.0
1776098702.586474,sess-0185-1d888005,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.99,500,,,0.0,0.0,False,0.0
1776098702.585237,sess-0184-cdebc631,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.78,500,,,0.0,0.0,False,0.0
1776098702.613672,sess-0186-6cb77169,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.89,500,,,0.0,0.0,False,0.0
1776098702.644157,sess-0187-9f594543,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.89,500,,,0.0,0.0,False,0.0
1776098702.659220,sess-0188-b5224f13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.47,500,,,0.0,0.0,False,0.0
1776098702.660835,sess-0189-60a497a4,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.46,500,,,0.0,0.0,False,0.0
1776098702.662564,sess-0190-c5691696,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.70,500,,,0.0,0.0,False,0.0
1776098702.663120,sess-0191-452373c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.23,500,,,0.0,0.0,False,0.0
1776098700.112750,sess-0029-156557fb,react,CASCADE_FAILED,r1,web_fetch,success,1076.10,500,0,,2.0,0.0,False,0.0
1776098701.188847,sess-0029-156557fb,react,CASCADE_FAILED,r2,web_fetch,success,1485.57,500,37,,2.0,0.0,False,0.0
1776098702.674421,sess-0029-156557fb,react,CASCADE_FAILED,r3,calculate,error,1013.36,500,,,2.0,0.0,False,0.0
1776098701.349140,sess-0097-f824f2e9,react,CASCADE_FAILED,r1,calculate,success,1362.63,500,47,,1.0,0.0,False,0.0
1776098702.712342,sess-0097-f824f2e9,react,CASCADE_FAILED,r2,web_fetch,error,1005.19,500,,,1.0,0.0,False,0.0
1776098701.713238,sess-0119-f91747e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.81,500,,,0.0,0.0,False,0.0
1776098702.770606,sess-0196-0889c322,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.48,500,,,0.0,0.0,False,0.0
1776098702.771882,sess-0197-45665a44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.75,500,,,0.0,0.0,False,0.0
1776098702.768533,sess-0194-f2c9e381,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.66,500,,,0.0,0.0,False,0.0
1776098702.769520,sess-0195-bbd02487,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.67,500,,,0.0,0.0,False,0.0
1776098702.402061,sess-0173-e871c0bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,426.16,500,97,,1.0,0.0,False,0.0
1776098702.829219,sess-0173-e871c0bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.61,500,,,1.0,0.0,False,0.0
1776098702.859841,sess-0199-44cdf34d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.53,500,,,0.0,0.0,False,0.0
1776098700.067078,sess-0022-6d5c4c2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1441.78,500,0,,6.0,0.0,False,0.0
1776098701.508858,sess-0022-6d5c4c2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1423.59,500,52,,6.0,0.0,False,0.0
1776098702.932451,sess-0022-6d5c4c2b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.69,500,,,6.0,0.0,False,0.0
1776098702.080295,sess-0150-beecadee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.23,500,,,0.0,0.0,False,0.0
1776098699.834924,sess-0003-ecaaf97c,react,SUCCESS,r1,mock_heavy,success,808.06,500,0,,12.0,12.0,False,0.0
1776098700.642980,sess-0003-ecaaf97c,react,SUCCESS,r2,web_fetch,success,1280.35,500,18,,12.0,12.0,False,0.0
1776098701.923328,sess-0003-ecaaf97c,react,SUCCESS,r3,calculate,success,1449.97,500,77,,12.0,12.0,False,0.0
1776098703.373302,sess-0003-ecaaf97c,react,SUCCESS,r4,mock_heavy,success,1555.94,500,147,,12.0,12.0,False,0.0
1776098702.815260,sess-0198-b255acd2,plan_and_solve,SUCCESS,s1,calculate,success,1402.46,500,122,,3.0,3.0,False,0.0
1776098704.218294,sess-0198-b255acd2,plan_and_solve,SUCCESS,s2,calculate,success,188.20,500,192,,3.0,3.0,False,0.0
1776098704.406492,sess-0198-b255acd2,plan_and_solve,SUCCESS,s3,calculate,success,534.10,500,197,,3.0,3.0,False,0.0
1776098700.070770,sess-0024-f782aef8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.82,500,0,,11.0,11.0,False,0.0
1776098701.684591,sess-0024-f782aef8,plan_and_solve,SUCCESS,s2,calculate,success,1431.88,500,62,,11.0,11.0,False,0.0
1776098703.117004,sess-0024-f782aef8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.24,500,137,,11.0,11.0,False,0.0
1776098702.463459,sess-0177-08bed449,react,SUCCESS,r1,mock_heavy,success,1227.65,500,102,,11.0,11.0,False,0.0
1776098703.691105,sess-0177-08bed449,react,SUCCESS,r2,mock_heavy,success,1367.55,500,162,,11.0,11.0,True,0.0
1776098705.058657,sess-0177-08bed449,react,SUCCESS,r3,calculate,success,214.95,500,196,,11.0,11.0,True,0.0
1776098701.074110,sess-0077-5ef479d5,plan_and_solve,SUCCESS,s1,calculate,success,1286.89,500,32,,8.0,8.0,False,0.0
1776098702.360996,sess-0077-5ef479d5,plan_and_solve,SUCCESS,s2,calculate,success,1447.69,500,97,,8.0,8.0,False,0.0
1776098703.809273,sess-0077-5ef479d5,plan_and_solve,SUCCESS,s3,web_fetch,success,582.49,500,167,,8.0,8.0,False,0.0
1776098704.391760,sess-0077-5ef479d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.12,500,197,,8.0,8.0,False,0.0
1776098701.833906,sess-0127-498d49ed,react,SUCCESS,r1,web_fetch,success,1559.32,500,72,,7.0,7.0,False,0.0
1776098703.393231,sess-0127-498d49ed,react,SUCCESS,r2,mock_heavy,success,1591.47,500,147,,7.0,7.0,False,0.0
1776098704.984703,sess-0127-498d49ed,react,SUCCESS,r3,web_fetch,success,396.21,500,191,,7.0,7.0,False,0.0
1776098702.062828,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s1,calculate,success,1425.43,500,82,,6.0,6.0,False,0.0
1776098703.488550,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s2,calculate,success,785.42,500,152,,6.0,6.0,False,0.0
1776098704.273965,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s3,web_fetch,success,307.93,500,192,,6.0,6.0,False,0.0
1776098704.581977,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s4,web_fetch,success,801.29,500,195,,6.0,6.0,False,0.0
1776098705.383266,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s5,calculate,success,49.55,500,211,,6.0,6.0,False,0.0
1776098705.432820,sess-0141-a3dfc90d,plan_and_solve,SUCCESS,s6,calculate,success,109.87,500,216,,6.0,6.0,False,0.0
1776098702.707590,sess-0192-6f76b658,plan_and_solve,SUCCESS,s1,calculate,success,1397.39,500,112,,6.0,6.0,False,0.0
1776098704.104984,sess-0192-6f76b658,plan_and_solve,SUCCESS,s2,calculate,success,261.29,500,182,,6.0,6.0,False,0.0
1776098704.366272,sess-0192-6f76b658,plan_and_solve,SUCCESS,s3,calculate,success,78.32,500,197,,6.0,6.0,False,0.0
1776098704.444591,sess-0192-6f76b658,plan_and_solve,SUCCESS,s4,web_fetch,success,777.37,500,196,,6.0,6.0,False,0.0
1776098705.222480,sess-0192-6f76b658,plan_and_solve,SUCCESS,s5,calculate,success,159.66,500,206,,6.0,6.0,False,0.0
1776098705.382136,sess-0192-6f76b658,plan_and_solve,SUCCESS,s6,web_fetch,success,165.06,500,211,,6.0,6.0,False,0.0
1776098700.547606,sess-0052-f2723607,react,SUCCESS,r1,mock_heavy,success,1923.15,500,13,,13.0,13.0,False,0.0
1776098702.470756,sess-0052-f2723607,react,SUCCESS,r2,web_fetch,success,1585.74,500,102,,13.0,13.0,False,0.0
1776098704.056496,sess-0052-f2723607,react,SUCCESS,r3,mock_heavy,success,1047.34,500,182,,13.0,13.0,True,0.0
1776098705.103942,sess-0052-f2723607,react,SUCCESS,r4,web_fetch,success,327.14,500,196,,13.0,13.0,True,0.0
1776098705.431080,sess-0052-f2723607,react,SUCCESS,r5,web_fetch,success,222.40,500,216,,13.0,13.0,True,0.0
1776098701.912852,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s1,web_fetch,success,1573.76,500,72,,11.0,11.0,False,0.0
1776098703.486615,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s2,calculate,success,729.97,500,152,,11.0,11.0,False,0.0
1776098704.217111,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s3,calculate,success,182.40,500,192,,11.0,11.0,False,0.0
1776098704.399509,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.67,500,197,,11.0,11.0,False,0.0
1776098705.394183,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s5,web_fetch,success,191.66,500,211,,11.0,11.0,False,0.0
1776098705.585844,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,215,,11.0,11.0,False,0.0
1776098705.742229,sess-0135-1717e9e5,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,213,,11.0,11.0,False,0.0
1776098702.398814,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s1,web_fetch,success,1552.05,500,97,,10.0,10.0,False,0.0
1776098703.950866,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s2,web_fetch,success,464.60,500,177,,10.0,10.0,False,0.0
1776098704.416464,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1335.07,500,196,,10.0,10.0,False,0.0
1776098705.751534,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,213,,10.0,10.0,False,0.0
1776098705.756671,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,213,,10.0,10.0,False,0.0
1776098705.760691,sess-0171-88bc84d3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.63,500,213,,10.0,10.0,False,0.0
1776098700.188253,sess-0034-3f6266be,react,SUCCESS,r1,mock_heavy,success,1803.27,500,5,,15.0,15.0,False,0.0
1776098701.991625,sess-0034-3f6266be,react,SUCCESS,r2,calculate,success,1433.83,500,77,,15.0,15.0,False,0.0
1776098703.425458,sess-0034-3f6266be,react,SUCCESS,r3,web_fetch,success,948.40,500,152,,15.0,15.0,False,0.0
1776098704.373862,sess-0034-3f6266be,react,SUCCESS,r4,calculate,success,82.74,500,197,,15.0,15.0,False,0.0
1776098704.457175,sess-0034-3f6266be,react,SUCCESS,r5,mock_heavy,success,1458.71,500,196,,15.0,15.0,True,0.0
1776098705.915882,sess-0034-3f6266be,react,SUCCESS,r6,calculate,success,5.93,500,223,,15.0,15.0,True,0.0
1776098705.921814,sess-0034-3f6266be,react,SUCCESS,r7,calculate,success,5.01,500,223,,15.0,15.0,True,0.0
1776098701.437389,sess-0105-6c7fc60c,react,SUCCESS,r1,web_fetch,success,1531.47,500,52,,9.0,9.0,False,0.0
1776098702.968855,sess-0105-6c7fc60c,react,SUCCESS,r2,web_fetch,success,1449.58,500,127,,9.0,9.0,False,0.0
1776098704.418430,sess-0105-6c7fc60c,react,SUCCESS,r3,mock_heavy,success,1379.01,500,196,,9.0,9.0,True,0.0
1776098705.797959,sess-0105-6c7fc60c,react,SUCCESS,r4,web_fetch,success,155.70,500,213,,9.0,9.0,True,0.0
1776098705.953661,sess-0105-6c7fc60c,react,SUCCESS,r5,calculate,success,5.09,500,223,,9.0,9.0,True,0.0
1776098702.752954,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s1,calculate,success,1421.15,500,117,,14.0,14.0,False,0.0
1776098704.174623,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s2,calculate,success,213.50,500,187,,14.0,14.0,False,0.0
1776098704.388127,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,878.55,500,197,,14.0,14.0,False,0.0
1776098705.266673,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s4,web_fetch,success,273.15,500,206,,14.0,14.0,False,0.0
1776098705.539825,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.47,500,215,,14.0,14.0,False,0.0
1776098706.346291,sess-0193-00e6fb2b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,225,,14.0,14.0,False,0.0
1776098701.388518,sess-0102-d305c008,react,SUCCESS,r1,web_fetch,success,1519.36,500,47,,11.0,11.0,False,0.0
1776098702.907910,sess-0102-d305c008,react,SUCCESS,r2,calculate,success,1324.79,500,122,,11.0,11.0,False,0.0
1776098704.232703,sess-0102-d305c008,react,SUCCESS,r3,web_fetch,success,332.61,500,192,,11.0,11.0,False,0.0
1776098704.565309,sess-0102-d305c008,react,SUCCESS,r4,web_fetch,success,778.78,500,195,,11.0,11.0,False,0.0
1776098705.344093,sess-0102-d305c008,react,SUCCESS,r5,web_fetch,success,197.43,500,211,,11.0,11.0,False,0.0
1776098705.541538,sess-0102-d305c008,react,SUCCESS,r6,web_fetch,success,157.00,500,215,,11.0,11.0,False,0.0
1776098705.698538,sess-0102-d305c008,react,SUCCESS,r7,mock_heavy,success,806.45,500,214,,11.0,11.0,True,0.0
1776098700.113300,sess-0030-6270384f,plan_and_solve,SUCCESS,s1,web_fetch,success,1128.67,500,5,,19.0,19.0,False,0.0
1776098701.241973,sess-0030-6270384f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.41,500,42,,19.0,19.0,False,0.0
1776098702.409503,sess-0030-6270384f,plan_and_solve,SUCCESS,s3,web_fetch,success,1586.87,500,97,,19.0,19.0,False,0.0
1776098703.996378,sess-0030-6270384f,plan_and_solve,SUCCESS,s4,calculate,success,292.09,500,177,,19.0,19.0,False,0.0
1776098704.288472,sess-0030-6270384f,plan_and_solve,SUCCESS,s5,calculate,success,144.25,500,192,,19.0,19.0,False,0.0
1776098704.432726,sess-0030-6270384f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1382.61,500,196,,19.0,19.0,False,0.0
1776098705.815336,sess-0030-6270384f,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.51,500,218,,19.0,19.0,False,0.0
1776098700.619650,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.24,500,18,,22.0,22.0,False,0.0
1776098702.510890,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s2,calculate,success,1363.08,500,102,,22.0,22.0,False,0.0
1776098703.873969,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s3,calculate,success,377.26,500,172,,22.0,22.0,False,0.0
1776098704.251713,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,971.89,500,192,,22.0,22.0,False,0.0
1776098705.223742,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s5,mock_heavy,success,964.50,500,206,,22.0,22.0,False,0.0
1776098706.188238,sess-0053-a2dacdc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.95,500,221,,22.0,22.0,False,0.0
1776098702.554091,sess-0183-59bab8f8,react,SUCCESS,r1,web_fetch,success,1566.50,500,107,,18.0,18.0,False,0.0
1776098704.120588,sess-0183-59bab8f8,react,SUCCESS,r2,mock_heavy,success,1060.64,500,187,,18.0,18.0,True,0.0
1776098705.181229,sess-0183-59bab8f8,react,SUCCESS,r3,web_fetch,success,320.24,500,201,,18.0,18.0,True,0.0
1776098705.501467,sess-0183-59bab8f8,react,SUCCESS,r4,calculate,success,41.74,500,216,,18.0,18.0,True,0.0
1776098705.543268,sess-0183-59bab8f8,react,SUCCESS,r5,mock_heavy,success,807.71,500,215,,18.0,18.0,True,0.0
1776098706.350980,sess-0183-59bab8f8,react,SUCCESS,r6,mock_heavy,success,806.04,500,225,,18.0,18.0,True,0.0
