session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0212-c3fbbc76,plan_and_solve,SUCCESS,5,500,13.0,13.0,6602.36,1779333970.743306,1779333977.346213
sess-0236-19d8c609,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3232.68,1779333974.141781,1779333977.375572
sess-0261-afb4b783,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779333976.364139,1779333977.376129
sess-0238-5930b038,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2945.77,1779333974.458822,1779333977.405135
sess-0200-b1c76d56,react,SUCCESS,7,500,7.0,7.0,7766.00,1779333969.703301,1779333977.471006
sess-0250-53285729,react,CASCADE_FAILED,2,500,1.0,0.0,2089.47,1779333975.421995,1779333977.511517
sess-0186-604b7848,plan_and_solve,SUCCESS,7,500,11.0,11.0,8959.01,1779333968.619701,1779333977.580383
sess-0254-4257f7ee,react,CASCADE_FAILED,4,500,1.0,0.0,1916.79,1779333975.699563,1779333977.616353
sess-0223-ec20f5c2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5141.47,1779333972.489043,1779333977.631111
sess-0229-d6a8c0fc,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4626.62,1779333973.034501,1779333977.661713
sess-0225-5d0665a8,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4997.33,1779333972.875291,1779333977.872621
sess-0263-0104c4b0,react,SUCCESS,1,500,1.0,1.0,990.55,1779333977.043888,1779333978.034440
sess-0187-27ff0fe8,react,SUCCESS,7,500,19.0,19.0,9646.07,1779333968.620299,1779333978.267535
sess-0268-fc71f066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.85,1779333977.317081,1779333978.325459
sess-0269-a773ef04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.53,1779333977.330435,1779333978.340961
sess-0272-870a0927,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.70,1779333977.375572,1779333978.386269
sess-0273-832873d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.24,1779333977.376129,1779333978.387366
sess-0242-1c0d684a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3787.86,1779333974.600589,1779333978.388478
sess-0274-fcf4479b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.60,1779333977.405135,1779333978.415737
sess-0280-0a15a4f8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.84,1779333977.661713,1779333978.673556
sess-0206-7d261ce1,react,SUCCESS,7,500,15.0,15.0,8938.50,1779333969.792456,1779333978.732073
sess-0234-c1e1265c,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5034.16,1779333973.714553,1779333978.748712
sess-0226-7674389f,react,CASCADE_FAILED,6,500,8.0,0.0,5803.86,1779333972.974418,1779333978.778889
sess-0237-aff5381b,react,SUCCESS,3,500,11.0,11.0,4613.07,1779333974.257750,1779333978.871435
sess-0221-ed4af89a,plan_and_solve,SUCCESS,6,500,10.0,10.0,7048.24,1779333972.087342,1779333979.136141
sess-0264-4293f4c6,react,SUCCESS,2,500,2.0,2.0,1993.75,1779333977.150247,1779333979.144001
sess-0208-1411a7e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,8762.47,1779333970.486402,1779333979.248875
sess-0255-50ff0240,plan_and_solve,SUCCESS,3,500,7.0,7.0,3559.57,1779333975.746589,1779333979.306906
sess-0278-2d8ad0c0,react,SUCCESS,2,500,2.0,2.0,2207.43,1779333977.616879,1779333979.824363
sess-0281-36f29d03,react,SUCCESS,2,500,2.0,2.0,2117.38,1779333977.873183,1779333979.990568
sess-0216-e1053f0a,react,CASCADE_FAILED,7,500,21.0,0.0,9087.17,1779333970.985081,1779333980.072255
sess-0231-bc0bcb47,react,CASCADE_FAILED,7,500,12.0,0.0,6675.78,1779333973.397044,1779333980.072821
sess-0252-f991125e,plan_and_solve,SUCCESS,3,500,11.0,11.0,4517.05,1779333975.616646,1779333980.133697
sess-0271-8753c08d,react,SUCCESS,2,500,6.0,6.0,2847.01,1779333977.346213,1779333980.193798
sess-0248-03e1aa0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,5282.37,1779333974.940679,1779333980.223052
sess-0251-96d536a3,react,SUCCESS,4,500,8.0,8.0,4821.14,1779333975.452074,1779333980.274349
sess-0286-bb5d67f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1943.28,1779333978.386269,1779333980.329544
sess-0275-f05e25b6,react,CASCADE_FAILED,6,500,5.0,0.0,2859.11,1779333977.471006,1779333980.330117
sess-0253-2297d6e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4929.79,1779333975.656752,1779333980.586546
sess-0245-2ba13a5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5744.87,1779333974.841182,1779333980.587752
sess-0299-4d4ce142,react,SUCCESS,1,500,1.0,1.0,1032.70,1779333979.824363,1779333980.857146
sess-0270-1eb677fc,react,SUCCESS,2,500,10.0,10.0,3754.39,1779333977.345649,1779333981.100034
sess-0282-d63399cf,react,SUCCESS,3,500,3.0,3.0,3217.35,1779333978.034440,1779333981.252336
sess-0279-11578117,react,SUCCESS,3,500,7.0,7.0,3670.12,1779333977.631655,1779333981.301885
sess-0258-5531f791,plan_and_solve,SUCCESS,3,500,15.0,15.0,5403.08,1779333976.067969,1779333981.471606
sess-0277-628ec8a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,4123.95,1779333977.580383,1779333981.704334
sess-0266-e539a6e3,react,SUCCESS,5,500,5.0,5.0,4629.90,1779333977.270331,1779333981.902431
sess-0230-2409bc12,react,SUCCESS,7,500,19.0,19.0,9035.89,1779333973.077243,1779333982.114797
sess-0246-a1b53783,plan_and_solve,SUCCESS,7,500,11.0,11.0,7264.53,1779333974.877352,1779333982.143035
sess-0262-09fd0255,react,SUCCESS,5,500,9.0,9.0,5393.90,1779333976.775565,1779333982.169986
sess-0276-35a49658,plan_and_solve,SUCCESS,5,500,5.0,5.0,4771.78,1779333977.511517,1779333982.283301
sess-0294-df54221c,react,SUCCESS,4,500,8.0,8.0,3635.88,1779333978.871435,1779333982.507860
sess-0287-981e4d00,react,SUCCESS,3,500,11.0,11.0,4152.47,1779333978.387919,1779333982.541071
sess-0285-11ce30d0,react,SUCCESS,5,500,9.0,9.0,4699.45,1779333978.340961,1779333983.040979
sess-0265-559e4b5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5860.73,1779333977.195290,1779333983.057530
sess-0283-a7df79df,react,SUCCESS,5,500,9.0,9.0,4879.35,1779333978.267535,1779333983.148465
sess-0291-b4e5fef4,react,SUCCESS,4,500,12.0,12.0,4422.20,1779333978.732073,1779333983.154846
sess-0267-cdbc6898,plan_and_solve,SUCCESS,6,500,14.0,14.0,5990.26,1779333977.316482,1779333983.306794
sess-0290-54011c8f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4637.07,1779333978.673556,1779333983.310746
sess-0293-96e223db,plan_and_solve,SUCCESS,5,500,13.0,13.0,4696.67,1779333978.778889,1779333983.477254
sess-0247-5062c918,plan_and_solve,SUCCESS,7,500,19.0,19.0,8585.00,1779333974.932175,1779333983.518653
sess-0292-5523a255,react,SUCCESS,6,500,14.0,14.0,4959.56,1779333978.748712,1779333983.709568
sess-0284-cb276d23,plan_and_solve,SUCCESS,6,500,14.0,14.0,5526.57,1779333978.325459,1779333983.853145
sess-0289-f004abd2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5456.64,1779333978.415737,1779333983.873501
sess-0288-10f7ed7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5643.96,1779333978.388478,1779333984.033605
sess-0295-37d1cfde,react,SUCCESS,5,500,17.0,17.0,4974.50,1779333979.136141,1779333984.112302
sess-0298-8a7a9fa8,react,SUCCESS,5,500,17.0,17.0,4808.12,1779333979.306906,1779333984.116254
sess-0296-1fbe7003,plan_and_solve,SUCCESS,6,500,18.0,18.0,5129.48,1779333979.144001,1779333984.274028
sess-0297-41ddbed1,react,SUCCESS,7,500,19.0,19.0,5678.78,1779333979.248875,1779333984.928781
