timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333960.578992,sess-0076-2203a716,react,CASCADE_FAILED,r3,web_fetch,error,1017.15,500,,,6.0,0.0,False,0.0
1779333960.537617,sess-0096-82f26c47,react,SUCCESS,r1,calculate,success,1089.37,500,0,,1.0,1.0,False,0.0
1779333960.615832,sess-0098-a9f6c0e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.70,500,,,0.0,0.0,False,0.0
1779333957.492293,sess-0072-95b9c778,react,CASCADE_FAILED,r1,calculate,success,978.80,500,0,,3.0,0.0,False,0.0
1779333958.471092,sess-0072-95b9c778,react,CASCADE_FAILED,r2,web_fetch,success,1078.65,500,0,,3.0,0.0,False,0.0
1779333959.549740,sess-0072-95b9c778,react,CASCADE_FAILED,r3,calculate,success,1077.33,500,0,,3.0,0.0,False,0.0
1779333960.627067,sess-0072-95b9c778,react,CASCADE_FAILED,r4,calculate,error,1014.79,500,,,3.0,0.0,False,0.0
1779333958.529834,sess-0081-00931ff2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.18,500,0,,2.0,0.0,False,0.0
1779333959.579018,sess-0081-00931ff2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1207.48,500,0,,2.0,0.0,False,0.0
1779333960.786499,sess-0081-00931ff2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.02,500,,,2.0,0.0,False,0.0
1779333956.962984,sess-0062-6c2b4990,react,CASCADE_FAILED,r1,mock_heavy,success,1829.46,500,0,,7.0,0.0,False,0.0
1779333958.792439,sess-0062-6c2b4990,react,CASCADE_FAILED,r2,web_fetch,success,987.34,500,0,,7.0,0.0,False,0.0
1779333959.779775,sess-0062-6c2b4990,react,CASCADE_FAILED,r3,calculate,success,1017.51,500,0,,7.0,0.0,False,0.0
1779333960.797288,sess-0062-6c2b4990,react,CASCADE_FAILED,r4,web_fetch,error,1011.74,500,,,7.0,0.0,False,0.0
1779333953.205674,sess-0034-91f9c061,react,CASCADE_FAILED,r1,mock_heavy,success,1750.92,500,0,,14.0,0.0,False,0.0
1779333954.956595,sess-0034-91f9c061,react,CASCADE_FAILED,r2,calculate,success,906.65,500,0,,14.0,0.0,False,0.0
1779333955.863249,sess-0034-91f9c061,react,CASCADE_FAILED,r3,web_fetch,success,1166.34,500,0,,14.0,0.0,False,0.0
1779333957.029587,sess-0034-91f9c061,react,CASCADE_FAILED,r4,calculate,success,992.95,500,0,,14.0,0.0,False,0.0
1779333958.022539,sess-0034-91f9c061,react,CASCADE_FAILED,r5,mock_heavy,success,1767.57,500,0,,14.0,0.0,False,0.0
1779333959.790113,sess-0034-91f9c061,react,CASCADE_FAILED,r6,calculate,success,1008.31,500,0,,14.0,0.0,False,0.0
1779333960.798420,sess-0034-91f9c061,react,CASCADE_FAILED,r7,calculate,error,1011.84,500,,,14.0,0.0,False,0.0
1779333958.816207,sess-0089-089ad0c8,react,CASCADE_FAILED,r1,web_fetch,success,997.22,500,0,,2.0,0.0,False,0.0
1779333959.813428,sess-0089-089ad0c8,react,CASCADE_FAILED,r2,calculate,success,1040.95,500,0,,2.0,0.0,False,0.0
1779333960.854376,sess-0089-089ad0c8,react,CASCADE_FAILED,r3,web_fetch,error,1013.45,500,,,2.0,0.0,False,0.0
1779333957.799711,sess-0079-8db52b22,react,CASCADE_FAILED,r1,mock_heavy,success,1861.12,500,0,,6.0,0.0,False,0.0
1779333959.660829,sess-0079-8db52b22,react,CASCADE_FAILED,r2,web_fetch,success,1199.14,500,0,,6.0,0.0,False,0.0
1779333960.859972,sess-0079-8db52b22,react,CASCADE_FAILED,r3,calculate,error,1008.45,500,,,6.0,0.0,False,0.0
1779333953.031458,sess-0017-3140e5a6,react,SUCCESS,r1,mock_heavy,success,1043.27,500,0,,19.0,19.0,False,0.0
1779333954.074725,sess-0017-3140e5a6,react,SUCCESS,r2,calculate,success,1014.25,500,0,,19.0,19.0,False,0.0
1779333955.089530,sess-0017-3140e5a6,react,SUCCESS,r3,mock_heavy,success,1876.33,500,0,,19.0,19.0,False,0.0
1779333956.965859,sess-0017-3140e5a6,react,SUCCESS,r4,web_fetch,success,1187.82,500,0,,19.0,19.0,False,0.0
1779333958.153684,sess-0017-3140e5a6,react,SUCCESS,r5,calculate,success,1041.22,500,0,,19.0,19.0,False,0.0
1779333959.194904,sess-0017-3140e5a6,react,SUCCESS,r6,web_fetch,success,888.44,500,0,,19.0,19.0,False,0.0
1779333960.083340,sess-0017-3140e5a6,react,SUCCESS,r7,mock_heavy,success,1787.45,500,0,,19.0,19.0,False,0.0
1779333957.341081,sess-0067-31b9f8c0,plan_and_solve,SUCCESS,s1,calculate,success,922.39,500,0,,8.0,8.0,False,0.0
1779333958.264052,sess-0067-31b9f8c0,plan_and_solve,SUCCESS,s2,calculate,success,1007.94,500,0,,8.0,8.0,False,0.0
1779333959.271992,sess-0067-31b9f8c0,plan_and_solve,SUCCESS,s3,web_fetch,success,975.57,500,0,,8.0,8.0,False,0.0
1779333960.248187,sess-0067-31b9f8c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.34,500,0,,8.0,8.0,False,0.0
1779333959.150317,sess-0092-ba2da022,react,SUCCESS,r1,web_fetch,success,897.87,500,0,,3.0,3.0,False,0.0
1779333960.048187,sess-0092-ba2da022,react,SUCCESS,r2,calculate,success,939.46,500,0,,3.0,3.0,False,0.0
1779333960.987647,sess-0092-ba2da022,react,SUCCESS,r3,web_fetch,success,1148.46,500,0,,3.0,3.0,False,0.0
1779333957.356185,sess-0068-634b2f2a,react,SUCCESS,r1,calculate,success,990.55,500,0,,8.0,8.0,False,0.0
1779333958.346739,sess-0068-634b2f2a,react,SUCCESS,r2,calculate,success,998.20,500,0,,8.0,8.0,False,0.0
1779333959.344942,sess-0068-634b2f2a,react,SUCCESS,r3,mock_heavy,success,1670.80,500,0,,8.0,8.0,False,0.0
1779333961.015743,sess-0068-634b2f2a,react,SUCCESS,r4,web_fetch,success,1121.47,500,0,,8.0,8.0,False,0.0
1779333958.560925,sess-0082-96cd08ba,react,SUCCESS,r1,calculate,success,876.91,500,0,,7.0,7.0,False,0.0
1779333959.437831,sess-0082-96cd08ba,react,SUCCESS,r2,mock_heavy,success,1764.24,500,0,,7.0,7.0,False,0.0
1779333961.202070,sess-0082-96cd08ba,react,SUCCESS,r3,web_fetch,success,1010.63,500,0,,7.0,7.0,False,0.0
1779333958.876304,sess-0090-0b3a3a83,plan_and_solve,SUCCESS,s1,web_fetch,success,938.98,500,0,,7.0,7.0,False,0.0
1779333959.815285,sess-0090-0b3a3a83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.09,500,0,,7.0,7.0,False,0.0
1779333961.666375,sess-0090-0b3a3a83,plan_and_solve,SUCCESS,s3,calculate,success,834.22,500,0,,7.0,7.0,False,0.0
1779333954.794741,sess-0045-3b9d3258,react,SUCCESS,r1,calculate,success,930.49,500,0,,11.0,11.0,False,0.0
1779333955.725235,sess-0045-3b9d3258,react,SUCCESS,r2,calculate,success,1013.86,500,0,,11.0,11.0,False,0.0
1779333956.739654,sess-0045-3b9d3258,react,SUCCESS,r3,web_fetch,success,1180.66,500,0,,11.0,11.0,False,0.0
1779333957.920316,sess-0045-3b9d3258,react,SUCCESS,r4,calculate,success,978.92,500,0,,11.0,11.0,False,0.0
1779333958.899233,sess-0045-3b9d3258,react,SUCCESS,r5,web_fetch,success,939.26,500,0,,11.0,11.0,False,0.0
1779333959.838558,sess-0045-3b9d3258,react,SUCCESS,r6,mock_heavy,success,1833.81,500,0,,11.0,11.0,False,0.0
1779333961.672368,sess-0045-3b9d3258,react,SUCCESS,r7,calculate,success,847.03,500,0,,11.0,11.0,False,0.0
1779333957.614699,sess-0077-2892dec1,plan_and_solve,SUCCESS,s1,calculate,success,1077.71,500,0,,8.0,8.0,False,0.0
1779333958.692958,sess-0077-2892dec1,plan_and_solve,SUCCESS,s2,calculate,success,882.73,500,0,,8.0,8.0,False,0.0
1779333959.575691,sess-0077-2892dec1,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.37,500,0,,8.0,8.0,False,0.0
1779333960.775061,sess-0077-2892dec1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.17,500,0,,8.0,8.0,False,0.0
1779333957.266483,sess-0064-cf15f5dd,react,SUCCESS,r1,calculate,success,878.59,500,0,,9.0,9.0,False,0.0
1779333958.145070,sess-0064-cf15f5dd,react,SUCCESS,r2,calculate,success,1047.45,500,0,,9.0,9.0,False,0.0
1779333959.192524,sess-0064-cf15f5dd,react,SUCCESS,r3,calculate,success,725.25,500,0,,9.0,9.0,False,0.0
1779333959.917777,sess-0064-cf15f5dd,react,SUCCESS,r4,mock_heavy,success,1819.36,500,0,,9.0,9.0,False,0.0
1779333961.737682,sess-0064-cf15f5dd,react,SUCCESS,r5,calculate,success,864.73,500,0,,9.0,9.0,False,0.0
1779333961.642442,sess-0109-8579ac4f,react,SUCCESS,r1,web_fetch,success,990.99,500,0,,1.0,1.0,False,0.0
1779333956.163727,sess-0052-0203c0c0,react,SUCCESS,r1,mock_heavy,success,1768.52,500,0,,13.0,13.0,False,0.0
1779333957.932243,sess-0052-0203c0c0,react,SUCCESS,r2,web_fetch,success,1177.72,500,0,,13.0,13.0,False,0.0
1779333959.109963,sess-0052-0203c0c0,react,SUCCESS,r3,mock_heavy,success,1559.35,500,0,,13.0,13.0,False,0.0
1779333960.669313,sess-0052-0203c0c0,react,SUCCESS,r4,web_fetch,success,1231.50,500,0,,13.0,13.0,False,0.0
1779333961.900815,sess-0052-0203c0c0,react,SUCCESS,r5,web_fetch,success,965.40,500,0,,13.0,13.0,False,0.0
1779333957.048823,sess-0063-a0a75818,plan_and_solve,SUCCESS,s1,web_fetch,success,1130.89,500,0,,9.0,9.0,False,0.0
1779333958.179714,sess-0063-a0a75818,plan_and_solve,SUCCESS,s2,calculate,success,1053.35,500,0,,9.0,9.0,False,0.0
1779333959.233062,sess-0063-a0a75818,plan_and_solve,SUCCESS,s3,mock_heavy,success,1548.33,500,0,,9.0,9.0,False,0.0
1779333960.781391,sess-0063-a0a75818,plan_and_solve,SUCCESS,s4,web_fetch,success,1191.09,500,0,,9.0,9.0,False,0.0
1779333961.972481,sess-0063-a0a75818,plan_and_solve,SUCCESS,s5,web_fetch,success,1022.61,500,0,,9.0,9.0,False,0.0
1779333957.524135,sess-0073-5d8a4df1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.48,500,0,,12.0,12.0,False,0.0
1779333959.354614,sess-0073-5d8a4df1,plan_and_solve,SUCCESS,s2,calculate,success,879.77,500,0,,12.0,12.0,False,0.0
1779333960.234382,sess-0073-5d8a4df1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.64,500,0,,12.0,12.0,False,0.0
1779333961.978019,sess-0073-5d8a4df1,plan_and_solve,SUCCESS,s4,web_fetch,success,1099.34,500,0,,12.0,12.0,False,0.0
1779333954.308585,sess-0043-2ef1d119,react,SUCCESS,r1,mock_heavy,success,1845.89,500,0,,19.0,19.0,False,0.0
1779333956.155049,sess-0043-2ef1d119,react,SUCCESS,r2,mock_heavy,success,1758.21,500,0,,19.0,19.0,False,0.0
1779333957.913329,sess-0043-2ef1d119,react,SUCCESS,r3,calculate,success,964.68,500,0,,19.0,19.0,False,0.0
1779333958.878011,sess-0043-2ef1d119,react,SUCCESS,r4,mock_heavy,success,1601.62,500,0,,19.0,19.0,False,0.0
1779333960.479627,sess-0043-2ef1d119,react,SUCCESS,r5,calculate,success,1062.83,500,0,,19.0,19.0,False,0.0
1779333961.542458,sess-0043-2ef1d119,react,SUCCESS,r6,web_fetch,success,878.56,500,0,,19.0,19.0,False,0.0
1779333962.421639,sess-0043-2ef1d119,react,SUCCESS,r7,calculate,success,995.36,500,0,,19.0,19.0,False,0.0
1779333962.519986,sess-0121-a223e5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.97,500,,,0.0,0.0,False,0.0
1779333961.566592,sess-0105-1b6f4e6c,react,CASCADE_FAILED,r1,web_fetch,success,963.82,500,0,,1.0,0.0,False,0.0
1779333962.530972,sess-0105-1b6f4e6c,react,CASCADE_FAILED,r2,web_fetch,error,1016.24,500,,,1.0,0.0,False,0.0
1779333958.641272,sess-0084-6be99521,plan_and_solve,SUCCESS,s1,calculate,success,879.07,500,0,,8.0,8.0,False,0.0
1779333959.520342,sess-0084-6be99521,plan_and_solve,SUCCESS,s2,web_fetch,success,1195.39,500,0,,8.0,8.0,False,0.0
1779333960.715735,sess-0084-6be99521,plan_and_solve,SUCCESS,s3,web_fetch,success,1198.08,500,0,,8.0,8.0,False,0.0
1779333961.913817,sess-0084-6be99521,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.38,500,0,,8.0,8.0,False,0.0
1779333961.793515,sess-0110-0a49001d,react,CASCADE_FAILED,r1,calculate,success,819.27,500,0,,1.0,0.0,False,0.0
1779333962.612788,sess-0110-0a49001d,react,CASCADE_FAILED,r2,calculate,error,1010.18,500,,,1.0,0.0,False,0.0
1779333961.809678,sess-0111-2dc409cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.84,500,0,,1.0,0.0,False,0.0
1779333962.628517,sess-0111-2dc409cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.72,500,,,1.0,0.0,False,0.0
1779333961.868418,sess-0113-f412c827,react,CASCADE_FAILED,r1,calculate,success,809.16,500,0,,1.0,0.0,False,0.0
1779333962.677577,sess-0113-f412c827,react,CASCADE_FAILED,r2,calculate,error,1005.53,500,,,1.0,0.0,False,0.0
1779333960.614693,sess-0097-65e21f71,react,CASCADE_FAILED,r1,calculate,success,1090.48,500,0,,2.0,0.0,False,0.0
1779333961.705178,sess-0097-65e21f71,react,CASCADE_FAILED,r2,web_fetch,success,1029.77,500,0,,2.0,0.0,False,0.0
1779333962.734952,sess-0097-65e21f71,react,CASCADE_FAILED,r3,mock_heavy,error,1009.86,500,,,2.0,0.0,False,0.0
1779333960.714575,sess-0099-041339f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.38,500,0,,2.0,0.0,False,0.0
1779333961.901957,sess-0099-041339f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,859.36,500,0,,2.0,0.0,False,0.0
1779333962.761314,sess-0099-041339f7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.05,500,,,2.0,0.0,False,0.0
1779333960.317489,sess-0095-eea243ab,react,SUCCESS,r1,mock_heavy,success,1817.50,500,0,,10.0,10.0,False,0.0
1779333962.134991,sess-0095-eea243ab,react,SUCCESS,r2,mock_heavy,success,1686.75,500,0,,10.0,10.0,False,0.0
1779333962.602410,sess-0123-b10c9104,react,SUCCESS,r1,web_fetch,success,1248.84,500,0,,1.0,1.0,False,0.0
1779333962.212699,sess-0119-b0e128a2,react,SUCCESS,r1,mock_heavy,success,1748.14,500,0,,5.0,5.0,False,0.0
1779333962.085524,sess-0116-645664da,react,SUCCESS,r1,calculate,success,861.47,500,0,,2.0,2.0,False,0.0
1779333962.946996,sess-0116-645664da,react,SUCCESS,r2,calculate,success,1022.54,500,0,,2.0,2.0,False,0.0
1779333956.932986,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s1,web_fetch,success,1128.75,500,0,,10.0,10.0,False,0.0
1779333958.062262,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.51,500,0,,10.0,10.0,False,0.0
1779333959.299775,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s3,calculate,success,832.26,500,0,,10.0,10.0,False,0.0
1779333960.132581,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s4,web_fetch,success,1118.16,500,0,,10.0,10.0,False,0.0
1779333961.250740,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s5,web_fetch,success,1069.01,500,0,,10.0,10.0,False,0.0
1779333962.319750,sess-0061-d0967bf3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1667.70,500,0,,10.0,10.0,False,0.0
1779333962.866213,sess-0125-bfe76a1e,react,SUCCESS,r1,web_fetch,success,1219.31,500,0,,1.0,1.0,False,0.0
1779333957.443013,sess-0071-2616453e,react,CASCADE_FAILED,r1,mock_heavy,success,1819.28,500,0,,9.0,0.0,False,0.0
1779333959.262839,sess-0071-2616453e,react,CASCADE_FAILED,r2,web_fetch,success,888.11,500,0,,9.0,0.0,False,0.0
1779333960.150948,sess-0071-2616453e,react,CASCADE_FAILED,r3,web_fetch,success,1115.63,500,0,,9.0,0.0,False,0.0
1779333961.266582,sess-0071-2616453e,react,CASCADE_FAILED,r4,calculate,success,921.09,500,0,,9.0,0.0,False,0.0
1779333962.187675,sess-0071-2616453e,react,CASCADE_FAILED,r5,calculate,success,916.34,500,0,,9.0,0.0,False,0.0
1779333963.104013,sess-0071-2616453e,react,CASCADE_FAILED,r6,web_fetch,error,1016.68,500,,,9.0,0.0,False,0.0
1779333957.570619,sess-0075-95248587,plan_and_solve,SUCCESS,s1,web_fetch,success,1224.19,500,0,,13.0,13.0,False,0.0
1779333958.794805,sess-0075-95248587,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.60,500,0,,13.0,13.0,False,0.0
1779333960.459407,sess-0075-95248587,plan_and_solve,SUCCESS,s3,calculate,success,973.71,500,0,,13.0,13.0,False,0.0
1779333961.433122,sess-0075-95248587,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.29,500,0,,13.0,13.0,False,0.0
1779333963.019416,sess-0075-95248587,plan_and_solve,SUCCESS,s5,web_fetch,success,1179.08,500,0,,13.0,13.0,False,0.0
1779333963.622967,sess-0132-ebf2d633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.15,500,,,0.0,0.0,False,0.0
1779333963.618193,sess-0131-15a9f30b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.51,500,,,0.0,0.0,False,0.0
1779333963.638233,sess-0133-030162c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.82,500,,,0.0,0.0,False,0.0
1779333961.628528,sess-0108-6b043f0c,react,CASCADE_FAILED,r1,calculate,success,836.81,500,0,,2.0,0.0,False,0.0
1779333962.465338,sess-0108-6b043f0c,react,CASCADE_FAILED,r2,web_fetch,success,1186.64,500,0,,2.0,0.0,False,0.0
1779333963.651983,sess-0108-6b043f0c,react,CASCADE_FAILED,r3,web_fetch,error,1011.05,500,,,2.0,0.0,False,0.0
1779333963.683650,sess-0134-66e2925e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.41,500,,,0.0,0.0,False,0.0
1779333963.774914,sess-0136-e9ae8666,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.17,500,,,0.0,0.0,False,0.0
1779333962.590220,sess-0122-b754d2f7,react,CASCADE_FAILED,r1,web_fetch,success,1210.46,500,0,,1.0,0.0,False,0.0
1779333963.800683,sess-0122-b754d2f7,react,CASCADE_FAILED,r2,web_fetch,error,1012.97,500,,,1.0,0.0,False,0.0
1779333963.821746,sess-0137-66a4d537,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.20,500,,,0.0,0.0,False,0.0
1779333963.960843,sess-0139-1815d795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.20,500,,,0.0,0.0,False,0.0
1779333963.970133,sess-0140-26615d6b,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.01,500,,,0.0,0.0,False,0.0
1779333961.552305,sess-0104-79d7686a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,743.57,500,0,,6.0,0.0,False,0.0
1779333962.295871,sess-0104-79d7686a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1684.74,500,0,,6.0,0.0,False,0.0
1779333963.980615,sess-0104-79d7686a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.47,500,,,6.0,0.0,False,0.0
1779333963.987448,sess-0141-e30eaf3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.74,500,,,0.0,0.0,False,0.0
1779333956.208865,sess-0053-62493d20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1736.42,500,0,,22.0,22.0,False,0.0
1779333957.945827,sess-0053-62493d20,plan_and_solve,SUCCESS,s2,calculate,success,1036.71,500,0,,22.0,22.0,False,0.0
1779333958.982537,sess-0053-62493d20,plan_and_solve,SUCCESS,s3,calculate,success,867.81,500,0,,22.0,22.0,False,0.0
1779333959.850473,sess-0053-62493d20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1829.66,500,0,,22.0,22.0,False,0.0
1779333961.680136,sess-0053-62493d20,plan_and_solve,SUCCESS,s5,mock_heavy,success,1668.68,500,0,,22.0,22.0,False,0.0
1779333963.348817,sess-0053-62493d20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1733.60,500,0,,22.0,22.0,False,0.0
1779333963.531957,sess-0129-f5c894b3,react,SUCCESS,r1,mock_heavy,success,1620.45,500,0,,5.0,5.0,False,0.0
1779333959.767086,sess-0094-c8f2603a,react,SUCCESS,r1,web_fetch,success,1136.25,500,0,,5.0,5.0,False,0.0
1779333960.903894,sess-0094-c8f2603a,react,SUCCESS,r2,web_fetch,success,1200.06,500,0,,5.0,5.0,False,0.0
1779333962.103956,sess-0094-c8f2603a,react,SUCCESS,r3,web_fetch,success,993.84,500,0,,5.0,5.0,False,0.0
1779333963.097798,sess-0094-c8f2603a,react,SUCCESS,r4,calculate,success,1041.69,500,0,,5.0,5.0,False,0.0
1779333964.139483,sess-0094-c8f2603a,react,SUCCESS,r5,web_fetch,success,1194.43,500,0,,5.0,5.0,False,0.0
1779333962.137862,sess-0118-daee1022,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.27,500,0,,6.0,0.0,False,0.0
1779333963.251664,sess-0118-daee1022,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1771.76,500,0,,6.0,0.0,False,0.0
1779333965.023425,sess-0118-daee1022,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.91,500,,,6.0,0.0,False,0.0
1779333963.851813,sess-0138-fee62f52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.11,500,0,,1.0,0.0,False,0.0
1779333965.070921,sess-0138-fee62f52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.31,500,,,1.0,0.0,False,0.0
1779333964.634705,sess-0145-e59f55ec,react,CASCADE_FAILED,r1,calculate,success,779.02,500,0,,1.0,0.0,False,0.0
1779333965.413721,sess-0145-e59f55ec,react,CASCADE_FAILED,r2,web_fetch,error,1014.40,500,,,1.0,0.0,False,0.0
1779333961.627544,sess-0107-3ce71849,plan_and_solve,SUCCESS,s1,web_fetch,success,921.37,500,0,,8.0,8.0,False,0.0
1779333962.549481,sess-0107-3ce71849,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.70,500,0,,8.0,8.0,False,0.0
1779333964.440178,sess-0107-3ce71849,plan_and_solve,SUCCESS,s3,calculate,success,959.73,500,0,,8.0,8.0,False,0.0
1779333965.400167,sess-0107-3ce71849,plan_and_solve,SUCCESS,s4,calculate,success,1090.40,500,0,,8.0,8.0,False,0.0
1779333963.745375,sess-0135-8e79ccd4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1190.73,500,0,,2.0,0.0,False,0.0
1779333964.936104,sess-0135-8e79ccd4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.03,500,0,,2.0,0.0,False,0.0
1779333965.884715,sess-0135-8e79ccd4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.00,500,,,2.0,0.0,False,0.0
1779333963.077364,sess-0127-2c0fdbc2,react,CASCADE_FAILED,r1,web_fetch,success,1192.18,500,0,,6.0,0.0,False,0.0
1779333964.269543,sess-0127-2c0fdbc2,react,CASCADE_FAILED,r2,mock_heavy,success,1871.07,500,0,,6.0,0.0,False,0.0
1779333966.140615,sess-0127-2c0fdbc2,react,CASCADE_FAILED,r3,web_fetch,error,1012.24,500,,,6.0,0.0,False,0.0
1779333965.334482,sess-0159-f169bfab,react,SUCCESS,r1,mock_heavy,success,1847.80,500,0,,5.0,5.0,False,0.0
1779333961.810818,sess-0112-4f0aacec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1662.13,500,0,,11.0,0.0,False,0.0
1779333963.473555,sess-0112-4f0aacec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1653.62,500,0,,11.0,0.0,False,0.0
1779333965.127720,sess-0112-4f0aacec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1059.49,500,0,,11.0,0.0,False,0.0
1779333966.187214,sess-0112-4f0aacec,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.49,500,,,11.0,0.0,False,0.0
1779333965.152409,sess-0158-321de436,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.84,500,0,,1.0,0.0,False,0.0
1779333966.211246,sess-0158-321de436,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.27,500,,,1.0,0.0,False,0.0
1779333963.417616,sess-0128-a4ef05af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.64,500,0,,6.0,0.0,False,0.0
1779333964.467260,sess-0128-a4ef05af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1741.11,500,0,,6.0,0.0,False,0.0
1779333966.208371,sess-0128-a4ef05af,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.81,500,,,6.0,0.0,False,0.0
1779333964.635270,sess-0146-8711b40b,react,CASCADE_FAILED,r1,mock_heavy,success,1599.21,500,0,,5.0,0.0,False,0.0
1779333966.234482,sess-0146-8711b40b,react,CASCADE_FAILED,r2,web_fetch,error,1007.89,500,,,5.0,0.0,False,0.0
1779333961.869567,sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,973.33,500,0,,4.0,0.0,False,0.0
1779333962.842956,sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.70,500,0,,4.0,0.0,False,0.0
1779333964.034658,sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1214.33,500,0,,4.0,0.0,False,0.0
1779333965.248989,sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1021.54,500,0,,4.0,0.0,False,0.0
1779333966.270530,sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.06,500,,,4.0,0.0,False,0.0
1779333961.871351,sess-0115-e3658ec5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,992.96,500,0,,11.0,0.0,False,0.0
1779333962.864313,sess-0115-e3658ec5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1837.09,500,0,,11.0,0.0,False,0.0
1779333964.701399,sess-0115-e3658ec5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1595.39,500,0,,11.0,0.0,False,0.0
1779333966.296787,sess-0115-e3658ec5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.95,500,,,11.0,0.0,False,0.0
1779333959.066189,sess-0091-e495666b,plan_and_solve,SUCCESS,s1,web_fetch,success,948.11,500,0,,11.0,11.0,False,0.0
1779333960.014297,sess-0091-e495666b,plan_and_solve,SUCCESS,s2,web_fetch,success,1080.25,500,0,,11.0,11.0,False,0.0
1779333961.094551,sess-0091-e495666b,plan_and_solve,SUCCESS,s3,web_fetch,success,1111.92,500,0,,11.0,11.0,False,0.0
1779333962.206469,sess-0091-e495666b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1751.36,500,0,,11.0,11.0,False,0.0
