timestamp,status,latency_ms,budget,tool_name
1773906875.600272,error,2.32,100,web_fetch
1773906875.601157,error,2.39,100,calculate
1773906875.629423,error,2.09,100,calculate
1773906875.661015,error,3.09,100,web_fetch
1773906875.677941,success,717.62,100,calculate
1773906875.679561,error,2.17,100,web_fetch
1773906875.680606,error,1.67,100,calculate
1773906875.702669,error,2.60,100,web_fetch
1773906875.703832,error,2.27,100,web_fetch
1773906875.704217,error,2.14,100,calculate
1773906875.785111,error,1.75,100,calculate
1773906875.835129,success,803.80,100,web_fetch
1773906875.935794,error,2.90,100,calculate
1773906875.983785,error,3.31,100,mock_heavy
1773906875.985461,error,2.30,100,mock_heavy
1773906875.986107,error,2.36,100,mock_heavy
1773906876.000856,success,786.41,100,web_fetch
1773906876.002836,error,1.67,100,mock_heavy
1773906876.132871,success,583.47,100,web_fetch
1773906876.134416,error,1.40,100,calculate
1773906876.149791,error,2.60,100,web_fetch
1773906876.193545,error,2.37,100,mock_heavy
1773906876.300536,success,268.48,100,calculate
1773906876.347224,success,1119.16,100,mock_heavy
1773906876.393852,success,174.61,100,calculate
1773906876.453345,success,261.90,100,calculate
1773906876.484269,success,442.68,100,web_fetch
1773906876.536241,success,975.20,100,mock_heavy
1773906876.537423,success,1249.76,100,mock_heavy
1773906876.628726,success,461.61,100,calculate
1773906876.629874,success,820.48,100,web_fetch
1773906876.630713,success,835.68,100,calculate
1773906876.631597,error,1.37,100,mock_heavy
1773906876.632245,error,1.80,100,web_fetch
1773906876.668688,success,1040.82,100,web_fetch
1773906876.669726,error,1.90,100,mock_heavy
1773906876.670767,error,1.96,100,calculate
1773906876.671624,error,2.29,100,web_fetch
1773906876.672168,error,2.29,100,mock_heavy
1773906876.673352,error,1.68,100,web_fetch
1773906876.673917,error,1.66,100,web_fetch
1773906876.714616,error,2.50,100,calculate
1773906876.820101,success,1550.49,100,mock_heavy
1773906876.850643,error,2.31,100,mock_heavy
1773906876.967778,success,694.36,100,calculate
1773906876.968467,error,2.35,100,calculate
1773906877.017490,error,1.59,100,mock_heavy
1773906877.047368,error,3.43,100,calculate
1773906877.048975,error,3.00,100,web_fetch
1773906877.049618,error,2.36,100,web_fetch
1773906877.050800,error,1.82,100,calculate
1773906877.088633,error,2.47,100,web_fetch
1773906877.089792,error,2.40,100,mock_heavy
1773906877.118611,error,2.89,100,web_fetch
1773906877.120167,error,1.98,100,calculate
1773906877.169250,success,618.48,100,calculate
1773906877.169770,error,2.53,100,mock_heavy
1773906877.252371,error,1.27,100,web_fetch
1773906877.285631,error,1.55,100,web_fetch
1773906877.351381,success,838.19,100,web_fetch
1773906877.353025,error,1.82,100,mock_heavy
1773906877.434488,error,2.25,100,mock_heavy
1773906877.466388,success,736.62,100,web_fetch
1773906877.467380,error,2.34,100,web_fetch
1773906877.512108,success,1295.83,100,mock_heavy
1773906877.513058,error,3.55,100,web_fetch
1773906877.513678,error,2.93,100,calculate
1773906877.514827,error,2.37,100,mock_heavy
1773906877.568067,error,4.17,100,web_fetch
1773906877.569931,error,2.82,100,mock_heavy
1773906877.571018,error,2.30,100,calculate
1773906877.599791,success,656.04,100,calculate
1773906877.645942,error,2.11,100,mock_heavy
1773906877.692824,success,580.41,100,calculate
1773906877.710047,error,2.42,100,web_fetch
1773906877.710047,error,2.96,100,calculate
1773906877.711770,error,1.79,100,web_fetch
1773906877.771087,error,2.13,100,calculate
1773906877.819381,success,1419.93,100,mock_heavy
1773906877.819924,error,1.71,100,mock_heavy
1773906877.849512,success,1520.95,100,mock_heavy
1773906877.888714,error,2.00,100,mock_heavy
1773906878.001278,success,854.05,100,calculate
1773906878.035461,success,1150.33,100,web_fetch
1773906878.104748,error,2.73,100,web_fetch
1773906878.106369,error,1.75,100,calculate
1773906878.108637,error,1.47,100,mock_heavy
1773906878.186951,error,3.62,100,calculate
1773906878.188487,error,3.41,100,calculate
1773906878.190029,error,3.10,100,calculate
1773906878.191365,error,2.53,100,web_fetch
1773906878.192591,error,1.84,100,web_fetch
1773906878.233018,success,952.77,100,web_fetch
1773906878.233654,error,2.53,100,web_fetch
1773906878.234651,error,1.54,100,calculate
1773906878.255834,error,3.31,100,web_fetch
1773906878.257263,error,3.18,100,calculate
1773906878.258568,error,2.52,100,mock_heavy
1773906878.259904,error,2.26,100,calculate
1773906878.273235,error,2.24,100,calculate
1773906878.274219,error,1.79,100,mock_heavy
1773906878.318783,success,1619.50,100,mock_heavy
1773906878.339246,error,2.19,100,web_fetch
1773906878.422830,error,1.70,100,mock_heavy
1773906878.499263,success,952.17,100,calculate
1773906878.500296,error,1.88,100,calculate
1773906878.500930,error,1.80,100,web_fetch
1773906878.530378,error,2.68,100,mock_heavy
1773906878.531341,error,1.90,100,calculate
1773906878.562494,error,2.02,100,web_fetch
1773906878.563539,error,1.70,100,web_fetch
1773906878.607287,error,2.62,100,web_fetch
1773906878.608791,error,1.12,100,web_fetch
1773906878.638577,success,1086.19,100,web_fetch
1773906878.687592,error,3.42,100,calculate
1773906878.689232,error,1.78,100,web_fetch
1773906878.689834,error,2.87,100,web_fetch
1773906878.738184,error,3.32,100,mock_heavy
1773906878.739254,error,3.09,100,calculate
1773906878.740093,error,2.30,100,web_fetch
1773906878.740941,error,2.54,100,web_fetch
1773906878.772677,error,2.07,100,mock_heavy
1773906878.854429,success,917.43,100,web_fetch
1773906878.948088,success,858.40,100,web_fetch
1773906878.978647,error,2.72,100,mock_heavy
1773906879.009744,error,2.83,100,mock_heavy
1773906879.010362,error,2.77,100,web_fetch
1773906879.011455,error,2.23,100,calculate
1773906879.071682,success,831.47,100,web_fetch
1773906879.102446,error,1.98,100,web_fetch
1773906879.183721,error,2.71,100,mock_heavy
1773906879.273760,error,2.64,100,calculate
1773906879.305226,error,1.91,100,mock_heavy
1773906879.338411,success,584.91,100,web_fetch
1773906879.419582,success,1287.02,100,mock_heavy
1773906879.421236,error,1.97,100,calculate
1773906879.421775,error,1.99,100,mock_heavy
1773906879.502798,error,1.72,100,calculate
1773906879.552993,success,497.01,100,calculate
1773906879.553981,error,1.99,100,calculate
1773906879.553981,error,2.33,100,web_fetch
1773906879.599218,success,1459.73,100,mock_heavy
1773906879.723736,success,1401.95,100,mock_heavy
1773906879.754991,success,1038.27,100,web_fetch
1773906879.771855,success,1796.13,100,mock_heavy
1773906879.772441,error,2.56,100,calculate
1773906879.854727,error,3.92,100,calculate
1773906879.855767,error,3.88,100,mock_heavy
1773906879.856395,error,3.90,100,mock_heavy
1773906879.857511,error,4.12,100,mock_heavy
1773906879.859718,error,2.46,100,web_fetch
1773906879.860838,error,1.90,100,web_fetch
1773906879.901876,error,2.36,100,web_fetch
1773906879.922145,success,1267.74,100,web_fetch
1773906879.938286,error,3.75,100,calculate
1773906879.938834,error,3.85,100,calculate
1773906879.940260,error,2.97,100,calculate
1773906879.941484,error,3.02,100,mock_heavy
1773906879.942688,error,2.47,100,calculate
1773906879.943948,error,2.33,100,mock_heavy
1773906879.986867,error,2.19,100,mock_heavy
1773906880.048942,error,2.30,100,mock_heavy
1773906880.109426,success,1048.10,100,calculate
1773906880.166029,error,1.56,100,mock_heavy
1773906880.166029,error,1.57,100,calculate
1773906880.166029,success,1217.33,100,web_fetch
1773906880.167058,error,0.54,100,web_fetch
1773906880.167079,error,1.10,100,calculate
1773906880.213630,error,1.24,100,web_fetch
1773906880.260244,success,1780.60,100,mock_heavy
1773906880.289244,error,2.27,100,mock_heavy
1773906880.290341,error,1.71,100,mock_heavy
1773906880.355229,error,2.64,100,calculate
1773906880.357873,error,2.03,100,mock_heavy
1773906880.401162,error,5.01,100,calculate
1773906880.402810,error,3.72,100,mock_heavy
1773906880.403221,error,3.31,100,web_fetch
1773906880.404387,error,2.82,100,web_fetch
1773906880.471282,success,921.89,100,calculate
1773906880.510597,error,3.16,100,calculate
1773906880.511314,error,2.52,100,mock_heavy
1773906880.512311,error,2.95,100,web_fetch
1773906880.513829,error,2.54,100,web_fetch
1773906880.541542,error,2.14,100,calculate
1773906880.613908,error,1.73,100,web_fetch
1773906880.674600,success,1586.50,100,mock_heavy
1773906880.675645,error,1.59,100,calculate
1773906880.676116,error,1.81,100,mock_heavy
1773906880.706601,error,3.00,100,mock_heavy
1773906880.707601,error,3.00,100,web_fetch
1773906880.708599,error,2.00,100,calculate
1773906880.709599,error,2.00,100,mock_heavy
1773906880.739854,error,2.41,100,mock_heavy
1773906880.741207,error,1.58,100,calculate
1773906880.791919,error,1.98,100,calculate
1773906880.823265,error,1.79,100,mock_heavy
1773906880.855182,error,2.37,100,mock_heavy
1773906880.856226,error,1.90,100,mock_heavy
1773906880.886771,success,1007.34,100,web_fetch
1773906880.887828,error,1.85,100,calculate
1773906880.916654,error,2.23,100,mock_heavy
1773906880.974415,success,934.87,100,calculate
1773906880.974496,error,2.79,100,mock_heavy
1773906881.021434,error,3.21,100,calculate
1773906881.023229,error,1.97,100,mock_heavy
1773906881.023885,error,1.88,100,calculate
1773906881.058949,success,947.62,100,calculate
1773906881.059924,error,2.68,100,calculate
1773906881.060924,error,2.60,100,calculate
1773906881.062010,error,2.06,100,calculate
1773906881.124357,error,1.40,100,calculate
1773906881.240369,error,2.13,100,calculate
1773906881.240369,success,766.20,100,calculate
1773906881.240369,success,1020.73,100,web_fetch
1773906881.241430,error,1.07,100,calculate
1773906881.241953,error,1.06,100,web_fetch
1773906881.242478,error,1.07,100,web_fetch
1773906881.243014,error,1.05,100,mock_heavy
1773906881.243552,error,0.52,100,mock_heavy
1773906881.304805,error,1.72,100,calculate
1773906881.383895,error,2.75,100,calculate
1773906881.383895,success,722.74,100,calculate
1773906881.393170,error,2.17,100,mock_heavy
1773906881.424300,error,1.72,100,mock_heavy
1773906881.490217,success,694.47,100,calculate
1773906881.521681,error,3.06,100,calculate
1773906881.523268,error,2.13,100,web_fetch
1773906881.552759,error,1.50,100,mock_heavy
1773906881.568514,error,2.19,100,calculate
1773906881.596953,success,635.05,100,calculate
1773906881.597500,error,2.18,100,calculate
1773906881.625124,error,2.24,100,calculate
1773906881.670529,error,3.15,100,mock_heavy
1773906881.708885,success,749.12,100,web_fetch
1773906881.739149,error,2.56,100,web_fetch
1773906881.856996,error,3.14,100,web_fetch
1773906881.857567,error,2.57,100,web_fetch
1773906881.859790,rejected,1.38,100,mock_heavy
1773906881.909285,error,3.16,100,calculate
1773906881.909832,error,3.16,100,calculate
1773906881.911174,error,2.55,100,web_fetch
1773906881.912326,error,1.94,100,web_fetch
1773906881.938695,error,3.10,100,calculate
1773906881.939160,error,2.74,100,calculate
1773906881.940237,error,2.21,100,calculate
1773906881.974011,error,2.18,100,mock_heavy
1773906882.006567,error,3.55,100,web_fetch
1773906882.008417,error,2.26,100,calculate
1773906882.009228,error,2.02,100,web_fetch
1773906882.071711,success,540.54,100,web_fetch
1773906882.167873,success,97.46,100,calculate
1773906882.168814,success,1042.07,100,mock_heavy
1773906882.184691,success,626.95,100,web_fetch
1773906882.185665,error,2.84,100,web_fetch
1773906882.186670,error,2.94,100,web_fetch
1773906882.186670,error,2.94,100,calculate
1773906882.187947,error,2.28,100,calculate
1773906882.215301,error,3.23,100,web_fetch
1773906882.215536,error,3.54,100,mock_heavy
1773906882.216560,error,3.66,100,web_fetch
1773906882.217992,error,2.77,100,calculate
1773906882.261101,success,1050.40,100,mock_heavy
1773906882.265888,success,1193.88,100,mock_heavy
1773906882.302922,success,1288.06,100,mock_heavy
1773906882.303625,success,818.88,100,web_fetch
1773906882.304625,error,2.01,100,calculate
1773906882.364155,success,1501.62,100,mock_heavy
1773906882.394671,success,1179.87,100,web_fetch
1773906882.396354,error,2.27,100,calculate
1773906882.396897,error,2.90,100,mock_heavy
1773906882.398067,error,3.10,100,mock_heavy
1773906882.399202,error,3.12,100,calculate
1773906882.400148,error,2.49,100,web_fetch
1773906882.401777,error,2.01,100,web_fetch
1773906882.426069,error,1.59,100,web_fetch
1773906882.457007,success,1048.09,100,calculate
1773906882.487056,error,2.18,100,calculate
1773906882.518519,error,2.80,100,mock_heavy
1773906882.519658,error,2.86,100,mock_heavy
1773906882.520781,error,2.90,100,web_fetch
1773906882.521972,error,2.28,100,mock_heavy
1773906882.523110,error,1.70,100,calculate
1773906882.564921,error,2.01,100,web_fetch
1773906882.595795,error,3.39,100,web_fetch
1773906882.597352,error,2.43,100,web_fetch
1773906882.598100,error,1.68,100,calculate
1773906882.599226,error,1.66,100,calculate
1773906882.656404,success,1160.22,100,web_fetch
1773906882.658071,error,2.86,100,web_fetch
1773906882.658621,error,3.37,100,calculate
1773906882.659580,error,3.48,100,web_fetch
1773906882.718828,error,2.43,100,web_fetch
1773906882.749271,error,1.66,100,web_fetch
1773906882.749919,error,2.08,100,web_fetch
1773906882.780272,error,2.82,100,mock_heavy
1773906882.781323,error,2.33,100,mock_heavy
1773906882.781871,error,1.79,100,mock_heavy
1773906882.811644,success,1679.46,100,mock_heavy
1773906882.812632,error,2.17,100,calculate
1773906882.855831,error,3.47,100,mock_heavy
1773906882.856864,error,3.00,100,web_fetch
1773906882.856864,error,3.67,100,web_fetch
1773906882.858569,error,3.53,100,web_fetch
1773906882.859861,error,2.26,100,web_fetch
1773906882.861083,error,2.15,100,calculate
1773906882.902632,success,1805.33,100,mock_heavy
1773906882.951464,error,2.08,100,web_fetch
1773906883.029091,error,2.32,100,calculate
1773906883.059600,error,6.52,100,calculate
1773906883.060602,error,5.56,100,mock_heavy
1773906883.061765,error,4.39,100,mock_heavy
1773906883.062981,error,4.98,100,calculate
1773906883.105775,error,2.24,100,calculate
1773906883.168518,error,2.77,100,calculate
1773906883.171293,error,2.30,100,calculate
1773906883.209292,success,752.86,100,calculate
1773906883.210555,error,1.37,100,web_fetch
1773906883.211658,error,1.84,100,calculate
1773906883.294451,error,3.48,100,web_fetch
1773906883.295587,error,2.96,100,web_fetch
1773906883.296725,error,2.36,100,web_fetch
1773906883.297372,error,2.30,100,web_fetch
1773906883.358510,error,2.71,100,web_fetch
1773906883.359537,error,2.80,100,web_fetch
1773906883.360090,error,2.80,100,web_fetch
1773906883.361780,error,2.18,100,web_fetch
1773906883.443860,success,616.18,100,calculate
1773906883.445143,error,2.32,100,mock_heavy
1773906883.445692,error,2.31,100,web_fetch
1773906883.446339,error,1.67,100,calculate
1773906883.489962,success,1437.42,100,mock_heavy
1773906883.490958,error,1.82,100,web_fetch
1773906883.491642,error,1.69,100,mock_heavy
1773906883.506130,error,2.03,100,mock_heavy
1773906883.559159,error,2.49,100,calculate
1773906883.560443,error,1.75,100,web_fetch
1773906883.590981,error,2.02,100,calculate
1773906883.693397,success,884.00,100,web_fetch
1773906883.694574,error,1.38,100,calculate
1773906883.725170,error,2.79,100,mock_heavy
1773906883.790177,success,1566.19,100,mock_heavy
1773906883.791912,error,1.72,100,mock_heavy
1773906883.792454,error,2.15,100,calculate
1773906883.816623,error,2.84,100,web_fetch
1773906883.817158,error,4.08,100,mock_heavy
1773906883.818742,error,3.09,100,mock_heavy
1773906883.819466,error,2.91,100,web_fetch
1773906883.820693,error,2.24,100,mock_heavy
1773906883.866333,error,2.18,100,web_fetch
1773906883.866333,error,2.73,100,calculate
1773906883.907653,error,2.30,100,mock_heavy
1773906883.938864,success,1643.80,100,mock_heavy
1773906884.090667,success,1664.35,100,mock_heavy
1773906884.091745,success,1232.00,100,web_fetch
1773906884.123533,error,2.27,100,web_fetch
1773906884.154572,success,1310.43,100,calculate
1773906884.248630,error,1.69,100,web_fetch
1773906884.291196,error,2.74,100,web_fetch
1773906884.292814,error,1.86,100,mock_heavy
1773906884.346035,success,1941.75,100,mock_heavy
1773906884.407993,error,2.68,100,mock_heavy
1773906884.408983,error,2.26,100,web_fetch
1773906884.408983,error,2.80,100,web_fetch
1773906884.442633,error,2.03,100,web_fetch
1773906884.524157,error,2.74,100,web_fetch
1773906884.556844,error,1.75,100,calculate
1773906884.577770,error,2.49,100,web_fetch
1773906884.578584,error,3.13,100,mock_heavy
1773906884.579619,error,2.10,100,calculate
1773906884.580805,error,1.99,100,calculate
1773906884.622724,error,2.71,100,mock_heavy
1773906884.691436,success,935.47,100,calculate
1773906884.692913,error,2.16,100,mock_heavy
1773906884.708509,error,2.06,100,web_fetch
1773906884.754774,error,1.92,100,web_fetch
1773906884.805186,success,1123.27,100,web_fetch
1773906884.806497,error,2.28,100,web_fetch
1773906884.889527,error,2.68,100,calculate
1773906884.927386,success,901.24,100,calculate
1773906884.928478,error,1.31,100,calculate
1773906884.957339,error,2.31,100,calculate
1773906884.988651,error,2.77,100,calculate
1773906884.989767,error,2.42,100,mock_heavy
1773906884.990309,error,2.42,100,web_fetch
1773906884.991962,error,1.88,100,mock_heavy
1773906885.020030,error,1.50,100,mock_heavy
1773906885.059976,error,2.32,100,web_fetch
1773906885.061034,error,1.80,100,mock_heavy
1773906885.090581,error,2.30,100,mock_heavy
1773906885.092884,error,2.24,100,web_fetch
1773906885.122157,error,4.02,100,calculate
1773906885.123757,error,2.42,100,web_fetch
1773906885.124394,error,3.01,100,calculate
1773906885.125578,error,2.92,100,calculate
1773906885.126179,error,3.63,100,calculate
1773906885.127951,error,3.25,100,mock_heavy
1773906885.129040,error,2.70,100,mock_heavy
1773906885.130365,error,1.98,100,calculate
1773906885.169646,error,1.71,100,calculate
1773906885.242189,error,2.95,100,calculate
1773906885.242837,error,2.75,100,calculate
1773906885.243834,error,2.30,100,mock_heavy
1773906885.276486,error,3.47,100,mock_heavy
1773906885.277589,error,2.97,100,calculate
1773906885.278229,error,2.96,100,mock_heavy
1773906885.279320,error,2.41,100,mock_heavy
1773906885.280558,error,2.29,100,calculate
1773906885.354976,success,573.79,100,calculate
1773906885.355809,error,2.30,100,mock_heavy
1773906885.357332,error,1.33,100,web_fetch
1773906885.417339,success,1340.02,100,mock_heavy
1773906885.417984,error,2.22,100,calculate
1773906885.448243,error,2.80,100,calculate
1773906885.525612,error,3.03,100,mock_heavy
1773906885.527229,error,1.97,100,mock_heavy
1773906885.556498,success,825.40,100,web_fetch
1773906885.580051,success,675.98,100,calculate
1773906885.581048,error,3.40,100,web_fetch
1773906885.657403,error,2.25,100,web_fetch
1773906885.723090,error,2.99,100,mock_heavy
1773906885.755560,error,2.30,100,mock_heavy
1773906885.785872,success,724.85,100,web_fetch
1773906885.828628,success,1431.45,100,mock_heavy
1773906885.859002,error,2.07,100,mock_heavy
1773906885.893212,success,865.78,100,web_fetch
1773906885.894759,error,33.12,100,mock_heavy
1773906885.895400,error,33.06,100,calculate
1773906885.896103,error,33.32,100,calculate
1773906885.927877,error,2.06,100,web_fetch
1773906885.928857,error,1.08,100,mock_heavy
1773906886.009867,error,3.05,100,mock_heavy
1773906886.010479,error,2.48,100,calculate
1773906886.011533,error,1.42,100,calculate
1773906886.076997,success,632.59,100,calculate
1773906886.077672,error,2.31,100,web_fetch
1773906886.111716,error,2.28,100,calculate
1773906886.112750,error,2.29,100,calculate
1773906886.112750,error,2.29,100,calculate
1773906886.144438,error,2.24,100,calculate
1773906886.192484,success,579.66,100,calculate
1773906886.193521,error,1.90,100,calculate
1773906886.194058,error,1.99,100,calculate
1773906886.333179,success,497.63,100,calculate
1773906886.379809,success,529.85,100,calculate
1773906886.381486,error,2.29,100,web_fetch
1773906886.382629,error,1.72,100,calculate
1773906886.442522,success,1298.56,100,mock_heavy
1773906886.472949,error,2.73,100,mock_heavy
1773906886.510722,error,2.34,100,web_fetch
1773906886.561219,success,868.86,100,web_fetch
1773906886.562730,error,3.01,100,mock_heavy
1773906886.564033,error,2.83,100,calculate
1773906886.564584,error,2.85,100,web_fetch
1773906886.566315,error,1.66,100,web_fetch
1773906886.612234,error,2.76,100,mock_heavy
1773906886.613264,error,2.42,100,web_fetch
1773906886.613264,error,3.60,100,web_fetch
1773906886.615627,error,2.88,100,mock_heavy
1773906886.616808,error,2.28,100,calculate
1773906886.617969,error,1.72,100,calculate
1773906886.645920,error,2.25,100,calculate
1773906886.677415,error,4.08,100,calculate
1773906886.677415,success,643.76,100,calculate
1773906886.678997,error,2.50,100,web_fetch
1773906886.679730,error,2.33,100,mock_heavy
1773906886.680923,error,1.67,100,mock_heavy
1773906886.709585,error,2.58,100,calculate
1773906886.756052,error,2.39,100,calculate
1773906886.756342,error,2.10,100,mock_heavy
1773906886.803023,success,534.04,100,calculate
1773906886.804094,error,1.64,100,web_fetch
1773906886.828555,success,897.88,100,web_fetch
1773906886.893771,error,2.90,100,calculate
1773906886.893771,success,659.56,100,calculate
1773906886.954866,error,2.90,100,calculate
1773906887.001543,success,780.36,100,web_fetch
1773906887.002735,error,4.01,100,mock_heavy
1773906887.003288,error,4.00,100,calculate
1773906887.004428,error,3.43,100,web_fetch
1773906887.005458,error,2.92,100,web_fetch
1773906887.005458,error,3.00,100,calculate
1773906887.048343,error,1.73,100,web_fetch
1773906887.094969,error,2.42,100,calculate
1773906887.157445,success,686.12,100,web_fetch
1773906887.158471,error,1.60,100,mock_heavy
1773906887.158471,error,2.70,100,web_fetch
1773906887.228837,success,513.55,100,calculate
1773906887.260078,error,2.12,100,web_fetch
1773906887.304421,error,1.65,100,calculate
1773906887.305074,error,2.61,100,calculate
1773906887.382779,success,1264.85,100,mock_heavy
1773906887.457391,success,386.17,100,calculate
1773906887.488463,error,2.76,100,calculate
1773906887.551175,error,2.80,100,calculate
1773906887.552775,error,2.29,100,calculate
1773906887.596753,success,528.11,100,web_fetch
1773906887.643713,success,1197.23,100,mock_heavy
1773906887.725449,success,486.61,100,calculate
1773906887.811467,success,1383.93,100,mock_heavy
1773906887.844098,success,804.07,100,calculate
1773906887.897060,success,1733.73,100,mock_heavy
1773906887.897105,error,2.77,100,mock_heavy
1773906887.957985,success,1204.02,100,web_fetch
1773906888.035649,success,1076.17,100,calculate
1773906888.093780,error,2.11,100,calculate
1773906888.094815,error,1.63,100,calculate
1773906888.159606,error,2.21,100,web_fetch
1773906888.210563,error,2.81,100,calculate
1773906888.212064,error,2.06,100,mock_heavy
1773906888.273119,success,905.20,100,calculate
1773906888.335838,error,4.03,100,mock_heavy
1773906888.337518,error,3.45,100,web_fetch
1773906888.338059,error,2.90,100,calculate
1773906888.340415,error,2.76,100,calculate
1773906888.340963,error,2.75,100,mock_heavy
1773906888.342623,error,2.21,100,calculate
1773906888.382823,error,2.22,100,mock_heavy
1773906888.443713,success,953.15,100,web_fetch
1773906888.474983,error,2.43,100,web_fetch
1773906888.521191,error,2.23,100,mock_heavy
1773906888.695319,success,782.49,100,web_fetch
1773906888.696336,error,3.53,100,mock_heavy
1773906888.758441,error,2.28,100,calculate
1773906888.830804,error,2.61,100,calculate
1773906888.863779,success,510.45,100,calculate
1773906888.865122,error,1.69,100,mock_heavy
1773906888.911238,error,3.54,100,calculate
1773906888.912798,error,3.50,100,calculate
1773906888.913177,error,3.64,100,mock_heavy
1773906888.914637,error,2.64,100,web_fetch
1773906888.915746,error,2.54,100,mock_heavy
1773906888.956557,error,2.76,100,calculate
1773906888.957641,error,2.32,100,web_fetch
1773906888.958194,error,2.34,100,mock_heavy
1773906888.997320,error,2.61,100,web_fetch
1773906888.998167,error,2.34,100,web_fetch
1773906889.046202,success,582.27,100,web_fetch
1773906889.047237,error,2.98,100,mock_heavy
1773906889.110557,error,1.81,100,mock_heavy
1773906889.195393,success,546.20,100,web_fetch
1773906889.264379,success,556.00,100,web_fetch
1773906889.265429,success,1273.34,100,mock_heavy
1773906889.312758,success,584.07,100,web_fetch
1773906889.364217,error,1.84,100,calculate
1773906889.364975,error,1.08,100,mock_heavy
1773906889.365528,error,0.53,100,calculate
1773906889.478300,success,1095.53,100,mock_heavy
1773906889.478821,success,619.39,100,web_fetch
1773906889.479878,error,1.20,100,web_fetch
1773906889.504628,error,2.75,100,web_fetch
1773906889.581179,error,1.93,100,mock_heavy
1773906889.629038,success,600.40,100,calculate
1773906889.678413,success,876.25,100,web_fetch
1773906889.679617,success,1523.86,100,mock_heavy
1773906889.725649,success,1074.88,100,web_fetch
1773906889.771978,error,1.70,100,web_fetch
1773906889.819054,success,829.40,100,calculate
1773906889.849752,error,2.17,100,web_fetch
1773906889.942400,error,3.66,100,mock_heavy
1773906889.943489,error,3.61,100,calculate
1773906889.944744,error,3.05,100,web_fetch
1773906889.945519,error,2.74,100,calculate
1773906889.947104,error,2.31,100,mock_heavy
1773906890.019918,success,751.60,100,calculate
1773906890.021058,error,1.82,100,mock_heavy
1773906890.022150,error,1.48,100,calculate
1773906890.096549,error,2.81,100,calculate
1773906890.097651,error,3.02,100,calculate
1773906890.098821,error,3.12,100,web_fetch
1773906890.100111,error,2.65,100,calculate
1773906890.101401,error,3.10,100,mock_heavy
1773906890.102615,error,2.97,100,calculate
1773906890.103952,error,2.81,100,mock_heavy
1773906890.105059,error,2.88,100,calculate
1773906890.106224,error,2.88,100,web_fetch
1773906890.107324,error,2.79,100,calculate
1773906890.108541,error,2.59,100,calculate
1773906890.162444,error,1.86,100,web_fetch
1773906890.229982,error,2.42,100,calculate
1773906890.244331,error,1.88,100,web_fetch
1773906890.294168,success,725.07,100,web_fetch
1773906890.295262,error,1.74,100,web_fetch
1773906890.296324,error,1.26,100,web_fetch
1773906890.351209,success,697.55,100,web_fetch
1773906890.352479,error,1.74,100,mock_heavy
1773906890.447430,success,662.97,100,web_fetch
1773906890.477147,error,2.70,100,calculate
1773906890.508502,error,2.92,100,calculate
1773906890.509768,error,2.35,100,mock_heavy
1773906890.510815,error,1.84,100,calculate
1773906890.599302,success,603.91,100,web_fetch
1773906890.647353,success,603.99,100,web_fetch
1773906890.692918,error,2.71,100,web_fetch
1773906890.724230,error,2.31,100,calculate
1773906890.772064,success,432.22,100,calculate
1773906890.773060,error,1.76,100,mock_heavy
1773906890.800527,error,2.17,100,mock_heavy
1773906890.860896,success,497.08,100,web_fetch
1773906890.861990,success,1156.19,100,mock_heavy
1773906890.929947,success,335.33,100,calculate
1773906890.930986,error,2.43,100,mock_heavy
1773906891.019238,success,307.78,100,calculate
1773906891.048759,error,2.46,100,mock_heavy
1773906891.140395,error,2.80,100,calculate
1773906891.187675,success,170.30,100,calculate
1773906891.188651,error,2.20,100,calculate
1773906891.188651,error,2.33,100,calculate
1773906891.249475,success,180.41,100,calculate
1773906891.250802,success,437.66,100,web_fetch
1773906891.327018,success,236.77,100,calculate
1773906891.356877,success,1055.87,100,mock_heavy
1773906891.359046,success,674.15,100,web_fetch
1773906891.359593,error,2.20,100,web_fetch
1773906891.397213,success,585.67,100,calculate
1773906891.497339,success,816.44,100,web_fetch
1773906891.498005,success,717.15,100,calculate
1773906891.499019,error,2.27,100,mock_heavy
1773906891.500014,error,1.82,100,web_fetch
1773906891.548175,error,1.55,100,web_fetch
1773906891.548175,error,1.57,100,calculate
1773906891.609698,success,751.93,100,calculate
1773906891.610260,error,2.33,100,mock_heavy
1773906891.656282,error,2.14,100,web_fetch
1773906891.686812,success,707.86,100,calculate
1773906891.687917,error,2.20,100,calculate
1773906891.794865,error,4.30,100,mock_heavy
1773906891.796566,error,2.59,100,calculate
1773906891.797108,error,2.67,100,mock_heavy
1773906891.832149,error,2.90,100,web_fetch
1773906891.833864,error,1.73,100,mock_heavy
1773906891.865829,error,2.13,100,calculate
1773906891.866972,error,2.11,100,web_fetch
1773906891.916317,success,1313.94,100,mock_heavy
1773906891.950265,error,2.62,100,calculate
1773906891.951366,error,2.15,100,mock_heavy
1773906891.952383,error,1.68,100,calculate
1773906891.981772,error,2.22,100,mock_heavy
1773906892.033329,success,633.14,100,web_fetch
1773906892.063929,error,2.28,100,web_fetch
1773906892.064966,error,1.88,100,mock_heavy
1773906892.083466,error,2.27,100,web_fetch
1773906892.084600,error,1.34,100,web_fetch
1773906892.166444,success,393.70,100,calculate
1773906892.199700,error,2.52,100,calculate
1773906892.201029,error,1.84,100,calculate
1773906892.261894,success,635.19,100,web_fetch
