timestamp,status,latency_ms,budget,tool_name
1773907729.804119,error,2.26,100,mock_heavy
1773907729.804951,error,2.41,100,mock_heavy
1773907729.806333,error,2.06,100,mock_heavy
1773907729.880244,error,1.64,100,mock_heavy
1773907729.920181,error,2.20,100,calculate
1773907729.921184,error,1.75,100,calculate
1773907729.950985,error,2.61,100,mock_heavy
1773907729.982321,error,2.86,100,mock_heavy
1773907729.982996,error,3.27,100,mock_heavy
1773907729.983995,error,2.69,100,mock_heavy
1773907729.985725,error,2.04,100,mock_heavy
1773907730.022308,success,2226.12,100,mock_heavy
1773907730.069528,error,2.29,100,web_fetch
1773907730.119437,error,4.10,100,calculate
1773907730.120435,error,3.78,100,mock_heavy
1773907730.121768,error,3.58,100,calculate
1773907730.122980,error,2.91,100,web_fetch
1773907730.124758,error,2.26,100,web_fetch
1773907730.183563,error,2.24,100,calculate
1773907730.186324,error,2.07,100,mock_heavy
1773907730.215949,error,2.61,100,web_fetch
1773907730.217509,error,2.59,100,mock_heavy
1773907730.218030,error,2.65,100,web_fetch
1773907730.219581,error,2.14,100,web_fetch
1773907730.305293,error,3.40,100,calculate
1773907730.306337,error,2.89,100,mock_heavy
1773907730.307060,error,2.73,100,web_fetch
1773907730.308157,error,2.16,100,web_fetch
1773907730.320652,error,2.31,100,web_fetch
1773907730.351392,error,3.26,100,mock_heavy
1773907730.351392,error,3.26,100,web_fetch
1773907730.352474,error,3.12,100,mock_heavy
1773907730.354106,error,1.89,100,mock_heavy
1773907730.368765,error,2.13,100,web_fetch
1773907730.421764,success,1735.12,100,mock_heavy
1773907730.451930,error,3.35,100,web_fetch
1773907730.452496,error,3.17,100,web_fetch
1773907730.453934,error,2.12,100,mock_heavy
1773907730.486704,error,2.70,100,web_fetch
1773907730.487835,error,2.68,100,web_fetch
1773907730.489291,error,1.93,100,web_fetch
1773907730.568547,success,1131.32,100,web_fetch
1773907730.614834,error,2.27,100,mock_heavy
1773907730.706604,success,1618.32,100,mock_heavy
1773907730.754002,error,2.87,100,mock_heavy
1773907730.755013,error,1.86,100,mock_heavy
1773907730.755546,error,2.02,100,mock_heavy
1773907730.784213,success,1036.86,100,calculate
1773907730.786120,error,2.31,100,mock_heavy
1773907730.917896,error,2.37,100,mock_heavy
1773907730.918960,error,2.53,100,mock_heavy
1773907730.920269,error,2.38,100,web_fetch
1773907730.969391,error,2.38,100,calculate
1773907731.080494,success,1695.37,100,mock_heavy
1773907731.127752,error,2.47,100,mock_heavy
1773907731.175129,success,1725.29,100,mock_heavy
1773907731.237332,success,1254.61,100,calculate
1773907731.270572,error,2.74,100,mock_heavy
1773907731.318951,error,1.97,100,mock_heavy
1773907731.319519,error,2.57,100,web_fetch
1773907731.423245,error,2.89,100,mock_heavy
1773907731.424159,error,3.23,100,calculate
1773907731.425596,error,2.98,100,calculate
1773907731.426850,error,2.28,100,web_fetch
1773907731.428033,error,2.18,100,mock_heavy
1773907731.469946,error,3.57,100,mock_heavy
1773907731.469946,success,1961.09,100,mock_heavy
1773907731.471049,error,3.67,100,web_fetch
1773907731.472688,error,3.26,100,mock_heavy
1773907731.473517,error,3.19,100,web_fetch
1773907731.475403,error,2.41,100,web_fetch
1773907731.476512,error,1.88,100,mock_heavy
1773907731.519607,error,1.76,100,mock_heavy
1773907731.637742,error,2.66,100,mock_heavy
1773907731.640402,error,2.07,100,web_fetch
1773907731.772672,success,967.05,100,calculate
1773907731.773084,success,1174.83,100,calculate
1773907731.819919,error,2.33,100,mock_heavy
1773907731.853413,error,3.94,100,mock_heavy
1773907731.853458,error,3.89,100,mock_heavy
1773907731.855000,error,3.22,100,mock_heavy
1773907731.856768,error,3.28,100,mock_heavy
1773907731.858734,error,2.12,100,mock_heavy
1773907731.859512,error,1.89,100,mock_heavy
1773907731.904771,error,2.86,100,web_fetch
1773907731.906351,error,1.43,100,mock_heavy
1773907731.954756,error,2.88,100,web_fetch
1773907731.955863,error,2.32,100,mock_heavy
1773907732.039517,success,1014.75,100,calculate
1773907732.070646,error,1.51,100,mock_heavy
1773907732.148369,error,1.42,100,mock_heavy
1773907732.148591,error,1.19,100,mock_heavy
1773907732.216206,success,1826.25,100,mock_heavy
1773907732.247212,error,2.33,100,mock_heavy
1773907732.248426,error,2.23,100,mock_heavy
1773907732.293298,error,4.28,100,mock_heavy
1773907732.295151,error,2.66,100,calculate
1773907732.295980,error,1.83,100,mock_heavy
1773907732.296859,error,2.02,100,mock_heavy
1773907732.370317,error,3.35,100,mock_heavy
1773907732.370866,error,2.91,100,mock_heavy
1773907732.372597,error,1.74,100,calculate
1773907732.374298,error,1.76,100,calculate
1773907732.432306,error,2.58,100,calculate
1773907732.474094,success,1003.85,100,web_fetch
1773907732.492471,error,2.93,100,web_fetch
1773907732.493695,error,2.28,100,calculate
1773907732.494286,error,2.25,100,calculate
1773907732.552810,error,1.34,100,mock_heavy
1773907732.588489,error,0.75,100,web_fetch
1773907732.589239,error,1.04,100,mock_heavy
1773907732.621973,error,1.53,100,calculate
1773907732.623508,error,0.48,100,mock_heavy
1773907732.738452,success,923.49,100,web_fetch
1773907732.774587,error,2.43,100,mock_heavy
1773907732.839205,error,1.92,100,mock_heavy
1773907732.839283,error,1.84,100,web_fetch
1773907732.870419,success,1396.61,100,mock_heavy
1773907732.946073,error,3.51,100,mock_heavy
1773907732.947917,error,2.85,100,calculate
1773907732.949023,error,2.87,100,calculate
1773907732.950221,error,2.33,100,mock_heavy
1773907732.951344,error,2.30,100,web_fetch
1773907732.992699,success,1442.73,100,mock_heavy
1773907732.994334,error,1.81,100,mock_heavy
1773907732.994980,error,1.79,100,calculate
1773907733.023676,error,3.31,100,mock_heavy
1773907733.024627,error,2.93,100,mock_heavy
1773907733.025183,error,2.96,100,calculate
1773907733.026289,error,3.55,100,web_fetch
1773907733.029834,error,2.03,100,mock_heavy
1773907733.030928,error,1.50,100,mock_heavy
1773907733.085097,success,1642.94,100,mock_heavy
1773907733.115985,error,1.56,100,web_fetch
1773907733.208308,success,1134.33,100,web_fetch
1773907733.286198,error,2.74,100,mock_heavy
1773907733.287186,error,2.42,100,mock_heavy
1773907733.288378,error,1.23,100,mock_heavy
1773907733.308461,success,911.71,100,calculate
1773907733.309462,error,1.76,100,web_fetch
1773907733.311219,error,2.31,100,calculate
1773907733.312263,error,1.27,100,mock_heavy
1773907733.355034,error,2.33,100,web_fetch
1773907733.356086,error,2.38,100,calculate
1773907733.357361,error,2.24,100,web_fetch
1773907733.400009,success,1858.40,100,mock_heavy
1773907733.400692,error,2.06,100,mock_heavy
1773907733.401691,error,1.61,100,mock_heavy
1773907733.431579,error,2.34,100,mock_heavy
1773907733.431579,error,3.75,100,web_fetch
1773907733.433328,error,2.52,100,calculate
1773907733.434456,error,2.37,100,mock_heavy
1773907733.435879,error,1.49,100,mock_heavy
1773907733.521768,success,1687.11,100,mock_heavy
1773907733.615047,error,1.29,100,mock_heavy
1773907733.645361,error,1.63,100,mock_heavy
1773907733.661941,success,1080.88,100,web_fetch
1773907733.662835,error,1.10,100,mock_heavy
1773907733.662835,error,1.64,100,web_fetch
1773907733.738359,error,2.92,100,mock_heavy
1773907733.769138,error,2.77,100,calculate
1773907733.847442,error,2.72,100,mock_heavy
1773907733.956770,error,2.80,100,calculate
1773907733.988203,error,2.27,100,calculate
1773907734.018894,success,881.62,100,web_fetch
1773907734.108190,success,2004.85,100,mock_heavy
1773907734.138982,error,2.30,100,mock_heavy
1773907734.140072,error,1.75,100,calculate
1773907734.218429,success,1158.39,100,web_fetch
1773907734.265934,error,3.24,100,mock_heavy
1773907734.267026,error,2.67,100,calculate
1773907734.268111,error,2.11,100,mock_heavy
1773907734.311671,success,1847.15,100,mock_heavy
1773907734.433726,success,905.68,100,calculate
1773907734.435426,error,2.34,100,mock_heavy
1773907734.480613,error,2.85,100,mock_heavy
1773907734.481587,error,2.80,100,mock_heavy
1773907734.542944,success,949.81,100,calculate
1773907734.544530,error,2.69,100,mock_heavy
1773907734.545055,error,3.03,100,web_fetch
1773907734.545610,error,3.55,100,web_fetch
1773907734.546686,error,3.01,100,mock_heavy
1773907734.548615,error,1.65,100,mock_heavy
1773907734.589408,error,1.78,100,mock_heavy
1773907734.620068,error,2.17,100,mock_heavy
1773907734.650278,error,2.32,100,calculate
1773907734.650851,error,1.75,100,calculate
1773907734.650851,error,2.33,100,mock_heavy
1773907734.651489,error,1.69,100,calculate
1773907734.652030,error,1.72,100,web_fetch
1773907734.652602,error,1.15,100,mock_heavy
1773907734.681496,error,1.70,100,mock_heavy
1773907734.728039,error,1.36,100,mock_heavy
1773907734.789219,success,1651.91,100,mock_heavy
1773907734.851736,error,3.43,100,mock_heavy
1773907734.852966,error,2.75,100,calculate
1773907734.853898,error,3.11,100,calculate
1773907734.854989,error,2.67,100,mock_heavy
1773907734.856460,error,2.32,100,mock_heavy
1773907734.857656,error,2.31,100,web_fetch
1773907734.898647,error,2.39,100,web_fetch
1773907734.929370,error,2.11,100,mock_heavy
1773907734.930425,error,2.11,100,mock_heavy
1773907734.990879,error,2.27,100,mock_heavy
1773907735.022593,success,1505.23,100,mock_heavy
1773907735.053752,error,1.00,100,web_fetch
1773907735.053752,error,2.15,100,web_fetch
1773907735.054755,error,1.15,100,mock_heavy
1773907735.054755,error,1.67,100,web_fetch
1773907735.133452,success,886.75,100,calculate
1773907735.164994,error,4.57,100,mock_heavy
1773907735.166608,error,4.37,100,web_fetch
1773907735.168376,error,3.16,100,mock_heavy
1773907735.171537,error,1.78,100,mock_heavy
1773907735.192932,error,0.95,100,mock_heavy
1773907735.256832,error,2.10,100,mock_heavy
1773907735.323846,success,1859.80,100,mock_heavy
1773907735.325109,error,1.59,100,calculate
1773907735.325683,error,1.85,100,web_fetch
1773907735.370505,success,1039.42,100,calculate
1773907735.371654,error,3.75,100,web_fetch
1773907735.372202,error,3.72,100,calculate
1773907735.372776,error,3.33,100,mock_heavy
1773907735.407542,error,2.40,100,mock_heavy
1773907735.408573,error,1.89,100,mock_heavy
1773907735.454623,error,2.21,100,mock_heavy
1773907735.491555,success,1098.21,100,calculate
1773907735.522145,error,1.29,100,web_fetch
1773907735.522671,error,0.76,100,web_fetch
1773907735.557761,error,1.75,100,mock_heavy
1773907735.557761,error,2.00,100,mock_heavy
1773907735.607108,success,996.92,100,calculate
1773907735.659327,error,1.64,100,calculate
1773907735.659848,error,0.56,100,calculate
1773907735.707157,success,1521.98,100,web_fetch
1773907735.707783,error,2.82,100,mock_heavy
1773907735.708784,error,1.82,100,web_fetch
1773907735.758034,error,2.74,100,mock_heavy
1773907735.759265,error,1.50,100,web_fetch
1773907735.787814,error,2.21,100,calculate
1773907735.788847,error,2.27,100,web_fetch
1773907735.841631,error,2.60,100,calculate
1773907735.954390,success,1550.97,100,mock_heavy
1773907735.955670,error,2.21,100,calculate
1773907735.956322,error,2.98,100,mock_heavy
1773907735.957500,error,3.21,100,calculate
1773907735.959033,error,2.83,100,mock_heavy
1773907735.960123,error,2.98,100,mock_heavy
1773907735.961303,error,2.50,100,mock_heavy
1773907735.962528,error,2.00,100,web_fetch
1773907736.020202,error,1.60,100,mock_heavy
1773907736.110937,error,3.22,100,calculate
1773907736.112432,error,2.27,100,web_fetch
1773907736.142254,error,2.07,100,mock_heavy
1773907736.158817,success,1534.48,100,mock_heavy
1773907736.234461,error,1.96,100,web_fetch
1773907736.265301,error,2.95,100,web_fetch
1773907736.266926,error,1.88,100,web_fetch
1773907736.296323,error,1.49,100,mock_heavy
1773907736.327387,error,1.70,100,mock_heavy
1773907736.357701,error,3.22,100,web_fetch
1773907736.359370,error,2.10,100,calculate
1773907736.393239,success,1900.16,100,mock_heavy
1773907736.439940,error,2.26,100,mock_heavy
1773907736.485952,success,1544.75,100,mock_heavy
1773907736.525825,error,3.11,100,mock_heavy
1773907736.634479,success,965.60,100,calculate
1773907736.634479,success,1814.00,100,mock_heavy
1773907736.635674,success,1892.90,100,mock_heavy
1773907736.710748,error,3.94,100,web_fetch
1773907736.712408,error,3.07,100,web_fetch
1773907736.713238,error,2.24,100,mock_heavy
1773907736.714107,error,1.91,100,web_fetch
1773907736.741616,success,1171.25,100,web_fetch
1773907736.742682,error,2.30,100,mock_heavy
1773907736.743245,error,1.74,100,mock_heavy
1773907736.771975,error,1.60,100,web_fetch
1773907736.817456,error,2.87,100,calculate
1773907736.818495,error,2.50,100,web_fetch
1773907736.819745,error,1.82,100,web_fetch
1773907736.894893,success,1834.53,100,mock_heavy
1773907736.986417,success,2270.44,100,mock_heavy
1773907736.986956,error,2.32,100,mock_heavy
1773907737.017795,rejected,3.70,100,mock_heavy
1773907737.019416,rejected,3.07,100,mock_heavy
1773907737.020939,rejected,2.57,100,mock_heavy
1773907737.022811,rejected,1.92,100,mock_heavy
1773907737.023513,error,1.77,100,calculate
1773907737.048238,error,2.73,100,calculate
1773907737.049882,rejected,2.11,100,mock_heavy
1773907737.050422,rejected,2.56,100,mock_heavy
1773907737.051988,error,2.04,100,web_fetch
1773907737.108305,error,0.99,100,web_fetch
1773907737.137253,error,2.37,100,web_fetch
1773907737.168799,error,3.03,100,calculate
1773907737.169919,error,2.48,100,calculate
1773907737.171277,rejected,1.69,100,mock_heavy
1773907737.229132,rejected,1.55,100,mock_heavy
1773907737.258559,success,1220.53,100,calculate
1773907737.259106,rejected,1.05,100,mock_heavy
1773907737.259629,rejected,0.76,100,mock_heavy
1773907737.259629,rejected,1.29,100,mock_heavy
1773907737.260392,error,1.06,100,web_fetch
1773907737.260392,error,1.06,100,web_fetch
1773907737.260919,error,0.53,100,web_fetch
1773907737.290050,rejected,1.41,100,mock_heavy
1773907737.320282,rejected,2.17,100,mock_heavy
1773907737.350267,success,1410.27,100,web_fetch
1773907737.381400,error,2.78,100,calculate
1773907737.382452,error,2.84,100,calculate
1773907737.383564,error,2.89,100,web_fetch
1773907737.384747,rejected,2.30,100,mock_heavy
1773907737.385911,rejected,1.68,100,mock_heavy
1773907737.428085,error,1.90,100,calculate
1773907737.458380,error,2.87,100,web_fetch
1773907737.459586,rejected,3.13,100,mock_heavy
1773907737.460823,error,1.89,100,calculate
1773907737.461251,error,2.93,100,web_fetch
1773907737.505883,success,1147.00,100,calculate
1773907737.506596,rejected,1.46,100,mock_heavy
1773907737.507119,error,1.99,100,web_fetch
1773907737.508060,rejected,1.57,100,mock_heavy
1773907737.567668,error,2.69,100,calculate
1773907737.598999,error,1.69,100,web_fetch
1773907737.599555,error,1.13,100,calculate
1773907737.630087,rejected,1.32,100,mock_heavy
1773907737.630881,rejected,1.05,100,mock_heavy
1773907737.630881,success,1081.45,100,calculate
1773907737.676332,error,1.77,100,web_fetch
1773907737.677299,rejected,0.81,100,mock_heavy
1773907737.723888,rejected,2.38,100,mock_heavy
1773907737.725204,error,2.76,100,calculate
1773907737.726786,error,2.74,100,calculate
1773907737.727426,rejected,2.10,100,mock_heavy
1773907737.729005,error,2.11,100,web_fetch
1773907737.729527,error,2.12,100,web_fetch
1773907737.776152,rejected,1.57,100,mock_heavy
1773907737.837520,rejected,1.91,100,mock_heavy
1773907737.910799,success,1054.10,100,web_fetch
1773907737.942305,rejected,3.34,100,mock_heavy
1773907737.943920,error,2.83,100,calculate
1773907737.945066,rejected,2.45,100,mock_heavy
1773907737.946193,rejected,1.70,100,mock_heavy
1773907737.983318,error,1.75,100,web_fetch
1773907738.031233,rejected,1.00,100,mock_heavy
1773907738.060823,rejected,1.57,100,mock_heavy
1773907738.091833,success,785.06,100,calculate
1773907738.092866,rejected,2.00,100,mock_heavy
1773907738.093972,error,1.96,100,calculate
1773907738.184864,error,2.31,100,calculate
1773907738.185947,rejected,2.26,100,mock_heavy
1773907738.186628,rejected,2.58,100,mock_heavy
1773907738.188210,rejected,1.00,100,mock_heavy
1773907738.245810,rejected,2.80,100,mock_heavy
1773907738.247561,rejected,2.21,100,mock_heavy
1773907738.248606,rejected,2.14,100,mock_heavy
1773907738.249767,rejected,0.98,100,mock_heavy
1773907738.340504,rejected,2.22,100,mock_heavy
1773907738.341629,rejected,2.40,100,mock_heavy
1773907738.343045,error,2.18,100,calculate
1773907738.344031,rejected,1.19,100,mock_heavy
1773907738.401875,success,577.41,100,calculate
1773907738.403458,error,2.04,100,calculate
1773907738.404217,error,1.83,100,calculate
1773907738.432694,error,2.99,100,calculate
1773907738.477991,error,2.31,100,calculate
1773907738.479650,error,1.22,100,calculate
1773907738.508409,error,1.00,100,mock_heavy
1773907738.620054,success,1309.09,100,mock_heavy
1773907738.620720,error,1.07,100,mock_heavy
1773907738.651824,success,527.48,100,calculate
1773907738.713390,success,635.02,100,calculate
1773907738.714455,error,1.58,100,web_fetch
1773907738.715013,error,2.07,100,web_fetch
1773907738.727687,error,3.54,100,mock_heavy
1773907738.729426,error,2.93,100,mock_heavy
1773907738.730682,error,2.47,100,calculate
1773907738.731793,error,2.35,100,calculate
1773907738.733148,error,1.00,100,calculate
1773907738.806487,error,2.80,100,mock_heavy
1773907738.808075,error,1.22,100,mock_heavy
1773907738.846466,success,516.88,100,calculate
1773907738.876897,success,1314.29,100,mock_heavy
1773907739.023149,success,655.50,100,web_fetch
1773907739.024840,error,1.67,100,web_fetch
1773907739.053781,error,2.20,100,mock_heavy
1773907739.085303,success,1354.59,100,mock_heavy
1773907739.178336,error,1.65,100,calculate
1773907739.224373,success,625.78,100,calculate
1773907739.226021,success,774.46,100,calculate
1773907739.300653,success,1810.00,100,mock_heavy
1773907739.348413,error,1.72,100,web_fetch
1773907739.349053,error,1.08,100,web_fetch
1773907739.349825,error,1.12,100,web_fetch
1773907739.364625,error,1.23,100,web_fetch
1773907739.455899,success,1755.15,100,mock_heavy
1773907739.487082,error,1.64,100,calculate
1773907739.534292,success,1012.38,100,calculate
1773907739.535358,error,2.30,100,mock_heavy
1773907739.535968,error,2.19,100,web_fetch
1773907739.537108,error,2.22,100,mock_heavy
1773907739.580208,error,1.93,100,calculate
1773907739.661576,error,2.19,100,mock_heavy
1773907739.662661,error,1.65,100,mock_heavy
1773907739.678689,success,1048.43,100,calculate
1773907739.709374,error,2.41,100,calculate
1773907739.755224,error,1.74,100,mock_heavy
1773907739.756349,error,1.21,100,web_fetch
1773907739.849042,error,1.66,100,calculate
1773907739.895537,error,2.51,100,web_fetch
1773907739.896166,error,2.17,100,mock_heavy
1773907739.928050,success,1751.46,100,mock_heavy
1773907739.958084,error,3.14,100,calculate
1773907739.959741,error,2.58,100,mock_heavy
1773907739.960388,error,2.93,100,web_fetch
1773907739.961773,error,2.18,100,mock_heavy
1773907739.998674,error,3.02,100,mock_heavy
1773907740.030370,error,1.53,100,mock_heavy
1773907740.030894,error,2.27,100,mock_heavy
1773907740.061786,success,1999.04,100,mock_heavy
1773907740.096232,error,1.41,100,mock_heavy
1773907740.126716,error,4.21,100,web_fetch
1773907740.128494,error,3.55,100,mock_heavy
1773907740.129056,error,4.50,100,web_fetch
1773907740.131493,error,2.73,100,calculate
1773907740.132830,error,3.15,100,mock_heavy
1773907740.133609,error,3.34,100,mock_heavy
1773907740.135444,error,2.06,100,mock_heavy
1773907740.136757,error,1.85,100,mock_heavy
1773907740.138608,error,2.34,100,calculate
1773907740.221233,error,2.90,100,mock_heavy
1773907740.222798,error,1.89,100,web_fetch
1773907740.223557,error,1.78,100,calculate
1773907740.252801,success,1839.07,100,mock_heavy
1773907740.253627,error,2.57,100,mock_heavy
1773907740.254627,error,2.10,100,mock_heavy
1773907740.254627,error,3.10,100,mock_heavy
1773907740.256728,error,1.56,100,mock_heavy
1773907740.330336,error,3.72,100,mock_heavy
1773907740.331882,error,2.17,100,mock_heavy
1773907740.332451,error,2.12,100,web_fetch
1773907740.392163,error,1.76,100,mock_heavy
1773907740.392870,error,1.05,100,mock_heavy
1773907740.438637,success,1005.58,100,calculate
1773907740.515145,error,3.26,100,calculate
1773907740.516703,error,1.70,100,mock_heavy
1773907740.546669,error,1.77,100,mock_heavy
1773907740.576545,error,2.90,100,mock_heavy
1773907740.578152,error,1.87,100,mock_heavy
1773907740.647861,success,1210.46,100,web_fetch
1773907740.710687,success,1904.02,100,mock_heavy
1773907740.757016,error,2.41,100,mock_heavy
1773907740.788668,error,2.13,100,mock_heavy
1773907740.846997,error,1.63,100,calculate
1773907740.877658,error,1.71,100,mock_heavy
1773907740.908434,error,3.41,100,mock_heavy
1773907740.909419,error,2.99,100,calculate
1773907740.909419,error,3.61,100,mock_heavy
1773907740.911282,error,3.33,100,calculate
1773907740.912924,error,2.25,100,web_fetch
1773907740.914043,error,1.69,100,web_fetch
1773907740.992944,success,1755.39,100,mock_heavy
1773907740.994526,error,1.54,100,calculate
1773907740.994927,error,2.24,100,mock_heavy
1773907741.063422,error,2.53,100,mock_heavy
1773907741.064778,error,1.37,100,mock_heavy
1773907741.095070,error,3.06,100,mock_heavy
1773907741.096061,error,2.59,100,mock_heavy
1773907741.096745,error,1.95,100,calculate
1773907741.110654,success,1637.68,100,mock_heavy
1773907741.157748,error,2.79,100,web_fetch
1773907741.158865,error,2.24,100,web_fetch
1773907741.159434,error,2.22,100,mock_heavy
1773907741.303240,success,1016.10,100,web_fetch
1773907741.346023,error,3.35,100,mock_heavy
1773907741.347650,error,2.30,100,mock_heavy
1773907741.348252,error,1.70,100,calculate
1773907741.411613,success,923.29,100,calculate
1773907741.443215,error,1.99,100,calculate
1773907741.490665,error,1.70,100,mock_heavy
1773907741.553772,error,1.30,100,mock_heavy
1773907741.553772,error,1.83,100,calculate
1773907741.554544,error,1.06,100,mock_heavy
1773907741.555073,error,0.53,100,mock_heavy
1773907741.555602,error,0.54,100,calculate
1773907741.613687,error,1.56,100,mock_heavy
1773907741.613687,error,2.09,100,mock_heavy
1773907741.614703,error,1.61,100,mock_heavy
1773907741.615251,error,1.21,100,calculate
1773907741.615780,error,1.19,100,web_fetch
1773907741.616456,error,0.53,100,web_fetch
1773907741.645334,error,1.04,100,web_fetch
1773907741.678613,success,870.02,100,web_fetch
1773907741.679484,error,1.13,100,web_fetch
1773907741.679507,error,1.11,100,mock_heavy
1773907741.680072,error,0.55,100,mock_heavy
1773907741.680072,error,1.10,100,web_fetch
1773907741.725794,error,1.07,100,web_fetch
1773907741.764653,error,1.09,100,calculate
1773907741.764653,success,1701.87,100,mock_heavy
1773907741.811237,success,1117.03,100,web_fetch
1773907741.811822,error,0.74,100,calculate
1773907741.842714,error,1.58,100,mock_heavy
1773907741.906085,error,0.83,100,web_fetch
1773907741.906085,error,1.38,100,mock_heavy
1773907741.962098,error,0.94,100,mock_heavy
1773907742.013184,error,0.74,100,calculate
1773907742.013184,error,0.74,100,mock_heavy
1773907742.013928,error,0.00,100,web_fetch
1773907742.013928,error,1.50,100,calculate
1773907742.013928,error,2.03,100,calculate
1773907742.015424,error,0.54,100,calculate
1773907742.060222,success,753.64,100,calculate
1773907742.091507,error,0.37,100,calculate
1773907742.129282,success,751.12,100,calculate
1773907742.129807,error,1.08,100,web_fetch
1773907742.130357,error,0.53,100,mock_heavy
1773907742.198466,error,1.29,100,mock_heavy
1773907742.247281,success,1637.54,100,mock_heavy
1773907742.248008,success,1622.72,100,mock_heavy
1773907742.248443,error,2.26,100,mock_heavy
1773907742.319909,error,1.05,100,web_fetch
1773907742.398169,error,1.25,100,calculate
1773907742.429938,rejected,0.44,100,mock_heavy
1773907742.478254,rejected,1.08,100,mock_heavy
1773907742.478254,rejected,1.08,100,mock_heavy
1773907742.514720,rejected,0.86,100,mock_heavy
1773907742.547810,rejected,1.43,100,mock_heavy
1773907742.615256,success,1494.84,100,mock_heavy
1773907742.706986,error,1.39,100,mock_heavy
1773907742.746949,success,853.69,100,calculate
1773907742.782402,error,1.02,100,web_fetch
1773907742.782402,error,1.09,100,web_fetch
1773907742.814414,success,1719.98,100,mock_heavy
1773907742.880397,success,1901.35,100,mock_heavy
1773907742.928263,error,1.43,100,mock_heavy
1773907742.928263,error,1.43,100,mock_heavy
1773907742.994970,success,1538.85,100,web_fetch
1773907743.043478,error,0.00,100,web_fetch
1773907743.043478,error,1.13,100,web_fetch
1773907743.113030,error,1.51,100,mock_heavy
1773907743.181455,error,2.23,100,mock_heavy
1773907743.181455,success,1084.29,100,calculate
1773907743.182520,error,1.16,100,calculate
1773907743.182866,error,0.82,100,web_fetch
1773907743.183094,error,0.59,100,mock_heavy
1773907743.183094,error,1.17,100,mock_heavy
1773907743.231626,error,1.83,100,mock_heavy
1773907743.263211,success,1064.71,100,calculate
1773907743.298034,error,1.95,100,mock_heavy
1773907743.347922,error,1.78,100,web_fetch
1773907743.511945,error,1.54,100,web_fetch
1773907743.513019,error,1.02,100,mock_heavy
1773907743.548362,error,1.19,100,web_fetch
1773907743.637520,success,1062.07,100,web_fetch
1773907743.666916,error,1.45,100,calculate
1773907743.667645,error,1.44,100,mock_heavy
1773907743.713793,error,1.72,100,mock_heavy
1773907743.713793,error,2.27,100,mock_heavy
1773907743.714934,error,1.76,100,mock_heavy
1773907743.715513,error,1.71,100,web_fetch
1773907743.716067,error,1.41,100,web_fetch
1773907743.717480,error,1.11,100,web_fetch
1773907743.717480,error,1.17,100,mock_heavy
1773907743.718074,error,0.58,100,mock_heavy
1773907743.759979,error,1.97,100,mock_heavy
1773907743.760733,success,1021.01,100,web_fetch
1773907743.806370,error,2.22,100,mock_heavy
1773907743.807418,error,1.73,100,mock_heavy
1773907743.868953,error,2.99,100,web_fetch
1773907743.951001,error,2.26,100,calculate
1773907744.031965,error,2.79,100,web_fetch
1773907744.033581,error,1.70,100,mock_heavy
1773907744.078251,success,1405.65,100,mock_heavy
1773907744.110669,error,1.94,100,calculate
1773907744.111435,error,1.17,100,calculate
1773907744.112020,error,1.84,100,mock_heavy
1773907744.250090,success,751.26,100,calculate
1773907744.250090,success,1385.27,100,mock_heavy
1773907744.251120,error,1.05,100,calculate
1773907744.266280,error,1.10,100,calculate
1773907744.327925,error,1.05,100,calculate
1773907744.382786,success,1655.48,100,mock_heavy
1773907744.428551,error,1.13,100,mock_heavy
1773907744.428551,error,1.13,100,mock_heavy
1773907744.481809,error,2.74,100,mock_heavy
1773907744.517793,success,1148.09,100,web_fetch
1773907744.573989,success,1092.73,100,calculate
1773907744.598461,error,1.94,100,calculate
1773907744.683888,error,3.61,100,mock_heavy
1773907744.684441,error,3.91,100,web_fetch
1773907744.685588,error,2.76,100,mock_heavy
1773907744.686955,error,2.48,100,calculate
1773907744.688347,error,2.21,100,mock_heavy
1773907744.764991,success,902.28,100,calculate
1773907744.766244,error,2.13,100,calculate
1773907744.767411,error,1.67,100,mock_heavy
1773907744.848983,success,1106.85,100,web_fetch
1773907744.850770,error,2.90,100,calculate
1773907744.851020,error,2.65,100,web_fetch
1773907744.852465,error,2.19,100,web_fetch
1773907744.853673,error,2.54,100,mock_heavy
1773907744.854654,error,3.64,100,mock_heavy
1773907744.856212,error,3.56,100,mock_heavy
1773907744.857644,error,2.75,100,calculate
1773907744.858675,error,2.70,100,web_fetch
1773907744.859770,error,2.93,100,mock_heavy
1773907744.861673,error,1.14,100,calculate
1773907744.911682,error,2.73,100,mock_heavy
1773907744.999897,error,2.61,100,mock_heavy
1773907745.033512,success,1642.72,100,mock_heavy
1773907745.084023,error,2.74,100,mock_heavy
1773907745.085211,error,2.14,100,web_fetch
1773907745.086023,error,2.45,100,calculate
1773907745.151189,error,2.08,100,mock_heavy
1773907745.152223,error,1.06,100,mock_heavy
1773907745.247948,error,2.19,100,calculate
1773907745.280431,success,835.90,100,web_fetch
1773907745.316583,error,3.17,100,calculate
1773907745.318123,error,2.67,100,mock_heavy
1773907745.319387,error,2.46,100,mock_heavy
1773907745.416923,error,1.67,100,web_fetch
1773907745.447171,error,2.09,100,mock_heavy
1773907745.483904,success,532.37,100,calculate
1773907745.514185,error,2.25,100,calculate
1773907745.581311,error,2.34,100,mock_heavy
