timestamp,status,latency_ms,budget,tool_name
1773907074.795824,success,94.04,100,calculate
1773907074.796111,success,922.68,100,mock_heavy
1773907074.850479,success,97.23,100,calculate
1773907074.881954,success,904.74,100,mock_heavy
1773907074.913044,success,1183.21,100,mock_heavy
1773907075.014928,success,587.30,100,web_fetch
1773907075.033135,success,684.73,100,calculate
1773907075.033589,success,1801.26,100,mock_heavy
1773907075.035093,error,3.72,100,calculate
1773907075.035093,success,1783.48,100,mock_heavy
1773907075.036717,error,2.88,100,web_fetch
1773907075.037785,error,1.81,100,mock_heavy
1773907075.038873,error,1.91,100,mock_heavy
1773907075.099231,error,2.74,100,mock_heavy
1773907075.099289,error,3.21,100,web_fetch
1773907075.100889,error,1.93,100,calculate
1773907075.134326,error,2.24,100,web_fetch
1773907075.135380,error,1.75,100,mock_heavy
1773907075.200721,success,968.33,100,calculate
1773907075.215969,error,2.72,100,calculate
1773907075.216079,error,2.61,100,mock_heavy
1773907075.217564,error,1.67,100,mock_heavy
1773907075.246612,success,1922.47,100,mock_heavy
1773907075.333430,error,2.69,100,calculate
1773907075.365693,error,2.21,100,web_fetch
1773907075.366242,error,2.21,100,mock_heavy
1773907075.433917,error,2.64,100,web_fetch
1773907075.464837,success,1836.50,100,mock_heavy
1773907075.499416,error,2.62,100,mock_heavy
1773907075.549416,error,3.40,100,calculate
1773907075.550898,error,1.96,100,mock_heavy
1773907075.551741,error,1.70,100,calculate
1773907075.580262,error,3.96,100,mock_heavy
1773907075.580591,error,4.11,100,mock_heavy
1773907075.581624,error,3.65,100,web_fetch
1773907075.582974,error,2.86,100,web_fetch
1773907075.649264,error,2.12,100,mock_heavy
1773907075.716452,success,2382.88,100,mock_heavy
1773907075.718082,error,2.50,100,mock_heavy
1773907075.786691,error,2.55,100,mock_heavy
1773907075.827612,error,2.62,100,mock_heavy
1773907076.014601,success,903.88,100,calculate
1773907076.049458,success,1149.98,100,calculate
1773907076.079778,error,2.39,100,mock_heavy
1773907076.096251,success,2003.08,100,mock_heavy
1773907076.096802,error,2.88,100,mock_heavy
1773907076.169051,error,2.35,100,mock_heavy
1773907076.231610,error,3.02,100,mock_heavy
1773907076.233239,error,1.93,100,web_fetch
1773907076.233784,error,2.08,100,mock_heavy
1773907076.264212,error,2.17,100,calculate
1773907076.296535,error,2.13,100,web_fetch
1773907076.415785,success,1885.54,100,mock_heavy
1773907076.484114,error,2.33,100,calculate
1773907076.485308,error,1.68,100,calculate
1773907076.601692,success,1684.92,100,mock_heavy
1773907076.602716,error,1.77,100,mock_heavy
1773907076.602716,error,2.42,100,mock_heavy
1773907076.635088,error,2.14,100,web_fetch
1773907076.733269,success,1736.16,100,mock_heavy
1773907076.733887,error,2.97,100,mock_heavy
1773907076.784370,error,2.30,100,mock_heavy
1773907076.834849,rejected,1.90,100,mock_heavy
1773907076.836098,rejected,1.20,100,mock_heavy
1773907076.880564,success,1340.37,100,calculate
1773907076.916581,error,3.16,100,mock_heavy
1773907076.916885,error,3.50,100,web_fetch
1773907076.919178,error,2.30,100,calculate
1773907076.984811,error,4.76,100,calculate
1773907076.985948,error,3.62,100,calculate
1773907076.986501,error,3.61,100,web_fetch
1773907077.015337,error,2.65,100,mock_heavy
1773907077.015891,error,2.66,100,mock_heavy
1773907077.017091,error,1.47,100,mock_heavy
1773907077.050108,error,2.74,100,calculate
1773907077.051113,error,2.42,100,calculate
1773907077.051731,error,2.95,100,web_fetch
1773907077.052938,error,2.29,100,web_fetch
1773907077.054083,error,2.28,100,calculate
1773907077.099765,error,2.23,100,web_fetch
1773907077.100820,error,1.23,100,mock_heavy
1773907077.167844,success,1950.41,100,mock_heavy
1773907077.269096,success,1981.52,100,mock_heavy
1773907077.270122,error,3.20,100,web_fetch
1773907077.270122,error,3.84,100,mock_heavy
1773907077.271653,error,2.51,100,calculate
1773907077.272738,error,1.97,100,mock_heavy
1773907077.301336,error,2.17,100,mock_heavy
1773907077.302379,error,1.69,100,mock_heavy
1773907077.385846,success,1549.02,100,web_fetch
1773907077.415776,error,1.79,100,web_fetch
1773907077.449810,error,2.60,100,calculate
1773907077.497231,error,2.66,100,calculate
1773907077.544628,success,1674.21,100,web_fetch
1773907077.598353,error,2.19,100,mock_heavy
1773907077.648035,error,2.13,100,mock_heavy
1773907077.680428,error,3.25,100,calculate
1773907077.680988,error,3.93,100,web_fetch
1773907077.682628,error,2.44,100,mock_heavy
1773907077.683674,error,2.39,100,mock_heavy
1773907077.764087,error,2.17,100,mock_heavy
1773907077.830305,error,1.60,100,web_fetch
1773907077.885581,error,2.47,100,calculate
1773907077.886861,error,2.22,100,web_fetch
1773907077.887711,error,1.64,100,calculate
1773907077.936116,error,2.34,100,calculate
1773907077.937113,error,1.53,100,mock_heavy
1773907077.966856,error,2.76,100,web_fetch
1773907078.018479,error,2.49,100,web_fetch
1773907078.067074,error,4.17,100,mock_heavy
1773907078.068710,error,2.54,100,web_fetch
1773907078.069687,error,2.67,100,mock_heavy
1773907078.070202,error,2.42,100,mock_heavy
1773907078.119581,success,999.55,100,web_fetch
1773907078.185744,error,2.31,100,web_fetch
1773907078.219755,success,917.59,100,calculate
1773907078.284793,error,3.09,100,mock_heavy
1773907078.301322,error,3.40,100,calculate
1773907078.301864,error,3.40,100,calculate
1773907078.303380,error,3.12,100,calculate
1773907078.304173,error,2.33,100,calculate
1773907078.305816,error,2.43,100,mock_heavy
1773907078.367582,success,985.61,100,web_fetch
1773907078.368580,error,2.45,100,mock_heavy
1773907078.369770,error,1.83,100,mock_heavy
1773907078.418446,error,2.29,100,mock_heavy
1773907078.418490,error,3.41,100,mock_heavy
1773907078.420803,error,2.93,100,calculate
1773907078.422005,error,2.32,100,mock_heavy
1773907078.422547,error,1.84,100,web_fetch
1773907078.449300,error,2.60,100,web_fetch
1773907078.450493,error,2.02,100,web_fetch
1773907078.451198,error,1.86,100,mock_heavy
1773907078.519090,error,3.10,100,calculate
1773907078.519090,error,3.97,100,calculate
1773907078.520522,error,3.62,100,web_fetch
1773907078.521649,error,3.39,100,mock_heavy
1773907078.523599,error,2.63,100,mock_heavy
1773907078.524503,error,2.44,100,mock_heavy
1773907078.525691,error,2.35,100,mock_heavy
1773907078.553395,error,2.17,100,calculate
1773907078.619159,success,1466.04,100,mock_heavy
1773907078.620440,error,1.86,100,mock_heavy
1773907078.621117,error,1.72,100,web_fetch
1773907078.622841,error,4.88,100,calculate
1773907078.624036,error,3.69,100,calculate
1773907078.624308,error,3.99,100,calculate
1773907078.625918,error,3.08,100,calculate
1773907078.627090,error,2.44,100,web_fetch
1773907078.701067,error,2.76,100,calculate
1773907078.702554,error,1.82,100,calculate
1773907078.703216,error,1.70,100,web_fetch
1773907078.733268,error,3.35,100,mock_heavy
1773907078.734850,error,2.14,100,mock_heavy
1773907078.735523,error,1.48,100,mock_heavy
1773907078.786030,success,583.37,100,calculate
1773907078.820088,error,2.29,100,web_fetch
1773907078.851112,error,2.67,100,mock_heavy
1773907078.852150,error,1.96,100,web_fetch
1773907078.886401,success,750.47,100,web_fetch
1773907078.933654,error,2.31,100,mock_heavy
1773907078.934267,error,2.24,100,calculate
1773907078.968887,success,1365.33,100,mock_heavy
1773907078.969553,error,2.47,100,mock_heavy
1773907078.970839,error,2.26,100,mock_heavy
1773907078.971454,error,2.21,100,calculate
1773907079.067461,error,2.81,100,mock_heavy
1773907079.099528,error,2.15,100,mock_heavy
1773907079.169878,success,1283.19,100,mock_heavy
1773907079.170956,error,1.74,100,mock_heavy
1773907079.171496,error,1.77,100,calculate
1773907079.217276,error,2.81,100,web_fetch
1773907079.218131,error,3.35,100,mock_heavy
1773907079.219375,error,3.26,100,mock_heavy
1773907079.220840,error,3.02,100,web_fetch
1773907079.222027,error,2.37,100,calculate
1773907079.222632,error,2.34,100,mock_heavy
1773907079.301075,success,1335.66,100,mock_heavy
1773907079.337366,success,1631.67,100,mock_heavy
1773907079.369402,success,1333.84,100,web_fetch
1773907079.404271,error,1.97,100,web_fetch
1773907079.404271,error,2.52,100,web_fetch
1773907079.453616,success,1198.11,100,calculate
1773907079.534561,success,2054.33,100,mock_heavy
1773907079.566198,error,1.83,100,web_fetch
1773907079.566198,error,2.40,100,web_fetch
1773907079.601363,error,3.15,100,calculate
1773907079.601912,error,2.60,100,calculate
1773907079.603263,error,1.81,100,web_fetch
1773907079.637404,success,2052.31,100,mock_heavy
1773907079.686197,error,2.40,100,mock_heavy
1773907079.719344,error,2.69,100,mock_heavy
1773907079.719526,error,3.03,100,web_fetch
1773907079.720980,error,1.60,100,mock_heavy
1773907079.768251,error,2.53,100,mock_heavy
1773907079.769285,error,2.03,100,mock_heavy
1773907079.867477,error,2.21,100,mock_heavy
1773907079.918779,error,1.71,100,calculate
1773907079.918822,error,2.32,100,mock_heavy
1773907079.954306,error,2.18,100,web_fetch
1773907079.985299,error,3.25,100,mock_heavy
1773907079.986873,error,3.28,100,mock_heavy
1773907079.987410,error,2.74,100,calculate
1773907079.989090,error,2.13,100,calculate
1773907080.020215,error,3.55,100,mock_heavy
1773907080.021636,error,3.18,100,mock_heavy
1773907080.022708,error,3.10,100,mock_heavy
1773907080.024289,error,2.05,100,calculate
1773907080.051383,error,1.60,100,mock_heavy
1773907080.051911,error,1.08,100,web_fetch
1773907080.052434,error,0.55,100,web_fetch
1773907080.052463,error,1.06,100,mock_heavy
1773907080.084202,success,1818.07,100,mock_heavy
1773907080.085203,error,2.13,100,web_fetch
1773907080.086200,error,1.69,100,mock_heavy
1773907080.136471,error,2.21,100,mock_heavy
1773907080.138680,error,2.07,100,mock_heavy
1773907080.139673,error,2.12,100,mock_heavy
1773907080.171513,error,2.34,100,calculate
1773907080.172714,error,1.69,100,mock_heavy
1773907080.219939,error,2.77,100,web_fetch
1773907080.221100,error,2.17,100,calculate
1773907080.221771,error,2.02,100,mock_heavy
1773907080.266635,success,1322.26,100,web_fetch
1773907080.267459,error,0.55,100,mock_heavy
1773907080.302446,error,1.02,100,calculate
1773907080.334213,error,2.04,100,web_fetch
1773907080.335214,error,1.57,100,mock_heavy
1773907080.335214,error,2.12,100,web_fetch
1773907080.368583,error,2.90,100,web_fetch
1773907080.370128,error,1.48,100,mock_heavy
1773907080.403256,error,2.47,100,mock_heavy
1773907080.404364,error,1.88,100,mock_heavy
1773907080.437377,error,1.67,100,calculate
1773907080.488162,error,2.93,100,mock_heavy
1773907080.489209,error,2.52,100,mock_heavy
1773907080.490424,error,2.38,100,mock_heavy
1773907080.519809,error,2.49,100,calculate
1773907080.519809,success,1252.05,100,calculate
1773907080.520837,error,1.49,100,mock_heavy
1773907080.550976,error,2.40,100,calculate
1773907080.551009,error,2.91,100,mock_heavy
1773907080.552682,error,1.78,100,mock_heavy
1773907080.586420,error,2.01,100,web_fetch
1773907080.587064,error,1.57,100,mock_heavy
1773907080.636071,success,2086.13,100,mock_heavy
1773907080.651727,error,2.26,100,mock_heavy
1773907080.681415,error,2.86,100,calculate
1773907080.682563,error,1.71,100,mock_heavy
1773907080.683100,error,1.74,100,calculate
1773907080.703242,success,1382.87,100,web_fetch
1773907080.703782,error,2.18,100,web_fetch
1773907080.705415,error,1.69,100,mock_heavy
1773907080.738568,error,2.24,100,mock_heavy
1773907080.769387,error,1.85,100,web_fetch
1773907080.850048,error,2.29,100,mock_heavy
1773907080.885959,error,2.35,100,web_fetch
1773907080.919666,error,2.64,100,mock_heavy
1773907080.921213,error,1.64,100,mock_heavy
1773907080.967236,success,1102.75,100,calculate
1773907080.969037,error,2.95,100,mock_heavy
1773907080.970162,error,2.03,100,calculate
1773907080.998523,error,1.73,100,calculate
1773907081.021291,error,1.96,100,mock_heavy
1773907081.072205,error,2.25,100,web_fetch
1773907081.119116,error,2.62,100,mock_heavy
1773907081.119116,error,3.84,100,mock_heavy
1773907081.120140,error,3.37,100,mock_heavy
1773907081.121987,error,2.17,100,mock_heavy
1773907081.169107,error,2.33,100,web_fetch
1773907081.169761,error,3.27,100,calculate
1773907081.170900,error,3.30,100,web_fetch
1773907081.172300,error,2.44,100,web_fetch
1773907081.173575,error,1.80,100,mock_heavy
1773907081.204810,success,911.84,100,calculate
1773907081.284052,error,2.36,100,calculate
1773907081.336115,error,3.98,100,mock_heavy
1773907081.337716,error,2.37,100,web_fetch
1773907081.338276,error,2.89,100,calculate
1773907081.339337,error,2.39,100,mock_heavy
1773907081.420537,success,770.78,100,calculate
1773907081.451807,error,2.01,100,mock_heavy
1773907081.486081,error,1.86,100,mock_heavy
1773907081.549861,error,1.70,100,mock_heavy
1773907081.589547,error,2.02,100,calculate
1773907081.591564,error,2.69,100,mock_heavy
1773907081.618730,error,2.80,100,mock_heavy
1773907081.619024,error,2.63,100,mock_heavy
1773907081.620501,error,1.85,100,mock_heavy
1773907081.690254,error,2.90,100,mock_heavy
1773907081.691256,error,2.88,100,mock_heavy
1773907081.691923,error,2.21,100,web_fetch
1773907081.692617,error,2.60,100,mock_heavy
1773907081.735471,success,719.32,100,web_fetch
1773907081.736057,error,4.76,100,web_fetch
1773907081.737234,error,3.61,100,mock_heavy
1773907081.820827,success,1435.66,100,mock_heavy
1773907081.852625,error,2.17,100,mock_heavy
1773907081.853688,error,1.70,100,mock_heavy
1773907081.902267,error,2.76,100,mock_heavy
1773907081.902804,error,3.54,100,mock_heavy
1773907081.903932,error,2.95,100,web_fetch
1773907081.905028,error,2.41,100,mock_heavy
1773907081.972684,error,2.09,100,web_fetch
1773907081.973711,error,1.60,100,calculate
1773907082.022781,success,1331.28,100,mock_heavy
1773907082.023814,error,1.82,100,web_fetch
1773907082.024547,error,1.75,100,calculate
1773907082.054179,error,2.80,100,calculate
1773907082.054800,error,2.18,100,web_fetch
1773907082.055858,error,1.67,100,mock_heavy
1773907082.070616,success,787.69,100,web_fetch
1773907082.071156,error,2.85,100,mock_heavy
1773907082.072315,error,1.69,100,mock_heavy
1773907082.072786,error,1.76,100,calculate
1773907082.117196,success,957.24,100,calculate
1773907082.153867,error,2.59,100,mock_heavy
1773907082.154513,error,2.49,100,mock_heavy
1773907082.189973,success,1632.78,100,mock_heavy
1773907082.190778,error,2.34,100,mock_heavy
1773907082.283294,success,1222.79,100,web_fetch
1773907082.355828,success,1250.72,100,web_fetch
1773907082.423273,error,2.71,100,calculate
1773907082.455338,success,1101.02,100,calculate
1773907082.455875,error,2.03,100,mock_heavy
1773907082.487773,error,2.35,100,web_fetch
1773907082.519669,error,2.21,100,mock_heavy
1773907082.556221,error,1.71,100,web_fetch
1773907082.556221,error,2.28,100,calculate
1773907082.619952,error,2.32,100,web_fetch
1773907082.621100,error,1.71,100,web_fetch
1773907082.655177,error,1.76,100,calculate
1773907082.705188,success,1751.52,100,mock_heavy
1773907082.706235,error,2.40,100,mock_heavy
1773907082.707448,error,1.73,100,mock_heavy
1773907082.756107,error,2.04,100,mock_heavy
1773907082.757036,error,1.75,100,web_fetch
1773907082.821517,error,2.23,100,web_fetch
1773907082.906151,error,2.13,100,web_fetch
1773907082.953882,error,2.97,100,web_fetch
1773907082.953882,success,937.04,100,calculate
1773907083.019297,error,2.17,100,web_fetch
1773907083.019653,error,3.01,100,mock_heavy
1773907083.066088,error,3.20,100,mock_heavy
1773907083.067118,error,3.50,100,mock_heavy
1773907083.067118,error,4.12,100,calculate
1773907083.120064,error,2.94,100,mock_heavy
1773907083.121680,error,2.09,100,calculate
1773907083.154989,error,2.77,100,web_fetch
1773907083.156044,error,1.85,100,web_fetch
1773907083.186700,success,833.53,100,calculate
1773907083.187852,error,1.23,100,calculate
1773907083.239074,error,2.19,100,calculate
1773907083.290957,error,2.55,100,calculate
1773907083.388583,success,700.07,100,calculate
1773907083.422902,error,2.08,100,web_fetch
1773907083.423744,error,1.79,100,web_fetch
1773907083.469488,error,2.20,100,mock_heavy
1773907083.506697,error,2.34,100,calculate
1773907083.506697,success,1482.85,100,mock_heavy
1773907083.539789,error,1.97,100,web_fetch
1773907083.590826,success,931.08,100,web_fetch
1773907083.591799,error,1.88,100,web_fetch
1773907083.592456,error,1.76,100,mock_heavy
1773907083.668683,error,2.72,100,calculate
1773907083.669358,error,2.50,100,mock_heavy
1773907083.670356,error,3.25,100,calculate
1773907083.671861,error,3.02,100,calculate
1773907083.673066,error,2.91,100,mock_heavy
1773907083.674243,error,2.31,100,mock_heavy
1773907083.675427,error,1.67,100,calculate
1773907083.731589,success,993.13,100,web_fetch
1773907083.732995,error,3.09,100,calculate
1773907083.733768,error,2.99,100,web_fetch
1773907083.734428,error,2.33,100,web_fetch
1773907083.735530,error,2.31,100,calculate
1773907083.773803,error,3.47,100,calculate
1773907083.774836,error,2.86,100,web_fetch
1773907083.775617,error,2.61,100,web_fetch
1773907083.776193,error,2.66,100,mock_heavy
1773907083.857590,error,1.76,100,calculate
1773907083.908098,error,1.89,100,web_fetch
1773907083.908767,error,1.23,100,calculate
1773907083.955145,success,1365.77,100,mock_heavy
1773907083.955145,success,1737.22,100,mock_heavy
1773907083.956192,error,1.19,100,calculate
1773907083.956845,error,0.54,100,mock_heavy
1773907083.956845,error,1.65,100,mock_heavy
1773907083.989921,error,1.61,100,calculate
1773907083.990509,error,1.02,100,calculate
1773907083.990509,error,1.02,100,mock_heavy
1773907083.990942,error,1.34,100,mock_heavy
1773907084.021528,error,2.78,100,mock_heavy
1773907084.071770,success,1233.50,100,calculate
1773907084.072704,success,2234.99,100,mock_heavy
1773907084.089172,error,1.37,100,mock_heavy
1773907084.089645,error,1.48,100,calculate
1773907084.119737,error,1.69,100,mock_heavy
1773907084.274539,error,1.15,100,web_fetch
1773907084.339221,error,1.35,100,web_fetch
1773907084.339920,error,0.65,100,mock_heavy
1773907084.374377,success,1148.30,100,web_fetch
1773907084.440084,error,1.48,100,mock_heavy
1773907084.440084,error,1.48,100,web_fetch
1773907084.440084,error,2.10,100,mock_heavy
1773907084.456814,error,1.38,100,mock_heavy
1773907084.506362,success,1700.07,100,mock_heavy
1773907084.572458,error,2.25,100,calculate
1773907084.572458,success,1787.41,100,mock_heavy
1773907084.573191,error,1.52,100,web_fetch
1773907084.573897,error,0.81,100,mock_heavy
1773907084.574044,error,1.25,100,calculate
1773907084.622880,error,2.99,100,mock_heavy
1773907084.657369,error,2.93,100,web_fetch
1773907084.658501,error,2.76,100,calculate
1773907084.659244,error,3.09,100,mock_heavy
1773907084.660300,error,3.49,100,mock_heavy
1773907084.661260,error,3.65,100,mock_heavy
1773907084.662896,error,2.28,100,web_fetch
1773907084.663876,error,1.88,100,mock_heavy
1773907084.723138,error,2.13,100,calculate
1773907084.753712,error,1.86,100,mock_heavy
1773907084.814498,error,0.43,100,calculate
1773907084.856043,error,1.43,100,web_fetch
1773907084.921658,error,1.02,100,web_fetch
1773907084.922056,success,1634.57,100,mock_heavy
1773907084.973534,error,1.65,100,calculate
1773907084.973951,error,1.40,100,mock_heavy
1773907084.973951,error,1.46,100,mock_heavy
1773907084.989547,error,1.12,100,mock_heavy
1773907084.990103,error,0.87,100,mock_heavy
1773907085.041335,success,1849.88,100,mock_heavy
1773907085.071687,success,1469.33,100,calculate
1773907085.072461,error,1.17,100,calculate
1773907085.072461,success,1302.73,100,web_fetch
1773907085.072978,error,0.65,100,mock_heavy
1773907085.118994,error,1.94,100,mock_heavy
1773907085.120005,error,0.93,100,web_fetch
1773907085.174525,error,1.85,100,calculate
1773907085.175078,error,0.68,100,web_fetch
1773907085.175621,rejected,0.76,100,mock_heavy
1773907085.175761,rejected,0.62,100,mock_heavy
1773907085.206029,rejected,1.01,100,mock_heavy
1773907085.258944,error,1.63,100,calculate
1773907085.305268,rejected,1.08,100,mock_heavy
1773907085.356059,error,0.70,100,web_fetch
1773907085.356084,error,1.74,100,calculate
1773907085.406486,success,1987.22,100,mock_heavy
1773907085.440935,error,1.71,100,mock_heavy
1773907085.440935,error,2.23,100,mock_heavy
1773907085.441971,error,1.24,100,web_fetch
1773907085.490287,error,1.74,100,web_fetch
1773907085.490287,error,2.01,100,mock_heavy
1773907085.490287,error,2.23,100,mock_heavy
1773907085.491323,error,1.37,100,web_fetch
1773907085.521995,error,2.19,100,web_fetch
1773907085.522455,error,1.18,100,web_fetch
1773907085.522677,error,1.50,100,calculate
1773907085.558092,error,1.87,100,web_fetch
1773907085.607193,success,1332.13,100,web_fetch
1773907085.642794,error,2.00,100,calculate
1773907085.692366,success,1151.08,100,calculate
1773907085.722989,error,1.67,100,calculate
1773907085.753403,error,1.12,100,calculate
1773907085.753955,error,1.16,100,calculate
1773907085.805171,error,1.45,100,mock_heavy
1773907085.941481,success,1850.59,100,mock_heavy
1773907085.972714,error,1.50,100,calculate
1773907086.024115,error,1.24,100,mock_heavy
1773907086.024709,error,0.65,100,mock_heavy
1773907086.024781,error,1.12,100,mock_heavy
1773907086.074661,error,1.64,100,web_fetch
1773907086.076296,error,1.08,100,calculate
1773907086.108727,rejected,0.80,100,mock_heavy
1773907086.109035,error,1.06,100,web_fetch
1773907086.109424,error,1.21,100,calculate
1773907086.141678,error,1.50,100,calculate
1773907086.273029,rejected,1.75,100,mock_heavy
1773907086.274233,error,2.02,100,calculate
1773907086.306247,error,2.22,100,web_fetch
1773907086.360183,error,3.22,100,calculate
1773907086.361235,error,2.78,100,web_fetch
1773907086.362084,error,2.48,100,calculate
1773907086.408167,success,1501.27,100,mock_heavy
1773907086.409729,error,0.92,100,mock_heavy
1773907086.438967,error,1.75,100,web_fetch
1773907086.473652,success,1836.57,100,mock_heavy
1773907086.475206,error,2.67,100,web_fetch
1773907086.475891,error,2.58,100,mock_heavy
1773907086.476728,error,2.97,100,mock_heavy
1773907086.477927,error,2.94,100,mock_heavy
1773907086.479153,error,2.37,100,calculate
1773907086.480303,error,2.33,100,web_fetch
1773907086.509663,error,2.83,100,web_fetch
1773907086.510689,error,1.80,100,mock_heavy
1773907086.510689,error,2.53,100,mock_heavy
1773907086.541558,error,2.02,100,web_fetch
1773907086.591007,error,2.51,100,mock_heavy
1773907086.690168,success,685.00,100,calculate
1773907086.691159,error,1.61,100,mock_heavy
1773907086.691159,error,2.21,100,mock_heavy
1773907086.724772,error,2.62,100,calculate
1773907086.725949,error,1.44,100,mock_heavy
1773907086.756160,success,1602.18,100,mock_heavy
1773907086.791300,error,2.23,100,mock_heavy
1773907086.822229,error,2.67,100,mock_heavy
1773907086.822229,error,3.22,100,web_fetch
1773907086.823255,error,2.82,100,mock_heavy
1773907086.837274,error,2.15,100,web_fetch
1773907086.843446,error,2.18,100,mock_heavy
1773907086.923952,error,2.64,100,mock_heavy
1773907086.923952,success,1669.94,100,mock_heavy
1773907087.009694,error,2.41,100,mock_heavy
1773907087.039931,success,1800.33,100,mock_heavy
1773907087.076074,error,2.21,100,web_fetch
1773907087.077047,error,1.78,100,web_fetch
1773907087.107655,error,3.04,100,mock_heavy
1773907087.107655,success,2136.75,100,mock_heavy
1773907087.109294,error,2.26,100,web_fetch
1773907087.109854,error,2.24,100,mock_heavy
1773907087.209743,success,1297.53,100,calculate
1773907087.243188,error,1.64,100,calculate
1773907087.275337,error,1.93,100,mock_heavy
1773907087.373907,error,2.35,100,calculate
1773907087.394225,error,2.61,100,calculate
1773907087.394252,error,3.65,100,web_fetch
1773907087.395280,error,3.20,100,web_fetch
1773907087.396862,error,1.86,100,calculate
1773907087.444302,success,1249.65,100,calculate
1773907087.492236,error,2.66,100,mock_heavy
1773907087.541973,success,2119.60,100,mock_heavy
1773907087.608104,error,1.95,100,web_fetch
1773907087.639449,error,2.23,100,calculate
1773907087.676469,error,2.53,100,mock_heavy
1773907087.677744,error,1.32,100,mock_heavy
1773907087.709944,success,1965.40,100,mock_heavy
1773907087.710971,error,1.63,100,mock_heavy
1773907087.759682,error,3.08,100,calculate
1773907087.790981,error,3.07,100,calculate
1773907087.792482,error,2.35,100,mock_heavy
1773907087.793657,error,3.62,100,web_fetch
1773907087.875184,error,2.27,100,mock_heavy
1773907087.876350,error,1.65,100,mock_heavy
1773907087.989755,success,1286.98,100,web_fetch
1773907087.990781,error,1.68,100,calculate
1773907088.026125,error,2.50,100,web_fetch
1773907088.056650,error,2.65,100,mock_heavy
1773907088.057631,error,2.79,100,mock_heavy
1773907088.057631,error,3.92,100,calculate
1773907088.059866,error,2.86,100,mock_heavy
1773907088.061000,error,2.82,100,mock_heavy
1773907088.062187,error,2.19,100,web_fetch
1773907088.063276,error,1.63,100,mock_heavy
1773907088.108906,error,3.21,100,mock_heavy
1773907088.110217,error,2.97,100,calculate
1773907088.111048,error,2.68,100,calculate
1773907088.112664,error,1.58,100,calculate
1773907088.141177,error,2.11,100,web_fetch
1773907088.193677,error,3.07,100,web_fetch
1773907088.195174,error,2.87,100,web_fetch
1773907088.196204,error,2.48,100,mock_heavy
1773907088.197506,error,1.72,100,mock_heavy
1773907088.259857,error,2.18,100,web_fetch
1773907088.293489,error,2.50,100,mock_heavy
1773907088.294588,error,1.95,100,mock_heavy
1773907088.295379,error,1.71,100,mock_heavy
1773907088.342457,error,2.19,100,mock_heavy
1773907088.358343,error,3.13,100,mock_heavy
1773907088.358886,error,2.70,100,mock_heavy
1773907088.360565,error,2.05,100,web_fetch
1773907088.361581,error,2.70,100,mock_heavy
1773907088.411241,success,1248.12,100,web_fetch
1773907088.412275,error,2.35,100,calculate
1773907088.412275,error,2.91,100,mock_heavy
1773907088.414007,error,2.25,100,mock_heavy
1773907088.443623,error,1.96,100,mock_heavy
1773907088.444466,error,1.70,100,web_fetch
1773907088.474787,error,3.69,100,web_fetch
1773907088.475446,error,3.57,100,web_fetch
1773907088.476541,error,3.52,100,mock_heavy
1773907088.478477,error,3.48,100,mock_heavy
1773907088.480065,error,2.45,100,mock_heavy
1773907088.481416,error,2.20,100,mock_heavy
1773907088.507275,success,1102.01,100,web_fetch
1773907088.507817,error,2.27,100,calculate
1773907088.542255,error,1.66,100,calculate
1773907088.594431,error,1.57,100,mock_heavy
1773907088.595380,error,1.71,100,mock_heavy
1773907088.627620,success,1751.99,100,mock_heavy
1773907088.628040,error,2.28,100,mock_heavy
1773907088.629063,error,2.34,100,mock_heavy
1773907088.674623,error,4.12,100,web_fetch
1773907088.676224,error,4.15,100,web_fetch
1773907088.677986,error,4.06,100,mock_heavy
1773907088.679839,error,4.19,100,mock_heavy
1773907088.681502,error,3.64,100,mock_heavy
1773907088.683001,error,2.69,100,web_fetch
1773907088.723493,error,1.05,100,calculate
1773907088.790526,success,1066.58,100,web_fetch
1773907088.823672,error,3.78,100,web_fetch
1773907088.824709,error,3.32,100,mock_heavy
1773907088.825259,error,3.03,100,calculate
1773907088.826844,error,2.09,100,web_fetch
1773907088.895298,success,1336.33,100,web_fetch
1773907088.926840,error,2.66,100,mock_heavy
1773907088.991694,error,1.70,100,calculate
1773907088.992387,error,2.04,100,web_fetch
1773907089.060967,success,1185.58,100,web_fetch
1773907089.093791,error,1.76,100,mock_heavy
1773907089.093791,error,2.31,100,calculate
1773907089.094686,error,1.38,100,calculate
1773907089.095276,error,0.82,100,web_fetch
1773907089.194594,success,1599.32,100,mock_heavy
1773907089.226391,error,2.48,100,mock_heavy
1773907089.227550,error,1.86,100,web_fetch
1773907089.228232,error,1.72,100,calculate
1773907089.244923,error,1.62,100,calculate
1773907089.276731,error,2.08,100,mock_heavy
1773907089.326894,success,1020.83,100,calculate
1773907089.327885,error,2.25,100,web_fetch
1773907089.362023,error,3.10,100,mock_heavy
1773907089.363047,error,2.60,100,web_fetch
1773907089.407703,error,2.48,100,calculate
1773907089.408879,error,2.43,100,mock_heavy
1773907089.409483,error,2.70,100,mock_heavy
1773907089.410729,error,2.76,100,mock_heavy
1773907089.477339,success,1700.54,100,mock_heavy
1773907089.509343,error,1.99,100,calculate
1773907089.509573,error,2.31,100,calculate
1773907089.543424,error,2.52,100,mock_heavy
1773907089.546135,error,2.34,100,mock_heavy
