timestamp,status,latency_ms,budget,tool_name
1773907644.412041,error,2.04,100,calculate
1773907644.412933,error,2.24,100,mock_heavy
1773907644.459063,success,1192.75,100,calculate
1773907644.483972,error,2.00,100,mock_heavy
1773907644.532526,error,1.69,100,mock_heavy
1773907644.631387,success,1286.23,100,web_fetch
1773907644.662693,error,2.80,100,calculate
1773907644.663404,error,3.25,100,mock_heavy
1773907644.664403,error,3.37,100,mock_heavy
1773907644.666054,error,2.75,100,calculate
1773907644.667214,error,2.74,100,web_fetch
1773907644.668632,error,2.38,100,mock_heavy
1773907644.669353,error,2.31,100,mock_heavy
1773907644.709725,error,2.73,100,mock_heavy
1773907644.710792,error,2.22,100,web_fetch
1773907644.711346,error,2.22,100,calculate
1773907644.748329,error,2.63,100,web_fetch
1773907644.749857,error,1.13,100,mock_heavy
1773907644.814415,error,2.34,100,calculate
1773907644.846632,error,2.21,100,calculate
1773907644.847583,error,1.96,100,mock_heavy
1773907644.879996,error,2.76,100,mock_heavy
1773907644.901530,success,1866.47,100,mock_heavy
1773907644.984774,error,1.99,100,calculate
1773907645.017707,error,3.13,100,web_fetch
1773907645.019069,error,2.33,100,mock_heavy
1773907645.097924,success,1189.02,100,web_fetch
1773907645.134347,error,2.44,100,mock_heavy
1773907645.183366,error,1.43,100,mock_heavy
1773907645.234472,error,2.67,100,calculate
1773907645.235495,error,1.64,100,mock_heavy
1773907645.236405,error,2.16,100,calculate
1773907645.268975,error,2.64,100,mock_heavy
1773907645.268975,error,3.98,100,mock_heavy
1773907645.270067,error,2.89,100,web_fetch
1773907645.271616,error,1.88,100,web_fetch
1773907645.335308,success,1765.89,100,mock_heavy
1773907645.399709,error,2.78,100,mock_heavy
1773907645.401307,error,1.38,100,mock_heavy
1773907645.485001,success,1750.17,100,mock_heavy
1773907645.516539,error,1.67,100,mock_heavy
1773907645.717099,success,1035.88,100,calculate
1773907645.736075,success,1032.93,100,calculate
1773907645.765864,error,2.55,100,mock_heavy
1773907645.797333,error,3.48,100,mock_heavy
1773907645.799332,error,2.04,100,mock_heavy
1773907645.882810,success,1738.68,100,mock_heavy
1773907645.967948,error,3.20,100,mock_heavy
1773907645.969510,error,2.21,100,web_fetch
1773907645.970391,error,1.86,100,mock_heavy
1773907645.999920,error,2.41,100,calculate
1773907646.033376,error,2.53,100,web_fetch
1773907646.150903,success,1718.10,100,mock_heavy
1773907646.216602,error,2.10,100,calculate
1773907646.217559,error,1.97,100,calculate
1773907646.335735,success,1933.67,100,mock_heavy
1773907646.337215,error,2.64,100,mock_heavy
1773907646.338813,error,2.10,100,mock_heavy
1773907646.382571,error,2.33,100,web_fetch
1773907646.484309,error,2.21,100,mock_heavy
1773907646.484604,error,2.28,100,mock_heavy
1773907646.549717,success,1854.91,100,mock_heavy
1773907646.618741,error,2.63,100,mock_heavy
1773907646.620065,error,1.85,100,mock_heavy
1773907646.653646,success,1201.35,100,calculate
1773907646.654200,error,3.85,100,mock_heavy
1773907646.655535,error,3.06,100,web_fetch
1773907646.657204,error,2.03,100,calculate
1773907646.731864,success,1302.87,100,calculate
1773907646.731893,error,2.51,100,calculate
1773907646.733581,error,1.90,100,web_fetch
1773907646.753569,error,2.28,100,mock_heavy
1773907646.753701,error,2.71,100,mock_heavy
1773907646.755289,error,1.84,100,mock_heavy
1773907646.768003,error,3.17,100,calculate
1773907646.769001,error,2.80,100,calculate
1773907646.770625,error,2.91,100,web_fetch
1773907646.771805,error,2.31,100,web_fetch
1773907646.772990,error,2.22,100,calculate
1773907646.817498,error,2.50,100,web_fetch
1773907646.818443,error,1.97,100,mock_heavy
1773907646.882812,error,2.37,100,mock_heavy
1773907646.984408,success,1920.66,100,mock_heavy
1773907646.986014,error,2.62,100,web_fetch
1773907646.986841,error,2.45,100,mock_heavy
1773907646.987531,error,2.56,100,calculate
1773907646.988743,error,2.40,100,mock_heavy
1773907647.051455,error,3.28,100,mock_heavy
1773907647.051717,error,4.20,100,mock_heavy
1773907647.137420,error,2.62,100,web_fetch
1773907647.138710,error,1.87,100,web_fetch
1773907647.168666,error,2.87,100,calculate
1773907647.218518,error,2.52,100,calculate
1773907647.268116,success,1318.70,100,web_fetch
1773907647.316982,error,2.68,100,mock_heavy
1773907647.365144,error,2.24,100,mock_heavy
1773907647.387756,error,2.82,100,calculate
1773907647.388299,error,3.61,100,web_fetch
1773907647.389455,error,3.00,100,mock_heavy
1773907647.391115,error,1.89,100,mock_heavy
1773907647.484627,success,1787.81,100,mock_heavy
1773907647.550629,error,2.75,100,web_fetch
1773907647.603436,error,2.80,100,calculate
1773907647.604370,error,2.40,100,web_fetch
1773907647.605575,error,1.74,100,calculate
1773907647.665474,error,2.33,100,calculate
1773907647.665941,error,2.41,100,mock_heavy
1773907647.696915,success,1150.21,100,web_fetch
1773907647.737720,error,2.16,100,web_fetch
1773907647.787763,error,2.63,100,mock_heavy
1773907647.788792,error,2.95,100,web_fetch
1773907647.789850,error,2.58,100,mock_heavy
1773907647.791201,error,1.77,100,mock_heavy
1773907647.853584,success,1036.86,100,web_fetch
1773907647.918713,error,1.86,100,web_fetch
1773907647.921293,error,1.91,100,calculate
1773907647.987024,success,1566.94,100,mock_heavy
1773907648.018768,error,3.92,100,calculate
1773907648.020064,error,4.35,100,calculate
1773907648.021335,error,4.99,100,calculate
1773907648.023291,error,3.59,100,calculate
1773907648.025136,error,2.87,100,mock_heavy
1773907648.070908,error,2.69,100,web_fetch
1773907648.071965,error,2.20,100,mock_heavy
1773907648.072497,error,2.19,100,mock_heavy
1773907648.118226,success,1684.89,100,mock_heavy
1773907648.118907,error,2.58,100,mock_heavy
1773907648.153982,error,2.82,100,calculate
1773907648.155124,error,2.25,100,mock_heavy
1773907648.156248,error,1.68,100,web_fetch
1773907648.185750,error,3.42,100,web_fetch
1773907648.187285,error,1.88,100,web_fetch
1773907648.188201,error,1.51,100,mock_heavy
1773907648.252900,error,2.86,100,calculate
1773907648.254401,error,3.12,100,calculate
1773907648.255117,error,3.00,100,web_fetch
1773907648.256302,error,3.38,100,mock_heavy
1773907648.257545,error,3.38,100,mock_heavy
1773907648.258660,error,2.92,100,mock_heavy
1773907648.259683,error,2.52,100,mock_heavy
1773907648.269406,error,2.44,100,calculate
1773907648.335707,error,3.44,100,mock_heavy
1773907648.337222,error,1.93,100,mock_heavy
1773907648.338054,error,1.71,100,web_fetch
1773907648.370286,success,933.72,100,calculate
1773907648.371315,error,2.58,100,calculate
1773907648.371732,error,2.68,100,calculate
1773907648.372900,error,2.76,100,calculate
1773907648.374217,error,1.61,100,web_fetch
1773907648.451439,error,2.64,100,calculate
1773907648.451439,success,1005.49,100,calculate
1773907648.452463,error,2.42,100,web_fetch
1773907648.485558,error,3.12,100,mock_heavy
1773907648.486572,error,2.68,100,mock_heavy
1773907648.487789,error,2.02,100,mock_heavy
1773907648.536391,success,1017.41,100,calculate
1773907648.570465,error,2.52,100,web_fetch
1773907648.586812,error,2.24,100,mock_heavy
1773907648.587362,error,2.31,100,web_fetch
1773907648.622244,error,2.03,100,web_fetch
1773907648.653273,success,1871.30,100,mock_heavy
1773907648.653949,error,2.24,100,calculate
1773907648.688524,error,3.99,100,mock_heavy
1773907648.689547,error,3.88,100,mock_heavy
1773907648.690564,error,2.87,100,mock_heavy
1773907648.691391,error,3.13,100,calculate
1773907648.798999,error,2.13,100,mock_heavy
1773907648.830398,error,1.35,100,mock_heavy
1773907648.890974,success,1681.94,100,mock_heavy
1773907648.891972,error,2.98,100,mock_heavy
1773907648.893661,error,1.87,100,calculate
1773907648.935319,error,2.91,100,web_fetch
1773907648.936393,error,2.86,100,mock_heavy
1773907648.937044,error,2.76,100,mock_heavy
1773907648.937683,error,3.53,100,web_fetch
1773907648.939251,error,2.55,100,calculate
1773907648.940668,error,2.22,100,mock_heavy
1773907649.021187,error,2.10,100,mock_heavy
1773907649.053791,error,2.59,100,mock_heavy
1773907649.103647,error,1.97,100,web_fetch
1773907649.134541,error,2.33,100,web_fetch
1773907649.135638,error,1.85,100,web_fetch
1773907649.186257,error,2.77,100,calculate
1773907649.271110,success,1416.60,100,mock_heavy
1773907649.302522,error,2.64,100,web_fetch
1773907649.303357,error,2.25,100,web_fetch
1773907649.336072,success,615.88,100,calculate
1773907649.336716,error,2.08,100,calculate
1773907649.337918,error,1.45,100,web_fetch
1773907649.385910,error,4.00,100,mock_heavy
1773907649.418537,error,2.51,100,mock_heavy
1773907649.421586,error,2.71,100,mock_heavy
1773907649.422551,error,1.75,100,web_fetch
1773907649.423243,error,1.68,100,mock_heavy
1773907649.457473,error,2.16,100,mock_heavy
1773907649.458431,error,1.75,100,mock_heavy
1773907649.552340,success,1370.98,100,mock_heavy
1773907649.605027,success,566.48,100,calculate
1773907649.605575,error,2.34,100,mock_heavy
1773907649.653700,success,1034.56,100,web_fetch
1773907649.654701,error,2.87,100,mock_heavy
1773907649.655935,error,2.88,100,mock_heavy
1773907649.656339,error,3.08,100,calculate
1773907649.657573,error,2.01,100,calculate
1773907649.688571,error,2.84,100,mock_heavy
1773907649.688991,error,2.97,100,mock_heavy
1773907649.690051,error,2.92,100,mock_heavy
1773907649.691410,error,1.56,100,calculate
1773907649.719868,error,2.74,100,mock_heavy
1773907649.720870,error,2.91,100,web_fetch
1773907649.722042,error,2.38,100,web_fetch
1773907649.723563,error,1.95,100,mock_heavy
1773907649.751378,success,1671.48,100,mock_heavy
1773907649.752519,error,1.68,100,web_fetch
1773907649.753058,error,1.97,100,mock_heavy
1773907649.801947,success,1688.36,100,mock_heavy
1773907649.839186,error,2.22,100,mock_heavy
1773907649.839588,error,2.37,100,mock_heavy
1773907649.855933,error,1.64,100,calculate
1773907649.855933,error,2.21,100,mock_heavy
1773907649.888347,error,3.04,100,web_fetch
1773907649.889351,error,2.88,100,calculate
1773907649.890719,error,2.10,100,mock_heavy
1773907649.936354,error,2.20,100,web_fetch
1773907649.936354,error,2.74,100,mock_heavy
1773907649.952498,success,1139.26,100,calculate
1773907650.002773,error,2.66,100,web_fetch
1773907650.002773,error,3.26,100,mock_heavy
1773907650.004650,error,1.93,100,web_fetch
1773907650.039580,error,2.13,100,web_fetch
1773907650.040632,error,1.27,100,mock_heavy
1773907650.072580,error,2.27,100,mock_heavy
1773907650.073594,error,1.31,100,mock_heavy
1773907650.104617,success,1133.46,100,calculate
1773907650.155331,error,2.36,100,mock_heavy
1773907650.156435,error,1.81,100,mock_heavy
1773907650.157106,error,1.68,100,mock_heavy
1773907650.171505,error,2.77,100,calculate
1773907650.172050,error,2.76,100,calculate
1773907650.173138,error,2.22,100,mock_heavy
1773907650.202240,error,2.45,100,calculate
1773907650.203457,error,1.84,100,mock_heavy
1773907650.204051,error,1.81,100,mock_heavy
1773907650.240009,success,1249.20,100,web_fetch
1773907650.240559,error,2.54,100,mock_heavy
1773907650.286008,error,2.50,100,mock_heavy
1773907650.321718,error,2.52,100,mock_heavy
1773907650.353698,error,3.30,100,calculate
1773907650.354733,error,2.26,100,mock_heavy
1773907650.356043,error,2.07,100,calculate
1773907650.387352,error,2.46,100,web_fetch
1773907650.388310,error,2.36,100,web_fetch
1773907650.389802,error,1.92,100,mock_heavy
1773907650.421717,error,1.99,100,mock_heavy
1773907650.456494,error,1.44,100,web_fetch
1773907650.525117,success,1714.90,100,mock_heavy
1773907650.555476,error,2.56,100,web_fetch
1773907650.573210,error,2.23,100,mock_heavy
1773907650.574145,error,1.45,100,mock_heavy
1773907650.604401,error,3.40,100,calculate
1773907650.605985,error,2.38,100,mock_heavy
1773907650.606779,error,2.64,100,calculate
1773907650.607802,error,2.37,100,calculate
1773907650.639196,success,1716.10,100,mock_heavy
1773907650.686619,error,1.96,100,web_fetch
1773907650.737319,error,3.78,100,mock_heavy
1773907650.737353,error,4.91,100,mock_heavy
1773907650.739033,error,3.36,100,mock_heavy
1773907650.740059,error,3.42,100,mock_heavy
1773907650.802899,success,1221.29,100,web_fetch
1773907650.804258,error,2.94,100,calculate
1773907650.804801,error,3.21,100,web_fetch
1773907650.805523,error,2.49,100,web_fetch
1773907650.806652,error,1.90,100,mock_heavy
1773907650.839012,error,1.90,100,calculate
1773907650.922107,error,2.02,100,calculate
1773907650.967767,error,3.09,100,mock_heavy
1773907650.968163,error,3.23,100,web_fetch
1773907650.969127,error,3.11,100,calculate
1773907650.970854,error,2.46,100,mock_heavy
1773907651.070573,success,901.91,100,calculate
1773907651.090406,error,2.53,100,mock_heavy
1773907651.091758,error,2.26,100,mock_heavy
1773907651.156485,error,2.42,100,mock_heavy
1773907651.207007,error,2.37,100,calculate
1773907651.237758,success,1587.29,100,mock_heavy
1773907651.270738,error,2.99,100,mock_heavy
1773907651.271379,error,2.75,100,mock_heavy
1773907651.272635,error,1.58,100,mock_heavy
1773907651.355890,error,3.09,100,mock_heavy
1773907651.357008,error,2.91,100,mock_heavy
1773907651.357743,error,2.69,100,web_fetch
1773907651.358429,error,2.46,100,mock_heavy
1773907651.406877,success,1050.15,100,web_fetch
1773907651.406985,error,2.98,100,web_fetch
1773907651.408583,error,1.38,100,mock_heavy
1773907651.486984,success,1754.04,100,mock_heavy
1773907651.533852,error,2.33,100,mock_heavy
1773907651.534884,error,1.83,100,mock_heavy
1773907651.606114,success,1836.32,100,mock_heavy
1773907651.606153,error,2.59,100,mock_heavy
1773907651.607640,error,2.32,100,web_fetch
1773907651.641140,error,2.38,100,mock_heavy
1773907651.706241,error,2.91,100,web_fetch
1773907651.707630,error,1.59,100,calculate
1773907651.752303,success,1807.16,100,mock_heavy
1773907651.753539,error,1.72,100,web_fetch
1773907651.754078,error,1.88,100,calculate
1773907651.790411,error,2.55,100,calculate
1773907651.791216,error,2.29,100,web_fetch
1773907651.791863,error,2.27,100,mock_heavy
1773907651.824466,success,1381.43,100,web_fetch
1773907651.825487,error,2.32,100,mock_heavy
1773907651.825487,error,2.86,100,mock_heavy
1773907651.827094,error,1.79,100,calculate
1773907651.889320,error,2.63,100,calculate
1773907651.920729,error,2.09,100,mock_heavy
1773907651.920729,error,2.30,100,mock_heavy
1773907651.956187,error,2.15,100,mock_heavy
1773907651.956761,error,2.65,100,mock_heavy
1773907652.054989,success,1453.24,100,web_fetch
1773907652.123348,error,2.10,100,web_fetch
1773907652.190324,error,2.47,100,calculate
1773907652.240020,error,2.50,100,calculate
1773907652.241462,error,1.67,100,mock_heavy
1773907652.273227,error,2.42,100,web_fetch
1773907652.303065,error,2.20,100,mock_heavy
1773907652.338757,success,1220.71,100,web_fetch
1773907652.339866,error,1.79,100,calculate
1773907652.405289,error,2.31,100,web_fetch
1773907652.406293,error,1.89,100,web_fetch
1773907652.455335,success,1100.62,100,calculate
1773907652.491871,error,2.81,100,mock_heavy
1773907652.492962,error,1.72,100,mock_heavy
1773907652.492962,error,2.26,100,mock_heavy
1773907652.541645,error,2.30,100,mock_heavy
1773907652.542675,error,1.81,100,web_fetch
1773907652.607835,error,2.72,100,web_fetch
1773907652.706963,success,1129.92,100,web_fetch
1773907652.757546,error,2.44,100,calculate
1773907652.758717,error,2.32,100,web_fetch
1773907652.808189,success,1043.99,100,web_fetch
1773907652.809248,error,1.71,100,mock_heavy
1773907652.854527,error,2.91,100,mock_heavy
1773907652.855091,error,2.90,100,mock_heavy
1773907652.856836,error,1.71,100,calculate
1773907652.886054,error,1.86,100,mock_heavy
1773907652.886774,error,2.22,100,calculate
1773907652.917451,error,1.39,100,web_fetch
1773907652.917758,error,2.25,100,web_fetch
1773907652.920013,error,2.50,100,calculate
1773907652.921070,error,1.59,100,calculate
1773907652.972296,success,590.07,100,calculate
1773907653.038802,error,2.75,100,calculate
1773907653.138798,error,2.25,100,calculate
1773907653.175082,success,630.43,100,web_fetch
1773907653.176298,error,1.67,100,web_fetch
1773907653.205891,error,2.73,100,mock_heavy
1773907653.241024,error,2.18,100,mock_heavy
1773907653.241561,error,2.19,100,calculate
1773907653.273996,success,530.97,100,web_fetch
1773907653.325083,error,2.56,100,web_fetch
1773907653.325332,error,2.89,100,web_fetch
1773907653.327054,error,1.80,100,mock_heavy
1773907653.390649,error,3.63,100,calculate
1773907653.390690,error,3.59,100,mock_heavy
1773907653.392445,error,2.89,100,calculate
1773907653.393201,error,3.82,100,calculate
1773907653.395333,error,2.93,100,mock_heavy
1773907653.396862,error,1.94,100,mock_heavy
1773907653.398070,error,2.02,100,calculate
1773907653.442436,error,3.16,100,web_fetch
1773907653.443329,error,2.85,100,calculate
1773907653.444389,error,3.08,100,web_fetch
1773907653.445634,error,2.40,100,web_fetch
1773907653.446922,error,2.20,100,calculate
1773907653.474424,success,91.28,100,calculate
1773907653.475830,error,4.48,100,web_fetch
1773907653.476376,error,3.94,100,web_fetch
1773907653.477089,error,3.76,100,mock_heavy
1773907653.555952,success,10.85,100,calculate
1773907653.603422,success,187.80,100,web_fetch
1773907653.604150,success,5.81,100,calculate
1773907653.643234,success,831.68,100,mock_heavy
1773907653.644508,success,883.04,100,mock_heavy
1773907653.645085,success,411.62,100,calculate
1773907653.645727,success,1398.82,100,mock_heavy
1773907653.646815,success,1559.55,100,mock_heavy
1773907653.676541,success,950.87,100,calculate
1773907653.676541,success,1332.71,100,calculate
1773907653.677626,error,2.47,100,mock_heavy
1773907653.678848,error,1.79,100,mock_heavy
1773907653.725752,success,2050.02,100,mock_heavy
1773907653.772359,error,2.96,100,calculate
1773907653.773662,error,3.66,100,mock_heavy
1773907653.791759,error,1.87,100,mock_heavy
1773907653.791759,error,2.53,100,calculate
1773907653.805509,error,2.19,100,mock_heavy
1773907653.956715,error,2.59,100,web_fetch
1773907654.023981,error,2.26,100,web_fetch
1773907654.024537,error,2.27,100,mock_heavy
1773907654.056702,success,1337.27,100,web_fetch
1773907654.123332,error,3.45,100,web_fetch
1773907654.124983,error,2.33,100,mock_heavy
1773907654.125550,error,2.00,100,mock_heavy
1773907654.154703,error,2.40,100,mock_heavy
1773907654.208124,error,1.89,100,mock_heavy
1773907654.274736,success,1700.32,100,mock_heavy
1773907654.275881,error,2.69,100,calculate
1773907654.276390,error,3.31,100,web_fetch
1773907654.277313,error,2.50,100,mock_heavy
1773907654.278474,error,1.88,100,calculate
1773907654.321331,error,2.50,100,mock_heavy
1773907654.353887,error,4.02,100,web_fetch
1773907654.354463,error,3.93,100,calculate
1773907654.355795,error,3.64,100,mock_heavy
1773907654.357332,error,2.56,100,mock_heavy
1773907654.358393,error,3.34,100,mock_heavy
1773907654.359888,error,2.49,100,web_fetch
1773907654.361182,error,1.73,100,mock_heavy
1773907654.423326,success,805.68,100,calculate
1773907654.458152,error,2.68,100,mock_heavy
1773907654.509911,error,2.18,100,calculate
1773907654.543593,error,2.39,100,web_fetch
1773907654.606616,error,2.36,100,web_fetch
1773907654.606917,error,2.58,100,mock_heavy
1773907654.627927,success,913.28,100,calculate
1773907654.627951,error,2.42,100,mock_heavy
1773907654.629676,error,1.23,100,mock_heavy
1773907654.658773,error,2.52,100,mock_heavy
1773907654.660148,error,1.70,100,mock_heavy
1773907654.723196,error,2.21,100,mock_heavy
1773907654.756306,error,2.82,100,calculate
1773907654.757016,error,3.39,100,calculate
1773907654.758013,error,2.94,100,web_fetch
1773907654.759125,error,1.97,100,mock_heavy
1773907654.808001,success,1603.24,100,mock_heavy
1773907654.809565,error,1.58,100,web_fetch
1773907654.843428,error,3.66,100,calculate
1773907654.844459,error,2.63,100,web_fetch
1773907654.846133,error,2.34,100,mock_heavy
1773907654.847626,error,1.93,100,mock_heavy
1773907654.876420,error,1.72,100,mock_heavy
1773907654.941544,success,803.06,100,calculate
1773907654.992594,error,1.72,100,mock_heavy
1773907655.043334,error,2.33,100,web_fetch
1773907655.044542,error,2.22,100,calculate
1773907655.088678,success,1656.29,100,mock_heavy
1773907655.110320,error,2.67,100,mock_heavy
1773907655.111140,error,2.55,100,mock_heavy
1773907655.112372,error,1.85,100,web_fetch
1773907655.157343,error,3.52,100,web_fetch
1773907655.158433,error,2.92,100,mock_heavy
1773907655.159060,error,2.30,100,mock_heavy
1773907655.159809,error,2.37,100,web_fetch
1773907655.190862,success,952.09,100,web_fetch
1773907655.191949,error,1.82,100,web_fetch
1773907655.192647,error,1.67,100,calculate
1773907655.206912,error,2.10,100,web_fetch
1773907655.259395,success,983.93,100,web_fetch
1773907655.294969,error,2.33,100,calculate
1773907655.359693,error,2.58,100,calculate
1773907655.392302,error,2.61,100,calculate
1773907655.424708,error,2.45,100,calculate
1773907655.425915,error,1.48,100,calculate
1773907655.475484,error,2.27,100,mock_heavy
1773907655.609406,success,1352.29,100,mock_heavy
1773907655.642495,success,684.05,100,calculate
1773907655.692176,error,2.76,100,mock_heavy
1773907655.692890,error,2.58,100,mock_heavy
1773907655.694226,error,1.79,100,mock_heavy
1773907655.738021,error,2.15,100,web_fetch
1773907655.774521,success,703.81,100,calculate
1773907655.809544,error,3.02,100,mock_heavy
1773907655.810557,error,2.54,100,web_fetch
1773907655.811326,error,1.77,100,calculate
1773907655.844154,error,2.08,100,calculate
1773907655.972826,success,1485.90,100,mock_heavy
1773907655.974419,error,1.38,100,calculate
1773907656.010259,success,933.37,100,web_fetch
1773907656.071864,error,3.05,100,calculate
1773907656.072583,error,2.87,100,web_fetch
1773907656.073650,error,2.32,100,calculate
1773907656.109720,success,1867.96,100,mock_heavy
1773907656.110891,error,2.35,100,mock_heavy
1773907656.141209,error,2.34,100,web_fetch
1773907656.178257,success,1650.16,100,mock_heavy
1773907656.179536,error,5.61,100,web_fetch
1773907656.180112,error,4.49,100,mock_heavy
1773907656.180829,error,4.86,100,mock_heavy
1773907656.181375,error,4.32,100,mock_heavy
1773907656.182430,error,3.26,100,calculate
1773907656.183428,error,4.92,100,web_fetch
1773907656.225938,error,2.77,100,web_fetch
1773907656.226266,error,2.98,100,mock_heavy
1773907656.227747,error,1.50,100,mock_heavy
1773907656.272549,error,2.57,100,web_fetch
1773907656.325266,error,1.84,100,mock_heavy
1773907656.411238,success,936.47,100,calculate
1773907656.412234,error,2.19,100,mock_heavy
1773907656.413273,error,1.70,100,mock_heavy
1773907656.441623,error,1.81,100,calculate
1773907656.441623,error,2.50,100,mock_heavy
1773907656.476623,error,2.29,100,mock_heavy
1773907656.512415,error,1.78,100,mock_heavy
1773907656.514735,error,2.18,100,mock_heavy
1773907656.514735,error,2.74,100,web_fetch
1773907656.516345,error,1.67,100,mock_heavy
1773907656.543640,success,1118.14,100,web_fetch
1773907656.578056,success,2017.67,100,mock_heavy
1773907656.656211,error,2.82,100,mock_heavy
1773907656.657765,error,1.81,100,mock_heavy
1773907656.744378,error,2.55,100,mock_heavy
1773907656.775383,error,2.05,100,mock_heavy
1773907656.809602,error,2.73,100,web_fetch
1773907656.810611,error,2.32,100,web_fetch
1773907656.840760,success,1787.99,100,mock_heavy
1773907656.841159,error,2.88,100,mock_heavy
1773907656.842248,error,2.35,100,web_fetch
1773907656.843418,error,1.62,100,mock_heavy
1773907656.942470,error,1.74,100,calculate
1773907656.962261,error,2.22,100,calculate
1773907656.991420,success,1706.04,100,mock_heavy
1773907657.077338,error,2.44,100,calculate
1773907657.126281,error,3.33,100,calculate
1773907657.127375,error,2.79,100,web_fetch
1773907657.128118,error,2.56,100,web_fetch
1773907657.129049,error,2.22,100,calculate
1773907657.174170,success,938.25,100,calculate
1773907657.227322,error,2.32,100,mock_heavy
1773907657.290204,error,2.20,100,mock_heavy
1773907657.347707,error,3.01,100,web_fetch
1773907657.376622,error,2.70,100,calculate
1773907657.427302,error,2.03,100,mock_heavy
1773907657.427302,error,2.73,100,mock_heavy
1773907657.457010,success,1770.65,100,mock_heavy
1773907657.458191,error,2.25,100,mock_heavy
1773907657.503700,error,2.54,100,calculate
1773907657.535232,error,3.44,100,calculate
1773907657.536174,error,2.53,100,mock_heavy
1773907657.537172,error,1.54,100,web_fetch
1773907657.627562,success,1883.77,100,mock_heavy
1773907657.628597,error,1.53,100,mock_heavy
1773907657.740708,success,1387.94,100,web_fetch
1773907657.741939,error,2.42,100,calculate
1773907657.778445,error,2.80,100,web_fetch
1773907657.779456,error,3.36,100,mock_heavy
1773907657.780657,error,2.72,100,mock_heavy
1773907657.781782,error,3.27,100,calculate
1773907657.783332,error,2.83,100,mock_heavy
1773907657.784479,error,2.85,100,mock_heavy
1773907657.785619,error,2.27,100,web_fetch
1773907657.786791,error,1.64,100,mock_heavy
1773907657.826554,error,3.34,100,mock_heavy
1773907657.827276,success,1184.59,100,calculate
1773907657.828935,error,1.95,100,calculate
1773907657.829996,error,1.43,100,calculate
1773907657.862637,error,1.76,100,web_fetch
1773907657.911854,error,3.76,100,web_fetch
1773907657.913017,error,2.59,100,web_fetch
1773907657.914346,error,2.47,100,mock_heavy
1773907657.915610,error,1.74,100,mock_heavy
1773907657.976422,success,1336.17,100,web_fetch
1773907658.007598,error,2.48,100,mock_heavy
1773907658.007887,error,2.74,100,mock_heavy
1773907658.008918,error,2.49,100,mock_heavy
1773907658.044115,error,3.49,100,mock_heavy
1773907658.045296,error,2.85,100,mock_heavy
1773907658.045844,error,3.02,100,mock_heavy
1773907658.046997,error,2.92,100,web_fetch
1773907658.048694,error,1.80,100,mock_heavy
1773907658.089986,error,3.71,100,web_fetch
1773907658.091334,error,2.90,100,calculate
1773907658.091879,error,2.91,100,mock_heavy
1773907658.093120,error,2.34,100,mock_heavy
1773907658.112830,error,1.85,100,mock_heavy
1773907658.112975,error,2.25,100,web_fetch
1773907658.143075,error,2.93,100,web_fetch
1773907658.144139,error,3.03,100,web_fetch
1773907658.144780,error,3.49,100,mock_heavy
1773907658.146005,error,3.46,100,mock_heavy
1773907658.147731,error,2.42,100,mock_heavy
1773907658.148917,error,2.65,100,mock_heavy
1773907658.196523,error,2.50,100,web_fetch
1773907658.197780,error,1.79,100,calculate
1773907658.228291,error,2.44,100,calculate
1773907658.292134,success,1771.22,100,mock_heavy
1773907658.293336,error,1.78,100,mock_heavy
1773907658.295650,error,2.45,100,mock_heavy
1773907658.295650,error,2.99,100,mock_heavy
1773907658.296838,error,1.80,100,mock_heavy
1773907658.343933,error,2.73,100,web_fetch
1773907658.343933,error,4.04,100,web_fetch
1773907658.345320,error,3.20,100,mock_heavy
1773907658.346665,error,3.30,100,mock_heavy
1773907658.347977,error,2.72,100,mock_heavy
1773907658.349429,error,2.32,100,web_fetch
1773907658.393050,success,988.21,100,calculate
1773907658.464094,error,1.97,100,web_fetch
1773907658.494650,error,3.78,100,web_fetch
1773907658.495209,error,3.86,100,mock_heavy
1773907658.496712,error,2.36,100,calculate
1773907658.497857,error,1.75,100,web_fetch
1773907658.545143,error,2.46,100,web_fetch
1773907658.578502,error,2.12,100,mock_heavy
1773907658.627382,error,2.45,100,calculate
1773907658.628112,error,2.49,100,web_fetch
1773907658.696225,success,885.71,100,web_fetch
1773907658.726300,error,3.36,100,mock_heavy
1773907658.727885,error,2.48,100,calculate
1773907658.728455,error,2.51,100,calculate
1773907658.729662,error,2.48,100,web_fetch
1773907658.826435,error,2.00,100,mock_heavy
1773907658.862360,success,1613.89,100,mock_heavy
1773907658.863178,error,2.04,100,web_fetch
1773907658.863923,error,1.84,100,calculate
1773907658.894288,error,1.80,100,calculate
1773907658.945213,error,1.90,100,mock_heavy
1773907658.995058,error,2.21,100,calculate
1773907658.995548,error,1.97,100,web_fetch
1773907659.010553,success,1602.30,100,mock_heavy
1773907659.011310,error,2.28,100,web_fetch
1773907659.014137,error,3.05,100,calculate
1773907659.014137,error,3.65,100,mock_heavy
1773907659.015411,error,2.45,100,mock_heavy
1773907659.016650,error,1.75,100,mock_heavy
1773907659.077560,error,2.74,100,mock_heavy
1773907659.111815,success,950.99,100,calculate
1773907659.113563,error,1.74,100,calculate
1773907659.128653,error,1.97,100,mock_heavy
1773907659.161838,error,2.99,100,mock_heavy
1773907659.162569,error,3.04,100,mock_heavy
