timestamp,status,latency_ms,budget,tool_name
1773907018.268589,success,1669.54,100,mock_heavy
1773907018.303931,error,3.48,100,mock_heavy
1773907018.304965,error,2.44,100,mock_heavy
1773907018.305739,error,2.76,100,mock_heavy
1773907018.306803,error,2.29,100,mock_heavy
1773907018.351095,error,1.83,100,mock_heavy
1773907018.400286,success,1107.39,100,web_fetch
1773907018.439717,success,1083.17,100,calculate
1773907018.439942,error,3.68,100,mock_heavy
1773907018.441176,error,3.53,100,calculate
1773907018.442866,error,2.24,100,web_fetch
1773907018.444166,error,1.48,100,web_fetch
1773907018.504518,error,2.39,100,calculate
1773907018.530925,error,2.21,100,mock_heavy
1773907018.561989,error,1.75,100,web_fetch
1773907018.586422,error,2.72,100,mock_heavy
1773907018.587915,error,2.36,100,web_fetch
1773907018.589139,error,1.68,100,web_fetch
1773907018.669725,success,1072.67,100,calculate
1773907018.670753,error,2.01,100,mock_heavy
1773907018.671180,error,2.39,100,web_fetch
1773907018.672388,error,2.27,100,web_fetch
1773907018.700830,error,2.95,100,web_fetch
1773907018.701969,error,3.58,100,mock_heavy
1773907018.703238,error,3.56,100,web_fetch
1773907018.704440,error,2.90,100,mock_heavy
1773907018.705548,error,2.90,100,mock_heavy
1773907018.733938,error,0.52,100,web_fetch
1773907018.787382,success,1962.67,100,mock_heavy
1773907018.818338,error,2.55,100,web_fetch
1773907018.819042,error,2.76,100,web_fetch
1773907018.820335,error,1.47,100,mock_heavy
1773907018.840605,error,2.55,100,web_fetch
1773907018.841073,error,4.31,100,web_fetch
1773907018.842161,error,3.22,100,web_fetch
1773907018.935657,error,0.82,100,web_fetch
1773907018.986770,success,1858.48,100,mock_heavy
1773907019.084275,error,2.02,100,mock_heavy
1773907019.137147,error,2.19,100,mock_heavy
1773907019.137689,error,2.18,100,mock_heavy
1773907019.138777,error,1.65,100,mock_heavy
1773907019.168761,error,2.27,100,calculate
1773907019.168761,error,2.81,100,mock_heavy
1773907019.277275,success,1493.34,100,mock_heavy
1773907019.278113,error,2.72,100,mock_heavy
1773907019.279563,error,1.47,100,web_fetch
1773907019.321769,error,2.68,100,calculate
1773907019.429020,success,1594.21,100,mock_heavy
1773907019.475714,error,3.01,100,mock_heavy
1773907019.507673,error,2.82,100,mock_heavy
1773907019.568109,error,1.60,100,calculate
1773907019.598706,error,2.73,100,mock_heavy
1773907019.646865,success,1661.44,100,mock_heavy
1773907019.648148,error,2.22,100,web_fetch
1773907019.733924,success,1887.34,100,mock_heavy
1773907019.735605,error,2.45,100,calculate
1773907019.736239,error,3.18,100,calculate
1773907019.736816,error,2.60,100,web_fetch
1773907019.738050,error,2.45,100,mock_heavy
1773907019.787164,error,2.06,100,mock_heavy
1773907019.787164,success,1992.76,100,mock_heavy
1773907019.788155,error,1.68,100,web_fetch
1773907019.788703,error,1.66,100,mock_heavy
1773907019.789227,error,1.68,100,web_fetch
1773907019.789837,error,1.59,100,web_fetch
1773907019.790360,error,1.59,100,mock_heavy
1773907019.835152,error,1.70,100,mock_heavy
1773907019.938133,success,2036.76,100,mock_heavy
1773907019.969000,error,1.55,100,web_fetch
1773907020.091042,success,1082.23,100,calculate
1773907020.092870,error,1.75,100,calculate
1773907020.138068,error,3.03,100,mock_heavy
1773907020.139172,error,3.20,100,mock_heavy
1773907020.139713,error,3.68,100,mock_heavy
1773907020.141244,error,2.81,100,mock_heavy
1773907020.142841,error,1.84,100,mock_heavy
1773907020.187742,error,2.25,100,mock_heavy
1773907020.188922,error,1.61,100,mock_heavy
1773907020.235313,success,1385.95,100,web_fetch
1773907020.236973,error,1.43,100,mock_heavy
1773907020.281684,error,2.62,100,web_fetch
1773907020.282878,error,1.74,100,mock_heavy
1773907020.371083,error,2.61,100,calculate
1773907020.373694,error,2.11,100,mock_heavy
1773907020.437663,error,2.46,100,mock_heavy
1773907020.438666,error,2.05,100,mock_heavy
1773907020.516862,error,3.19,100,mock_heavy
1773907020.554795,success,1901.81,100,mock_heavy
1773907020.555892,error,2.06,100,mock_heavy
1773907020.609245,error,3.71,100,mock_heavy
1773907020.610261,error,3.27,100,calculate
1773907020.611417,error,2.55,100,mock_heavy
1773907020.612362,error,2.21,100,mock_heavy
1773907020.670931,error,2.72,100,mock_heavy
1773907020.671938,error,2.27,100,mock_heavy
1773907020.673085,error,1.66,100,calculate
1773907020.702175,success,980.87,100,calculate
1773907020.748843,error,1.78,100,calculate
1773907020.795514,error,3.06,100,web_fetch
1773907020.828894,error,3.34,100,web_fetch
1773907020.829835,error,2.40,100,calculate
1773907020.830837,error,1.96,100,calculate
1773907020.891321,success,2061.67,100,mock_heavy
1773907020.929374,error,3.29,100,web_fetch
1773907020.930916,error,1.79,100,mock_heavy
1773907020.960171,error,1.63,100,calculate
1773907020.991416,error,2.27,100,mock_heavy
1773907021.100056,error,2.99,100,web_fetch
1773907021.137067,success,1968.84,100,mock_heavy
1773907021.173825,error,2.31,100,mock_heavy
1773907021.174895,error,1.81,100,web_fetch
1773907021.202853,error,2.18,100,mock_heavy
1773907021.284804,success,2002.20,100,mock_heavy
1773907021.285803,error,3.97,100,calculate
1773907021.286812,error,5.12,100,calculate
1773907021.288029,error,3.95,100,mock_heavy
1773907021.288895,error,3.65,100,web_fetch
1773907021.338071,error,2.80,100,mock_heavy
1773907021.339122,error,2.41,100,mock_heavy
1773907021.339639,error,1.89,100,calculate
1773907021.342072,error,2.44,100,mock_heavy
1773907021.343042,error,2.73,100,mock_heavy
1773907021.343587,error,2.56,100,calculate
1773907021.345073,error,1.99,100,web_fetch
1773907021.385056,error,1.83,100,mock_heavy
1773907021.385087,error,2.54,100,mock_heavy
1773907021.423372,success,2133.41,100,mock_heavy
1773907021.454678,error,2.27,100,web_fetch
1773907021.551479,error,2.30,100,web_fetch
1773907021.621261,success,2290.00,100,mock_heavy
1773907021.622241,error,2.43,100,mock_heavy
1773907021.623249,error,1.96,100,mock_heavy
1773907021.650406,error,1.62,100,calculate
1773907021.651028,error,2.05,100,web_fetch
1773907021.681161,error,3.00,100,calculate
1773907021.683045,error,1.67,100,mock_heavy
1773907021.727963,error,1.58,100,web_fetch
1773907021.728544,error,2.61,100,calculate
1773907021.758789,error,2.70,100,web_fetch
1773907021.780797,error,3.74,100,mock_heavy
1773907021.781843,error,2.69,100,mock_heavy
1773907021.782521,error,2.56,100,mock_heavy
1773907021.839794,success,2166.28,100,mock_heavy
1773907021.841380,error,2.54,100,web_fetch
1773907021.841937,error,2.59,100,calculate
1773907021.842500,error,2.04,100,mock_heavy
1773907021.879052,error,2.89,100,mock_heavy
1773907021.958646,success,2093.84,100,mock_heavy
1773907022.057112,success,2009.66,100,mock_heavy
1773907022.087839,error,2.90,100,mock_heavy
1773907022.121121,error,2.94,100,web_fetch
1773907022.122072,error,2.53,100,mock_heavy
1773907022.123014,error,2.23,100,web_fetch
1773907022.199763,error,3.02,100,mock_heavy
1773907022.201398,error,1.96,100,calculate
1773907022.288036,error,2.71,100,mock_heavy
1773907022.386629,success,1217.12,100,calculate
1773907022.420759,error,1.99,100,calculate
1773907022.454969,error,2.72,100,web_fetch
1773907022.539994,error,2.00,100,mock_heavy
1773907022.571694,error,1.92,100,mock_heavy
1773907022.571732,error,2.69,100,calculate
1773907022.661403,success,1187.47,100,web_fetch
1773907022.697905,success,1984.10,100,mock_heavy
1773907022.699226,error,1.77,100,calculate
1773907022.699784,error,3.02,100,mock_heavy
1773907022.701741,error,1.13,100,mock_heavy
1773907022.837604,error,1.71,100,calculate
1773907022.869491,error,2.16,100,mock_heavy
1773907022.905251,error,1.91,100,mock_heavy
1773907022.905953,error,2.05,100,mock_heavy
1773907022.983413,success,1068.02,100,calculate
1773907022.983499,error,3.46,100,mock_heavy
1773907022.985110,error,2.42,100,web_fetch
1773907022.986053,error,2.83,100,web_fetch
1773907022.986962,error,2.57,100,mock_heavy
1773907022.988343,error,2.28,100,mock_heavy
1773907023.031144,error,2.10,100,mock_heavy
1773907023.072830,error,1.93,100,mock_heavy
1773907023.104234,error,2.90,100,calculate
1773907023.105375,error,2.87,100,calculate
1773907023.106594,error,2.73,100,mock_heavy
1773907023.107706,error,2.89,100,calculate
1773907023.108784,error,2.38,100,web_fetch
1773907023.110051,error,2.23,100,mock_heavy
1773907023.140473,success,1868.02,100,mock_heavy
1773907023.187957,error,2.69,100,mock_heavy
1773907023.256014,error,2.31,100,mock_heavy
1773907023.320517,error,3.38,100,mock_heavy
1773907023.320548,error,3.95,100,calculate
1773907023.322232,error,2.78,100,calculate
1773907023.323275,error,2.81,100,mock_heavy
1773907023.324901,error,1.79,100,mock_heavy
1773907023.327250,error,1.63,100,web_fetch
1773907023.371448,success,974.75,100,web_fetch
1773907023.405719,error,2.70,100,mock_heavy
1773907023.406716,error,2.25,100,mock_heavy
1773907023.473318,error,2.45,100,mock_heavy
1773907023.508285,error,2.07,100,mock_heavy
1773907023.540302,error,3.30,100,web_fetch
1773907023.541209,error,3.10,100,web_fetch
1773907023.541860,error,2.45,100,mock_heavy
1773907023.543061,error,2.35,100,web_fetch
1773907023.603751,success,1162.57,100,calculate
1773907023.640681,error,2.67,100,mock_heavy
1773907023.640924,error,2.97,100,web_fetch
1773907023.642055,error,1.84,100,mock_heavy
1773907023.671892,success,1753.97,100,mock_heavy
1773907023.690012,error,1.84,100,mock_heavy
1773907023.757122,error,2.23,100,mock_heavy
1773907023.823270,error,2.71,100,mock_heavy
1773907023.823590,error,2.94,100,calculate
1773907023.825258,error,1.90,100,web_fetch
1773907023.849409,error,3.03,100,calculate
1773907023.849409,error,3.99,100,web_fetch
1773907023.851261,error,2.22,100,calculate
1773907023.851902,error,2.49,100,mock_heavy
1773907023.894550,error,1.84,100,mock_heavy
1773907023.895185,error,2.29,100,mock_heavy
1773907023.941785,success,1607.56,100,mock_heavy
1773907023.972580,error,3.09,100,calculate
1773907024.004373,error,2.72,100,web_fetch
1773907024.005531,error,2.62,100,web_fetch
1773907024.049299,success,1547.72,100,mock_heavy
1773907024.050893,error,2.14,100,mock_heavy
1773907024.096663,error,2.40,100,calculate
1773907024.156724,success,851.77,100,calculate
1773907024.157389,error,2.35,100,calculate
1773907024.211481,error,2.41,100,web_fetch
1773907024.212511,error,1.38,100,mock_heavy
1773907024.213210,error,1.77,100,web_fetch
1773907024.256292,error,1.76,100,mock_heavy
1773907024.257361,error,1.34,100,web_fetch
1773907024.282710,success,1266.63,100,calculate
1773907024.283984,error,1.74,100,web_fetch
1773907024.345119,error,2.13,100,calculate
1773907024.455781,success,1942.75,100,mock_heavy
1773907024.456858,error,3.68,100,calculate
1773907024.457572,error,2.97,100,mock_heavy
1773907024.458164,error,4.14,100,calculate
1773907024.459815,error,3.68,100,mock_heavy
1773907024.461689,error,2.98,100,mock_heavy
1773907024.462926,error,2.39,100,mock_heavy
1773907024.464137,error,1.77,100,web_fetch
1773907024.524554,error,2.36,100,mock_heavy
1773907024.607934,success,1085.90,100,calculate
1773907024.609287,error,2.20,100,web_fetch
1773907024.640592,error,2.26,100,mock_heavy
1773907024.673524,error,2.27,100,mock_heavy
1773907024.749650,success,1249.10,100,web_fetch
1773907024.766320,success,1278.74,100,web_fetch
1773907024.766878,error,2.92,100,web_fetch
1773907024.792871,error,2.15,100,mock_heavy
1773907024.795017,error,2.57,100,mock_heavy
1773907024.817252,error,2.57,100,web_fetch
1773907024.818691,error,1.83,100,calculate
1773907024.848742,error,3.06,100,mock_heavy
1773907024.898847,error,3.01,100,mock_heavy
1773907024.945648,error,2.90,100,mock_heavy
1773907024.992027,error,1.73,100,mock_heavy
1773907025.108366,error,3.55,100,mock_heavy
1773907025.109659,error,2.25,100,calculate
1773907025.110798,error,1.68,100,mock_heavy
1773907025.175339,error,3.17,100,web_fetch
1773907025.176400,error,3.12,100,web_fetch
1773907025.177149,error,2.37,100,mock_heavy
1773907025.177964,error,2.67,100,web_fetch
1773907025.206447,error,2.82,100,web_fetch
1773907025.207051,error,2.74,100,mock_heavy
1773907025.208110,error,1.71,100,mock_heavy
1773907025.243157,error,2.17,100,web_fetch
1773907025.290205,error,3.37,100,calculate
1773907025.290966,error,4.33,100,web_fetch
1773907025.292037,error,3.26,100,web_fetch
1773907025.343041,error,2.64,100,mock_heavy
1773907025.426409,success,1461.33,100,mock_heavy
1773907025.427404,error,2.24,100,mock_heavy
1773907025.450950,error,2.87,100,mock_heavy
1773907025.452065,error,2.95,100,mock_heavy
1773907025.452612,error,3.56,100,mock_heavy
1773907025.453820,error,3.01,100,mock_heavy
1773907025.455612,error,1.77,100,calculate
1773907025.475761,error,2.79,100,calculate
1773907025.476803,error,2.89,100,mock_heavy
1773907025.477461,error,2.94,100,mock_heavy
1773907025.479145,error,1.81,100,web_fetch
1773907025.533155,error,2.84,100,web_fetch
1773907025.549341,success,802.45,100,web_fetch
1773907025.595200,error,2.94,100,calculate
1773907025.596416,error,2.50,100,calculate
1773907025.597577,error,1.91,100,mock_heavy
1773907025.655711,success,1264.96,100,mock_heavy
1773907025.692738,error,3.00,100,calculate
1773907025.694355,error,2.50,100,mock_heavy
1773907025.695192,error,2.77,100,mock_heavy
1773907025.696291,error,3.14,100,mock_heavy
1773907025.697411,error,3.14,100,web_fetch
1773907025.698887,error,2.33,100,web_fetch
1773907025.700010,error,2.33,100,web_fetch
1773907025.701217,error,2.22,100,mock_heavy
1773907025.738354,success,1291.94,100,mock_heavy
1773907025.757633,error,2.37,100,web_fetch
1773907025.789043,error,3.76,100,calculate
1773907025.790231,error,2.58,100,calculate
1773907025.790772,error,3.37,100,web_fetch
1773907025.792006,error,2.68,100,mock_heavy
1773907025.793351,error,2.51,100,mock_heavy
1773907025.794686,error,1.81,100,calculate
1773907025.831552,success,942.31,100,web_fetch
1773907025.832813,error,2.66,100,mock_heavy
1773907025.833162,error,2.73,100,calculate
1773907025.834296,error,1.60,100,web_fetch
1773907025.893177,success,964.50,100,calculate
1773907025.894227,error,2.75,100,mock_heavy
1773907025.894889,error,2.09,100,web_fetch
1773907025.895852,error,1.68,100,mock_heavy
1773907025.951332,success,1058.52,100,calculate
1773907025.982585,error,2.53,100,web_fetch
1773907025.983573,error,2.75,100,calculate
1773907025.999296,error,2.67,100,mock_heavy
1773907025.999296,error,3.24,100,calculate
1773907026.000865,error,2.06,100,mock_heavy
1773907026.042877,success,1396.82,100,web_fetch
1773907026.044523,error,2.38,100,mock_heavy
1773907026.076676,error,3.62,100,mock_heavy
1773907026.078151,error,2.68,100,calculate
1773907026.078687,error,3.17,100,calculate
1773907026.079736,error,3.84,100,mock_heavy
1773907026.081752,error,2.16,100,web_fetch
1773907026.082890,error,2.19,100,web_fetch
1773907026.122877,error,2.17,100,mock_heavy
1773907026.174050,success,1670.51,100,mock_heavy
1773907026.243218,error,2.36,100,web_fetch
1773907026.274314,error,3.83,100,mock_heavy
1773907026.274883,error,4.21,100,calculate
1773907026.275882,error,3.21,100,mock_heavy
1773907026.278142,error,2.82,100,mock_heavy
1773907026.279096,error,2.57,100,web_fetch
1773907026.339761,error,2.10,100,mock_heavy
1773907026.341857,error,1.98,100,mock_heavy
1773907026.381733,success,741.31,100,calculate
1773907026.382730,error,2.10,100,mock_heavy
1773907026.383958,error,1.44,100,calculate
1773907026.472335,error,3.72,100,calculate
1773907026.473596,error,3.01,100,mock_heavy
1773907026.474172,error,3.07,100,mock_heavy
1773907026.475240,error,2.59,100,mock_heavy
1773907026.533014,error,3.77,100,mock_heavy
1773907026.534560,error,2.76,100,mock_heavy
1773907026.535110,error,2.96,100,mock_heavy
1773907026.536235,error,2.38,100,mock_heavy
1773907026.608311,success,1366.25,100,mock_heavy
1773907026.609002,error,3.21,100,mock_heavy
1773907026.610009,error,2.27,100,calculate
1773907026.611082,error,1.74,100,mock_heavy
1773907026.658655,error,2.69,100,calculate
1773907026.658655,error,2.69,100,calculate
1773907026.660336,error,2.03,100,calculate
1773907026.690184,error,2.41,100,calculate
1773907026.739835,error,2.10,100,calculate
1773907026.740278,error,2.28,100,calculate
1773907026.772226,error,2.17,100,mock_heavy
1773907026.871701,error,2.98,100,mock_heavy
1773907026.873373,error,1.72,100,mock_heavy
1773907026.919010,success,409.08,100,calculate
1773907026.977515,error,2.22,100,calculate
1773907026.978594,error,2.29,100,web_fetch
1773907026.979089,error,1.83,100,web_fetch
1773907027.008212,success,1168.94,100,mock_heavy
1773907027.009271,error,2.74,100,mock_heavy
1773907027.010741,error,2.95,100,calculate
1773907027.011439,error,2.92,100,calculate
1773907027.013134,error,1.79,100,calculate
1773907027.058464,success,1537.61,100,mock_heavy
1773907027.059468,success,1668.97,100,mock_heavy
1773907027.092019,error,2.53,100,calculate
1773907027.122655,success,1756.63,100,mock_heavy
1773907027.238966,success,1085.73,100,web_fetch
1773907027.239355,error,2.58,100,web_fetch
1773907027.276902,error,2.27,100,mock_heavy
1773907027.279725,error,1.70,100,mock_heavy
1773907027.376016,success,1117.87,100,calculate
1773907027.423721,error,1.93,100,calculate
1773907027.424356,error,1.86,100,calculate
1773907027.493074,success,1949.53,100,mock_heavy
1773907027.560369,error,4.46,100,web_fetch
1773907027.562401,error,2.88,100,web_fetch
1773907027.563558,error,2.28,100,web_fetch
1773907027.594861,error,2.15,100,web_fetch
1773907027.691192,error,2.37,100,mock_heavy
1773907027.725905,success,916.36,100,calculate
1773907027.760576,error,3.52,100,calculate
1773907027.762115,error,2.52,100,mock_heavy
1773907027.762897,error,1.74,100,web_fetch
1773907027.763555,error,2.93,100,mock_heavy
1773907027.809464,error,1.81,100,calculate
1773907027.876333,error,1.59,100,mock_heavy
1773907027.876926,error,2.19,100,mock_heavy
1773907027.923183,success,1002.94,100,calculate
1773907027.958709,error,1.75,100,calculate
1773907028.008291,error,1.71,100,mock_heavy
1773907028.008996,error,2.09,100,web_fetch
1773907028.102896,success,910.55,100,calculate
1773907028.144688,error,2.41,100,web_fetch
1773907028.145030,error,2.61,100,mock_heavy
1773907028.175517,error,2.27,100,mock_heavy
1773907028.212053,success,900.73,100,calculate
1773907028.213181,error,2.01,100,mock_heavy
1773907028.213816,error,2.05,100,web_fetch
1773907028.214651,error,2.30,100,mock_heavy
1773907028.227438,error,2.19,100,mock_heavy
1773907028.261605,error,1.94,100,mock_heavy
1773907028.261792,error,2.97,100,mock_heavy
1773907028.264227,error,1.83,100,mock_heavy
1773907028.307574,error,2.29,100,mock_heavy
1773907028.324699,error,3.52,100,web_fetch
1773907028.325740,error,3.21,100,mock_heavy
1773907028.326739,error,2.95,100,web_fetch
1773907028.327676,error,3.97,100,calculate
1773907028.329131,error,3.96,100,mock_heavy
1773907028.330302,error,2.79,100,mock_heavy
1773907028.330941,error,2.15,100,mock_heavy
1773907028.332190,error,2.67,100,mock_heavy
1773907028.362677,error,2.26,100,calculate
1773907028.429044,success,1584.60,100,mock_heavy
1773907028.430127,error,1.88,100,web_fetch
1773907028.430127,error,2.42,100,calculate
1773907028.460451,error,3.44,100,mock_heavy
1773907028.461160,error,3.57,100,mock_heavy
1773907028.462159,error,3.12,100,mock_heavy
1773907028.463336,error,2.96,100,mock_heavy
1773907028.464732,error,1.56,100,mock_heavy
1773907028.523030,error,2.57,100,mock_heavy
1773907028.524245,error,1.90,100,mock_heavy
1773907028.524842,error,1.94,100,web_fetch
1773907028.579130,success,1600.80,100,mock_heavy
1773907028.579690,error,2.97,100,mock_heavy
1773907028.626077,error,2.11,100,calculate
1773907028.696115,error,2.80,100,calculate
1773907028.696665,error,2.79,100,mock_heavy
1773907028.728436,error,3.87,100,mock_heavy
1773907028.742969,success,1569.51,100,mock_heavy
1773907028.743680,error,2.37,100,mock_heavy
1773907028.812471,error,1.69,100,web_fetch
1773907028.877908,success,1902.49,100,mock_heavy
1773907028.924920,error,2.29,100,mock_heavy
1773907028.959543,error,1.82,100,mock_heavy
1773907029.011656,error,2.34,100,calculate
1773907029.014537,error,1.66,100,mock_heavy
1773907029.044827,success,1884.25,100,mock_heavy
1773907029.045796,error,2.44,100,calculate
1773907029.046445,error,2.92,100,mock_heavy
1773907029.047507,error,3.09,100,calculate
1773907029.048810,error,2.42,100,web_fetch
1773907029.050057,error,2.23,100,web_fetch
1773907029.112894,success,1935.47,100,mock_heavy
1773907029.113929,error,1.98,100,calculate
1773907029.113929,error,2.56,100,mock_heavy
1773907029.190993,error,2.39,100,mock_heavy
1773907029.191404,error,2.56,100,mock_heavy
1773907029.223602,error,2.42,100,mock_heavy
1773907029.224271,error,2.39,100,mock_heavy
1773907029.225477,error,1.72,100,calculate
1773907029.261625,success,1998.39,100,mock_heavy
1773907029.308440,error,5.76,100,web_fetch
1773907029.309442,error,4.76,100,web_fetch
1773907029.310441,error,4.77,100,mock_heavy
1773907029.442602,success,1485.94,100,web_fetch
1773907029.490372,error,2.95,100,mock_heavy
1773907029.491047,error,2.44,100,mock_heavy
1773907029.492186,error,1.84,100,calculate
1773907029.561571,error,2.00,100,calculate
1773907029.594643,error,2.30,100,calculate
1773907029.643374,success,2137.21,100,mock_heavy
1773907029.693459,error,3.96,100,mock_heavy
1773907029.694986,error,2.95,100,calculate
1773907029.695653,error,3.41,100,mock_heavy
1773907029.696735,error,2.96,100,mock_heavy
1773907029.698521,error,1.72,100,calculate
1773907029.745663,error,2.50,100,mock_heavy
1773907029.746348,error,2.95,100,mock_heavy
1773907029.747613,error,2.84,100,mock_heavy
1773907029.748749,error,2.98,100,calculate
1773907029.749907,error,2.44,100,web_fetch
1773907029.751187,error,2.24,100,web_fetch
1773907029.794168,error,2.72,100,web_fetch
1773907029.794863,error,3.23,100,web_fetch
1773907029.795918,error,3.34,100,web_fetch
1773907029.797544,error,2.83,100,mock_heavy
1773907029.798723,error,2.34,100,mock_heavy
1773907029.799834,error,1.78,100,web_fetch
1773907029.844937,success,1497.16,100,web_fetch
1773907029.894111,error,1.77,100,mock_heavy
1773907029.894139,error,2.37,100,calculate
1773907029.946277,error,2.33,100,web_fetch
1773907029.946827,error,1.96,100,calculate
1773907029.976957,error,2.41,100,mock_heavy
1773907030.028363,error,2.23,100,web_fetch
1773907030.029389,error,1.76,100,mock_heavy
1773907030.077264,error,2.97,100,mock_heavy
1773907030.124278,error,3.40,100,calculate
1773907030.124939,error,3.83,100,mock_heavy
1773907030.126000,error,3.71,100,web_fetch
1773907030.126980,error,3.97,100,calculate
1773907030.129168,error,2.49,100,calculate
1773907030.130405,error,2.00,100,calculate
1773907030.178085,success,1224.72,100,calculate
1773907030.228342,error,1.66,100,calculate
1773907030.295686,error,2.36,100,calculate
1773907030.296702,error,2.40,100,web_fetch
1773907030.297326,error,1.93,100,mock_heavy
1773907030.374706,success,2135.23,100,mock_heavy
1773907030.422285,error,1.39,100,mock_heavy
1773907030.462612,error,1.56,100,mock_heavy
1773907030.463704,error,1.58,100,mock_heavy
1773907030.545505,error,2.18,100,web_fetch
1773907030.628987,success,912.65,100,calculate
1773907030.663800,error,2.15,100,mock_heavy
1773907030.727392,error,2.28,100,mock_heavy
1773907030.728547,error,1.68,100,mock_heavy
1773907030.764878,error,2.20,100,mock_heavy
1773907030.811494,error,2.43,100,mock_heavy
1773907030.892304,success,1752.59,100,mock_heavy
1773907030.994753,success,1754.45,100,mock_heavy
1773907031.042620,error,2.09,100,calculate
1773907031.094103,error,2.35,100,web_fetch
1773907031.095134,error,1.86,100,web_fetch
1773907031.144027,error,2.20,100,mock_heavy
1773907031.212548,success,1783.42,100,mock_heavy
1773907031.260012,error,2.12,100,mock_heavy
1773907031.260551,error,2.37,100,mock_heavy
1773907031.324401,success,1336.63,100,web_fetch
1773907031.342096,error,2.06,100,web_fetch
1773907031.343091,error,2.15,100,web_fetch
1773907031.402806,error,2.02,100,mock_heavy
1773907031.447037,success,1234.35,100,calculate
1773907031.448270,error,2.83,100,mock_heavy
1773907031.448871,error,2.85,100,calculate
1773907031.449427,error,3.38,100,web_fetch
1773907031.450542,error,2.54,100,mock_heavy
1773907031.452273,error,1.91,100,mock_heavy
1773907031.492534,error,2.72,100,mock_heavy
1773907031.539836,success,1326.33,100,calculate
1773907031.571772,error,1.67,100,mock_heavy
1773907031.613740,error,2.43,100,web_fetch
1773907031.781188,success,1162.56,100,web_fetch
1773907031.781434,error,2.40,100,mock_heavy
1773907031.830221,success,1185.83,100,web_fetch
1773907031.909210,error,2.17,100,web_fetch
1773907031.947448,error,2.33,100,calculate
1773907031.947711,error,2.62,100,mock_heavy
1773907031.982533,error,2.90,100,mock_heavy
1773907031.983180,error,3.34,100,mock_heavy
1773907031.984176,error,2.82,100,mock_heavy
1773907031.985975,error,2.18,100,web_fetch
1773907031.986993,error,2.24,100,web_fetch
1773907032.031883,success,1017.44,100,web_fetch
1773907032.032909,error,1.70,100,mock_heavy
1773907032.032909,error,2.30,100,mock_heavy
1773907032.079779,error,2.28,100,mock_heavy
1773907032.080879,error,2.45,100,web_fetch
1773907032.125719,error,32.85,100,mock_heavy
1773907032.125719,error,33.96,100,mock_heavy
1773907032.196491,success,852.83,100,web_fetch
1773907032.282394,error,2.04,100,calculate
1773907032.363839,error,2.40,100,web_fetch
1773907032.365396,error,1.39,100,mock_heavy
1773907032.412449,error,2.27,100,mock_heavy
1773907032.461763,error,2.85,100,calculate
1773907032.462766,error,2.82,100,calculate
1773907032.464071,error,1.65,100,mock_heavy
1773907032.595806,success,1335.93,100,mock_heavy
1773907032.596815,success,536.78,100,calculate
1773907032.598007,error,1.84,100,calculate
1773907032.628571,error,2.19,100,calculate
1773907032.681384,success,563.09,100,calculate
1773907032.732474,success,1415.20,100,mock_heavy
1773907032.780667,success,1500.71,100,mock_heavy
1773907032.780895,error,2.48,100,mock_heavy
1773907032.828750,error,1.70,100,mock_heavy
1773907032.866168,success,1100.81,100,web_fetch
1773907032.911731,error,2.00,100,calculate
1773907032.943388,error,2.10,100,calculate
1773907033.016048,success,1700.94,100,mock_heavy
1773907033.017792,error,2.49,100,web_fetch
1773907033.018440,error,2.99,100,mock_heavy
1773907033.019693,error,2.46,100,calculate
1773907033.020886,error,1.81,100,mock_heavy
1773907033.081684,error,3.09,100,calculate
1773907033.082996,error,2.29,100,calculate
1773907033.083709,error,1.89,100,mock_heavy
1773907033.162680,success,938.13,100,web_fetch
1773907033.163382,error,3.50,100,calculate
1773907033.164572,error,2.31,100,web_fetch
1773907033.165114,error,3.41,100,web_fetch
1773907033.166331,error,3.31,100,mock_heavy
1773907033.167978,error,2.78,100,mock_heavy
1773907033.169096,error,2.83,100,mock_heavy
1773907033.170213,error,2.83,100,calculate
1773907033.171387,error,2.83,100,web_fetch
1773907033.172503,error,2.35,100,mock_heavy
1773907033.173675,error,2.27,100,calculate
1773907033.228263,success,2005.90,100,mock_heavy
1773907033.312127,error,1.74,100,mock_heavy
1773907033.333740,success,1832.84,100,mock_heavy
1773907033.395229,error,2.49,100,mock_heavy
1773907033.395664,error,2.60,100,web_fetch
1773907033.396641,error,2.73,100,calculate
1773907033.457896,success,1775.54,100,mock_heavy
1773907033.458970,error,1.66,100,mock_heavy
1773907033.562783,success,1156.24,100,calculate
1773907033.598733,error,1.97,100,web_fetch
1773907033.631788,error,2.90,100,calculate
1773907033.632824,error,1.96,100,mock_heavy
1773907033.633237,error,2.12,100,mock_heavy
1773907033.729430,success,1187.84,100,web_fetch
1773907033.782958,error,1.63,100,mock_heavy
1773907033.830371,error,1.61,100,calculate
1773907033.865881,error,2.21,100,calculate
1773907033.929525,error,2.41,100,mock_heavy
1773907033.930650,error,1.83,100,mock_heavy
1773907033.967529,success,1749.49,100,mock_heavy
1773907034.033331,success,1349.85,100,web_fetch
1773907034.034416,error,2.26,100,web_fetch
1773907034.099293,error,2.90,100,calculate
1773907034.100805,error,2.10,100,mock_heavy
1773907034.194756,error,2.26,100,mock_heavy
1773907034.249339,error,3.21,100,web_fetch
1773907034.345780,success,1170.80,100,web_fetch
1773907034.399159,error,3.31,100,mock_heavy
