timestamp,status,latency_ms,budget,tool_name
1773907217.065043,success,466.14,100,calculate
1773907217.116198,error,3.05,100,web_fetch
1773907217.117419,error,1.83,100,calculate
1773907217.117954,error,1.90,100,calculate
1773907217.147363,success,738.90,100,web_fetch
1773907217.148443,error,2.50,100,calculate
1773907217.149001,error,4.16,100,calculate
1773907217.150097,error,3.06,100,calculate
1773907217.216464,success,688.99,100,web_fetch
1773907217.266189,error,2.49,100,web_fetch
1773907217.267496,error,2.26,100,web_fetch
1773907217.346361,success,560.16,100,web_fetch
1773907217.365581,success,391.78,100,calculate
1773907217.532225,success,375.34,100,web_fetch
1773907217.563598,error,2.49,100,web_fetch
1773907217.597744,error,2.10,100,web_fetch
1773907217.614861,error,2.06,100,calculate
1773907217.615802,error,1.73,100,calculate
1773907217.695315,success,63.32,100,calculate
1773907217.752427,success,7.85,100,calculate
1773907217.753423,success,8.15,100,calculate
1773907217.754486,success,8.82,100,calculate
1773907217.784212,success,155.62,100,web_fetch
1773907217.815771,success,5.51,100,calculate
1773907217.905987,success,5.04,100,calculate
1773907217.967002,success,4.29,100,calculate
1773907217.968011,success,806.12,100,mock_heavy
1773907218.079358,success,271.61,100,web_fetch
1773907218.080590,success,384.46,100,web_fetch
1773907218.081142,success,417.55,100,web_fetch
1773907218.114378,success,383.18,100,calculate
1773907218.216202,success,295.76,100,calculate
1773907218.216940,success,463.81,100,web_fetch
1773907218.266360,success,321.91,100,calculate
1773907218.333653,success,377.45,100,calculate
1773907218.334688,success,579.57,100,web_fetch
1773907218.350971,error,1.99,100,calculate
1773907218.385389,success,551.07,100,web_fetch
1773907218.385928,error,2.25,100,web_fetch
1773907218.387055,error,1.67,100,calculate
1773907218.449145,error,3.19,100,web_fetch
1773907218.449838,error,3.23,100,web_fetch
1773907218.450834,error,3.12,100,mock_heavy
1773907218.452512,error,3.09,100,mock_heavy
1773907218.454020,error,2.28,100,web_fetch
1773907218.455125,error,1.73,100,mock_heavy
1773907218.495925,success,279.75,100,calculate
1773907218.498075,error,3.54,100,calculate
1773907218.498717,error,4.14,100,calculate
1773907218.499900,error,3.53,100,mock_heavy
1773907218.501723,error,2.81,100,mock_heavy
1773907218.556944,success,379.51,100,web_fetch
1773907218.557781,error,1.06,100,calculate
1773907218.618413,success,158.34,100,calculate
1773907218.711100,success,868.15,100,mock_heavy
1773907218.712095,success,65.19,100,calculate
1773907218.713096,error,4.21,100,web_fetch
1773907218.715126,error,3.24,100,mock_heavy
1773907218.716254,error,2.64,100,mock_heavy
1773907218.755866,error,2.11,100,mock_heavy
1773907218.755866,error,2.11,100,calculate
1773907218.848771,success,87.68,100,calculate
1773907218.868446,success,285.28,100,web_fetch
1773907218.898343,success,148.29,100,calculate
1773907218.936456,success,164.45,100,calculate
1773907218.984296,success,185.33,100,calculate
1773907219.030527,success,354.51,100,web_fetch
1773907219.084876,success,416.58,100,web_fetch
1773907219.100908,success,516.81,100,web_fetch
1773907219.100908,success,1298.17,100,mock_heavy
1773907219.101974,success,625.80,100,web_fetch
1773907219.102132,error,0.57,100,calculate
1773907219.199341,success,634.61,100,web_fetch
1773907219.266964,success,446.82,100,calculate
1773907219.319103,error,2.65,100,web_fetch
1773907219.320130,error,2.23,100,calculate
1773907219.321135,error,1.22,100,web_fetch
1773907219.383997,success,530.18,100,web_fetch
1773907219.384910,error,1.58,100,web_fetch
1773907219.417429,error,1.09,100,mock_heavy
1773907219.467311,success,398.14,100,calculate
1773907219.501456,error,2.91,100,calculate
1773907219.502601,error,2.86,100,web_fetch
1773907219.503221,error,2.24,100,web_fetch
1773907219.504919,error,2.12,100,calculate
1773907219.567945,error,2.02,100,calculate
1773907219.617723,success,310.57,100,calculate
1773907219.651134,success,1262.01,100,mock_heavy
1773907219.712862,success,440.68,100,calculate
1773907219.727775,success,788.49,100,web_fetch
1773907219.728774,error,1.00,100,web_fetch
1773907219.728774,error,1.00,100,mock_heavy
1773907219.728774,error,1.00,100,calculate
1773907219.729774,error,1.12,100,web_fetch
1773907219.788290,error,1.16,100,web_fetch
1773907219.788893,error,0.56,100,calculate
1773907219.788893,error,0.56,100,calculate
1773907219.833227,success,1368.60,100,mock_heavy
1773907219.833949,error,0.54,100,calculate
1773907219.864926,error,1.06,100,calculate
1773907219.865452,error,1.05,100,mock_heavy
1773907219.865984,error,0.52,100,mock_heavy
1773907219.898449,success,773.91,100,web_fetch
1773907219.899192,error,0.53,100,mock_heavy
1773907219.899192,error,1.07,100,web_fetch
1773907219.958272,success,908.08,100,calculate
1773907219.959024,error,1.20,100,calculate
1773907219.959024,success,792.60,100,web_fetch
1773907219.959604,error,1.23,100,web_fetch
1773907219.959604,error,1.33,100,web_fetch
1773907219.960210,error,1.29,100,calculate
1773907219.960227,error,1.83,100,calculate
1773907219.984965,error,0.95,100,calculate
1773907220.050502,error,2.50,100,mock_heavy
1773907220.051584,error,1.42,100,web_fetch
1773907220.052148,error,1.53,100,calculate
1773907220.090590,error,2.83,100,mock_heavy
1773907220.091813,error,1.61,100,calculate
1773907220.092340,error,1.63,100,calculate
1773907220.092887,error,1.61,100,calculate
1773907220.093424,error,1.60,100,calculate
1773907220.184089,success,918.68,100,web_fetch
1773907220.184089,success,1017.18,100,web_fetch
1773907220.185214,error,1.54,100,web_fetch
1773907220.185778,error,1.53,100,calculate
1773907220.186075,error,1.82,100,web_fetch
1773907220.187309,error,1.15,100,calculate
1773907220.232225,error,1.24,100,web_fetch
1773907220.232225,error,1.80,100,web_fetch
1773907220.268481,error,1.82,100,calculate
1773907220.269721,error,1.82,100,calculate
1773907220.316375,error,1.84,100,calculate
1773907220.365650,error,1.38,100,calculate
1773907220.366424,error,0.61,100,web_fetch
1773907220.400121,error,2.14,100,web_fetch
1773907220.400751,error,2.25,100,web_fetch
1773907220.401123,error,2.13,100,calculate
1773907220.401700,error,1.68,100,web_fetch
1773907220.500961,success,700.31,100,web_fetch
1773907220.517303,success,670.28,100,calculate
1773907220.594424,error,1.57,100,calculate
1773907220.594424,error,1.57,100,web_fetch
1773907220.595174,error,0.82,100,web_fetch
1773907220.640996,success,563.19,100,calculate
1773907220.642041,error,2.11,100,web_fetch
1773907220.642567,error,2.17,100,calculate
1773907220.643111,error,2.20,100,calculate
1773907220.644200,error,1.65,100,calculate
1773907220.645311,error,1.10,100,calculate
1773907220.719771,error,2.63,100,calculate
1773907220.750587,error,1.91,100,web_fetch
1773907220.800631,error,2.52,100,web_fetch
1773907220.835216,error,2.89,100,calculate
1773907220.836813,error,2.06,100,calculate
1773907220.866354,error,1.99,100,web_fetch
1773907220.937018,success,420.74,100,web_fetch
1773907220.968721,success,391.00,100,web_fetch
1773907220.969158,success,391.38,100,web_fetch
1773907220.999259,error,1.71,100,calculate
1773907221.000275,error,1.27,100,web_fetch
1773907221.000316,error,1.23,100,web_fetch
1773907221.045442,success,161.57,100,calculate
1773907221.102340,error,1.50,100,web_fetch
1773907221.133365,error,2.34,100,web_fetch
1773907221.134526,error,2.26,100,mock_heavy
1773907221.135562,error,1.90,100,web_fetch
1773907221.186146,success,174.39,100,web_fetch
1773907221.187036,error,2.34,100,web_fetch
1773907221.297932,success,4.87,100,calculate
1773907221.352038,success,157.16,100,web_fetch
1773907221.352737,success,159.05,100,web_fetch
1773907221.398856,success,5.03,100,calculate
1773907221.436444,success,155.05,100,web_fetch
1773907221.437790,success,156.29,100,web_fetch
1773907221.438173,success,158.04,100,web_fetch
1773907221.439398,success,157.63,100,web_fetch
1773907221.468814,success,181.57,100,web_fetch
1773907221.469820,success,3.31,100,calculate
1773907221.470207,success,4.47,100,calculate
1773907221.471402,success,6.29,100,calculate
1773907221.499367,success,5.72,100,calculate
1773907221.500371,success,5.28,100,calculate
1773907221.501367,success,347.40,100,web_fetch
1773907221.502374,success,284.61,100,web_fetch
1773907221.538260,success,352.80,100,web_fetch
1773907221.539284,success,5.89,100,calculate
1773907221.539284,success,489.56,100,web_fetch
1773907221.586159,success,474.09,100,web_fetch
1773907221.594623,success,417.72,100,web_fetch
1773907221.594623,success,810.03,100,mock_heavy
1773907221.634551,success,487.76,100,calculate
1773907221.635588,success,517.39,100,calculate
1773907221.681275,success,671.99,100,calculate
1773907221.681304,success,656.48,100,calculate
1773907221.683096,success,721.00,100,web_fetch
1773907221.735397,success,665.30,100,calculate
1773907221.735490,success,796.33,100,web_fetch
1773907221.771006,error,1.75,100,calculate
1773907221.817759,error,3.60,100,web_fetch
1773907221.817759,error,3.60,100,web_fetch
1773907221.820109,error,3.98,100,calculate
1773907221.849320,success,553.62,100,calculate
1773907221.850455,error,1.88,100,web_fetch
1773907221.889510,error,2.83,100,web_fetch
1773907221.891057,error,1.84,100,calculate
1773907221.920755,success,672.49,100,web_fetch
1773907221.965015,error,2.71,100,calculate
1773907221.966004,error,1.72,100,mock_heavy
1773907221.966004,error,1.72,100,mock_heavy
1773907221.966583,error,1.70,100,calculate
1773907221.967126,error,1.73,100,mock_heavy
1773907221.967728,error,1.11,100,web_fetch
1773907221.996614,success,724.25,100,web_fetch
1773907221.997252,error,1.26,100,calculate
1773907221.997871,error,1.20,100,web_fetch
1773907222.028843,error,2.22,100,web_fetch
1773907222.029835,error,1.78,100,web_fetch
1773907222.089348,success,504.01,100,web_fetch
1773907222.120957,success,284.75,100,calculate
1773907222.151592,error,2.89,100,web_fetch
1773907222.152343,error,2.69,100,mock_heavy
1773907222.154094,error,2.07,100,web_fetch
1773907222.186892,success,220.65,100,calculate
1773907222.188204,error,1.55,100,web_fetch
1773907222.189123,error,1.81,100,web_fetch
1773907222.218464,error,2.00,100,calculate
1773907222.249041,success,157.95,100,calculate
1773907222.316440,error,2.00,100,web_fetch
1773907222.337902,success,70.30,100,calculate
1773907222.353265,error,1.98,100,web_fetch
1773907222.354299,error,2.03,100,calculate
1773907222.400749,success,8.01,100,calculate
1773907222.401897,success,468.09,100,web_fetch
1773907222.403192,success,234.41,100,web_fetch
1773907222.404847,success,8.09,100,calculate
1773907222.436416,success,836.12,100,mock_heavy
1773907222.484057,success,420.34,100,web_fetch
1773907222.529502,success,472.88,100,calculate
1773907222.531265,success,673.35,100,web_fetch
1773907222.532379,success,470.00,100,calculate
1773907222.532942,success,1271.77,100,mock_heavy
1773907222.590896,success,477.72,100,calculate
1773907222.592588,error,2.77,100,web_fetch
1773907222.593900,error,2.56,100,web_fetch
1773907222.594811,error,2.20,100,calculate
1773907222.595916,error,1.64,100,web_fetch
1773907222.622166,error,2.32,100,web_fetch
1773907222.698421,success,574.12,100,calculate
1773907222.721388,success,736.45,100,web_fetch
1773907222.722386,error,2.00,100,calculate
1773907222.722386,error,2.00,100,calculate
1773907222.723383,error,2.00,100,web_fetch
1773907222.813493,success,567.77,100,calculate
1773907222.837732,success,800.68,100,web_fetch
1773907222.868505,error,2.03,100,web_fetch
1773907222.904946,error,2.16,100,calculate
1773907222.955129,success,712.77,100,web_fetch
1773907222.985788,error,2.75,100,calculate
1773907223.002940,error,2.61,100,web_fetch
1773907223.002940,error,2.61,100,calculate
1773907223.004688,error,0.87,100,calculate
1773907223.068620,error,3.24,100,web_fetch
1773907223.069159,error,3.59,100,calculate
1773907223.070238,error,2.51,100,calculate
1773907223.071440,error,2.40,100,mock_heavy
1773907223.121021,success,683.69,100,web_fetch
1773907223.121832,error,2.24,100,web_fetch
1773907223.122957,error,1.65,100,web_fetch
1773907223.202904,error,2.89,100,calculate
1773907223.240118,success,542.02,100,calculate
1773907223.241267,error,1.75,100,web_fetch
1773907223.303665,success,704.92,100,web_fetch
1773907223.304659,error,1.71,100,calculate
1773907223.305708,error,1.84,100,web_fetch
1773907223.349147,success,789.69,100,web_fetch
1773907223.426334,success,381.61,100,calculate
1773907223.427046,error,2.55,100,calculate
1773907223.458375,error,2.86,100,calculate
1773907223.459481,error,1.75,100,calculate
1773907223.460056,error,1.72,100,calculate
1773907223.488668,error,2.45,100,calculate
1773907223.489248,error,2.41,100,web_fetch
1773907223.490547,error,2.31,100,web_fetch
1773907223.536791,success,503.22,100,web_fetch
1773907223.537800,error,2.56,100,calculate
1773907223.539004,error,2.06,100,calculate
1773907223.539810,error,1.80,100,calculate
1773907223.599067,success,1012.94,100,mock_heavy
1773907223.636724,error,2.71,100,web_fetch
1773907223.637863,error,3.11,100,calculate
1773907223.639699,error,1.91,100,calculate
1773907223.640426,error,2.24,100,calculate
1773907223.735327,success,273.26,100,calculate
1773907223.805252,success,628.20,100,calculate
1773907223.869575,success,740.36,100,web_fetch
1773907223.916374,success,692.99,100,calculate
1773907223.917409,success,693.73,100,calculate
1773907223.946936,success,814.58,100,web_fetch
1773907223.976475,success,636.71,100,calculate
1773907224.008583,error,1.15,100,web_fetch
1773907224.008583,error,1.15,100,calculate
1773907224.072177,success,542.62,100,calculate
1773907224.073281,error,1.65,100,web_fetch
1773907224.122078,success,492.72,100,calculate
1773907224.138838,error,3.11,100,calculate
1773907224.139378,error,2.57,100,web_fetch
1773907224.140886,error,1.60,100,calculate
1773907224.189373,error,1.91,100,calculate
1773907224.190031,error,1.82,100,web_fetch
1773907224.255135,success,359.66,100,calculate
1773907224.351370,error,2.00,100,calculate
1773907224.402617,success,215.26,100,calculate
1773907224.403610,error,2.57,100,mock_heavy
1773907224.434819,error,2.24,100,mock_heavy
1773907224.434819,error,2.51,100,web_fetch
1773907224.465960,error,3.36,100,web_fetch
1773907224.466624,error,3.42,100,web_fetch
1773907224.468755,error,2.40,100,web_fetch
1773907224.512387,success,256.94,100,web_fetch
1773907224.513957,error,1.70,100,calculate
1773907224.557171,error,2.26,100,web_fetch
1773907224.558303,error,1.68,100,web_fetch
1773907224.587872,success,183.05,100,web_fetch
1773907224.588660,error,1.67,100,web_fetch
1773907224.609365,error,1.21,100,web_fetch
1773907224.669219,success,155.57,100,web_fetch
1773907224.761516,success,5.51,100,calculate
1773907224.767026,success,6.53,100,calculate
1773907224.768028,success,7.13,100,calculate
1773907224.820972,success,170.89,100,web_fetch
1773907224.870948,success,195.77,100,web_fetch
1773907224.871950,success,6.72,100,calculate
1773907224.873538,success,7.51,100,calculate
1773907224.934321,success,205.35,100,web_fetch
1773907224.935302,success,374.76,100,web_fetch
1773907224.935302,success,807.49,100,mock_heavy
1773907224.988880,success,109.03,100,calculate
1773907224.989421,success,320.64,100,web_fetch
1773907224.990997,success,272.54,100,calculate
1773907224.992418,success,531.61,100,web_fetch
1773907224.993412,success,663.14,100,web_fetch
1773907224.994177,error,1.81,100,calculate
1773907224.994438,error,2.12,100,calculate
1773907225.050847,success,490.04,100,calculate
1773907225.051542,error,2.78,100,calculate
1773907225.052545,error,3.23,100,calculate
1773907225.053708,error,2.65,100,calculate
1773907225.055030,error,1.57,100,web_fetch
1773907225.066722,error,2.97,100,calculate
1773907225.067731,error,3.46,100,web_fetch
1773907225.069050,error,2.21,100,calculate
1773907225.070230,error,1.89,100,calculate
1773907225.139674,success,603.73,100,calculate
1773907225.201372,error,2.77,100,web_fetch
1773907225.201372,success,755.28,100,web_fetch
1773907225.247038,error,3.31,100,web_fetch
1773907225.248492,error,3.14,100,calculate
1773907225.249661,error,3.07,100,calculate
1773907225.250709,error,2.57,100,calculate
1773907225.252174,error,1.68,100,calculate
1773907225.277868,success,647.75,100,web_fetch
1773907225.278872,error,3.03,100,web_fetch
1773907225.280158,error,2.28,100,web_fetch
1773907225.280710,error,2.04,100,web_fetch
1773907225.339004,error,1.91,100,web_fetch
1773907225.387706,error,3.15,100,calculate
1773907225.388801,error,3.06,100,calculate
1773907225.389377,error,2.49,100,calculate
1773907225.390417,error,2.23,100,calculate
1773907225.418859,success,520.61,100,web_fetch
1773907225.540888,success,206.06,100,calculate
1773907225.604894,success,334.58,100,web_fetch
1773907225.605616,error,2.29,100,calculate
1773907225.607911,error,2.05,100,calculate
1773907225.657095,error,2.42,100,web_fetch
1773907225.657095,error,2.98,100,web_fetch
1773907225.658343,error,2.28,100,web_fetch
1773907225.690702,error,2.20,100,web_fetch
1773907225.737639,success,13.93,100,calculate
1773907225.806713,success,184.52,100,web_fetch
1773907225.807992,success,5.29,100,calculate
1773907225.808651,success,6.81,100,calculate
1773907225.809352,success,809.67,100,mock_heavy
1773907225.809893,success,65.70,100,calculate
1773907225.858073,success,98.58,100,calculate
1773907225.876719,success,426.35,100,web_fetch
1773907225.876719,success,581.84,100,web_fetch
1773907225.878018,success,463.16,100,calculate
1773907225.878974,success,676.74,100,web_fetch
1773907225.879521,success,723.72,100,web_fetch
1773907225.881370,error,1.78,100,mock_heavy
1773907225.881909,error,2.06,100,calculate
1773907225.925622,error,2.67,100,web_fetch
1773907225.939469,error,2.63,100,web_fetch
1773907225.989875,success,683.53,100,web_fetch
1773907226.024269,error,2.35,100,calculate
1773907226.101927,error,1.73,100,calculate
1773907226.102658,error,2.04,100,web_fetch
1773907226.148441,success,471.57,100,calculate
1773907226.149155,error,2.47,100,web_fetch
1773907226.150300,error,1.86,100,web_fetch
1773907226.179282,error,2.32,100,web_fetch
1773907226.180289,error,1.96,100,calculate
1773907226.240009,success,382.16,100,calculate
1773907226.270761,error,2.59,100,web_fetch
1773907226.271517,error,3.49,100,web_fetch
1773907226.272799,error,2.40,100,web_fetch
1773907226.274047,error,1.64,100,mock_heavy
1773907226.303067,success,497.66,100,web_fetch
1773907226.303601,error,2.53,100,web_fetch
1773907226.341176,error,2.98,100,calculate
1773907226.342221,error,3.13,100,web_fetch
1773907226.342926,error,2.61,100,mock_heavy
1773907226.344267,error,1.81,100,web_fetch
1773907226.370697,success,252.33,100,calculate
1773907226.436575,error,2.81,100,calculate
1773907226.489896,success,964.47,100,mock_heavy
1773907226.539257,success,169.70,100,calculate
1773907226.540802,error,1.67,100,calculate
1773907226.602133,error,2.21,100,calculate
1773907226.619020,success,150.03,100,calculate
1773907226.620015,success,235.25,100,calculate
1773907226.621626,success,295.68,100,calculate
1773907226.657228,success,1150.30,100,mock_heavy
1773907226.658119,success,366.98,100,calculate
1773907226.659225,error,1.73,100,calculate
1773907226.659780,error,1.18,100,web_fetch
1773907226.673409,error,3.18,100,web_fetch
1773907226.673946,error,2.64,100,calculate
1773907226.675388,error,1.75,100,web_fetch
1773907226.708953,success,484.52,100,calculate
1773907226.753264,error,2.29,100,web_fetch
1773907226.799476,success,1227.94,100,mock_heavy
1773907226.855269,success,796.77,100,web_fetch
1773907226.884835,success,845.55,100,web_fetch
1773907226.915597,error,2.90,100,web_fetch
1773907226.916743,error,2.29,100,web_fetch
1773907226.961739,success,996.30,100,web_fetch
1773907227.085618,success,933.67,100,web_fetch
1773907227.116264,error,2.64,100,calculate
1773907227.163975,success,945.18,100,web_fetch
1773907227.164969,error,2.27,100,mock_heavy
1773907227.165970,error,1.82,100,web_fetch
1773907227.193478,error,2.87,100,web_fetch
1773907227.225148,error,2.10,100,mock_heavy
1773907227.255711,error,3.27,100,web_fetch
1773907227.256402,error,2.61,100,web_fetch
1773907227.257407,error,2.17,100,web_fetch
1773907227.295871,error,1.85,100,web_fetch
1773907227.422305,success,582.12,100,calculate
1773907227.423456,error,2.03,100,mock_heavy
1773907227.452714,error,2.74,100,web_fetch
1773907227.514406,success,515.66,100,calculate
1773907227.515498,error,1.81,100,web_fetch
1773907227.516109,error,1.74,100,calculate
1773907227.573316,error,4.01,100,calculate
1773907227.575192,error,2.37,100,calculate
1773907227.576070,error,2.05,100,calculate
1773907227.620859,success,1235.87,100,mock_heavy
1773907227.621582,error,3.55,100,web_fetch
1773907227.622588,error,3.12,100,mock_heavy
1773907227.622588,error,3.97,100,calculate
1773907227.624467,error,3.34,100,mock_heavy
1773907227.625749,error,2.59,100,web_fetch
1773907227.627103,error,1.98,100,mock_heavy
1773907227.682000,error,3.44,100,calculate
1773907227.683619,error,1.82,100,calculate
1773907227.684057,error,1.93,100,web_fetch
1773907227.728664,error,2.28,100,calculate
1773907227.776292,success,1168.09,100,mock_heavy
1773907227.895104,success,679.18,100,web_fetch
1773907227.896141,error,2.35,100,calculate
1773907227.897373,error,1.68,100,calculate
1773907227.926004,error,1.65,100,web_fetch
1773907227.926049,error,2.17,100,calculate
1773907227.956805,success,754.70,100,web_fetch
1773907228.003018,error,2.48,100,calculate
1773907228.019872,error,2.42,100,calculate
1773907228.020940,error,1.35,100,mock_heavy
1773907228.021607,error,1.79,100,mock_heavy
1773907228.030602,success,1583.67,100,mock_heavy
1773907228.065409,success,987.99,100,web_fetch
1773907228.139017,success,1120.63,100,web_fetch
1773907228.139650,error,2.50,100,web_fetch
1773907228.224447,success,1067.49,100,web_fetch
1773907228.259160,error,2.47,100,calculate
1773907228.290704,error,2.39,100,calculate
1773907228.291897,error,1.75,100,calculate
1773907228.321569,error,3.76,100,calculate
1773907228.322238,error,4.19,100,calculate
1773907228.323236,error,3.22,100,web_fetch
1773907228.324425,error,3.14,100,web_fetch
1773907228.414851,error,2.42,100,calculate
1773907228.446740,success,729.06,100,calculate
1773907228.477293,error,2.47,100,mock_heavy
1773907228.573223,error,1.06,100,mock_heavy
1773907228.619870,error,2.62,100,calculate
1773907228.620609,error,3.12,100,calculate
1773907228.621917,error,2.56,100,calculate
1773907228.623146,error,1.94,100,web_fetch
1773907228.668005,error,2.26,100,web_fetch
1773907228.710265,success,581.67,100,calculate
1773907228.761632,error,2.70,100,calculate
1773907228.810939,success,543.22,100,calculate
1773907228.841803,error,2.01,100,web_fetch
1773907228.886520,error,4.21,100,calculate
1773907228.888072,error,3.26,100,calculate
1773907228.888636,error,3.13,100,web_fetch
1773907228.889720,error,2.68,100,calculate
1773907228.943105,success,671.71,100,web_fetch
1773907228.974077,error,3.08,100,calculate
1773907228.974737,error,2.54,100,calculate
1773907228.975744,error,2.20,100,calculate
1773907229.053404,success,627.44,100,web_fetch
1773907229.053942,error,2.48,100,calculate
1773907229.173916,success,552.25,100,web_fetch
1773907229.175159,success,619.21,100,web_fetch
1773907229.205383,error,2.22,100,calculate
1773907229.240915,error,5.30,100,web_fetch
1773907229.241926,error,5.46,100,calculate
1773907229.242954,error,4.43,100,calculate
1773907229.243663,error,4.84,100,web_fetch
1773907229.244300,error,4.26,100,web_fetch
1773907229.245649,error,2.91,100,web_fetch
1773907229.246803,error,3.17,100,calculate
1773907229.249099,error,2.64,100,calculate
1773907229.249976,error,2.88,100,web_fetch
1773907229.251200,error,2.28,100,calculate
1773907229.252311,error,1.71,100,web_fetch
1773907229.289715,error,2.76,100,calculate
1773907229.338514,success,469.53,100,web_fetch
1773907229.339195,error,2.89,100,web_fetch
1773907229.340193,error,2.55,100,calculate
1773907229.341346,error,1.42,100,calculate
1773907229.407894,success,486.46,100,web_fetch
1773907229.443202,error,2.41,100,calculate
1773907229.444288,error,1.87,100,calculate
1773907229.445031,error,1.69,100,calculate
1773907229.474169,success,334.39,100,web_fetch
1773907229.509356,success,929.43,100,mock_heavy
1773907229.510076,error,1.63,100,web_fetch
1773907229.510176,error,1.53,100,calculate
1773907229.510176,error,1.53,100,web_fetch
1773907229.555371,success,170.80,100,calculate
1773907229.556944,error,2.40,100,calculate
1773907229.557348,error,5.64,100,web_fetch
1773907229.558118,error,3.39,100,calculate
1773907229.562067,error,2.11,100,web_fetch
1773907229.562991,error,1.73,100,mock_heavy
1773907229.587118,error,2.25,100,calculate
1773907229.588154,error,1.79,100,mock_heavy
1773907229.588154,error,2.34,100,mock_heavy
1773907229.588813,error,2.24,100,mock_heavy
1773907229.589949,error,1.56,100,mock_heavy
1773907229.590492,error,1.59,100,web_fetch
1773907229.614273,success,313.34,100,web_fetch
1773907229.614815,success,449.31,100,web_fetch
1773907229.649338,success,277.15,100,calculate
1773907229.710440,success,581.96,100,web_fetch
1773907229.711603,success,1170.24,100,mock_heavy
1773907229.726702,error,2.42,100,web_fetch
1773907229.726702,success,757.12,100,web_fetch
1773907229.728377,error,1.31,100,calculate
1773907229.777513,success,647.47,100,calculate
1773907229.778443,error,2.98,100,calculate
1773907229.778443,error,3.72,100,calculate
1773907229.779583,error,2.88,100,mock_heavy
1773907229.780864,error,2.80,100,calculate
1773907229.782460,error,1.75,100,web_fetch
1773907229.838151,error,2.19,100,web_fetch
1773907229.894355,error,2.65,100,calculate
1773907229.927608,success,732.95,100,web_fetch
1773907229.928640,error,2.70,100,calculate
1773907229.928640,success,777.78,100,web_fetch
1773907229.929891,error,2.00,100,calculate
1773907229.987453,error,2.00,100,web_fetch
1773907230.018768,error,2.21,100,web_fetch
1773907230.065167,success,781.18,100,web_fetch
1773907230.065807,success,670.05,100,calculate
1773907230.141791,error,2.28,100,calculate
1773907230.176827,error,2.36,100,web_fetch
1773907230.177536,error,2.76,100,calculate
1773907230.178618,error,2.24,100,web_fetch
1773907230.179183,error,2.27,100,web_fetch
1773907230.291069,success,757.23,100,web_fetch
1773907230.328558,error,3.97,100,web_fetch
1773907230.329592,error,2.93,100,calculate
1773907230.329592,error,2.93,100,calculate
1773907230.359886,error,2.69,100,mock_heavy
1773907230.421840,error,2.62,100,calculate
1773907230.467800,success,563.73,100,web_fetch
1773907230.468797,error,1.30,100,calculate
1773907230.483825,success,721.04,100,web_fetch
1773907230.484955,error,1.01,100,calculate
1773907230.528089,error,2.73,100,calculate
1773907230.529043,error,2.68,100,calculate
1773907230.529043,error,2.82,100,web_fetch
1773907230.530821,error,1.61,100,mock_heavy
1773907230.590984,success,581.79,100,web_fetch
1773907230.592197,error,1.66,100,web_fetch
1773907230.592750,error,1.65,100,calculate
1773907230.626811,error,1.72,100,web_fetch
1773907230.659050,error,3.17,100,calculate
1773907230.660009,error,3.51,100,calculate
1773907230.661591,error,2.45,100,calculate
1773907230.662389,error,2.27,100,web_fetch
1773907230.704575,success,689.62,100,web_fetch
1773907230.735862,success,581.57,100,web_fetch
1773907230.782471,error,2.71,100,web_fetch
1773907230.783542,error,2.82,100,calculate
1773907230.784273,error,3.32,100,web_fetch
1773907230.785311,error,2.52,100,calculate
1773907230.786801,error,2.08,100,calculate
1773907230.845067,success,41.54,100,calculate
1773907230.875584,error,1.45,100,web_fetch
1773907230.922029,success,394.21,100,web_fetch
1773907230.951837,success,473.37,100,web_fetch
1773907230.953466,success,809.87,100,mock_heavy
1773907230.954043,success,5.23,100,calculate
1773907231.031532,success,455.41,100,web_fetch
1773907231.032084,success,454.86,100,calculate
1773907231.033276,success,729.03,100,web_fetch
1773907231.034471,success,729.38,100,web_fetch
1773907231.048302,success,791.93,100,web_fetch
1773907231.077305,success,901.35,100,web_fetch
1773907231.078930,error,2.04,100,web_fetch
1773907231.079676,error,2.25,100,calculate
1773907231.080413,error,1.61,100,web_fetch
1773907231.109187,error,2.24,100,web_fetch
1773907231.156125,success,837.75,100,web_fetch
1773907231.173048,error,2.31,100,calculate
1773907231.173048,error,2.88,100,web_fetch
1773907231.174780,error,1.69,100,web_fetch
1773907231.203441,error,2.60,100,mock_heavy
1773907231.204230,error,2.91,100,web_fetch
1773907231.205411,error,3.65,100,web_fetch
1773907231.283983,success,1323.20,100,mock_heavy
1773907231.316832,success,739.63,100,web_fetch
1773907231.394735,error,2.22,100,calculate
1773907231.425757,success,661.77,100,web_fetch
1773907231.426765,error,1.79,100,web_fetch
1773907231.427323,error,1.80,100,calculate
1773907231.456379,error,1.80,100,web_fetch
1773907231.457474,error,1.46,100,web_fetch
1773907231.580409,success,680.28,100,web_fetch
1773907231.581539,error,1.87,100,calculate
1773907231.610623,error,1.74,100,calculate
1773907231.656189,success,511.96,100,calculate
1773907231.762303,success,483.00,100,calculate
1773907231.793712,success,684.63,100,web_fetch
1773907231.824073,error,2.77,100,web_fetch
1773907231.886230,success,705.42,100,web_fetch
1773907231.917641,error,2.84,100,calculate
1773907231.947341,success,529.91,100,calculate
1773907231.948894,error,1.17,100,calculate
1773907232.039078,error,3.87,100,mock_heavy
1773907232.040660,error,2.28,100,mock_heavy
1773907232.041234,error,3.30,100,mock_heavy
