timestamp,status,latency_ms,budget,tool_name
1773907146.290568,success,415.05,100,calculate
1773907146.337476,error,2.25,100,calculate
1773907146.389374,success,734.89,100,web_fetch
1773907146.390028,error,2.55,100,calculate
1773907146.391031,error,1.54,100,calculate
1773907146.425476,error,2.69,100,web_fetch
1773907146.425580,success,450.56,100,calculate
1773907146.427392,error,1.89,100,calculate
1773907146.428167,error,2.77,100,calculate
1773907146.490541,error,2.37,100,web_fetch
1773907146.555402,error,2.35,100,web_fetch
1773907146.556969,error,1.42,100,web_fetch
1773907146.637684,success,540.96,100,web_fetch
1773907146.639359,success,487.72,100,calculate
1773907146.839103,success,437.43,100,web_fetch
1773907146.874439,success,406.78,100,web_fetch
1773907146.906142,success,373.54,100,web_fetch
1773907146.940690,success,187.67,100,calculate
1773907146.940725,success,189.76,100,calculate
1773907147.021504,success,110.49,100,calculate
1773907147.107980,error,2.63,100,calculate
1773907147.108014,error,3.14,100,calculate
1773907147.109757,error,1.94,100,calculate
1773907147.124277,success,160.93,100,web_fetch
1773907147.158705,success,4.99,100,calculate
1773907147.274222,success,6.99,100,calculate
1773907147.340128,success,4.89,100,calculate
1773907147.341116,success,807.62,100,mock_heavy
1773907147.441423,success,281.49,100,web_fetch
1773907147.443126,success,383.21,100,web_fetch
1773907147.443503,success,497.79,100,web_fetch
1773907147.476529,success,447.88,100,calculate
1773907147.575742,success,483.18,100,calculate
1773907147.576982,success,750.11,100,web_fetch
1773907147.625810,success,524.42,100,calculate
1773907147.689863,success,462.00,100,calculate
1773907147.690254,error,2.78,100,web_fetch
1773907147.722917,error,1.85,100,calculate
1773907147.759993,error,2.89,100,web_fetch
1773907147.760739,error,2.14,100,web_fetch
1773907147.761736,error,1.71,100,calculate
1773907147.825278,success,533.48,100,web_fetch
1773907147.826332,error,2.04,100,web_fetch
1773907147.827251,error,1.67,100,mock_heavy
1773907147.856128,error,2.41,100,mock_heavy
1773907147.856128,error,3.02,100,web_fetch
1773907147.857958,error,1.74,100,mock_heavy
1773907147.891563,error,3.40,100,calculate
1773907147.892268,error,3.47,100,calculate
1773907147.893266,error,3.52,100,calculate
1773907147.894649,error,2.47,100,mock_heavy
1773907147.895735,error,2.47,100,mock_heavy
1773907147.924407,error,2.22,100,web_fetch
1773907147.925438,error,1.55,100,calculate
1773907147.992715,success,182.83,100,calculate
1773907148.093563,success,883.57,100,mock_heavy
1773907148.094618,error,4.06,100,calculate
1773907148.095709,error,4.15,100,web_fetch
1773907148.097432,error,3.08,100,mock_heavy
1773907148.099247,error,1.81,100,mock_heavy
1773907148.148736,success,864.12,100,mock_heavy
1773907148.149667,success,127.06,100,calculate
1773907148.226260,success,215.98,100,calculate
1773907148.260661,success,515.45,100,web_fetch
1773907148.276730,success,547.32,100,calculate
1773907148.327088,success,543.95,100,calculate
1773907148.358761,success,654.10,100,calculate
1773907148.409685,success,819.83,100,web_fetch
1773907148.442243,success,752.42,100,web_fetch
1773907148.472545,error,2.29,100,mock_heavy
1773907148.472942,error,3.09,100,web_fetch
1773907148.474285,error,2.32,100,web_fetch
1773907148.475492,error,1.97,100,calculate
1773907148.561359,error,2.63,100,web_fetch
1773907148.626550,success,392.21,100,calculate
1773907148.676287,error,3.25,100,web_fetch
1773907148.677349,error,2.79,100,calculate
1773907148.678900,error,2.35,100,web_fetch
1773907148.743220,error,2.05,100,web_fetch
1773907148.744082,error,1.93,100,web_fetch
1773907148.774970,error,2.22,100,mock_heavy
1773907148.822833,success,196.92,100,calculate
1773907148.869790,success,152.40,100,calculate
1773907148.871186,error,2.42,100,web_fetch
1773907148.871725,error,2.42,100,web_fetch
1773907148.872492,error,2.20,100,calculate
1773907148.910176,error,1.91,100,calculate
1773907148.975876,error,2.27,100,calculate
1773907149.010051,error,2.63,100,mock_heavy
1773907149.073218,success,5.02,100,calculate
1773907149.078851,success,165.25,100,web_fetch
1773907149.079861,success,195.05,100,web_fetch
1773907149.080682,success,847.84,100,mock_heavy
1773907149.081350,success,113.32,100,calculate
1773907149.081898,success,340.89,100,web_fetch
1773907149.137919,success,423.50,100,web_fetch
1773907149.138374,success,315.63,100,calculate
1773907149.139534,success,436.11,100,calculate
1773907149.177367,success,564.68,100,calculate
1773907149.177367,success,1147.87,100,mock_heavy
1773907149.194666,error,2.77,100,calculate
1773907149.195211,error,2.78,100,mock_heavy
1773907149.196287,error,2.26,100,mock_heavy
1773907149.227221,error,3.52,100,web_fetch
1773907149.228973,error,2.33,100,mock_heavy
1773907149.230203,error,1.65,100,web_fetch
1773907149.274911,success,703.50,100,calculate
1773907149.275447,error,3.00,100,web_fetch
1773907149.276707,error,2.38,100,calculate
1773907149.277261,error,3.05,100,web_fetch
1773907149.278452,error,2.97,100,web_fetch
1773907149.279621,error,2.34,100,calculate
1773907149.280850,error,2.20,100,calculate
1773907149.307509,error,1.67,100,calculate
1773907149.374575,success,1323.52,100,mock_heavy
1773907149.375708,error,1.85,100,web_fetch
1773907149.376422,error,1.74,100,calculate
1773907149.407164,error,2.80,100,mock_heavy
1773907149.408007,error,3.18,100,calculate
1773907149.408997,error,2.83,100,calculate
1773907149.409965,error,2.63,100,calculate
1773907149.411279,error,1.86,100,calculate
1773907149.478628,success,799.69,100,web_fetch
1773907149.479701,success,1029.63,100,web_fetch
1773907149.480382,success,1111.73,100,web_fetch
1773907149.508645,error,3.23,100,calculate
1773907149.509654,error,2.77,100,web_fetch
1773907149.510657,error,2.28,100,calculate
1773907149.560020,error,1.87,100,web_fetch
1773907149.561728,error,1.68,100,web_fetch
1773907149.605663,error,2.86,100,calculate
1773907149.606829,error,2.21,100,calculate
1773907149.607392,error,2.24,100,calculate
1773907149.658704,error,2.20,100,calculate
1773907149.659814,error,1.77,100,web_fetch
1773907149.708508,success,987.19,100,web_fetch
1773907149.709716,error,2.43,100,web_fetch
1773907149.710258,error,3.04,100,calculate
1773907149.711060,error,2.58,100,web_fetch
1773907149.805035,success,891.19,100,web_fetch
1773907149.844434,error,2.18,100,calculate
1773907149.912097,success,700.89,100,calculate
1773907149.913125,error,1.61,100,web_fetch
1773907149.913125,error,2.28,100,web_fetch
1773907149.962077,error,2.78,100,calculate
1773907149.963003,error,2.48,100,web_fetch
1773907149.963550,error,3.10,100,calculate
1773907149.964854,error,2.97,100,calculate
1773907149.966026,error,2.33,100,calculate
1773907149.967191,error,2.26,100,calculate
1773907150.060768,success,637.32,100,calculate
1773907150.091711,error,2.24,100,web_fetch
1773907150.127718,error,2.15,100,web_fetch
1773907150.159816,error,2.38,100,calculate
1773907150.161062,error,1.69,100,calculate
1773907150.207330,error,2.41,100,web_fetch
1773907150.278320,error,3.35,100,web_fetch
1773907150.279465,error,2.75,100,web_fetch
1773907150.281104,error,1.71,100,web_fetch
1773907150.308768,success,390.49,100,calculate
1773907150.309166,error,2.97,100,web_fetch
1773907150.310361,error,1.80,100,web_fetch
1773907150.362405,error,2.26,100,calculate
1773907150.413013,success,448.98,100,web_fetch
1773907150.444126,error,2.96,100,web_fetch
1773907150.444786,error,2.34,100,mock_heavy
1773907150.446007,error,1.67,100,web_fetch
1773907150.493140,success,420.89,100,web_fetch
1773907150.494674,error,1.41,100,web_fetch
1773907150.590385,success,112.80,100,calculate
1773907150.612991,success,284.56,100,web_fetch
1773907150.613531,error,2.44,100,web_fetch
1773907150.677747,error,2.18,100,calculate
1773907150.695693,success,180.00,100,web_fetch
1773907150.697277,success,167.79,100,web_fetch
1773907150.698723,success,175.40,100,web_fetch
1773907150.699804,success,213.18,100,web_fetch
1773907150.703183,success,214.23,100,web_fetch
1773907150.704442,success,8.45,100,calculate
1773907150.704982,success,8.99,100,calculate
1773907150.706087,success,8.32,100,calculate
1773907150.743213,success,5.19,100,calculate
1773907150.744217,success,6.68,100,calculate
1773907150.744989,success,170.85,100,web_fetch
1773907150.746263,success,170.12,100,web_fetch
1773907150.748945,success,9.03,100,calculate
1773907150.748945,success,265.97,100,web_fetch
1773907150.750351,success,177.78,100,web_fetch
1773907150.809170,success,202.20,100,web_fetch
1773907150.842724,success,172.19,100,web_fetch
1773907150.843469,success,806.22,100,mock_heavy
1773907150.862997,success,115.92,100,calculate
1773907150.863176,success,82.13,100,calculate
1773907150.897554,success,211.21,100,calculate
1773907150.898593,success,245.07,100,calculate
1773907150.899682,success,461.16,100,web_fetch
1773907150.928127,success,348.56,100,calculate
1773907150.929221,success,668.17,100,web_fetch
1773907150.945305,error,2.97,100,calculate
1773907150.978913,error,3.00,100,web_fetch
1773907150.979455,error,2.46,100,web_fetch
1773907150.980678,error,2.32,100,calculate
1773907150.982998,error,1.68,100,calculate
1773907150.984040,error,1.30,100,web_fetch
1773907151.011899,success,616.39,100,web_fetch
1773907151.013727,error,3.78,100,calculate
1773907151.016077,error,2.15,100,web_fetch
1773907151.062613,error,1.59,100,calculate
1773907151.062613,error,2.16,100,mock_heavy
1773907151.063666,error,1.11,100,mock_heavy
1773907151.093024,success,480.60,100,calculate
1773907151.094589,error,2.47,100,mock_heavy
1773907151.095933,error,2.72,100,web_fetch
1773907151.109298,error,1.12,100,web_fetch
1773907151.109883,error,1.16,100,calculate
1773907151.109883,error,1.16,100,web_fetch
1773907151.142215,success,819.00,100,web_fetch
1773907151.143095,error,1.16,100,web_fetch
1773907151.190098,error,2.00,100,web_fetch
1773907151.228823,success,423.89,100,calculate
1773907151.260097,error,2.92,100,web_fetch
1773907151.261107,error,2.25,100,mock_heavy
1773907151.262312,error,2.05,100,web_fetch
1773907151.309457,success,343.26,100,calculate
1773907151.310156,error,2.22,100,web_fetch
1773907151.311168,error,1.78,100,web_fetch
1773907151.344971,error,1.74,100,calculate
1773907151.360845,error,1.64,100,calculate
1773907151.429744,success,549.87,100,web_fetch
1773907151.460943,error,2.52,100,calculate
1773907151.492319,success,370.65,100,web_fetch
1773907151.492769,error,2.01,100,calculate
1773907151.539730,error,3.21,100,calculate
1773907151.540115,error,3.45,100,web_fetch
1773907151.541285,error,2.82,100,web_fetch
1773907151.572569,success,86.15,100,calculate
1773907151.596202,error,2.26,100,mock_heavy
1773907151.628293,error,2.23,100,web_fetch
1773907151.658716,success,4.65,100,calculate
1773907151.659710,success,335.63,100,web_fetch
1773907151.660846,success,5.51,100,calculate
1773907151.661386,success,806.11,100,mock_heavy
1773907151.730258,success,147.87,100,calculate
1773907151.731256,success,516.04,100,web_fetch
1773907151.731256,success,613.09,100,web_fetch
1773907151.732933,success,444.39,100,calculate
1773907151.733565,success,736.06,100,web_fetch
1773907151.762728,success,732.90,100,web_fetch
1773907151.827022,success,615.24,100,calculate
1773907151.862969,error,3.03,100,web_fetch
1773907151.863641,error,3.44,100,calculate
1773907151.864753,error,2.74,100,calculate
1773907151.866536,error,2.01,100,web_fetch
1773907151.945198,error,2.56,100,calculate
1773907151.961215,error,2.19,100,web_fetch
1773907151.979617,success,641.67,100,web_fetch
1773907152.045794,error,2.13,100,calculate
1773907152.096098,success,527.34,100,web_fetch
1773907152.130194,success,343.34,100,calculate
1773907152.160813,error,2.39,100,web_fetch
1773907152.161527,error,2.51,100,calculate
1773907152.162661,error,1.50,100,calculate
1773907152.245054,success,381.43,100,web_fetch
1773907152.245831,error,3.42,100,calculate
1773907152.247393,error,2.40,100,calculate
1773907152.248084,error,2.25,100,mock_heavy
1773907152.295893,error,2.74,100,web_fetch
1773907152.295893,error,2.74,100,web_fetch
1773907152.297521,error,1.87,100,web_fetch
1773907152.378421,success,98.14,100,calculate
1773907152.410867,error,1.44,100,calculate
1773907152.411310,error,2.28,100,web_fetch
1773907152.467891,success,162.54,100,web_fetch
1773907152.469085,success,10.05,100,calculate
1773907152.470241,error,1.76,100,web_fetch
1773907152.495627,success,155.40,100,web_fetch
1773907152.561545,success,4.75,100,calculate
1773907152.562570,success,5.93,100,calculate
1773907152.611116,success,4.87,100,calculate
1773907152.611833,success,6.54,100,calculate
1773907152.612827,success,7.38,100,calculate
1773907152.623437,success,6.46,100,calculate
1773907152.624552,success,221.65,100,web_fetch
1773907152.625106,success,272.34,100,web_fetch
1773907152.651027,success,195.18,100,web_fetch
1773907152.652086,success,6.34,100,calculate
1773907152.653432,success,7.11,100,calculate
1773907152.653665,success,9.70,100,calculate
1773907152.712593,success,806.13,100,mock_heavy
1773907152.743920,success,385.29,100,web_fetch
1773907152.745128,success,265.08,100,calculate
1773907152.777745,success,367.66,100,calculate
1773907152.778757,success,366.65,100,calculate
1773907152.847227,success,411.80,100,calculate
1773907152.927451,success,379.81,100,calculate
1773907152.994103,success,634.00,100,web_fetch
1773907153.028114,success,470.20,100,calculate
1773907153.029852,error,2.11,100,calculate
1773907153.060056,success,669.84,100,web_fetch
1773907153.096689,error,2.39,100,calculate
1773907153.127842,error,2.50,100,web_fetch
1773907153.129208,error,1.93,100,calculate
1773907153.195622,success,325.70,100,calculate
1773907153.196318,error,2.09,100,web_fetch
1773907153.242759,success,279.08,100,calculate
1773907153.290390,error,2.94,100,calculate
1773907153.290929,error,2.93,100,web_fetch
1773907153.292587,error,1.88,100,calculate
1773907153.332377,success,190.42,100,calculate
1773907153.332778,error,2.85,100,web_fetch
1773907153.395793,success,129.99,100,calculate
1773907153.482003,success,45.35,100,calculate
1773907153.498316,error,2.68,100,calculate
1773907153.499868,error,1.67,100,mock_heavy
1773907153.563838,success,805.34,100,mock_heavy
1773907153.564987,success,278.67,100,web_fetch
1773907153.611164,success,320.20,100,web_fetch
1773907153.611724,success,398.96,100,web_fetch
1773907153.612987,success,435.02,100,web_fetch
1773907153.648601,success,499.54,100,web_fetch
1773907153.649153,success,463.23,100,calculate
1773907153.698143,success,686.82,100,web_fetch
1773907153.699306,error,2.37,100,web_fetch
1773907153.701674,error,2.32,100,web_fetch
1773907153.702810,error,1.18,100,web_fetch
1773907153.762935,success,686.41,100,web_fetch
1773907153.812370,success,708.86,100,web_fetch
1773907153.915118,success,457.15,100,calculate
1773907153.931362,error,2.62,100,calculate
1773907153.932049,error,2.08,100,calculate
1773907153.979271,error,1.79,100,web_fetch
1773907154.010682,error,2.24,100,web_fetch
1773907154.011739,error,1.73,100,calculate
1773907154.031035,success,342.24,100,calculate
1773907154.078594,error,2.68,100,web_fetch
1773907154.079801,error,2.15,100,mock_heavy
1773907154.080532,error,2.21,100,web_fetch
1773907154.132090,error,2.82,100,calculate
1773907154.133118,error,2.56,100,web_fetch
1773907154.133118,error,3.99,100,calculate
1773907154.134911,error,3.38,100,web_fetch
1773907154.135682,error,3.91,100,web_fetch
1773907154.137644,error,2.48,100,calculate
1773907154.138828,error,2.09,100,calculate
1773907154.196664,error,3.05,100,calculate
1773907154.196664,success,177.65,100,calculate
1773907154.198389,error,2.46,100,calculate
1773907154.199177,error,2.24,100,calculate
1773907154.200304,error,2.44,100,web_fetch
1773907154.201958,error,2.66,100,calculate
1773907154.202745,error,2.60,100,web_fetch
1773907154.204063,error,1.82,100,calculate
1773907154.205229,error,2.37,100,calculate
1773907154.297137,success,80.09,100,calculate
1773907154.349261,success,179.80,100,web_fetch
1773907154.349808,error,2.80,100,web_fetch
1773907154.374309,success,155.93,100,web_fetch
1773907154.375423,success,4.81,100,calculate
1773907154.375965,success,5.30,100,calculate
1773907154.376681,success,6.90,100,calculate
1773907154.377966,success,7.54,100,calculate
1773907154.415409,success,156.68,100,web_fetch
1773907154.415409,success,158.28,100,web_fetch
1773907154.416443,success,158.90,100,web_fetch
1773907154.417592,success,158.77,100,web_fetch
1773907154.449390,success,155.32,100,web_fetch
1773907154.492744,success,5.85,100,calculate
1773907154.494389,success,6.00,100,calculate
1773907154.498598,success,4.76,100,calculate
1773907154.499138,success,6.43,100,calculate
1773907154.521254,success,155.16,100,web_fetch
1773907154.677495,success,5.56,100,calculate
1773907154.746365,success,155.44,100,web_fetch
1773907154.747391,success,5.98,100,calculate
1773907154.753369,success,5.21,100,calculate
1773907154.824245,success,259.47,100,web_fetch
1773907154.825244,success,188.90,100,web_fetch
1773907154.826312,success,189.22,100,web_fetch
1773907154.865554,success,218.16,100,web_fetch
1773907154.901803,success,5.31,100,calculate
1773907154.964254,success,185.91,100,web_fetch
1773907154.965293,success,6.08,100,calculate
1773907154.966093,success,7.53,100,calculate
1773907154.966693,success,810.53,100,mock_heavy
1773907154.967787,success,61.01,100,calculate
1773907155.014143,success,135.79,100,calculate
1773907155.047907,success,381.77,100,web_fetch
1773907155.049063,success,485.33,100,web_fetch
1773907155.049843,success,349.39,100,calculate
1773907155.050482,success,667.13,100,web_fetch
1773907155.051025,success,667.12,100,web_fetch
1773907155.051931,error,1.58,100,mock_heavy
1773907155.052480,error,1.66,100,calculate
1773907155.113351,error,2.19,100,web_fetch
1773907155.148719,success,699.40,100,web_fetch
1773907155.198583,error,2.06,100,web_fetch
1773907155.246723,error,1.83,100,calculate
1773907155.312732,success,466.52,100,calculate
1773907155.313885,error,1.93,100,web_fetch
1773907155.366488,success,413.81,100,calculate
1773907155.367522,error,1.94,100,web_fetch
1773907155.368289,error,1.72,100,web_fetch
1773907155.398199,success,649.59,100,web_fetch
1773907155.399230,error,1.79,100,calculate
1773907155.448758,error,2.05,100,calculate
1773907155.482150,success,532.36,100,web_fetch
1773907155.482956,error,3.74,100,web_fetch
1773907155.483670,error,3.02,100,web_fetch
1773907155.485134,error,2.60,100,mock_heavy
1773907155.533001,error,1.93,100,web_fetch
1773907155.534157,error,1.98,100,web_fetch
1773907155.580107,success,204.57,100,calculate
1773907155.580517,error,3.21,100,web_fetch
1773907155.581492,error,2.23,100,mock_heavy
1773907155.582536,error,1.79,100,web_fetch
1773907155.616182,error,2.26,100,calculate
1773907155.679172,error,2.74,100,calculate
1773907155.718144,success,884.52,100,mock_heavy
1773907155.763139,success,101.20,100,calculate
1773907155.764345,error,1.78,100,calculate
1773907155.831510,success,135.67,100,calculate
1773907155.848636,success,246.13,100,calculate
1773907155.848657,success,262.50,100,calculate
1773907155.850083,success,382.67,100,calculate
1773907155.896920,success,1236.44,100,mock_heavy
1773907155.898494,success,718.44,100,calculate
1773907155.899172,error,1.89,100,calculate
1773907155.899759,error,1.86,100,web_fetch
1773907155.932615,error,2.72,100,web_fetch
1773907155.933722,error,2.30,100,calculate
1773907155.934252,error,1.77,100,web_fetch
1773907155.966763,success,650.17,100,calculate
1773907156.014216,error,1.96,100,web_fetch
1773907156.047787,success,1482.27,100,mock_heavy
1773907156.094762,error,2.80,100,web_fetch
1773907156.111161,error,2.01,100,web_fetch
1773907156.133903,success,931.97,100,web_fetch
1773907156.134697,error,2.33,100,web_fetch
1773907156.181111,error,1.62,100,web_fetch
1773907156.298105,success,849.49,100,web_fetch
1773907156.331739,error,1.73,100,calculate
1773907156.378793,error,2.93,100,web_fetch
1773907156.379861,error,2.42,100,mock_heavy
1773907156.381030,error,1.89,100,web_fetch
1773907156.433306,success,897.95,100,web_fetch
1773907156.463895,error,1.89,100,mock_heavy
1773907156.497610,error,3.39,100,web_fetch
1773907156.499181,error,1.82,100,web_fetch
1773907156.499755,error,1.80,100,web_fetch
1773907156.530515,error,2.11,100,web_fetch
1773907156.666102,success,517.44,100,calculate
1773907156.667480,success,1396.52,100,mock_heavy
1773907156.699003,error,2.29,100,web_fetch
1773907156.747555,error,2.74,100,calculate
1773907156.747765,error,3.07,100,web_fetch
1773907156.748994,error,2.30,100,calculate
1773907156.797020,error,2.69,100,calculate
1773907156.798549,error,1.69,100,calculate
1773907156.831571,success,633.71,100,calculate
1773907156.878220,error,2.80,100,mock_heavy
1773907156.879287,error,2.29,100,web_fetch
1773907156.879911,error,3.27,100,mock_heavy
1773907156.881022,error,3.12,100,calculate
1773907156.882627,error,2.68,100,mock_heavy
1773907156.883327,error,2.52,100,web_fetch
1773907156.884704,error,1.70,100,mock_heavy
1773907156.933848,success,597.68,100,calculate
1773907156.934154,error,2.35,100,calculate
1773907156.935179,error,1.86,100,web_fetch
1773907156.981412,error,2.36,100,calculate
1773907157.014065,success,1422.16,100,mock_heavy
1773907157.131449,success,820.28,100,web_fetch
1773907157.132617,error,2.12,100,calculate
1773907157.133679,error,1.75,100,calculate
1773907157.147595,error,2.27,100,web_fetch
1773907157.148555,error,1.85,100,calculate
1773907157.181929,success,921.21,100,web_fetch
1773907157.217884,error,2.07,100,calculate
1773907157.249556,error,2.73,100,calculate
1773907157.249556,error,2.73,100,mock_heavy
1773907157.251128,error,1.78,100,mock_heavy
1773907157.283201,error,1.63,100,mock_heavy
1773907157.314519,error,2.42,100,web_fetch
1773907157.400022,success,718.38,100,web_fetch
1773907157.400689,error,2.38,100,web_fetch
1773907157.465831,success,737.35,100,web_fetch
1773907157.497048,error,1.71,100,calculate
1773907157.499304,error,1.72,100,calculate
1773907157.499304,error,2.27,100,calculate
1773907157.528582,error,2.95,100,calculate
1773907157.529513,error,3.50,100,calculate
1773907157.530986,error,2.66,100,web_fetch
1773907157.532476,error,2.38,100,web_fetch
1773907157.634178,success,499.63,100,calculate
1773907157.667075,success,515.17,100,calculate
1773907157.698009,error,2.40,100,mock_heavy
1773907157.784973,error,2.22,100,mock_heavy
1773907157.819123,success,415.84,100,calculate
1773907157.820267,error,2.22,100,calculate
1773907157.820805,error,2.23,100,calculate
1773907157.821381,error,2.20,100,web_fetch
1773907157.867161,error,1.57,100,web_fetch
1773907157.915407,success,400.88,100,calculate
1773907157.951950,error,2.07,100,calculate
1773907158.016455,success,367.33,100,calculate
1773907158.048311,error,2.33,100,web_fetch
1773907158.085729,success,351.69,100,calculate
1773907158.086940,error,1.65,100,calculate
1773907158.103134,error,2.60,100,web_fetch
1773907158.104125,error,2.15,100,calculate
1773907158.133808,success,457.02,100,web_fetch
1773907158.165893,success,275.63,100,calculate
1773907158.166837,error,2.09,100,calculate
1773907158.167894,error,1.61,100,calculate
1773907158.234962,success,359.68,100,web_fetch
1773907158.235521,error,2.33,100,calculate
1773907158.351274,success,245.24,100,web_fetch
1773907158.352316,error,1.89,100,web_fetch
1773907158.382389,success,64.32,100,calculate
1773907158.418500,error,2.93,100,web_fetch
1773907158.420144,error,2.40,100,calculate
1773907158.420782,error,2.94,100,calculate
1773907158.421973,error,2.87,100,web_fetch
1773907158.423090,error,2.99,100,web_fetch
1773907158.424268,error,2.35,100,web_fetch
1773907158.425381,error,2.35,100,calculate
1773907158.437418,success,11.40,100,calculate
1773907158.438411,success,165.16,100,web_fetch
1773907158.439570,error,1.41,100,calculate
1773907158.440265,success,163.31,100,web_fetch
1773907158.482023,success,5.10,100,calculate
1773907158.517666,success,168.42,100,web_fetch
1773907158.519334,success,180.92,100,web_fetch
1773907158.519935,success,6.16,100,calculate
1773907158.520763,success,7.42,100,calculate
1773907158.585147,success,182.52,100,web_fetch
1773907158.594637,success,5.17,100,calculate
1773907158.595877,success,5.84,100,calculate
1773907158.597056,success,8.67,100,calculate
1773907158.633533,success,186.90,100,web_fetch
1773907158.668360,success,806.42,100,mock_heavy
1773907158.669095,success,267.14,100,web_fetch
1773907158.670441,success,165.32,100,calculate
1773907158.671204,success,316.74,100,web_fetch
1773907158.734870,success,201.91,100,calculate
1773907158.736098,success,334.57,100,calculate
1773907158.736736,success,564.61,100,web_fetch
1773907158.737978,error,1.70,100,calculate
1773907158.765927,success,600.30,100,web_fetch
1773907158.767109,error,2.53,100,mock_heavy
1773907158.797637,success,488.49,100,calculate
1773907158.798591,error,3.67,100,mock_heavy
1773907158.799607,error,3.09,100,mock_heavy
1773907158.800671,error,3.10,100,mock_heavy
1773907158.801674,error,2.47,100,mock_heavy
1773907158.802700,error,2.54,100,web_fetch
1773907158.836312,error,2.16,100,web_fetch
1773907158.836312,error,2.32,100,web_fetch
1773907158.866032,success,466.82,100,calculate
1773907158.934599,error,2.66,100,web_fetch
1773907158.935977,error,2.31,100,mock_heavy
1773907158.980422,error,2.90,100,web_fetch
1773907158.981434,error,2.43,100,web_fetch
1773907158.982617,error,1.79,100,calculate
1773907159.018139,success,457.74,100,calculate
1773907159.019132,success,456.75,100,calculate
1773907159.020129,error,2.91,100,calculate
1773907159.020775,error,2.27,100,mock_heavy
1773907159.021318,error,2.75,100,calculate
1773907159.022502,error,1.80,100,web_fetch
1773907159.069408,error,1.80,100,web_fetch
1773907159.149552,success,327.44,100,calculate
1773907159.184869,error,5.02,100,web_fetch
1773907159.184869,success,532.36,100,web_fetch
1773907159.186718,error,3.71,100,calculate
1773907159.187455,error,2.97,100,calculate
1773907159.251492,success,399.81,100,web_fetch
1773907159.285225,error,2.06,100,web_fetch
1773907159.332852,error,2.28,100,web_fetch
1773907159.333390,error,2.32,100,calculate
1773907159.402941,success,78.17,100,calculate
1773907159.433469,error,3.12,100,web_fetch
1773907159.434179,error,3.50,100,calculate
1773907159.435176,error,3.02,100,web_fetch
1773907159.436830,error,1.97,100,web_fetch
1773907159.551374,success,235.89,100,web_fetch
1773907159.583861,success,6.66,100,calculate
1773907159.583861,success,203.41,100,web_fetch
1773907159.585699,success,6.77,100,calculate
1773907159.593004,success,806.14,100,mock_heavy
1773907159.649603,success,138.32,100,calculate
1773907159.700680,success,283.52,100,web_fetch
1773907159.701684,success,218.33,100,calculate
1773907159.717225,success,449.84,100,web_fetch
1773907159.719355,success,353.09,100,calculate
1773907159.752666,success,364.93,100,calculate
1773907159.753825,error,2.76,100,calculate
1773907159.754365,error,2.85,100,web_fetch
1773907159.756046,error,1.71,100,mock_heavy
1773907159.819059,success,581.11,100,web_fetch
1773907159.851641,success,669.99,100,web_fetch
1773907159.852349,error,1.87,100,calculate
1773907159.883274,error,2.28,100,web_fetch
1773907159.918345,error,3.26,100,calculate
1773907159.920013,error,2.93,100,calculate
1773907159.921135,error,2.34,100,calculate
1773907159.921603,error,2.48,100,web_fetch
1773907159.968000,success,604.05,100,web_fetch
1773907160.020263,error,2.16,100,web_fetch
1773907160.069649,success,585.25,100,web_fetch
1773907160.070885,success,333.92,100,calculate
1773907160.071292,error,3.42,100,web_fetch
1773907160.072855,error,1.86,100,calculate
1773907160.073400,error,2.13,100,calculate
1773907160.117596,error,2.29,100,calculate
1773907160.150232,error,2.23,100,web_fetch
1773907160.167070,success,420.48,100,web_fetch
1773907160.202219,error,2.88,100,web_fetch
1773907160.202923,error,3.31,100,mock_heavy
1773907160.204136,error,2.64,100,calculate
1773907160.285977,success,301.04,100,web_fetch
1773907160.286899,error,2.44,100,calculate
1773907160.287549,error,2.47,100,web_fetch
1773907160.288762,error,1.78,100,web_fetch
1773907160.317163,error,1.88,100,web_fetch
1773907160.349555,error,2.63,100,web_fetch
1773907160.350267,error,3.16,100,web_fetch
1773907160.351458,error,2.58,100,calculate
1773907160.352700,error,1.52,100,web_fetch
1773907160.380912,success,206.10,100,web_fetch
1773907160.404833,success,182.71,100,web_fetch
1773907160.429318,success,3.07,100,calculate
1773907160.429717,success,158.84,100,web_fetch
1773907160.431292,success,157.26,100,web_fetch
1773907160.454402,success,848.72,100,mock_heavy
1773907160.455430,success,314.70,100,web_fetch
1773907160.455430,success,315.34,100,web_fetch
1773907160.521630,success,1017.02,100,mock_heavy
1773907160.568782,success,449.15,100,web_fetch
1773907160.655438,success,398.76,100,calculate
1773907160.700170,success,569.49,100,web_fetch
1773907160.701302,success,700.19,100,web_fetch
1773907160.701840,success,669.07,100,calculate
1773907160.735325,error,2.22,100,web_fetch
1773907160.736401,error,1.84,100,web_fetch
1773907160.869702,success,597.01,100,calculate
1773907160.869702,success,669.90,100,web_fetch
1773907160.904088,error,2.16,100,calculate
1773907160.952203,error,2.69,100,calculate
1773907161.054759,success,485.71,100,calculate
1773907161.099335,error,3.01,100,web_fetch
1773907161.146658,success,572.97,100,web_fetch
1773907161.209462,error,1.44,100,web_fetch
1773907161.238074,error,2.27,100,calculate
1773907161.270172,success,271.86,100,calculate
1773907161.270260,error,4.42,100,calculate
1773907161.368692,success,976.33,100,mock_heavy
1773907161.370309,error,3.30,100,mock_heavy
