timestamp,status,latency_ms,budget,tool_name
1773907502.377665,error,2.42,100,calculate
1773907502.378984,error,1.79,100,web_fetch
1773907502.436617,success,923.27,100,web_fetch
1773907502.438165,error,1.70,100,mock_heavy
1773907502.438706,error,1.86,100,calculate
1773907502.481947,success,684.29,100,calculate
1773907502.482984,error,2.24,100,web_fetch
1773907502.560385,error,2.28,100,mock_heavy
1773907502.592127,success,816.00,100,calculate
1773907502.593392,error,2.44,100,web_fetch
1773907502.617844,error,2.32,100,web_fetch
1773907502.650767,success,1617.33,100,mock_heavy
1773907502.729120,error,2.59,100,web_fetch
1773907502.754367,error,2.07,100,calculate
1773907502.755392,error,1.58,100,calculate
1773907502.831783,error,1.91,100,web_fetch
1773907502.878726,success,1565.39,100,mock_heavy
1773907502.917053,error,2.14,100,mock_heavy
1773907502.966933,success,1664.70,100,mock_heavy
1773907502.967591,error,2.47,100,web_fetch
1773907502.968962,error,1.65,100,mock_heavy
1773907503.000458,error,3.51,100,calculate
1773907503.001418,error,2.73,100,mock_heavy
1773907503.001967,error,2.18,100,mock_heavy
1773907503.003303,error,1.97,100,mock_heavy
1773907503.079339,success,1392.32,100,web_fetch
1773907503.150530,success,1376.41,100,web_fetch
1773907503.151526,error,2.19,100,calculate
1773907503.231772,error,2.65,100,calculate
1773907503.232776,error,2.19,100,web_fetch
1773907503.408127,success,1944.18,100,mock_heavy
1773907503.437700,error,2.49,100,mock_heavy
1773907503.469182,error,2.52,100,calculate
1773907503.500610,success,1402.54,100,web_fetch
1773907503.501745,error,1.84,100,mock_heavy
1773907503.593900,error,1.89,100,mock_heavy
1773907503.681774,success,1305.61,100,web_fetch
1773907503.683355,error,3.23,100,calculate
1773907503.684113,error,3.01,100,calculate
1773907503.686585,error,2.14,100,web_fetch
1773907503.727155,error,2.68,100,calculate
1773907503.834789,error,2.82,100,calculate
1773907503.898367,error,2.10,100,mock_heavy
1773907503.899404,error,2.10,100,web_fetch
1773907504.014844,error,2.88,100,web_fetch
1773907504.015996,error,1.72,100,mock_heavy
1773907504.016538,error,1.84,100,web_fetch
1773907504.050151,error,1.70,100,mock_heavy
1773907504.152110,success,944.16,100,web_fetch
1773907504.153194,error,1.89,100,web_fetch
1773907504.198361,error,2.92,100,web_fetch
1773907504.251577,error,2.91,100,calculate
1773907504.253217,error,1.84,100,mock_heavy
1773907504.268098,success,750.37,100,calculate
1773907504.301972,error,3.00,100,calculate
1773907504.302577,error,2.40,100,calculate
1773907504.303732,error,1.78,100,calculate
1773907504.384819,error,2.63,100,mock_heavy
1773907504.385946,error,2.16,100,web_fetch
1773907504.386897,error,1.75,100,mock_heavy
1773907504.400015,success,1373.89,100,mock_heavy
1773907504.401069,error,1.89,100,calculate
1773907504.401699,error,1.87,100,web_fetch
1773907504.433595,error,2.69,100,calculate
1773907504.434239,error,3.73,100,calculate
1773907504.435235,error,3.83,100,calculate
1773907504.437422,error,2.44,100,calculate
1773907504.438527,error,2.27,100,mock_heavy
1773907504.472204,error,2.17,100,calculate
1773907504.473204,error,1.71,100,calculate
1773907504.526943,error,3.15,100,web_fetch
1773907504.615238,success,1420.75,100,mock_heavy
1773907504.615437,error,2.17,100,web_fetch
1773907504.616506,error,1.65,100,mock_heavy
1773907504.617057,error,1.66,100,mock_heavy
1773907504.617610,error,1.66,100,mock_heavy
1773907504.667177,success,919.30,100,web_fetch
1773907504.667836,error,1.59,100,web_fetch
1773907504.752452,error,2.40,100,calculate
1773907504.783373,success,787.98,100,calculate
1773907504.802643,error,1.90,100,calculate
1773907504.868926,success,916.87,100,calculate
1773907504.903367,error,2.06,100,web_fetch
1773907504.934175,error,1.81,100,calculate
1773907504.970935,success,882.01,100,calculate
1773907504.987933,error,3.14,100,web_fetch
1773907504.988485,error,3.32,100,mock_heavy
1773907504.989764,error,2.04,100,mock_heavy
1773907504.990531,error,2.35,100,mock_heavy
1773907505.080079,error,2.33,100,calculate
1773907505.140339,success,988.04,100,web_fetch
1773907505.201745,error,4.58,100,mock_heavy
1773907505.203802,error,2.52,100,web_fetch
1773907505.204745,error,2.62,100,web_fetch
1773907505.268191,error,1.68,100,calculate
1773907505.268866,error,2.05,100,web_fetch
1773907505.297710,error,2.11,100,web_fetch
1773907505.337844,error,2.45,100,web_fetch
1773907505.382651,success,1444.00,100,mock_heavy
1773907505.383785,error,2.56,100,mock_heavy
1773907505.384342,error,2.52,100,mock_heavy
1773907505.384995,error,1.91,100,calculate
1773907505.438408,error,3.09,100,calculate
1773907505.514186,success,568.00,100,calculate
1773907505.549612,error,2.25,100,calculate
1773907505.617161,error,2.09,100,web_fetch
1773907505.651579,error,4.16,100,calculate
1773907505.652580,error,3.73,100,mock_heavy
1773907505.653663,error,3.21,100,mock_heavy
1773907505.655147,error,2.44,100,calculate
1773907505.656308,error,2.39,100,mock_heavy
1773907505.717338,success,569.16,100,web_fetch
1773907505.718691,error,1.60,100,web_fetch
1773907505.719217,error,1.64,100,web_fetch
1773907505.769265,error,2.65,100,calculate
1773907505.770437,error,1.82,100,calculate
1773907505.785794,error,3.06,100,mock_heavy
1773907505.786333,error,2.60,100,calculate
1773907505.787781,error,1.82,100,calculate
1773907505.815138,error,2.69,100,calculate
1773907505.815138,success,581.92,100,web_fetch
1773907505.816629,error,1.75,100,web_fetch
1773907505.886710,success,525.96,100,web_fetch
1773907505.887659,error,3.20,100,calculate
1773907505.888737,error,2.80,100,web_fetch
1773907505.889261,error,3.33,100,web_fetch
1773907505.890334,error,3.10,100,mock_heavy
1773907505.892058,error,1.98,100,mock_heavy
1773907505.892900,error,2.20,100,web_fetch
1773907505.920525,error,2.27,100,mock_heavy
1773907505.987865,success,451.92,100,calculate
1773907505.988482,error,2.08,100,calculate
1773907505.989481,error,1.64,100,calculate
1773907506.019624,error,4.12,100,mock_heavy
1773907506.021216,error,3.15,100,mock_heavy
1773907506.021788,error,3.64,100,web_fetch
1773907506.023208,error,2.52,100,mock_heavy
1773907506.024898,error,1.90,100,calculate
1773907506.082189,success,1074.08,100,mock_heavy
1773907506.082707,success,498.09,100,calculate
1773907506.084273,error,1.61,100,mock_heavy
1773907506.112016,error,3.19,100,web_fetch
1773907506.113586,error,2.17,100,mock_heavy
1773907506.114638,error,1.65,100,mock_heavy
1773907506.153604,success,1413.43,100,mock_heavy
1773907506.154748,error,2.18,100,mock_heavy
1773907506.187011,success,720.05,100,calculate
1773907506.188735,error,1.34,100,calculate
1773907506.233430,error,2.32,100,mock_heavy
1773907506.270265,success,1649.48,100,mock_heavy
1773907506.271403,error,1.57,100,mock_heavy
1773907506.320029,success,1902.24,100,mock_heavy
1773907506.320526,error,2.51,100,calculate
1773907506.321754,error,1.82,100,web_fetch
1773907506.322451,error,2.24,100,web_fetch
1773907506.397059,success,2142.69,100,mock_heavy
1773907506.412673,error,2.10,100,web_fetch
1773907506.486089,error,2.48,100,web_fetch
1773907506.487114,error,2.00,100,calculate
1773907506.487819,error,1.82,100,web_fetch
1773907506.527938,error,2.59,100,calculate
1773907506.528709,error,3.24,100,web_fetch
1773907506.529789,error,2.70,100,calculate
1773907506.531049,error,3.15,100,web_fetch
1773907506.532425,error,2.29,100,mock_heavy
1773907506.533654,error,1.93,100,web_fetch
1773907506.610126,success,2280.03,100,mock_heavy
1773907506.638640,error,2.24,100,mock_heavy
1773907506.684819,error,3.91,100,mock_heavy
1773907506.685852,error,3.43,100,mock_heavy
1773907506.687202,error,2.63,100,web_fetch
1773907506.731419,error,1.94,100,web_fetch
1773907506.793359,error,2.38,100,calculate
1773907506.795740,error,2.60,100,calculate
1773907506.797191,error,1.76,100,calculate
1773907506.825564,error,2.97,100,mock_heavy
1773907506.826651,error,2.63,100,calculate
1773907506.827967,error,2.07,100,web_fetch
1773907506.872055,success,1225.75,100,web_fetch
1773907506.903814,error,3.83,100,mock_heavy
1773907506.905366,error,3.37,100,mock_heavy
1773907506.906498,error,2.59,100,web_fetch
1773907506.908188,error,2.05,100,web_fetch
1773907506.966809,success,2155.97,100,mock_heavy
1773907506.967177,error,2.26,100,web_fetch
1773907507.070104,error,3.07,100,calculate
1773907507.119231,error,2.84,100,calculate
1773907507.120836,error,1.64,100,calculate
1773907507.155090,success,2103.76,100,mock_heavy
1773907507.185646,error,3.18,100,mock_heavy
1773907507.185869,error,3.49,100,web_fetch
1773907507.186953,error,2.96,100,mock_heavy
1773907507.188584,error,2.11,100,web_fetch
1773907507.221063,error,3.37,100,calculate
1773907507.221626,error,3.55,100,mock_heavy
1773907507.222654,error,2.73,100,web_fetch
1773907507.223898,error,2.03,100,calculate
1773907507.255053,error,3.48,100,web_fetch
1773907507.255352,error,3.76,100,web_fetch
1773907507.256897,error,2.34,100,mock_heavy
1773907507.257914,error,1.32,100,calculate
1773907507.286048,error,2.77,100,calculate
1773907507.286671,error,2.15,100,mock_heavy
1773907507.287678,error,1.72,100,web_fetch
1773907507.334224,error,2.98,100,calculate
1773907507.372313,success,2101.60,100,mock_heavy
1773907507.373341,error,2.67,100,calculate
1773907507.373341,error,2.85,100,mock_heavy
1773907507.374821,error,1.92,100,mock_heavy
1773907507.423103,error,2.93,100,mock_heavy
1773907507.424100,error,1.93,100,calculate
1773907507.424781,error,1.80,100,calculate
1773907507.472953,error,2.62,100,calculate
1773907507.474372,error,1.20,100,web_fetch
1773907507.504594,error,1.61,100,mock_heavy
1773907507.550639,error,3.41,100,mock_heavy
1773907507.551644,error,2.95,100,web_fetch
1773907507.552719,error,2.45,100,calculate
1773907507.567605,error,1.89,100,web_fetch
1773907507.567605,error,3.25,100,web_fetch
1773907507.613799,error,1.69,100,calculate
1773907507.614865,error,1.27,100,calculate
1773907507.645097,error,2.78,100,calculate
1773907507.691103,error,2.89,100,mock_heavy
1773907507.691762,error,3.97,100,mock_heavy
1773907507.692763,error,2.97,100,web_fetch
1773907507.722676,error,2.62,100,mock_heavy
1773907507.722676,error,3.16,100,web_fetch
1773907507.724090,error,1.75,100,calculate
1773907507.753815,success,1648.22,100,mock_heavy
1773907507.753848,error,3.03,100,web_fetch
1773907507.755177,error,2.25,100,calculate
1773907507.801151,error,1.69,100,calculate
1773907507.801184,error,2.28,100,web_fetch
1773907507.847633,success,1167.07,100,web_fetch
1773907507.887894,error,2.07,100,calculate
1773907507.890535,error,2.54,100,mock_heavy
1773907507.891428,error,2.16,100,mock_heavy
1773907507.891971,error,1.74,100,calculate
1773907507.920776,success,1283.78,100,calculate
1773907507.920790,error,2.86,100,mock_heavy
1773907507.922421,error,1.88,100,calculate
1773907507.949210,error,1.65,100,calculate
1773907507.987904,error,1.57,100,web_fetch
1773907508.065559,error,1.28,100,web_fetch
1773907508.096036,error,2.32,100,calculate
1773907508.127580,error,1.07,100,calculate
1773907508.127580,error,2.15,100,web_fetch
1773907508.171273,success,1373.15,100,web_fetch
1773907508.172385,error,1.21,100,web_fetch
1773907508.172960,error,1.22,100,web_fetch
1773907508.202358,error,2.21,100,calculate
1773907508.222272,error,0.85,100,web_fetch
1773907508.272283,success,1290.01,100,web_fetch
1773907508.319016,error,1.19,100,calculate
1773907508.319016,error,1.75,100,mock_heavy
1773907508.319016,error,1.75,100,calculate
1773907508.320164,error,1.13,100,mock_heavy
1773907508.388302,error,1.91,100,web_fetch
1773907508.388932,error,1.28,100,web_fetch
1773907508.389037,error,1.71,100,web_fetch
1773907508.389037,error,1.71,100,calculate
1773907508.389587,error,2.34,100,web_fetch
1773907508.420016,error,1.14,100,web_fetch
1773907508.504776,success,912.81,100,calculate
1773907508.539748,success,1101.03,100,web_fetch
1773907508.540318,error,3.29,100,web_fetch
1773907508.541917,error,1.69,100,web_fetch
1773907508.542483,error,1.68,100,web_fetch
1773907508.639015,error,1.73,100,web_fetch
1773907508.670357,error,2.13,100,calculate
1773907508.716346,error,2.29,100,calculate
1773907508.763110,error,1.70,100,calculate
1773907508.805145,error,2.05,100,calculate
1773907508.837110,success,637.71,100,calculate
1773907508.868976,error,2.68,100,web_fetch
1773907508.869896,error,2.30,100,web_fetch
1773907508.870530,rejected,1.66,100,mock_heavy
1773907508.936292,rejected,2.72,100,mock_heavy
1773907508.937356,error,2.75,100,calculate
1773907508.937915,error,2.74,100,web_fetch
1773907508.939549,error,1.65,100,web_fetch
1773907508.981629,error,3.51,100,web_fetch
1773907508.983137,rejected,2.00,100,mock_heavy
1773907508.983959,error,1.72,100,calculate
1773907509.070467,rejected,1.20,100,mock_heavy
1773907509.105639,success,372.21,100,calculate
1773907509.106245,error,1.98,100,calculate
1773907509.154113,error,2.65,100,web_fetch
1773907509.155284,error,2.04,100,calculate
1773907509.155844,error,2.05,100,web_fetch
1773907509.187966,error,1.96,100,calculate
1773907509.250798,success,453.43,100,web_fetch
1773907509.250847,error,2.55,100,web_fetch
1773907509.304727,error,2.84,100,calculate
1773907509.304727,error,2.84,100,calculate
1773907509.306441,error,1.71,100,web_fetch
1773907509.338972,error,2.62,100,web_fetch
1773907509.338972,error,3.17,100,calculate
1773907509.340763,error,2.39,100,web_fetch
1773907509.342145,error,2.73,100,calculate
1773907509.343156,error,2.83,100,mock_heavy
1773907509.344314,error,2.13,100,mock_heavy
1773907509.345427,error,2.12,100,calculate
1773907509.402033,success,892.36,100,mock_heavy
1773907509.417589,error,2.17,100,mock_heavy
1773907509.418669,error,1.66,100,calculate
1773907509.420331,error,2.22,100,calculate
1773907509.420874,error,2.22,100,web_fetch
1773907509.520688,success,356.76,100,web_fetch
1773907509.593514,success,294.57,100,web_fetch
1773907509.641340,success,367.20,100,web_fetch
1773907509.686672,success,1085.02,100,mock_heavy
1773907509.687730,success,545.01,100,web_fetch
1773907509.704227,success,835.30,100,web_fetch
1773907509.735111,success,770.80,100,web_fetch
1773907509.774189,success,732.27,100,calculate
1773907509.775225,error,2.50,100,mock_heavy
1773907509.836032,error,2.31,100,web_fetch
1773907509.837226,error,1.65,100,calculate
1773907509.877446,error,2.14,100,calculate
1773907509.926577,success,1572.95,100,mock_heavy
1773907509.927598,error,1.77,100,web_fetch
1773907509.927598,error,2.38,100,calculate
1773907509.973268,success,767.64,100,web_fetch
1773907509.974865,error,1.98,100,mock_heavy
1773907510.039046,success,747.17,100,calculate
1773907510.135260,error,2.34,100,mock_heavy
1773907510.183406,error,2.18,100,web_fetch
1773907510.184528,error,1.60,100,calculate
1773907510.231653,success,1408.35,100,mock_heavy
1773907510.232742,error,2.54,100,web_fetch
1773907510.278246,error,3.61,100,calculate
1773907510.279993,error,1.86,100,web_fetch
1773907510.280545,error,1.85,100,calculate
1773907510.341469,success,1375.61,100,mock_heavy
1773907510.342997,error,1.73,100,calculate
1773907510.388602,error,2.38,100,web_fetch
1773907510.389780,error,2.14,100,web_fetch
1773907510.419286,success,623.68,100,calculate
1773907510.420854,error,1.17,100,mock_heavy
1773907510.473398,error,2.76,100,web_fetch
1773907510.538254,success,1513.13,100,mock_heavy
1773907510.639445,error,2.54,100,mock_heavy
1773907510.674950,success,777.31,100,web_fetch
1773907510.675973,error,1.65,100,calculate
1773907510.724507,error,1.74,100,calculate
1773907510.771719,success,914.75,100,web_fetch
1773907510.772871,error,1.63,100,calculate
1773907510.786766,error,1.23,100,web_fetch
1773907510.838694,success,984.94,100,web_fetch
1773907510.839247,error,1.10,100,calculate
1773907510.839764,error,1.13,100,web_fetch
1773907510.899509,success,1715.28,100,mock_heavy
1773907510.900423,error,2.64,100,web_fetch
1773907510.900423,error,2.78,100,calculate
1773907510.900973,error,2.23,100,mock_heavy
1773907510.901592,error,3.25,100,calculate
1773907510.901626,error,3.77,100,web_fetch
1773907510.902184,error,2.66,100,mock_heavy
1773907510.943474,error,2.49,100,mock_heavy
1773907510.944389,error,1.58,100,calculate
1773907510.944484,error,1.48,100,web_fetch
1773907510.944484,error,2.06,100,web_fetch
1773907510.945497,error,1.05,100,web_fetch
1773907510.974028,error,1.63,100,mock_heavy
1773907510.974028,success,1779.62,100,mock_heavy
1773907510.975002,error,1.21,100,web_fetch
1773907510.975002,error,1.84,100,web_fetch
1773907511.073117,error,1.33,100,web_fetch
1773907511.135765,success,1021.18,100,calculate
1773907511.136984,error,1.81,100,web_fetch
1773907511.166877,error,3.19,100,web_fetch
1773907511.168467,error,2.70,100,calculate
1773907511.169000,error,4.07,100,calculate
1773907511.170645,error,2.97,100,calculate
1773907511.171735,error,3.06,100,calculate
1773907511.208405,error,3.99,100,calculate
1773907511.210200,error,2.76,100,mock_heavy
1773907511.211287,error,2.36,100,mock_heavy
1773907511.212395,error,1.79,100,calculate
1773907511.269949,error,2.26,100,mock_heavy
1773907511.317240,success,1853.59,100,mock_heavy
1773907511.317944,error,2.62,100,web_fetch
1773907511.342532,error,2.04,100,calculate
1773907511.343531,error,1.59,100,mock_heavy
1773907511.373878,error,2.40,100,calculate
1773907511.500107,error,2.18,100,mock_heavy
1773907511.560774,error,3.50,100,web_fetch
1773907511.562869,error,1.99,100,calculate
1773907511.607693,error,2.74,100,calculate
1773907511.670000,success,944.79,100,calculate
1773907511.671699,success,1951.12,100,mock_heavy
1773907511.672270,error,3.62,100,web_fetch
1773907511.686984,error,1.74,100,calculate
1773907511.717112,error,2.08,100,web_fetch
1773907511.776802,error,2.69,100,calculate
1773907511.777822,error,2.93,100,mock_heavy
1773907511.778952,error,2.98,100,mock_heavy
1773907511.780208,error,2.37,100,web_fetch
1773907511.781389,error,1.73,100,calculate
1773907511.823630,success,1254.70,100,web_fetch
1773907511.842242,error,2.91,100,calculate
1773907511.843839,error,2.42,100,calculate
1773907511.844591,error,2.89,100,web_fetch
1773907511.845700,error,2.90,100,mock_heavy
1773907511.846799,error,3.40,100,calculate
1773907511.848023,error,2.81,100,web_fetch
1773907511.849650,error,1.89,100,calculate
1773907511.919550,success,1964.43,100,mock_heavy
1773907511.921290,error,2.15,100,web_fetch
1773907511.974295,error,2.13,100,mock_heavy
1773907512.020156,error,1.36,100,web_fetch
1773907512.090617,error,1.41,100,calculate
1773907512.090617,error,1.41,100,mock_heavy
1773907512.125111,error,1.34,100,web_fetch
1773907512.125111,success,1880.36,100,mock_heavy
1773907512.125900,error,1.61,100,web_fetch
1773907512.155728,error,1.22,100,mock_heavy
1773907512.156425,error,1.05,100,web_fetch
1773907512.210473,error,1.09,100,mock_heavy
1773907512.241078,error,2.67,100,mock_heavy
1773907512.242105,error,2.35,100,mock_heavy
1773907512.242105,error,2.63,100,mock_heavy
1773907512.243202,error,2.16,100,mock_heavy
1773907512.291637,error,2.63,100,web_fetch
1773907512.292639,error,2.22,100,web_fetch
1773907512.322380,error,4.05,100,web_fetch
1773907512.323913,error,2.70,100,web_fetch
1773907512.324456,error,2.16,100,web_fetch
1773907512.325601,error,2.65,100,mock_heavy
1773907512.327653,error,1.46,100,calculate
1773907512.385273,error,2.67,100,calculate
1773907512.445993,success,1014.49,100,calculate
1773907512.491777,error,3.32,100,web_fetch
1773907512.492778,error,2.87,100,web_fetch
1773907512.552675,error,2.84,100,calculate
1773907512.583557,error,2.00,100,calculate
1773907512.584557,error,1.00,100,mock_heavy
1773907512.584557,error,2.00,100,mock_heavy
1773907512.614788,error,2.00,100,web_fetch
1773907512.615788,error,2.00,100,calculate
1773907512.615788,error,2.00,100,web_fetch
1773907512.616788,error,2.00,100,calculate
1773907512.644508,error,2.53,100,web_fetch
1773907512.646034,error,2.00,100,web_fetch
1773907512.646034,error,2.00,100,calculate
1773907512.690734,success,837.65,100,calculate
1773907512.737694,error,1.67,100,mock_heavy
1773907512.783968,error,1.65,100,web_fetch
1773907512.845433,success,1614.86,100,mock_heavy
1773907512.876717,error,1.78,100,mock_heavy
1773907512.906878,error,1.59,100,web_fetch
1773907512.907307,error,1.16,100,calculate
1773907512.954123,success,1141.36,100,web_fetch
1773907513.076314,error,3.23,100,mock_heavy
1773907513.106788,error,2.78,100,calculate
1773907513.138385,success,805.15,100,calculate
1773907513.138908,error,1.66,100,mock_heavy
1773907513.138908,error,1.66,100,mock_heavy
1773907513.171357,error,1.58,100,web_fetch
1773907513.209260,error,2.45,100,mock_heavy
1773907513.240751,success,795.74,100,calculate
1773907513.241371,error,2.57,100,calculate
1773907513.242409,error,2.07,100,calculate
1773907513.286968,error,1.67,100,calculate
1773907513.411524,success,882.26,100,web_fetch
1773907513.412150,error,2.62,100,web_fetch
1773907513.441719,error,2.17,100,web_fetch
1773907513.506909,error,3.29,100,mock_heavy
1773907513.507476,error,2.94,100,web_fetch
1773907513.509145,error,1.63,100,web_fetch
1773907513.559492,success,1450.47,100,mock_heavy
1773907513.560571,error,2.02,100,calculate
1773907513.591540,error,2.38,100,mock_heavy
1773907513.591916,error,2.85,100,mock_heavy
1773907513.593372,error,2.65,100,mock_heavy
1773907513.594768,error,2.61,100,web_fetch
1773907513.596020,error,3.04,100,calculate
1773907513.597382,error,2.25,100,mock_heavy
1773907513.598502,error,2.36,100,calculate
1773907513.599636,error,1.51,100,mock_heavy
1773907513.637689,error,1.99,100,mock_heavy
1773907513.638680,error,2.00,100,web_fetch
1773907513.639678,error,1.00,100,web_fetch
1773907513.699337,error,2.30,100,web_fetch
1773907513.729161,success,731.67,100,web_fetch
1773907513.852163,error,2.76,100,calculate
1773907513.852811,error,2.56,100,web_fetch
1773907513.853809,error,2.70,100,calculate
1773907513.882496,success,459.47,100,calculate
1773907513.882674,error,2.47,100,mock_heavy
1773907513.910958,error,2.01,100,mock_heavy
1773907513.943539,success,1399.14,100,mock_heavy
1773907513.973129,error,3.29,100,mock_heavy
1773907513.973729,error,3.27,100,web_fetch
1773907513.975816,error,1.74,100,web_fetch
1773907514.003779,error,2.87,100,mock_heavy
1773907514.034738,success,797.76,100,web_fetch
1773907514.096042,error,2.99,100,mock_heavy
1773907514.096042,success,816.64,100,web_fetch
1773907514.190895,success,707.05,100,calculate
1773907514.221947,error,2.20,100,web_fetch
1773907514.253878,error,2.36,100,web_fetch
1773907514.254514,error,1.84,100,mock_heavy
1773907514.277698,success,829.58,100,calculate
1773907514.278685,error,2.28,100,web_fetch
1773907514.278685,error,2.82,100,web_fetch
1773907514.279683,error,2.36,100,calculate
1773907514.376242,error,1.63,100,mock_heavy
1773907514.406932,error,1.14,100,web_fetch
1773907514.427581,error,1.36,100,mock_heavy
1773907514.522583,success,631.41,100,calculate
1773907514.569394,error,2.79,100,calculate
1773907514.570332,error,3.03,100,web_fetch
1773907514.571526,error,2.38,100,web_fetch
1773907514.572725,error,1.73,100,mock_heavy
1773907514.624886,success,1394.53,100,mock_heavy
1773907514.675114,success,1050.93,100,web_fetch
1773907514.724420,error,2.76,100,web_fetch
1773907514.800333,success,725.82,100,calculate
1773907514.831265,error,1.81,100,web_fetch
1773907514.875150,error,1.77,100,mock_heavy
1773907514.875192,error,2.85,100,web_fetch
1773907514.897949,error,2.12,100,calculate
1773907514.898983,error,1.66,100,mock_heavy
1773907514.942696,error,2.63,100,mock_heavy
1773907514.974060,error,2.52,100,mock_heavy
1773907514.975206,error,1.91,100,mock_heavy
1773907514.975746,error,1.92,100,calculate
1773907515.075352,success,465.82,100,calculate
1773907515.076913,success,480.11,100,calculate
1773907515.205407,success,1153.26,100,mock_heavy
1773907515.206654,error,2.27,100,web_fetch
1773907515.236574,error,2.47,100,calculate
1773907515.268187,error,4.05,100,mock_heavy
1773907515.269792,error,2.44,100,mock_heavy
1773907515.270338,error,3.14,100,calculate
1773907515.271688,error,2.97,100,mock_heavy
1773907515.273259,error,2.58,100,calculate
1773907515.274019,error,2.36,100,web_fetch
1773907515.275202,error,2.36,100,web_fetch
1773907515.310182,error,2.60,100,calculate
1773907515.311013,error,2.96,100,mock_heavy
1773907515.311552,error,3.02,100,web_fetch
1773907515.312784,error,2.42,100,mock_heavy
1773907515.341185,success,737.40,100,web_fetch
1773907515.373131,success,830.24,100,web_fetch
1773907515.374154,error,2.03,100,calculate
1773907515.374815,error,2.13,100,web_fetch
1773907515.375642,error,1.85,100,calculate
1773907515.444286,success,836.11,100,web_fetch
1773907515.478354,error,2.62,100,web_fetch
1773907515.478396,error,2.58,100,mock_heavy
1773907515.479763,error,1.76,100,mock_heavy
1773907515.509465,success,770.93,100,web_fetch
1773907515.526155,error,3.15,100,web_fetch
1773907515.527149,error,2.70,100,web_fetch
1773907515.527149,error,3.27,100,mock_heavy
1773907515.528746,error,2.24,100,web_fetch
1773907515.557022,success,888.91,100,web_fetch
1773907515.557558,error,2.84,100,web_fetch
1773907515.558686,error,2.73,100,web_fetch
1773907515.559835,error,4.18,100,mock_heavy
1773907515.561420,error,3.16,100,mock_heavy
1773907515.562670,error,2.45,100,calculate
1773907515.587394,error,2.92,100,calculate
1773907515.589040,error,2.87,100,mock_heavy
1773907515.589633,error,3.04,100,mock_heavy
1773907515.591393,error,2.28,100,web_fetch
1773907515.592674,error,2.34,100,calculate
1773907515.593676,error,1.89,100,calculate
1773907515.646067,error,2.23,100,mock_heavy
1773907515.647179,error,1.12,100,calculate
1773907515.676672,error,2.34,100,mock_heavy
1773907515.726590,error,1.67,100,web_fetch
1773907515.726590,error,2.30,100,mock_heavy
1773907515.761634,error,2.78,100,calculate
1773907515.762771,error,2.20,100,mock_heavy
1773907515.763830,error,1.68,100,mock_heavy
1773907515.802237,success,695.09,100,web_fetch
1773907515.802785,error,3.59,100,mock_heavy
1773907515.804527,error,2.47,100,calculate
1773907515.805224,error,3.18,100,calculate
1773907515.806459,error,2.52,100,web_fetch
1773907515.807863,error,1.69,100,calculate
1773907515.848233,success,1327.89,100,mock_heavy
1773907515.925878,error,2.30,100,web_fetch
1773907515.972228,error,4.50,100,mock_heavy
1773907515.972790,error,3.94,100,web_fetch
1773907515.974327,error,3.48,100,web_fetch
1773907515.975504,error,2.88,100,web_fetch
1773907516.019420,error,2.27,100,calculate
1773907516.061471,success,582.08,100,web_fetch
1773907516.123979,success,473.61,100,calculate
1773907516.125579,error,1.42,100,calculate
1773907516.197097,success,1231.79,100,mock_heavy
1773907516.203369,error,2.98,100,mock_heavy
1773907516.204354,error,3.37,100,mock_heavy
1773907516.205893,error,2.47,100,web_fetch
1773907516.207183,error,1.74,100,web_fetch
1773907516.280395,success,728.43,100,web_fetch
1773907516.313104,error,3.01,100,web_fetch
1773907516.313847,error,2.68,100,calculate
1773907516.314823,error,2.22,100,mock_heavy
1773907516.344820,success,598.73,100,calculate
1773907516.396618,success,898.83,100,web_fetch
1773907516.444942,success,699.02,100,calculate
1773907516.446427,error,1.93,100,mock_heavy
1773907516.475617,error,2.33,100,calculate
1773907516.477174,error,1.53,100,calculate
1773907516.497869,error,3.44,100,calculate
1773907516.498772,error,3.08,100,mock_heavy
1773907516.499312,error,2.54,100,mock_heavy
1773907516.500616,error,1.92,100,mock_heavy
1773907516.561066,error,3.17,100,mock_heavy
1773907516.596445,success,649.34,100,calculate
1773907516.598126,error,1.34,100,calculate
1773907516.626454,error,2.29,100,calculate
1773907516.643554,error,2.95,100,web_fetch
1773907516.644543,error,2.88,100,web_fetch
1773907516.645144,error,2.59,100,calculate
1773907516.646883,error,1.96,100,calculate
1773907516.688774,success,731.52,100,calculate
1773907516.734614,error,2.66,100,web_fetch
1773907516.781001,error,3.54,100,calculate
1773907516.782551,error,2.99,100,calculate
1773907516.783291,error,2.83,100,web_fetch
1773907516.784000,error,2.65,100,calculate
1773907516.785539,error,2.23,100,web_fetch
1773907516.844165,success,585.75,100,calculate
1773907516.865644,error,1.00,100,calculate
1773907516.897304,error,2.56,100,calculate
1773907516.927866,error,2.91,100,web_fetch
1773907516.928866,error,2.25,100,calculate
1773907516.929420,error,1.97,100,web_fetch
1773907517.006605,success,637.95,100,web_fetch
1773907517.008260,error,2.45,100,calculate
1773907517.008824,error,2.22,100,web_fetch
1773907517.009968,error,1.88,100,calculate
1773907517.040083,error,2.20,100,calculate
1773907517.071414,success,538.60,100,web_fetch
1773907517.072442,error,2.75,100,web_fetch
