timestamp,status,latency_ms,budget,tool_name
1773907431.195551,error,3.13,100,calculate
1773907431.196850,error,2.54,100,calculate
1773907431.198146,error,1.78,100,web_fetch
1773907431.256944,error,3.19,100,web_fetch
1773907431.258585,error,2.09,100,mock_heavy
1773907431.259344,error,1.87,100,calculate
1773907431.291851,error,2.76,100,calculate
1773907431.293372,error,1.60,100,web_fetch
1773907431.357159,success,1636.38,100,mock_heavy
1773907431.388200,error,2.03,100,calculate
1773907431.389117,error,1.79,100,web_fetch
1773907431.408457,error,2.40,100,web_fetch
1773907431.443447,error,2.42,100,mock_heavy
1773907431.535794,success,1009.67,100,web_fetch
1773907431.560169,success,832.54,100,calculate
1773907431.560721,error,2.84,100,calculate
1773907431.624935,error,2.38,100,web_fetch
1773907431.677106,success,1582.85,100,mock_heavy
1773907431.723460,error,1.89,100,mock_heavy
1773907431.774609,error,3.17,100,web_fetch
1773907431.774609,success,1701.42,100,mock_heavy
1773907431.776322,error,0.91,100,mock_heavy
1773907431.807256,error,2.77,100,calculate
1773907431.808258,error,2.96,100,mock_heavy
1773907431.809464,error,2.51,100,mock_heavy
1773907431.810677,error,1.84,100,mock_heavy
1773907431.886014,error,2.25,100,web_fetch
1773907431.960121,error,2.50,100,calculate
1773907431.960121,success,1165.18,100,web_fetch
1773907432.041111,error,2.36,100,calculate
1773907432.072633,error,2.31,100,web_fetch
1773907432.254632,success,1427.89,100,mock_heavy
1773907432.277604,error,2.21,100,mock_heavy
1773907432.280347,error,1.69,100,calculate
1773907432.308926,success,1182.53,100,web_fetch
1773907432.309960,error,3.31,100,mock_heavy
1773907432.376670,success,1869.17,100,mock_heavy
1773907432.460767,error,2.63,100,web_fetch
1773907432.460800,error,3.18,100,calculate
1773907432.461795,error,2.82,100,calculate
1773907432.491028,error,1.94,100,web_fetch
1773907432.529662,error,2.70,100,calculate
1773907432.643724,success,832.31,100,calculate
1773907432.706468,success,1711.69,100,mock_heavy
1773907432.707413,error,2.81,100,web_fetch
1773907432.812862,success,1367.78,100,web_fetch
1773907432.813407,error,2.64,100,mock_heavy
1773907432.814696,error,1.89,100,web_fetch
1773907432.859970,error,2.24,100,mock_heavy
1773907432.961410,error,2.37,100,web_fetch
1773907432.962701,error,1.64,100,web_fetch
1773907433.011470,error,2.93,100,web_fetch
1773907433.060178,success,1052.15,100,calculate
1773907433.061574,error,2.15,100,mock_heavy
1773907433.093093,error,2.84,100,calculate
1773907433.125306,error,1.93,100,calculate
1773907433.125864,error,1.37,100,calculate
1773907433.126445,error,1.33,100,calculate
1773907433.207651,error,2.74,100,mock_heavy
1773907433.208732,error,2.20,100,web_fetch
1773907433.209421,error,1.82,100,mock_heavy
1773907433.243936,success,1485.10,100,mock_heavy
1773907433.245063,error,1.92,100,calculate
1773907433.245655,error,1.33,100,web_fetch
1773907433.259954,error,3.54,100,calculate
1773907433.260498,error,3.70,100,calculate
1773907433.261592,error,3.14,100,calculate
1773907433.262956,error,2.80,100,calculate
1773907433.264194,error,2.11,100,mock_heavy
1773907433.306211,error,1.69,100,calculate
1773907433.306905,error,2.16,100,calculate
1773907433.382985,success,1019.64,100,web_fetch
1773907433.476032,success,1652.17,100,mock_heavy
1773907433.477025,error,3.51,100,web_fetch
1773907433.478495,error,2.58,100,mock_heavy
1773907433.479293,error,2.42,100,mock_heavy
1773907433.479838,error,2.41,100,mock_heavy
1773907433.528768,success,1132.71,100,web_fetch
1773907433.529766,error,1.55,100,web_fetch
1773907433.614864,error,2.60,100,calculate
1773907433.646679,error,1.56,100,calculate
1773907433.666143,error,2.09,100,calculate
1773907433.728944,success,1012.94,100,calculate
1773907433.780520,error,2.18,100,web_fetch
1773907433.827733,error,1.77,100,calculate
1773907433.879014,success,895.44,100,calculate
1773907433.911703,error,3.59,100,web_fetch
1773907433.912713,error,3.45,100,mock_heavy
1773907433.913512,error,2.66,100,mock_heavy
1773907433.914758,error,2.49,100,mock_heavy
1773907434.012356,success,926.49,100,calculate
1773907434.079600,error,2.68,100,web_fetch
1773907434.141757,error,2.80,100,mock_heavy
1773907434.142760,error,1.79,100,web_fetch
1773907434.143498,error,2.26,100,web_fetch
1773907434.210931,error,1.99,100,calculate
1773907434.211630,error,1.85,100,web_fetch
1773907434.245171,success,875.99,100,web_fetch
1773907434.294806,error,2.12,100,web_fetch
1773907434.340342,error,2.80,100,mock_heavy
1773907434.341076,error,3.21,100,mock_heavy
1773907434.342074,error,2.77,100,mock_heavy
1773907434.343138,error,2.35,100,calculate
1773907434.402401,error,2.09,100,calculate
1773907434.462830,success,565.01,100,calculate
1773907434.494309,error,1.36,100,calculate
1773907434.556944,error,2.24,100,web_fetch
1773907434.597399,success,532.92,100,calculate
1773907434.598439,error,2.30,100,mock_heavy
1773907434.598989,error,2.79,100,mock_heavy
1773907434.600111,error,1.67,100,calculate
1773907434.600736,error,2.11,100,mock_heavy
1773907434.660671,error,1.87,100,web_fetch
1773907434.661474,error,1.07,100,web_fetch
1773907434.662026,error,1.07,100,web_fetch
1773907434.710726,error,2.18,100,calculate
1773907434.711726,error,1.70,100,calculate
1773907434.729207,success,1290.40,100,mock_heavy
1773907434.730270,error,1.75,100,calculate
1773907434.730961,error,1.64,100,calculate
1773907434.732599,error,3.18,100,web_fetch
1773907434.733693,error,2.09,100,calculate
1773907434.734714,error,1.59,100,web_fetch
1773907434.813269,error,3.14,100,calculate
1773907434.813269,success,552.67,100,web_fetch
1773907434.814728,error,3.09,100,web_fetch
1773907434.815846,error,3.15,100,web_fetch
1773907434.817276,error,2.94,100,mock_heavy
1773907434.818458,error,2.33,100,mock_heavy
1773907434.819679,error,1.65,100,web_fetch
1773907434.843383,error,2.61,100,mock_heavy
1773907434.906188,error,2.69,100,calculate
1773907434.906188,success,444.86,100,calculate
1773907434.907211,error,2.30,100,calculate
1773907434.937102,error,3.52,100,mock_heavy
1773907434.938841,error,3.15,100,mock_heavy
1773907434.940079,error,3.08,100,web_fetch
1773907434.941450,error,2.40,100,mock_heavy
1773907434.942620,error,1.77,100,calculate
1773907435.013036,success,1095.67,100,mock_heavy
1773907435.014304,error,1.82,100,calculate
1773907435.014862,error,1.81,100,mock_heavy
1773907435.059732,error,2.33,100,web_fetch
1773907435.059732,error,2.33,100,mock_heavy
1773907435.061460,error,1.73,100,mock_heavy
1773907435.106765,success,1215.52,100,mock_heavy
1773907435.107814,error,3.84,100,mock_heavy
1773907435.128201,success,569.64,100,calculate
1773907435.129544,success,663.19,100,calculate
1773907435.165196,error,1.75,100,mock_heavy
1773907435.215736,success,1635.84,100,mock_heavy
1773907435.216453,error,2.53,100,mock_heavy
1773907435.245596,error,3.73,100,mock_heavy
1773907435.247180,error,3.06,100,calculate
1773907435.247975,error,2.27,100,web_fetch
1773907435.249045,error,1.74,100,web_fetch
1773907435.349714,success,1603.57,100,mock_heavy
1773907435.365936,success,1065.83,100,web_fetch
1773907435.431221,error,3.47,100,web_fetch
1773907435.432222,error,2.46,100,calculate
1773907435.433485,error,1.74,100,web_fetch
1773907435.479473,error,2.96,100,calculate
1773907435.480538,error,3.01,100,web_fetch
1773907435.481318,error,3.33,100,calculate
1773907435.482435,error,3.01,100,web_fetch
1773907435.484110,error,2.43,100,mock_heavy
1773907435.485341,error,1.77,100,web_fetch
1773907435.564054,success,1616.66,100,mock_heavy
1773907435.589983,error,2.19,100,mock_heavy
1773907435.620945,error,2.30,100,mock_heavy
1773907435.636326,error,2.88,100,mock_heavy
1773907435.636876,error,3.43,100,web_fetch
1773907435.665440,success,1128.33,100,web_fetch
1773907435.744705,error,1.08,100,calculate
1773907435.775939,error,1.70,100,calculate
1773907435.776643,error,2.04,100,calculate
1773907435.792732,error,2.82,100,mock_heavy
1773907435.793721,error,1.83,100,calculate
1773907435.793721,error,2.38,100,web_fetch
1773907435.829684,error,2.32,100,web_fetch
1773907435.881883,error,1.66,100,mock_heavy
1773907435.912459,error,3.31,100,mock_heavy
1773907435.913024,error,2.75,100,web_fetch
1773907435.914582,error,1.76,100,web_fetch
1773907435.959144,error,2.95,100,web_fetch
1773907435.959144,success,1872.55,100,mock_heavy
1773907436.061288,success,1039.80,100,calculate
1773907436.107229,success,1416.47,100,calculate
1773907436.108006,error,2.54,100,calculate
1773907436.166666,error,2.72,100,mock_heavy
1773907436.197610,error,3.54,100,mock_heavy
1773907436.198606,error,2.54,100,web_fetch
1773907436.199349,error,2.87,100,mock_heavy
1773907436.200604,error,3.28,100,web_fetch
1773907436.202486,error,2.76,100,calculate
1773907436.203027,error,3.38,100,mock_heavy
1773907436.203881,error,3.00,100,web_fetch
1773907436.205863,error,1.56,100,calculate
1773907436.228145,error,2.81,100,web_fetch
1773907436.228730,error,3.68,100,web_fetch
1773907436.229726,error,3.42,100,mock_heavy
1773907436.231499,error,3.40,100,calculate
1773907436.233202,error,2.59,100,calculate
1773907436.234346,error,2.44,100,mock_heavy
1773907436.235535,error,2.32,100,web_fetch
1773907436.289994,error,3.13,100,calculate
1773907436.321213,success,1794.51,100,mock_heavy
1773907436.321759,error,1.06,100,calculate
1773907436.352176,error,1.65,100,mock_heavy
1773907436.352832,error,2.03,100,mock_heavy
1773907436.395746,error,2.52,100,mock_heavy
1773907436.396810,error,2.00,100,calculate
1773907436.397587,error,1.77,100,calculate
1773907436.431768,error,2.61,100,calculate
1773907436.432317,error,2.70,100,web_fetch
1773907436.462579,success,1736.47,100,mock_heavy
1773907436.510053,error,3.09,100,mock_heavy
1773907436.511285,error,1.85,100,web_fetch
1773907436.511558,error,2.12,100,calculate
1773907436.514248,error,1.65,100,web_fetch
1773907436.514248,error,3.49,100,web_fetch
1773907436.562205,error,2.69,100,calculate
1773907436.563299,error,2.18,100,calculate
1773907436.599550,error,2.14,100,calculate
1773907436.647589,error,2.74,100,mock_heavy
1773907436.648700,error,2.32,100,mock_heavy
1773907436.649610,error,1.96,100,web_fetch
1773907436.681008,error,2.94,100,mock_heavy
1773907436.681733,error,2.80,100,web_fetch
1773907436.682733,error,2.34,100,calculate
1773907436.714669,error,2.75,100,mock_heavy
1773907436.715375,error,2.65,100,web_fetch
1773907436.716432,error,3.39,100,calculate
1773907436.718123,error,2.32,100,calculate
1773907436.719268,error,1.81,100,web_fetch
1773907436.777504,success,1022.09,100,web_fetch
1773907436.794306,error,1.92,100,calculate
1773907436.796770,error,2.84,100,mock_heavy
1773907436.797801,error,1.81,100,mock_heavy
1773907436.798523,error,1.83,100,calculate
1773907436.849998,error,3.05,100,calculate
1773907436.850215,error,3.39,100,mock_heavy
1773907436.852123,error,2.03,100,calculate
1773907436.882257,error,1.76,100,calculate
1773907436.914030,error,2.64,100,web_fetch
1773907436.983732,success,986.32,100,web_fetch
1773907437.007200,error,3.08,100,calculate
1773907437.038399,error,2.95,100,calculate
1773907437.039166,error,2.22,100,web_fetch
1773907437.085090,error,2.72,100,web_fetch
1773907437.085310,error,3.05,100,web_fetch
1773907437.086339,error,2.56,100,web_fetch
1773907437.101093,error,3.02,100,calculate
1773907437.129717,error,1.82,100,web_fetch
1773907437.178905,success,966.82,100,web_fetch
1773907437.230129,error,2.87,100,calculate
1773907437.231380,error,3.09,100,mock_heavy
1773907437.232118,error,2.89,100,calculate
1773907437.233537,error,2.03,100,mock_heavy
1773907437.292303,success,907.94,100,web_fetch
1773907437.293904,success,1048.92,100,web_fetch
1773907437.294558,error,2.52,100,web_fetch
1773907437.295307,error,2.40,100,calculate
1773907437.296364,error,1.91,100,web_fetch
1773907437.324165,error,2.04,100,web_fetch
1773907437.381209,success,819.06,100,calculate
1773907437.427558,error,2.66,100,web_fetch
1773907437.427558,error,3.97,100,web_fetch
1773907437.428531,error,3.05,100,web_fetch
1773907437.430221,error,1.91,100,web_fetch
1773907437.522395,error,1.87,100,web_fetch
1773907437.553677,error,1.55,100,calculate
1773907437.598479,error,2.36,100,calculate
1773907437.660403,success,542.51,100,calculate
1773907437.706893,error,2.74,100,calculate
1773907437.737720,error,2.14,100,calculate
1773907437.768272,error,2.54,100,web_fetch
1773907437.768317,error,3.76,100,web_fetch
1773907437.769718,error,2.90,100,mock_heavy
1773907437.831689,success,1185.53,100,mock_heavy
1773907437.832677,error,2.30,100,calculate
1773907437.832677,error,2.84,100,web_fetch
1773907437.834400,error,1.65,100,web_fetch
1773907437.881710,error,3.18,100,web_fetch
1773907437.882377,error,2.55,100,mock_heavy
1773907437.883374,error,2.11,100,calculate
1773907437.966499,error,2.50,100,mock_heavy
1773907437.969002,success,345.38,100,calculate
1773907437.970050,error,2.17,100,calculate
1773907438.032462,error,2.73,100,web_fetch
1773907438.033487,error,2.49,100,calculate
1773907438.034490,error,1.48,100,web_fetch
1773907438.078917,error,2.00,100,calculate
1773907438.146264,success,399.26,100,web_fetch
1773907438.147326,error,1.75,100,web_fetch
1773907438.195127,error,2.81,100,calculate
1773907438.196130,error,2.37,100,calculate
1773907438.197389,success,465.32,100,web_fetch
1773907438.202913,success,476.36,100,web_fetch
1773907438.204366,success,377.38,100,calculate
1773907438.204904,error,1.75,100,web_fetch
1773907438.246882,success,447.14,100,calculate
1773907438.247879,error,4.18,100,mock_heavy
1773907438.248878,error,3.21,100,mock_heavy
1773907438.249649,error,2.98,100,calculate
1773907438.313322,error,3.00,100,mock_heavy
1773907438.340825,success,1260.67,100,mock_heavy
1773907438.341823,error,2.00,100,calculate
1773907438.372053,error,2.78,100,calculate
1773907438.373055,error,2.30,100,web_fetch
1773907438.465730,success,500.32,100,web_fetch
1773907438.543760,success,557.73,100,web_fetch
1773907438.582285,success,635.17,100,web_fetch
1773907438.630188,success,1333.54,100,mock_heavy
1773907438.630738,error,2.51,100,web_fetch
1773907438.661710,error,2.25,100,web_fetch
1773907438.680306,success,745.30,100,web_fetch
1773907438.694561,error,2.21,100,calculate
1773907438.694783,error,2.12,100,mock_heavy
1773907438.755118,success,821.16,100,web_fetch
1773907438.756113,error,1.94,100,calculate
1773907438.801134,error,1.68,100,calculate
1773907438.847869,error,2.86,100,mock_heavy
1773907438.848870,error,1.86,100,web_fetch
1773907438.849477,error,1.88,100,calculate
1773907438.894781,success,754.47,100,web_fetch
1773907438.895843,error,1.97,100,mock_heavy
1773907438.965066,success,652.54,100,calculate
1773907439.047937,error,2.45,100,mock_heavy
1773907439.095359,success,803.59,100,web_fetch
1773907439.096052,error,1.79,100,calculate
1773907439.161934,success,1467.18,100,mock_heavy
1773907439.161968,error,2.86,100,web_fetch
1773907439.208995,error,2.84,100,calculate
1773907439.210083,error,1.75,100,web_fetch
1773907439.210715,error,1.86,100,calculate
1773907439.247324,success,1552.00,100,mock_heavy
1773907439.248276,error,2.36,100,calculate
1773907439.298087,error,2.53,100,web_fetch
1773907439.298640,error,2.54,100,web_fetch
1773907439.329522,error,1.76,100,calculate
1773907439.329522,error,2.46,100,mock_heavy
1773907439.379790,error,1.74,100,web_fetch
1773907439.426131,success,1479.63,100,mock_heavy
1773907439.516636,error,2.27,100,mock_heavy
1773907439.552262,error,2.43,100,web_fetch
1773907439.552968,error,1.91,100,calculate
1773907439.577326,success,741.67,100,calculate
1773907439.618148,error,2.36,100,web_fetch
1773907439.619145,error,2.46,100,calculate
1773907439.649252,success,1042.60,100,web_fetch
1773907439.694449,success,1267.03,100,web_fetch
1773907439.695678,error,1.54,100,calculate
1773907439.696243,error,1.65,100,web_fetch
1773907439.757069,error,3.80,100,mock_heavy
1773907439.757616,error,3.81,100,web_fetch
1773907439.759227,error,3.30,100,calculate
1773907439.760313,error,2.91,100,mock_heavy
1773907439.761986,error,2.41,100,calculate
1773907439.763169,error,2.30,100,web_fetch
1773907439.764308,error,1.76,100,mock_heavy
1773907439.818837,error,2.35,100,mock_heavy
1773907439.818837,error,3.52,100,calculate
1773907439.820610,error,2.93,100,web_fetch
1773907439.821823,error,2.54,100,web_fetch
1773907439.822998,error,2.13,100,web_fetch
1773907439.849502,error,2.91,100,mock_heavy
1773907439.850932,error,2.68,100,mock_heavy
1773907439.851727,error,1.89,100,web_fetch
1773907439.852951,error,1.94,100,web_fetch
1773907439.936203,success,1148.07,100,web_fetch
1773907440.009764,success,896.00,100,calculate
1773907440.010761,error,1.66,100,web_fetch
1773907440.055190,error,3.32,100,web_fetch
1773907440.056393,error,2.78,100,calculate
1773907440.057468,error,2.79,100,calculate
1773907440.058649,error,3.22,100,calculate
1773907440.059734,error,4.77,100,calculate
1773907440.060816,error,3.69,100,calculate
1773907440.061870,error,3.75,100,mock_heavy
1773907440.062920,error,3.26,100,mock_heavy
1773907440.065068,error,2.19,100,calculate
1773907440.117168,error,2.36,100,mock_heavy
1773907440.163968,error,3.00,100,mock_heavy
1773907440.165645,error,1.55,100,web_fetch
1773907440.194861,error,2.30,100,calculate
1773907440.195856,error,1.40,100,mock_heavy
1773907440.225470,success,681.89,100,calculate
1773907440.380770,success,1573.10,100,mock_heavy
1773907440.447229,error,2.39,100,web_fetch
1773907440.447425,error,2.20,100,calculate
1773907440.492706,error,2.36,100,calculate
1773907440.565748,error,3.78,100,calculate
1773907440.566750,error,3.03,100,mock_heavy
1773907440.567747,error,2.56,100,web_fetch
1773907440.597318,success,377.07,100,calculate
1773907440.629109,error,2.88,100,web_fetch
1773907440.690294,error,2.90,100,calculate
1773907440.691311,error,3.01,100,mock_heavy
1773907440.692656,error,3.10,100,mock_heavy
1773907440.693763,error,2.70,100,web_fetch
1773907440.695218,error,1.78,100,calculate
1773907440.752061,error,2.81,100,web_fetch
1773907440.782856,error,3.27,100,calculate
1773907440.783673,error,3.54,100,calculate
1773907440.785037,error,2.72,100,web_fetch
1773907440.785584,error,3.81,100,mock_heavy
1773907440.787214,error,3.27,100,calculate
1773907440.788854,error,2.18,100,web_fetch
1773907440.789940,error,2.18,100,calculate
1773907440.851204,success,1108.11,100,mock_heavy
1773907440.882605,success,533.78,100,web_fetch
1773907440.906306,success,1191.93,100,mock_heavy
1773907440.942838,success,760.35,100,web_fetch
1773907441.015973,success,938.02,100,calculate
1773907441.016603,success,1816.14,100,mock_heavy
1773907441.062319,error,3.21,100,mock_heavy
1773907441.063854,error,2.27,100,web_fetch
1773907441.064399,error,2.28,100,web_fetch
1773907441.084269,error,2.16,100,mock_heavy
1773907441.085267,error,1.72,100,web_fetch
1773907441.145057,success,1707.99,100,mock_heavy
1773907441.175600,error,3.92,100,mock_heavy
1773907441.176174,error,3.74,100,mock_heavy
1773907441.177885,error,2.59,100,mock_heavy
1773907441.178445,error,2.57,100,mock_heavy
1773907441.238639,success,1303.69,100,web_fetch
1773907441.239370,error,2.06,100,web_fetch
1773907441.285451,error,2.96,100,web_fetch
1773907441.286464,error,2.96,100,web_fetch
1773907441.287111,error,2.31,100,web_fetch
1773907441.287863,error,2.58,100,mock_heavy
1773907441.315812,error,2.31,100,calculate
1773907441.374585,success,1026.29,100,calculate
1773907441.416389,error,2.71,100,calculate
1773907441.471085,error,2.81,100,web_fetch
1773907441.472086,error,2.35,100,web_fetch
1773907441.533747,error,2.38,100,calculate
1773907441.565348,error,3.02,100,calculate
1773907441.566052,error,2.35,100,mock_heavy
1773907441.567053,error,1.90,100,mock_heavy
1773907441.611973,success,1093.28,100,web_fetch
1773907441.612981,error,2.64,100,calculate
1773907441.613836,error,1.79,100,web_fetch
1773907441.614423,error,1.77,100,calculate
1773907441.635393,error,2.79,100,web_fetch
1773907441.636415,error,2.41,100,web_fetch
1773907441.636415,error,3.62,100,calculate
1773907441.638827,error,2.39,100,calculate
1773907441.687683,error,3.16,100,mock_heavy
1773907441.726614,error,2.05,100,web_fetch
1773907441.785321,error,2.39,100,mock_heavy
1773907441.817006,error,2.68,100,mock_heavy
1773907441.848835,success,1005.21,100,web_fetch
1773907441.849142,error,2.61,100,calculate
1773907441.898659,error,2.69,100,web_fetch
1773907442.028776,error,4.22,100,mock_heavy
1773907442.030351,success,588.86,100,calculate
1773907442.081960,error,2.90,100,calculate
1773907442.082666,error,2.20,100,mock_heavy
1773907442.083666,error,1.74,100,mock_heavy
1773907442.129540,error,2.25,100,web_fetch
1773907442.160633,error,1.67,100,mock_heavy
1773907442.192760,success,660.06,100,calculate
1773907442.193867,error,1.68,100,calculate
1773907442.194637,error,1.45,100,calculate
1773907442.239269,error,2.66,100,calculate
1773907442.369138,success,739.67,100,web_fetch
1773907442.369839,error,2.84,100,web_fetch
1773907442.399465,success,678.94,100,web_fetch
1773907442.464292,success,1221.44,100,mock_heavy
1773907442.465234,error,2.57,100,web_fetch
1773907442.466244,error,2.37,100,web_fetch
1773907442.510520,success,1396.79,100,mock_heavy
1773907442.510732,error,2.96,100,calculate
1773907442.514224,error,2.35,100,mock_heavy
1773907442.542887,error,3.63,100,mock_heavy
1773907442.543972,error,3.60,100,mock_heavy
1773907442.544415,error,3.62,100,web_fetch
1773907442.546514,error,3.61,100,calculate
1773907442.548031,error,3.45,100,mock_heavy
1773907442.549505,error,2.56,100,calculate
1773907442.550700,error,2.10,100,mock_heavy
1773907442.604227,error,2.72,100,mock_heavy
1773907442.604943,error,2.57,100,web_fetch
1773907442.606079,error,1.98,100,web_fetch
1773907442.650270,success,587.30,100,web_fetch
1773907442.704045,error,2.30,100,web_fetch
1773907442.829690,success,341.34,100,calculate
1773907442.831365,error,1.38,100,web_fetch
1773907442.832409,error,1.92,100,calculate
1773907442.853163,success,437.18,100,calculate
1773907442.854044,success,1666.98,100,mock_heavy
1773907442.876426,success,1658.37,100,mock_heavy
1773907442.907000,error,2.16,100,mock_heavy
1773907442.938169,success,1601.28,100,mock_heavy
1773907442.939947,error,1.67,100,web_fetch
1773907442.940202,error,1.98,100,web_fetch
1773907442.970172,error,1.90,100,mock_heavy
1773907442.999452,error,2.72,100,web_fetch
1773907443.076927,error,3.57,100,web_fetch
1773907443.078996,error,2.04,100,mock_heavy
1773907443.169571,success,1049.07,100,calculate
1773907443.171179,error,1.49,100,web_fetch
1773907443.201034,success,1283.62,100,web_fetch
1773907443.202048,error,1.73,100,mock_heavy
1773907443.235344,error,3.36,100,calculate
1773907443.236959,error,2.75,100,web_fetch
1773907443.238161,error,2.54,100,web_fetch
1773907443.239587,error,1.66,100,calculate
1773907443.339832,success,2031.72,100,mock_heavy
1773907443.368577,error,2.66,100,web_fetch
1773907443.391575,error,2.12,100,mock_heavy
1773907443.476408,error,2.85,100,calculate
1773907443.522843,error,3.46,100,calculate
1773907443.523942,error,2.36,100,web_fetch
1773907443.524493,error,3.00,100,web_fetch
1773907443.525760,error,2.37,100,mock_heavy
1773907443.582904,success,1822.28,100,mock_heavy
1773907443.629711,error,1.50,100,web_fetch
1773907443.684071,success,1152.31,100,web_fetch
1773907443.737085,error,3.08,100,calculate
1773907443.773232,error,2.78,100,web_fetch
1773907443.815912,error,2.07,100,mock_heavy
1773907443.816937,error,2.13,100,web_fetch
1773907443.846255,error,2.88,100,calculate
1773907443.847927,error,1.89,100,mock_heavy
1773907443.893134,success,1693.64,100,mock_heavy
1773907443.907313,error,3.22,100,mock_heavy
1773907443.907856,error,3.08,100,mock_heavy
1773907443.909419,error,1.97,100,calculate
1773907444.006862,error,2.34,100,calculate
1773907444.007961,error,1.54,100,calculate
1773907444.126915,success,1558.52,100,mock_heavy
1773907444.127913,error,2.67,100,web_fetch
1773907444.156752,error,2.73,100,calculate
1773907444.187416,error,3.83,100,mock_heavy
1773907444.188106,error,3.14,100,mock_heavy
1773907444.189112,error,3.30,100,calculate
1773907444.190635,error,3.36,100,mock_heavy
1773907444.192320,error,2.75,100,calculate
1773907444.193539,error,2.10,100,web_fetch
1773907444.193994,error,2.78,100,web_fetch
1773907444.218640,error,3.12,100,calculate
1773907444.219176,error,3.84,100,mock_heavy
1773907444.220732,error,2.34,100,web_fetch
1773907444.221756,error,1.87,100,mock_heavy
1773907444.254940,error,2.08,100,web_fetch
1773907444.316189,error,3.14,100,web_fetch
1773907444.316908,error,3.72,100,calculate
1773907444.317916,error,2.75,100,web_fetch
1773907444.319330,error,1.87,100,calculate
1773907444.382713,success,1150.29,100,web_fetch
1773907444.413611,error,3.00,100,web_fetch
1773907444.415168,error,1.99,100,mock_heavy
1773907444.415926,error,1.77,100,mock_heavy
1773907444.437671,error,2.09,100,web_fetch
1773907444.468944,success,1202.78,100,web_fetch
1773907444.469142,error,2.82,100,web_fetch
1773907444.470767,error,1.83,100,mock_heavy
1773907444.471414,error,2.28,100,web_fetch
1773907444.518312,success,1284.58,100,web_fetch
1773907444.519319,error,3.21,100,web_fetch
1773907444.521052,error,2.03,100,web_fetch
1773907444.522253,error,2.11,100,mock_heavy
1773907444.535345,error,2.07,100,mock_heavy
1773907444.535345,error,2.67,100,calculate
1773907444.566180,error,3.94,100,calculate
1773907444.567045,error,4.14,100,mock_heavy
1773907444.568045,error,3.14,100,mock_heavy
1773907444.570649,error,2.64,100,web_fetch
1773907444.572222,error,2.13,100,calculate
1773907444.572741,error,2.12,100,calculate
1773907444.618662,success,1883.53,100,mock_heavy
1773907444.619662,error,1.95,100,calculate
1773907444.650439,error,1.76,100,mock_heavy
1773907444.727710,success,1212.20,100,web_fetch
1773907444.728862,error,1.75,100,mock_heavy
1773907444.769380,error,4.15,100,calculate
1773907444.770823,error,2.70,100,mock_heavy
1773907444.770898,error,3.40,100,mock_heavy
1773907444.820764,error,2.70,100,web_fetch
1773907444.820910,error,3.85,100,mock_heavy
1773907444.822061,error,3.40,100,calculate
1773907444.823460,error,3.07,100,calculate
1773907444.824917,error,2.33,100,web_fetch
1773907444.825991,error,2.36,100,calculate
1773907444.883022,error,2.27,100,mock_heavy
1773907444.952218,error,2.29,100,web_fetch
1773907444.987603,error,2.64,100,mock_heavy
1773907444.988627,error,2.62,100,web_fetch
1773907444.988627,error,2.62,100,web_fetch
1773907444.990907,error,1.74,100,web_fetch
1773907445.034805,error,2.08,100,calculate
1773907445.069470,error,2.01,100,web_fetch
1773907445.120193,success,717.64,100,calculate
1773907445.121238,error,2.08,100,calculate
1773907445.183890,error,3.81,100,mock_heavy
1773907445.188234,error,3.07,100,mock_heavy
1773907445.188234,error,3.71,100,mock_heavy
1773907445.189465,error,2.48,100,web_fetch
1773907445.190770,error,2.26,100,web_fetch
1773907445.301864,error,2.44,100,web_fetch
1773907445.338007,error,2.64,100,web_fetch
1773907445.339051,error,2.39,100,calculate
1773907445.339051,error,2.61,100,mock_heavy
1773907445.341663,error,2.17,100,calculate
1773907445.403449,success,735.57,100,web_fetch
1773907445.438092,error,1.91,100,calculate
1773907445.438942,error,1.60,100,mock_heavy
1773907445.468534,error,2.17,100,calculate
1773907445.469094,error,2.29,100,calculate
1773907445.501255,error,3.40,100,calculate
1773907445.502259,error,2.93,100,mock_heavy
1773907445.503256,error,2.76,100,mock_heavy
1773907445.505046,error,1.53,100,mock_heavy
1773907445.570286,success,1202.17,100,mock_heavy
1773907445.586772,error,1.91,100,calculate
1773907445.588126,error,1.54,100,calculate
1773907445.619932,error,2.42,100,calculate
1773907445.653376,success,735.84,100,web_fetch
1773907445.653732,error,3.12,100,web_fetch
1773907445.654859,error,2.00,100,calculate
1773907445.655940,error,1.55,100,calculate
1773907445.700967,success,438.06,100,calculate
1773907445.752344,error,2.84,100,web_fetch
1773907445.798527,success,654.46,100,calculate
1773907445.800073,success,771.76,100,calculate
1773907445.800649,error,2.79,100,web_fetch
1773907445.801203,error,3.00,100,calculate
1773907445.802327,error,2.39,100,web_fetch
1773907445.838475,error,2.07,100,calculate
1773907445.868433,error,2.03,100,calculate
1773907445.902959,success,817.19,100,calculate
1773907445.938560,success,1017.91,100,web_fetch
1773907445.939724,error,1.91,100,calculate
1773907445.940449,error,1.83,100,web_fetch
1773907446.020826,success,982.46,100,web_fetch
1773907446.021986,error,2.36,100,calculate
1773907446.022375,error,2.51,100,web_fetch
1773907446.023170,error,1.72,100,calculate
1773907446.051393,error,2.48,100,calculate
1773907446.085552,error,2.76,100,web_fetch
