timestamp,status,latency_ms,budget,tool_name
1773907786.765891,error,2.86,100,calculate
1773907786.821064,success,549.25,100,calculate
1773907786.882983,error,3.29,100,web_fetch
1773907786.884529,error,2.26,100,calculate
1773907786.884939,error,2.03,100,calculate
1773907786.913942,error,3.71,100,web_fetch
1773907786.914882,error,2.77,100,calculate
1773907786.915885,error,2.73,100,calculate
1773907786.916942,error,2.30,100,calculate
1773907786.964806,error,2.12,100,web_fetch
1773907787.025626,success,573.93,100,web_fetch
1773907787.026347,error,2.21,100,web_fetch
1773907787.096673,success,556.96,100,web_fetch
1773907787.131490,error,2.09,100,calculate
1773907787.300743,success,355.58,100,web_fetch
1773907787.334531,success,322.74,100,web_fetch
1773907787.369100,success,289.72,100,web_fetch
1773907787.399353,success,109.57,100,calculate
1773907787.400524,error,1.72,100,calculate
1773907787.485653,success,25.22,100,calculate
1773907787.580316,success,5.41,100,calculate
1773907787.581049,success,6.74,100,calculate
1773907787.582783,success,7.50,100,calculate
1773907787.599557,success,156.41,100,web_fetch
1773907787.637169,success,5.85,100,calculate
1773907787.744300,success,5.48,100,calculate
1773907787.806455,success,5.55,100,calculate
1773907787.807459,success,806.60,100,mock_heavy
1773907787.901970,success,252.88,100,web_fetch
1773907787.903601,success,368.86,100,web_fetch
1773907787.903957,success,330.44,100,web_fetch
1773907787.905138,success,279.06,100,calculate
1773907788.006366,success,279.44,100,calculate
1773907788.007444,success,484.65,100,web_fetch
1773907788.067759,success,318.16,100,calculate
1773907788.134673,success,404.49,100,calculate
1773907788.134895,success,607.78,100,web_fetch
1773907788.154850,error,1.76,100,calculate
1773907788.184193,success,606.69,100,web_fetch
1773907788.184736,error,2.50,100,web_fetch
1773907788.185947,error,1.83,100,calculate
1773907788.269255,success,536.09,100,web_fetch
1773907788.270787,error,2.21,100,web_fetch
1773907788.271209,error,2.39,100,mock_heavy
1773907788.285802,error,3.09,100,mock_heavy
1773907788.286470,error,2.57,100,web_fetch
1773907788.287798,error,1.81,100,mock_heavy
1773907788.319610,success,296.47,100,calculate
1773907788.320167,error,3.61,100,calculate
1773907788.321831,error,2.79,100,calculate
1773907788.322388,error,2.78,100,mock_heavy
1773907788.323977,error,1.85,100,mock_heavy
1773907788.369931,error,1.90,100,web_fetch
1773907788.370639,success,248.59,100,calculate
1773907788.432562,success,187.84,100,calculate
1773907788.537189,success,906.49,100,mock_heavy
1773907788.538356,success,145.89,100,calculate
1773907788.539238,error,2.86,100,web_fetch
1773907788.540485,error,2.61,100,mock_heavy
1773907788.541991,error,1.10,100,mock_heavy
1773907788.590564,error,2.14,100,mock_heavy
1773907788.591573,error,1.13,100,calculate
1773907788.684790,success,73.04,100,calculate
1773907788.704454,success,372.96,100,web_fetch
1773907788.727228,success,175.74,100,calculate
1773907788.789123,success,181.10,100,calculate
1773907788.842886,success,187.93,100,calculate
1773907788.886121,success,370.46,100,web_fetch
1773907788.937273,success,490.96,100,web_fetch
1773907788.967969,success,1135.38,100,mock_heavy
1773907788.968969,success,709.37,100,web_fetch
1773907788.970793,success,722.57,100,web_fetch
1773907788.971309,error,2.18,100,calculate
1773907789.060578,success,757.10,100,web_fetch
1773907789.123004,error,2.22,100,calculate
1773907789.185166,error,2.51,100,calculate
1773907789.185166,success,716.71,100,web_fetch
1773907789.186969,error,2.10,100,web_fetch
1773907789.246910,success,717.57,100,web_fetch
1773907789.248443,error,1.70,100,web_fetch
1773907789.285965,error,2.23,100,mock_heavy
1773907789.332067,error,2.70,100,calculate
1773907789.389628,success,397.52,100,calculate
1773907789.390352,error,3.02,100,web_fetch
1773907789.391760,error,1.61,100,web_fetch
1773907789.391858,error,1.51,100,calculate
1773907789.443676,success,535.53,100,calculate
1773907789.507038,success,487.98,100,calculate
1773907789.537562,error,2.71,100,mock_heavy
1773907789.599641,success,505.25,100,calculate
1773907789.630891,error,3.11,100,web_fetch
1773907789.631922,error,2.98,100,web_fetch
1773907789.632662,error,2.80,100,mock_heavy
1773907789.633448,error,3.03,100,calculate
1773907789.634902,error,1.58,100,web_fetch
1773907789.678395,success,607.80,100,web_fetch
1773907789.679396,error,1.90,100,calculate
1773907789.679396,error,2.53,100,calculate
1773907789.720293,success,1189.76,100,mock_heavy
1773907789.720699,error,2.63,100,calculate
1773907789.766421,error,2.64,100,calculate
1773907789.767600,error,2.01,100,mock_heavy
1773907789.768210,error,1.96,100,mock_heavy
1773907789.787150,error,3.08,100,web_fetch
1773907789.787661,error,2.90,100,mock_heavy
1773907789.789167,error,1.39,100,web_fetch
1773907789.851702,success,346.74,100,calculate
1773907789.852741,error,2.68,100,web_fetch
1773907789.853992,error,2.67,100,calculate
1773907789.854693,error,3.21,100,web_fetch
1773907789.856118,error,2.96,100,web_fetch
1773907789.857358,error,2.35,100,calculate
1773907789.858534,error,1.72,100,calculate
1773907789.882651,success,437.34,100,calculate
1773907789.948364,error,2.47,100,mock_heavy
1773907789.949387,error,1.45,100,web_fetch
1773907789.950087,error,2.35,100,calculate
1773907789.952438,error,2.82,100,mock_heavy
1773907789.953477,error,2.53,100,calculate
1773907789.954297,error,3.07,100,calculate
1773907789.955467,error,2.54,100,calculate
1773907789.956825,error,1.72,100,calculate
1773907790.034983,success,682.79,100,web_fetch
1773907790.035972,error,3.45,100,web_fetch
1773907790.037670,error,2.29,100,web_fetch
1773907790.069581,error,2.39,100,calculate
1773907790.069581,error,2.51,100,web_fetch
1773907790.070772,error,1.87,100,calculate
1773907790.103894,success,660.38,100,web_fetch
1773907790.136432,success,698.03,100,web_fetch
1773907790.166837,success,739.59,100,calculate
1773907790.168401,error,2.81,100,calculate
1773907790.171211,error,2.79,100,calculate
1773907790.221113,success,687.63,100,calculate
1773907790.222144,error,2.43,100,web_fetch
1773907790.269583,success,730.47,100,web_fetch
1773907790.270751,error,2.98,100,web_fetch
1773907790.271546,error,2.79,100,calculate
1773907790.271941,error,3.04,100,web_fetch
1773907790.370305,error,2.01,100,web_fetch
1773907790.403550,success,507.94,100,calculate
1773907790.454762,success,457.85,100,calculate
1773907790.455788,error,1.60,100,web_fetch
1773907790.455788,error,2.16,100,web_fetch
1773907790.504677,error,2.70,100,calculate
1773907790.505707,error,2.70,100,web_fetch
1773907790.506545,error,2.81,100,calculate
1773907790.507374,error,3.21,100,calculate
1773907790.508816,error,2.47,100,calculate
1773907790.510046,error,1.77,100,calculate
1773907790.586391,success,326.76,100,calculate
1773907790.621776,success,490.46,100,web_fetch
1773907790.670629,error,2.11,100,web_fetch
1773907790.701679,error,2.19,100,calculate
1773907790.702688,error,2.00,100,calculate
1773907790.748027,success,364.24,100,web_fetch
1773907790.808145,success,304.66,100,web_fetch
1773907790.832476,error,2.61,100,web_fetch
1773907790.833903,error,1.74,100,web_fetch
1773907790.862118,success,56.26,100,calculate
1773907790.863643,error,1.89,100,web_fetch
1773907790.864305,error,1.23,100,web_fetch
1773907790.907426,success,11.50,100,calculate
1773907790.973454,success,311.60,100,web_fetch
1773907791.000052,success,187.65,100,web_fetch
1773907791.001556,success,806.06,100,mock_heavy
1773907791.002095,success,284.01,100,web_fetch
1773907791.052469,success,264.88,100,web_fetch
1773907791.053497,success,354.52,100,web_fetch
1773907791.156181,success,168.22,100,calculate
1773907791.188249,success,348.21,100,web_fetch
1773907791.189297,success,462.12,100,web_fetch
1773907791.236906,success,259.43,100,calculate
1773907791.268798,success,502.59,100,web_fetch
1773907791.269497,success,556.50,100,web_fetch
1773907791.270687,error,1.84,100,web_fetch
1773907791.271232,error,1.82,100,web_fetch
1773907791.285059,error,3.11,100,web_fetch
1773907791.286713,error,2.76,100,calculate
1773907791.287350,error,2.66,100,calculate
1773907791.288711,error,1.94,100,calculate
1773907791.315261,success,424.69,100,calculate
1773907791.316695,error,2.91,100,calculate
1773907791.317889,error,2.27,100,web_fetch
1773907791.318460,error,1.70,100,web_fetch
1773907791.356208,error,3.28,100,web_fetch
1773907791.357815,error,2.24,100,calculate
1773907791.358371,error,2.22,100,web_fetch
1773907791.407323,success,566.56,100,web_fetch
1773907791.438630,success,553.84,100,web_fetch
1773907791.438678,error,2.53,100,mock_heavy
1773907791.468938,error,1.74,100,calculate
1773907791.469678,error,2.06,100,calculate
1773907791.534426,success,275.17,100,calculate
1773907791.535635,error,4.65,100,calculate
1773907791.537001,error,3.01,100,web_fetch
1773907791.589470,error,3.32,100,calculate
1773907791.590480,error,2.89,100,web_fetch
1773907791.591547,error,1.87,100,calculate
1773907791.635755,success,353.95,100,web_fetch
1773907791.636424,error,2.31,100,web_fetch
1773907791.637644,error,1.09,100,calculate
1773907791.638732,error,1.99,100,calculate
1773907791.639723,error,2.07,100,web_fetch
1773907791.689745,success,302.73,100,web_fetch
1773907791.690429,error,2.04,100,calculate
1773907791.720732,error,1.87,100,web_fetch
1773907791.769304,success,45.92,100,calculate
1773907791.770845,error,1.55,100,mock_heavy
1773907791.772064,error,2.06,100,mock_heavy
1773907791.800412,error,2.43,100,calculate
1773907791.801126,error,2.27,100,mock_heavy
1773907791.802233,error,1.71,100,web_fetch
1773907791.815220,success,176.17,100,web_fetch
1773907791.816202,success,3.37,100,calculate
1773907791.817204,success,174.09,100,web_fetch
1773907791.825995,success,165.94,100,web_fetch
1773907791.826531,success,165.94,100,web_fetch
1773907791.873163,success,183.08,100,web_fetch
1773907791.911174,success,5.07,100,calculate
1773907791.942139,success,198.66,100,web_fetch
1773907791.943138,success,828.22,100,mock_heavy
1773907791.944515,success,262.83,100,web_fetch
1773907791.973881,success,66.44,100,calculate
1773907791.975060,success,478.05,100,web_fetch
1773907791.976592,success,293.26,100,web_fetch
1773907791.989705,success,182.50,100,calculate
1773907792.020863,success,217.61,100,calculate
1773907792.101170,success,420.14,100,web_fetch
1773907792.133180,success,251.12,100,calculate
1773907792.141870,success,480.36,100,web_fetch
1773907792.142889,success,394.64,100,calculate
1773907792.172755,success,467.32,100,calculate
1773907792.173825,error,1.92,100,web_fetch
1773907792.174579,error,1.80,100,web_fetch
1773907792.206249,error,2.40,100,calculate
1773907792.237371,success,1265.92,100,mock_heavy
1773907792.270908,success,777.41,100,web_fetch
1773907792.318965,error,2.53,100,calculate
1773907792.319967,error,3.15,100,web_fetch
1773907792.321221,error,2.53,100,calculate
1773907792.321492,error,2.92,100,mock_heavy
1773907792.382462,success,571.71,100,calculate
1773907792.383694,error,2.63,100,web_fetch
1773907792.384320,error,3.16,100,web_fetch
1773907792.385553,error,2.28,100,calculate
1773907792.386914,error,1.65,100,web_fetch
1773907792.389115,error,2.11,100,web_fetch
1773907792.453648,success,517.81,100,calculate
1773907792.504682,error,2.85,100,web_fetch
1773907792.505053,error,3.57,100,calculate
1773907792.506341,error,2.70,100,calculate
1773907792.508079,error,2.06,100,web_fetch
1773907792.602775,success,457.68,100,calculate
1773907792.622234,error,2.28,100,web_fetch
1773907792.623291,error,1.78,100,web_fetch
1773907792.685780,success,422.06,100,calculate
1773907792.731189,error,2.40,100,web_fetch
1773907792.733589,error,2.49,100,calculate
1773907792.755314,error,2.99,100,calculate
1773907792.755314,success,620.39,100,web_fetch
1773907792.756572,error,2.28,100,calculate
1773907792.829813,error,3.38,100,web_fetch
1773907792.830503,error,3.60,100,calculate
1773907792.831499,error,2.67,100,calculate
1773907792.832648,error,2.07,100,mock_heavy
1773907792.876554,success,549.56,100,web_fetch
1773907792.878207,error,1.74,100,web_fetch
1773907792.878749,error,1.91,100,web_fetch
1773907792.954175,success,330.28,100,calculate
1773907792.972126,error,1.96,100,calculate
1773907792.973025,error,1.61,100,web_fetch
1773907793.046135,success,526.62,100,web_fetch
1773907793.047233,error,2.17,100,calculate
1773907793.048314,error,2.17,100,web_fetch
1773907793.060970,success,567.12,100,web_fetch
1773907793.107835,success,381.85,100,calculate
1773907793.108848,error,2.12,100,calculate
1773907793.155314,success,346.95,100,calculate
1773907793.156829,error,2.26,100,calculate
1773907793.157335,error,2.05,100,calculate
1773907793.193673,error,2.78,100,calculate
1773907793.194405,error,2.66,100,web_fetch
1773907793.195462,error,1.73,100,web_fetch
1773907793.240148,success,517.16,100,web_fetch
1773907793.241151,error,2.58,100,calculate
1773907793.241833,error,1.90,100,calculate
1773907793.242403,error,1.87,100,calculate
1773907793.284456,success,1024.22,100,mock_heavy
1773907793.313368,error,3.34,100,web_fetch
1773907793.315408,error,2.44,100,calculate
1773907793.344581,error,1.79,100,calculate
1773907793.345311,error,2.12,100,calculate
1773907793.426114,success,193.06,100,calculate
1773907793.489684,success,283.05,100,calculate
1773907793.556750,success,445.87,100,web_fetch
1773907793.603282,success,285.23,100,calculate
1773907793.603997,success,367.15,100,calculate
1773907793.619170,success,568.65,100,web_fetch
1773907793.628092,success,452.20,100,calculate
1773907793.658629,error,1.95,100,web_fetch
1773907793.659733,error,1.56,100,calculate
1773907793.723799,error,3.04,100,calculate
1773907793.725588,error,1.79,100,web_fetch
1773907793.757306,success,399.96,100,calculate
1773907793.792018,error,2.84,100,calculate
1773907793.793076,error,2.32,100,web_fetch
1773907793.793647,error,2.29,100,calculate
1773907793.822300,success,377.20,100,calculate
1773907793.822854,error,2.42,100,web_fetch
1773907793.888260,success,403.75,100,calculate
1773907793.971144,success,337.53,100,calculate
1773907794.002623,error,1.14,100,calculate
1773907794.003238,error,1.05,100,mock_heavy
1773907794.063522,success,1046.64,100,mock_heavy
1773907794.064064,error,2.45,100,web_fetch
1773907794.110342,success,449.74,100,web_fetch
1773907794.110903,error,2.88,100,web_fetch
1773907794.112731,error,1.60,100,web_fetch
1773907794.155236,success,502.24,100,web_fetch
1773907794.156714,error,2.29,100,calculate
1773907794.187821,error,2.51,100,web_fetch
1773907794.188361,error,2.61,100,web_fetch
1773907794.237231,success,572.40,100,web_fetch
1773907794.237790,error,2.95,100,web_fetch
1773907794.290936,success,550.22,100,web_fetch
1773907794.352119,success,574.99,100,web_fetch
1773907794.447076,success,430.74,100,calculate
1773907794.493335,success,526.10,100,calculate
1773907794.494346,error,2.42,100,calculate
1773907794.542065,success,683.13,100,web_fetch
1773907794.591792,success,671.26,100,web_fetch
1773907794.593320,error,1.80,100,calculate
1773907794.638309,error,2.09,100,calculate
1773907794.658015,error,2.86,100,web_fetch
1773907794.658396,error,3.22,100,mock_heavy
1773907794.660335,error,1.83,100,web_fetch
1773907794.723548,success,388.19,100,calculate
1773907794.724557,error,3.08,100,web_fetch
1773907794.725320,error,3.32,100,calculate
1773907794.726500,error,2.70,100,web_fetch
1773907794.727041,error,4.25,100,web_fetch
1773907794.729093,error,2.27,100,calculate
1773907794.729803,error,2.13,100,calculate
1773907794.787043,error,3.85,100,calculate
1773907794.788610,error,2.84,100,calculate
1773907794.789280,error,3.23,100,calculate
1773907794.790328,error,3.15,100,calculate
1773907794.792009,error,2.14,100,web_fetch
1773907794.809626,success,303.59,100,calculate
1773907794.810829,error,2.60,100,web_fetch
1773907794.811374,error,2.06,100,calculate
1773907794.812022,error,1.96,100,calculate
1773907794.877820,error,2.17,100,calculate
1773907794.927137,success,338.16,100,web_fetch
1773907794.928136,error,1.89,100,web_fetch
1773907794.972604,error,2.64,100,web_fetch
1773907794.973630,error,2.64,100,calculate
1773907794.973630,error,3.79,100,calculate
1773907794.975243,error,2.73,100,calculate
1773907794.976271,error,2.89,100,calculate
1773907795.003562,error,2.69,100,web_fetch
1773907795.004721,error,3.10,100,web_fetch
1773907795.005540,error,2.43,100,web_fetch
1773907795.006806,error,1.89,100,web_fetch
1773907795.057287,success,209.41,100,web_fetch
1773907795.103816,success,10.92,100,calculate
1773907795.104571,error,0.53,100,calculate
1773907795.110163,success,5.60,100,calculate
1773907795.110163,success,7.63,100,calculate
1773907795.151038,success,155.23,100,web_fetch
1773907795.265300,success,5.47,100,calculate
1773907795.330595,success,155.68,100,web_fetch
1773907795.331303,success,6.09,100,calculate
1773907795.380275,success,5.43,100,calculate
1773907795.448625,success,175.89,100,web_fetch
1773907795.450303,success,184.57,100,web_fetch
1773907795.450303,success,244.78,100,web_fetch
1773907795.451864,success,170.58,100,web_fetch
1773907795.487283,success,4.95,100,calculate
1773907795.557556,success,165.12,100,web_fetch
1773907795.558560,success,6.76,100,calculate
1773907795.559617,success,6.70,100,calculate
1773907795.560746,success,809.32,100,mock_heavy
1773907795.561736,success,73.14,100,calculate
1773907795.620584,success,86.22,100,calculate
1773907795.622991,success,361.67,100,web_fetch
1773907795.623974,success,556.21,100,web_fetch
1773907795.625385,success,419.69,100,calculate
1773907795.625998,success,569.30,100,web_fetch
1773907795.627042,error,2.70,100,web_fetch
1773907795.627792,error,2.49,100,mock_heavy
1773907795.628206,error,2.23,100,calculate
1773907795.693959,success,568.72,100,web_fetch
1773907795.706808,success,635.62,100,web_fetch
1773907795.758555,error,1.74,100,web_fetch
1773907795.806115,success,456.57,100,calculate
1773907795.881614,success,382.18,100,calculate
1773907795.882615,error,1.72,100,web_fetch
1773907795.927448,success,384.33,100,calculate
1773907795.928493,error,1.68,100,web_fetch
1773907795.929051,error,1.68,100,web_fetch
1773907795.958413,error,2.92,100,web_fetch
1773907795.959461,error,2.41,100,calculate
1773907796.013629,success,345.12,100,calculate
1773907796.043343,error,3.11,100,web_fetch
1773907796.044510,error,2.77,100,web_fetch
1773907796.045680,error,2.14,100,web_fetch
1773907796.047129,error,1.89,100,mock_heavy
1773907796.093387,success,450.22,100,web_fetch
1773907796.094317,error,1.88,100,web_fetch
1773907796.138819,error,2.72,100,calculate
1773907796.139870,error,2.78,100,web_fetch
1773907796.140442,error,2.77,100,mock_heavy
1773907796.141540,error,2.27,100,web_fetch
1773907796.178996,success,195.53,100,calculate
1773907796.245783,success,131.53,100,calculate
1773907796.263790,success,930.80,100,mock_heavy
1773907796.309996,success,167.34,100,calculate
1773907796.311199,error,2.23,100,calculate
1773907796.358747,error,2.36,100,calculate
1773907796.375044,success,133.23,100,calculate
1773907796.375125,success,251.00,100,calculate
1773907796.376770,success,295.40,100,calculate
1773907796.415492,success,1119.64,100,mock_heavy
1773907796.416044,success,555.93,100,calculate
1773907796.417304,error,2.35,100,calculate
1773907796.418395,error,1.83,100,web_fetch
1773907796.420227,error,2.83,100,web_fetch
1773907796.421247,error,1.83,100,calculate
1773907796.421247,error,2.37,100,web_fetch
1773907796.461471,success,549.71,100,calculate
1773907796.507165,error,2.35,100,web_fetch
1773907796.544169,success,1323.34,100,mock_heavy
1773907796.608789,success,772.00,100,web_fetch
1773907796.626129,error,2.43,100,web_fetch
1773907796.655777,success,879.36,100,web_fetch
1773907796.656471,error,1.00,100,web_fetch
1773907796.702139,error,1.69,100,web_fetch
1773907796.826998,success,772.62,100,web_fetch
1773907796.858349,error,2.31,100,calculate
1773907796.909781,error,3.06,100,web_fetch
1773907796.910780,error,2.61,100,mock_heavy
1773907796.911778,error,2.15,100,web_fetch
1773907796.956363,success,756.92,100,web_fetch
1773907796.972505,error,1.79,100,mock_heavy
1773907797.009002,success,780.77,100,web_fetch
1773907797.010367,error,3.86,100,web_fetch
1773907797.011744,error,4.20,100,web_fetch
1773907797.014780,error,2.27,100,web_fetch
1773907797.140870,success,538.11,100,calculate
1773907797.142503,error,1.78,100,mock_heavy
1773907797.171613,error,2.02,100,web_fetch
1773907797.239359,success,503.58,100,calculate
1773907797.240305,error,2.36,100,web_fetch
1773907797.241362,error,1.84,100,calculate
1773907797.301710,error,1.71,100,calculate
1773907797.302406,error,2.11,100,calculate
1773907797.333171,error,1.79,100,calculate
1773907797.378694,success,1262.32,100,mock_heavy
1773907797.379406,error,4.36,100,web_fetch
1773907797.380786,error,3.54,100,mock_heavy
1773907797.382213,error,2.88,100,calculate
1773907797.382760,error,3.69,100,mock_heavy
1773907797.384557,error,2.66,100,web_fetch
1773907797.385914,error,1.94,100,mock_heavy
1773907797.427798,error,1.72,100,calculate
1773907797.428845,error,0.68,100,calculate
1773907797.429001,error,1.09,100,web_fetch
1773907797.474602,success,501.36,100,calculate
1773907797.520670,error,2.83,100,mock_heavy
1773907797.644427,success,533.40,100,web_fetch
1773907797.645604,success,453.44,100,calculate
1773907797.646227,error,2.30,100,calculate
1773907797.677236,error,2.91,100,calculate
1773907797.677236,success,600.38,100,web_fetch
1773907797.711772,error,2.09,100,web_fetch
1773907797.743982,success,417.15,100,calculate
1773907797.773835,error,2.97,100,calculate
1773907797.774560,error,2.24,100,mock_heavy
1773907797.775794,error,1.01,100,mock_heavy
1773907797.789772,error,2.37,100,mock_heavy
1773907797.820096,error,2.68,100,web_fetch
1773907797.897858,success,506.53,100,web_fetch
1773907797.898653,error,0.52,100,web_fetch
1773907797.975960,success,533.62,100,web_fetch
1773907798.006048,success,414.12,100,calculate
1773907798.036197,error,2.31,100,calculate
1773907798.037836,error,1.86,100,calculate
1773907798.067545,success,493.20,100,calculate
1773907798.068549,error,2.56,100,calculate
1773907798.069851,error,1.80,100,web_fetch
1773907798.070399,error,1.89,100,web_fetch
1773907798.161604,success,479.41,100,calculate
1773907798.178333,success,463.22,100,calculate
1773907798.198347,error,1.71,100,mock_heavy
1773907798.278025,success,1164.57,100,mock_heavy
1773907798.323871,success,405.47,100,calculate
1773907798.325117,error,3.22,100,calculate
1773907798.325686,error,2.65,100,calculate
1773907798.326328,error,2.55,100,web_fetch
1773907798.372569,success,594.32,100,web_fetch
1773907798.403386,error,2.13,100,calculate
1773907798.420718,error,1.67,100,calculate
1773907798.493763,success,378.30,100,calculate
1773907798.509582,error,2.29,100,web_fetch
1773907798.559669,success,422.96,100,calculate
1773907798.560744,error,2.31,100,calculate
1773907798.593841,error,2.06,100,web_fetch
1773907798.594651,error,1.79,100,calculate
1773907798.639685,success,512.03,100,web_fetch
1773907798.677566,success,353.79,100,calculate
1773907798.678038,error,2.20,100,calculate
1773907798.679119,error,1.67,100,calculate
1773907798.776779,success,451.24,100,calculate
1773907798.776779,success,517.50,100,web_fetch
1773907798.872059,success,539.77,100,web_fetch
1773907798.873053,error,1.53,100,web_fetch
1773907798.909408,success,416.01,100,calculate
1773907798.950970,error,2.92,100,web_fetch
1773907798.950970,error,3.92,100,calculate
1773907798.952644,error,2.24,100,calculate
1773907798.953350,error,3.49,100,web_fetch
1773907798.954885,error,3.13,100,web_fetch
1773907798.956306,error,2.28,100,web_fetch
1773907798.957476,error,1.65,100,calculate
1773907798.966893,error,3.32,100,calculate
1773907798.967889,error,2.87,100,web_fetch
1773907798.968969,error,2.44,100,calculate
1773907798.970065,error,1.89,100,web_fetch
1773907798.982628,success,413.38,100,calculate
1773907799.028598,success,581.50,100,web_fetch
1773907799.029669,error,2.82,100,web_fetch
1773907799.030796,error,2.26,100,calculate
1773907799.031924,error,1.70,100,calculate
1773907799.089323,error,0.88,100,web_fetch
1773907799.120312,error,3.14,100,calculate
1773907799.120970,error,3.04,100,calculate
1773907799.122331,error,2.64,100,calculate
1773907799.124013,error,1.51,100,web_fetch
1773907799.151820,success,1093.21,100,mock_heavy
1773907799.152747,error,2.83,100,web_fetch
1773907799.153292,error,2.28,100,calculate
1773907799.153919,error,2.24,100,web_fetch
1773907799.194481,success,294.12,100,calculate
1773907799.195572,error,3.94,100,calculate
1773907799.197452,error,2.79,100,web_fetch
1773907799.198037,error,3.45,100,calculate
1773907799.201483,error,2.28,100,web_fetch
1773907799.202484,error,1.82,100,mock_heavy
1773907799.226442,error,3.25,100,calculate
1773907799.228023,error,2.77,100,mock_heavy
1773907799.229155,error,2.31,100,mock_heavy
1773907799.230261,error,2.83,100,mock_heavy
1773907799.231462,error,2.32,100,mock_heavy
1773907799.232559,error,1.75,100,web_fetch
1773907799.277585,success,478.44,100,web_fetch
1773907799.279071,error,1.73,100,web_fetch
1773907799.279954,error,1.41,100,calculate
1773907799.355985,success,431.04,100,web_fetch
1773907799.357037,error,2.67,100,mock_heavy
1773907799.358120,error,2.65,100,web_fetch
1773907799.358644,error,2.67,100,web_fetch
1773907799.359711,error,2.12,100,calculate
1773907799.396522,error,2.08,100,calculate
1773907799.397550,error,2.04,100,calculate
1773907799.398600,error,3.08,100,calculate
1773907799.399595,error,2.61,100,mock_heavy
1773907799.400617,error,2.54,100,calculate
1773907799.401684,error,2.00,100,web_fetch
1773907799.442071,success,413.00,100,web_fetch
1773907799.519368,success,207.07,100,calculate
1773907799.550692,success,408.97,100,web_fetch
1773907799.550692,success,544.61,100,web_fetch
1773907799.551735,success,360.76,100,calculate
1773907799.551757,error,1.09,100,calculate
1773907799.609368,success,563.67,100,web_fetch
1773907799.644659,error,1.79,100,web_fetch
1773907799.709080,error,3.06,100,calculate
1773907799.709080,success,535.95,100,web_fetch
1773907799.779124,success,425.64,100,calculate
1773907799.816076,success,582.06,100,web_fetch
1773907799.817769,error,2.69,100,calculate
1773907799.818338,error,2.18,100,web_fetch
1773907799.819418,error,1.65,100,web_fetch
1773907799.912498,success,488.01,100,web_fetch
1773907799.957371,success,443.68,100,web_fetch
1773907799.959078,error,1.78,100,calculate
1773907799.960183,error,1.34,100,calculate
1773907799.988498,error,1.74,100,mock_heavy
1773907800.033379,success,216.20,100,calculate
1773907800.079303,error,1.76,100,web_fetch
1773907800.080055,error,2.27,100,calculate
1773907800.095307,error,2.57,100,web_fetch
1773907800.096298,error,2.27,100,calculate
1773907800.140605,success,111.46,100,calculate
1773907800.141155,error,3.59,100,calculate
1773907800.142841,error,2.35,100,web_fetch
1773907800.143412,error,2.34,100,mock_heavy
1773907800.203889,success,200.32,100,web_fetch
1773907800.234091,error,2.14,100,web_fetch
1773907800.235026,error,2.03,100,calculate
1773907800.250582,success,156.86,100,web_fetch
1773907800.280719,success,5.81,100,calculate
1773907800.281404,success,9.23,100,calculate
1773907800.282411,success,5.34,100,calculate
1773907800.283620,success,158.79,100,web_fetch
1773907800.327655,success,157.13,100,web_fetch
1773907800.373810,success,176.82,100,web_fetch
1773907800.405182,success,205.97,100,web_fetch
1773907800.406235,success,5.50,100,calculate
1773907800.406879,success,189.68,100,web_fetch
1773907800.408184,success,7.69,100,calculate
1773907800.408731,success,8.74,100,calculate
1773907800.443473,success,5.19,100,calculate
1773907800.466490,success,180.22,100,web_fetch
1773907800.468183,success,179.11,100,web_fetch
1773907800.484783,success,163.93,100,web_fetch
1773907800.485322,success,842.72,100,mock_heavy
1773907800.486589,success,108.95,100,calculate
1773907800.550628,success,274.58,100,web_fetch
1773907800.551686,success,165.67,100,calculate
1773907800.552315,success,463.12,100,web_fetch
1773907800.553525,success,492.19,100,web_fetch
1773907800.579252,success,581.41,100,web_fetch
1773907800.595542,success,650.08,100,web_fetch
1773907800.596556,error,2.63,100,web_fetch
1773907800.597804,error,1.93,100,calculate
1773907800.598902,error,1.52,100,web_fetch
1773907800.611154,error,2.19,100,web_fetch
1773907800.647583,error,1.86,100,web_fetch
1773907800.676418,success,420.09,100,calculate
1773907800.677418,error,2.56,100,web_fetch
1773907800.678426,error,2.24,100,web_fetch
1773907800.700857,success,1247.07,100,mock_heavy
1773907800.701912,success,780.54,100,web_fetch
1773907800.702994,error,2.72,100,web_fetch
1773907800.777735,error,1.94,100,mock_heavy
1773907800.808619,error,2.70,100,web_fetch
1773907800.902595,error,2.36,100,calculate
1773907800.932505,success,566.78,100,web_fetch
1773907800.934066,error,2.91,100,web_fetch
1773907800.934723,error,3.02,100,calculate
1773907800.935296,error,2.72,100,web_fetch
1773907800.936419,error,1.60,100,web_fetch
1773907801.045714,success,517.14,100,web_fetch
1773907801.047302,success,451.99,100,calculate
1773907801.080172,error,2.13,100,calculate
1773907801.129373,success,447.81,100,calculate
1773907801.243865,error,2.30,100,calculate
1773907801.296340,success,513.26,100,web_fetch
1773907801.328041,success,590.13,100,web_fetch
1773907801.393820,success,615.07,100,web_fetch
1773907801.428712,success,521.50,100,calculate
1773907801.480610,error,2.48,100,calculate
1773907801.481913,error,1.72,100,calculate
1773907801.560719,success,1213.66,100,mock_heavy
1773907801.562315,error,3.76,100,mock_heavy
