timestamp,status,latency_ms,budget,tool_name
1773907288.488078,success,325.35,100,calculate
1773907288.535142,error,1.65,100,calculate
1773907288.590542,error,2.68,100,web_fetch
1773907288.592097,error,2.24,100,calculate
1773907288.592653,error,2.24,100,calculate
1773907288.622061,error,3.30,100,web_fetch
1773907288.623669,error,3.02,100,calculate
1773907288.624802,error,2.51,100,calculate
1773907288.626061,error,1.80,100,calculate
1773907288.699786,success,265.65,100,web_fetch
1773907288.776557,success,190.35,100,web_fetch
1773907288.777618,error,1.52,100,web_fetch
1773907288.837843,success,155.11,100,web_fetch
1773907288.851546,success,4.37,100,calculate
1773907289.042755,success,156.16,100,web_fetch
1773907289.073968,success,154.95,100,web_fetch
1773907289.105172,success,155.97,100,web_fetch
1773907289.135945,success,4.79,100,calculate
1773907289.137531,success,4.23,100,calculate
1773907289.198915,success,2.72,100,calculate
1773907289.261142,success,3.98,100,calculate
1773907289.261695,success,6.29,100,calculate
1773907289.263166,success,5.98,100,calculate
1773907289.263761,success,159.49,100,web_fetch
1773907289.307403,success,3.32,100,calculate
1773907289.399199,success,5.78,100,calculate
1773907289.459209,success,4.67,100,calculate
1773907289.460268,success,806.76,100,mock_heavy
1773907289.567415,success,293.20,100,web_fetch
1773907289.569290,success,376.79,100,web_fetch
1773907289.570480,success,485.29,100,web_fetch
1773907289.613607,success,363.64,100,calculate
1773907289.706093,success,364.26,100,calculate
1773907289.707690,success,660.21,100,web_fetch
1773907289.769053,success,485.34,100,calculate
1773907289.830079,success,438.68,100,calculate
1773907289.831160,success,1057.58,100,web_fetch
1773907289.860612,error,2.29,100,calculate
1773907289.905643,error,2.73,100,web_fetch
1773907289.906645,error,2.41,100,web_fetch
1773907289.907832,error,2.32,100,calculate
1773907289.977283,success,813.53,100,web_fetch
1773907289.978378,error,1.72,100,web_fetch
1773907289.978917,error,1.73,100,mock_heavy
1773907290.006658,error,2.65,100,mock_heavy
1773907290.007189,error,2.67,100,web_fetch
1773907290.008544,error,1.89,100,mock_heavy
1773907290.053891,success,220.00,100,calculate
1773907290.055228,error,2.76,100,calculate
1773907290.056352,error,2.83,100,calculate
1773907290.056896,error,2.86,100,mock_heavy
1773907290.057986,error,2.33,100,mock_heavy
1773907290.099169,success,852.24,100,web_fetch
1773907290.099783,error,2.13,100,calculate
1773907290.177334,error,2.47,100,calculate
1773907290.254941,success,955.79,100,mock_heavy
1773907290.255483,error,3.66,100,calculate
1773907290.256527,error,3.73,100,web_fetch
1773907290.258258,error,2.37,100,mock_heavy
1773907290.259701,error,2.05,100,mock_heavy
1773907290.311215,success,905.66,100,mock_heavy
1773907290.312285,success,883.76,100,calculate
1773907290.412373,success,803.28,100,calculate
1773907290.444059,success,830.41,100,web_fetch
1773907290.474985,success,740.67,100,calculate
1773907290.536506,success,681.62,100,calculate
1773907290.598269,success,620.77,100,calculate
1773907290.645734,success,725.13,100,web_fetch
1773907290.695248,error,2.21,100,web_fetch
1773907290.727040,rejected,2.63,100,mock_heavy
1773907290.728078,error,2.70,100,web_fetch
1773907290.729111,error,2.23,100,web_fetch
1773907290.730228,error,2.38,100,calculate
1773907290.810955,success,559.91,100,web_fetch
1773907290.872594,success,348.52,100,calculate
1773907290.918962,error,2.98,100,web_fetch
1773907290.919995,error,2.48,100,calculate
1773907290.921175,error,1.85,100,web_fetch
1773907290.980942,success,394.25,100,web_fetch
1773907290.982509,error,1.85,100,web_fetch
1773907290.983108,rejected,1.26,100,mock_heavy
1773907291.027032,error,2.85,100,calculate
1773907291.057950,error,2.74,100,calculate
1773907291.059046,error,2.77,100,web_fetch
1773907291.059591,error,2.79,100,web_fetch
1773907291.060689,error,2.28,100,calculate
1773907291.119595,error,2.22,100,calculate
1773907291.182316,success,42.96,100,calculate
1773907291.196043,rejected,2.23,100,mock_heavy
1773907291.262111,success,6.18,100,calculate
1773907291.263698,success,172.82,100,web_fetch
1773907291.264229,success,187.84,100,web_fetch
1773907291.265324,rejected,1.81,100,mock_heavy
1773907291.265877,success,6.62,100,calculate
1773907291.267129,success,186.98,100,web_fetch
1773907291.325810,success,171.69,100,web_fetch
1773907291.326809,success,5.07,100,calculate
1773907291.328044,success,5.83,100,calculate
1773907291.371917,success,1057.34,100,mock_heavy
1773907291.372874,success,109.86,100,calculate
1773907291.373400,success,187.08,100,calculate
1773907291.374615,success,1100.75,100,mock_heavy
1773907291.375772,success,1351.05,100,mock_heavy
1773907291.403945,success,945.25,100,web_fetch
1773907291.405510,success,1539.23,100,mock_heavy
1773907291.406310,error,1.81,100,web_fetch
1773907291.452068,error,3.26,100,calculate
1773907291.453405,error,3.13,100,web_fetch
1773907291.454654,error,2.93,100,calculate
1773907291.455867,error,2.96,100,web_fetch
1773907291.456537,error,3.78,100,web_fetch
1773907291.458124,error,2.74,100,calculate
1773907291.459370,error,2.04,100,calculate
1773907291.482735,success,1023.95,100,calculate
1773907291.558241,success,1856.33,100,mock_heavy
1773907291.559934,error,2.48,100,web_fetch
1773907291.561126,error,2.35,100,calculate
1773907291.589908,error,3.25,100,mock_heavy
1773907291.589908,error,3.72,100,calculate
1773907291.591495,error,3.21,100,calculate
1773907291.592598,error,4.13,100,calculate
1773907291.593631,error,3.64,100,calculate
1773907291.662005,error,2.70,100,web_fetch
1773907291.662648,error,2.73,100,web_fetch
1773907291.663708,error,2.21,100,web_fetch
1773907291.692529,error,1.30,100,calculate
1773907291.693296,error,0.53,100,web_fetch
1773907291.693296,error,1.07,100,calculate
1773907291.739845,success,1175.36,100,web_fetch
1773907291.772318,error,2.76,100,web_fetch
1773907291.800724,error,2.47,100,calculate
1773907291.801749,error,2.22,100,calculate
1773907291.847248,success,1097.49,100,calculate
1773907291.893112,error,2.98,100,calculate
1773907291.894692,error,1.94,100,web_fetch
1773907291.940434,error,2.93,100,web_fetch
1773907291.942238,error,2.81,100,web_fetch
1773907291.942816,error,2.69,100,calculate
1773907291.944488,error,2.13,100,web_fetch
1773907292.049170,success,1127.05,100,web_fetch
1773907292.080035,error,2.40,100,calculate
1773907292.158638,error,3.46,100,calculate
1773907292.159254,error,3.39,100,web_fetch
1773907292.161245,error,2.04,100,web_fetch
1773907292.203373,success,880.84,100,calculate
1773907292.204375,error,3.74,100,web_fetch
1773907292.205894,error,2.76,100,calculate
1773907292.205894,error,3.91,100,calculate
1773907292.207562,error,2.87,100,calculate
1773907292.209256,error,1.84,100,calculate
1773907292.295574,error,2.95,100,calculate
1773907292.318926,error,2.41,100,web_fetch
1773907292.349730,error,1.74,100,web_fetch
1773907292.379474,error,1.81,100,calculate
1773907292.379474,error,2.53,100,calculate
1773907292.427676,error,2.75,100,web_fetch
1773907292.504929,success,790.71,100,web_fetch
1773907292.535945,error,2.39,100,web_fetch
1773907292.537032,error,1.49,100,web_fetch
1773907292.567054,error,3.34,100,calculate
1773907292.568039,error,2.90,100,web_fetch
1773907292.569108,error,2.38,100,web_fetch
1773907292.612947,error,2.74,100,calculate
1773907292.663163,error,1.72,100,web_fetch
1773907292.693959,success,693.24,100,web_fetch
1773907292.694631,error,2.56,100,mock_heavy
1773907292.696120,error,1.65,100,web_fetch
1773907292.726825,error,2.30,100,web_fetch
1773907292.727905,error,1.77,100,web_fetch
1773907292.835037,success,460.60,100,calculate
1773907292.883017,error,2.90,100,web_fetch
1773907292.884631,error,1.83,100,web_fetch
1773907292.915750,error,1.62,100,calculate
1773907292.945458,success,470.23,100,web_fetch
1773907292.946445,error,2.42,100,web_fetch
1773907292.946998,error,1.87,100,web_fetch
1773907292.947547,error,2.40,100,web_fetch
1773907292.976809,error,3.18,100,web_fetch
1773907292.977852,error,2.86,100,calculate
1773907292.978623,error,2.65,100,calculate
1773907292.980011,error,2.42,100,calculate
1773907292.992171,success,422.40,100,calculate
1773907292.992874,error,2.57,100,calculate
1773907292.993975,error,2.02,100,web_fetch
1773907292.994775,error,1.22,100,web_fetch
1773907293.022640,error,3.72,100,web_fetch
1773907293.024302,error,2.61,100,calculate
1773907293.025487,error,1.61,100,web_fetch
1773907293.082595,success,632.79,100,web_fetch
1773907293.113495,error,2.66,100,web_fetch
1773907293.115059,error,1.15,100,mock_heavy
1773907293.144616,success,274.07,100,calculate
1773907293.145661,error,1.67,100,calculate
1773907293.176215,success,242.47,100,calculate
1773907293.177217,error,2.30,100,calculate
1773907293.178383,error,1.70,100,web_fetch
1773907293.231524,success,188.94,100,calculate
1773907293.232559,error,2.38,100,web_fetch
1773907293.262056,error,2.84,100,calculate
1773907293.293427,success,385.48,100,web_fetch
1773907293.295093,error,2.64,100,web_fetch
1773907293.296531,error,1.75,100,calculate
1773907293.324938,error,2.22,100,calculate
1773907293.326588,error,1.68,100,web_fetch
1773907293.371216,success,344.17,100,web_fetch
1773907293.372392,error,1.72,100,calculate
1773907293.372992,error,1.68,100,web_fetch
1773907293.414575,success,10.30,100,calculate
1773907293.415685,success,924.94,100,mock_heavy
1773907293.417195,success,955.54,100,mock_heavy
1773907293.421000,success,294.39,100,calculate
1773907293.421000,success,1193.59,100,mock_heavy
1773907293.422617,success,711.53,100,web_fetch
1773907293.447499,success,766.25,100,web_fetch
1773907293.449166,success,953.34,100,calculate
1773907293.450047,error,1.87,100,web_fetch
1773907293.452482,error,1.95,100,web_fetch
1773907293.452482,error,2.50,100,web_fetch
1773907293.509561,error,2.34,100,web_fetch
1773907293.540438,success,923.97,100,calculate
1773907293.571611,error,3.01,100,web_fetch
1773907293.572213,error,2.41,100,mock_heavy
1773907293.573222,error,2.50,100,web_fetch
1773907293.632902,error,2.84,100,calculate
1773907293.633942,error,1.80,100,web_fetch
1773907293.635200,error,2.26,100,web_fetch
1773907293.662559,error,2.78,100,calculate
1773907293.679445,error,2.29,100,calculate
1773907293.766307,success,895.77,100,web_fetch
1773907293.797347,success,743.34,100,calculate
1773907293.827460,error,2.87,100,web_fetch
1773907293.829115,error,1.78,100,calculate
1773907293.874386,error,2.86,100,calculate
1773907293.874982,error,2.84,100,web_fetch
1773907293.875983,error,2.42,100,web_fetch
1773907293.904962,success,712.76,100,calculate
1773907293.935817,error,1.61,100,mock_heavy
1773907293.982940,error,2.62,100,web_fetch
1773907294.029714,error,4.96,100,calculate
1773907294.031520,error,3.16,100,web_fetch
1773907294.032157,error,3.65,100,calculate
1773907294.034294,error,2.11,100,mock_heavy
1773907294.092666,error,3.62,100,calculate
1773907294.093277,error,3.75,100,web_fetch
1773907294.094277,error,3.31,100,web_fetch
1773907294.095726,error,2.66,100,calculate
1773907294.097032,error,2.47,100,web_fetch
1773907294.132467,error,2.78,100,web_fetch
1773907294.212269,success,406.90,100,calculate
1773907294.262796,error,2.92,100,web_fetch
1773907294.263719,error,3.28,100,calculate
1773907294.264464,error,2.53,100,calculate
1773907294.265720,error,1.82,100,web_fetch
1773907294.370892,error,2.93,100,calculate
1773907294.373822,error,2.12,100,web_fetch
1773907294.402502,success,391.19,100,web_fetch
1773907294.462779,success,158.97,100,calculate
1773907294.524020,success,316.77,100,web_fetch
1773907294.540685,error,2.22,100,calculate
1773907294.564204,error,3.17,100,web_fetch
1773907294.565182,error,2.74,100,calculate
1773907294.566242,error,2.22,100,calculate
1773907294.656325,success,7.80,100,calculate
1773907294.656325,success,192.23,100,web_fetch
1773907294.657979,success,8.19,100,calculate
1773907294.658525,success,809.52,100,mock_heavy
1773907294.714602,success,274.23,100,web_fetch
1773907294.715634,success,405.21,100,web_fetch
1773907294.716274,success,535.91,100,web_fetch
1773907294.792403,success,328.45,100,calculate
1773907294.838894,success,367.17,100,calculate
1773907294.840147,success,612.98,100,web_fetch
1773907294.894367,success,747.39,100,web_fetch
1773907294.895918,error,2.35,100,calculate
1773907294.896458,error,1.87,100,web_fetch
1773907294.940904,success,639.67,100,web_fetch
1773907294.989379,error,1.52,100,calculate
1773907294.989379,error,2.67,100,calculate
1773907295.034385,success,435.29,100,calculate
1773907295.035445,error,1.81,100,calculate
1773907295.035931,error,1.88,100,calculate
1773907295.065187,error,3.38,100,calculate
1773907295.066759,error,1.80,100,web_fetch
1773907295.067316,error,2.36,100,web_fetch
1773907295.103613,error,2.80,100,web_fetch
1773907295.104570,error,2.77,100,calculate
1773907295.105283,error,2.65,100,calculate
1773907295.106778,error,2.26,100,calculate
1773907295.172949,success,1099.08,100,mock_heavy
1773907295.204749,error,2.49,100,web_fetch
1773907295.205971,error,1.80,100,calculate
1773907295.235441,success,296.97,100,calculate
1773907295.236945,error,1.95,100,calculate
1773907295.328519,success,360.29,100,calculate
1773907295.405570,success,298.27,100,calculate
1773907295.453129,success,643.77,100,web_fetch
1773907295.499146,success,458.38,100,calculate
1773907295.500431,success,515.45,100,calculate
1773907295.530612,error,2.51,100,web_fetch
1773907295.564138,success,567.74,100,calculate
1773907295.580570,error,2.17,100,web_fetch
1773907295.581570,error,1.70,100,calculate
1773907295.641754,success,490.12,100,calculate
1773907295.642299,error,2.40,100,web_fetch
1773907295.687316,error,3.28,100,calculate
1773907295.734144,success,539.14,100,calculate
1773907295.735316,error,1.65,100,web_fetch
1773907295.735868,error,1.66,100,calculate
1773907295.779745,error,2.49,100,calculate
1773907295.780929,error,2.54,100,web_fetch
1773907295.847336,error,2.75,100,calculate
1773907295.942049,success,333.81,100,calculate
1773907295.987817,success,290.03,100,calculate
1773907295.989396,error,1.91,100,mock_heavy
1773907296.015883,success,1063.33,100,mock_heavy
1773907296.016412,error,2.61,100,web_fetch
1773907296.064457,success,504.41,100,web_fetch
1773907296.065687,error,2.18,100,web_fetch
1773907296.066225,error,2.18,100,web_fetch
1773907296.097444,error,1.72,100,web_fetch
1773907296.098506,error,1.77,100,calculate
1773907296.132427,error,1.86,100,web_fetch
1773907296.132427,error,2.40,100,web_fetch
1773907296.161712,error,2.37,100,web_fetch
1773907296.162764,error,1.86,100,web_fetch
1773907296.208083,error,2.90,100,web_fetch
1773907296.263423,success,397.19,100,web_fetch
1773907296.372561,success,225.30,100,calculate
1773907296.374207,success,255.62,100,calculate
1773907296.374749,success,373.35,100,calculate
1773907296.418324,success,520.04,100,web_fetch
1773907296.479063,success,523.31,100,web_fetch
1773907296.480102,error,1.96,100,calculate
1773907296.518604,success,405.05,100,calculate
1773907296.565976,error,4.85,100,web_fetch
1773907296.568151,error,3.40,100,mock_heavy
1773907296.568869,error,3.79,100,web_fetch
1773907296.597859,success,403.94,100,calculate
1773907296.598954,error,3.24,100,web_fetch
1773907296.600012,error,3.30,100,calculate
1773907296.600639,error,3.21,100,web_fetch
1773907296.601653,error,3.02,100,web_fetch
1773907296.602770,error,2.52,100,calculate
1773907296.604148,error,2.20,100,calculate
1773907296.630829,success,421.77,100,calculate
1773907296.630867,error,3.87,100,calculate
1773907296.632468,error,2.83,100,calculate
1773907296.633098,error,2.20,100,calculate
1773907296.634180,error,2.17,100,web_fetch
1773907296.658335,error,3.45,100,calculate
1773907296.660069,error,2.89,100,web_fetch
1773907296.661239,error,2.30,100,calculate
1773907296.662413,error,1.66,100,calculate
1773907296.746809,success,334.58,100,calculate
1773907296.783373,success,450.82,100,web_fetch
1773907296.784401,error,1.68,100,web_fetch
1773907296.829349,error,3.62,100,web_fetch
1773907296.830351,error,3.45,100,calculate
1773907296.831533,error,3.49,100,calculate
1773907296.833182,error,2.38,100,calculate
1773907296.833803,error,2.40,100,calculate
1773907296.860080,success,376.88,100,web_fetch
1773907296.861591,error,2.52,100,web_fetch
1773907296.862241,error,1.87,100,web_fetch
1773907296.862939,error,1.72,100,web_fetch
1773907296.921815,success,315.68,100,web_fetch
1773907296.968238,error,2.20,100,calculate
1773907296.969256,error,1.79,100,calculate
1773907296.999574,error,3.37,100,calculate
1773907297.000604,error,2.34,100,calculate
1773907297.030757,success,207.84,100,web_fetch
1773907297.188327,success,5.92,100,calculate
1773907297.234190,success,157.87,100,web_fetch
1773907297.235200,success,7.27,100,calculate
1773907297.282982,success,4.97,100,calculate
1773907297.357677,success,294.74,100,web_fetch
1773907297.359395,success,247.89,100,web_fetch
1773907297.360256,success,324.42,100,web_fetch
1773907297.387845,success,331.67,100,web_fetch
1773907297.419087,success,5.73,100,calculate
1773907297.466569,success,267.94,100,web_fetch
1773907297.467593,success,5.95,100,calculate
1773907297.468765,success,6.81,100,calculate
1773907297.469472,success,808.35,100,mock_heavy
1773907297.470164,success,265.39,100,calculate
1773907297.528010,success,299.23,100,calculate
1773907297.529690,success,436.13,100,web_fetch
1773907297.530235,success,466.66,100,web_fetch
1773907297.531390,success,311.30,100,calculate
1773907297.532129,success,562.09,100,web_fetch
1773907297.532969,error,3.93,100,web_fetch
1773907297.533654,error,3.25,100,mock_heavy
1773907297.534385,error,3.07,100,calculate
1773907297.605722,success,658.41,100,web_fetch
1773907297.607830,success,719.28,100,web_fetch
1773907297.652420,error,3.04,100,web_fetch
1773907297.683407,error,1.89,100,calculate
1773907297.735551,success,513.29,100,calculate
1773907297.736540,error,2.15,100,web_fetch
1773907297.779268,success,499.99,100,calculate
1773907297.780271,error,2.25,100,web_fetch
1773907297.781409,error,2.06,100,web_fetch
1773907297.811255,error,1.79,100,web_fetch
1773907297.811295,error,2.66,100,calculate
1773907297.872719,success,409.92,100,calculate
1773907297.874271,error,2.76,100,web_fetch
1773907297.874743,error,3.35,100,web_fetch
1773907297.875923,error,2.21,100,web_fetch
1773907297.876455,rejected,2.22,100,mock_heavy
1773907297.932989,error,2.45,100,web_fetch
1773907297.934038,error,1.67,100,web_fetch
1773907297.964212,error,3.34,100,calculate
1773907297.965691,error,2.96,100,web_fetch
1773907297.966479,rejected,2.17,100,mock_heavy
1773907297.968108,error,2.45,100,web_fetch
1773907297.994891,error,2.08,100,calculate
1773907298.062716,success,219.95,100,calculate
1773907298.094223,success,990.08,100,mock_heavy
1773907298.140396,error,2.98,100,calculate
1773907298.142095,error,1.85,100,calculate
1773907298.201086,success,202.43,100,calculate
1773907298.232638,error,1.58,100,calculate
1773907298.232638,error,1.58,100,calculate
1773907298.233669,error,0.55,100,calculate
1773907298.264135,success,1033.55,100,mock_heavy
1773907298.265135,error,2.81,100,calculate
1773907298.266272,error,2.23,100,calculate
1773907298.266813,error,2.33,100,web_fetch
1773907298.279260,success,487.72,100,web_fetch
1773907298.279909,success,532.91,100,calculate
1773907298.280908,success,798.74,100,web_fetch
1773907298.325799,success,739.09,100,calculate
1773907298.356541,error,2.73,100,web_fetch
1773907298.386785,success,1523.94,100,mock_heavy
1773907298.452567,success,952.93,100,web_fetch
1773907298.482803,error,2.25,100,web_fetch
1773907298.502289,error,2.46,100,web_fetch
1773907298.503457,error,1.71,100,web_fetch
1773907298.548769,error,1.49,100,web_fetch
1773907298.687005,success,899.73,100,web_fetch
1773907298.717476,error,2.44,100,calculate
1773907298.765771,error,2.87,100,web_fetch
1773907298.766980,error,2.31,100,mock_heavy
1773907298.768104,error,1.74,100,web_fetch
1773907298.812820,success,867.82,100,web_fetch
1773907298.844059,error,1.02,100,mock_heavy
1773907298.875188,error,2.30,100,web_fetch
1773907298.875188,error,2.85,100,web_fetch
1773907298.876947,error,1.63,100,web_fetch
1773907298.909052,error,2.24,100,web_fetch
1773907299.033492,success,583.78,100,calculate
1773907299.034245,error,2.44,100,mock_heavy
1773907299.063270,error,2.70,100,web_fetch
1773907299.125129,success,592.46,100,calculate
1773907299.126810,error,1.89,100,web_fetch
1773907299.127606,error,1.61,100,calculate
1773907299.187139,success,564.47,100,calculate
1773907299.188262,error,2.43,100,calculate
1773907299.218805,error,2.47,100,calculate
1773907299.265887,error,3.70,100,mock_heavy
1773907299.266514,error,3.78,100,web_fetch
1773907299.267516,error,3.33,100,mock_heavy
1773907299.269042,error,3.50,100,calculate
1773907299.270297,error,3.42,100,mock_heavy
1773907299.271850,error,2.41,100,web_fetch
1773907299.273085,error,1.80,100,mock_heavy
1773907299.297683,error,2.92,100,calculate
1773907299.298414,error,2.84,100,calculate
1773907299.299424,error,2.35,100,web_fetch
1773907299.358190,success,460.70,100,calculate
1773907299.403970,success,1282.90,100,mock_heavy
1773907299.512618,error,2.71,100,web_fetch
1773907299.513263,error,2.61,100,calculate
1773907299.514263,error,1.61,100,calculate
1773907299.543246,success,647.55,100,web_fetch
1773907299.544246,error,1.86,100,calculate
1773907299.546102,error,2.11,100,web_fetch
1773907299.585466,error,1.84,100,calculate
1773907299.616492,success,403.94,100,calculate
1773907299.617270,error,1.06,100,mock_heavy
1773907299.617793,error,0.54,100,mock_heavy
1773907299.648207,error,1.58,100,mock_heavy
1773907299.679379,error,1.64,100,web_fetch
1773907299.749212,success,501.68,100,web_fetch
1773907299.750220,success,723.48,100,web_fetch
1773907299.818888,success,575.98,100,web_fetch
1773907299.848521,error,2.63,100,calculate
1773907299.879081,success,547.95,100,calculate
1773907299.880689,error,1.89,100,calculate
1773907299.910663,error,3.00,100,calculate
1773907299.910723,error,4.31,100,calculate
1773907299.912506,error,2.94,100,web_fetch
1773907299.914204,error,2.14,100,web_fetch
1773907300.019424,success,467.22,100,calculate
1773907300.050646,success,496.79,100,calculate
1773907300.081202,error,1.70,100,mock_heavy
1773907300.174614,success,1220.64,100,mock_heavy
1773907300.190794,success,603.49,100,calculate
1773907300.191829,error,3.10,100,calculate
1773907300.193468,error,2.10,100,calculate
1773907300.194314,error,1.79,100,web_fetch
1773907300.249888,success,811.39,100,web_fetch
1773907300.300448,error,2.61,100,calculate
1773907300.362686,error,1.29,100,calculate
1773907300.425684,success,556.81,100,calculate
1773907300.457371,success,746.90,100,web_fetch
1773907300.473703,error,2.59,100,calculate
1773907300.474696,error,2.70,100,calculate
1773907300.486643,error,2.14,100,web_fetch
1773907300.487182,error,2.11,100,calculate
1773907300.532120,error,1.82,100,web_fetch
1773907300.548067,success,588.74,100,calculate
1773907300.549089,error,1.46,100,calculate
1773907300.549793,error,1.86,100,calculate
1773907300.640100,error,2.26,100,web_fetch
1773907300.641772,error,1.78,100,calculate
1773907300.746934,success,585.29,100,web_fetch
1773907300.747978,error,1.66,100,web_fetch
1773907300.748541,error,2.18,100,calculate
1773907300.777852,error,3.97,100,web_fetch
1773907300.779468,error,2.89,100,calculate
1773907300.780009,error,3.12,100,calculate
1773907300.781169,error,3.11,100,web_fetch
1773907300.782901,error,2.54,100,web_fetch
1773907300.783664,error,2.87,100,web_fetch
1773907300.784838,error,2.58,100,calculate
1773907300.823417,success,508.26,100,calculate
1773907300.824680,error,2.49,100,web_fetch
1773907300.825234,error,1.94,100,calculate
1773907300.826493,error,1.71,100,web_fetch
1773907300.854285,error,2.30,100,calculate
1773907300.904336,success,643.25,100,web_fetch
1773907300.905392,error,3.37,100,web_fetch
1773907300.906095,error,2.66,100,calculate
1773907300.907743,error,2.05,100,calculate
1773907300.965456,error,3.96,100,web_fetch
1773907300.967067,error,2.44,100,calculate
1773907300.967709,error,1.80,100,calculate
1773907300.968796,error,2.32,100,calculate
1773907300.997227,success,552.16,100,web_fetch
1773907300.998796,error,2.05,100,mock_heavy
1773907300.999528,error,2.59,100,web_fetch
1773907301.000304,error,4.02,100,calculate
1773907301.001574,error,3.56,100,web_fetch
1773907301.059617,success,340.20,100,calculate
1773907301.060720,error,2.79,100,calculate
1773907301.061836,error,2.24,100,web_fetch
1773907301.062393,error,2.26,100,calculate
1773907301.090025,error,2.95,100,web_fetch
1773907301.091668,error,1.82,100,mock_heavy
1773907301.120823,error,3.36,100,calculate
1773907301.121537,error,3.28,100,mock_heavy
1773907301.122713,error,2.67,100,mock_heavy
1773907301.123643,error,3.21,100,mock_heavy
1773907301.124815,error,2.58,100,mock_heavy
1773907301.126317,error,1.64,100,web_fetch
1773907301.181124,success,371.05,100,web_fetch
1773907301.182718,error,1.66,100,web_fetch
1773907301.204064,error,1.94,100,calculate
1773907301.269011,success,283.16,100,web_fetch
1773907301.269659,error,2.64,100,mock_heavy
1773907301.315235,error,3.16,100,web_fetch
1773907301.316238,error,2.70,100,web_fetch
1773907301.317156,error,2.34,100,calculate
1773907301.370401,success,32.91,100,calculate
1773907301.371625,error,3.50,100,calculate
1773907301.372843,error,2.90,100,calculate
1773907301.373404,error,2.90,100,mock_heavy
1773907301.374566,error,2.54,100,calculate
1773907301.375747,error,1.92,100,web_fetch
1773907301.432453,success,157.01,100,web_fetch
1773907301.510691,success,4.94,100,calculate
1773907301.515633,success,156.19,100,web_fetch
1773907301.516630,success,157.58,100,web_fetch
1773907301.517673,success,6.48,100,calculate
1773907301.518756,success,7.67,100,calculate
1773907301.588332,success,156.99,100,web_fetch
1773907301.620043,success,156.22,100,web_fetch
1773907301.672360,success,156.29,100,web_fetch
1773907301.673669,success,5.81,100,calculate
1773907301.745326,success,5.43,100,calculate
1773907301.750761,success,209.22,100,web_fetch
1773907301.751295,success,6.75,100,calculate
1773907301.752645,success,191.58,100,web_fetch
1773907301.753779,success,175.96,100,web_fetch
1773907301.828647,success,194.09,100,web_fetch
1773907301.865954,success,187.32,100,web_fetch
1773907301.866495,success,9.37,100,calculate
1773907301.867552,success,6.14,100,calculate
1773907301.873688,success,805.63,100,mock_heavy
1773907301.928386,success,94.35,100,calculate
1773907301.959985,success,295.15,100,web_fetch
1773907301.960522,success,201.49,100,calculate
1773907301.989723,success,319.00,100,calculate
1773907301.989723,success,456.42,100,web_fetch
1773907302.020860,success,348.99,100,calculate
1773907302.020860,success,349.44,100,calculate
1773907302.021674,error,1.07,100,web_fetch
1773907302.022218,error,1.06,100,mock_heavy
1773907302.082834,error,2.24,100,web_fetch
1773907302.113004,success,472.82,100,web_fetch
1773907302.114606,error,1.72,100,calculate
1773907302.144829,error,2.78,100,web_fetch
1773907302.162014,success,377.61,100,calculate
1773907302.162552,error,2.93,100,calculate
1773907302.163687,error,2.49,100,calculate
1773907302.164933,error,1.78,100,web_fetch
1773907302.206565,error,1.63,100,web_fetch
1773907302.253753,success,616.78,100,web_fetch
1773907302.299790,success,570.74,100,web_fetch
1773907302.299829,error,4.12,100,calculate
1773907302.301573,error,2.95,100,web_fetch
1773907302.302294,error,2.23,100,calculate
1773907302.303401,error,2.23,100,calculate
1773907302.368172,success,313.90,100,calculate
1773907302.399188,success,471.88,100,web_fetch
1773907302.429470,error,2.00,100,web_fetch
1773907302.446140,success,424.93,100,web_fetch
1773907302.447139,error,2.00,100,mock_heavy
1773907302.448139,error,2.00,100,calculate
1773907302.537635,success,316.51,100,web_fetch
1773907302.539284,error,2.94,100,calculate
1773907302.540162,error,2.06,100,web_fetch
1773907302.540806,error,1.98,100,web_fetch
1773907302.569493,error,2.09,100,web_fetch
1773907302.585827,error,4.02,100,web_fetch
1773907302.586370,error,2.79,100,web_fetch
1773907302.587412,error,2.43,100,calculate
1773907302.588617,error,2.32,100,web_fetch
1773907302.622255,error,2.74,100,web_fetch
1773907302.653128,error,3.64,100,web_fetch
1773907302.654711,error,3.18,100,calculate
1773907302.655564,error,2.70,100,web_fetch
1773907302.656770,error,2.05,100,web_fetch
1773907302.679314,success,808.25,100,mock_heavy
1773907302.679848,success,237.73,100,web_fetch
1773907302.680955,success,453.76,100,web_fetch
1773907302.762401,success,910.64,100,mock_heavy
1773907302.806919,success,328.44,100,web_fetch
1773907302.899471,success,419.99,100,calculate
1773907302.946446,success,481.36,100,web_fetch
1773907302.947066,success,618.55,100,web_fetch
1773907302.948068,success,479.73,100,calculate
1773907302.978010,success,742.49,100,web_fetch
1773907302.979215,error,2.27,100,web_fetch
1773907303.114784,success,677.03,100,web_fetch
1773907303.116479,error,2.61,100,calculate
1773907303.134717,error,2.87,100,calculate
1773907303.185864,success,487.74,100,calculate
1773907303.287880,success,387.55,100,calculate
1773907303.320006,error,2.38,100,web_fetch
1773907303.365290,error,2.14,100,web_fetch
1773907303.426137,success,535.95,100,web_fetch
1773907303.457580,success,247.07,100,calculate
1773907303.488087,error,2.12,100,calculate
1773907303.489065,error,1.14,100,calculate
1773907303.566155,success,952.35,100,mock_heavy
