timestamp,status,latency_ms,budget,tool_name
1773906520.924186,error,3.16,100,mock_heavy
1773906520.924673,error,2.68,100,mock_heavy
1773906520.925743,error,2.74,100,web_fetch
1773906520.926790,error,2.13,100,web_fetch
1773906520.961742,error,3.27,100,web_fetch
1773906520.962765,error,3.30,100,web_fetch
1773906520.963846,error,2.78,100,calculate
1773906520.964406,error,3.44,100,calculate
1773906520.966097,error,3.04,100,calculate
1773906520.967319,error,2.47,100,calculate
1773906520.968592,error,2.29,100,web_fetch
1773906521.003539,success,1052.49,100,mock_heavy
1773906521.101926,success,555.53,100,web_fetch
1773906521.118176,error,2.33,100,calculate
1773906521.238902,success,560.78,100,web_fetch
1773906521.239605,success,425.81,100,calculate
1773906521.280877,success,659.82,100,web_fetch
1773906521.301491,success,513.60,100,calculate
1773906521.303251,error,2.51,100,web_fetch
1773906521.303886,error,2.41,100,web_fetch
1773906521.304577,error,1.72,100,calculate
1773906521.348162,success,834.28,100,web_fetch
1773906521.349700,error,1.74,100,calculate
1773906521.395269,error,2.59,100,calculate
1773906521.396050,error,2.37,100,calculate
1773906521.442074,error,2.77,100,web_fetch
1773906521.443725,error,1.12,100,web_fetch
1773906521.527719,success,529.67,100,calculate
1773906521.543400,error,2.70,100,calculate
1773906521.595165,success,463.69,100,calculate
1773906521.596166,error,1.27,100,calculate
1773906521.657454,error,2.38,100,mock_heavy
1773906521.710921,error,3.32,100,calculate
1773906521.710921,success,553.28,100,web_fetch
1773906521.757095,error,3.38,100,web_fetch
1773906521.758095,error,3.82,100,mock_heavy
1773906521.759153,error,3.31,100,calculate
1773906521.760473,error,2.54,100,calculate
1773906521.799685,success,433.91,100,web_fetch
1773906521.800737,error,2.46,100,web_fetch
1773906521.801944,error,1.79,100,calculate
1773906521.815088,error,2.84,100,calculate
1773906521.861754,error,2.42,100,calculate
1773906521.908308,success,155.55,100,calculate
1773906521.938829,error,3.39,100,mock_heavy
1773906521.939648,error,2.57,100,calculate
1773906521.940695,error,2.55,100,web_fetch
1773906521.996817,error,2.08,100,calculate
1773906521.998896,error,1.97,100,web_fetch
1773906521.999871,error,2.06,100,mock_heavy
1773906522.030047,success,34.81,100,calculate
1773906522.056032,success,811.12,100,mock_heavy
1773906522.153354,success,179.60,100,calculate
1773906522.154389,success,178.56,100,calculate
1773906522.232419,success,211.64,100,calculate
1773906522.233629,success,279.67,100,calculate
1773906522.262407,success,305.97,100,calculate
1773906522.331100,success,265.09,100,calculate
1773906522.332399,success,305.72,100,calculate
1773906522.333673,error,2.54,100,web_fetch
1773906522.334396,error,1.87,100,calculate
1773906522.335090,error,1.72,100,calculate
1773906522.378368,error,2.84,100,web_fetch
1773906522.378368,success,469.41,100,web_fetch
1773906522.380024,error,1.72,100,mock_heavy
1773906522.413078,error,2.84,100,mock_heavy
1773906522.414140,error,2.65,100,calculate
1773906522.414800,error,1.99,100,calculate
1773906522.415922,error,1.91,100,calculate
1773906522.444060,success,437.73,100,web_fetch
1773906522.444597,error,2.13,100,calculate
1773906522.493914,success,305.67,100,calculate
1773906522.513843,error,1.73,100,web_fetch
1773906522.596030,success,271.12,100,calculate
1773906522.682927,success,336.50,100,web_fetch
1773906522.683927,success,185.72,100,calculate
1773906522.684924,success,186.80,100,calculate
1773906522.713358,success,160.40,100,calculate
1773906522.714007,error,1.85,100,web_fetch
1773906522.743404,error,3.72,100,web_fetch
1773906522.744412,error,4.54,100,web_fetch
1773906522.774186,error,1.81,100,web_fetch
1773906522.774865,error,1.67,100,mock_heavy
1773906522.798583,success,78.52,100,calculate
1773906522.845779,error,3.66,100,calculate
1773906522.847217,success,180.78,100,web_fetch
1773906522.848340,error,2.16,100,web_fetch
1773906522.873755,success,6.44,100,calculate
1773906522.874294,success,4.01,100,calculate
1773906522.875467,success,8.64,100,calculate
1773906522.876553,success,9.04,100,calculate
1773906522.923358,success,157.15,100,web_fetch
1773906523.012218,success,6.66,100,calculate
1773906523.080503,success,156.70,100,web_fetch
1773906523.110733,success,155.42,100,web_fetch
1773906523.139634,success,4.64,100,calculate
1773906523.140710,success,5.83,100,calculate
1773906523.140710,success,8.03,100,calculate
1773906523.229128,success,4.62,100,calculate
1773906523.234824,success,155.97,100,web_fetch
1773906523.314440,success,5.19,100,calculate
1773906523.390797,success,188.46,100,web_fetch
1773906523.425663,success,804.92,100,mock_heavy
1773906523.463829,success,273.94,100,web_fetch
1773906523.546428,success,67.02,100,calculate
1773906523.576975,success,921.31,100,mock_heavy
1773906523.578718,success,650.81,100,web_fetch
1773906523.663285,success,632.21,100,web_fetch
1773906523.708736,success,489.35,100,calculate
1773906523.709498,success,1474.47,100,mock_heavy
1773906523.710746,success,810.69,100,web_fetch
1773906523.737770,error,2.31,100,calculate
1773906523.864692,success,1458.11,100,mock_heavy
1773906523.895037,error,2.67,100,calculate
1773906523.940807,error,1.49,100,web_fetch
1773906523.940807,error,2.74,100,web_fetch
1773906524.017698,error,2.90,100,web_fetch
1773906524.019315,error,2.65,100,mock_heavy
1773906524.019951,error,3.27,100,calculate
1773906524.021150,error,3.28,100,calculate
1773906524.022520,error,2.45,100,calculate
1773906524.023773,error,2.35,100,web_fetch
1773906524.064629,success,581.16,100,calculate
1773906524.098035,success,822.86,100,calculate
1773906524.128547,error,31.47,100,web_fetch
1773906524.129239,error,31.84,100,web_fetch
1773906524.158888,error,2.91,100,web_fetch
1773906524.160021,error,2.46,100,calculate
1773906524.161252,error,1.75,100,calculate
1773906524.161794,error,2.07,100,web_fetch
1773906524.198089,error,1.00,100,web_fetch
1773906524.230050,success,817.21,100,calculate
1773906524.293815,success,988.63,100,web_fetch
1773906524.346462,error,4.51,100,web_fetch
1773906524.346843,error,3.59,100,web_fetch
1773906524.348056,error,3.57,100,web_fetch
1773906524.349216,error,2.41,100,web_fetch
1773906524.350312,error,2.40,100,calculate
1773906524.386464,error,2.27,100,web_fetch
1773906524.388730,error,2.47,100,calculate
1773906524.430779,error,2.15,100,mock_heavy
1773906524.431334,error,2.72,100,web_fetch
1773906524.498626,success,888.05,100,web_fetch
1773906524.521979,error,2.29,100,web_fetch
1773906524.566877,success,850.19,100,web_fetch
1773906524.567535,error,2.43,100,calculate
1773906524.568764,error,2.32,100,calculate
1773906524.569318,error,2.30,100,web_fetch
1773906524.644536,error,2.34,100,web_fetch
1773906524.678758,error,2.68,100,mock_heavy
1773906524.679792,error,2.20,100,calculate
1773906524.680341,error,2.20,100,calculate
1773906524.704995,error,2.28,100,calculate
1773906524.735207,error,1.61,100,calculate
1773906524.804259,success,519.08,100,calculate
1773906524.871999,success,452.84,100,calculate
1773906524.872711,error,2.31,100,calculate
1773906524.873708,error,1.85,100,web_fetch
1773906524.918679,error,3.39,100,calculate
1773906524.920315,error,2.88,100,web_fetch
1773906524.921530,error,2.23,100,web_fetch
1773906524.922634,error,2.19,100,web_fetch
1773906524.965224,error,2.82,100,web_fetch
1773906524.965804,error,2.80,100,web_fetch
1773906524.996784,error,2.51,100,web_fetch
1773906524.998512,error,1.99,100,web_fetch
1773906525.031655,error,2.11,100,web_fetch
1773906525.032692,error,1.64,100,calculate
1773906525.047259,success,449.59,100,web_fetch
1773906525.047818,error,2.72,100,calculate
1773906525.104916,success,1024.16,100,mock_heavy
1773906525.151909,error,1.64,100,calculate
1773906525.152555,error,2.06,100,calculate
1773906525.182205,error,3.50,100,web_fetch
1773906525.183972,error,2.38,100,calculate
1773906525.185155,error,1.73,100,web_fetch
1773906525.205536,success,306.57,100,calculate
1773906525.206535,error,2.12,100,web_fetch
1773906525.231902,error,1.80,100,calculate
1773906525.232892,error,1.39,100,calculate
1773906525.281552,success,332.74,100,calculate
1773906525.387217,success,317.10,100,calculate
1773906525.387217,success,553.59,100,web_fetch
1773906525.388534,success,1244.41,100,mock_heavy
1773906525.389751,success,739.32,100,web_fetch
1773906525.390325,error,2.42,100,mock_heavy
1773906525.391027,error,2.89,100,calculate
1773906525.391566,error,3.01,100,web_fetch
1773906525.393385,error,1.56,100,calculate
1773906525.464059,error,2.76,100,web_fetch
1773906525.557507,success,704.20,100,web_fetch
1773906525.559190,error,1.79,100,calculate
1773906525.561527,error,4.47,100,mock_heavy
1773906525.598310,error,2.41,100,web_fetch
1773906525.671452,success,511.27,100,calculate
1773906525.702041,success,671.71,100,web_fetch
1773906525.703081,error,2.96,100,web_fetch
1773906525.733844,error,2.51,100,mock_heavy
1773906525.767490,success,507.09,100,calculate
1773906525.798503,error,2.27,100,calculate
1773906525.799136,error,2.19,100,web_fetch
1773906525.833761,error,1.95,100,web_fetch
1773906525.873857,success,605.19,100,web_fetch
1773906525.905363,error,1.99,100,web_fetch
1773906525.938920,error,3.01,100,calculate
1773906526.052447,success,569.14,100,web_fetch
1773906526.053552,error,1.83,100,web_fetch
1773906526.054195,error,1.81,100,mock_heavy
1773906526.119772,success,1115.36,100,mock_heavy
1773906526.120773,error,3.22,100,web_fetch
1773906526.121771,error,3.45,100,web_fetch
1773906526.122913,error,2.53,100,web_fetch
1773906526.166436,success,610.23,100,web_fetch
1773906526.167589,error,1.45,100,web_fetch
1773906526.168131,error,1.94,100,web_fetch
1773906526.170072,error,2.03,100,calculate
1773906526.228982,success,555.00,100,calculate
1773906526.229669,success,554.31,100,calculate
1773906526.230664,error,1.98,100,calculate
1773906526.274576,error,2.22,100,calculate
1773906526.371704,success,628.58,100,web_fetch
1773906526.373051,error,2.52,100,web_fetch
1773906526.374390,error,2.49,100,calculate
1773906526.374932,error,4.06,100,web_fetch
1773906526.376116,error,3.42,100,web_fetch
1773906526.377422,error,2.75,100,web_fetch
1773906526.378422,error,1.75,100,calculate
1773906526.402383,success,664.30,100,web_fetch
1773906526.403542,error,2.35,100,web_fetch
1773906526.404078,error,2.35,100,calculate
1773906526.404709,error,1.72,100,calculate
1773906526.463342,success,460.72,100,calculate
1773906526.479048,error,2.12,100,calculate
1773906526.524780,success,507.16,100,calculate
1773906526.525444,error,2.36,100,calculate
1773906526.526602,error,1.74,100,calculate
1773906526.587219,error,1.03,100,calculate
1773906526.617058,error,2.77,100,calculate
1773906526.618088,error,2.88,100,web_fetch
1773906526.618088,error,4.14,100,mock_heavy
1773906526.619824,error,3.66,100,mock_heavy
1773906526.621677,error,3.18,100,calculate
1773906526.622932,error,2.62,100,calculate
1773906526.624323,error,1.77,100,calculate
1773906526.650071,success,676.57,100,web_fetch
1773906526.681629,error,2.12,100,web_fetch
1773906526.715526,error,2.20,100,web_fetch
1773906526.717727,error,1.07,100,calculate
1773906526.717727,error,1.61,100,calculate
1773906526.718270,error,1.07,100,web_fetch
1773906526.718799,error,1.05,100,calculate
1773906526.719337,error,1.03,100,web_fetch
1773906526.760992,success,596.09,100,web_fetch
1773906526.776671,error,1.60,100,mock_heavy
1773906526.777195,error,1.73,100,calculate
1773906526.777745,error,1.18,100,web_fetch
1773906526.778266,error,1.18,100,mock_heavy
1773906526.829818,success,634.11,100,web_fetch
1773906526.830821,error,2.87,100,mock_heavy
1773906526.831818,error,1.87,100,calculate
1773906526.832667,error,2.11,100,calculate
1773906526.891694,success,572.23,100,web_fetch
1773906526.922789,success,1145.02,100,mock_heavy
1773906526.924095,error,2.02,100,web_fetch
1773906526.967925,error,3.30,100,calculate
1773906526.968938,error,2.29,100,calculate
1773906526.970204,error,2.12,100,calculate
1773906527.000282,error,1.97,100,web_fetch
1773906527.001253,error,1.00,100,calculate
1773906527.031938,success,352.58,100,calculate
1773906527.032927,error,3.39,100,calculate
1773906527.033868,error,3.08,100,calculate
1773906527.034647,error,3.14,100,calculate
1773906527.035762,error,2.76,100,calculate
1773906527.037242,error,1.63,100,calculate
1773906527.066680,error,2.14,100,calculate
1773906527.127602,success,289.17,100,calculate
1773906527.188657,success,442.79,100,web_fetch
1773906527.219931,error,3.45,100,calculate
1773906527.220637,error,3.51,100,calculate
1773906527.221635,error,2.51,100,web_fetch
1773906527.222836,error,1.87,100,web_fetch
1773906527.235499,success,488.75,100,web_fetch
1773906527.294114,success,461.70,100,web_fetch
1773906527.294677,success,636.17,100,web_fetch
1773906527.324919,success,1202.03,100,mock_heavy
1773906527.326065,error,2.23,100,web_fetch
1773906527.327184,error,1.67,100,web_fetch
1773906527.415770,success,598.03,100,calculate
1773906527.417886,error,2.22,100,mock_heavy
1773906527.418529,error,1.58,100,calculate
1773906527.419075,error,2.10,100,calculate
1773906527.462292,success,637.35,100,calculate
1773906527.463388,error,2.71,100,calculate
1773906527.464462,error,1.63,100,web_fetch
1773906527.465003,error,1.63,100,calculate
1773906527.525510,error,2.60,100,web_fetch
1773906527.526509,error,2.79,100,web_fetch
1773906527.527563,error,2.51,100,calculate
1773906527.528752,error,1.86,100,mock_heavy
1773906527.569717,success,657.28,100,calculate
1773906527.570890,error,1.72,100,web_fetch
1773906527.571429,error,1.76,100,web_fetch
1773906527.601037,success,651.79,100,calculate
1773906527.631448,error,2.25,100,calculate
1773906527.632441,error,1.80,100,calculate
1773906527.661195,error,2.56,100,web_fetch
1773906527.755815,success,562.81,100,calculate
1773906527.756806,error,2.42,100,web_fetch
1773906527.785956,success,740.01,100,web_fetch
1773906527.847472,error,2.76,100,calculate
1773906527.848192,error,2.90,100,web_fetch
1773906527.849189,error,2.56,100,calculate
1773906527.871669,error,2.87,100,web_fetch
1773906527.872774,error,2.46,100,calculate
1773906527.873360,error,3.47,100,calculate
1773906527.874540,error,3.00,100,web_fetch
1773906527.875768,error,2.62,100,web_fetch
1773906527.930851,error,2.54,100,calculate
1773906527.931855,error,2.41,100,calculate
1773906527.981330,error,2.24,100,calculate
1773906527.983572,error,3.33,100,mock_heavy
1773906528.117898,success,341.95,100,calculate
1773906528.118892,success,383.45,100,calculate
1773906528.148824,error,1.98,100,calculate
1773906528.180505,success,550.97,100,web_fetch
1773906528.252832,success,275.21,100,calculate
1773906528.301983,success,227.91,100,calculate
1773906528.302930,error,2.36,100,calculate
1773906528.382300,error,2.95,100,web_fetch
1773906528.443493,success,271.93,100,web_fetch
1773906528.445155,error,1.92,100,calculate
1773906528.446097,error,1.53,100,calculate
1773906528.459852,success,72.71,100,calculate
1773906528.525964,success,206.88,100,web_fetch
1773906528.529890,success,5.43,100,calculate
1773906528.579179,success,197.66,100,web_fetch
1773906528.580185,success,806.14,100,mock_heavy
1773906528.581009,success,82.95,100,calculate
1773906528.581563,success,180.17,100,calculate
1773906528.616272,success,206.42,100,calculate
1773906528.699544,success,216.88,100,calculate
1773906528.701223,success,252.36,100,calculate
1773906528.731992,success,452.52,100,web_fetch
1773906528.733404,success,514.20,100,web_fetch
1773906528.776836,success,525.15,100,web_fetch
1773906528.777835,error,2.15,100,web_fetch
1773906528.868256,success,315.72,100,calculate
1773906528.914694,success,284.77,100,calculate
1773906528.915887,error,2.17,100,calculate
1773906528.941019,error,2.40,100,calculate
1773906528.954582,error,3.84,100,mock_heavy
1773906528.954582,success,485.47,100,web_fetch
1773906528.956190,error,2.91,100,calculate
1773906528.957880,error,2.30,100,web_fetch
1773906528.998884,success,302.50,100,calculate
1773906529.024567,error,2.98,100,calculate
1773906529.026447,error,2.16,100,web_fetch
1773906529.056403,success,322.93,100,calculate
1773906529.086807,error,2.75,100,web_fetch
1773906529.117000,success,464.73,100,web_fetch
1773906529.118704,error,2.54,100,web_fetch
1773906529.119287,error,3.05,100,calculate
1773906529.119928,error,3.34,100,web_fetch
1773906529.121767,error,2.75,100,web_fetch
1773906529.122728,error,3.31,100,web_fetch
1773906529.123970,error,2.59,100,web_fetch
1773906529.125248,error,1.89,100,calculate
1773906529.167907,success,1021.56,100,mock_heavy
1773906529.245105,success,258.10,100,calculate
1773906529.246968,error,2.15,100,web_fetch
1773906529.248006,error,1.66,100,web_fetch
1773906529.276461,success,560.34,100,web_fetch
1773906529.278050,error,3.92,100,mock_heavy
1773906529.278592,error,4.51,100,calculate
1773906529.279712,error,3.94,100,web_fetch
1773906529.280297,error,3.35,100,web_fetch
1773906529.347353,success,520.44,100,web_fetch
1773906529.348554,error,2.16,100,calculate
1773906529.349631,error,1.08,100,web_fetch
1773906529.409580,success,559.93,100,web_fetch
1773906529.410631,success,591.88,100,web_fetch
1773906529.440049,success,496.65,100,calculate
1773906529.503209,error,2.54,100,calculate
1773906529.504203,error,2.22,100,calculate
1773906529.548941,error,1.97,100,calculate
1773906529.579711,success,423.39,100,calculate
1773906529.580865,error,2.24,100,calculate
1773906529.660428,success,594.58,100,web_fetch
1773906529.732130,success,418.67,100,calculate
1773906529.763479,error,1.67,100,calculate
1773906529.801913,success,388.57,100,calculate
1773906529.836804,error,2.26,100,calculate
1773906529.867210,error,1.76,100,web_fetch
1773906529.901792,success,290.67,100,calculate
1773906529.901992,error,3.03,100,calculate
1773906529.903677,error,2.95,100,web_fetch
1773906529.903677,error,3.98,100,calculate
1773906529.905576,error,2.86,100,web_fetch
1773906529.907147,error,1.84,100,web_fetch
1773906529.969507,success,431.02,100,web_fetch
1773906529.970464,error,1.70,100,web_fetch
1773906529.970464,error,2.27,100,web_fetch
1773906530.047707,success,950.27,100,mock_heavy
1773906530.048938,error,1.72,100,web_fetch
1773906530.083819,error,2.46,100,calculate
1773906530.083847,error,2.77,100,calculate
1773906530.085612,error,1.01,100,calculate
1773906530.114578,success,140.42,100,calculate
1773906530.150800,success,333.64,100,web_fetch
1773906530.151796,error,1.87,100,web_fetch
1773906530.153117,error,1.20,100,web_fetch
1773906530.281583,success,104.65,100,calculate
1773906530.317931,success,136.01,100,calculate
1773906530.318992,success,150.76,100,calculate
1773906530.319846,success,246.33,100,calculate
1773906530.385110,success,228.30,100,calculate
1773906530.401079,success,259.36,100,calculate
1773906530.447019,success,488.73,100,web_fetch
1773906530.469859,success,535.66,100,web_fetch
1773906530.470880,success,499.88,100,web_fetch
1773906530.471230,error,3.41,100,web_fetch
1773906530.472547,error,2.13,100,web_fetch
1773906530.473123,error,2.10,100,calculate
1773906530.515035,success,438.77,100,calculate
1773906530.516112,error,2.42,100,web_fetch
1773906530.516664,error,3.42,100,calculate
1773906530.517735,error,3.14,100,mock_heavy
1773906530.519093,error,1.78,100,web_fetch
1773906530.520182,error,1.94,100,web_fetch
1773906530.549588,error,1.77,100,calculate
1773906530.566177,error,3.68,100,web_fetch
1773906530.567224,error,3.91,100,calculate
1773906530.568939,error,3.31,100,mock_heavy
1773906530.570404,error,2.40,100,web_fetch
1773906530.571135,error,2.78,100,web_fetch
1773906530.612289,success,385.69,100,calculate
1773906530.658878,success,339.10,100,calculate
1773906530.659899,error,1.66,100,web_fetch
1773906530.705101,error,2.27,100,web_fetch
1773906530.706260,error,1.65,100,calculate
1773906530.736026,error,2.48,100,calculate
1773906530.801032,success,349.64,100,web_fetch
1773906530.801737,success,351.06,100,web_fetch
1773906530.869354,success,285.33,100,web_fetch
1773906530.916698,error,3.83,100,web_fetch
1773906530.917764,error,3.79,100,calculate
1773906530.918323,error,4.50,100,web_fetch
1773906530.920527,error,3.48,100,calculate
1773906530.921550,error,3.16,100,calculate
1773906530.923389,error,2.40,100,web_fetch
1773906530.953803,success,201.70,100,web_fetch
1773906530.997982,success,160.11,100,web_fetch
1773906531.066751,success,155.69,100,web_fetch
1773906531.068313,success,5.31,100,calculate
1773906531.068953,success,157.58,100,web_fetch
1773906531.147700,success,157.28,100,web_fetch
1773906531.193988,success,5.32,100,calculate
1773906531.222953,success,5.70,100,calculate
1773906531.222973,success,7.78,100,calculate
1773906531.304980,success,155.97,100,web_fetch
1773906531.385480,success,5.45,100,calculate
1773906531.390933,success,155.84,100,web_fetch
1773906531.452970,success,5.25,100,calculate
1773906531.454093,success,157.33,100,web_fetch
1773906531.499397,success,5.31,100,calculate
1773906531.537782,success,4.96,100,calculate
1773906531.602095,success,5.01,100,calculate
1773906531.684610,success,156.18,100,web_fetch
1773906531.719449,success,155.19,100,web_fetch
1773906531.768411,success,5.46,100,calculate
1773906531.769338,success,157.52,100,web_fetch
1773906531.832239,success,4.46,100,calculate
1773906531.901935,success,155.91,100,web_fetch
1773906531.950927,success,6.19,100,calculate
1773906531.952689,success,156.80,100,web_fetch
1773906532.017350,success,156.66,100,web_fetch
1773906532.057844,success,177.06,100,web_fetch
1773906532.058383,success,6.77,100,calculate
1773906532.109492,success,5.44,100,calculate
1773906532.171400,success,5.21,100,calculate
1773906532.172652,success,881.10,100,mock_heavy
1773906532.173543,success,83.19,100,calculate
1773906532.174006,success,181.48,100,calculate
1773906532.175606,success,1045.82,100,mock_heavy
1773906532.176554,success,376.96,100,calculate
1773906532.218772,success,468.20,100,calculate
1773906532.256732,success,542.35,100,calculate
1773906532.300561,success,1502.78,100,mock_heavy
1773906532.338272,error,2.11,100,web_fetch
1773906532.517856,success,535.90,100,calculate
1773906532.518934,success,848.44,100,web_fetch
1773906532.554034,success,699.81,100,calculate
1773906532.630666,error,2.47,100,web_fetch
1773906532.670663,error,2.50,100,web_fetch
1773906532.671732,success,863.18,100,web_fetch
1773906532.686973,error,3.82,100,web_fetch
1773906532.688474,error,2.86,100,web_fetch
1773906532.688867,error,3.12,100,calculate
1773906532.690134,error,3.00,100,web_fetch
1773906532.691880,error,1.89,100,web_fetch
1773906532.735784,error,2.98,100,web_fetch
1773906532.736457,error,2.42,100,web_fetch
1773906532.737606,error,1.76,100,mock_heavy
1773906532.781394,error,2.13,100,mock_heavy
1773906532.781963,error,2.68,100,calculate
1773906532.821603,error,2.07,100,web_fetch
1773906532.821603,error,2.76,100,calculate
1773906532.887340,success,784.59,100,web_fetch
1773906532.953294,success,535.39,100,calculate
1773906533.034993,error,2.35,100,web_fetch
1773906533.036088,error,1.87,100,calculate
1773906533.084384,success,1258.24,100,mock_heavy
1773906533.131509,error,3.60,100,calculate
1773906533.132548,error,2.56,100,web_fetch
1773906533.132548,error,3.11,100,calculate
1773906533.252233,success,536.57,100,web_fetch
1773906533.253301,success,597.22,100,calculate
1773906533.254580,error,1.93,100,calculate
1773906533.283063,error,2.51,100,calculate
1773906533.351511,success,529.30,100,calculate
1773906533.403786,success,566.60,100,calculate
1773906533.438956,error,2.18,100,web_fetch
1773906533.439986,error,1.69,100,calculate
1773906533.488255,success,732.12,100,web_fetch
1773906533.534066,error,2.02,100,mock_heavy
1773906533.588039,success,483.11,100,calculate
1773906533.620827,error,1.73,100,web_fetch
1773906533.702139,error,3.07,100,calculate
1773906533.702139,success,435.02,100,calculate
1773906533.703925,error,2.78,100,calculate
1773906533.704650,error,2.70,100,web_fetch
1773906533.706153,error,1.78,100,web_fetch
1773906533.768307,error,2.60,100,calculate
1773906533.769513,error,2.04,100,mock_heavy
1773906533.770150,error,1.96,100,mock_heavy
1773906533.848581,success,357.21,100,calculate
1773906533.849317,error,3.52,100,mock_heavy
1773906533.850521,error,3.45,100,calculate
1773906533.851553,error,3.20,100,web_fetch
1773906533.852875,error,3.18,100,calculate
1773906533.854212,error,3.06,100,web_fetch
1773906533.855510,error,3.12,100,calculate
1773906533.856734,error,3.06,100,calculate
1773906533.858086,error,2.82,100,calculate
1773906533.859257,error,2.29,100,calculate
1773906533.860370,error,1.72,100,web_fetch
1773906533.910918,success,479.24,100,web_fetch
1773906533.970947,success,483.90,100,web_fetch
1773906533.988346,error,2.03,100,calculate
1773906534.035002,success,458.40,100,web_fetch
1773906534.036028,error,2.53,100,calculate
1773906534.036028,error,4.63,100,web_fetch
1773906534.105953,error,2.97,100,web_fetch
1773906534.105953,success,238.57,100,calculate
1773906534.204661,success,292.47,100,web_fetch
1773906534.220400,success,278.88,100,web_fetch
1773906534.252882,success,96.98,100,calculate
1773906534.253581,error,1.74,100,mock_heavy
1773906534.254656,error,1.92,100,calculate
1773906534.342628,success,9.56,100,calculate
1773906534.390161,success,182.40,100,web_fetch
1773906534.439267,success,284.48,100,web_fetch
1773906534.454845,success,4.89,100,calculate
1773906534.499283,success,857.12,100,mock_heavy
1773906534.500572,success,138.22,100,calculate
1773906534.538276,success,202.27,100,calculate
1773906534.602580,success,1136.82,100,mock_heavy
1773906534.603782,success,452.56,100,calculate
1773906534.639339,success,483.89,100,calculate
1773906534.639339,success,1464.98,100,mock_heavy
1773906534.724293,success,1495.10,100,mock_heavy
1773906534.773297,error,2.03,100,web_fetch
1773906534.869850,success,855.40,100,calculate
1773906534.920463,success,1236.53,100,web_fetch
1773906534.922063,error,1.57,100,calculate
1773906534.922664,error,1.55,100,web_fetch
1773906534.985508,error,1.96,100,mock_heavy
1773906534.985884,error,2.68,100,calculate
1773906535.086266,success,1135.14,100,web_fetch
1773906535.121942,success,1252.45,100,web_fetch
1773906535.137056,error,2.27,100,web_fetch
1773906535.137714,error,2.16,100,mock_heavy
1773906535.169564,error,1.70,100,web_fetch
1773906535.253704,error,2.67,100,web_fetch
1773906535.254707,error,2.91,100,calculate
1773906535.255839,error,2.34,100,web_fetch
1773906535.257010,error,2.22,100,web_fetch
1773906535.305384,error,2.15,100,web_fetch
1773906535.305942,error,2.66,100,web_fetch
1773906535.356401,success,1017.99,100,web_fetch
1773906535.357169,error,1.59,100,calculate
1773906535.401951,error,2.25,100,calculate
1773906535.404742,error,1.66,100,web_fetch
1773906535.404742,error,2.41,100,web_fetch
1773906535.507382,error,2.24,100,calculate
1773906535.508357,error,2.47,100,calculate
1773906535.509522,error,3.28,100,web_fetch
1773906535.556113,success,666.87,100,calculate
1773906535.557049,error,1.37,100,calculate
1773906535.602051,error,2.19,100,web_fetch
1773906535.602442,error,2.35,100,calculate
1773906535.655818,error,2.09,100,web_fetch
1773906535.688074,error,1.95,100,web_fetch
1773906535.689019,error,2.06,100,mock_heavy
1773906535.723634,success,500.02,100,calculate
1773906535.739401,error,2.63,100,calculate
1773906535.823909,error,2.18,100,calculate
1773906535.839923,error,2.42,100,calculate
1773906535.840890,error,2.77,100,calculate
1773906535.841777,error,2.58,100,calculate
1773906535.843118,error,2.32,100,web_fetch
1773906535.921045,error,1.73,100,web_fetch
1773906535.951930,error,2.42,100,calculate
1773906535.953522,error,1.53,100,web_fetch
1773906536.007472,success,217.81,100,calculate
1773906536.008506,error,2.17,100,web_fetch
1773906536.057568,error,2.10,100,calculate
1773906536.140051,success,239.21,100,web_fetch
1773906536.157024,error,2.20,100,web_fetch
1773906536.158101,error,1.68,100,calculate
1773906536.204885,error,1.65,100,web_fetch
1773906536.306159,success,4.89,100,calculate
1773906536.307719,success,178.10,100,web_fetch
1773906536.340381,success,177.31,100,web_fetch
1773906536.341131,success,177.15,100,web_fetch
1773906536.421627,success,185.44,100,web_fetch
1773906536.422779,success,805.57,100,mock_heavy
1773906536.453631,success,237.24,100,web_fetch
1773906536.485823,success,121.08,100,calculate
1773906536.517722,success,124.76,100,calculate
1773906536.558640,success,302.00,100,web_fetch
1773906536.605436,success,284.48,100,web_fetch
1773906536.639853,success,151.37,100,calculate
1773906536.641457,success,414.59,100,web_fetch
1773906536.642575,success,333.31,100,calculate
1773906536.670490,success,552.33,100,web_fetch
1773906536.741425,success,487.46,100,calculate
1773906536.742452,success,637.52,100,web_fetch
1773906536.772852,error,2.56,100,calculate
1773906536.791417,success,438.60,100,calculate
1773906536.791977,error,3.19,100,web_fetch
1773906536.793111,error,3.11,100,calculate
1773906536.794213,error,4.39,100,web_fetch
1773906536.795169,error,3.99,100,web_fetch
1773906536.824288,error,1.66,100,calculate
1773906536.825949,error,3.32,100,web_fetch
1773906536.861174,error,2.65,100,web_fetch
1773906536.861174,success,521.98,100,web_fetch
1773906536.890947,error,3.08,100,web_fetch
1773906536.891808,error,3.07,100,calculate
1773906536.892705,error,2.72,100,web_fetch
1773906536.893476,error,3.23,100,web_fetch
1773906536.894878,error,3.10,100,mock_heavy
1773906536.896158,error,3.51,100,mock_heavy
1773906536.897422,error,2.28,100,web_fetch
1773906536.898563,error,1.70,100,web_fetch
1773906536.925596,error,2.51,100,calculate
1773906536.926705,error,2.64,100,web_fetch
