timestamp,status,latency_ms,budget,tool_name
1773906790.532436,error,1.10,100,calculate
1773906790.532436,error,1.63,100,calculate
1773906790.533136,error,1.06,100,web_fetch
1773906790.597844,success,1586.57,100,web_fetch
1773906790.598297,error,1.21,100,mock_heavy
1773906790.598868,error,1.21,100,calculate
1773906790.632745,error,1.74,100,calculate
1773906790.632745,error,2.29,100,web_fetch
1773906790.699241,error,2.04,100,mock_heavy
1773906790.701833,error,1.69,100,calculate
1773906790.701833,error,2.32,100,web_fetch
1773906790.732471,error,1.86,100,web_fetch
1773906790.764361,error,1.88,100,mock_heavy
1773906790.848837,error,2.56,100,web_fetch
1773906790.880515,success,1456.21,100,calculate
1773906790.880746,error,2.88,100,calculate
1773906790.943789,error,2.22,100,web_fetch
1773906790.982745,error,2.14,100,mock_heavy
1773906791.031086,error,2.35,100,mock_heavy
1773906791.093754,success,2125.46,100,mock_heavy
1773906791.094910,error,1.64,100,web_fetch
1773906791.095964,error,1.15,100,mock_heavy
1773906791.125645,error,2.75,100,calculate
1773906791.126709,error,2.84,100,mock_heavy
1773906791.126709,error,3.44,100,mock_heavy
1773906791.129000,error,1.69,100,mock_heavy
1773906791.199216,error,2.81,100,web_fetch
1773906791.247569,error,1.64,100,web_fetch
1773906791.248212,error,2.25,100,calculate
1773906791.329769,success,1269.14,100,calculate
1773906791.364391,error,2.26,100,web_fetch
1773906791.551454,success,1834.02,100,mock_heavy
1773906791.582015,error,2.45,100,mock_heavy
1773906791.617380,error,2.57,100,calculate
1773906791.648140,error,2.55,100,web_fetch
1773906791.649143,error,2.09,100,mock_heavy
1773906791.743505,error,2.74,100,mock_heavy
1773906791.813090,error,3.39,100,web_fetch
1773906791.814091,error,2.39,100,calculate
1773906791.815097,error,1.94,100,calculate
1773906791.829144,success,1089.06,100,web_fetch
1773906791.859596,error,1.76,100,calculate
1773906791.964739,error,1.68,100,calculate
1773906792.031782,success,1455.35,100,mock_heavy
1773906792.033335,error,1.38,100,web_fetch
1773906792.149406,error,2.98,100,web_fetch
1773906792.149973,error,2.61,100,mock_heavy
1773906792.150969,error,3.51,100,web_fetch
1773906792.155031,error,2.27,100,mock_heavy
1773906792.265730,success,1101.89,100,web_fetch
1773906792.266280,error,2.39,100,web_fetch
1773906792.329707,success,1005.24,100,web_fetch
1773906792.400733,success,883.87,100,calculate
1773906792.402008,error,1.84,100,mock_heavy
1773906792.434882,error,2.45,100,calculate
1773906792.435278,error,3.71,100,calculate
1773906792.436253,error,2.74,100,calculate
1773906792.437886,error,1.66,100,calculate
1773906792.514778,error,2.62,100,mock_heavy
1773906792.515525,error,2.41,100,web_fetch
1773906792.516251,error,2.23,100,mock_heavy
1773906792.531332,error,2.91,100,mock_heavy
1773906792.532403,error,2.09,100,calculate
1773906792.533314,error,2.08,100,web_fetch
1773906792.567736,success,831.89,100,calculate
1773906792.568140,error,3.70,100,calculate
1773906792.569162,error,3.24,100,calculate
1773906792.570213,error,2.72,100,calculate
1773906792.571311,error,2.19,100,mock_heavy
1773906792.598914,error,2.21,100,calculate
1773906792.599451,error,2.11,100,calculate
1773906792.664502,success,970.41,100,web_fetch
1773906792.766249,error,3.18,100,mock_heavy
1773906792.766949,error,3.09,100,web_fetch
1773906792.768013,error,2.81,100,mock_heavy
1773906792.769015,error,2.86,100,mock_heavy
1773906792.770662,error,1.87,100,mock_heavy
1773906792.832043,error,1.74,100,web_fetch
1773906792.832043,error,2.82,100,web_fetch
1773906792.917098,error,1.96,100,calculate
1773906792.948028,success,539.66,100,calculate
1773906792.967794,error,1.82,100,calculate
1773906793.033105,success,456.99,100,calculate
1773906793.082881,error,1.88,100,web_fetch
1773906793.134603,error,1.50,100,calculate
1773906793.181244,error,2.16,100,calculate
1773906793.217526,success,447.27,100,web_fetch
1773906793.218661,error,2.81,100,mock_heavy
1773906793.219805,error,2.21,100,mock_heavy
1773906793.220347,error,1.66,100,mock_heavy
1773906793.318075,success,175.60,100,calculate
1773906793.367622,error,2.43,100,web_fetch
1773906793.417644,success,931.81,100,mock_heavy
1773906793.419103,error,2.03,100,web_fetch
1773906793.419542,error,2.13,100,web_fetch
1773906793.467675,success,120.23,100,calculate
1773906793.469057,error,1.80,100,web_fetch
1773906793.487134,success,364.12,100,web_fetch
1773906793.534027,success,481.68,100,web_fetch
1773906793.586575,success,1062.34,100,mock_heavy
1773906793.587337,success,1216.35,100,mock_heavy
1773906793.588445,success,1514.34,100,mock_heavy
1773906793.589686,success,1012.46,100,calculate
1773906793.634917,success,1168.61,100,calculate
1773906793.702107,error,2.12,100,calculate
1773906793.733969,success,1169.51,100,calculate
1773906793.802697,error,2.31,100,web_fetch
1773906793.834891,error,2.49,100,calculate
1773906793.835808,error,2.71,100,mock_heavy
1773906793.836824,error,3.47,100,mock_heavy
1773906793.838522,error,2.35,100,calculate
1773906793.839756,error,1.65,100,mock_heavy
1773906793.884134,error,2.84,100,web_fetch
1773906793.884134,success,1219.26,100,web_fetch
1773906793.885803,error,1.77,100,web_fetch
1773906793.931032,error,2.19,100,calculate
1773906793.932041,error,1.87,100,calculate
1773906793.968324,error,2.98,100,mock_heavy
1773906793.969574,error,1.73,100,calculate
1773906793.970125,error,1.81,100,calculate
1773906793.999499,error,3.08,100,web_fetch
1773906794.000841,error,1.91,100,calculate
1773906794.001393,error,1.99,100,web_fetch
1773906794.066335,error,3.28,100,web_fetch
1773906794.066547,error,3.64,100,calculate
1773906794.067636,error,3.65,100,web_fetch
1773906794.068759,error,3.58,100,web_fetch
1773906794.070735,error,2.77,100,mock_heavy
1773906794.071758,error,2.29,100,mock_heavy
1773906794.072876,error,1.81,100,web_fetch
1773906794.097336,error,1.94,100,mock_heavy
1773906794.168891,success,847.25,100,calculate
1773906794.169975,error,1.92,100,calculate
1773906794.170585,error,1.92,100,calculate
1773906794.201622,error,3.70,100,mock_heavy
1773906794.202851,error,3.71,100,mock_heavy
1773906794.203398,error,3.72,100,web_fetch
1773906794.204220,error,2.90,100,mock_heavy
1773906794.205417,error,2.25,100,calculate
1773906794.284556,error,2.46,100,mock_heavy
1773906794.285584,error,1.98,100,calculate
1773906794.286411,error,1.70,100,mock_heavy
1773906794.317741,error,2.54,100,web_fetch
1773906794.317741,error,3.09,100,mock_heavy
1773906794.319533,error,1.84,100,mock_heavy
1773906794.349976,error,1.83,100,mock_heavy
1773906794.382164,error,2.06,100,mock_heavy
1773906794.413592,success,655.71,100,calculate
1773906794.414200,error,2.08,100,calculate
1773906794.453841,error,2.52,100,mock_heavy
1773906794.500635,error,2.22,100,mock_heavy
1773906794.502104,error,1.53,100,mock_heavy
1773906794.551752,error,3.25,100,mock_heavy
1773906794.551752,error,3.41,100,calculate
1773906794.553539,error,1.62,100,web_fetch
1773906794.554458,error,2.02,100,web_fetch
1773906794.648910,success,1287.15,100,mock_heavy
1773906794.679553,error,2.08,100,web_fetch
1773906794.748075,error,2.88,100,web_fetch
1773906794.749316,error,2.20,100,calculate
1773906794.749855,error,1.66,100,web_fetch
1773906794.802257,error,3.40,100,calculate
1773906794.803684,error,3.04,100,web_fetch
1773906794.805116,error,2.60,100,calculate
1773906794.806372,error,2.60,100,web_fetch
1773906794.807659,error,2.39,100,mock_heavy
1773906794.808848,error,1.84,100,web_fetch
1773906794.870725,success,1097.69,100,mock_heavy
1773906794.902236,success,1166.70,100,mock_heavy
1773906794.952466,success,1253.56,100,mock_heavy
1773906794.984721,error,2.03,100,mock_heavy
1773906794.985394,error,1.76,100,web_fetch
1773906795.016695,error,2.18,100,web_fetch
1773906795.101675,success,617.92,100,calculate
1773906795.132806,success,818.08,100,calculate
1773906795.134115,success,901.92,100,calculate
1773906795.163493,success,1841.44,100,mock_heavy
1773906795.165111,error,1.76,100,calculate
1773906795.165694,error,1.72,100,web_fetch
1773906795.204037,error,2.19,100,web_fetch
1773906795.251688,error,1.67,100,mock_heavy
1773906795.282777,success,1873.07,100,mock_heavy
1773906795.283330,error,2.50,100,web_fetch
1773906795.284522,error,1.85,100,web_fetch
1773906795.332296,error,2.75,100,mock_heavy
1773906795.333255,error,1.88,100,web_fetch
1773906795.436193,error,2.37,100,calculate
1773906795.486674,success,1097.22,100,calculate
1773906795.487557,error,2.07,100,calculate
1773906795.537447,error,2.10,100,mock_heavy
1773906795.567563,error,3.28,100,mock_heavy
1773906795.568144,error,3.87,100,web_fetch
1773906795.569411,error,2.60,100,mock_heavy
1773906795.570839,error,2.32,100,web_fetch
1773906795.602324,error,3.64,100,calculate
1773906795.602882,error,3.79,100,mock_heavy
1773906795.604543,error,2.13,100,web_fetch
1773906795.605429,error,2.32,100,calculate
1773906795.607753,error,3.40,100,web_fetch
1773906795.608809,error,2.34,100,web_fetch
1773906795.608809,error,2.34,100,mock_heavy
1773906795.610428,error,2.10,100,calculate
1773906795.634199,error,2.63,100,calculate
1773906795.634592,error,2.87,100,mock_heavy
1773906795.635558,error,1.90,100,web_fetch
1773906795.681843,success,989.78,100,calculate
1773906795.703597,error,2.60,100,mock_heavy
1773906795.704974,error,1.65,100,calculate
1773906795.720117,error,1.59,100,mock_heavy
1773906795.720140,error,2.61,100,mock_heavy
1773906795.770106,error,3.70,100,mock_heavy
1773906795.770153,error,3.71,100,calculate
1773906795.771887,error,2.52,100,calculate
1773906795.821259,error,2.16,100,calculate
1773906795.822290,error,1.67,100,web_fetch
1773906795.853554,error,2.14,100,mock_heavy
1773906795.900665,error,3.32,100,mock_heavy
1773906795.901609,error,2.73,100,web_fetch
1773906795.902669,error,2.23,100,calculate
1773906795.904897,error,3.60,100,web_fetch
1773906795.904897,error,4.77,100,web_fetch
1773906795.936064,error,2.27,100,calculate
1773906795.937053,error,1.83,100,calculate
1773906795.968964,success,869.82,100,calculate
1773906796.019506,error,3.20,100,mock_heavy
1773906796.021079,error,2.21,100,mock_heavy
1773906796.021577,error,2.26,100,web_fetch
1773906796.037122,error,2.09,100,mock_heavy
1773906796.037714,error,1.50,100,web_fetch
1773906796.038986,error,1.68,100,calculate
1773906796.068940,success,1751.27,100,mock_heavy
1773906796.069651,error,2.07,100,web_fetch
1773906796.071109,error,1.74,100,calculate
1773906796.119264,error,2.29,100,calculate
1773906796.119826,error,2.95,100,web_fetch
1773906796.153929,error,2.58,100,web_fetch
1773906796.155427,error,1.64,100,calculate
1773906796.184034,error,3.25,100,mock_heavy
1773906796.185719,error,1.56,100,mock_heavy
1773906796.186264,error,2.07,100,calculate
1773906796.248016,error,3.17,100,calculate
1773906796.248733,error,2.55,100,mock_heavy
1773906796.249730,error,2.11,100,calculate
1773906796.279042,success,891.75,100,calculate
1773906796.303901,error,2.10,100,web_fetch
1773906796.372786,success,1011.75,100,web_fetch
1773906796.403262,error,4.51,100,calculate
1773906796.405055,error,3.30,100,calculate
1773906796.406586,error,2.86,100,web_fetch
1773906796.452787,error,1.96,100,web_fetch
1773906796.453623,error,1.50,100,web_fetch
1773906796.453623,error,1.63,100,web_fetch
1773906796.487958,error,1.77,100,calculate
1773906796.518909,success,871.08,100,web_fetch
1773906796.567740,error,1.93,100,web_fetch
1773906796.613493,error,1.98,100,calculate
1773906796.613493,error,1.98,100,mock_heavy
1773906796.614398,error,1.61,100,calculate
1773906796.614954,error,1.58,100,mock_heavy
1773906796.671621,success,851.29,100,web_fetch
1773906796.672773,error,2.51,100,web_fetch
1773906796.673342,error,2.48,100,web_fetch
1773906796.674049,error,2.52,100,calculate
1773906796.675285,error,1.83,100,web_fetch
1773906796.703852,error,2.80,100,web_fetch
1773906796.785921,success,654.50,100,calculate
1773906796.836854,error,3.11,100,web_fetch
1773906796.837983,error,3.16,100,web_fetch
1773906796.839427,error,2.41,100,web_fetch
1773906796.840603,error,2.32,100,web_fetch
1773906796.917314,error,2.45,100,web_fetch
1773906796.932537,error,2.26,100,calculate
1773906796.968866,error,2.06,100,calculate
1773906797.034168,success,469.62,100,calculate
1773906797.087312,success,551.63,100,calculate
1773906797.120353,error,2.55,100,calculate
1773906797.138623,error,2.91,100,web_fetch
1773906797.139102,error,2.43,100,web_fetch
1773906797.140219,error,2.39,100,mock_heavy
1773906797.221763,success,1366.26,100,mock_heavy
1773906797.222902,success,628.98,100,calculate
1773906797.223461,error,2.20,100,web_fetch
1773906797.224556,error,1.64,100,web_fetch
1773906797.267710,error,3.25,100,web_fetch
1773906797.269327,error,2.20,100,mock_heavy
1773906797.269966,error,2.10,100,calculate
1773906797.352787,error,2.73,100,mock_heavy
1773906797.385055,success,536.30,100,calculate
1773906797.385082,error,2.99,100,calculate
1773906797.438772,success,833.45,100,web_fetch
1773906797.439894,error,2.14,100,calculate
1773906797.440967,error,1.59,100,web_fetch
1773906797.472668,error,2.17,100,calculate
1773906797.522950,success,999.99,100,web_fetch
1773906797.523983,error,1.62,100,web_fetch
1773906797.569047,error,3.45,100,calculate
1773906797.570212,error,2.72,100,calculate
1773906797.571581,error,2.44,100,web_fetch
1773906797.602357,error,1.07,100,web_fetch
1773906797.602357,error,1.63,100,calculate
1773906797.602357,error,2.19,100,web_fetch
1773906797.637403,success,936.15,100,calculate
1773906797.638487,error,3.45,100,mock_heavy
1773906797.639561,error,1.82,100,mock_heavy
1773906797.640184,error,1.75,100,calculate
1773906797.704718,success,1418.85,100,mock_heavy
1773906797.736438,error,2.25,100,mock_heavy
1773906797.737158,error,1.53,100,calculate
1773906797.767709,error,2.36,100,calculate
1773906797.768818,error,1.86,100,web_fetch
1773906797.852428,success,903.22,100,web_fetch
1773906797.920574,success,884.65,100,web_fetch
1773906797.982284,error,2.27,100,web_fetch
1773906798.019174,error,2.47,100,mock_heavy
1773906798.020442,error,1.81,100,web_fetch
1773906798.055477,success,800.00,100,web_fetch
1773906798.086349,error,2.03,100,web_fetch
1773906798.120911,success,718.50,100,calculate
1773906798.122003,error,1.24,100,mock_heavy
1773906798.172822,success,884.03,100,web_fetch
1773906798.173857,error,2.34,100,calculate
1773906798.220240,error,2.28,100,calculate
1773906798.269888,success,1534.75,100,mock_heavy
1773906798.271672,error,2.15,100,web_fetch
1773906798.272641,error,1.73,100,calculate
1773906798.321159,error,1.79,100,web_fetch
1773906798.322262,error,1.93,100,mock_heavy
1773906798.387272,error,2.33,100,calculate
1773906798.471969,error,2.16,100,mock_heavy
1773906798.521569,error,2.39,100,web_fetch
1773906798.522936,error,2.10,100,calculate
1773906798.571777,success,1402.81,100,mock_heavy
1773906798.573041,error,2.22,100,web_fetch
1773906798.621753,success,811.23,100,calculate
1773906798.622762,error,2.01,100,web_fetch
1773906798.623562,error,1.97,100,calculate
1773906798.668741,error,1.81,100,mock_heavy
1773906798.669824,error,1.31,100,calculate
1773906798.702448,error,2.34,100,web_fetch
1773906798.703042,error,2.31,100,web_fetch
1773906798.738443,success,916.40,100,calculate
1773906798.739117,error,2.39,100,mock_heavy
1773906798.788095,error,2.43,100,web_fetch
1773906798.840449,success,1785.80,100,mock_heavy
1773906798.931651,success,1793.27,100,mock_heavy
1773906798.963229,error,1.71,100,web_fetch
1773906798.963935,error,2.08,100,calculate
1773906799.010847,success,1061.26,100,calculate
1773906799.057403,error,2.00,100,web_fetch
1773906799.057403,error,2.56,100,calculate
1773906799.102239,success,1367.39,100,web_fetch
1773906799.123567,error,2.78,100,web_fetch
1773906799.124110,error,2.79,100,calculate
1773906799.125238,error,1.66,100,web_fetch
1773906799.188072,error,3.26,100,mock_heavy
1773906799.188809,error,3.08,100,web_fetch
1773906799.189807,error,3.12,100,calculate
1773906799.190748,error,3.68,100,mock_heavy
1773906799.192730,error,2.92,100,calculate
1773906799.192927,error,3.00,100,web_fetch
1773906799.194432,error,2.19,100,mock_heavy
1773906799.240375,error,2.90,100,mock_heavy
1773906799.241597,error,2.27,100,calculate
1773906799.242136,error,2.85,100,web_fetch
1773906799.243272,error,2.81,100,web_fetch
1773906799.244412,error,2.31,100,web_fetch
1773906799.272007,error,2.89,100,mock_heavy
1773906799.272007,error,3.99,100,mock_heavy
1773906799.273033,error,2.96,100,web_fetch
1773906799.274343,error,3.43,100,web_fetch
1773906799.370188,error,2.84,100,web_fetch
1773906799.416685,error,2.00,100,calculate
1773906799.417627,error,2.12,100,web_fetch
1773906799.463601,error,4.03,100,calculate
1773906799.463601,success,1093.19,100,web_fetch
1773906799.465056,error,2.57,100,calculate
1773906799.466139,error,2.73,100,calculate
1773906799.467155,error,2.60,100,calculate
1773906799.494903,error,3.64,100,calculate
1773906799.496097,error,2.99,100,mock_heavy
1773906799.496637,error,2.45,100,mock_heavy
1773906799.497855,error,1.87,100,calculate
1773906799.537170,error,2.43,100,mock_heavy
1773906799.589016,error,2.35,100,mock_heavy
1773906799.590074,error,1.89,100,web_fetch
1773906799.604234,error,1.83,100,calculate
1773906799.604420,error,2.20,100,mock_heavy
1773906799.619773,error,2.16,100,calculate
1773906799.756559,success,1735.35,100,mock_heavy
1773906799.804662,success,1019.44,100,web_fetch
1773906799.805194,error,2.47,100,calculate
1773906799.839505,error,2.54,100,calculate
1773906799.889309,error,2.91,100,calculate
1773906799.889739,error,2.48,100,mock_heavy
1773906799.891029,error,1.73,100,web_fetch
1773906799.922994,error,2.39,100,calculate
1773906799.973268,success,982.49,100,web_fetch
1773906800.039736,error,2.94,100,calculate
1773906800.040481,error,3.25,100,mock_heavy
1773906800.041731,error,2.84,100,mock_heavy
1773906800.042675,error,2.52,100,web_fetch
1773906800.044020,error,2.26,100,calculate
1773906800.072103,error,2.30,100,web_fetch
1773906800.105090,error,3.10,100,calculate
1773906800.105632,error,3.74,100,calculate
1773906800.107307,error,3.13,100,web_fetch
1773906800.108195,error,3.46,100,mock_heavy
1773906800.109893,error,2.87,100,calculate
1773906800.111090,error,2.15,100,web_fetch
1773906800.112225,error,1.01,100,calculate
1773906800.173732,success,1482.96,100,mock_heavy
1773906800.204689,error,1.67,100,web_fetch
1773906800.257502,success,1617.68,100,mock_heavy
1773906800.291588,error,2.12,100,web_fetch
1773906800.373855,success,950.10,100,calculate
1773906800.373899,error,2.52,100,mock_heavy
1773906800.422316,error,3.13,100,mock_heavy
1773906800.423819,error,2.17,100,web_fetch
1773906800.424703,error,1.98,100,web_fetch
1773906800.453118,error,1.93,100,mock_heavy
1773906800.453738,error,1.85,100,web_fetch
1773906800.507200,error,2.64,100,mock_heavy
1773906800.540577,error,2.70,100,mock_heavy
1773906800.540819,error,3.70,100,mock_heavy
1773906800.541999,error,2.52,100,mock_heavy
1773906800.543277,error,2.33,100,mock_heavy
1773906800.589669,success,1080.98,100,web_fetch
1773906800.590063,error,1.94,100,web_fetch
1773906800.625170,error,3.42,100,web_fetch
1773906800.626764,error,2.44,100,web_fetch
1773906800.627410,error,3.05,100,web_fetch
1773906800.628648,error,3.78,100,mock_heavy
1773906800.655439,error,2.25,100,calculate
1773906800.723598,success,899.87,100,calculate
1773906800.774644,success,896.58,100,calculate
1773906800.822350,error,2.47,100,web_fetch
1773906800.823554,error,2.41,100,web_fetch
1773906800.872842,error,2.39,100,calculate
1773906800.907152,success,793.88,100,calculate
1773906800.908405,error,2.53,100,mock_heavy
1773906800.908967,error,3.05,100,mock_heavy
1773906800.954491,error,3.11,100,web_fetch
1773906800.955758,error,2.80,100,calculate
1773906800.957058,error,2.64,100,web_fetch
1773906800.958161,error,2.00,100,calculate
1773906800.988145,error,2.76,100,web_fetch
1773906800.988145,error,2.76,100,web_fetch
1773906800.989873,error,1.85,100,calculate
1773906801.034786,error,2.24,100,calculate
1773906801.075240,error,2.62,100,mock_heavy
1773906801.106395,success,863.99,100,web_fetch
1773906801.171444,error,2.07,100,mock_heavy
1773906801.207234,error,3.02,100,mock_heavy
1773906801.240671,error,2.37,100,web_fetch
1773906801.241804,error,1.79,100,calculate
1773906801.292257,error,2.18,100,web_fetch
1773906801.423398,success,1197.90,100,mock_heavy
1773906801.459366,error,2.08,100,calculate
1773906801.491954,success,548.28,100,calculate
1773906801.493051,error,2.22,100,mock_heavy
1773906801.493051,error,2.32,100,mock_heavy
1773906801.540672,error,2.41,100,web_fetch
1773906801.575660,error,2.17,100,mock_heavy
1773906801.577828,error,2.67,100,calculate
1773906801.578873,error,2.17,100,calculate
1773906801.579863,error,1.82,100,calculate
1773906801.622292,success,449.59,100,calculate
1773906801.731548,success,577.95,100,web_fetch
1773906801.732702,success,725.33,100,web_fetch
1773906801.771706,success,747.55,100,web_fetch
1773906801.835170,error,2.81,100,mock_heavy
1773906801.835590,error,2.93,100,web_fetch
1773906801.836839,error,2.23,100,web_fetch
1773906801.875186,success,1303.04,100,mock_heavy
1773906801.875728,error,2.34,100,calculate
1773906801.909383,error,2.15,100,mock_heavy
1773906801.954664,error,3.28,100,mock_heavy
1773906801.955544,error,2.40,100,mock_heavy
1773906801.956082,error,3.42,100,web_fetch
1773906801.957407,error,3.24,100,calculate
1773906801.957947,error,4.02,100,mock_heavy
1773906801.959944,error,2.56,100,calculate
1773906801.961184,error,1.90,100,mock_heavy
1773906802.008482,success,1366.44,100,mock_heavy
1773906802.010105,error,2.14,100,web_fetch
1773906802.011151,error,1.78,100,web_fetch
1773906802.040776,success,819.46,100,web_fetch
1773906802.072438,error,1.73,100,web_fetch
1773906802.190633,success,461.87,100,calculate
1773906802.191837,success,785.85,100,web_fetch
1773906802.192398,error,1.98,100,calculate
1773906802.223038,error,2.16,100,calculate
1773906802.223038,error,2.73,100,mock_heavy
1773906802.258575,error,2.22,100,mock_heavy
1773906802.293404,success,1492.33,100,mock_heavy
1773906802.310049,error,3.37,100,mock_heavy
1773906802.310049,error,3.37,100,web_fetch
1773906802.311736,error,2.22,100,web_fetch
1773906802.340208,success,1585.88,100,mock_heavy
1773906802.374715,error,2.85,100,web_fetch
1773906802.456346,error,2.36,100,web_fetch
1773906802.457471,error,2.30,100,mock_heavy
1773906802.519256,success,923.99,100,calculate
1773906802.541839,error,2.43,100,web_fetch
1773906802.574772,success,1164.19,100,web_fetch
1773906802.575823,error,3.29,100,mock_heavy
1773906802.576357,error,2.76,100,calculate
1773906802.577500,error,3.26,100,web_fetch
1773906802.578587,error,2.73,100,web_fetch
1773906802.580229,error,2.15,100,calculate
1773906802.692777,success,1784.62,100,mock_heavy
1773906802.723039,error,2.73,100,web_fetch
1773906802.753752,success,1970.97,100,mock_heavy
1773906802.840218,error,2.74,100,calculate
1773906802.842962,error,3.50,100,calculate
1773906802.843895,error,3.35,100,web_fetch
1773906802.845016,error,2.28,100,web_fetch
1773906802.845916,error,1.92,100,mock_heavy
1773906802.890312,error,2.79,100,mock_heavy
1773906802.942618,success,1285.49,100,web_fetch
1773906802.977685,error,2.65,100,web_fetch
1773906803.041364,error,3.15,100,calculate
1773906803.073185,error,2.55,100,web_fetch
1773906803.121131,error,1.67,100,mock_heavy
1773906803.121806,error,3.34,100,web_fetch
1773906803.122804,error,2.88,100,calculate
1773906803.124414,error,2.47,100,mock_heavy
1773906803.167308,error,1.40,100,mock_heavy
1773906803.178780,success,1917.26,100,mock_heavy
1773906803.179791,error,1.95,100,mock_heavy
1773906803.179791,error,2.49,100,calculate
1773906803.274458,error,2.42,100,calculate
1773906803.275711,error,1.72,100,calculate
1773906803.374923,error,2.65,100,mock_heavy
1773906803.375916,error,2.21,100,web_fetch
1773906803.406050,error,2.09,100,calculate
1773906803.441602,success,1899.85,100,mock_heavy
1773906803.443340,error,2.43,100,mock_heavy
1773906803.443880,error,3.02,100,calculate
1773906803.444643,error,3.26,100,mock_heavy
1773906803.446302,error,2.70,100,calculate
1773906803.447326,error,2.22,100,web_fetch
1773906803.448435,error,2.33,100,web_fetch
1773906803.491381,error,2.96,100,calculate
1773906803.492392,error,3.05,100,mock_heavy
1773906803.493513,error,2.26,100,web_fetch
1773906803.494894,error,1.97,100,mock_heavy
1773906803.523264,error,2.07,100,web_fetch
1773906803.574358,success,1305.39,100,web_fetch
1773906803.576030,error,3.93,100,calculate
1773906803.577182,error,3.32,100,web_fetch
1773906803.577618,error,3.45,100,calculate
1773906803.642796,error,2.36,100,web_fetch
1773906803.672711,error,2.98,100,web_fetch
1773906803.673653,error,2.65,100,mock_heavy
1773906803.674711,error,1.66,100,mock_heavy
1773906803.705562,success,1303.25,100,web_fetch
1773906803.737993,error,2.68,100,web_fetch
1773906803.738961,error,3.00,100,web_fetch
1773906803.740139,error,2.44,100,mock_heavy
1773906803.741420,error,2.24,100,web_fetch
1773906803.784543,error,2.90,100,web_fetch
1773906803.785636,error,2.92,100,web_fetch
1773906803.786874,error,2.31,100,web_fetch
1773906803.788012,error,1.71,100,mock_heavy
1773906803.825455,error,2.45,100,mock_heavy
1773906803.826004,error,2.44,100,calculate
1773906803.856749,error,2.60,100,calculate
1773906803.857020,error,3.94,100,mock_heavy
1773906803.858793,error,3.06,100,mock_heavy
1773906803.859906,error,2.92,100,web_fetch
1773906803.861297,error,2.10,100,calculate
1773906803.862268,error,2.23,100,calculate
1773906803.924318,success,2004.10,100,mock_heavy
1773906803.925488,error,2.22,100,calculate
1773906803.957684,error,2.21,100,mock_heavy
1773906804.024000,error,2.00,100,web_fetch
1773906804.024000,error,2.61,100,mock_heavy
1773906804.055971,error,2.82,100,calculate
1773906804.056968,error,2.36,100,mock_heavy
1773906804.058151,error,1.72,100,mock_heavy
1773906804.109086,error,2.68,100,web_fetch
1773906804.109086,error,3.68,100,mock_heavy
1773906804.110757,error,2.91,100,calculate
1773906804.111762,error,3.09,100,calculate
1773906804.113128,error,2.37,100,web_fetch
1773906804.114312,error,2.24,100,calculate
1773906804.160504,error,2.03,100,mock_heavy
1773906804.227329,success,1067.97,100,web_fetch
1773906804.261043,error,2.76,100,mock_heavy
1773906804.262086,error,2.83,100,web_fetch
1773906804.263169,error,2.39,100,web_fetch
1773906804.264378,error,1.72,100,web_fetch
1773906804.327019,error,1.58,100,calculate
1773906804.358341,success,1151.74,100,web_fetch
1773906804.421675,error,1.90,100,calculate
1773906804.422773,error,1.44,100,calculate
1773906804.495004,success,1664.76,100,mock_heavy
1773906804.528231,error,3.56,100,mock_heavy
1773906804.529404,error,2.92,100,mock_heavy
1773906804.529993,error,2.33,100,web_fetch
1773906804.530727,error,2.91,100,web_fetch
1773906804.642881,error,2.44,100,web_fetch
1773906804.677258,error,3.03,100,web_fetch
1773906804.678257,error,2.03,100,calculate
1773906804.678751,error,2.14,100,mock_heavy
1773906804.708639,success,888.86,100,calculate
1773906804.761649,error,2.08,100,web_fetch
1773906804.806644,error,2.55,100,calculate
1773906804.808004,error,1.72,100,mock_heavy
1773906804.839381,error,1.86,100,calculate
1773906804.839433,error,2.48,100,calculate
1773906804.841914,error,3.38,100,calculate
1773906804.842974,error,2.86,100,mock_heavy
1773906804.842974,error,2.86,100,mock_heavy
1773906804.844602,error,2.00,100,mock_heavy
1773906804.909444,success,1703.45,100,mock_heavy
1773906804.944033,error,1.61,100,calculate
1773906804.944072,error,2.70,100,calculate
1773906804.974921,error,2.49,100,calculate
1773906805.007031,success,1105.98,100,web_fetch
1773906805.007308,error,3.02,100,web_fetch
1773906805.008814,error,2.73,100,calculate
1773906805.010290,error,1.80,100,calculate
1773906805.053990,error,1.80,100,calculate
1773906805.094400,error,2.19,100,web_fetch
1773906805.141603,success,1053.52,100,calculate
1773906805.141805,error,5.75,100,calculate
1773906805.143400,error,3.62,100,web_fetch
1773906805.144063,error,4.04,100,calculate
1773906805.144789,error,3.31,100,web_fetch
1773906805.195528,error,2.17,100,calculate
1773906805.226799,error,2.32,100,calculate
1773906805.257829,error,2.26,100,calculate
1773906805.293933,success,1233.30,100,web_fetch
1773906805.295001,error,1.93,100,calculate
1773906805.295829,error,1.67,100,web_fetch
1773906805.394117,success,1169.87,100,web_fetch
1773906805.394832,error,2.42,100,calculate
1773906805.396009,error,1.79,100,web_fetch
1773906805.396550,error,1.79,100,calculate
1773906805.427252,error,2.01,100,calculate
1773906805.459699,error,3.07,100,web_fetch
