session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0160-17502a4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.09,1779334018.061877,1779334020.366967
sess-0164-7a167cbb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2291.67,1779334018.137243,1779334020.428910
sess-0244-e789d412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.33,1779334019.553553,1779334020.566888
sess-0014-faae4f56,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5362.15,1779334015.205157,1779334020.567457
sess-0246-dd4befe5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.95,1779334019.628714,1779334020.640664
sess-0248-91a71dce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.90,1779334019.659225,1779334020.670124
sess-0250-3d78146f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.63,1779334019.705449,1779334020.716076
sess-0243-671c9f3f,react,SUCCESS,1,500,1.0,1.0,1216.17,1779334019.538760,1779334020.754934
sess-0253-aeba8af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.50,1779334019.827143,1779334020.838255
sess-0034-bd0c88e8,react,CASCADE_FAILED,7,500,7.0,0.0,5451.85,1779334015.385319,1779334020.838255
sess-0186-2787cfc2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2426.89,1779334018.425581,1779334020.852470
sess-0256-9921b6cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.95,1779334019.872909,1779334020.881855
sess-0258-ba5fe94e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.99,1779334019.888149,1779334020.897137
sess-0259-a3f0ef4b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.07,1779334019.902113,1779334020.913182
sess-0260-728b5369,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.50,1779334019.902684,1779334020.913182
sess-0261-4e0543ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.05,1779334019.916395,1779334020.927490
sess-0263-b561b414,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.42,1779334019.986752,1779334021.003694
sess-0265-b7c1c125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.90,1779334019.994939,1779334021.004451
sess-0264-7da89e0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.89,1779334019.993106,1779334021.005087
sess-0192-d144e799,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2307.97,1779334018.710274,1779334021.018242
sess-0266-23da131f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.28,1779334019.995584,1779334021.018860
sess-0268-4d1e0a56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.75,1779334020.038846,1779334021.048698
sess-0267-ab5dcc93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.07,1779334020.037632,1779334021.048698
sess-0270-4a1168be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.55,1779334020.054565,1779334021.063119
sess-0269-2567be22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.41,1779334020.052713,1779334021.063119
sess-0272-ee05fc0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.98,1779334020.067879,1779334021.077855
sess-0271-b259d4cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.68,1779334020.055171,1779334021.077855
sess-0274-1e865008,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.33,1779334020.084522,1779334021.092850
sess-0275-f557c12b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.57,1779334020.097917,1779334021.108017
sess-0276-72781440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.01,1779334020.113302,1779334021.123315
sess-0198-c781a2dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2290.85,1779334018.847895,1779334021.138741
sess-0277-a746913e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.56,1779334020.128182,1779334021.138741
sess-0279-06445822,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.77,1779334020.190002,1779334021.197773
sess-0280-6799e107,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.86,1779334020.203212,1779334021.213073
sess-0281-5aecef6e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.77,1779334020.217672,1779334021.227440
sess-0283-58e60e0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.96,1779334020.234360,1779334021.243315
sess-0282-720fdd7c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.11,1779334020.233801,1779334021.243916
sess-0284-2b5411b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.38,1779334020.250333,1779334021.258715
sess-0165-b6e3ba0f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3092.80,1779334018.164836,1779334021.258715
sess-0285-455f373f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.71,1779334020.263005,1779334021.272745
sess-0287-6f9a697e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.66,1779334020.279471,1779334021.289130
sess-0286-b79524df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.36,1779334020.278345,1779334021.289701
sess-0290-d204f1dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.73,1779334020.297191,1779334021.319926
sess-0289-057a3d77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.43,1779334020.296057,1779334021.320489
sess-0291-31cbc3f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.95,1779334020.308580,1779334021.321058
sess-0208-d5c1a74f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2308.68,1779334019.012431,1779334021.321633
sess-0292-bbc42530,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.91,1779334020.309727,1779334021.322227
sess-0295-9a96fb72,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.31,1779334020.326813,1779334021.334120
sess-0294-bafae05a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.98,1779334020.326144,1779334021.334693
sess-0297-fc8710a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.63,1779334020.354549,1779334021.364179
sess-0296-e2c882e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.22,1779334020.353956,1779334021.364179
sess-0298-929339cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.18,1779334020.367529,1779334021.378714
sess-0181-85f7f215,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3105.56,1779334018.303214,1779334021.408772
sess-0050-d28cff33,react,CASCADE_FAILED,4,500,7.0,0.0,5826.14,1779334015.643868,1779334021.470062
sess-0209-ee6743a7,react,CASCADE_FAILED,3,500,1.0,0.0,2443.23,1779334019.027438,1779334021.470663
sess-0299-4c519172,react,SUCCESS,1,500,1.0,1.0,1438.84,1779334020.428910,1779334021.867753
sess-0036-8a1805fb,react,SUCCESS,5,500,5.0,5.0,6412.19,1779334015.490876,1779334021.904697
sess-0278-229d7748,react,SUCCESS,2,500,2.0,2.0,2057.39,1779334020.188831,1779334022.246217
sess-0273-d3d46edf,react,SUCCESS,2,500,2.0,2.0,2281.55,1779334020.083350,1779334022.365424
sess-0204-570209df,react,SUCCESS,2,500,10.0,10.0,3844.69,1779334018.975376,1779334022.820183
sess-0172-1d4aab95,plan_and_solve,SUCCESS,4,500,8.0,8.0,4602.15,1779334018.243780,1779334022.847222
sess-0233-a63958c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3668.58,1779334019.287119,1779334022.956994
sess-0255-b767e2a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3278.37,1779334019.871744,1779334023.151252
sess-0242-f4727b7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3639.51,1779334019.523382,1779334023.163472
sess-0112-d65a7312,plan_and_solve,SUCCESS,6,500,14.0,14.0,6018.08,1779334017.155633,1779334023.173714
sess-0251-9b2b25dc,react,SUCCESS,4,500,8.0,8.0,3425.98,1779334019.780366,1779334023.207443
sess-0162-5ed7198e,react,SUCCESS,4,500,8.0,8.0,5150.61,1779334018.076270,1779334023.228270
sess-0218-cc698a4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,4114.65,1779334019.117868,1779334023.233041
sess-0148-c6b84938,react,SUCCESS,6,500,6.0,6.0,5350.07,1779334017.968284,1779334023.318356
sess-0190-363f7938,plan_and_solve,SUCCESS,6,500,10.0,10.0,4798.77,1779334018.590282,1779334023.392006
sess-0257-dfd538dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3508.92,1779334019.887171,1779334023.396087
sess-0262-d6997cad,react,SUCCESS,5,500,9.0,9.0,3429.58,1779334019.976614,1779334023.406723
sess-0150-1e3171f1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5515.23,1779334017.968284,1779334023.484090
sess-0245-4be22654,plan_and_solve,SUCCESS,5,500,9.0,9.0,3910.14,1779334019.614082,1779334023.524979
sess-0252-5bb80771,plan_and_solve,SUCCESS,3,500,11.0,11.0,3772.18,1779334019.781293,1779334023.554581
sess-0249-3a562469,plan_and_solve,SUCCESS,6,500,6.0,6.0,3873.52,1779334019.689422,1779334023.564531
sess-0254-0660f83e,react,SUCCESS,4,500,8.0,8.0,3843.24,1779334019.855140,1779334023.699491
sess-0196-7a8657b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,5147.19,1779334018.823317,1779334023.972974
sess-0293-4501a5f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4312.69,1779334020.324323,1779334024.637070
sess-0239-0122afd5,react,SUCCESS,5,500,21.0,21.0,5460.73,1779334019.327353,1779334024.789187
sess-0288-4a377b69,plan_and_solve,SUCCESS,7,500,15.0,15.0,4567.50,1779334020.295488,1779334024.863638
sess-0247-1e5c7535,plan_and_solve,SUCCESS,7,500,19.0,19.0,5947.39,1779334019.643846,1779334025.592966
