timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779334018.019017,sess-0157-68bececb,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.21,500,,,0.0,0.0,False,0.0
1779334015.522501,sess-0040-be5b4967,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1094.21,500,0,,2.0,0.0,False,0.0
1779334016.617284,sess-0040-be5b4967,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1422.82,500,0,,2.0,0.0,False,0.0
1779334018.040101,sess-0040-be5b4967,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.35,500,,,2.0,0.0,False,0.0
1779334018.063596,sess-0161-2d1e6db3,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.10,500,,,0.0,0.0,False,0.0
1779334015.284966,sess-0028-9609bc32,react,CASCADE_FAILED,r1,calculate,success,790.89,500,0,,6.0,0.0,False,0.0
1779334016.075852,sess-0028-9609bc32,react,CASCADE_FAILED,r2,mock_heavy,success,2008.43,500,0,,6.0,0.0,False,0.0
1779334018.084808,sess-0028-9609bc32,react,CASCADE_FAILED,r3,web_fetch,error,1017.80,500,,,6.0,0.0,False,0.0
1779334016.582113,sess-0086-eb931a78,react,SUCCESS,r1,calculate,success,1240.36,500,0,,2.0,2.0,False,0.0
1779334017.822470,sess-0086-eb931a78,react,SUCCESS,r2,calculate,success,1294.84,500,0,,2.0,2.0,False,0.0
1779334018.106544,sess-0163-a83b2f05,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.32,500,,,0.0,0.0,False,0.0
1779334018.169816,sess-0167-8885e1ba,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.43,500,,,0.0,0.0,False,0.0
1779334018.168012,sess-0166-6ddb6d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0
1779334018.182784,sess-0168-cc97c60e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.06,500,,,0.0,0.0,False,0.0
1779334018.197441,sess-0169-c2a24b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.64,500,,,0.0,0.0,False,0.0
1779334018.213070,sess-0170-ba81ebe3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.89,500,,,0.0,0.0,False,0.0
1779334018.214228,sess-0171-477adce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.30,500,,,0.0,0.0,False,0.0
1779334016.926912,sess-0097-f8c3f1f9,react,CASCADE_FAILED,r1,calculate,success,1298.61,500,0,,1.0,0.0,False,0.0
1779334018.225520,sess-0097-f8c3f1f9,react,CASCADE_FAILED,r2,web_fetch,error,1011.33,500,,,1.0,0.0,False,0.0
1779334018.244347,sess-0173-ed6db1f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,False,0.0
1779334016.822067,sess-0090-7fc7d131,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1431.19,500,0,,1.0,0.0,False,0.0
1779334018.253261,sess-0090-7fc7d131,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.49,500,,,1.0,0.0,False,0.0
1779334018.260568,sess-0174-1a0b2406,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.19,500,,,0.0,0.0,False,0.0
1779334018.262241,sess-0176-b3d76a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.71,500,,,0.0,0.0,False,0.0
1779334018.261122,sess-0175-08585f42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.02,500,,,0.0,0.0,False,0.0
1779334018.274257,sess-0177-007ef661,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.73,500,,,0.0,0.0,False,0.0
1779334018.276017,sess-0179-f7fda033,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.97,500,,,0.0,0.0,False,0.0
1779334018.275419,sess-0178-da62f838,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.12,500,,,0.0,0.0,False,0.0
1779334018.288445,sess-0180-5d62bfc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.84,500,,,0.0,0.0,False,0.0
1779334017.225181,sess-0119-7e75e802,react,SUCCESS,r1,mock_heavy,success,2082.29,500,0,,5.0,5.0,False,0.0
1779334018.304899,sess-0182-0904285d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.32,500,,,0.0,0.0,False,0.0
1779334018.304899,sess-0183-6a9c4ab7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.95,500,,,0.0,0.0,False,0.0
1779334018.317633,sess-0184-e76600ec,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.72,500,,,0.0,0.0,False,0.0
1779334014.962856,sess-0003-f95ab8ec,react,CASCADE_FAILED,r1,mock_heavy,success,808.40,500,0,,7.0,0.0,False,0.0
1779334015.771254,sess-0003-f95ab8ec,react,CASCADE_FAILED,r2,web_fetch,success,1259.76,500,0,,7.0,0.0,False,0.0
1779334017.031066,sess-0003-f95ab8ec,react,CASCADE_FAILED,r3,calculate,success,1302.65,500,0,,7.0,0.0,False,0.0
1779334018.333714,sess-0003-f95ab8ec,react,CASCADE_FAILED,r4,mock_heavy,error,1009.46,500,,,7.0,0.0,False,0.0
1779334018.333144,sess-0185-51f2af17,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.67,500,,,0.0,0.0,False,0.0
1779334018.515962,sess-0187-e3f9b47b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.42,500,,,0.0,0.0,False,0.0
1779334018.530545,sess-0188-173cb517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.60,500,,,0.0,0.0,False,0.0
1779334018.545930,sess-0189-a426ebd2,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.01,500,,,0.0,0.0,False,0.0
1779334018.605408,sess-0191-7ba9acfb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.56,500,,,0.0,0.0,False,0.0
1779334016.580968,sess-0085-b26aeac8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2029.18,500,0,,5.0,0.0,False,0.0
1779334018.610152,sess-0085-b26aeac8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.95,500,,,5.0,0.0,False,0.0
1779334017.334808,sess-0132-8e9b8c55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1293.73,500,0,,1.0,0.0,False,0.0
1779334018.628536,sess-0132-8e9b8c55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.20,500,,,1.0,0.0,False,0.0
1779334015.526534,sess-0042-9664a727,react,CASCADE_FAILED,r1,mock_heavy,success,1839.08,500,0,,6.0,0.0,False,0.0
1779334017.365613,sess-0042-9664a727,react,CASCADE_FAILED,r2,calculate,success,1275.25,500,0,,6.0,0.0,False,0.0
1779334018.640860,sess-0042-9664a727,react,CASCADE_FAILED,r3,web_fetch,error,1017.79,500,,,6.0,0.0,False,0.0
1779334017.245237,sess-0122-813020ec,react,CASCADE_FAILED,r1,web_fetch,success,1434.99,500,0,,1.0,0.0,False,0.0
1779334018.680751,sess-0122-813020ec,react,CASCADE_FAILED,r2,web_fetch,error,1008.67,500,,,1.0,0.0,False,0.0
1779334015.491987,sess-0037-16519039,plan_and_solve,SUCCESS,s1,calculate,success,883.55,500,0,,7.0,7.0,False,0.0
1779334016.375657,sess-0037-16519039,plan_and_solve,SUCCESS,s2,mock_heavy,success,2084.89,500,0,,7.0,7.0,False,0.0
1779334018.460547,sess-0037-16519039,plan_and_solve,SUCCESS,s3,calculate,success,1244.33,500,0,,7.0,7.0,False,0.0
1779334018.771164,sess-0193-af841c95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.20,500,,,0.0,0.0,False,0.0
1779334018.772939,sess-0194-c16f3a33,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.43,500,,,0.0,0.0,False,0.0
1779334018.815382,sess-0195-31a2b6b6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.61,500,,,0.0,0.0,False,0.0
1779334018.847334,sess-0197-d6092cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.81,500,,,0.0,0.0,False,0.0
1779334018.861890,sess-0199-a5ca6241,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.25,500,,,0.0,0.0,False,0.0
1779334018.863594,sess-0200-0f077ac6,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.75,500,,,0.0,0.0,False,0.0
1779334018.864582,sess-0201-30b12d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.59,500,,,0.0,0.0,False,0.0
1779334018.875698,sess-0202-dff58d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.47,500,,,0.0,0.0,False,0.0
1779334018.890641,sess-0203-8617da50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.89,500,,,0.0,0.0,False,0.0
1779334015.732703,sess-0051-e83eee55,react,CASCADE_FAILED,r1,calculate,success,1074.41,500,0,,6.0,0.0,False,0.0
1779334016.807113,sess-0051-e83eee55,react,CASCADE_FAILED,r2,mock_heavy,success,2085.34,500,0,,6.0,0.0,False,0.0
1779334018.892448,sess-0051-e83eee55,react,CASCADE_FAILED,r3,mock_heavy,error,1009.67,500,,,6.0,0.0,False,0.0
1779334015.314101,sess-0032-c4841539,react,CASCADE_FAILED,r1,calculate,success,900.50,500,0,,3.0,0.0,False,0.0
1779334016.214602,sess-0032-c4841539,react,CASCADE_FAILED,r2,web_fetch,success,1393.71,500,0,,3.0,0.0,False,0.0
1779334017.608911,sess-0032-c4841539,react,CASCADE_FAILED,r3,calculate,success,1294.05,500,0,,3.0,0.0,False,0.0
1779334018.902960,sess-0032-c4841539,react,CASCADE_FAILED,r4,calculate,error,1013.44,500,,,3.0,0.0,False,0.0
1779334016.866303,sess-0095-ead84ab7,react,CASCADE_FAILED,r1,mock_heavy,success,2092.84,500,0,,5.0,0.0,False,0.0
1779334018.959790,sess-0095-ead84ab7,react,CASCADE_FAILED,r2,mock_heavy,error,1016.24,500,,,5.0,0.0,False,0.0
1779334016.625864,sess-0087-c5ad9121,react,SUCCESS,r1,calculate,success,1276.63,500,0,,6.0,6.0,False,0.0
1779334017.902490,sess-0087-c5ad9121,react,SUCCESS,r2,mock_heavy,success,2084.26,500,0,,6.0,6.0,False,0.0
1779334018.982078,sess-0205-b7aa9b03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.03,500,,,0.0,0.0,False,0.0
1779334018.984385,sess-0206-e40b2046,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.48,500,,,0.0,0.0,False,0.0
1779334018.984983,sess-0207-877553ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.96,500,,,0.0,0.0,False,0.0
1779334019.029242,sess-0210-87e2ee18,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.81,500,,,0.0,0.0,False,0.0
1779334019.029852,sess-0211-6f279937,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.40,500,,,0.0,0.0,False,0.0
1779334019.041666,sess-0212-4721a1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.05,500,,,0.0,0.0,False,0.0
1779334019.044238,sess-0214-152aad70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.33,500,,,0.0,0.0,False,0.0
1779334019.043228,sess-0213-0431b011,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.34,500,,,0.0,0.0,False,0.0
1779334019.056448,sess-0215-347b33e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.43,500,,,0.0,0.0,False,0.0
1779334017.654721,sess-0135-b173f890,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1411.94,500,0,,1.0,0.0,False,0.0
1779334019.066657,sess-0135-b173f890,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.69,500,,,1.0,0.0,False,0.0
1779334019.071764,sess-0216-76313a49,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.19,500,,,0.0,0.0,False,0.0
1779334017.655365,sess-0136-e30e5c4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1430.29,500,0,,1.0,0.0,False,0.0
1779334019.085656,sess-0136-e30e5c4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.26,500,,,1.0,0.0,False,0.0
1779334019.103185,sess-0217-a84e2429,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.12,500,,,0.0,0.0,False,0.0
1779334019.118496,sess-0219-742070a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.55,500,,,0.0,0.0,False,0.0
1779334019.179950,sess-0221-6a81c6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.88,500,,,0.0,0.0,False,0.0
1779334019.178808,sess-0220-58f9b631,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.13,500,,,0.0,0.0,False,0.0
1779334019.192412,sess-0222-a30cdc32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.80,500,,,0.0,0.0,False,0.0
1779334019.207643,sess-0223-ba3d025c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.03,500,,,0.0,0.0,False,0.0
1779334019.223528,sess-0224-32005a77,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.27,500,,,0.0,0.0,False,0.0
1779334019.224105,sess-0225-04189204,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.70,500,,,0.0,0.0,False,0.0
1779334019.237422,sess-0226-6e5b8e3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.73,500,,,0.0,0.0,False,0.0
1779334019.252633,sess-0227-8f43c87a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.85,500,,,0.0,0.0,False,0.0
1779334019.268352,sess-0228-4547e647,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.99,500,,,0.0,0.0,False,0.0
1779334019.268938,sess-0229-d21b64b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.98,500,,,0.0,0.0,False,0.0
1779334019.286592,sess-0232-03d9054c,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.33,500,,,0.0,0.0,False,0.0
1779334019.284745,sess-0231-34785270,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.18,500,,,0.0,0.0,False,0.0
1779334019.282948,sess-0230-d4d2dd4a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.68,500,,,0.0,0.0,False,0.0
1779334019.297170,sess-0234-c02df526,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.41,500,,,0.0,0.0,False,0.0
1779334019.298882,sess-0235-ce55f67a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.84,500,,,0.0,0.0,False,0.0
1779334019.307472,sess-0236-94d0e7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.22,500,,,0.0,0.0,False,0.0
1779334019.314484,sess-0238-c8aea458,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.58,500,,,0.0,0.0,False,0.0
1779334019.313288,sess-0237-529cbc9d,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.86,500,,,0.0,0.0,False,0.0
1779334019.343227,sess-0240-34202988,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.14,500,,,0.0,0.0,False,0.0
1779334019.344425,sess-0241-f5483342,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.53,500,,,0.0,0.0,False,0.0
1779334018.061877,sess-0160-17502a4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1292.62,500,0,,1.0,0.0,False,0.0
1779334019.354493,sess-0160-17502a4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.47,500,,,1.0,0.0,False,0.0
1779334018.137243,sess-0164-7a167cbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1273.57,500,0,,1.0,0.0,False,0.0
1779334019.410817,sess-0164-7a167cbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.09,500,,,1.0,0.0,False,0.0
1779334019.553553,sess-0244-e789d412,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.33,500,,,0.0,0.0,False,0.0
1779334015.205258,sess-0014-faae4f56,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,931.15,500,0,,11.0,0.0,False,0.0
1779334016.136406,sess-0014-faae4f56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1351.09,500,0,,11.0,0.0,False,0.0
1779334017.487495,sess-0014-faae4f56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2067.92,500,0,,11.0,0.0,False,0.0
1779334019.555459,sess-0014-faae4f56,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.00,500,,,11.0,0.0,False,0.0
1779334019.628714,sess-0246-dd4befe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.95,500,,,0.0,0.0,False,0.0
1779334019.659225,sess-0248-91a71dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.90,500,,,0.0,0.0,False,0.0
1779334019.705449,sess-0250-3d78146f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.63,500,,,0.0,0.0,False,0.0
1779334019.538760,sess-0243-671c9f3f,react,SUCCESS,r1,calculate,success,1216.17,500,0,,1.0,1.0,False,0.0
1779334019.827143,sess-0253-aeba8af7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.50,500,,,0.0,0.0,False,0.0
1779334015.385352,sess-0034-bd0c88e8,react,CASCADE_FAILED,r1,mock_heavy,success,1688.29,500,0,,7.0,0.0,False,0.0
1779334017.073647,sess-0034-bd0c88e8,react,CASCADE_FAILED,r2,calculate,success,1305.10,500,0,,7.0,0.0,False,0.0
1779334018.379276,sess-0034-bd0c88e8,react,CASCADE_FAILED,r3,web_fetch,success,1446.72,500,0,,7.0,0.0,False,0.0
1779334019.826518,sess-0034-bd0c88e8,react,CASCADE_FAILED,r4,calculate,error,1011.74,500,,,7.0,0.0,False,0.0
1779334018.425581,sess-0186-2787cfc2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1418.76,500,0,,1.0,0.0,False,0.0
1779334019.844342,sess-0186-2787cfc2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.13,500,,,1.0,0.0,False,0.0
1779334019.872909,sess-0256-9921b6cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.95,500,,,0.0,0.0,False,0.0
1779334019.888149,sess-0258-ba5fe94e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.99,500,,,0.0,0.0,False,0.0
1779334019.902113,sess-0259-a3f0ef4b,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.07,500,,,0.0,0.0,False,0.0
1779334019.902684,sess-0260-728b5369,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.50,500,,,0.0,0.0,False,0.0
1779334019.916395,sess-0261-4e0543ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.05,500,,,0.0,0.0,False,0.0
1779334019.986752,sess-0263-b561b414,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.42,500,,,0.0,0.0,False,0.0
1779334019.995552,sess-0265-b7c1c125,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.90,500,,,0.0,0.0,False,0.0
1779334019.993106,sess-0264-7da89e0e,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.89,500,,,0.0,0.0,False,0.0
1779334018.710274,sess-0192-d144e799,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1289.39,500,0,,1.0,0.0,False,0.0
1779334019.999661,sess-0192-d144e799,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.58,500,,,1.0,0.0,False,0.0
1779334019.995584,sess-0266-23da131f,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.28,500,,,0.0,0.0,False,0.0
1779334020.038846,sess-0268-4d1e0a56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.75,500,,,0.0,0.0,False,0.0
1779334020.037632,sess-0267-ab5dcc93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.07,500,,,0.0,0.0,False,0.0
1779334020.054565,sess-0270-4a1168be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.55,500,,,0.0,0.0,False,0.0
1779334020.052713,sess-0269-2567be22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.41,500,,,0.0,0.0,False,0.0
1779334020.067879,sess-0272-ee05fc0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.98,500,,,0.0,0.0,False,0.0
1779334020.055171,sess-0271-b259d4cd,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.68,500,,,0.0,0.0,False,0.0
1779334020.084522,sess-0274-1e865008,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.33,500,,,0.0,0.0,False,0.0
1779334020.097917,sess-0275-f557c12b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.57,500,,,0.0,0.0,False,0.0
1779334020.113302,sess-0276-72781440,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.01,500,,,0.0,0.0,False,0.0
1779334018.847895,sess-0198-c781a2dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1283.87,500,0,,1.0,0.0,False,0.0
1779334020.131762,sess-0198-c781a2dc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.98,500,,,1.0,0.0,False,0.0
1779334020.128182,sess-0277-a746913e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.56,500,,,0.0,0.0,False,0.0
1779334020.190002,sess-0279-06445822,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.77,500,,,0.0,0.0,False,0.0
1779334020.203212,sess-0280-6799e107,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.86,500,,,0.0,0.0,False,0.0
1779334020.217672,sess-0281-5aecef6e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.77,500,,,0.0,0.0,False,0.0
1779334020.234360,sess-0283-58e60e0a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.96,500,,,0.0,0.0,False,0.0
1779334020.233801,sess-0282-720fdd7c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.11,500,,,0.0,0.0,False,0.0
1779334020.250333,sess-0284-2b5411b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.38,500,,,0.0,0.0,False,0.0
1779334018.165361,sess-0165-b6e3ba0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2083.79,500,0,,5.0,0.0,False,0.0
1779334020.249712,sess-0165-b6e3ba0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.00,500,,,5.0,0.0,False,0.0
1779334020.263033,sess-0285-455f373f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.71,500,,,0.0,0.0,False,0.0
1779334020.279471,sess-0287-6f9a697e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.66,500,,,0.0,0.0,False,0.0
1779334020.278345,sess-0286-b79524df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.36,500,,,0.0,0.0,False,0.0
1779334020.297191,sess-0290-d204f1dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.73,500,,,0.0,0.0,False,0.0
1779334020.296057,sess-0289-057a3d77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1024.43,500,,,0.0,0.0,False,0.0
1779334020.309107,sess-0291-31cbc3f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.95,500,,,0.0,0.0,False,0.0
1779334019.012431,sess-0208-d5c1a74f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1284.19,500,0,,1.0,0.0,False,0.0
1779334020.297145,sess-0208-d5c1a74f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1024.49,500,,,1.0,0.0,False,0.0
1779334020.309727,sess-0292-bbc42530,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.91,500,,,0.0,0.0,False,0.0
1779334020.326813,sess-0295-9a96fb72,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.31,500,,,0.0,0.0,False,0.0
1779334020.326144,sess-0294-bafae05a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.98,500,,,0.0,0.0,False,0.0
1779334020.354549,sess-0297-fc8710a6,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.63,500,,,0.0,0.0,False,0.0
1779334020.353956,sess-0296-e2c882e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.22,500,,,0.0,0.0,False,0.0
1779334020.367529,sess-0298-929339cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.18,500,,,0.0,0.0,False,0.0
1779334018.303214,sess-0181-85f7f215,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2086.38,500,0,,5.0,0.0,False,0.0
1779334020.389598,sess-0181-85f7f215,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.17,500,,,5.0,0.0,False,0.0
1779334015.643868,sess-0050-d28cff33,react,CASCADE_FAILED,r1,web_fetch,success,1267.90,500,0,,7.0,0.0,False,0.0
1779334016.911764,sess-0050-d28cff33,react,CASCADE_FAILED,r2,web_fetch,success,1435.27,500,0,,7.0,0.0,False,0.0
1779334018.347088,sess-0050-d28cff33,react,CASCADE_FAILED,r3,mock_heavy,success,2102.78,500,0,,7.0,0.0,False,0.0
1779334020.449869,sess-0050-d28cff33,react,CASCADE_FAILED,r4,mock_heavy,error,1020.19,500,,,7.0,0.0,False,0.0
1779334019.027438,sess-0209-ee6743a7,react,CASCADE_FAILED,r1,web_fetch,success,1433.19,500,0,,1.0,0.0,False,0.0
1779334020.460626,sess-0209-ee6743a7,react,CASCADE_FAILED,r2,calculate,error,1010.04,500,,,1.0,0.0,False,0.0
1779334020.428910,sess-0299-4c519172,react,SUCCESS,r1,web_fetch,success,1438.84,500,0,,1.0,1.0,False,0.0
1779334015.490876,sess-0036-8a1805fb,react,SUCCESS,r1,web_fetch,success,990.59,500,0,,5.0,5.0,False,0.0
1779334016.482042,sess-0036-8a1805fb,react,SUCCESS,r2,web_fetch,success,1449.78,500,0,,5.0,5.0,False,0.0
1779334017.931820,sess-0036-8a1805fb,react,SUCCESS,r3,calculate,success,1234.47,500,0,,5.0,5.0,False,0.0
1779334019.166287,sess-0036-8a1805fb,react,SUCCESS,r4,web_fetch,success,1409.63,500,0,,5.0,5.0,False,0.0
1779334020.576456,sess-0036-8a1805fb,react,SUCCESS,r5,web_fetch,success,1327.72,500,0,,5.0,5.0,False,0.0
1779334020.188831,sess-0278-229d7748,react,SUCCESS,r1,web_fetch,success,1408.35,500,0,,2.0,2.0,False,0.0
1779334021.597184,sess-0278-229d7748,react,SUCCESS,r2,calculate,success,649.03,500,0,,2.0,2.0,False,0.0
1779334020.083350,sess-0273-d3d46edf,react,SUCCESS,r1,web_fetch,success,1436.29,500,0,,2.0,2.0,False,0.0
1779334021.519645,sess-0273-d3d46edf,react,SUCCESS,r2,web_fetch,success,845.25,500,0,,2.0,2.0,False,0.0
1779334018.975376,sess-0204-570209df,react,SUCCESS,r1,mock_heavy,success,2105.82,500,0,,10.0,10.0,False,0.0
