timestamp,status,latency_ms,budget,tool_name
1773922196.227509,error,3.27,100,calculate
1773922196.228055,error,3.26,100,web_fetch
1773922196.270060,success,1029.04,100,web_fetch
1773922196.270087,error,2.51,100,mock_heavy
1773922196.271346,error,1.79,100,calculate
1773922196.286644,success,1073.39,100,calculate
1773922196.287645,error,1.87,100,web_fetch
1773922196.362851,success,1892.65,100,mock_heavy
1773922196.392941,error,2.26,100,calculate
1773922196.393950,error,2.09,100,web_fetch
1773922196.424292,error,2.00,100,web_fetch
1773922196.440683,error,2.26,100,mock_heavy
1773922196.531628,success,1027.95,100,web_fetch
1773922196.561489,error,2.70,100,calculate
1773922196.562495,error,2.27,100,calculate
1773922196.638011,error,2.29,100,web_fetch
1773922196.669574,error,1.82,100,mock_heavy
1773922196.698990,error,2.42,100,mock_heavy
1773922196.745082,success,1556.83,100,mock_heavy
1773922196.746724,error,2.53,100,web_fetch
1773922196.747358,error,3.02,100,mock_heavy
1773922196.748072,error,3.43,100,calculate
1773922196.749796,error,3.14,100,mock_heavy
1773922196.750937,error,2.55,100,mock_heavy
1773922196.752064,error,2.31,100,mock_heavy
1773922196.821527,error,2.80,100,web_fetch
1773922196.898138,success,864.15,100,web_fetch
1773922196.899850,error,1.79,100,calculate
1773922196.975905,error,2.28,100,calculate
1773922197.006503,error,2.46,100,web_fetch
1773922197.202377,success,1269.65,100,mock_heavy
1773922197.233134,success,1313.09,100,mock_heavy
1773922197.264773,error,2.72,100,calculate
1773922197.296404,success,882.65,100,web_fetch
1773922197.298017,error,1.72,100,mock_heavy
1773922197.360032,error,2.18,100,mock_heavy
1773922197.450235,success,945.83,100,web_fetch
1773922197.450669,success,1076.57,100,calculate
1773922197.452090,error,1.70,100,calculate
1773922197.480242,error,2.11,100,web_fetch
1773922197.482863,error,1.66,100,calculate
1773922197.604390,success,943.15,100,calculate
1773922197.667305,success,1759.35,100,mock_heavy
1773922197.668869,error,1.60,100,web_fetch
1773922197.760164,error,3.28,100,web_fetch
1773922197.760734,error,3.27,100,mock_heavy
1773922197.762889,error,2.23,100,web_fetch
1773922197.764003,error,1.67,100,mock_heavy
1773922197.868426,success,926.45,100,web_fetch
1773922197.869630,error,1.73,100,web_fetch
1773922197.929649,error,2.16,100,web_fetch
1773922197.991272,success,680.06,100,calculate
1773922197.991653,error,1.48,100,mock_heavy
1773922198.037619,error,1.61,100,calculate
1773922198.068852,error,2.24,100,calculate
1773922198.068852,error,2.33,100,calculate
1773922198.069976,error,1.75,100,calculate
1773922198.146698,error,2.99,100,mock_heavy
1773922198.147374,error,2.86,100,web_fetch
1773922198.148433,error,1.81,100,mock_heavy
1773922198.176963,error,3.86,100,mock_heavy
1773922198.178486,error,2.69,100,calculate
1773922198.180115,error,2.47,100,web_fetch
1773922198.223298,error,3.85,100,calculate
1773922198.223854,error,3.75,100,calculate
1773922198.225464,error,3.09,100,calculate
1773922198.226547,error,3.07,100,calculate
1773922198.227604,error,2.71,100,mock_heavy
1773922198.255506,error,2.76,100,calculate
1773922198.256616,error,2.21,100,calculate
1773922198.302457,error,2.17,100,web_fetch
1773922198.396062,success,1227.10,100,mock_heavy
1773922198.396605,error,3.33,100,web_fetch
1773922198.398223,error,2.59,100,mock_heavy
1773922198.398841,error,2.68,100,mock_heavy
1773922198.400271,error,2.32,100,mock_heavy
1773922198.455517,error,2.70,100,web_fetch
1773922198.457117,error,1.70,100,web_fetch
1773922198.546221,success,308.70,100,calculate
1773922198.572597,success,594.14,100,calculate
1773922198.592804,success,573.94,100,calculate
1773922198.655419,success,634.18,100,calculate
1773922198.716618,success,813.02,100,web_fetch
1773922198.747772,error,1.65,100,calculate
1773922198.793969,success,725.76,100,calculate
1773922198.795602,error,2.75,100,web_fetch
1773922198.795868,error,3.03,100,mock_heavy
1773922198.797228,error,2.38,100,mock_heavy
1773922198.797804,error,2.34,100,mock_heavy
1773922198.901548,error,1.75,100,calculate
1773922198.964117,success,751.98,100,web_fetch
1773922199.025250,success,1446.14,100,mock_heavy
1773922199.026304,error,1.86,100,web_fetch
1773922199.026857,error,1.31,100,web_fetch
1773922199.087390,error,2.84,100,calculate
1773922199.088937,error,1.69,100,web_fetch
1773922199.118118,error,2.82,100,web_fetch
1773922199.165366,success,721.06,100,web_fetch
1773922199.211911,error,3.66,100,mock_heavy
1773922199.213165,error,3.41,100,mock_heavy
1773922199.213720,error,2.85,100,mock_heavy
1773922199.214917,error,2.77,100,calculate
1773922199.256862,error,1.72,100,calculate
1773922199.318829,success,456.90,100,calculate
1773922199.349385,error,1.64,100,calculate
1773922199.410358,error,2.98,100,web_fetch
1773922199.426653,error,3.68,100,calculate
1773922199.427187,error,3.70,100,mock_heavy
1773922199.428262,error,3.16,100,mock_heavy
1773922199.429763,error,2.20,100,calculate
1773922199.430884,error,2.27,100,mock_heavy
1773922199.488075,success,537.07,100,web_fetch
1773922199.489070,error,2.98,100,web_fetch
1773922199.489070,success,689.57,100,web_fetch
1773922199.519724,success,536.44,100,calculate
1773922199.520285,error,2.47,100,calculate
1773922199.529668,error,2.65,100,mock_heavy
1773922199.530802,error,2.06,100,calculate
1773922199.531344,error,2.06,100,calculate
1773922199.558957,error,3.47,100,web_fetch
1773922199.559959,error,2.47,100,calculate
1773922199.560957,error,2.60,100,web_fetch
1773922199.623158,success,741.47,100,web_fetch
1773922199.623699,error,3.49,100,calculate
1773922199.624754,error,2.98,100,web_fetch
1773922199.625887,error,2.96,100,web_fetch
1773922199.626487,error,3.71,100,mock_heavy
1773922199.628296,error,2.52,100,mock_heavy
1773922199.629588,error,1.78,100,web_fetch
1773922199.667777,error,2.21,100,mock_heavy
1773922199.714834,success,524.67,100,calculate
1773922199.716098,error,2.16,100,calculate
1773922199.717412,error,1.42,100,calculate
1773922199.744948,error,5.19,100,mock_heavy
1773922199.746566,error,3.57,100,mock_heavy
1773922199.747433,error,3.26,100,web_fetch
1773922199.747942,error,2.75,100,mock_heavy
1773922199.749071,error,1.62,100,calculate
1773922199.839196,success,1342.39,100,mock_heavy
1773922199.839768,error,2.48,100,calculate
1773922199.841178,error,2.23,100,mock_heavy
1773922199.842290,error,2.89,100,web_fetch
1773922199.843413,error,2.37,100,mock_heavy
1773922199.844626,error,1.62,100,mock_heavy
1773922199.884709,success,1390.32,100,mock_heavy
1773922199.932301,error,1.72,100,mock_heavy
1773922199.962275,success,678.49,100,calculate
1773922199.963271,error,3.01,100,calculate
1773922200.009119,error,2.41,100,mock_heavy
1773922200.054200,error,2.68,100,mock_heavy
1773922200.055613,error,2.35,100,mock_heavy
1773922200.115212,success,1283.24,100,mock_heavy
1773922200.116219,error,2.80,100,calculate
1773922200.116949,error,2.54,100,web_fetch
1773922200.117979,error,1.51,100,web_fetch
1773922200.223363,success,1511.39,100,mock_heavy
1773922200.240050,success,1436.45,100,web_fetch
1773922200.316753,error,3.20,100,web_fetch
1773922200.317758,error,2.74,100,calculate
1773922200.318754,error,1.75,100,web_fetch
1773922200.362511,success,1144.25,100,calculate
1773922200.363975,error,2.52,100,web_fetch
1773922200.364810,error,2.70,100,calculate
1773922200.365940,error,3.18,100,web_fetch
1773922200.367188,error,2.59,100,mock_heavy
1773922200.368542,error,1.60,100,web_fetch
1773922200.455800,success,1821.61,100,mock_heavy
1773922200.471912,success,2131.12,100,mock_heavy
1773922200.516620,error,3.19,100,mock_heavy
1773922200.547925,error,3.16,100,mock_heavy
1773922200.549565,error,1.58,100,web_fetch
1773922200.592610,error,3.09,100,web_fetch
1773922200.671314,success,1484.43,100,calculate
1773922200.702402,error,2.46,100,calculate
1773922200.703480,error,1.56,100,calculate
1773922200.733726,error,3.03,100,mock_heavy
1773922200.734325,error,2.43,100,calculate
1773922200.735324,error,1.98,100,web_fetch
1773922200.779382,error,2.12,100,web_fetch
1773922200.825070,error,4.26,100,mock_heavy
1773922200.826814,error,2.51,100,mock_heavy
1773922200.827354,error,1.97,100,web_fetch
1773922200.828093,error,2.71,100,web_fetch
1773922200.886653,error,2.39,100,mock_heavy
1773922200.887341,error,2.25,100,web_fetch
1773922200.979294,error,1.65,100,calculate
1773922201.024822,error,1.94,100,calculate
1773922201.025765,error,2.32,100,calculate
1773922201.087213,error,2.73,100,mock_heavy
1773922201.119119,error,4.01,100,mock_heavy
1773922201.119819,error,4.31,100,web_fetch
1773922201.120825,error,3.31,100,mock_heavy
1773922201.122177,error,4.09,100,web_fetch
1773922201.124134,error,3.06,100,calculate
1773922201.125698,error,2.39,100,mock_heavy
1773922201.126653,error,2.54,100,web_fetch
1773922201.127935,error,1.54,100,calculate
1773922201.149618,error,3.34,100,web_fetch
1773922201.150240,error,3.26,100,web_fetch
1773922201.151295,error,2.85,100,mock_heavy
1773922201.152799,error,3.36,100,calculate
1773922201.154147,error,3.19,100,calculate
1773922201.155603,error,2.36,100,mock_heavy
1773922201.156790,error,1.86,100,web_fetch
1773922201.211855,success,1066.07,100,calculate
1773922201.242423,error,2.75,100,mock_heavy
1773922201.243106,error,2.45,100,calculate
1773922201.272745,error,3.35,100,mock_heavy
1773922201.274491,error,2.57,100,mock_heavy
1773922201.319884,success,1936.36,100,mock_heavy
1773922201.321694,error,1.67,100,calculate
1773922201.321857,error,2.54,100,calculate
1773922201.366774,error,2.50,100,calculate
1773922201.367765,error,1.51,100,web_fetch
1773922201.397153,error,2.38,100,mock_heavy
1773922201.444007,success,1920.31,100,mock_heavy
1773922201.445203,error,4.48,100,web_fetch
1773922201.445743,error,3.94,100,calculate
1773922201.489929,error,2.39,100,web_fetch
1773922201.490939,error,2.48,100,web_fetch
1773922201.506763,error,2.11,100,calculate
1773922201.507300,error,2.21,100,calculate
1773922201.536996,error,2.42,100,calculate
1773922201.582632,error,2.75,100,mock_heavy
1773922201.583324,error,2.60,100,mock_heavy
1773922201.584324,error,2.29,100,web_fetch
1773922201.613991,error,2.96,100,mock_heavy
1773922201.615554,error,1.94,100,web_fetch
1773922201.616246,error,1.82,100,calculate
1773922201.645059,success,1790.58,100,mock_heavy
1773922201.646636,error,1.88,100,web_fetch
1773922201.647417,error,1.69,100,calculate
1773922201.677046,error,2.16,100,calculate
1773922201.677046,error,2.71,100,web_fetch
1773922201.733141,error,2.93,100,web_fetch
1773922201.763963,error,2.00,100,calculate
1773922201.799151,error,3.33,100,mock_heavy
1773922201.799697,error,2.78,100,mock_heavy
1773922201.801123,error,1.90,100,calculate
1773922201.862085,error,3.07,100,calculate
1773922201.862633,error,3.06,100,mock_heavy
1773922201.864261,error,1.96,100,calculate
1773922201.893835,success,1218.62,100,calculate
1773922201.924854,error,2.31,100,web_fetch
1773922202.002462,error,2.82,100,web_fetch
1773922202.032840,error,2.98,100,calculate
1773922202.064070,error,2.30,100,calculate
1773922202.065137,error,1.78,100,web_fetch
1773922202.109740,error,3.15,100,web_fetch
1773922202.110376,error,2.51,100,web_fetch
1773922202.111371,error,2.56,100,web_fetch
1773922202.140144,error,2.28,100,calculate
1773922202.155771,error,2.06,100,web_fetch
1773922202.214742,success,1226.63,100,web_fetch
1773922202.261053,error,4.20,100,calculate
1773922202.262770,error,3.06,100,mock_heavy
1773922202.263134,error,2.70,100,calculate
1773922202.264200,error,2.73,100,mock_heavy
1773922202.338312,success,1227.22,100,web_fetch
1773922202.339897,error,2.78,100,web_fetch
1773922202.340443,error,2.78,100,web_fetch
1773922202.341511,error,2.29,100,calculate
1773922202.342102,error,2.25,100,web_fetch
1773922202.369082,error,1.69,100,web_fetch
1773922202.446658,success,990.04,100,calculate
1773922202.493423,error,3.24,100,web_fetch
1773922202.494425,error,3.68,100,web_fetch
1773922202.495423,error,2.68,100,web_fetch
1773922202.496666,error,2.01,100,web_fetch
1773922202.571996,success,1070.66,100,web_fetch
1773922202.602133,error,2.05,100,calculate
1773922202.647968,error,2.61,100,calculate
1773922202.710064,success,730.20,100,calculate
1773922202.757567,error,2.86,100,calculate
1773922202.789351,error,2.24,100,calculate
1773922202.820579,error,2.77,100,web_fetch
1773922202.821615,error,1.74,100,web_fetch
1773922202.822235,error,1.66,100,mock_heavy
1773922202.897288,error,3.29,100,mock_heavy
1773922202.898322,error,2.80,100,calculate
1773922202.898888,error,2.79,100,web_fetch
1773922202.899978,error,2.78,100,web_fetch
1773922202.942747,error,2.75,100,web_fetch
1773922202.944004,error,2.03,100,mock_heavy
1773922202.944792,error,1.91,100,calculate
1773922203.032632,error,2.31,100,mock_heavy
1773922203.079714,error,2.76,100,calculate
1773922203.081192,error,1.92,100,calculate
1773922203.146804,error,3.20,100,web_fetch
1773922203.147746,error,2.80,100,calculate
1773922203.148742,error,2.32,100,web_fetch
1773922203.194345,error,1.79,100,calculate
1773922203.256795,success,400.93,100,web_fetch
1773922203.257799,error,2.18,100,web_fetch
1773922203.302142,success,154.14,100,calculate
1773922203.303755,error,2.02,100,calculate
1773922203.304362,error,1.93,100,web_fetch
1773922203.332625,error,2.92,100,web_fetch
1773922203.333635,error,2.45,100,calculate
1773922203.334824,error,1.81,100,web_fetch
1773922203.364313,error,3.21,100,calculate
1773922203.364854,error,3.20,100,mock_heavy
1773922203.366271,error,2.87,100,mock_heavy
1773922203.367518,error,2.29,100,calculate
1773922203.435807,success,831.92,100,mock_heavy
1773922203.456824,success,881.83,100,mock_heavy
1773922203.457366,success,570.11,100,calculate
1773922203.487507,success,718.53,100,calculate
1773922203.488206,success,1026.96,100,web_fetch
1773922203.565531,success,1151.38,100,web_fetch
1773922203.642326,success,889.55,100,web_fetch
1773922203.703934,error,2.11,100,web_fetch
1773922203.749179,success,1400.09,100,mock_heavy
1773922203.750142,error,2.05,100,web_fetch
1773922203.780201,error,2.58,100,web_fetch
1773922203.811676,error,1.72,100,web_fetch
1773922203.841661,error,2.79,100,calculate
1773922203.842389,error,2.06,100,mock_heavy
1773922203.902674,error,2.54,100,web_fetch
1773922203.903677,error,1.54,100,calculate
1773922203.934203,error,1.77,100,calculate
1773922203.964948,error,3.17,100,mock_heavy
1773922203.965970,error,2.71,100,web_fetch
1773922203.967108,error,1.60,100,calculate
1773922204.012109,success,550.50,100,web_fetch
1773922204.013108,error,1.61,100,mock_heavy
1773922204.067625,error,2.07,100,calculate
1773922204.158308,error,2.51,100,mock_heavy
1773922204.203949,success,482.33,100,web_fetch
1773922204.205518,error,2.18,100,calculate
1773922204.266048,error,3.01,100,mock_heavy
1773922204.267723,error,1.89,100,web_fetch
1773922204.312796,error,2.30,100,calculate
1773922204.313925,error,2.27,100,web_fetch
1773922204.314468,error,2.27,100,calculate
1773922204.374782,success,970.11,100,mock_heavy
1773922204.375884,success,310.40,100,calculate
1773922204.420908,success,525.67,100,web_fetch
1773922204.422447,success,649.30,100,web_fetch
1773922204.452488,success,710.06,100,calculate
1773922204.453593,success,1587.90,100,mock_heavy
1773922204.499146,success,1032.43,100,web_fetch
1773922204.560503,error,2.63,100,mock_heavy
1773922204.654798,success,1524.47,100,mock_heavy
1773922204.686284,error,2.63,100,web_fetch
1773922204.687306,error,2.16,100,calculate
1773922204.716912,error,2.21,100,calculate
1773922204.778876,error,2.67,100,web_fetch
1773922204.779914,error,2.32,100,calculate
1773922204.780422,error,2.17,100,web_fetch
1773922204.839909,success,1018.09,100,web_fetch
1773922204.840549,error,2.53,100,calculate
1773922204.841548,error,2.09,100,web_fetch
1773922204.900308,success,1787.25,100,mock_heavy
1773922204.901310,error,2.76,100,web_fetch
1773922204.902423,error,2.56,100,calculate
1773922204.903521,error,2.88,100,mock_heavy
1773922204.904863,error,2.67,100,calculate
1773922204.906080,error,2.00,100,web_fetch
1773922204.906957,error,2.38,100,mock_heavy
1773922204.946577,error,2.91,100,mock_heavy
1773922204.947616,error,3.09,100,calculate
1773922204.948165,error,3.46,100,web_fetch
1773922204.949546,error,3.27,100,web_fetch
1773922204.951061,error,2.66,100,web_fetch
1773922204.952294,error,2.82,100,mock_heavy
1773922204.953422,error,2.91,100,mock_heavy
1773922204.954268,error,3.80,100,web_fetch
1773922204.955637,error,2.98,100,web_fetch
1773922205.039275,error,2.65,100,web_fetch
1773922205.101081,error,2.00,100,calculate
1773922205.102082,error,2.07,100,web_fetch
1773922205.146497,success,970.59,100,web_fetch
1773922205.147563,error,2.83,100,calculate
1773922205.148467,error,3.09,100,calculate
1773922205.149303,error,2.80,100,calculate
1773922205.150949,error,2.30,100,calculate
1773922205.162545,error,3.60,100,calculate
1773922205.163543,error,3.17,100,mock_heavy
1773922205.164870,error,2.46,100,mock_heavy
1773922205.165504,error,2.16,100,calculate
1773922205.222074,success,1699.09,100,mock_heavy
1773922205.266714,error,1.73,100,mock_heavy
1773922205.267405,error,2.04,100,web_fetch
1773922205.297636,success,1050.98,100,calculate
1773922205.298731,error,1.80,100,mock_heavy
1773922205.328647,error,1.17,100,calculate
1773922205.484893,success,1729.22,100,mock_heavy
1773922205.531576,error,2.84,100,web_fetch
1773922205.533144,error,1.27,100,calculate
1773922205.576915,error,1.68,100,calculate
1773922205.639001,success,1017.85,100,calculate
1773922205.640109,error,1.77,100,mock_heavy
1773922205.640650,error,1.75,100,web_fetch
1773922205.669886,error,2.11,100,calculate
1773922205.716008,error,1.94,100,web_fetch
1773922205.762815,error,3.36,100,calculate
1773922205.763909,error,2.26,100,mock_heavy
1773922205.764518,error,3.38,100,mock_heavy
1773922205.765629,error,2.81,100,web_fetch
1773922205.767359,error,1.63,100,calculate
1773922205.824934,success,1297.00,100,web_fetch
1773922205.855740,error,3.36,100,calculate
1773922205.857403,error,2.89,100,calculate
1773922205.858547,error,3.05,100,web_fetch
1773922205.859741,error,3.04,100,mock_heavy
1773922205.861050,error,2.92,100,calculate
1773922205.862238,error,2.37,100,web_fetch
1773922205.863427,error,1.72,100,calculate
1773922205.933019,error,1.94,100,mock_heavy
1773922205.964211,success,1219.74,100,web_fetch
1773922206.025073,error,2.75,100,mock_heavy
1773922206.070647,error,2.11,100,web_fetch
1773922206.146833,success,929.15,100,calculate
1773922206.147472,error,2.28,100,mock_heavy
1773922206.179267,error,3.50,100,mock_heavy
1773922206.180268,error,2.78,100,web_fetch
1773922206.181663,error,1.39,100,web_fetch
1773922206.208920,error,1.67,100,mock_heavy
1773922206.209591,error,2.05,100,web_fetch
1773922206.270860,error,2.59,100,mock_heavy
1773922206.301626,error,3.56,100,mock_heavy
1773922206.302343,error,3.92,100,mock_heavy
1773922206.303339,error,3.69,100,mock_heavy
1773922206.305729,error,2.47,100,mock_heavy
1773922206.348619,success,991.78,100,web_fetch
1773922206.349159,error,2.50,100,web_fetch
1773922206.394695,error,3.28,100,web_fetch
1773922206.395398,error,2.58,100,web_fetch
1773922206.396409,error,3.09,100,web_fetch
1773922206.397978,error,2.08,100,mock_heavy
1773922206.424941,error,2.12,100,calculate
1773922206.485887,success,726.93,100,calculate
1773922206.531964,error,2.65,100,calculate
1773922206.579148,error,1.75,100,web_fetch
1773922206.579839,error,2.42,100,web_fetch
1773922206.640660,error,2.88,100,calculate
1773922206.656855,error,3.35,100,calculate
1773922206.657911,error,2.29,100,mock_heavy
1773922206.659091,error,1.74,100,mock_heavy
1773922206.687563,success,838.69,100,web_fetch
1773922206.688102,error,3.43,100,calculate
1773922206.689100,error,2.63,100,web_fetch
1773922206.690166,error,2.23,100,calculate
1773922206.718348,error,3.24,100,web_fetch
1773922206.719380,error,2.75,100,web_fetch
1773922206.720603,error,1.53,100,calculate
1773922206.764679,error,3.45,100,calculate
1773922206.809877,success,1205.37,100,mock_heavy
1773922206.841457,error,3.05,100,web_fetch
1773922206.888159,error,1.87,100,mock_heavy
1773922206.889391,error,2.25,100,mock_heavy
1773922206.919108,error,2.06,100,web_fetch
1773922206.920211,error,1.99,100,calculate
1773922206.965993,error,2.98,100,web_fetch
1773922207.074745,success,989.15,100,mock_heavy
1773922207.089930,success,404.59,100,calculate
1773922207.121965,success,418.88,100,calculate
1773922207.122999,error,1.94,100,mock_heavy
1773922207.123637,error,1.84,100,mock_heavy
1773922207.167070,error,2.44,100,web_fetch
1773922207.183952,error,2.14,100,mock_heavy
1773922207.186089,error,2.70,100,calculate
1773922207.186631,error,2.71,100,calculate
1773922207.187671,error,2.21,100,calculate
1773922207.212814,success,481.26,100,calculate
1773922207.339252,success,675.99,100,web_fetch
1773922207.340399,success,792.53,100,web_fetch
1773922207.369576,success,1056.68,100,web_fetch
1773922207.431273,error,3.47,100,mock_heavy
1773922207.432894,error,1.85,100,web_fetch
1773922207.433270,error,2.28,100,web_fetch
1773922207.478035,success,1428.45,100,mock_heavy
1773922207.479602,error,1.93,100,calculate
1773922207.494524,error,1.98,100,mock_heavy
1773922207.526255,error,3.42,100,mock_heavy
1773922207.526794,error,3.85,100,mock_heavy
1773922207.527936,error,3.25,100,web_fetch
1773922207.529126,error,3.63,100,calculate
1773922207.530646,error,3.33,100,mock_heavy
1773922207.532195,error,1.79,100,calculate
1773922207.533258,error,2.06,100,mock_heavy
1773922207.586168,success,1459.78,100,mock_heavy
1773922207.587171,error,3.04,100,web_fetch
1773922207.588469,error,2.29,100,web_fetch
1773922207.646657,error,2.08,100,web_fetch
1773922207.692272,error,2.88,100,web_fetch
1773922207.815697,success,610.56,100,calculate
1773922207.816702,error,2.06,100,web_fetch
1773922207.817618,error,2.25,100,calculate
1773922207.847269,success,655.77,100,calculate
1773922207.847305,error,2.94,100,mock_heavy
1773922207.878058,error,1.83,100,mock_heavy
1773922207.924681,error,2.34,100,mock_heavy
1773922207.954909,success,1536.33,100,mock_heavy
1773922207.956047,error,2.44,100,web_fetch
1773922207.957287,error,1.20,100,web_fetch
1773922207.986836,error,2.27,100,mock_heavy
1773922208.015242,error,2.97,100,web_fetch
1773922208.101238,success,1034.58,100,web_fetch
1773922208.101823,success,1725.81,100,mock_heavy
1773922208.192942,success,1236.95,100,calculate
1773922208.223722,success,1375.21,100,web_fetch
1773922208.254292,error,1.72,100,web_fetch
1773922208.255013,error,2.15,100,mock_heavy
1773922208.285127,error,2.95,100,calculate
1773922208.286139,error,3.08,100,web_fetch
1773922208.287395,error,2.38,100,web_fetch
1773922208.288075,error,3.42,100,calculate
1773922208.393181,error,2.75,100,mock_heavy
1773922208.424941,error,1.86,100,web_fetch
1773922208.456250,error,1.86,100,mock_heavy
1773922208.548917,success,1111.42,100,calculate
1773922208.594855,success,1110.11,100,calculate
1773922208.595860,error,2.78,100,web_fetch
1773922208.596856,error,2.42,100,web_fetch
1773922208.598061,error,2.29,100,mock_heavy
1773922208.656659,error,1.76,100,mock_heavy
1773922208.704035,error,2.00,100,web_fetch
1773922208.766928,error,2.29,100,web_fetch
1773922208.843322,error,2.00,100,calculate
1773922208.874133,success,1093.50,100,web_fetch
1773922208.906486,error,2.76,100,mock_heavy
1773922208.907541,error,2.25,100,web_fetch
1773922208.937714,error,2.17,100,calculate
1773922208.937714,error,2.71,100,mock_heavy
1773922208.983838,error,1.72,100,mock_heavy
1773922209.014301,error,2.43,100,mock_heavy
1773922209.014942,error,2.43,100,mock_heavy
1773922209.016191,error,1.72,100,calculate
1773922209.103558,error,1.69,100,calculate
1773922209.104246,error,2.11,100,calculate
1773922209.210968,success,1457.86,100,mock_heavy
1773922209.212494,error,2.21,100,web_fetch
1773922209.242190,error,1.68,100,calculate
1773922209.273285,success,1518.73,100,mock_heavy
1773922209.274043,error,3.71,100,mock_heavy
1773922209.275041,error,3.79,100,calculate
1773922209.276198,error,3.67,100,mock_heavy
1773922209.278289,error,2.85,100,calculate
1773922209.279329,error,2.35,100,web_fetch
1773922209.279873,error,2.62,100,web_fetch
1773922209.318969,error,3.58,100,calculate
1773922209.320469,error,2.97,100,mock_heavy
1773922209.320760,error,2.77,100,web_fetch
1773922209.322009,error,2.06,100,mock_heavy
1773922209.350079,error,2.71,100,web_fetch
1773922209.412707,error,3.13,100,web_fetch
1773922209.413767,error,3.03,100,calculate
1773922209.414644,error,2.16,100,web_fetch
1773922209.415289,error,2.05,100,calculate
1773922209.474601,error,2.08,100,web_fetch
1773922209.491236,error,2.51,100,web_fetch
1773922209.492227,error,2.53,100,mock_heavy
1773922209.493342,error,1.66,100,mock_heavy
1773922209.520626,error,2.28,100,web_fetch
1773922209.551084,success,738.54,100,web_fetch
1773922209.552720,error,2.68,100,web_fetch
1773922209.553424,error,2.17,100,mock_heavy
1773922209.554123,error,2.02,100,web_fetch
1773922209.597219,error,2.82,100,web_fetch
1773922209.598314,error,3.02,100,web_fetch
1773922209.599490,error,2.44,100,web_fetch
1773922209.600776,error,2.25,100,mock_heavy
1773922209.642725,error,2.11,100,mock_heavy
1773922209.643725,error,1.67,100,calculate
1773922209.660332,success,708.71,100,calculate
1773922209.662371,error,2.86,100,mock_heavy
1773922209.663456,error,3.02,100,mock_heavy
1773922209.663997,error,3.26,100,web_fetch
1773922209.665232,error,2.57,100,calculate
1773922209.666476,error,1.87,100,calculate
1773922209.705504,error,3.95,100,calculate
1773922209.705504,success,1514.23,100,mock_heavy
1773922209.734834,error,2.95,100,mock_heavy
1773922209.812261,success,1057.29,100,web_fetch
1773922209.813257,error,1.95,100,mock_heavy
1773922209.828172,error,2.66,100,calculate
1773922209.829187,error,2.25,100,mock_heavy
1773922209.829187,error,2.25,100,mock_heavy
1773922209.874117,success,1105.60,100,web_fetch
1773922209.875781,error,2.35,100,mock_heavy
1773922209.876324,error,2.93,100,calculate
1773922209.877036,error,2.22,100,calculate
1773922209.878706,error,2.21,100,web_fetch
1773922209.880282,error,1.29,100,calculate
1773922209.920119,error,2.21,100,mock_heavy
1773922209.997941,success,1102.99,100,web_fetch
1773922209.998530,error,3.17,100,mock_heavy
1773922209.999533,error,2.99,100,web_fetch
1773922210.000634,error,2.67,100,web_fetch
1773922210.001978,error,1.98,100,web_fetch
1773922210.072973,error,2.26,100,calculate
1773922210.104539,error,1.77,100,web_fetch
1773922210.167732,error,2.31,100,calculate
1773922210.167765,error,3.11,100,calculate
1773922210.229135,error,1.56,100,mock_heavy
1773922210.260347,error,2.78,100,mock_heavy
1773922210.261459,error,2.83,100,mock_heavy
1773922210.261907,error,3.02,100,web_fetch
1773922210.263738,error,2.08,100,web_fetch
1773922210.352668,success,869.03,100,web_fetch
1773922210.369582,error,2.62,100,calculate
1773922210.369582,success,999.81,100,web_fetch
1773922210.370839,error,1.91,100,mock_heavy
1773922210.399512,error,1.72,100,calculate
1773922210.462052,error,2.69,100,web_fetch
1773922210.524215,error,1.71,100,calculate
1773922210.524866,error,2.18,100,mock_heavy
1773922210.554665,error,1.70,100,calculate
1773922210.555303,error,2.58,100,calculate
1773922210.590481,success,632.53,100,calculate
1773922210.592151,error,2.68,100,mock_heavy
1773922210.592690,error,2.68,100,mock_heavy
1773922210.593549,error,1.82,100,mock_heavy
1773922210.653012,error,2.58,100,mock_heavy
1773922210.654371,error,2.28,100,calculate
1773922210.654953,error,2.36,100,calculate
1773922210.699085,error,2.62,100,calculate
1773922210.701705,error,2.54,100,web_fetch
1773922210.702699,error,3.04,100,web_fetch
1773922210.702699,error,3.04,100,calculate
1773922210.704247,error,2.52,100,calculate
1773922210.744231,success,478.78,100,calculate
1773922210.790258,error,2.84,100,web_fetch
1773922210.837456,error,2.99,100,calculate
1773922210.838466,error,3.35,100,calculate
1773922210.839586,error,3.48,100,web_fetch
1773922210.841006,error,2.60,100,calculate
1773922210.841815,error,2.34,100,web_fetch
1773922210.914280,success,309.70,100,calculate
1773922210.945967,error,2.40,100,calculate
1773922210.977999,success,246.52,100,calculate
1773922211.008772,error,4.32,100,web_fetch
1773922211.010414,error,2.68,100,calculate
1773922211.011900,error,2.19,100,web_fetch
1773922211.085722,success,290.54,100,web_fetch
1773922211.086262,error,1.58,100,calculate
1773922211.086783,error,0.54,100,web_fetch
1773922211.086783,error,1.06,100,calculate
1773922211.100929,error,1.55,100,calculate
1773922211.132401,error,2.86,100,web_fetch
1773922211.133205,error,3.11,100,web_fetch
