timestamp,status,latency_ms,budget,tool_name
1773921912.855770,success,21.98,100,calculate
1773921912.875712,success,3.87,100,calculate
1773921912.933190,success,155.91,100,web_fetch
1773921912.933887,success,6.02,100,calculate
1773921912.934970,success,7.50,100,calculate
1773921912.939905,success,156.12,100,web_fetch
1773921912.940959,success,5.87,100,calculate
1773921912.942474,success,5.95,100,calculate
1773921912.943506,success,7.73,100,calculate
1773921913.009653,success,155.33,100,web_fetch
1773921913.071375,success,157.60,100,web_fetch
1773921913.072404,success,156.57,100,web_fetch
1773921913.146861,success,156.35,100,web_fetch
1773921913.165013,success,5.20,100,calculate
1773921913.349062,success,156.88,100,web_fetch
1773921913.380005,success,155.41,100,web_fetch
1773921913.410354,success,155.08,100,web_fetch
1773921913.440829,success,3.81,100,calculate
1773921913.442342,success,3.37,100,calculate
1773921913.505944,success,5.07,100,calculate
1773921913.565438,success,6.20,100,calculate
1773921913.566535,success,7.68,100,calculate
1773921913.568424,success,7.89,100,calculate
1773921913.576309,success,156.79,100,web_fetch
1773921913.609037,success,5.94,100,calculate
1773921913.732097,success,5.66,100,calculate
1773921913.793668,success,5.48,100,calculate
1773921913.794720,success,807.51,100,mock_heavy
1773921913.911282,success,216.33,100,web_fetch
1773921913.912281,success,575.87,100,web_fetch
1773921913.913282,success,311.86,100,web_fetch
1773921913.958049,success,296.89,100,calculate
1773921914.050140,success,437.48,100,calculate
1773921914.050818,success,605.76,100,web_fetch
1773921914.111654,success,469.49,100,calculate
1773921914.176924,success,404.25,100,calculate
1773921914.177911,success,695.79,100,web_fetch
1773921914.208087,error,2.08,100,calculate
1773921914.225141,error,2.80,100,web_fetch
1773921914.226144,error,2.40,100,web_fetch
1773921914.226806,error,2.30,100,calculate
1773921914.300767,success,509.79,100,web_fetch
1773921914.302434,error,1.72,100,web_fetch
1773921914.302974,error,1.73,100,mock_heavy
1773921914.332112,success,1100.53,100,mock_heavy
1773921914.332834,error,2.25,100,web_fetch
1773921914.333828,error,1.80,100,mock_heavy
1773921914.378442,success,339.18,100,calculate
1773921914.379476,error,3.24,100,calculate
1773921914.380639,error,3.31,100,calculate
1773921914.381842,error,2.65,100,mock_heavy
1773921914.383260,error,1.92,100,mock_heavy
1773921914.424827,error,2.60,100,web_fetch
1773921914.425837,error,2.13,100,calculate
1773921914.488154,success,385.00,100,calculate
1773921914.581173,success,1099.55,100,mock_heavy
1773921914.582164,error,2.80,100,calculate
1773921914.583226,error,2.43,100,web_fetch
1773921914.583778,error,1.88,100,mock_heavy
1773921914.584960,error,2.36,100,mock_heavy
1773921914.640376,success,1433.81,100,mock_heavy
1773921914.641970,success,744.09,100,calculate
1773921914.717619,success,901.51,100,calculate
1773921914.747623,success,1134.52,100,web_fetch
1773921914.778166,success,1010.30,100,calculate
1773921914.811099,error,2.56,100,calculate
1773921914.871486,success,1010.66,100,calculate
1773921914.902341,error,2.00,100,web_fetch
1773921914.934406,error,1.72,100,web_fetch
1773921914.937174,error,2.43,100,mock_heavy
1773921914.937174,error,3.89,100,web_fetch
1773921914.938845,error,2.25,100,web_fetch
1773921914.939605,error,2.03,100,calculate
1773921915.027348,error,2.16,100,web_fetch
1773921915.077027,error,2.28,100,calculate
1773921915.138812,error,3.30,100,web_fetch
1773921915.139813,error,2.84,100,calculate
1773921915.140815,error,1.84,100,web_fetch
1773921915.200789,success,873.39,100,web_fetch
1773921915.202368,error,1.85,100,web_fetch
1773921915.231422,error,2.72,100,mock_heavy
1773921915.262945,error,2.52,100,calculate
1773921915.293189,error,3.75,100,calculate
1773921915.294185,error,3.29,100,web_fetch
1773921915.295250,error,2.81,100,web_fetch
1773921915.296230,error,2.37,100,calculate
1773921915.354708,error,2.94,100,calculate
1773921915.416682,error,1.02,100,calculate
1773921915.432647,error,1.13,100,mock_heavy
1773921915.494279,success,450.59,100,calculate
1773921915.525105,error,3.63,100,web_fetch
1773921915.526706,error,2.91,100,web_fetch
1773921915.527347,error,3.36,100,mock_heavy
1773921915.528176,error,2.86,100,calculate
1773921915.530137,error,2.00,100,web_fetch
1773921915.586846,error,3.08,100,web_fetch
1773921915.588388,error,3.95,100,calculate
1773921915.588938,error,3.94,100,calculate
1773921915.617835,success,1307.02,100,mock_heavy
1773921915.618145,error,3.14,100,calculate
1773921915.664597,error,2.62,100,calculate
1773921915.665622,error,2.14,100,mock_heavy
1773921915.666318,error,2.50,100,mock_heavy
1773921915.680718,success,563.83,100,web_fetch
1773921915.681255,error,2.47,100,mock_heavy
1773921915.682818,error,1.46,100,web_fetch
1773921915.756528,error,2.87,100,calculate
1773921915.757536,error,2.43,100,web_fetch
1773921915.758391,error,3.17,100,calculate
1773921915.759399,error,2.82,100,web_fetch
1773921915.761000,error,2.53,100,web_fetch
1773921915.762278,error,2.72,100,calculate
1773921915.763435,error,2.27,100,calculate
1773921915.764601,error,1.67,100,calculate
1773921915.834359,success,1200.65,100,mock_heavy
1773921915.834442,error,2.62,100,web_fetch
1773921915.835440,error,2.24,100,calculate
1773921915.865190,success,1304.58,100,mock_heavy
1773921915.866836,error,2.14,100,calculate
1773921915.867260,error,3.35,100,calculate
1773921915.868395,error,2.22,100,calculate
1773921915.869536,error,1.64,100,calculate
1773921915.943119,success,982.27,100,web_fetch
1773921915.944327,error,1.99,100,web_fetch
1773921915.945646,error,1.78,100,web_fetch
1773921915.980737,success,914.22,100,calculate
1773921915.982454,error,1.56,100,web_fetch
1773921915.982809,error,2.16,100,calculate
1773921916.026618,error,2.47,100,web_fetch
1773921916.029092,error,2.59,100,web_fetch
1773921916.057585,success,992.71,100,calculate
1773921916.058597,error,1.66,100,calculate
1773921916.074728,error,2.21,100,calculate
1773921916.104253,success,991.82,100,calculate
1773921916.105257,error,2.16,100,web_fetch
1773921916.149543,error,2.10,100,web_fetch
1773921916.150602,error,3.07,100,web_fetch
1773921916.151643,error,2.62,100,calculate
1773921916.152901,error,1.78,100,web_fetch
1773921916.243351,success,1035.16,100,web_fetch
1773921916.274594,error,2.20,100,calculate
1773921916.351690,error,3.30,100,calculate
1773921916.353268,error,2.30,100,web_fetch
1773921916.354136,error,1.43,100,web_fetch
1773921916.397342,error,3.30,100,calculate
1773921916.398910,error,2.92,100,web_fetch
1773921916.399453,error,3.13,100,calculate
1773921916.401285,error,2.48,100,calculate
1773921916.402524,error,2.33,100,calculate
1773921916.403714,error,1.99,100,calculate
1773921916.472378,success,697.95,100,calculate
1773921916.502965,error,2.69,100,web_fetch
1773921916.549936,error,2.63,100,web_fetch
1773921916.582207,success,590.13,100,calculate
1773921916.583359,error,1.81,100,calculate
1773921916.628277,error,3.34,100,web_fetch
1773921916.706414,error,3.06,100,web_fetch
1773921916.736833,error,3.02,100,web_fetch
1773921916.738400,error,1.62,100,web_fetch
1773921916.768725,error,2.64,100,calculate
1773921916.769819,error,2.09,100,web_fetch
1773921916.770619,error,1.90,100,web_fetch
1773921916.815542,error,1.72,100,calculate
1773921916.862662,success,462.01,100,web_fetch
1773921916.892738,error,3.23,100,web_fetch
1773921916.894415,error,2.42,100,mock_heavy
1773921916.895817,error,1.56,100,web_fetch
1773921916.925392,error,2.47,100,web_fetch
1773921916.926389,error,2.11,100,web_fetch
1773921917.032801,success,142.02,100,calculate
1773921917.079412,error,2.39,100,web_fetch
1773921917.080109,error,2.23,100,web_fetch
1773921917.140784,success,35.09,100,calculate
1773921917.169774,success,158.70,100,web_fetch
1773921917.171331,success,157.15,100,web_fetch
1773921917.172896,success,157.64,100,web_fetch
1773921917.173244,success,157.29,100,web_fetch
1773921917.202986,success,186.80,100,web_fetch
1773921917.204644,success,4.63,100,calculate
1773921917.205282,success,6.19,100,calculate
1773921917.205855,success,6.16,100,calculate
1773921917.234242,success,4.54,100,calculate
1773921917.234909,success,6.47,100,calculate
1773921917.235910,success,291.78,100,web_fetch
1773921917.236964,success,352.09,100,web_fetch
1773921917.265575,success,368.22,100,web_fetch
1773921917.267305,success,5.51,100,calculate
1773921917.267884,success,351.91,100,web_fetch
1773921917.325204,success,309.13,100,web_fetch
1773921917.329026,success,397.18,100,web_fetch
1773921917.330062,success,807.78,100,mock_heavy
1773921917.372958,success,446.76,100,calculate
1773921917.372958,success,522.74,100,calculate
1773921917.417653,success,648.44,100,calculate
1773921917.418653,success,648.44,100,calculate
1773921917.419658,success,718.18,100,web_fetch
1773921917.463894,success,603.20,100,calculate
1773921917.465545,error,1.72,100,web_fetch
1773921917.467266,error,1.88,100,calculate
1773921917.525450,error,3.34,100,web_fetch
1773921917.527152,error,2.62,100,web_fetch
1773921917.528235,error,3.08,100,calculate
1773921917.529774,error,2.12,100,calculate
1773921917.531195,error,1.84,100,web_fetch
1773921917.572530,success,663.55,100,web_fetch
1773921917.573920,error,1.82,100,calculate
1773921917.589054,error,2.57,100,web_fetch
1773921917.617535,error,3.37,100,calculate
1773921917.619241,error,2.23,100,mock_heavy
1773921917.620352,error,2.21,100,mock_heavy
1773921917.633790,success,461.79,100,calculate
1773921917.635334,error,2.20,100,mock_heavy
1773921917.636423,error,1.65,100,web_fetch
1773921917.664779,error,2.80,100,web_fetch
1773921917.664865,error,2.72,100,calculate
1773921917.665859,error,2.27,100,web_fetch
1773921917.709997,success,604.02,100,web_fetch
1773921917.710999,error,2.18,100,web_fetch
1773921917.756206,success,719.95,100,web_fetch
1773921917.787171,error,2.19,100,calculate
1773921917.817267,success,551.20,100,web_fetch
1773921917.819174,error,1.73,100,mock_heavy
1773921917.820319,error,1.69,100,web_fetch
1773921917.878339,error,3.43,100,calculate
1773921917.879940,error,1.83,100,web_fetch
1773921917.880589,error,2.09,100,web_fetch
1773921917.895698,success,244.74,100,calculate
1773921917.924120,error,2.23,100,calculate
1773921918.002448,success,325.96,100,web_fetch
1773921918.031830,error,2.00,100,calculate
1773921918.063091,error,4.00,100,web_fetch
1773921918.064091,success,78.33,100,calculate
1773921918.095579,error,3.00,100,calculate
1773921918.096578,error,2.00,100,web_fetch
1773921918.097578,error,1.00,100,web_fetch
1773921918.125986,error,1.78,100,calculate
1773921918.140439,success,895.41,100,mock_heavy
1773921918.187439,success,414.13,100,web_fetch
1773921918.234332,success,382.16,100,calculate
1773921918.235538,success,537.57,100,web_fetch
1773921918.236646,success,537.01,100,calculate
1773921918.237187,success,1213.99,100,mock_heavy
1773921918.295442,success,540.10,100,calculate
1773921918.297028,success,799.66,100,web_fetch
1773921918.297649,error,3.06,100,web_fetch
1773921918.298805,error,1.91,100,calculate
1773921918.299506,error,1.78,100,web_fetch
1773921918.314570,error,2.06,100,web_fetch
1773921918.397441,success,608.83,100,calculate
1773921918.444720,error,3.48,100,web_fetch
1773921918.445918,error,2.82,100,calculate
1773921918.446529,error,2.85,100,calculate
1773921918.447526,error,2.40,100,web_fetch
1773921918.537637,success,559.05,100,calculate
1773921918.569188,success,805.80,100,web_fetch
1773921918.600353,error,1.76,100,web_fetch
1773921918.662528,success,559.58,100,calculate
1773921918.708543,success,741.61,100,web_fetch
1773921918.740497,error,2.41,100,calculate
1773921918.771537,error,3.37,100,web_fetch
1773921918.771920,error,3.64,100,calculate
1773921918.774371,error,1.74,100,calculate
1773921918.835545,success,644.35,100,web_fetch
1773921918.836538,error,2.70,100,calculate
1773921918.838192,error,2.29,100,calculate
1773921918.839047,error,1.68,100,mock_heavy
1773921918.879941,error,4.37,100,web_fetch
1773921918.881970,error,2.34,100,web_fetch
1773921918.883164,error,1.67,100,web_fetch
1773921918.974495,success,477.01,100,calculate
1773921919.006316,error,2.29,100,calculate
1773921919.007383,error,1.82,100,web_fetch
1773921919.065245,success,539.10,100,web_fetch
1773921919.066832,error,1.66,100,calculate
1773921919.067375,error,2.02,100,web_fetch
1773921919.096690,error,2.62,100,web_fetch
1773921919.172911,success,282.17,100,calculate
1773921919.174250,error,1.88,100,calculate
1773921919.219826,success,235.80,100,calculate
1773921919.221571,error,2.23,100,calculate
1773921919.222744,error,1.63,100,calculate
1773921919.250626,error,2.73,100,calculate
1773921919.251290,error,2.64,100,web_fetch
1773921919.252292,error,2.19,100,web_fetch
1773921919.297174,success,312.19,100,web_fetch
1773921919.297875,error,3.18,100,calculate
1773921919.298882,error,2.18,100,calculate
1773921919.299977,error,1.62,100,calculate
1773921919.358954,error,1.65,100,mock_heavy
1773921919.374987,success,235.97,100,web_fetch
1773921919.375523,error,2.33,100,calculate
1773921919.404213,error,2.18,100,calculate
1773921919.405220,error,1.99,100,calculate
1773921919.498541,success,4.56,100,calculate
1773921919.574164,success,5.91,100,calculate
1773921919.609363,success,156.16,100,web_fetch
1773921919.651073,success,6.92,100,calculate
1773921919.653015,success,7.02,100,calculate
1773921919.657990,success,156.06,100,web_fetch
1773921919.697996,success,5.80,100,calculate
1773921919.703793,success,156.50,100,web_fetch
1773921919.704340,success,6.06,100,calculate
1773921919.765526,success,6.08,100,calculate
1773921919.767180,success,157.10,100,web_fetch
1773921919.814047,success,5.51,100,calculate
1773921919.860292,success,5.38,100,calculate
1773921919.860831,success,158.32,100,web_fetch
1773921919.862668,success,6.69,100,calculate
1773921919.914107,success,5.53,100,calculate
1773921919.915113,success,157.78,100,web_fetch
1773921919.976595,success,5.30,100,calculate
1773921920.069937,success,6.10,100,calculate
1773921920.116727,success,5.45,100,calculate
1773921920.117429,success,854.02,100,mock_heavy
1773921920.178375,success,865.75,100,mock_heavy
1773921920.180213,success,536.87,100,web_fetch
1773921920.225044,success,538.34,100,web_fetch
1773921920.226243,success,697.98,100,web_fetch
1773921920.226784,success,744.15,100,web_fetch
1773921920.270369,success,773.76,100,web_fetch
1773921920.271372,error,2.35,100,calculate
1773921920.316406,success,877.23,100,web_fetch
1773921920.317423,error,2.41,100,web_fetch
1773921920.346999,error,1.71,100,web_fetch
1773921920.347707,error,2.26,100,web_fetch
1773921920.392834,error,3.02,100,web_fetch
1773921920.454647,error,2.70,100,web_fetch
1773921920.561730,success,483.50,100,calculate
1773921920.607514,success,438.81,100,calculate
1773921920.609202,error,2.11,100,calculate
1773921920.653216,error,2.86,100,web_fetch
1773921920.700815,success,498.69,100,web_fetch
1773921920.701854,error,2.57,100,calculate
1773921920.701854,error,3.30,100,calculate
1773921920.747085,error,3.22,100,web_fetch
1773921920.747778,error,2.56,100,mock_heavy
1773921920.748783,error,2.12,100,web_fetch
1773921920.824706,success,225.16,100,calculate
1773921920.825696,error,4.41,100,web_fetch
1773921920.827483,error,3.69,100,calculate
1773921920.828549,error,4.31,100,web_fetch
1773921920.831112,error,3.31,100,web_fetch
1773921920.832900,error,3.36,100,calculate
1773921920.835015,error,1.85,100,calculate
1773921920.891485,error,1.59,100,calculate
1773921920.891485,error,1.59,100,calculate
1773921920.891485,error,1.59,100,calculate
1773921920.892513,error,0.57,100,calculate
1773921920.892513,error,1.09,100,web_fetch
1773921920.923073,success,128.13,100,calculate
1773921920.923222,error,1.85,100,web_fetch
1773921920.924531,error,1.19,100,calculate
1773921920.925077,error,1.19,100,calculate
1773921921.016282,success,34.98,100,calculate
1773921921.082113,success,155.99,100,web_fetch
1773921921.083191,success,156.89,100,web_fetch
1773921921.129194,success,156.59,100,web_fetch
1773921921.130193,success,6.13,100,calculate
1773921921.131191,success,7.80,100,calculate
1773921921.132458,success,8.81,100,calculate
1773921921.132755,success,10.62,100,calculate
1773921921.138994,success,157.14,100,web_fetch
1773921921.139533,success,157.65,100,web_fetch
1773921921.140732,success,159.16,100,web_fetch
1773921921.142121,success,158.83,100,web_fetch
1773921921.190745,success,156.89,100,web_fetch
1773921921.238106,success,5.40,100,calculate
1773921921.239195,success,6.50,100,calculate
1773921921.268622,success,5.12,100,calculate
1773921921.269758,success,5.58,100,calculate
1773921921.285785,success,156.07,100,web_fetch
1773921921.436602,success,6.49,100,calculate
1773921921.497944,success,157.26,100,web_fetch
1773921921.499826,success,5.52,100,calculate
1773921921.544348,success,4.77,100,calculate
1773921921.606156,success,203.29,100,web_fetch
1773921921.606156,success,203.29,100,web_fetch
1773921921.607198,success,158.30,100,web_fetch
1773921921.637573,success,161.67,100,web_fetch
1773921921.655207,success,5.13,100,calculate
1773921921.717785,success,247.12,100,web_fetch
1773921921.719452,success,6.13,100,calculate
1773921921.719996,success,7.72,100,calculate
1773921921.720703,success,814.93,100,mock_heavy
1773921921.721957,success,77.28,100,calculate
1773921921.765495,success,183.44,100,calculate
1773921921.793540,success,513.13,100,web_fetch
1773921921.794539,success,450.09,100,web_fetch
1773921921.796100,success,340.70,100,calculate
1773921921.796806,success,557.25,100,web_fetch
1773921921.797350,error,3.35,100,web_fetch
1773921921.798594,error,2.65,100,mock_heavy
1773921921.800317,error,1.92,100,calculate
1773921921.870653,success,661.12,100,web_fetch
1773921921.902941,success,573.60,100,web_fetch
1773921921.949481,success,585.61,100,web_fetch
1773921921.994835,success,536.94,100,calculate
1773921922.073135,success,462.50,100,calculate
1773921922.074137,error,2.58,100,web_fetch
1773921922.104161,error,3.90,100,calculate
1773921922.105167,error,4.85,100,web_fetch
1773921922.106773,error,3.79,100,web_fetch
1773921922.108061,error,2.50,100,web_fetch
1773921922.109188,error,1.92,100,calculate
1773921922.182632,success,356.38,100,calculate
1773921922.213291,error,3.99,100,web_fetch
1773921922.214923,error,2.89,100,web_fetch
1773921922.215460,error,2.36,100,web_fetch
1773921922.216632,error,2.26,100,mock_heavy
1773921922.245165,success,462.70,100,web_fetch
1773921922.246164,error,1.59,100,web_fetch
1773921922.289926,success,295.79,100,calculate
1773921922.291521,error,2.61,100,web_fetch
1773921922.292181,error,1.95,100,mock_heavy
1773921922.292901,error,1.77,100,web_fetch
1773921922.295191,error,1.05,100,calculate
1773921922.354058,success,246.27,100,calculate
1773921922.399063,success,942.59,100,mock_heavy
1773921922.444907,error,2.31,100,calculate
1773921922.446036,error,1.72,100,calculate
1773921922.506466,success,95.73,100,calculate
1773921922.531772,success,84.67,100,calculate
1773921922.532766,success,221.57,100,calculate
1773921922.534455,success,301.77,100,calculate
1773921922.583974,success,1116.40,100,mock_heavy
1773921922.585148,success,450.83,100,calculate
1773921922.586470,success,602.53,100,calculate
1773921922.586782,error,1.87,100,web_fetch
1773921922.600329,success,741.33,100,web_fetch
1773921922.601537,error,1.81,100,calculate
1773921922.602195,error,2.24,100,web_fetch
1773921922.645943,error,2.48,100,calculate
1773921922.691726,error,1.97,100,web_fetch
1773921922.738412,error,2.76,100,mock_heavy
1773921922.803255,success,725.40,100,web_fetch
1773921922.835017,success,771.34,100,web_fetch
1773921922.864643,error,1.71,100,web_fetch
1773921922.865355,error,2.08,100,web_fetch
1773921922.910252,error,2.60,100,web_fetch
1773921923.034411,success,664.43,100,web_fetch
1773921923.064074,success,634.96,100,calculate
1773921923.110580,success,774.49,100,web_fetch
1773921923.111582,error,2.27,100,mock_heavy
1773921923.112582,error,1.82,100,web_fetch
1773921923.157190,error,2.80,100,web_fetch
1773921923.187833,error,1.72,100,mock_heavy
1773921923.217867,success,667.20,100,web_fetch
1773921923.219620,error,1.91,100,web_fetch
1773921923.220160,error,1.91,100,web_fetch
1773921923.264996,error,3.01,100,web_fetch
1773921923.387445,success,315.12,100,calculate
1773921923.389086,error,1.94,100,mock_heavy
1773921923.418520,success,465.54,100,web_fetch
1773921923.480363,error,3.50,100,calculate
1773921923.482180,error,2.60,100,web_fetch
1773921923.483291,error,2.59,100,calculate
1773921923.528673,error,1.88,100,calculate
1773921923.529729,error,1.91,100,calculate
1773921923.557926,success,147.67,100,calculate
1773921923.604089,error,3.44,100,mock_heavy
1773921923.605771,error,2.86,100,web_fetch
1773921923.606987,error,3.49,100,mock_heavy
1773921923.608091,error,3.95,100,calculate
1773921923.609209,error,2.83,100,mock_heavy
1773921923.610292,error,2.78,100,web_fetch
1773921923.611015,error,2.06,100,mock_heavy
1773921923.665222,success,42.87,100,calculate
1773921923.665897,error,2.09,100,calculate
1773921923.666899,error,2.19,100,web_fetch
1773921923.699269,success,9.91,100,calculate
1773921923.742274,success,870.67,100,mock_heavy
1773921923.867440,success,221.36,100,web_fetch
1773921923.868576,success,155.51,100,calculate
1773921923.869321,success,234.28,100,calculate
1773921923.884065,success,389.37,100,web_fetch
1773921923.885935,success,340.82,100,calculate
1773921923.913770,success,559.37,100,web_fetch
1773921923.945662,success,328.32,100,calculate
1773921923.976995,error,3.07,100,calculate
1773921923.977996,error,2.61,100,mock_heavy
1773921923.978995,error,2.15,100,mock_heavy
1773921924.007576,success,1195.23,100,mock_heavy
1773921924.024109,error,2.28,100,web_fetch
1773921924.089338,error,2.97,100,web_fetch
1773921924.089338,success,585.34,100,web_fetch
1773921924.179243,success,542.36,100,web_fetch
1773921924.210519,success,464.16,100,calculate
1773921924.226755,success,555.89,100,calculate
1773921924.227747,error,2.28,100,calculate
1773921924.257006,success,527.48,100,calculate
1773921924.257666,error,3.09,100,calculate
1773921924.259064,error,1.69,100,web_fetch
1773921924.259671,error,1.65,100,web_fetch
1773921924.365977,success,477.97,100,calculate
1773921924.396130,error,2.80,100,calculate
1773921924.427294,error,1.72,100,mock_heavy
1773921924.519671,success,1216.98,100,mock_heavy
1773921924.565925,error,3.34,100,calculate
1773921924.566929,error,3.84,100,calculate
1773921924.567927,error,2.84,100,calculate
1773921924.569828,error,2.02,100,web_fetch
1773921924.613482,success,591.13,100,web_fetch
1773921924.659095,error,2.48,100,calculate
1773921924.705846,success,512.01,100,calculate
1773921924.766312,success,527.20,100,calculate
1773921924.783318,success,788.91,100,web_fetch
1773921924.827786,error,2.28,100,calculate
1773921924.828731,error,1.87,100,calculate
1773921924.843943,error,2.03,100,web_fetch
1773921924.844479,error,2.53,100,calculate
1773921924.889092,success,807.51,100,web_fetch
1773921924.919904,error,3.44,100,calculate
1773921924.920904,error,2.54,100,calculate
1773921924.921966,error,2.02,100,calculate
1773921925.014129,success,681.84,100,web_fetch
1773921925.015723,error,1.77,100,calculate
1773921925.123131,success,726.84,100,web_fetch
1773921925.124721,error,1.77,100,web_fetch
1773921925.154674,error,3.25,100,calculate
1773921925.185125,error,3.51,100,web_fetch
1773921925.186128,error,3.83,100,calculate
1773921925.187554,error,3.06,100,calculate
1773921925.188850,error,3.81,100,web_fetch
1773921925.190062,error,3.75,100,web_fetch
1773921925.191622,error,2.74,100,web_fetch
1773921925.192661,error,2.73,100,calculate
1773921925.202808,error,3.34,100,calculate
1773921925.204062,error,3.27,100,web_fetch
1773921925.205605,error,2.48,100,calculate
1773921925.206790,error,2.38,100,web_fetch
1773921925.217859,error,2.23,100,calculate
1773921925.278333,success,633.67,100,web_fetch
1773921925.279933,error,2.31,100,web_fetch
1773921925.280490,error,2.31,100,calculate
1773921925.281677,error,1.71,100,calculate
1773921925.355436,success,572.27,100,web_fetch
1773921925.386583,error,2.46,100,calculate
1773921925.387684,error,2.53,100,calculate
1773921925.388342,error,2.41,100,calculate
1773921925.389584,error,2.29,100,web_fetch
1773921925.432566,success,1110.44,100,mock_heavy
1773921925.433577,error,3.28,100,web_fetch
1773921925.434380,error,2.47,100,calculate
1773921925.435633,error,2.30,100,web_fetch
1773921925.478609,error,2.98,100,calculate
1773921925.480232,error,3.06,100,calculate
1773921925.480888,error,2.43,100,web_fetch
1773921925.482133,error,2.99,100,calculate
1773921925.483918,error,1.74,100,web_fetch
1773921925.484487,error,2.36,100,mock_heavy
1773921925.508918,success,326.27,100,calculate
1773921925.510003,error,2.53,100,mock_heavy
1773921925.510668,error,3.08,100,mock_heavy
1773921925.511366,error,2.91,100,mock_heavy
1773921925.512536,error,2.71,100,mock_heavy
1773921925.513743,error,2.04,100,web_fetch
1773921925.570097,error,2.68,100,web_fetch
1773921925.571329,error,2.50,100,web_fetch
1773921925.600937,success,311.61,100,calculate
1773921925.663092,error,1.72,100,web_fetch
1773921925.664462,error,1.54,100,mock_heavy
1773921925.694737,success,434.36,100,web_fetch
1773921925.696062,error,2.33,100,web_fetch
1773921925.697314,error,1.62,100,calculate
1773921925.736647,success,282.78,100,calculate
1773921925.737616,success,327.50,100,calculate
1773921925.738615,error,2.67,100,calculate
1773921925.739974,error,2.53,100,mock_heavy
1773921925.740644,error,1.86,100,calculate
1773921925.741829,error,1.92,100,web_fetch
1773921925.787081,success,449.41,100,web_fetch
1773921925.851169,success,323.31,100,calculate
1773921925.881410,error,3.80,100,web_fetch
1773921925.883070,error,3.09,100,web_fetch
1773921925.883789,error,2.41,100,calculate
1773921925.884646,error,2.28,100,calculate
1773921925.928241,success,577.88,100,web_fetch
1773921925.956630,success,534.83,100,web_fetch
1773921926.017206,success,541.19,100,web_fetch
1773921926.018885,error,1.75,100,calculate
1773921926.096231,success,439.97,100,calculate
1773921926.127308,success,567.26,100,web_fetch
1773921926.128515,error,2.94,100,calculate
1773921926.129706,error,1.75,100,web_fetch
1773921926.130281,error,2.07,100,web_fetch
1773921926.235265,success,460.82,100,web_fetch
1773921926.281235,success,415.87,100,web_fetch
1773921926.282832,error,1.92,100,calculate
1773921926.283497,error,1.80,100,calculate
1773921926.312852,error,2.05,100,mock_heavy
1773921926.375067,success,174.05,100,calculate
1773921926.421411,error,2.60,100,web_fetch
1773921926.422542,error,2.09,100,calculate
1773921926.452109,error,2.31,100,calculate
1773921926.452109,success,249.31,100,web_fetch
1773921926.489336,success,62.75,100,calculate
1773921926.490920,error,2.81,100,calculate
1773921926.492151,error,2.21,100,web_fetch
1773921926.493015,error,1.89,100,mock_heavy
1773921926.536205,error,2.24,100,web_fetch
1773921926.549119,success,154.95,100,web_fetch
1773921926.550110,success,4.57,100,calculate
1773921926.582816,success,155.36,100,web_fetch
1773921926.613628,success,5.20,100,calculate
1773921926.615156,success,5.70,100,calculate
1773921926.615801,success,6.70,100,calculate
1773921926.616509,success,160.17,100,web_fetch
1773921926.660797,success,155.70,100,web_fetch
1773921926.695122,success,156.25,100,web_fetch
1773921926.722711,success,202.01,100,web_fetch
1773921926.724446,success,5.98,100,calculate
1773921926.725211,success,198.97,100,web_fetch
1773921926.726021,success,8.47,100,calculate
1773921926.726784,success,9.84,100,calculate
1773921926.777226,success,4.72,100,calculate
1773921926.781949,success,174.12,100,web_fetch
1773921926.815166,success,248.91,100,web_fetch
1773921926.845035,success,202.63,100,web_fetch
1773921926.846036,success,809.40,100,mock_heavy
1773921926.847035,success,61.21,100,calculate
1773921926.908243,success,330.03,100,web_fetch
1773921926.908802,success,344.74,100,calculate
1773921926.910487,success,542.80,100,web_fetch
1773921926.911051,success,605.24,100,web_fetch
1773921926.924723,success,623.69,100,web_fetch
1773921926.954398,success,700.38,100,web_fetch
1773921926.956073,error,3.38,100,web_fetch
1773921926.957241,error,2.77,100,calculate
1773921926.958883,error,1.68,100,web_fetch
1773921926.984844,error,1.85,100,web_fetch
1773921927.030804,error,2.79,100,web_fetch
1773921927.048202,success,500.76,100,calculate
1773921927.048737,error,2.41,100,web_fetch
1773921927.049974,error,1.72,100,web_fetch
1773921927.064072,error,2.72,100,mock_heavy
1773921927.065060,error,2.31,100,web_fetch
1773921927.065060,error,2.31,100,web_fetch
1773921927.140266,error,3.30,100,mock_heavy
1773921927.186881,error,2.33,100,web_fetch
1773921927.283552,success,371.88,100,calculate
1773921927.330163,success,477.23,100,web_fetch
1773921927.330733,error,2.64,100,web_fetch
1773921927.331990,error,1.92,100,calculate
1773921927.360620,success,448.60,100,web_fetch
1773921927.362224,error,1.97,100,web_fetch
1773921927.484149,success,325.15,100,web_fetch
1773921927.484852,success,175.71,100,calculate
1773921927.514951,error,1.88,100,calculate
1773921927.548958,error,2.18,100,calculate
1773921927.652510,success,9.63,100,calculate
1773921927.684018,success,156.91,100,web_fetch
1773921927.731428,success,155.38,100,web_fetch
1773921927.792463,success,200.07,100,web_fetch
1773921927.808019,success,4.56,100,calculate
1773921927.839867,success,5.11,100,calculate
1773921927.840924,success,6.22,100,calculate
1773921927.930619,success,854.67,100,mock_heavy
1773921927.932242,success,909.46,100,mock_heavy
