timestamp,status,latency_ms,budget,tool_name
1773922904.071892,success,170.11,100,web_fetch
1773922904.073195,rejected,2.00,100,mock_heavy
1773922904.074198,success,8.37,100,calculate
1773922904.075270,success,179.53,100,web_fetch
1773922904.177484,success,933.23,100,mock_heavy
1773922904.178942,success,107.60,100,calculate
1773922904.239538,success,93.68,100,calculate
1773922904.255841,success,1026.00,100,mock_heavy
1773922904.286544,success,1010.09,100,mock_heavy
1773922904.377908,success,1197.87,100,mock_heavy
1773922904.408498,success,795.76,100,web_fetch
1773922904.409132,success,1680.12,100,mock_heavy
1773922904.410144,success,1117.85,100,web_fetch
1773922904.411303,success,1241.09,100,web_fetch
1773922904.411878,error,2.36,100,calculate
1773922904.412507,error,2.36,100,calculate
1773922904.413660,error,1.75,100,web_fetch
1773922904.469226,error,3.40,100,web_fetch
1773922904.470227,rejected,2.40,100,mock_heavy
1773922904.471435,error,1.76,100,calculate
1773922904.516493,error,1.60,100,calculate
1773922904.516523,error,2.20,100,web_fetch
1773922904.594162,rejected,1.72,100,mock_heavy
1773922904.624625,success,890.04,100,calculate
1773922904.625195,error,3.07,100,web_fetch
1773922904.655684,error,2.09,100,web_fetch
1773922904.686734,rejected,1.79,100,mock_heavy
1773922904.765525,success,995.86,100,web_fetch
1773922904.796246,error,1.61,100,calculate
1773922904.796858,error,2.04,100,calculate
1773922904.874397,error,2.99,100,web_fetch
1773922904.921639,rejected,1.82,100,mock_heavy
1773922904.968648,rejected,1.57,100,mock_heavy
1773922905.031106,rejected,2.72,100,mock_heavy
1773922905.031707,error,2.61,100,web_fetch
1773922905.032712,rejected,2.17,100,mock_heavy
1773922905.062394,success,620.79,100,calculate
1773922905.063895,rejected,2.52,100,mock_heavy
1773922905.064207,rejected,3.34,100,mock_heavy
1773922905.065305,rejected,2.25,100,mock_heavy
1773922905.110716,error,2.33,100,web_fetch
1773922905.188107,error,1.65,100,web_fetch
1773922905.188687,error,2.37,100,calculate
1773922905.264994,error,2.82,100,calculate
1773922905.281837,error,2.10,100,web_fetch
1773922905.465399,rejected,1.67,100,mock_heavy
1773922905.467072,rejected,0.55,100,mock_heavy
1773922905.496219,success,388.96,100,calculate
1773922905.514662,success,575.13,100,web_fetch
1773922905.515713,rejected,1.81,100,mock_heavy
1773922905.621282,rejected,0.70,100,mock_heavy
1773922905.683724,success,491.23,100,web_fetch
1773922905.684765,success,386.21,100,calculate
1773922905.685464,success,404.33,100,calculate
1773922905.713687,error,2.77,100,web_fetch
1773922905.744809,error,2.79,100,calculate
1773922905.853939,success,237.97,100,calculate
1773922905.915144,rejected,1.64,100,mock_heavy
1773922905.916180,success,328.27,100,web_fetch
1773922906.023418,success,223.93,100,web_fetch
1773922906.024441,rejected,1.68,100,mock_heavy
1773922906.024987,success,221.82,100,web_fetch
1773922906.069397,rejected,1.58,100,mock_heavy
1773922906.163373,success,155.45,100,web_fetch
1773922906.163420,success,156.49,100,web_fetch
1773922906.208942,success,157.58,100,web_fetch
1773922906.286092,success,5.27,100,calculate
1773922906.286884,rejected,1.33,100,mock_heavy
1773922906.318822,success,5.11,100,calculate
1773922906.363767,success,5.14,100,calculate
1773922906.364384,success,6.76,100,calculate
1773922906.365381,success,8.13,100,calculate
1773922906.442004,rejected,3.38,100,mock_heavy
1773922906.443617,success,185.68,100,web_fetch
1773922906.444438,rejected,1.01,100,mock_heavy
1773922906.472822,success,807.24,100,mock_heavy
1773922906.473454,success,108.93,100,calculate
1773922906.474462,success,324.23,100,web_fetch
1773922906.518830,success,234.06,100,calculate
1773922906.519436,success,356.66,100,calculate
1773922906.520496,success,386.93,100,calculate
1773922906.520496,success,449.47,100,calculate
1773922906.522278,error,3.50,100,mock_heavy
1773922906.565189,error,2.76,100,calculate
1773922906.566228,error,2.04,100,calculate
1773922906.627491,success,575.00,100,web_fetch
1773922906.736439,rejected,2.90,100,mock_heavy
1773922906.737480,success,540.25,100,web_fetch
1773922906.738630,rejected,2.56,100,mock_heavy
1773922906.739890,rejected,2.23,100,mock_heavy
1773922906.740642,rejected,1.51,100,mock_heavy
1773922906.782978,error,2.98,100,web_fetch
1773922906.782978,success,556.32,100,web_fetch
1773922906.875115,success,404.10,100,calculate
1773922906.906389,success,374.02,100,calculate
1773922906.936980,error,2.22,100,calculate
1773922907.000393,success,281.05,100,calculate
1773922907.061145,success,374.31,100,web_fetch
1773922907.107665,error,2.81,100,calculate
1773922907.155574,success,129.83,100,calculate
1773922907.186069,error,4.38,100,web_fetch
1773922907.186463,rejected,3.98,100,mock_heavy
1773922907.187519,rejected,3.78,100,mock_heavy
1773922907.189899,rejected,1.48,100,mock_heavy
1773922907.278280,success,9.22,100,calculate
1773922907.339300,success,156.21,100,web_fetch
1773922907.404087,rejected,2.53,100,mock_heavy
1773922907.405090,success,156.97,100,web_fetch
1773922907.406615,success,157.26,100,web_fetch
1773922907.466315,success,5.67,100,calculate
1773922907.467850,success,158.08,100,web_fetch
1773922907.495510,success,155.31,100,web_fetch
1773922907.543593,success,156.15,100,web_fetch
1773922907.562057,rejected,2.86,100,mock_heavy
1773922907.563871,rejected,2.56,100,mock_heavy
1773922907.564919,rejected,2.68,100,mock_heavy
1773922907.566510,success,4.20,100,calculate
1773922907.623080,success,5.53,100,calculate
1773922907.699744,success,5.01,100,calculate
1773922907.705814,success,4.64,100,calculate
1773922907.777398,success,324.45,100,web_fetch
1773922907.808603,success,5.18,100,calculate
1773922907.808603,success,914.44,100,mock_heavy
1773922907.809672,success,958.76,100,mock_heavy
1773922907.811170,success,137.89,100,calculate
1773922907.811998,success,1153.00,100,mock_heavy
1773922907.869674,success,761.14,100,web_fetch
1773922907.871309,success,944.60,100,web_fetch
1773922907.872025,success,959.50,100,web_fetch
1773922907.901191,success,882.65,100,calculate
1773922907.902758,error,2.33,100,calculate
1773922907.905087,rejected,2.66,100,mock_heavy
1773922907.906191,error,2.10,100,calculate
1773922907.907190,error,2.44,100,calculate
1773922907.946677,error,3.56,100,web_fetch
1773922907.948460,error,2.45,100,calculate
1773922907.949062,error,2.18,100,web_fetch
1773922908.008725,error,2.89,100,web_fetch
1773922908.009213,error,3.46,100,calculate
1773922908.010210,error,3.52,100,web_fetch
1773922908.011610,error,3.21,100,web_fetch
1773922908.013154,rejected,1.67,100,mock_heavy
1773922908.014269,rejected,1.76,100,mock_heavy
1773922908.015906,error,1.75,100,web_fetch
1773922908.054040,rejected,1.65,100,mock_heavy
1773922908.101852,success,729.13,100,calculate
1773922908.102392,error,2.61,100,calculate
1773922908.103640,error,1.93,100,calculate
1773922908.131611,rejected,2.63,100,mock_heavy
1773922908.132207,rejected,2.04,100,mock_heavy
1773922908.133204,error,3.23,100,web_fetch
1773922908.135324,rejected,1.11,100,mock_heavy
1773922908.135894,error,2.20,100,calculate
1773922908.209321,rejected,3.35,100,mock_heavy
1773922908.210950,success,711.52,100,calculate
1773922908.211489,rejected,1.72,100,mock_heavy
1773922908.240520,error,3.69,100,web_fetch
1773922908.240520,rejected,3.89,100,mock_heavy
1773922908.242645,rejected,1.77,100,mock_heavy
1773922908.287061,rejected,1.60,100,mock_heavy
1773922908.318720,rejected,1.70,100,mock_heavy
1773922908.349469,error,2.72,100,calculate
1773922908.350500,error,1.82,100,calculate
1773922908.396949,rejected,1.61,100,mock_heavy
1773922908.444385,rejected,2.65,100,mock_heavy
1773922908.445944,rejected,1.09,100,mock_heavy
1773922908.490853,rejected,2.87,100,mock_heavy
1773922908.491525,success,475.42,100,calculate
1773922908.492574,success,626.59,100,web_fetch
1773922908.494263,error,1.91,100,web_fetch
1773922908.598474,rejected,1.57,100,mock_heavy
1773922908.629468,success,490.78,100,web_fetch
1773922908.706261,error,2.94,100,web_fetch
1773922908.707297,error,2.44,100,calculate
1773922908.708569,error,1.80,100,web_fetch
1773922908.752134,success,218.87,100,calculate
1773922908.753169,error,2.47,100,web_fetch
1773922908.754360,error,2.94,100,calculate
1773922908.755104,error,2.75,100,web_fetch
1773922908.756218,rejected,2.51,100,mock_heavy
1773922908.757305,error,2.51,100,web_fetch
1773922908.815914,rejected,1.61,100,mock_heavy
1773922908.831524,rejected,1.19,100,mock_heavy
1773922908.876465,rejected,1.99,100,mock_heavy
1773922908.907162,rejected,2.32,100,mock_heavy
1773922908.908277,success,215.56,100,web_fetch
1773922908.953082,success,172.61,100,web_fetch
1773922909.029352,success,5.09,100,calculate
1773922909.060369,success,5.65,100,calculate
1773922909.061960,success,6.19,100,calculate
1773922909.092385,rejected,3.28,100,mock_heavy
1773922909.093836,success,5.09,100,calculate
1773922909.095083,success,156.87,100,web_fetch
1773922909.124389,success,156.60,100,web_fetch
1773922909.170667,rejected,2.07,100,mock_heavy
1773922909.201174,rejected,2.01,100,mock_heavy
1773922909.202227,success,160.71,100,web_fetch
1773922909.203150,success,156.89,100,web_fetch
1773922909.248369,rejected,1.63,100,mock_heavy
1773922909.249002,success,156.29,100,web_fetch
1773922909.356396,success,6.54,100,calculate
1773922909.387925,success,6.22,100,calculate
1773922909.389424,success,6.30,100,calculate
1773922909.449302,rejected,1.87,100,mock_heavy
1773922909.451723,rejected,2.43,100,mock_heavy
1773922909.452717,success,155.98,100,web_fetch
1773922909.452741,rejected,2.81,100,mock_heavy
1773922909.454701,success,155.45,100,web_fetch
1773922909.480371,success,4.96,100,calculate
1773922909.481526,rejected,2.62,100,mock_heavy
1773922909.482814,success,155.84,100,web_fetch
1773922909.483595,success,6.42,100,calculate
1773922909.510827,success,155.96,100,web_fetch
1773922909.511450,success,157.00,100,web_fetch
1773922909.512515,rejected,1.81,100,mock_heavy
1773922909.513563,success,5.95,100,calculate
1773922909.514869,success,7.28,100,calculate
1773922909.515591,rejected,1.82,100,mock_heavy
1773922909.516303,success,157.71,100,web_fetch
1773922909.573763,success,5.03,100,calculate
1773922909.578796,rejected,2.52,100,mock_heavy
1773922909.579844,success,4.68,100,calculate
1773922909.608725,rejected,2.48,100,mock_heavy
1773922909.609924,rejected,1.29,100,mock_heavy
1773922909.639190,rejected,2.41,100,mock_heavy
1773922909.639190,success,5.90,100,calculate
1773922909.640448,success,6.94,100,calculate
1773922909.675049,success,4.84,100,calculate
1773922909.676106,success,195.61,100,web_fetch
1773922909.712834,success,851.42,100,mock_heavy
1773922909.759886,success,882.58,100,mock_heavy
1773922909.761575,success,555.94,100,web_fetch
1773922909.762352,success,555.16,100,calculate
1773922909.791411,success,741.39,100,web_fetch
1773922909.792043,success,861.10,100,web_fetch
1773922909.822804,success,712.80,100,calculate
1773922909.823846,error,2.19,100,calculate
1773922909.826575,error,1.64,100,calculate
1773922909.869458,rejected,2.50,100,mock_heavy
1773922909.870593,rejected,2.36,100,mock_heavy
1773922909.871959,success,890.21,100,web_fetch
1773922909.872956,rejected,2.25,100,mock_heavy
1773922909.874021,error,2.33,100,web_fetch
1773922909.875110,error,1.81,100,calculate
1773922909.900380,rejected,2.72,100,mock_heavy
1773922909.901415,error,2.23,100,web_fetch
1773922909.902461,error,2.31,100,calculate
1773922909.904774,error,2.19,100,calculate
1773922909.905743,error,1.77,100,web_fetch
1773922909.960996,error,2.31,100,web_fetch
1773922909.992290,error,2.04,100,calculate
1773922910.023359,rejected,3.15,100,mock_heavy
1773922910.023391,rejected,3.12,100,mock_heavy
1773922910.024483,error,3.68,100,calculate
1773922910.084893,error,3.26,100,calculate
1773922910.086143,rejected,2.01,100,mock_heavy
1773922910.086879,error,1.82,100,calculate
1773922910.116189,error,2.53,100,calculate
1773922910.146965,success,647.42,100,web_fetch
1773922910.223923,error,2.08,100,web_fetch
1773922910.255080,error,2.24,100,calculate
1773922910.286132,success,358.70,100,calculate
1773922910.287015,error,1.78,100,web_fetch
1773922910.318065,error,2.39,100,web_fetch
1773922910.319059,error,1.94,100,web_fetch
1773922910.319739,error,2.69,100,web_fetch
1773922910.348097,success,296.77,100,calculate
1773922910.378786,error,1.63,100,web_fetch
1773922910.425495,error,1.30,100,web_fetch
1773922910.470701,error,2.76,100,calculate
1773922910.471858,rejected,2.64,100,mock_heavy
1773922910.472450,error,2.46,100,calculate
1773922910.473460,rejected,1.99,100,mock_heavy
1773922910.531801,success,265.59,100,web_fetch
1773922910.534011,error,2.79,100,web_fetch
1773922910.535058,error,2.85,100,web_fetch
1773922910.536253,error,2.48,100,calculate
1773922910.537347,error,2.20,100,web_fetch
1773922910.562248,success,237.58,100,web_fetch
1773922910.639487,success,9.49,100,calculate
1773922910.700994,success,155.19,100,web_fetch
1773922910.701587,success,157.25,100,web_fetch
1773922910.702588,success,157.30,100,web_fetch
1773922910.703948,success,158.55,100,web_fetch
1773922910.794384,success,156.98,100,web_fetch
1773922910.794922,success,8.14,100,calculate
1773922910.839253,success,5.76,100,calculate
1773922910.900344,success,5.00,100,calculate
1773922910.945282,success,5.83,100,calculate
1773922910.951914,success,4.92,100,calculate
1773922910.976512,success,156.15,100,web_fetch
1773922910.978080,success,156.17,100,web_fetch
1773922910.978691,rejected,1.37,100,mock_heavy
1773922911.053352,rejected,2.52,100,mock_heavy
1773922911.054333,success,4.94,100,calculate
1773922911.055534,success,171.37,100,web_fetch
1773922911.056423,success,199.30,100,web_fetch
1773922911.100883,success,186.02,100,web_fetch
1773922911.101465,rejected,2.52,100,mock_heavy
1773922911.102474,success,5.63,100,calculate
1773922911.192817,success,806.80,100,mock_heavy
1773922911.224100,success,77.77,100,calculate
1773922911.225681,success,122.37,100,calculate
1773922911.286297,success,323.92,100,web_fetch
1773922911.287462,success,214.94,100,calculate
1773922911.288115,success,540.28,100,web_fetch
1773922911.301867,success,402.50,100,calculate
1773922911.348084,success,572.74,100,web_fetch
1773922911.349128,success,618.46,100,web_fetch
1773922911.392874,error,2.92,100,calculate
1773922911.393911,error,2.43,100,calculate
1773922911.395171,error,1.78,100,web_fetch
1773922911.424758,error,2.91,100,web_fetch
1773922911.426220,error,2.00,100,calculate
1773922911.427066,error,1.79,100,web_fetch
1773922911.470876,success,465.32,100,calculate
1773922911.470920,error,3.41,100,mock_heavy
1773922911.472581,error,2.32,100,mock_heavy
1773922911.473215,error,2.23,100,calculate
1773922911.532464,rejected,1.72,100,mock_heavy
1773922911.563630,rejected,2.88,100,mock_heavy
1773922911.564987,success,386.92,100,calculate
1773922911.594299,error,1.90,100,calculate
1773922911.594336,error,2.48,100,web_fetch
1773922911.688153,success,430.40,100,web_fetch
1773922911.765766,success,383.34,100,web_fetch
1773922911.826660,success,325.53,100,web_fetch
1773922911.873679,rejected,2.16,100,mock_heavy
1773922911.874233,success,279.52,100,web_fetch
1773922911.905015,success,250.94,100,web_fetch
1773922911.920824,error,2.01,100,web_fetch
1773922911.936196,error,2.16,100,calculate
1773922911.936738,rejected,2.17,100,mock_heavy
1773922911.996950,success,160.52,100,web_fetch
1773922911.998152,success,9.82,100,calculate
1773922912.058033,success,5.20,100,calculate
1773922912.088808,rejected,3.07,100,mock_heavy
1773922912.089809,success,156.03,100,web_fetch
1773922912.091334,success,5.39,100,calculate
1773922912.118557,success,155.94,100,web_fetch
1773922912.119612,rejected,1.56,100,mock_heavy
1773922912.156429,success,5.71,100,calculate
1773922912.245838,rejected,2.10,100,mock_heavy
1773922912.275042,success,155.69,100,web_fetch
1773922912.276046,success,5.39,100,calculate
1773922912.320285,rejected,2.20,100,mock_heavy
1773922912.321819,success,155.05,100,web_fetch
1773922912.367141,success,5.30,100,calculate
1773922912.368788,success,156.78,100,web_fetch
1773922912.369364,success,6.69,100,calculate
1773922912.397526,rejected,2.22,100,mock_heavy
1773922912.398725,success,4.79,100,calculate
1773922912.430736,success,170.41,100,web_fetch
1773922912.431681,success,214.51,100,web_fetch
1773922912.460462,success,4.89,100,calculate
1773922912.461451,rejected,1.41,100,mock_heavy
1773922912.506638,success,187.93,100,web_fetch
1773922912.568827,success,804.99,100,mock_heavy
1773922912.646195,success,910.21,100,mock_heavy
1773922912.692340,success,514.48,100,web_fetch
1773922912.694025,success,512.79,100,calculate
1773922912.739104,success,545.27,100,calculate
1773922912.786616,success,669.09,100,web_fetch
1773922912.788363,success,635.98,100,calculate
1773922912.818152,success,834.06,100,web_fetch
1773922912.865507,error,3.30,100,web_fetch
1773922912.866490,error,2.86,100,calculate
1773922912.867606,error,2.28,100,web_fetch
1773922912.927658,rejected,2.80,100,mock_heavy
1773922912.929186,error,3.05,100,web_fetch
1773922912.929756,error,3.02,100,calculate
1773922912.930999,rejected,1.78,100,mock_heavy
1773922912.932239,error,3.21,100,calculate
1773922912.934082,error,1.91,100,web_fetch
1773922912.934736,rejected,1.80,100,mock_heavy
1773922912.974265,rejected,2.94,100,mock_heavy
1773922912.975842,success,582.86,100,calculate
1773922912.976657,error,2.99,100,web_fetch
1773922912.977745,error,2.42,100,web_fetch
1773922912.978321,error,2.41,100,web_fetch
1773922913.005022,rejected,2.61,100,mock_heavy
1773922913.006012,rejected,2.17,100,mock_heavy
1773922913.007081,error,2.29,100,web_fetch
1773922913.008726,error,1.73,100,web_fetch
1773922913.095374,success,615.17,100,web_fetch
1773922913.158276,error,2.37,100,calculate
1773922913.158717,error,1.93,100,web_fetch
1773922913.204481,success,508.82,100,web_fetch
1773922913.206274,error,2.86,100,calculate
1773922913.207399,error,2.92,100,calculate
1773922913.208597,error,2.45,100,calculate
1773922913.209777,error,2.35,100,calculate
1773922913.236727,error,2.04,100,calculate
1773922913.237709,rejected,2.12,100,mock_heavy
1773922913.237709,rejected,3.11,100,mock_heavy
1773922913.239827,error,2.26,100,calculate
1773922913.284376,rejected,2.00,100,mock_heavy
1773922913.329636,rejected,1.72,100,mock_heavy
1773922913.329636,error,2.83,100,web_fetch
1773922913.361344,success,201.73,100,calculate
1773922913.361398,rejected,1.70,100,mock_heavy
1773922913.373821,error,1.98,100,calculate
1773922913.532047,rejected,1.73,100,mock_heavy
1773922913.594482,success,6.13,100,calculate
1773922913.594482,success,155.50,100,web_fetch
1773922913.639480,success,5.07,100,calculate
1773922913.710539,success,5.34,100,calculate
1773922913.711810,rejected,2.68,100,mock_heavy
1773922913.713360,success,155.33,100,web_fetch
1773922913.748340,success,4.86,100,calculate
1773922913.793390,success,158.17,100,web_fetch
1773922913.856526,success,5.24,100,calculate
1773922913.857559,rejected,2.18,100,mock_heavy
1773922913.858117,rejected,1.62,100,mock_heavy
1773922913.859134,success,156.85,100,web_fetch
1773922913.860861,success,5.35,100,calculate
1773922913.917495,success,171.22,100,web_fetch
1773922913.948202,success,6.41,100,calculate
1773922913.949715,success,6.23,100,calculate
1773922913.950612,success,278.91,100,web_fetch
1773922913.951635,rejected,2.92,100,mock_heavy
1773922913.952749,success,7.48,100,calculate
1773922913.953196,success,182.45,100,web_fetch
1773922913.954615,success,9.68,100,calculate
1773922914.016024,success,984.13,100,mock_heavy
1773922914.042148,success,233.28,100,web_fetch
1773922914.088716,success,927.36,100,mock_heavy
1773922914.133948,success,635.11,100,web_fetch
1773922914.212831,success,665.68,100,calculate
1773922914.214413,success,1500.37,100,mock_heavy
1773922914.259146,success,1572.54,100,mock_heavy
1773922914.260787,success,1160.01,100,web_fetch
1773922914.261472,error,1.28,100,web_fetch
1773922914.275432,rejected,2.12,100,mock_heavy
1773922914.276454,success,1392.45,100,web_fetch
1773922914.336583,rejected,1.03,100,mock_heavy
1773922914.368110,rejected,2.31,100,mock_heavy
1773922914.369240,rejected,1.18,100,mock_heavy
1773922914.369876,rejected,1.91,100,mock_heavy
1773922914.371729,rejected,1.12,100,mock_heavy
1773922914.412769,error,2.32,100,web_fetch
1773922914.413815,error,1.91,100,web_fetch
1773922914.459284,error,2.95,100,web_fetch
1773922914.459961,error,3.39,100,web_fetch
1773922914.460961,error,4.07,100,web_fetch
1773922914.462239,rejected,1.68,100,mock_heavy
1773922914.489470,error,2.71,100,calculate
1773922914.551049,success,1240.23,100,calculate
1773922914.597362,error,2.74,100,calculate
1773922914.658703,error,2.46,100,web_fetch
1773922914.659283,error,2.43,100,web_fetch
1773922914.722015,success,1022.66,100,calculate
1773922914.753200,error,3.06,100,calculate
1773922914.753253,rejected,4.09,100,mock_heavy
1773922914.755724,rejected,2.16,100,mock_heavy
1773922914.799393,error,2.87,100,web_fetch
1773922914.799393,error,3.87,100,calculate
1773922914.801010,error,2.25,100,web_fetch
1773922914.801719,error,2.67,100,calculate
1773922914.830564,error,2.56,100,web_fetch
1773922914.830610,error,3.06,100,web_fetch
1773922914.831878,error,2.34,100,calculate
1773922914.876720,error,2.45,100,calculate
1773922914.922413,rejected,1.75,100,mock_heavy
1773922914.968827,error,2.30,100,web_fetch
1773922915.016077,rejected,1.62,100,mock_heavy
1773922915.046175,rejected,1.70,100,mock_heavy
1773922915.076955,success,907.27,100,web_fetch
1773922915.077544,error,2.05,100,calculate
1773922915.122558,error,2.80,100,web_fetch
1773922915.231773,rejected,2.37,100,mock_heavy
1773922915.232967,success,600.76,100,calculate
1773922915.278682,error,2.82,100,calculate
1773922915.280323,rejected,2.21,100,mock_heavy
1773922915.280958,rejected,1.57,100,mock_heavy
1773922915.325321,success,661.56,100,web_fetch
1773922915.326359,rejected,1.74,100,mock_heavy
1773922915.357074,error,2.48,100,calculate
1773922915.358136,error,1.96,100,calculate
1773922915.358863,error,1.84,100,calculate
1773922915.404050,error,1.87,100,calculate
1773922915.511578,success,476.98,100,web_fetch
1773922915.512284,error,2.58,100,web_fetch
1773922915.514867,error,2.48,100,web_fetch
1773922915.574360,rejected,2.47,100,mock_heavy
1773922915.575409,error,2.51,100,web_fetch
1773922915.576457,error,2.16,100,web_fetch
1773922915.620137,rejected,2.25,100,mock_heavy
1773922915.621173,error,2.45,100,calculate
1773922915.623625,rejected,0.93,100,mock_heavy
1773922915.667153,rejected,2.67,100,mock_heavy
1773922915.668360,rejected,2.61,100,mock_heavy
1773922915.669915,success,319.70,100,web_fetch
1773922915.670965,error,2.87,100,calculate
1773922915.672129,rejected,2.38,100,mock_heavy
1773922915.672780,error,2.42,100,calculate
1773922915.673962,rejected,1.78,100,mock_heavy
1773922915.714783,rejected,2.64,100,mock_heavy
1773922915.715773,error,2.39,100,web_fetch
1773922915.716808,error,2.43,100,web_fetch
1773922915.775772,error,1.63,100,web_fetch
1773922915.821663,success,170.99,100,web_fetch
1773922915.928845,success,5.37,100,calculate
1773922915.930563,success,157.16,100,web_fetch
1773922915.931163,success,7.43,100,calculate
1773922915.938591,success,4.69,100,calculate
1773922915.939627,rejected,1.07,100,mock_heavy
1773922915.975667,rejected,1.57,100,mock_heavy
1773922915.984226,rejected,1.04,100,mock_heavy
1773922916.022059,rejected,3.16,100,mock_heavy
1773922916.023706,success,155.70,100,web_fetch
1773922916.024369,success,156.84,100,web_fetch
1773922916.053885,rejected,1.69,100,mock_heavy
1773922916.086032,success,156.21,100,web_fetch
1773922916.163509,success,186.43,100,web_fetch
1773922916.165222,rejected,1.36,100,mock_heavy
1773922916.242247,success,5.43,100,calculate
1773922916.271736,success,280.91,100,web_fetch
1773922916.303512,success,171.45,100,web_fetch
1773922916.303512,success,807.47,100,mock_heavy
1773922916.332933,success,94.99,100,calculate
1773922916.334494,success,326.41,100,web_fetch
1773922916.335319,success,434.75,100,web_fetch
1773922916.336123,success,324.78,100,calculate
1773922916.427925,rejected,1.81,100,mock_heavy
1773922916.458264,success,418.88,100,web_fetch
1773922916.475504,rejected,1.60,100,mock_heavy
1773922916.552647,success,216.88,100,calculate
1773922916.598047,success,279.09,100,calculate
1773922916.598794,success,494.66,100,web_fetch
1773922916.599521,success,599.26,100,web_fetch
1773922916.600780,rejected,1.09,100,mock_heavy
1773922916.658851,rejected,0.73,100,mock_heavy
1773922916.704797,success,557.41,100,web_fetch
1773922916.767234,success,497.93,100,web_fetch
1773922916.844905,success,268.04,100,calculate
1773922916.875463,success,392.16,100,web_fetch
1773922916.922366,rejected,1.61,100,mock_heavy
1773922916.923871,error,2.39,100,web_fetch
1773922916.953205,error,2.81,100,calculate
1773922916.953881,rejected,1.05,100,mock_heavy
1773922916.999250,rejected,2.27,100,mock_heavy
1773922917.030891,rejected,2.21,100,mock_heavy
1773922917.032023,rejected,2.13,100,mock_heavy
1773922917.033078,success,84.64,100,calculate
1773922917.110983,success,8.79,100,calculate
1773922917.111950,success,9.44,100,calculate
1773922917.230815,rejected,2.69,100,mock_heavy
1773922917.232287,success,157.23,100,web_fetch
1773922917.232375,success,6.86,100,calculate
1773922917.262207,rejected,2.96,100,mock_heavy
1773922917.263525,rejected,2.47,100,mock_heavy
1773922917.264615,success,5.77,100,calculate
1773922917.265991,rejected,2.57,100,mock_heavy
1773922917.267078,success,6.17,100,calculate
1773922917.268563,success,156.28,100,web_fetch
1773922917.269835,success,157.14,100,web_fetch
1773922917.308100,success,4.73,100,calculate
1773922917.308684,rejected,2.76,100,mock_heavy
1773922917.310102,success,157.09,100,web_fetch
1773922917.310895,rejected,1.36,100,mock_heavy
1773922917.338366,success,156.09,100,web_fetch
1773922917.385532,success,155.89,100,web_fetch
1773922917.386637,success,6.12,100,calculate
1773922917.386854,success,158.54,100,web_fetch
1773922917.388227,success,8.36,100,calculate
1773922917.425389,success,155.46,100,web_fetch
1773922917.461145,success,157.40,100,web_fetch
1773922917.461715,rejected,2.75,100,mock_heavy
1773922917.463270,rejected,1.75,100,mock_heavy
1773922917.467740,success,155.78,100,web_fetch
1773922917.494460,success,156.58,100,web_fetch
1773922917.495488,success,157.17,100,web_fetch
1773922917.496795,rejected,1.81,100,mock_heavy
1773922917.497859,success,155.82,100,web_fetch
1773922917.523589,success,155.72,100,web_fetch
1773922917.524156,success,157.71,100,web_fetch
1773922917.525154,success,157.78,100,web_fetch
1773922917.526445,rejected,1.13,100,mock_heavy
1773922917.541425,rejected,2.64,100,mock_heavy
1773922917.542469,success,5.53,100,calculate
1773922917.545389,success,6.64,100,calculate
1773922917.546437,rejected,2.61,100,mock_heavy
1773922917.547426,rejected,2.68,100,mock_heavy
1773922917.549047,success,156.30,100,web_fetch
1773922917.550108,success,6.23,100,calculate
1773922917.551087,success,7.29,100,calculate
1773922917.581814,rejected,1.75,100,mock_heavy
1773922917.582811,success,3.84,100,calculate
1773922917.615728,rejected,1.68,100,mock_heavy
1773922917.679313,success,157.46,100,web_fetch
1773922917.680355,rejected,2.01,100,mock_heavy
1773922917.705343,success,4.91,100,calculate
1773922917.706568,rejected,1.75,100,mock_heavy
1773922917.707322,rejected,1.54,100,mock_heavy
1773922917.754063,success,156.62,100,web_fetch
1773922917.755683,rejected,2.37,100,mock_heavy
1773922917.756400,success,6.46,100,calculate
1773922917.757507,success,6.79,100,calculate
1773922917.758527,success,9.00,100,calculate
1773922917.758527,success,158.25,100,web_fetch
1773922917.801786,rejected,2.06,100,mock_heavy
1773922917.880071,success,155.80,100,web_fetch
1773922917.910990,rejected,2.61,100,mock_heavy
1773922917.911713,success,156.01,100,web_fetch
1773922917.912962,success,158.37,100,web_fetch
1773922917.913597,success,158.58,100,web_fetch
1773922917.971303,success,5.35,100,calculate
1773922918.002309,success,156.50,100,web_fetch
1773922918.063665,success,6.08,100,calculate
1773922918.065210,success,9.38,100,calculate
1773922918.141523,rejected,2.35,100,mock_heavy
1773922918.158811,rejected,3.15,100,mock_heavy
1773922918.159866,rejected,2.09,100,mock_heavy
1773922918.161415,success,157.04,100,web_fetch
1773922918.161959,success,157.54,100,web_fetch
1773922918.263643,success,173.33,100,web_fetch
1773922918.309919,success,281.39,100,web_fetch
1773922918.310499,success,6.86,100,calculate
1773922918.312233,success,840.79,100,mock_heavy
1773922918.341181,success,95.77,100,calculate
1773922918.372599,success,330.44,100,web_fetch
1773922918.404099,success,234.60,100,calculate
1773922918.404876,success,1006.27,100,mock_heavy
1773922918.434936,success,267.55,100,calculate
1773922918.435795,success,498.64,100,calculate
1773922918.466126,success,545.48,100,calculate
1773922918.467620,error,2.66,100,mock_heavy
1773922918.468179,error,2.74,100,mock_heavy
