timestamp,status,latency_ms,budget,tool_name
1773921557.428621,error,1.57,100,calculate
1773921557.429711,error,1.95,100,web_fetch
1773921557.497283,error,2.89,100,web_fetch
1773921557.497283,error,3.41,100,mock_heavy
1773921557.498969,error,1.75,100,calculate
1773921557.543457,error,2.36,100,calculate
1773921557.544581,error,2.32,100,web_fetch
1773921557.605375,success,1690.37,100,mock_heavy
1773921557.636923,error,0.86,100,calculate
1773921557.637264,error,0.52,100,web_fetch
1773921557.667766,error,1.59,100,web_fetch
1773921557.697824,error,4.30,100,mock_heavy
1773921557.776720,success,1113.26,100,web_fetch
1773921557.808070,error,3.13,100,calculate
1773921557.809893,error,2.37,100,calculate
1773921557.870015,error,2.33,100,web_fetch
1773921557.902405,success,2029.89,100,mock_heavy
1773921557.948193,error,2.16,100,mock_heavy
1773921557.995799,error,2.88,100,mock_heavy
1773921557.996795,error,2.78,100,web_fetch
1773921557.998136,error,2.00,100,mock_heavy
1773921558.027113,success,1107.70,100,calculate
1773921558.028239,error,2.49,100,mock_heavy
1773921558.029427,error,1.84,100,mock_heavy
1773921558.030032,error,2.13,100,mock_heavy
1773921558.103340,success,1347.05,100,web_fetch
1773921558.166904,error,2.22,100,web_fetch
1773921558.167963,error,1.70,100,calculate
1773921558.227545,success,1192.95,100,calculate
1773921558.257957,error,2.76,100,web_fetch
1773921558.449896,error,2.66,100,mock_heavy
1773921558.452551,error,2.74,100,mock_heavy
1773921558.479824,success,1031.94,100,calculate
1773921558.509979,error,2.12,100,web_fetch
1773921558.511504,error,1.85,100,mock_heavy
1773921558.601506,error,2.87,100,mock_heavy
1773921558.678166,error,3.16,100,web_fetch
1773921558.679866,error,2.00,100,calculate
1773921558.680405,error,2.01,100,calculate
1773921558.708530,error,2.62,100,web_fetch
1773921558.739123,error,2.65,100,calculate
1773921558.846853,success,709.92,100,calculate
1773921558.890517,error,2.24,100,mock_heavy
1773921558.891551,error,1.65,100,web_fetch
1773921559.002356,error,2.83,100,web_fetch
1773921559.002932,error,2.83,100,mock_heavy
1773921559.004260,error,2.06,100,web_fetch
1773921559.047268,error,2.19,100,mock_heavy
1773921559.134808,success,717.46,100,web_fetch
1773921559.135806,error,2.73,100,web_fetch
1773921559.183139,error,2.28,100,web_fetch
1773921559.232600,success,573.43,100,calculate
1773921559.234244,error,2.08,100,mock_heavy
1773921559.279615,error,1.66,100,calculate
1773921559.296289,error,2.85,100,calculate
1773921559.297348,error,2.00,100,calculate
1773921559.298043,error,1.85,100,calculate
1773921559.372379,success,1369.53,100,mock_heavy
1773921559.373102,error,2.62,100,web_fetch
1773921559.374106,error,2.16,100,mock_heavy
1773921559.403532,error,3.10,100,mock_heavy
1773921559.404084,error,3.10,100,calculate
1773921559.405332,error,2.39,100,web_fetch
1773921559.420491,success,558.06,100,calculate
1773921559.421477,error,2.84,100,calculate
1773921559.422633,error,2.78,100,calculate
1773921559.423196,error,2.78,100,calculate
1773921559.424874,error,1.66,100,mock_heavy
1773921559.479496,success,605.85,100,calculate
1773921559.480497,error,2.22,100,calculate
1773921559.541301,error,2.68,100,web_fetch
1773921559.648410,success,1192.19,100,mock_heavy
1773921559.648957,error,4.32,100,web_fetch
1773921559.650120,error,3.63,100,mock_heavy
1773921559.650677,error,3.07,100,mock_heavy
1773921559.652010,error,2.78,100,mock_heavy
1773921559.695406,success,640.06,100,web_fetch
1773921559.696923,error,1.70,100,web_fetch
1773921559.789329,success,450.74,100,calculate
1773921559.806031,success,669.46,100,calculate
1773921559.836202,success,763.83,100,calculate
1773921559.897943,error,2.35,100,calculate
1773921559.932600,success,908.00,100,web_fetch
1773921559.977462,error,2.20,100,calculate
1773921560.038193,success,748.77,100,calculate
1773921560.069564,success,897.39,100,web_fetch
1773921560.070522,error,3.55,100,mock_heavy
1773921560.071065,error,3.33,100,mock_heavy
1773921560.071770,error,2.63,100,mock_heavy
1773921560.161222,error,2.27,100,calculate
1773921560.223698,success,836.72,100,web_fetch
1773921560.285264,error,3.14,100,mock_heavy
1773921560.286856,error,2.12,100,web_fetch
1773921560.287620,error,1.90,100,web_fetch
1773921560.335463,error,2.52,100,calculate
1773921560.336172,error,2.37,100,web_fetch
1773921560.364741,error,2.76,100,web_fetch
1773921560.411012,error,2.98,100,web_fetch
1773921560.458122,error,3.39,100,mock_heavy
1773921560.459122,error,2.96,100,mock_heavy
1773921560.459122,error,2.96,100,mock_heavy
1773921560.460774,error,2.46,100,calculate
1773921560.519123,success,324.22,100,calculate
1773921560.584094,error,1.21,100,calculate
1773921560.600554,success,243.87,100,calculate
1773921560.664758,error,0.70,100,web_fetch
1773921560.695279,success,151.11,100,calculate
1773921560.695845,error,3.01,100,mock_heavy
1773921560.696980,error,2.42,100,mock_heavy
1773921560.697712,error,2.43,100,calculate
1773921560.698852,error,2.38,100,mock_heavy
1773921560.740333,error,2.75,100,web_fetch
1773921560.741537,error,2.10,100,web_fetch
1773921560.741911,error,2.92,100,web_fetch
1773921560.784925,success,62.30,100,calculate
1773921560.786389,success,61.67,100,calculate
1773921560.831040,error,3.08,100,mock_heavy
1773921560.832049,error,2.62,100,calculate
1773921560.832913,error,1.75,100,calculate
1773921560.843880,success,400.13,100,web_fetch
1773921560.844421,success,8.20,100,calculate
1773921560.846132,success,276.53,100,web_fetch
1773921560.920373,success,417.43,100,web_fetch
1773921560.921458,success,5.40,100,calculate
1773921560.921892,success,306.75,100,web_fetch
1773921560.923043,success,275.40,100,web_fetch
1773921560.923753,success,862.67,100,mock_heavy
1773921560.924293,success,890.72,100,mock_heavy
1773921560.925275,success,521.14,100,web_fetch
1773921560.951091,success,1599.10,100,mock_heavy
1773921561.013185,success,712.24,100,calculate
1773921561.013374,success,772.51,100,calculate
1773921561.014525,success,834.12,100,calculate
1773921561.044500,error,3.51,100,mock_heavy
1773921561.045606,error,7.50,100,mock_heavy
1773921561.047475,error,6.17,100,web_fetch
1773921561.049043,error,4.60,100,mock_heavy
1773921561.051925,error,3.88,100,calculate
1773921561.120961,error,2.73,100,mock_heavy
1773921561.122108,error,2.87,100,calculate
1773921561.123694,error,1.63,100,mock_heavy
1773921561.152016,error,2.70,100,web_fetch
1773921561.153008,error,2.41,100,mock_heavy
1773921561.154159,error,1.80,100,mock_heavy
1773921561.196827,success,1559.23,100,mock_heavy
1773921561.229162,error,2.01,100,mock_heavy
1773921561.244009,error,2.21,100,calculate
1773921561.244554,error,2.37,100,calculate
1773921561.289821,error,1.71,100,mock_heavy
1773921561.336834,error,2.19,100,mock_heavy
1773921561.337808,error,1.76,100,mock_heavy
1773921561.383267,error,2.90,100,mock_heavy
1773921561.384450,error,2.77,100,calculate
1773921561.384991,error,2.82,100,web_fetch
1773921561.386848,error,2.09,100,web_fetch
1773921561.492837,success,1363.05,100,mock_heavy
1773921561.524364,error,2.34,100,web_fetch
1773921561.600637,success,1109.69,100,web_fetch
1773921561.602312,error,2.27,100,calculate
1773921561.602853,error,2.02,100,web_fetch
1773921561.647277,error,2.07,100,calculate
1773921561.647277,error,5.45,100,web_fetch
1773921561.648337,error,4.48,100,calculate
1773921561.648902,error,4.01,100,web_fetch
1773921561.649348,error,3.56,100,web_fetch
1773921561.649348,error,3.56,100,mock_heavy
1773921561.725426,success,1619.62,100,mock_heavy
1773921561.754476,error,2.43,100,mock_heavy
1773921561.786423,error,2.68,100,mock_heavy
1773921561.815551,error,2.58,100,web_fetch
1773921561.815551,success,1765.51,100,mock_heavy
1773921561.849196,success,1208.70,100,web_fetch
1773921561.923897,success,1133.45,100,calculate
1773921561.954910,error,1.75,100,calculate
1773921561.955597,error,2.13,100,calculate
1773921561.986494,error,3.18,100,mock_heavy
1773921561.987169,error,2.56,100,calculate
1773921561.988227,error,2.07,100,web_fetch
1773921562.032850,success,1235.13,100,web_fetch
1773921562.079436,error,2.81,100,mock_heavy
1773921562.110158,error,3.39,100,mock_heavy
1773921562.110733,error,2.85,100,web_fetch
1773921562.112396,error,1.74,100,web_fetch
1773921562.158681,error,2.52,100,mock_heavy
1773921562.159940,error,1.81,100,web_fetch
1773921562.266709,success,1001.28,100,calculate
1773921562.317285,error,2.12,100,calculate
1773921562.318319,error,1.63,100,calculate
1773921562.379485,error,1.64,100,mock_heavy
1773921562.409447,error,3.08,100,mock_heavy
1773921562.410495,error,3.13,100,web_fetch
1773921562.411132,error,3.04,100,mock_heavy
1773921562.412524,error,2.18,100,web_fetch
1773921562.439923,error,3.09,100,calculate
1773921562.440566,error,2.99,100,mock_heavy
1773921562.441625,error,2.69,100,web_fetch
1773921562.442462,error,2.40,100,calculate
1773921562.470592,error,2.46,100,web_fetch
1773921562.471315,error,2.98,100,web_fetch
1773921562.472478,error,2.52,100,mock_heavy
1773921562.473723,error,1.82,100,calculate
1773921562.501486,error,3.33,100,calculate
1773921562.503014,error,2.07,100,mock_heavy
1773921562.503651,error,1.43,100,web_fetch
1773921562.548565,error,2.71,100,calculate
1773921562.586987,success,1703.48,100,mock_heavy
1773921562.587988,error,2.05,100,calculate
1773921562.632554,error,2.68,100,mock_heavy
1773921562.633561,error,2.22,100,mock_heavy
1773921562.678799,error,2.98,100,mock_heavy
1773921562.679914,error,1.86,100,calculate
1773921562.680602,error,2.36,100,calculate
1773921562.710331,error,2.21,100,calculate
1773921562.710876,error,2.31,100,web_fetch
1773921562.740116,error,2.72,100,mock_heavy
1773921562.785995,success,1659.61,100,mock_heavy
1773921562.786998,error,2.23,100,web_fetch
1773921562.788089,error,2.23,100,calculate
1773921562.831573,error,2.29,100,web_fetch
1773921562.831573,error,2.83,100,web_fetch
1773921562.855888,error,3.43,100,calculate
1773921562.856956,error,2.58,100,calculate
1773921562.858226,error,1.85,100,calculate
1773921562.900611,error,3.26,100,mock_heavy
1773921562.901613,error,2.82,100,mock_heavy
1773921562.902676,error,4.77,100,web_fetch
1773921562.904428,error,3.02,100,mock_heavy
1773921562.905458,error,2.55,100,web_fetch
1773921562.906570,error,1.99,100,calculate
1773921562.932081,success,1515.17,100,mock_heavy
1773921562.933829,error,1.47,100,web_fetch
1773921562.934509,error,2.29,100,calculate
1773921562.935848,error,2.28,100,calculate
1773921562.936800,error,1.90,100,web_fetch
1773921562.993709,success,1402.90,100,web_fetch
1773921563.025316,error,2.20,100,calculate
1773921563.055131,error,3.75,100,mock_heavy
1773921563.056786,error,3.12,100,mock_heavy
1773921563.058322,error,2.15,100,calculate
1773921563.101561,error,2.88,100,calculate
1773921563.103099,error,2.34,100,mock_heavy
1773921563.103871,error,2.34,100,calculate
1773921563.132396,success,1312.08,100,calculate
1773921563.162568,error,2.36,100,web_fetch
1773921563.235483,error,2.50,100,web_fetch
1773921563.266617,success,1180.09,100,calculate
1773921563.297683,error,2.96,100,calculate
1773921563.299232,error,1.95,100,web_fetch
1773921563.342946,error,3.60,100,web_fetch
1773921563.344483,error,2.97,100,web_fetch
1773921563.346001,error,2.04,100,web_fetch
1773921563.373659,error,2.07,100,calculate
1773921563.404412,error,1.70,100,web_fetch
1773921563.451089,error,2.73,100,web_fetch
1773921563.501583,success,946.22,100,calculate
1773921563.503247,error,3.46,100,mock_heavy
1773921563.503863,error,3.00,100,calculate
1773921563.504503,error,2.90,100,mock_heavy
1773921563.564548,success,1071.37,100,web_fetch
1773921563.565619,error,2.91,100,web_fetch
1773921563.566275,error,3.17,100,web_fetch
1773921563.566840,error,2.67,100,calculate
1773921563.567965,error,2.09,100,web_fetch
1773921563.581059,error,2.05,100,web_fetch
1773921563.657285,error,2.27,100,calculate
1773921563.703787,error,4.27,100,web_fetch
1773921563.705498,error,2.58,100,web_fetch
1773921563.705881,error,2.20,100,web_fetch
1773921563.707292,error,2.27,100,web_fetch
1773921563.795913,success,855.33,100,web_fetch
1773921563.827398,error,3.00,100,calculate
1773921563.874356,error,2.17,100,calculate
1773921563.936852,error,2.60,100,calculate
1773921563.998435,error,2.24,100,calculate
1773921564.029241,success,423.34,100,calculate
1773921564.059784,error,3.14,100,web_fetch
1773921564.060367,error,2.56,100,web_fetch
1773921564.061365,error,2.51,100,mock_heavy
1773921564.150552,error,2.51,100,mock_heavy
1773921564.151557,error,3.30,100,calculate
1773921564.152982,error,2.68,100,web_fetch
1773921564.154306,error,2.17,100,web_fetch
1773921564.196726,error,2.86,100,web_fetch
1773921564.197403,error,2.74,100,mock_heavy
1773921564.198399,error,3.10,100,calculate
1773921564.274624,success,1025.42,100,mock_heavy
1773921564.290469,error,2.53,100,calculate
1773921564.291525,error,2.56,100,calculate
1773921564.352095,error,1.31,100,web_fetch
1773921564.352095,error,1.31,100,calculate
1773921564.352095,error,1.31,100,web_fetch
1773921564.387463,error,2.04,100,calculate
1773921564.445045,success,299.25,100,web_fetch
1773921564.446162,success,314.16,100,web_fetch
1773921564.480152,success,155.77,100,calculate
1773921564.481159,success,231.97,100,calculate
1773921564.482353,success,678.06,100,web_fetch
1773921564.483178,success,707.31,100,web_fetch
1773921564.483721,error,1.81,100,calculate
1773921564.484353,error,1.71,100,web_fetch
1773921564.526345,success,492.50,100,calculate
1773921564.526979,error,2.61,100,mock_heavy
1773921564.527975,error,2.38,100,mock_heavy
1773921564.529044,error,1.31,100,calculate
1773921564.572611,success,1349.64,100,mock_heavy
1773921564.603939,error,2.83,100,mock_heavy
1773921564.604949,error,2.33,100,calculate
1773921564.619375,success,602.00,100,calculate
1773921564.620067,error,2.02,100,web_fetch
1773921564.712284,error,1.96,100,web_fetch
1773921564.789815,success,712.69,100,web_fetch
1773921564.852412,error,2.26,100,web_fetch
1773921564.899143,error,3.19,100,web_fetch
1773921564.899143,success,1307.94,100,mock_heavy
1773921564.930042,success,718.74,100,web_fetch
1773921564.962357,error,2.33,100,web_fetch
1773921565.002718,success,825.05,100,calculate
1773921565.003767,error,1.74,100,mock_heavy
1773921565.065055,error,2.86,100,web_fetch
1773921565.066607,error,1.31,100,calculate
1773921565.112437,success,809.82,100,calculate
1773921565.159415,error,3.30,100,mock_heavy
1773921565.160413,error,2.30,100,web_fetch
1773921565.161582,error,2.19,100,calculate
1773921565.191022,error,1.73,100,web_fetch
1773921565.191022,error,2.58,100,mock_heavy
1773921565.251720,success,777.14,100,calculate
1773921565.345600,success,1491.81,100,mock_heavy
1773921565.391494,success,981.78,100,web_fetch
1773921565.392494,error,3.30,100,calculate
1773921565.453906,error,2.43,100,mock_heavy
1773921565.454904,error,2.03,100,web_fetch
1773921565.499892,error,4.39,100,calculate
1773921565.501957,error,2.84,100,web_fetch
1773921565.503048,error,1.75,100,calculate
1773921565.545036,error,1.01,100,mock_heavy
1773921565.545036,error,1.01,100,calculate
1773921565.587845,error,2.32,100,web_fetch
1773921565.588910,error,1.93,100,web_fetch
1773921565.618347,error,2.57,100,calculate
1773921565.619638,error,1.86,100,mock_heavy
1773921565.650139,error,2.18,100,web_fetch
1773921565.704737,success,1440.03,100,mock_heavy
1773921565.796772,error,1.60,100,mock_heavy
1773921565.827763,success,822.19,100,web_fetch
1773921565.828756,error,2.21,100,calculate
1773921565.874365,error,1.03,100,calculate
1773921565.921707,success,1053.92,100,web_fetch
1773921565.923330,error,2.02,100,calculate
1773921565.965936,success,962.85,100,web_fetch
1773921565.996944,error,3.41,100,web_fetch
1773921565.998505,error,1.85,100,calculate
1773921565.999053,error,1.99,100,web_fetch
1773921566.073234,success,1531.84,100,mock_heavy
1773921566.074922,error,3.08,100,web_fetch
1773921566.075562,error,2.98,100,calculate
1773921566.076267,error,3.36,100,mock_heavy
1773921566.077461,error,3.40,100,calculate
1773921566.079084,error,1.89,100,web_fetch
1773921566.080017,error,2.08,100,mock_heavy
1773921566.135297,error,3.82,100,mock_heavy
1773921566.135968,error,3.15,100,calculate
1773921566.136971,error,3.74,100,web_fetch
1773921566.138402,error,2.99,100,web_fetch
1773921566.140160,error,2.35,100,web_fetch
1773921566.166261,error,3.83,100,mock_heavy
1773921566.167592,error,3.49,100,mock_heavy
1773921566.168363,error,2.72,100,web_fetch
1773921566.169002,error,3.13,100,web_fetch
1773921566.250818,success,1047.27,100,web_fetch
1773921566.312912,error,2.11,100,calculate
1773921566.313944,error,1.79,100,web_fetch
1773921566.357426,success,1158.05,100,web_fetch
1773921566.358368,error,3.59,100,calculate
1773921566.359367,error,3.94,100,calculate
1773921566.360503,error,3.35,100,calculate
1773921566.361328,error,2.52,100,calculate
1773921566.373813,error,2.82,100,calculate
1773921566.374828,error,2.34,100,mock_heavy
1773921566.375514,error,2.31,100,mock_heavy
1773921566.376055,error,2.30,100,calculate
1773921566.434008,error,2.39,100,mock_heavy
1773921566.464827,error,3.30,100,mock_heavy
1773921566.465540,error,2.58,100,web_fetch
1773921566.466598,error,2.81,100,calculate
1773921566.467578,error,2.37,100,mock_heavy
1773921566.495514,error,2.36,100,calculate
1773921566.633339,success,1659.04,100,mock_heavy
1773921566.695851,success,971.78,100,web_fetch
1773921566.697405,error,1.71,100,calculate
1773921566.742228,success,925.40,100,calculate
1773921566.804465,error,3.46,100,calculate
1773921566.806155,error,1.77,100,mock_heavy
1773921566.806733,error,1.76,100,web_fetch
1773921566.836201,error,1.87,100,calculate
1773921566.882352,success,1048.20,100,web_fetch
1773921566.928783,error,3.19,100,calculate
1773921566.929331,error,2.64,100,mock_heavy
1773921566.930953,error,2.92,100,mock_heavy
1773921566.931970,error,2.62,100,web_fetch
1773921566.933332,error,1.81,100,calculate
1773921566.976171,error,2.28,100,web_fetch
1773921567.005488,error,3.40,100,calculate
1773921567.007106,error,2.53,100,calculate
1773921567.007775,error,3.21,100,web_fetch
1773921567.008886,error,3.56,100,mock_heavy
1773921567.009635,error,3.95,100,calculate
1773921567.011523,error,2.53,100,web_fetch
1773921567.012539,error,2.57,100,calculate
1773921567.066917,error,2.72,100,mock_heavy
1773921567.097481,error,2.14,100,web_fetch
1773921567.145306,success,1497.49,100,mock_heavy
1773921567.190134,error,2.22,100,web_fetch
1773921567.266225,error,2.81,100,calculate
1773921567.267756,error,1.82,100,mock_heavy
1773921567.298632,error,2.71,100,mock_heavy
1773921567.299169,error,2.17,100,web_fetch
1773921567.300202,error,3.64,100,web_fetch
1773921567.327769,error,2.86,100,mock_heavy
1773921567.329353,error,1.82,100,web_fetch
1773921567.390787,success,1308.31,100,mock_heavy
1773921567.422139,error,2.77,100,mock_heavy
1773921567.422178,error,3.88,100,mock_heavy
1773921567.423931,error,2.68,100,mock_heavy
1773921567.424907,error,2.27,100,mock_heavy
1773921567.483816,success,823.34,100,web_fetch
1773921567.484489,error,2.57,100,web_fetch
1773921567.515472,error,3.91,100,web_fetch
1773921567.516526,error,3.40,100,web_fetch
1773921567.517944,error,2.68,100,web_fetch
1773921567.518486,error,2.68,100,mock_heavy
1773921567.544451,error,1.75,100,calculate
1773921567.589081,error,2.89,100,calculate
1773921567.635294,success,671.90,100,calculate
1773921567.668679,success,866.87,100,web_fetch
1773921567.669645,error,2.25,100,web_fetch
1773921567.712683,success,960.03,100,calculate
1773921567.743417,error,3.37,100,calculate
1773921567.744979,error,2.35,100,mock_heavy
1773921567.745742,error,1.72,100,mock_heavy
1773921567.789965,error,3.17,100,web_fetch
1773921567.790599,error,3.53,100,calculate
1773921567.791602,error,3.16,100,web_fetch
1773921567.793523,error,2.33,100,calculate
1773921567.794766,error,3.05,100,web_fetch
1773921567.796449,error,2.28,100,web_fetch
1773921567.797035,error,2.73,100,calculate
1773921567.835580,success,863.52,100,calculate
1773921567.882217,error,2.23,100,mock_heavy
1773921567.929055,error,2.43,100,web_fetch
1773921567.991078,success,1595.05,100,mock_heavy
1773921568.022256,error,2.27,100,mock_heavy
1773921568.054240,error,2.40,100,web_fetch
1773921568.054937,error,2.25,100,calculate
1773921568.101558,error,2.33,100,web_fetch
1773921568.226250,success,1422.23,100,mock_heavy
1773921568.257385,success,743.50,100,calculate
1773921568.292382,error,3.36,100,calculate
1773921568.293370,error,2.38,100,mock_heavy
1773921568.294635,error,2.77,100,mock_heavy
1773921568.336574,error,2.78,100,web_fetch
1773921568.367320,error,2.85,100,mock_heavy
1773921568.398626,error,2.71,100,calculate
1773921568.399947,error,1.93,100,calculate
1773921568.400688,error,1.73,100,calculate
1773921568.442981,error,2.26,100,calculate
1773921568.565171,error,2.53,100,web_fetch
1773921568.566165,error,2.61,100,web_fetch
1773921568.596085,error,2.36,100,web_fetch
1773921568.642801,success,1247.45,100,mock_heavy
1773921568.643790,success,957.38,100,web_fetch
1773921568.644986,error,1.63,100,web_fetch
1773921568.672717,error,2.23,100,mock_heavy
1773921568.673257,error,2.33,100,calculate
1773921568.699095,success,1552.26,100,mock_heavy
1773921568.734228,success,1855.50,100,mock_heavy
1773921568.734873,error,4.45,100,mock_heavy
1773921568.735868,error,4.63,100,web_fetch
1773921568.736970,error,4.07,100,calculate
1773921568.737515,error,3.52,100,mock_heavy
1773921568.738630,error,2.95,100,calculate
1773921568.739320,error,2.26,100,mock_heavy
1773921568.795267,error,3.20,100,mock_heavy
1773921568.796276,error,2.19,100,web_fetch
1773921568.797364,error,1.67,100,web_fetch
1773921568.857463,success,1047.63,100,web_fetch
1773921568.907763,error,2.20,100,web_fetch
1773921569.001429,success,996.94,100,calculate
1773921569.002426,error,2.08,100,web_fetch
1773921569.002426,error,2.46,100,calculate
1773921569.030731,error,2.56,100,calculate
1773921569.031732,error,2.39,100,mock_heavy
1773921569.060889,error,1.73,100,mock_heavy
1773921569.107067,error,2.27,100,mock_heavy
1773921569.109334,error,3.46,100,mock_heavy
1773921569.110313,error,2.69,100,web_fetch
1773921569.111703,error,2.00,100,web_fetch
1773921569.153597,success,1648.42,100,mock_heavy
1773921569.154307,error,2.35,100,web_fetch
1773921569.231928,error,1.63,100,web_fetch
1773921569.232562,error,2.04,100,mock_heavy
1773921569.324860,success,848.03,100,calculate
1773921569.355087,error,2.79,100,web_fetch
1773921569.358419,error,2.01,100,web_fetch
1773921569.359280,error,1.70,100,mock_heavy
1773921569.386829,error,3.32,100,calculate
1773921569.386829,error,4.22,100,web_fetch
1773921569.388271,error,2.92,100,web_fetch
1773921569.389601,error,2.13,100,calculate
1773921569.494150,error,1.71,100,mock_heavy
1773921569.525596,error,2.68,100,web_fetch
1773921569.555454,success,1574.08,100,mock_heavy
1773921569.647260,success,835.44,100,calculate
1773921569.693275,error,3.75,100,calculate
1773921569.694583,error,2.44,100,web_fetch
1773921569.695303,error,2.79,100,web_fetch
1773921569.696460,error,2.17,100,mock_heavy
1773921569.755663,error,2.34,100,mock_heavy
1773921569.801736,success,968.21,100,web_fetch
1773921569.859128,error,1.07,100,web_fetch
1773921569.905088,success,774.41,100,calculate
1773921569.935799,error,2.21,100,web_fetch
1773921569.982576,error,1.66,100,mock_heavy
1773921569.983243,error,2.59,100,web_fetch
1773921569.998926,success,741.11,100,calculate
1773921569.999881,error,3.19,100,mock_heavy
1773921570.044626,error,2.25,100,mock_heavy
1773921570.047399,error,2.50,100,mock_heavy
1773921570.048266,error,2.22,100,mock_heavy
1773921570.048811,error,1.80,100,calculate
1773921570.141153,error,2.81,100,calculate
1773921570.142749,error,1.87,100,calculate
1773921570.250038,success,1382.71,100,mock_heavy
1773921570.251510,error,1.97,100,web_fetch
1773921570.280607,error,2.68,100,calculate
1773921570.311886,error,3.59,100,mock_heavy
1773921570.312956,error,3.02,100,mock_heavy
1773921570.313339,error,3.40,100,calculate
1773921570.314881,error,3.10,100,mock_heavy
1773921570.316499,error,3.06,100,calculate
1773921570.317275,error,2.92,100,web_fetch
1773921570.318523,error,2.75,100,web_fetch
1773921570.357754,error,4.13,100,calculate
1773921570.359333,error,3.20,100,mock_heavy
1773921570.360221,error,2.31,100,web_fetch
1773921570.361264,error,2.58,100,mock_heavy
1773921570.389353,error,2.71,100,web_fetch
1773921570.450464,success,819.22,100,web_fetch
1773921570.451472,error,2.82,100,calculate
1773921570.452595,error,2.25,100,web_fetch
1773921570.453160,error,1.69,100,calculate
1773921570.512970,success,843.79,100,web_fetch
1773921570.513970,error,3.64,100,web_fetch
1773921570.514971,error,3.19,100,mock_heavy
1773921570.515980,error,2.18,100,mock_heavy
1773921570.544041,success,904.59,100,web_fetch
1773921570.545703,error,2.70,100,web_fetch
1773921570.546432,error,3.09,100,web_fetch
1773921570.547823,error,2.25,100,mock_heavy
1773921570.548963,error,2.21,100,web_fetch
1773921570.589725,error,3.89,100,web_fetch
1773921570.590716,error,3.52,100,web_fetch
1773921570.591958,error,2.28,100,web_fetch
1773921570.593074,error,1.72,100,mock_heavy
1773921570.634844,error,2.29,100,mock_heavy
1773921570.635389,error,2.38,100,calculate
1773921570.665312,success,690.90,100,calculate
1773921570.666312,error,2.81,100,mock_heavy
1773921570.667454,error,2.91,100,mock_heavy
1773921570.668539,error,3.00,100,web_fetch
1773921570.669820,error,2.28,100,calculate
1773921570.670969,error,1.90,100,calculate
1773921570.724606,error,2.48,100,mock_heavy
1773921570.725851,error,1.24,100,calculate
1773921570.740549,error,2.23,100,mock_heavy
1773921570.799950,success,810.52,100,web_fetch
1773921570.800952,error,2.77,100,mock_heavy
1773921570.846498,error,3.13,100,calculate
1773921570.847048,error,2.58,100,mock_heavy
1773921570.848201,error,1.42,100,mock_heavy
1773921570.893902,error,3.99,100,web_fetch
1773921570.895466,error,2.43,100,mock_heavy
1773921570.896170,error,2.87,100,calculate
1773921570.896809,error,3.41,100,calculate
1773921570.898895,error,2.43,100,web_fetch
1773921570.900117,error,1.75,100,calculate
1773921570.941684,error,2.31,100,mock_heavy
1773921571.019769,success,625.68,100,web_fetch
1773921571.050713,error,3.87,100,mock_heavy
1773921571.051715,error,3.44,100,web_fetch
1773921571.052851,error,2.85,100,web_fetch
1773921571.054043,error,2.20,100,web_fetch
1773921571.112624,error,2.95,100,calculate
1773921571.129530,success,636.60,100,web_fetch
1773921571.190296,success,442.91,100,calculate
1773921571.191306,success,442.49,100,calculate
1773921571.268515,error,2.25,100,mock_heavy
1773921571.308289,error,2.96,100,mock_heavy
1773921571.309442,error,3.03,100,mock_heavy
1773921571.310678,error,2.33,100,web_fetch
1773921571.311812,error,2.39,100,web_fetch
1773921571.432557,success,364.87,100,web_fetch
1773921571.449183,error,3.43,100,calculate
1773921571.449183,success,396.33,100,web_fetch
1773921571.450940,error,2.23,100,mock_heavy
1773921571.451800,error,1.37,100,calculate
1773921571.509943,success,303.32,100,web_fetch
1773921571.556421,error,1.95,100,calculate
1773921571.557468,error,1.71,100,mock_heavy
1773921571.593681,success,45.15,100,calculate
1773921571.595129,error,1.78,100,calculate
1773921571.610469,error,3.63,100,calculate
1773921571.611443,error,3.23,100,mock_heavy
1773921571.612442,error,2.79,100,mock_heavy
1773921571.613621,error,2.16,100,mock_heavy
1773921571.671469,success,804.02,100,mock_heavy
1773921571.702896,success,96.13,100,calculate
1773921571.704535,success,154.58,100,calculate
1773921571.734302,success,234.27,100,calculate
1773921571.764282,success,461.45,100,web_fetch
1773921571.765496,success,507.49,100,web_fetch
1773921571.766671,success,443.69,100,calculate
1773921571.767703,error,1.81,100,calculate
1773921571.797429,success,490.62,100,calculate
1773921571.842726,error,2.79,100,web_fetch
1773921571.889470,success,535.63,100,calculate
1773921571.890112,error,3.33,100,calculate
1773921571.891119,error,2.86,100,web_fetch
1773921571.892191,error,2.44,100,calculate
1773921571.892734,error,2.44,100,web_fetch
1773921571.951646,error,2.00,100,calculate
1773921571.968575,success,471.56,100,calculate
1773921571.998729,error,2.28,100,calculate
1773921572.030038,error,3.29,100,web_fetch
1773921572.031582,error,3.01,100,calculate
1773921572.032276,error,2.93,100,web_fetch
1773921572.123871,success,537.53,100,web_fetch
1773921572.125496,error,2.67,100,calculate
1773921572.126075,error,2.09,100,web_fetch
1773921572.126706,error,2.02,100,calculate
1773921572.154227,success,324.43,100,calculate
1773921572.179514,error,2.91,100,web_fetch
1773921572.180440,error,3.19,100,web_fetch
1773921572.181774,error,2.49,100,web_fetch
