timestamp,status,latency_ms,budget,tool_name
1773921699.097782,success,1057.65,100,calculate
1773921699.099335,error,2.65,100,mock_heavy
1773921699.159760,success,1067.19,100,calculate
1773921699.190701,error,2.33,100,mock_heavy
1773921699.237800,error,2.85,100,mock_heavy
1773921699.330372,success,1121.78,100,web_fetch
1773921699.361849,error,2.96,100,calculate
1773921699.363166,error,3.15,100,mock_heavy
1773921699.363830,error,3.03,100,mock_heavy
1773921699.365348,error,2.92,100,calculate
1773921699.366317,error,3.28,100,web_fetch
1773921699.367724,error,2.72,100,mock_heavy
1773921699.369058,error,1.92,100,mock_heavy
1773921699.424660,error,2.91,100,mock_heavy
1773921699.425330,error,2.79,100,web_fetch
1773921699.426339,error,1.79,100,calculate
1773921699.471859,error,1.99,100,web_fetch
1773921699.472875,error,1.55,100,mock_heavy
1773921699.548138,success,680.89,100,calculate
1773921699.579222,error,2.42,100,calculate
1773921699.579773,error,2.41,100,mock_heavy
1773921699.609895,error,2.48,100,mock_heavy
1773921699.640751,error,2.29,100,mock_heavy
1773921699.704373,error,2.22,100,calculate
1773921699.734942,error,1.82,100,web_fetch
1773921699.735395,error,1.92,100,mock_heavy
1773921699.810436,success,642.25,100,web_fetch
1773921699.856714,error,2.74,100,mock_heavy
1773921699.887523,error,1.70,100,mock_heavy
1773921699.933995,error,3.31,100,calculate
1773921699.934571,error,2.91,100,mock_heavy
1773921699.936093,error,1.94,100,calculate
1773921699.965785,error,3.41,100,mock_heavy
1773921699.967342,error,2.80,100,mock_heavy
1773921699.968030,error,2.67,100,web_fetch
1773921699.968605,error,2.65,100,web_fetch
1773921700.029053,error,2.21,100,mock_heavy
1773921700.077575,success,1007.59,100,mock_heavy
1773921700.078569,error,1.76,100,mock_heavy
1773921700.154097,success,1180.08,100,mock_heavy
1773921700.170453,error,2.06,100,mock_heavy
1773921700.372954,success,139.55,100,calculate
1773921700.404692,success,295.19,100,calculate
1773921700.435703,success,1247.92,100,mock_heavy
1773921700.452690,success,1355.41,100,mock_heavy
1773921700.453688,success,1819.05,100,mock_heavy
1773921700.542546,success,1746.06,100,mock_heavy
1773921700.620925,success,1904.86,100,mock_heavy
1773921700.622645,error,1.80,100,web_fetch
1773921700.622896,error,2.11,100,mock_heavy
1773921700.652537,error,2.87,100,calculate
1773921700.655432,error,2.25,100,web_fetch
1773921700.777337,success,1871.02,100,mock_heavy
1773921700.838870,success,1172.06,100,calculate
1773921700.839964,error,1.58,100,calculate
1773921700.930648,error,3.59,100,mock_heavy
1773921700.932347,error,2.41,100,mock_heavy
1773921700.932898,error,3.40,100,mock_heavy
1773921700.936301,error,2.66,100,web_fetch
1773921701.038136,error,3.16,100,mock_heavy
1773921701.039865,error,1.81,100,mock_heavy
1773921701.085165,error,2.21,100,mock_heavy
1773921701.145334,error,2.75,100,mock_heavy
1773921701.146016,error,2.07,100,mock_heavy
1773921701.192514,error,2.30,100,calculate
1773921701.223377,success,1991.47,100,mock_heavy
1773921701.224016,error,2.06,100,web_fetch
1773921701.225016,error,2.15,100,calculate
1773921701.301326,error,2.40,100,calculate
1773921701.302436,error,1.83,100,calculate
1773921701.303090,error,1.81,100,web_fetch
1773921701.332913,error,3.00,100,mock_heavy
1773921701.334068,error,2.48,100,mock_heavy
1773921701.335333,error,1.80,100,mock_heavy
1773921701.378043,success,1147.74,100,calculate
1773921701.379216,error,2.63,100,calculate
1773921701.379961,error,3.03,100,web_fetch
1773921701.380666,error,2.83,100,web_fetch
1773921701.381905,error,1.59,100,calculate
1773921701.424534,error,2.40,100,web_fetch
1773921701.425256,error,2.20,100,mock_heavy
1773921701.499204,success,1889.62,100,mock_heavy
1773921701.607187,error,3.86,100,mock_heavy
1773921701.607908,error,4.13,100,web_fetch
1773921701.608906,error,4.20,100,mock_heavy
1773921701.609970,error,3.68,100,calculate
1773921701.612042,error,2.92,100,mock_heavy
1773921701.667983,success,1796.27,100,mock_heavy
1773921701.669049,error,2.39,100,mock_heavy
1773921701.760610,success,1270.98,100,web_fetch
1773921701.791418,error,2.00,100,web_fetch
1773921701.808097,error,2.37,100,calculate
1773921701.853996,error,2.80,100,calculate
1773921701.915457,error,2.97,100,web_fetch
1773921701.962507,error,2.83,100,mock_heavy
1773921702.009728,error,2.27,100,mock_heavy
1773921702.040058,error,3.73,100,calculate
1773921702.041065,error,3.46,100,web_fetch
1773921702.042168,error,2.35,100,mock_heavy
1773921702.043258,error,1.83,100,mock_heavy
1773921702.119006,error,2.12,100,mock_heavy
1773921702.179106,error,2.34,100,web_fetch
1773921702.241288,success,958.67,100,calculate
1773921702.242004,error,2.99,100,web_fetch
1773921702.243003,error,2.54,100,calculate
1773921702.288609,error,2.22,100,calculate
1773921702.289166,error,2.31,100,mock_heavy
1773921702.318143,error,2.34,100,web_fetch
1773921702.366412,success,1054.24,100,web_fetch
1773921702.417008,error,2.77,100,mock_heavy
1773921702.417714,error,3.29,100,web_fetch
1773921702.418721,error,2.82,100,mock_heavy
1773921702.419778,error,2.99,100,mock_heavy
1773921702.479224,error,2.20,100,web_fetch
1773921702.525780,error,2.66,100,web_fetch
1773921702.556076,success,864.04,100,calculate
1773921702.616538,error,2.22,100,mock_heavy
1773921702.647332,success,817.12,100,calculate
1773921702.648359,error,2.54,100,calculate
1773921702.649551,error,2.48,100,calculate
1773921702.650241,error,2.35,100,calculate
1773921702.651444,error,1.86,100,mock_heavy
1773921702.709116,success,923.86,100,web_fetch
1773921702.710183,error,1.75,100,mock_heavy
1773921702.710183,error,2.29,100,mock_heavy
1773921702.754467,error,1.73,100,mock_heavy
1773921702.755167,error,2.04,100,mock_heavy
1773921702.801460,error,2.53,100,calculate
1773921702.802474,error,1.51,100,mock_heavy
1773921702.803462,error,2.05,100,web_fetch
1773921702.832976,error,2.48,100,web_fetch
1773921702.834038,error,2.30,100,web_fetch
1773921702.834872,error,1.52,100,mock_heavy
1773921702.909195,error,3.72,100,calculate
1773921702.909866,error,3.69,100,calculate
1773921702.910864,error,3.42,100,web_fetch
1773921702.912278,error,3.05,100,mock_heavy
1773921702.913731,error,2.98,100,mock_heavy
1773921702.915224,error,2.12,100,mock_heavy
1773921702.916169,error,2.26,100,mock_heavy
1773921702.955210,error,2.69,100,calculate
1773921703.029149,success,1320.34,100,mock_heavy
1773921703.030110,error,2.61,100,mock_heavy
1773921703.031669,error,2.14,100,web_fetch
1773921703.059176,error,3.61,100,calculate
1773921703.059808,error,3.51,100,calculate
1773921703.060873,error,3.71,100,calculate
1773921703.061890,error,3.33,100,calculate
1773921703.064037,error,1.72,100,web_fetch
1773921703.137318,error,2.72,100,calculate
1773921703.138409,error,2.28,100,calculate
1773921703.138984,error,2.25,100,web_fetch
1773921703.168709,error,2.83,100,mock_heavy
1773921703.170090,error,2.00,100,mock_heavy
1773921703.170900,error,1.73,100,mock_heavy
1773921703.215404,success,295.58,100,calculate
1773921703.260289,error,2.20,100,web_fetch
1773921703.300200,error,0.96,100,mock_heavy
1773921703.300636,error,0.52,100,web_fetch
1773921703.346359,success,522.74,100,web_fetch
1773921703.387048,error,2.41,100,mock_heavy
1773921703.388247,error,2.36,100,calculate
1773921703.417224,success,1162.48,100,mock_heavy
1773921703.418213,error,3.03,100,mock_heavy
1773921703.419372,error,2.61,100,mock_heavy
1773921703.420655,error,2.33,100,calculate
1773921703.511522,success,1098.74,100,mock_heavy
1773921703.539557,success,1401.14,100,mock_heavy
1773921703.616899,success,1594.05,100,mock_heavy
1773921703.618538,success,1730.48,100,mock_heavy
1773921703.619174,success,1250.08,100,calculate
1773921703.658592,success,1599.12,100,web_fetch
1773921703.659766,error,2.32,100,mock_heavy
1773921703.660722,error,2.52,100,mock_heavy
1773921703.661443,error,3.24,100,web_fetch
1773921703.662669,error,2.61,100,calculate
1773921703.664133,error,1.81,100,mock_heavy
1773921703.750568,error,2.57,100,mock_heavy
1773921703.774835,error,2.01,100,mock_heavy
1773921703.821967,error,2.57,100,web_fetch
1773921703.852849,error,2.39,100,web_fetch
1773921703.854424,error,1.94,100,web_fetch
1773921703.899251,success,1343.59,100,calculate
1773921703.975047,error,2.38,100,mock_heavy
1773921704.005229,error,2.30,100,web_fetch
1773921704.006233,error,2.02,100,web_fetch
1773921704.035572,error,3.49,100,calculate
1773921704.037365,error,2.36,100,calculate
1773921704.038400,error,1.87,100,web_fetch
1773921704.084684,error,1.70,100,mock_heavy
1773921704.131523,error,1.61,100,mock_heavy
1773921704.162000,error,3.26,100,mock_heavy
1773921704.162702,error,1.99,100,web_fetch
1773921704.162759,error,2.50,100,mock_heavy
1773921704.209135,success,1881.42,100,mock_heavy
1773921704.210198,error,1.72,100,mock_heavy
1773921704.316600,error,2.90,100,mock_heavy
1773921704.350028,error,1.81,100,calculate
1773921704.350028,error,2.51,100,mock_heavy
1773921704.411461,error,1.93,100,web_fetch
1773921704.443146,error,3.92,100,mock_heavy
1773921704.444303,error,3.82,100,mock_heavy
1773921704.444731,error,3.39,100,calculate
1773921704.445988,error,3.12,100,calculate
1773921704.470295,error,3.94,100,mock_heavy
1773921704.471895,error,2.90,100,mock_heavy
1773921704.472439,error,2.35,100,mock_heavy
1773921704.473148,error,2.27,100,calculate
1773921704.501964,success,1817.89,100,mock_heavy
1773921704.503068,error,2.43,100,web_fetch
1773921704.503936,error,2.20,100,web_fetch
1773921704.504720,error,1.42,100,mock_heavy
1773921704.531970,error,2.98,100,mock_heavy
1773921704.531970,error,2.98,100,web_fetch
1773921704.533422,error,2.07,100,mock_heavy
1773921704.578007,error,2.78,100,mock_heavy
1773921704.608681,success,1711.74,100,mock_heavy
1773921704.610459,error,1.74,100,mock_heavy
1773921704.640256,error,1.81,100,calculate
1773921704.641308,error,1.55,100,mock_heavy
1773921704.686753,error,2.95,100,web_fetch
1773921704.687455,error,2.79,100,calculate
1773921704.688462,error,1.78,100,mock_heavy
1773921704.732988,error,2.69,100,web_fetch
1773921704.734046,error,2.33,100,mock_heavy
1773921704.777935,error,2.58,100,calculate
1773921704.809300,error,3.30,100,web_fetch
1773921704.809850,error,3.11,100,mock_heavy
1773921704.811369,error,1.59,100,web_fetch
1773921704.853430,error,2.42,100,web_fetch
1773921704.854437,error,1.96,100,mock_heavy
1773921704.869799,error,2.14,100,mock_heavy
1773921704.870809,error,1.76,100,mock_heavy
1773921704.899256,error,1.69,100,calculate
1773921704.939141,error,3.11,100,mock_heavy
1773921704.940123,error,2.13,100,mock_heavy
1773921704.941252,error,2.26,100,mock_heavy
1773921704.970026,error,2.80,100,calculate
1773921704.970582,error,2.57,100,calculate
1773921704.971595,error,2.11,100,mock_heavy
1773921705.000782,success,800.81,100,calculate
1773921705.002358,error,2.01,100,mock_heavy
1773921705.003124,error,1.77,100,mock_heavy
1773921705.047591,error,1.60,100,web_fetch
1773921705.047591,error,2.38,100,mock_heavy
1773921705.102220,success,1540.02,100,mock_heavy
1773921705.133158,error,2.85,100,mock_heavy
1773921705.163980,error,3.40,100,calculate
1773921705.165727,error,2.39,100,mock_heavy
1773921705.166801,error,1.32,100,calculate
1773921705.210954,success,1062.56,100,web_fetch
1773921705.211950,error,2.26,100,web_fetch
1773921705.213013,error,1.74,100,mock_heavy
1773921705.241917,error,2.13,100,mock_heavy
1773921705.257716,error,2.33,100,web_fetch
1773921705.335275,error,2.69,100,mock_heavy
1773921705.349022,success,925.03,100,web_fetch
1773921705.382244,error,1.91,100,mock_heavy
1773921705.382244,error,2.46,100,mock_heavy
1773921705.427943,success,938.16,100,calculate
1773921705.429101,error,2.39,100,mock_heavy
1773921705.430300,error,1.73,100,calculate
1773921705.458715,error,2.72,100,calculate
1773921705.489311,error,2.81,100,mock_heavy
1773921705.551825,error,2.80,100,web_fetch
1773921705.598897,success,1804.35,100,mock_heavy
1773921705.599898,error,2.74,100,mock_heavy
1773921705.600896,error,2.39,100,mock_heavy
1773921705.602097,error,1.73,100,mock_heavy
1773921705.661360,error,3.58,100,web_fetch
1773921705.662589,error,2.89,100,calculate
1773921705.663135,error,3.53,100,web_fetch
1773921705.664311,error,2.93,100,web_fetch
1773921705.666111,error,2.18,100,mock_heavy
1773921705.692439,error,2.71,100,calculate
1773921705.770015,success,703.21,100,calculate
1773921705.802136,error,2.81,100,mock_heavy
1773921705.802136,error,3.80,100,web_fetch
1773921705.803956,error,1.98,100,calculate
1773921705.804947,error,2.36,100,mock_heavy
1773921705.895147,success,732.65,100,calculate
1773921705.924918,error,2.72,100,mock_heavy
1773921705.970611,error,2.47,100,mock_heavy
1773921706.033456,success,1693.79,100,mock_heavy
1773921706.080020,error,3.11,100,calculate
1773921706.111448,success,1661.73,100,mock_heavy
1773921706.142714,error,3.44,100,mock_heavy
1773921706.144300,error,1.86,100,mock_heavy
1773921706.144953,error,1.76,100,mock_heavy
1773921706.220793,error,3.88,100,mock_heavy
1773921706.222409,error,3.03,100,mock_heavy
1773921706.223251,error,2.70,100,web_fetch
1773921706.224126,error,2.40,100,mock_heavy
1773921706.266949,error,2.95,100,web_fetch
1773921706.267669,error,2.77,100,web_fetch
1773921706.268714,error,2.27,100,mock_heavy
1773921706.364593,success,1559.85,100,mock_heavy
1773921706.410035,error,1.71,100,mock_heavy
1773921706.410748,error,2.09,100,mock_heavy
1773921706.471795,success,2117.62,100,mock_heavy
1773921706.473226,error,2.37,100,mock_heavy
1773921706.474359,error,1.45,100,web_fetch
1773921706.517326,success,2176.16,100,mock_heavy
1773921706.579684,error,2.66,100,web_fetch
1773921706.580340,error,2.07,100,calculate
1773921706.625923,success,2067.56,100,mock_heavy
1773921706.627247,error,2.15,100,web_fetch
1773921706.628335,error,1.51,100,calculate
1773921706.642240,error,2.79,100,calculate
1773921706.642783,error,2.80,100,web_fetch
1773921706.643914,error,1.67,100,mock_heavy
1773921706.688733,success,1651.21,100,web_fetch
1773921706.690300,error,2.26,100,mock_heavy
1773921706.690886,error,2.22,100,mock_heavy
1773921706.691437,error,2.20,100,calculate
1773921706.751821,error,2.11,100,calculate
1773921706.783213,error,2.86,100,mock_heavy
1773921706.784801,error,1.82,100,mock_heavy
1773921706.813498,error,2.40,100,mock_heavy
1773921706.814252,error,1.67,100,mock_heavy
1773921706.903891,success,1436.05,100,web_fetch
1773921706.965499,error,2.72,100,web_fetch
1773921707.012312,success,1576.03,100,calculate
1773921707.058054,error,4.06,100,calculate
1773921707.059689,error,2.98,100,mock_heavy
1773921707.061339,error,1.88,100,web_fetch
1773921707.088614,error,2.90,100,mock_heavy
1773921707.104763,error,2.50,100,web_fetch
1773921707.105760,error,2.54,100,calculate
1773921707.151014,error,2.04,100,web_fetch
1773921707.152027,error,1.59,100,web_fetch
1773921707.196088,error,2.21,100,calculate
1773921707.242360,error,3.09,100,mock_heavy
1773921707.243051,error,2.65,100,mock_heavy
1773921707.244052,error,2.19,100,mock_heavy
1773921707.289565,error,2.72,100,mock_heavy
1773921707.290231,error,2.60,100,web_fetch
1773921707.355747,error,2.63,100,web_fetch
1773921707.447620,error,2.00,100,web_fetch
1773921707.494170,error,2.75,100,calculate
1773921707.494883,error,2.07,100,web_fetch
1773921707.556974,error,2.42,100,web_fetch
1773921707.557027,error,2.91,100,mock_heavy
1773921707.603399,error,3.10,100,mock_heavy
1773921707.605017,error,2.04,100,mock_heavy
1773921707.605444,error,2.16,100,calculate
1773921707.634488,error,1.74,100,mock_heavy
1773921707.634488,error,2.42,100,calculate
1773921707.680237,success,1180.78,100,web_fetch
1773921707.681302,error,1.65,100,web_fetch
1773921707.711620,error,2.81,100,calculate
1773921707.713218,error,1.59,100,calculate
1773921707.757321,error,1.69,100,calculate
1773921707.819974,success,874.70,100,calculate
1773921707.922344,success,775.41,100,calculate
1773921707.967728,error,2.32,100,web_fetch
1773921707.968761,error,1.29,100,web_fetch
1773921708.014560,error,1.73,100,mock_heavy
1773921708.074897,error,2.78,100,mock_heavy
1773921708.075618,error,2.61,100,calculate
1773921708.076677,error,2.61,100,web_fetch
1773921708.136366,success,724.65,100,web_fetch
1773921708.137066,error,2.08,100,web_fetch
1773921708.138065,error,1.63,100,mock_heavy
1773921708.182549,error,3.63,100,calculate
1773921708.183541,error,3.34,100,mock_heavy
1773921708.184897,error,3.22,100,calculate
1773921708.185445,error,3.79,100,calculate
1773921708.187543,error,2.88,100,mock_heavy
1773921708.188691,error,2.31,100,mock_heavy
1773921708.189875,error,1.67,100,calculate
1773921708.243363,error,2.78,100,web_fetch
1773921708.244080,error,3.16,100,calculate
1773921708.244941,error,3.31,100,web_fetch
1773921708.246699,error,2.11,100,web_fetch
1773921708.247650,error,2.95,100,calculate
1773921708.249475,error,2.22,100,calculate
1773921708.250043,error,3.31,100,web_fetch
1773921708.251139,error,2.77,100,web_fetch
1773921708.252782,error,1.66,100,mock_heavy
1773921708.337763,error,2.73,100,calculate
1773921708.400424,success,461.59,100,web_fetch
1773921708.401996,success,301.36,100,calculate
1773921708.447544,error,3.65,100,mock_heavy
1773921708.448166,error,3.03,100,mock_heavy
1773921708.449163,error,3.38,100,calculate
1773921708.450656,error,2.47,100,mock_heavy
1773921708.452003,error,2.21,100,mock_heavy
1773921708.477444,error,2.99,100,calculate
1773921708.478387,error,3.23,100,calculate
1773921708.479447,error,3.05,100,mock_heavy
1773921708.481075,error,1.99,100,mock_heavy
1773921708.525008,error,1.75,100,mock_heavy
1773921708.571172,error,2.28,100,calculate
1773921708.572207,error,1.78,100,mock_heavy
1773921708.588338,error,3.08,100,mock_heavy
1773921708.589697,error,1.73,100,calculate
1773921708.617832,error,2.09,100,mock_heavy
1773921708.757644,success,181.15,100,web_fetch
1773921708.820366,success,192.99,100,web_fetch
1773921708.821361,success,933.58,100,mock_heavy
1773921708.858784,success,277.03,100,web_fetch
1773921708.937054,success,213.94,100,web_fetch
1773921708.938235,success,1364.90,100,mock_heavy
1773921708.939373,success,1318.85,100,mock_heavy
1773921708.967527,success,1304.72,100,mock_heavy
1773921709.012108,success,1337.01,100,mock_heavy
1773921709.073068,success,1774.79,100,mock_heavy
1773921709.074350,success,1046.76,100,calculate
1773921709.074821,error,2.55,100,web_fetch
1773921709.076057,error,1.85,100,mock_heavy
1773921709.076638,error,2.36,100,calculate
1773921709.134270,success,1978.32,100,mock_heavy
1773921709.151535,error,2.75,100,web_fetch
1773921709.152554,error,2.84,100,calculate
1773921709.152554,error,3.95,100,mock_heavy
1773921709.154283,error,3.14,100,mock_heavy
1773921709.155966,error,3.10,100,mock_heavy
1773921709.157332,error,2.44,100,web_fetch
1773921709.158518,error,1.79,100,mock_heavy
1773921709.227554,success,1183.59,100,calculate
1773921709.258947,error,2.57,100,mock_heavy
1773921709.321235,error,2.36,100,calculate
1773921709.368281,success,1304.94,100,web_fetch
1773921709.446790,error,3.52,100,web_fetch
1773921709.447794,error,4.01,100,mock_heavy
1773921709.477042,error,2.77,100,calculate
1773921709.477709,error,2.71,100,mock_heavy
1773921709.478807,error,1.79,100,mock_heavy
1773921709.507714,error,2.56,100,mock_heavy
1773921709.508916,error,1.90,100,mock_heavy
1773921709.568803,error,2.11,100,mock_heavy
1773921709.598864,error,3.58,100,calculate
1773921709.600492,error,3.23,100,calculate
1773921709.601202,error,3.20,100,web_fetch
1773921709.603168,error,2.35,100,mock_heavy
1773921709.660464,success,1856.71,100,mock_heavy
1773921709.661193,error,2.13,100,web_fetch
1773921709.706798,error,4.11,100,calculate
1773921709.708361,error,2.55,100,web_fetch
1773921709.708954,error,2.99,100,mock_heavy
1773921709.710209,error,2.38,100,mock_heavy
1773921709.738183,error,2.87,100,mock_heavy
1773921709.800689,error,1.96,100,calculate
1773921709.846946,error,3.05,100,mock_heavy
1773921709.905957,error,2.09,100,web_fetch
1773921709.907098,error,2.10,100,calculate
1773921709.966741,success,1810.83,100,mock_heavy
1773921709.996275,error,3.25,100,mock_heavy
1773921709.997894,error,2.18,100,mock_heavy
1773921709.998945,error,2.21,100,web_fetch
1773921710.042648,error,2.61,100,web_fetch
1773921710.043168,error,3.08,100,mock_heavy
1773921710.044733,error,2.05,100,mock_heavy
1773921710.045732,error,1.57,100,web_fetch
1773921710.073123,error,3.01,100,web_fetch
1773921710.074125,error,2.01,100,web_fetch
1773921710.074972,error,2.23,100,calculate
1773921710.076669,error,2.18,100,web_fetch
1773921710.120005,success,1323.86,100,web_fetch
1773921710.164869,error,2.50,100,calculate
1773921710.226276,error,1.59,100,calculate
1773921710.256377,error,2.46,100,calculate
1773921710.272877,error,1.71,100,calculate
1773921710.272907,error,2.25,100,calculate
1773921710.303139,success,1814.55,100,mock_heavy
1773921710.411139,success,2068.24,100,mock_heavy
1773921710.440604,error,2.83,100,calculate
1773921710.487654,error,3.54,100,mock_heavy
1773921710.489374,error,2.41,100,mock_heavy
1773921710.489938,error,1.90,100,mock_heavy
1773921710.532896,error,3.00,100,web_fetch
1773921710.563194,success,985.56,100,calculate
1773921710.594143,error,2.85,100,mock_heavy
1773921710.595770,error,2.29,100,web_fetch
1773921710.596450,error,2.31,100,calculate
1773921710.641076,error,2.17,100,calculate
1773921710.769942,error,1.00,100,calculate
1773921710.769942,success,1985.33,100,mock_heavy
1773921710.800312,error,1.00,100,web_fetch
1773921710.848373,error,2.60,100,calculate
1773921710.848892,error,2.60,100,web_fetch
1773921710.849932,error,2.09,100,calculate
1773921710.908953,success,1846.53,100,mock_heavy
1773921710.909693,error,1.56,100,mock_heavy
1773921710.939136,error,2.39,100,web_fetch
1773921710.985145,error,3.28,100,mock_heavy
1773921710.986729,error,2.86,100,web_fetch
1773921710.987273,error,3.47,100,mock_heavy
1773921710.989031,error,2.82,100,mock_heavy
1773921710.990202,error,2.89,100,mock_heavy
1773921710.991307,error,2.47,100,calculate
1773921710.992469,error,2.42,100,web_fetch
1773921711.047779,error,2.73,100,web_fetch
1773921711.048429,error,2.64,100,mock_heavy
1773921711.049428,error,2.18,100,mock_heavy
1773921711.111596,error,2.10,100,web_fetch
1773921711.159114,success,1996.72,100,mock_heavy
1773921711.283616,error,3.02,100,calculate
1773921711.284441,error,2.71,100,mock_heavy
1773921711.285440,error,2.23,100,mock_heavy
1773921711.314413,error,2.00,100,calculate
1773921711.315413,error,2.03,100,mock_heavy
1773921711.345366,success,2026.09,100,mock_heavy
1773921711.391524,error,2.68,100,mock_heavy
1773921711.423059,error,3.11,100,mock_heavy
1773921711.424385,error,1.78,100,web_fetch
1773921711.424985,error,1.80,100,mock_heavy
1773921711.443868,error,2.83,100,web_fetch
1773921711.470107,success,1979.20,100,mock_heavy
1773921711.547168,error,2.67,100,mock_heavy
1773921711.548755,error,1.70,100,mock_heavy
1773921711.638192,error,1.12,100,mock_heavy
1773921711.639870,error,1.38,100,mock_heavy
1773921711.669551,error,1.63,100,web_fetch
1773921711.670182,error,1.97,100,web_fetch
1773921711.700414,success,1873.77,100,mock_heavy
1773921711.701407,error,4.47,100,mock_heavy
1773921711.702962,error,2.92,100,web_fetch
1773921711.704250,error,2.62,100,mock_heavy
1773921711.808459,success,1132.31,100,calculate
1773921711.839286,error,1.54,100,calculate
1773921711.869351,error,1.72,100,mock_heavy
1773921711.961058,error,2.04,100,calculate
1773921712.007780,success,1256.65,100,calculate
1773921712.008319,error,3.34,100,web_fetch
1773921712.009320,error,2.34,100,web_fetch
1773921712.010464,error,1.77,100,calculate
1773921712.039146,error,2.82,100,calculate
1773921712.085651,error,2.24,100,mock_heavy
1773921712.117693,error,2.88,100,mock_heavy
1773921712.195221,error,2.82,100,web_fetch
1773921712.226236,error,2.52,100,calculate
1773921712.264305,error,2.73,100,mock_heavy
1773921712.265331,error,1.71,100,mock_heavy
1773921712.294049,error,2.28,100,mock_heavy
1773921712.295632,error,1.41,100,mock_heavy
1773921712.341268,error,3.34,100,calculate
1773921712.342928,error,2.84,100,calculate
1773921712.343479,error,2.93,100,mock_heavy
1773921712.345224,error,1.86,100,web_fetch
1773921712.432166,success,1830.28,100,mock_heavy
1773921712.433029,error,2.01,100,mock_heavy
1773921712.539804,success,1200.45,100,web_fetch
1773921712.540530,error,2.05,100,calculate
1773921712.570656,error,2.63,100,web_fetch
1773921712.601742,error,2.92,100,mock_heavy
1773921712.602780,error,2.97,100,mock_heavy
1773921712.603417,error,3.26,100,calculate
1773921712.605206,error,2.62,100,mock_heavy
1773921712.606113,error,2.81,100,mock_heavy
1773921712.607283,error,2.33,100,web_fetch
1773921712.608366,error,1.81,100,mock_heavy
1773921712.646740,error,4.64,100,mock_heavy
1773921712.648273,error,3.10,100,calculate
1773921712.648886,error,3.52,100,calculate
1773921712.650829,error,2.34,100,calculate
1773921712.677652,success,1182.03,100,web_fetch
1773921712.723390,error,3.44,100,web_fetch
1773921712.724392,error,2.98,100,web_fetch
1773921712.725462,error,2.69,100,mock_heavy
1773921712.726831,error,1.88,100,mock_heavy
1773921712.785417,success,1136.95,100,web_fetch
1773921712.816398,error,2.86,100,mock_heavy
1773921712.817049,error,2.21,100,mock_heavy
1773921712.818089,error,2.25,100,mock_heavy
1773921712.847296,error,2.22,100,mock_heavy
1773921712.892476,error,3.85,100,mock_heavy
1773921712.894045,error,2.84,100,mock_heavy
1773921712.894606,error,2.84,100,web_fetch
1773921712.895724,error,1.72,100,mock_heavy
1773921712.939671,error,4.73,100,web_fetch
1773921712.941378,error,3.02,100,calculate
1773921712.942265,error,1.59,100,mock_heavy
1773921712.942814,error,2.70,100,mock_heavy
1773921712.984922,error,1.70,100,mock_heavy
1773921712.985622,error,2.05,100,web_fetch
1773921713.016016,error,2.49,100,web_fetch
1773921713.017093,error,2.42,100,web_fetch
1773921713.017959,error,2.99,100,mock_heavy
1773921713.019421,error,2.75,100,mock_heavy
1773921713.020409,error,2.73,100,mock_heavy
1773921713.021605,error,1.60,100,mock_heavy
1773921713.077201,success,875.19,100,web_fetch
1773921713.077911,error,2.63,100,calculate
1773921713.107510,error,2.69,100,calculate
1773921713.156389,error,1.68,100,mock_heavy
1773921713.156389,error,2.23,100,mock_heavy
1773921713.200634,error,2.23,100,mock_heavy
1773921713.201689,error,2.36,100,mock_heavy
1773921713.202233,error,2.36,100,mock_heavy
1773921713.248193,error,2.95,100,web_fetch
1773921713.249376,error,2.39,100,web_fetch
1773921713.250017,error,3.13,100,mock_heavy
1773921713.251145,error,3.09,100,mock_heavy
1773921713.252836,error,1.40,100,mock_heavy
1773921713.253686,error,2.17,100,web_fetch
1773921713.294129,success,596.94,100,calculate
1773921713.354923,error,2.32,100,web_fetch
1773921713.372002,error,2.30,100,web_fetch
1773921713.372002,error,3.53,100,mock_heavy
1773921713.373664,error,2.41,100,calculate
1773921713.374839,error,1.92,100,web_fetch
1773921713.433135,error,2.20,100,web_fetch
1773921713.447531,error,2.93,100,mock_heavy
1773921713.508673,success,552.63,100,calculate
1773921713.510312,error,1.25,100,web_fetch
1773921713.574723,success,672.94,100,web_fetch
1773921713.616669,error,3.95,100,mock_heavy
1773921713.617207,error,3.93,100,calculate
1773921713.618812,error,2.88,100,calculate
1773921713.620056,error,1.99,100,web_fetch
1773921713.723866,success,1309.52,100,mock_heavy
1773921713.740254,success,1369.49,100,mock_heavy
1773921713.741245,error,2.73,100,web_fetch
1773921713.742397,error,2.44,100,calculate
1773921713.769914,error,3.52,100,calculate
1773921713.827827,success,1591.34,100,mock_heavy
1773921713.860200,error,1.79,100,calculate
1773921713.860229,error,2.41,100,web_fetch
1773921713.889132,error,3.33,100,mock_heavy
1773921713.891292,error,1.73,100,web_fetch
1773921713.920106,success,894.96,100,calculate
1773921713.921802,error,2.90,100,mock_heavy
1773921713.923158,error,1.54,100,mock_heavy
1773921713.923224,error,2.73,100,mock_heavy
1773921713.982947,success,1702.77,100,mock_heavy
1773921714.014305,error,2.56,100,calculate
1773921714.015400,error,1.46,100,calculate
1773921714.044886,error,2.99,100,mock_heavy
1773921714.061308,error,3.20,100,mock_heavy
1773921714.062438,error,2.93,100,mock_heavy
