timestamp,status,latency_ms,budget,tool_name
1773922691.881675,success,5.49,100,calculate
1773922691.890326,success,154.61,100,web_fetch
1773922691.891353,success,5.60,100,calculate
1773922691.973846,success,5.42,100,calculate
1773922692.020229,success,6.04,100,calculate
1773922692.046002,success,4.72,100,calculate
1773922692.097203,success,156.25,100,web_fetch
1773922692.098756,success,5.88,100,calculate
1773922692.099463,success,7.73,100,calculate
1773922692.112801,success,156.93,100,web_fetch
1773922692.113843,success,8.62,100,calculate
1773922692.115105,success,4.71,100,calculate
1773922692.115927,success,8.39,100,calculate
1773922692.176243,success,156.23,100,web_fetch
1773922692.239451,success,156.02,100,web_fetch
1773922692.240611,success,155.89,100,web_fetch
1773922692.316059,success,156.17,100,web_fetch
1773922692.332473,success,4.96,100,calculate
1773922692.517383,success,155.82,100,web_fetch
1773922692.547304,success,156.67,100,web_fetch
1773922692.577562,success,156.31,100,web_fetch
1773922692.608813,success,5.08,100,calculate
1773922692.609529,success,6.98,100,calculate
1773922692.673759,success,4.91,100,calculate
1773922692.733872,success,5.59,100,calculate
1773922692.734926,success,7.30,100,calculate
1773922692.735905,success,8.10,100,calculate
1773922692.777660,success,156.14,100,web_fetch
1773922692.809610,success,4.79,100,calculate
1773922692.903121,success,5.03,100,calculate
1773922692.965069,success,5.92,100,calculate
1773922692.966671,success,807.00,100,mock_heavy
1773922693.057959,success,246.04,100,web_fetch
1773922693.059622,success,371.60,100,web_fetch
1773922693.060256,success,476.84,100,web_fetch
1773922693.061089,success,383.47,100,calculate
1773922693.165194,success,449.55,100,calculate
1773922693.166750,success,630.25,100,web_fetch
1773922693.227323,success,525.72,100,calculate
1773922693.287397,success,486.82,100,calculate
1773922693.287809,error,2.61,100,web_fetch
1773922693.303994,error,2.22,100,calculate
1773922693.349745,error,2.39,100,web_fetch
1773922693.350455,error,2.23,100,web_fetch
1773922693.351582,error,1.65,100,calculate
1773922693.427351,success,497.85,100,web_fetch
1773922693.428962,error,2.72,100,web_fetch
1773922693.430031,rejected,1.65,100,mock_heavy
1773922693.444562,rejected,2.80,100,mock_heavy
1773922693.445102,error,2.81,100,web_fetch
1773922693.446603,rejected,1.31,100,mock_heavy
1773922693.490026,error,2.63,100,calculate
1773922693.490411,error,3.41,100,calculate
1773922693.491535,error,2.70,100,calculate
1773922693.493211,rejected,2.21,100,mock_heavy
1773922693.494236,rejected,1.73,100,mock_heavy
1773922693.535475,success,391.85,100,web_fetch
1773922693.536774,error,2.16,100,calculate
1773922693.613053,success,164.84,100,calculate
1773922693.721347,rejected,2.80,100,mock_heavy
1773922693.722389,success,56.04,100,calculate
1773922693.723504,success,207.41,100,web_fetch
1773922693.724697,rejected,1.94,100,mock_heavy
1773922693.725516,rejected,1.12,100,mock_heavy
1773922693.753133,rejected,2.07,100,mock_heavy
1773922693.754251,error,1.52,100,calculate
1773922693.844808,success,4.90,100,calculate
1773922693.876342,success,155.31,100,web_fetch
1773922693.907311,success,5.06,100,calculate
1773922693.970276,success,5.69,100,calculate
1773922694.032208,success,5.26,100,calculate
1773922694.079103,success,201.68,100,web_fetch
1773922694.125553,success,201.87,100,web_fetch
1773922694.157145,success,805.46,100,mock_heavy
1773922694.157190,success,263.07,100,web_fetch
1773922694.159046,success,261.22,100,calculate
1773922694.159046,success,354.40,100,web_fetch
1773922694.248813,success,529.04,100,web_fetch
1773922694.310802,success,233.04,100,calculate
1773922694.357344,success,499.26,100,web_fetch
1773922694.357372,success,388.38,100,calculate
1773922694.359124,success,631.84,100,web_fetch
1773922694.418440,success,588.76,100,web_fetch
1773922694.419712,error,2.64,100,web_fetch
1773922694.421161,rejected,1.19,100,mock_heavy
1773922694.464772,success,406.17,100,calculate
1773922694.512332,success,420.78,100,calculate
1773922694.513450,error,2.71,100,web_fetch
1773922694.514575,error,2.33,100,web_fetch
1773922694.515077,error,1.83,100,calculate
1773922694.589574,success,375.54,100,calculate
1773922694.652056,error,1.68,100,calculate
1773922694.667303,rejected,0.67,100,mock_heavy
1773922694.729502,success,237.61,100,calculate
1773922694.745754,success,373.11,100,web_fetch
1773922694.746755,error,3.02,100,web_fetch
1773922694.747949,rejected,2.36,100,mock_heavy
1773922694.748662,error,2.30,100,calculate
1773922694.749200,error,2.51,100,web_fetch
1773922694.823119,error,2.80,100,web_fetch
1773922694.823664,error,2.82,100,calculate
1773922694.825358,error,1.69,100,calculate
1773922694.854559,rejected,2.51,100,mock_heavy
1773922694.855562,success,114.58,100,calculate
1773922694.870946,success,99.20,100,calculate
1773922694.871986,rejected,1.78,100,mock_heavy
1773922694.872573,rejected,2.36,100,mock_heavy
1773922694.873801,error,2.43,100,web_fetch
1773922694.875121,rejected,2.11,100,mock_heavy
1773922694.875673,error,2.25,100,web_fetch
1773922694.933671,success,38.61,100,calculate
1773922694.934209,error,3.63,100,web_fetch
1773922694.934905,error,3.98,100,calculate
1773922694.936079,error,3.40,100,web_fetch
1773922694.936659,error,4.06,100,web_fetch
1773922694.938884,error,2.38,100,calculate
1773922694.940542,error,2.04,100,calculate
1773922694.962601,success,10.77,100,calculate
1773922695.007201,rejected,3.04,100,mock_heavy
1773922695.008245,success,155.03,100,web_fetch
1773922695.009659,success,5.07,100,calculate
1773922695.015286,rejected,2.23,100,mock_heavy
1773922695.015286,success,5.30,100,calculate
1773922695.016944,success,6.33,100,calculate
1773922695.018081,success,6.73,100,calculate
1773922695.018735,success,7.76,100,calculate
1773922695.103606,success,156.19,100,web_fetch
1773922695.104244,success,157.14,100,web_fetch
1773922695.105240,success,157.72,100,web_fetch
1773922695.118860,success,4.72,100,calculate
1773922695.119513,success,157.80,100,web_fetch
1773922695.120582,success,7.59,100,calculate
1773922695.149372,success,156.20,100,web_fetch
1773922695.164340,success,155.47,100,web_fetch
1773922695.196497,success,7.13,100,calculate
1773922695.198001,success,7.29,100,calculate
1773922695.204145,success,4.80,100,calculate
1773922695.243462,success,5.70,100,calculate
1773922695.245121,success,155.82,100,web_fetch
1773922695.277316,success,156.43,100,web_fetch
1773922695.277855,success,156.92,100,web_fetch
1773922695.279047,success,6.79,100,calculate
1773922695.280295,success,158.08,100,web_fetch
1773922695.383013,success,156.01,100,web_fetch
1773922695.401996,success,5.33,100,calculate
1773922695.459850,success,5.03,100,calculate
1773922695.460494,success,157.48,100,web_fetch
1773922695.461495,success,158.03,100,web_fetch
1773922695.506148,success,5.01,100,calculate
1773922695.507209,success,8.36,100,calculate
1773922695.507209,success,158.10,100,web_fetch
1773922695.508831,success,9.32,100,calculate
1773922695.508831,success,11.00,100,calculate
1773922695.510412,success,11.33,100,calculate
1773922695.581302,success,5.00,100,calculate
1773922695.613635,success,156.27,100,web_fetch
1773922695.665308,success,155.12,100,web_fetch
1773922695.690850,success,4.29,100,calculate
1773922695.691921,success,4.76,100,calculate
1773922695.737073,success,155.52,100,web_fetch
1773922695.813796,success,155.98,100,web_fetch
1773922695.845257,success,157.02,100,web_fetch
1773922695.846904,success,157.42,100,web_fetch
1773922695.876237,success,4.91,100,calculate
1773922695.877029,success,323.35,100,web_fetch
1773922695.878027,success,200.28,100,web_fetch
1773922695.923296,success,4.73,100,calculate
1773922695.969775,success,200.59,100,web_fetch
1773922695.999834,success,171.74,100,web_fetch
1773922696.000455,success,805.30,100,mock_heavy
1773922696.001568,success,261.11,100,web_fetch
1773922696.060899,success,355.99,100,web_fetch
1773922696.061952,success,481.20,100,web_fetch
1773922696.153787,success,310.92,100,calculate
1773922696.170401,success,555.54,100,web_fetch
1773922696.171571,success,634.83,100,web_fetch
1773922696.246608,success,404.32,100,calculate
1773922696.263682,success,613.35,100,web_fetch
1773922696.264681,error,3.00,100,web_fetch
1773922696.264681,error,3.00,100,web_fetch
1773922696.265682,error,2.00,100,web_fetch
1773922696.293456,error,2.75,100,web_fetch
1773922696.294618,error,2.65,100,calculate
1773922696.295659,error,2.22,100,calculate
1773922696.296751,error,2.17,100,calculate
1773922696.324255,error,3.00,100,calculate
1773922696.325256,error,3.00,100,calculate
1773922696.326255,error,2.00,100,web_fetch
1773922696.327256,error,2.00,100,web_fetch
1773922696.355153,success,553.59,100,web_fetch
1773922696.356188,error,1.83,100,calculate
1773922696.357347,error,1.73,100,web_fetch
1773922696.402316,error,2.04,100,web_fetch
1773922696.404355,error,2.00,100,web_fetch
1773922696.405351,rejected,1.00,100,mock_heavy
1773922696.448615,success,357.78,100,calculate
1773922696.449608,error,1.00,100,calculate
1773922696.493529,error,3.00,100,calculate
1773922696.494531,error,2.00,100,calculate
1773922696.495531,error,2.00,100,web_fetch
1773922696.541384,success,267.07,100,calculate
1773922696.542107,error,2.17,100,web_fetch
1773922696.571724,success,237.77,100,calculate
1773922696.617995,success,344.41,100,web_fetch
1773922696.618992,error,2.22,100,web_fetch
1773922696.620113,error,1.64,100,calculate
1773922696.649934,error,2.05,100,calculate
1773922696.650930,error,2.16,100,web_fetch
1773922696.694798,success,269.75,100,web_fetch
1773922696.695797,error,2.76,100,calculate
1773922696.724940,error,2.21,100,web_fetch
1773922696.772141,rejected,2.49,100,mock_heavy
1773922696.772141,success,42.41,100,calculate
1773922696.773762,rejected,1.42,100,mock_heavy
1773922696.802084,success,15.55,100,calculate
1773922696.803123,rejected,2.07,100,mock_heavy
1773922696.804304,error,2.09,100,web_fetch
1773922696.815094,success,155.61,100,web_fetch
1773922696.816065,success,4.44,100,calculate
1773922696.816806,success,156.45,100,web_fetch
1773922696.863774,success,157.34,100,web_fetch
1773922696.864429,success,157.23,100,web_fetch
1773922696.908743,success,155.94,100,web_fetch
1773922696.941315,success,5.70,100,calculate
1773922696.962401,success,156.01,100,web_fetch
1773922696.963996,rejected,1.61,100,mock_heavy
1773922696.965075,success,155.62,100,web_fetch
1773922697.002870,success,4.74,100,calculate
1773922697.003927,success,158.68,100,web_fetch
1773922697.004442,success,158.17,100,web_fetch
1773922697.021658,success,4.41,100,calculate
1773922697.049648,success,4.85,100,calculate
1773922697.118958,success,155.28,100,web_fetch
1773922697.144039,success,4.54,100,calculate
1773922697.163146,success,155.33,100,web_fetch
1773922697.163689,success,5.92,100,calculate
1773922697.222435,success,6.12,100,calculate
1773922697.223916,success,157.36,100,web_fetch
1773922697.224475,success,161.13,100,web_fetch
1773922697.253111,success,5.16,100,calculate
1773922697.274242,rejected,0.99,100,mock_heavy
1773922697.318478,success,155.82,100,web_fetch
1773922697.375114,success,5.62,100,calculate
1773922697.376115,success,160.00,100,web_fetch
1773922697.377495,success,9.44,100,calculate
1773922697.378135,rejected,1.25,100,mock_heavy
1773922697.452875,success,4.90,100,calculate
1773922697.454077,success,156.22,100,web_fetch
1773922697.454620,success,157.88,100,web_fetch
1773922697.455489,success,8.48,100,calculate
1773922697.456036,success,161.31,100,web_fetch
1773922697.474301,success,155.82,100,web_fetch
1773922697.536648,success,4.64,100,calculate
1773922697.590551,success,156.27,100,web_fetch
1773922697.592222,success,4.88,100,calculate
1773922697.593034,success,7.46,100,calculate
1773922697.593837,success,159.19,100,web_fetch
1773922697.697085,success,5.53,100,calculate
1773922697.702616,success,157.00,100,web_fetch
1773922697.744291,success,155.34,100,web_fetch
1773922697.807303,success,5.22,100,calculate
1773922697.853642,success,295.84,100,web_fetch
1773922697.859614,success,5.39,100,calculate
1773922697.884781,success,187.44,100,web_fetch
1773922697.886544,success,7.13,100,calculate
1773922697.886685,success,8.79,100,calculate
1773922697.963006,success,233.66,100,web_fetch
1773922697.964591,success,5.79,100,calculate
1773922697.965258,success,7.27,100,calculate
1773922697.966273,success,809.63,100,mock_heavy
1773922698.009198,success,312.96,100,web_fetch
1773922698.009841,success,421.13,100,web_fetch
1773922698.010838,success,574.87,100,web_fetch
1773922698.072246,success,528.38,100,calculate
1773922698.117583,success,514.31,100,calculate
1773922698.118296,success,714.18,100,web_fetch
1773922698.180208,success,744.62,100,web_fetch
1773922698.181203,error,2.18,100,calculate
1773922698.181203,error,2.75,100,web_fetch
1773922698.196664,error,2.21,100,web_fetch
1773922698.273661,error,1.77,100,calculate
1773922698.274257,error,2.26,100,calculate
1773922698.320859,success,456.95,100,calculate
1773922698.321049,error,2.81,100,calculate
1773922698.322704,error,1.77,100,calculate
1773922698.351730,error,2.48,100,calculate
1773922698.352941,error,1.83,100,web_fetch
1773922698.353512,error,2.21,100,web_fetch
1773922698.398095,success,533.32,100,web_fetch
1773922698.399133,error,3.71,100,calculate
1773922698.399845,error,3.03,100,calculate
1773922698.400971,error,2.45,100,calculate
1773922698.461162,rejected,1.69,100,mock_heavy
1773922698.491689,error,1.70,100,web_fetch
1773922698.492386,error,2.04,100,calculate
1773922698.522839,error,1.90,100,calculate
1773922698.523552,error,1.82,100,calculate
1773922698.601162,success,180.24,100,calculate
1773922698.679279,success,103.22,100,calculate
1773922698.740976,success,193.15,100,web_fetch
1773922698.775904,success,8.78,100,calculate
1773922698.777246,success,9.63,100,calculate
1773922698.781398,success,157.41,100,web_fetch
1773922698.818361,success,4.05,100,calculate
1773922698.832472,success,156.01,100,web_fetch
1773922698.833521,success,5.51,100,calculate
1773922698.896608,success,5.45,100,calculate
1773922698.897515,success,156.83,100,web_fetch
1773922698.925372,success,5.50,100,calculate
1773922698.974414,success,5.41,100,calculate
1773922698.975030,success,157.29,100,web_fetch
1773922698.976123,success,7.41,100,calculate
1773922699.021971,success,5.30,100,calculate
1773922699.022552,success,157.86,100,web_fetch
1773922699.082940,success,5.80,100,calculate
1773922699.177159,success,6.02,100,calculate
1773922699.239209,success,5.76,100,calculate
1773922699.240871,success,815.33,100,mock_heavy
1773922699.300971,success,912.53,100,mock_heavy
1773922699.302556,success,370.03,100,web_fetch
1773922699.347965,success,448.07,100,web_fetch
1773922699.348548,success,800.90,100,web_fetch
1773922699.349680,success,722.50,100,web_fetch
1773922699.394206,success,817.70,100,web_fetch
1773922699.394882,success,754.57,100,calculate
1773922699.441410,success,874.54,100,web_fetch
1773922699.442457,error,2.31,100,web_fetch
1773922699.471684,error,2.63,100,web_fetch
1773922699.472798,error,2.06,100,web_fetch
1773922699.517659,error,2.83,100,web_fetch
1773922699.579742,error,2.27,100,web_fetch
1773922699.672589,success,542.88,100,calculate
1773922699.718189,error,2.35,100,calculate
1773922699.719408,error,1.87,100,calculate
1773922699.764331,error,1.84,100,web_fetch
1773922699.797139,error,1.82,100,web_fetch
1773922699.797139,error,2.46,100,calculate
1773922699.841009,success,375.64,100,calculate
1773922699.872362,error,2.70,100,web_fetch
1773922699.872998,rejected,2.61,100,mock_heavy
1773922699.873996,error,2.13,100,web_fetch
1773922699.932480,error,4.03,100,calculate
1773922699.933470,error,4.10,100,web_fetch
1773922699.934658,error,2.91,100,calculate
1773922699.935967,error,3.60,100,web_fetch
1773922699.937567,error,3.26,100,web_fetch
1773922699.939019,error,2.52,100,calculate
1773922699.940288,error,1.86,100,calculate
1773922699.994990,error,3.52,100,calculate
1773922699.994990,success,223.37,100,calculate
1773922699.996724,error,2.49,100,calculate
1773922699.997422,error,2.41,100,calculate
1773922699.998676,error,1.71,100,web_fetch
1773922700.024504,error,3.42,100,calculate
1773922700.025972,error,3.14,100,web_fetch
1773922700.026613,error,2.49,100,calculate
1773922700.027923,error,2.27,100,calculate
1773922700.118731,success,101.35,100,calculate
1773922700.179094,success,193.07,100,web_fetch
1773922700.180134,error,2.42,100,web_fetch
1773922700.211909,success,161.89,100,web_fetch
1773922700.214098,success,10.63,100,calculate
1773922700.214769,success,11.99,100,calculate
1773922700.216018,error,2.35,100,calculate
1773922700.217194,success,11.28,100,calculate
1773922700.257107,success,154.52,100,web_fetch
1773922700.258127,success,155.20,100,web_fetch
1773922700.258815,success,155.55,100,web_fetch
1773922700.259466,success,157.55,100,web_fetch
1773922700.303106,success,156.14,100,web_fetch
1773922700.349976,success,5.07,100,calculate
1773922700.350614,success,6.55,100,calculate
1773922700.357163,success,4.56,100,calculate
1773922700.358189,success,6.52,100,calculate
1773922700.373797,success,155.95,100,web_fetch
1773922700.529751,success,6.64,100,calculate
1773922700.597679,success,156.28,100,web_fetch
1773922700.598800,success,5.76,100,calculate
1773922700.643026,success,5.55,100,calculate
1773922700.722683,success,203.63,100,web_fetch
1773922700.724149,success,203.45,100,web_fetch
1773922700.724694,success,201.62,100,web_fetch
1773922700.753959,success,172.90,100,web_fetch
1773922700.799772,success,5.37,100,calculate
1773922700.863580,success,201.75,100,web_fetch
1773922700.863600,success,6.48,100,calculate
1773922700.864662,success,7.68,100,calculate
1773922700.865906,success,810.09,100,mock_heavy
1773922700.866450,success,120.84,100,calculate
1773922700.924567,success,155.18,100,calculate
1773922700.956160,success,264.74,100,web_fetch
1773922700.956160,success,355.96,100,web_fetch
1773922700.957971,success,277.31,100,calculate
1773922700.958851,success,477.21,100,web_fetch
1773922700.959428,error,2.48,100,web_fetch
1773922700.960123,error,2.42,100,mock_heavy
1773922700.960664,error,1.90,100,calculate
1773922701.017730,success,539.25,100,web_fetch
1773922701.048387,success,493.72,100,web_fetch
1773922701.079746,success,599.77,100,web_fetch
1773922701.126194,error,2.07,100,calculate
1773922701.203175,success,416.09,100,calculate
1773922701.204264,error,1.48,100,web_fetch
1773922701.235284,error,2.76,100,calculate
1773922701.235821,error,2.22,100,web_fetch
1773922701.237490,error,2.30,100,web_fetch
1773922701.264858,success,523.00,100,web_fetch
1773922701.266439,error,1.94,100,calculate
1773922701.312125,success,363.88,100,calculate
1773922701.342195,success,486.63,100,web_fetch
1773922701.342856,error,3.37,100,web_fetch
1773922701.343852,error,2.37,100,web_fetch
1773922701.343852,rejected,2.37,100,mock_heavy
1773922701.403693,error,1.77,100,web_fetch
1773922701.404723,error,1.44,100,web_fetch
1773922701.435064,error,2.66,100,calculate
1773922701.436060,error,2.84,100,web_fetch
1773922701.437158,rejected,2.67,100,mock_heavy
1773922701.438336,error,1.74,100,web_fetch
1773922701.464641,success,215.39,100,calculate
1773922701.526458,error,1.62,100,calculate
1773922701.557520,rejected,1.23,100,mock_heavy
1773922701.602985,success,79.12,100,calculate
1773922701.604196,success,80.27,100,calculate
1773922701.664865,success,21.66,100,calculate
1773922701.676001,success,11.75,100,calculate
1773922701.677052,success,12.30,100,calculate
1773922701.678356,success,13.02,100,calculate
1773922701.727325,rejected,2.93,100,mock_heavy
1773922701.728916,success,4.37,100,calculate
1773922701.729618,success,6.64,100,calculate
1773922701.730799,success,158.57,100,web_fetch
1773922701.733836,success,8.51,100,calculate
1773922701.733836,success,157.42,100,web_fetch
1773922701.735609,success,158.26,100,web_fetch
1773922701.774267,success,5.13,100,calculate
1773922701.820552,success,155.88,100,web_fetch
1773922701.851280,rejected,2.12,100,mock_heavy
1773922701.889997,success,156.35,100,web_fetch
1773922701.927559,success,156.53,100,web_fetch
1773922701.959037,success,155.32,100,web_fetch
1773922701.960080,success,156.36,100,web_fetch
1773922702.005356,success,156.29,100,web_fetch
1773922702.115392,success,183.00,100,web_fetch
1773922702.143131,success,5.73,100,calculate
1773922702.189502,success,200.71,100,web_fetch
1773922702.190504,success,817.92,100,mock_heavy
1773922702.191985,success,244.14,100,web_fetch
1773922702.235564,success,479.12,100,web_fetch
1773922702.265853,success,925.80,100,mock_heavy
1773922702.296054,success,510.78,100,web_fetch
1773922702.297820,success,664.47,100,web_fetch
1773922702.298916,success,802.75,100,web_fetch
1773922702.342498,success,822.59,100,web_fetch
1773922702.466042,rejected,2.75,100,mock_heavy
1773922702.466042,success,651.26,100,calculate
1773922702.467118,success,876.09,100,web_fetch
1773922702.528735,error,3.18,100,calculate
1773922702.530250,error,2.25,100,web_fetch
1773922702.531318,error,1.73,100,calculate
1773922702.591234,error,2.19,100,calculate
1773922702.592764,error,1.24,100,calculate
1773922702.622602,success,570.71,100,calculate
1773922702.667833,rejected,2.93,100,mock_heavy
1773922702.668873,error,2.97,100,web_fetch
1773922702.670128,rejected,1.71,100,mock_heavy
1773922702.671301,error,3.23,100,calculate
1773922702.672960,rejected,1.57,100,mock_heavy
1773922702.673524,error,2.52,100,web_fetch
1773922702.674530,rejected,2.05,100,mock_heavy
1773922702.714688,error,3.21,100,calculate
1773922702.715228,error,2.67,100,calculate
1773922702.716643,error,1.79,100,web_fetch
1773922702.775484,error,1.84,100,calculate
1773922702.806832,rejected,1.66,100,mock_heavy
1773922702.928761,success,416.59,100,web_fetch
1773922702.930452,error,1.79,100,calculate
1773922702.930997,error,1.79,100,calculate
1773922702.960043,success,387.48,100,web_fetch
1773922702.961746,error,2.20,100,calculate
1773922702.991771,error,2.11,100,web_fetch
1773922703.008422,error,2.54,100,calculate
1773922703.037659,error,3.59,100,calculate
1773922703.039264,rejected,2.01,100,mock_heavy
1773922703.039925,rejected,1.35,100,mock_heavy
1773922703.069530,rejected,1.13,100,mock_heavy
1773922703.099986,success,249.08,100,web_fetch
1773922703.165085,success,186.07,100,web_fetch
1773922703.166060,error,2.80,100,web_fetch
1773922703.241114,success,156.49,100,web_fetch
1773922703.272266,success,4.87,100,calculate
1773922703.318738,success,5.45,100,calculate
1773922703.319304,success,7.00,100,calculate
1773922703.326301,success,4.95,100,calculate
1773922703.327348,success,6.57,100,calculate
1773922703.328418,success,157.71,100,web_fetch
1773922703.329258,success,159.68,100,web_fetch
1773922703.442388,success,5.05,100,calculate
1773922703.473388,success,4.87,100,calculate
1773922703.487268,rejected,1.67,100,mock_heavy
1773922703.582540,rejected,1.66,100,mock_heavy
1773922703.629056,success,6.03,100,calculate
1773922703.630630,success,6.06,100,calculate
1773922703.631289,success,10.08,100,calculate
1773922703.632071,success,158.19,100,web_fetch
1773922703.675072,success,156.88,100,web_fetch
1773922703.721514,success,5.27,100,calculate
1773922703.783302,success,4.33,100,calculate
1773922703.831957,success,4.65,100,calculate
1773922703.860160,success,156.31,100,web_fetch
1773922703.906875,success,5.61,100,calculate
1773922703.907804,success,6.81,100,calculate
1773922703.939323,success,155.78,100,web_fetch
1773922703.940370,success,5.86,100,calculate
1773922703.999980,success,156.77,100,web_fetch
1773922704.016470,success,5.10,100,calculate
1773922704.017011,success,6.15,100,calculate
1773922704.018409,success,7.96,100,calculate
1773922704.095101,success,157.36,100,web_fetch
1773922704.096148,success,5.48,100,calculate
1773922704.200913,success,157.00,100,web_fetch
1773922704.202788,success,156.76,100,web_fetch
1773922704.232022,success,5.91,100,calculate
1773922704.232661,success,157.80,100,web_fetch
1773922704.233657,success,7.61,100,calculate
1773922704.235002,success,8.36,100,calculate
1773922704.236445,success,159.71,100,web_fetch
1773922704.237388,success,159.81,100,web_fetch
1773922704.238541,success,161.16,100,web_fetch
1773922704.239091,success,11.31,100,calculate
1773922704.250402,success,4.70,100,calculate
1773922704.251402,success,157.15,100,web_fetch
1773922704.252981,success,6.36,100,calculate
1773922704.253759,success,159.05,100,web_fetch
1773922704.294127,success,4.32,100,calculate
1773922704.341240,success,155.23,100,web_fetch
1773922704.341886,success,157.99,100,web_fetch
1773922704.342945,success,7.36,100,calculate
1773922704.344092,success,8.17,100,calculate
1773922704.390477,success,156.12,100,web_fetch
1773922704.408551,success,6.12,100,calculate
1773922704.409538,success,7.55,100,calculate
1773922704.410777,success,8.74,100,calculate
1773922704.451474,success,156.49,100,web_fetch
1773922704.482100,rejected,3.24,100,mock_heavy
1773922704.483696,success,155.74,100,web_fetch
1773922704.483913,success,6.18,100,calculate
1773922704.485534,success,157.54,100,web_fetch
1773922704.529445,success,4.97,100,calculate
1773922704.529496,success,6.96,100,calculate
1773922704.530758,success,159.43,100,web_fetch
1773922704.531955,success,8.40,100,calculate
1773922704.546594,success,156.02,100,web_fetch
1773922704.547647,rejected,1.30,100,mock_heavy
1773922704.574654,success,6.64,100,calculate
1773922704.575302,rejected,3.90,100,mock_heavy
1773922704.576361,rejected,2.84,100,mock_heavy
1773922704.576361,rejected,3.88,100,mock_heavy
1773922704.578302,rejected,2.99,100,mock_heavy
1773922704.580243,success,156.29,100,web_fetch
1773922704.607963,success,156.45,100,web_fetch
1773922704.608500,success,157.49,100,web_fetch
1773922704.636693,success,5.29,100,calculate
1773922704.690184,success,156.52,100,web_fetch
1773922704.691228,rejected,1.38,100,mock_heavy
1773922704.702610,success,155.75,100,web_fetch
1773922704.703497,success,156.52,100,web_fetch
1773922704.704567,success,6.69,100,calculate
1773922704.736529,success,5.69,100,calculate
1773922704.737574,success,6.84,100,calculate
1773922704.738553,success,7.94,100,calculate
1773922704.739547,rejected,2.59,100,mock_heavy
1773922704.740101,success,8.60,100,calculate
1773922704.740855,success,160.92,100,web_fetch
1773922704.764408,success,155.91,100,web_fetch
1773922704.837331,success,5.68,100,calculate
1773922704.843011,success,155.71,100,web_fetch
1773922704.844093,success,156.79,100,web_fetch
1773922704.845196,success,7.66,100,calculate
1773922704.845705,success,9.40,100,calculate
1773922704.898693,success,155.97,100,web_fetch
1773922704.920316,success,156.72,100,web_fetch
1773922704.975856,success,156.93,100,web_fetch
1773922704.977422,success,6.27,100,calculate
1773922705.053621,success,5.27,100,calculate
1773922705.077037,success,157.60,100,web_fetch
1773922705.077999,success,5.87,100,calculate
1773922705.079065,success,158.10,100,web_fetch
1773922705.079065,success,160.13,100,web_fetch
1773922705.190918,success,160.06,100,web_fetch
1773922705.222710,success,204.98,100,web_fetch
1773922705.224374,success,5.98,100,calculate
1773922705.224946,success,8.59,100,calculate
1773922705.234089,success,806.70,100,mock_heavy
1773922705.284965,success,79.50,100,calculate
1773922705.333093,success,344.20,100,web_fetch
1773922705.334194,success,249.19,100,calculate
1773922705.351516,success,467.29,100,calculate
1773922705.351516,success,513.58,100,web_fetch
1773922705.364465,success,515.12,100,calculate
1773922705.365000,error,3.16,100,calculate
1773922705.366250,error,2.57,100,web_fetch
1773922705.367338,error,1.48,100,mock_heavy
1773922705.426535,success,697.03,100,web_fetch
1773922705.457816,error,1.70,100,web_fetch
1773922705.458882,error,1.46,100,calculate
1773922705.489121,success,681.61,100,web_fetch
1773922705.519912,error,3.47,100,calculate
1773922705.520950,error,3.61,100,calculate
1773922705.522259,error,3.00,100,calculate
1773922705.524024,error,2.31,100,web_fetch
1773922705.566991,error,2.27,100,web_fetch
1773922705.613791,success,581.01,100,web_fetch
1773922705.660412,success,535.55,100,web_fetch
1773922705.661051,error,2.80,100,calculate
1773922705.662223,error,3.34,100,web_fetch
1773922705.663312,error,2.34,100,calculate
1773922705.664485,error,1.71,100,calculate
1773922705.724280,error,2.26,100,calculate
1773922705.755005,error,2.05,100,web_fetch
1773922705.785456,error,2.28,100,web_fetch
1773922705.816754,success,380.22,100,web_fetch
1773922705.817677,rejected,2.57,100,mock_heavy
1773922705.819354,error,1.97,100,calculate
1773922705.880122,success,318.29,100,web_fetch
1773922705.881154,error,2.31,100,calculate
1773922705.881835,error,2.18,100,web_fetch
1773922705.882377,error,1.80,100,web_fetch
1773922705.910125,error,2.38,100,web_fetch
1773922705.940205,error,2.96,100,web_fetch
1773922705.941300,error,3.05,100,web_fetch
1773922705.942616,error,2.27,100,calculate
1773922705.943708,error,1.75,100,web_fetch
1773922705.970898,success,229.17,100,web_fetch
1773922706.017528,error,2.34,100,web_fetch
1773922706.041331,success,8.78,100,calculate
1773922706.042272,success,160.10,100,web_fetch
1773922706.042815,success,161.11,100,web_fetch
1773922706.050113,rejected,2.63,100,mock_heavy
1773922706.051650,success,156.30,100,web_fetch
1773922706.051713,success,156.24,100,web_fetch
1773922706.123611,rejected,1.31,100,mock_heavy
1773922706.170729,success,156.02,100,web_fetch
1773922706.282046,success,5.60,100,calculate
1773922706.327285,success,155.08,100,web_fetch
1773922706.328304,success,157.23,100,web_fetch
1773922706.329315,success,6.83,100,calculate
1773922706.374540,success,156.53,100,web_fetch
1773922706.376195,success,155.89,100,web_fetch
1773922706.483407,success,156.69,100,web_fetch
1773922706.484208,success,7.14,100,calculate
1773922706.528995,success,5.77,100,calculate
1773922706.559937,success,5.77,100,calculate
1773922706.640095,success,5.44,100,calculate
