timestamp,status,latency_ms,budget,tool_name
1773921983.937303,success,292.79,100,calculate
1773921983.969068,success,263.00,100,calculate
1773921984.019310,error,3.25,100,web_fetch
1773921984.019854,error,2.77,100,calculate
1773921984.021041,error,2.13,100,calculate
1773921984.049634,success,336.88,100,web_fetch
1773921984.050243,error,2.85,100,calculate
1773921984.051527,error,3.08,100,calculate
1773921984.053097,error,2.15,100,calculate
1773921984.123723,error,2.73,100,web_fetch
1773921984.199991,success,186.53,100,web_fetch
1773921984.201587,error,2.33,100,web_fetch
1773921984.277320,success,156.33,100,web_fetch
1773921984.308897,success,4.67,100,calculate
1773921984.494173,success,157.09,100,web_fetch
1773921984.526494,success,156.49,100,web_fetch
1773921984.557181,success,156.59,100,web_fetch
1773921984.588594,success,4.38,100,calculate
1773921984.590085,success,4.98,100,calculate
1773921984.651262,success,5.80,100,calculate
1773921984.713768,success,4.37,100,calculate
1773921984.714795,success,6.27,100,calculate
1773921984.715796,success,7.44,100,calculate
1773921984.719211,success,157.65,100,web_fetch
1773921984.750413,success,5.15,100,calculate
1773921984.859163,success,4.81,100,calculate
1773921984.919746,success,5.60,100,calculate
1773921984.920689,success,807.24,100,mock_heavy
1773921985.042109,success,309.99,100,web_fetch
1773921985.042652,success,323.16,100,web_fetch
1773921985.044463,success,384.72,100,web_fetch
1773921985.045129,success,414.72,100,calculate
1773921985.149670,success,416.55,100,calculate
1773921985.150673,success,570.76,100,web_fetch
1773921985.211307,success,431.74,100,calculate
1773921985.273582,success,448.41,100,calculate
1773921985.274583,error,2.38,100,web_fetch
1773921985.319638,error,1.71,100,calculate
1773921985.350125,success,835.11,100,web_fetch
1773921985.351460,error,1.87,100,web_fetch
1773921985.352758,error,1.33,100,calculate
1773921985.427494,error,2.91,100,web_fetch
1773921985.428638,error,2.45,100,web_fetch
1773921985.429864,error,2.31,100,mock_heavy
1773921985.458130,success,1132.20,100,mock_heavy
1773921985.459306,error,3.70,100,web_fetch
1773921985.460443,error,3.11,100,mock_heavy
1773921985.504221,error,3.53,100,calculate
1773921985.504772,error,3.53,100,calculate
1773921985.506449,error,3.08,100,calculate
1773921985.507205,error,2.87,100,mock_heavy
1773921985.508845,error,2.05,100,mock_heavy
1773921985.550188,success,557.88,100,web_fetch
1773921985.550221,error,3.01,100,calculate
1773921985.611657,success,155.11,100,calculate
1773921985.719754,success,956.30,100,mock_heavy
1773921985.720889,success,185.80,100,calculate
1773921985.722381,error,2.91,100,web_fetch
1773921985.722931,error,2.93,100,mock_heavy
1773921985.723628,error,2.77,100,mock_heavy
1773921985.766768,success,1312.79,100,mock_heavy
1773921985.767814,success,571.54,100,calculate
1773921985.859003,success,684.00,100,calculate
1773921985.890386,success,898.58,100,web_fetch
1773921985.906687,success,791.28,100,calculate
1773921985.967145,error,1.73,100,calculate
1773921986.029401,success,757.98,100,calculate
1773921986.076679,error,1.70,100,web_fetch
1773921986.108590,error,1.74,100,web_fetch
1773921986.138371,error,2.57,100,mock_heavy
1773921986.138934,error,3.44,100,web_fetch
1773921986.140228,error,2.32,100,web_fetch
1773921986.141498,error,2.19,100,calculate
1773921986.246183,success,743.34,100,web_fetch
1773921986.307714,error,2.17,100,calculate
1773921986.369760,error,3.05,100,web_fetch
1773921986.370313,error,3.04,100,calculate
1773921986.372072,error,1.28,100,web_fetch
1773921986.416045,success,649.39,100,web_fetch
1773921986.417632,error,1.10,100,web_fetch
1773921986.447567,error,2.59,100,mock_heavy
1773921986.494792,error,2.42,100,calculate
1773921986.541348,success,402.80,100,calculate
1773921986.543002,error,2.80,100,web_fetch
1773921986.544125,error,2.23,100,web_fetch
1773921986.544682,error,2.22,100,calculate
1773921986.619673,success,384.18,100,calculate
1773921986.676055,error,2.71,100,calculate
1773921986.697966,error,2.81,100,mock_heavy
1773921986.772634,success,292.80,100,calculate
1773921986.788418,success,509.47,100,web_fetch
1773921986.789269,error,1.93,100,web_fetch
1773921986.789443,error,2.40,100,mock_heavy
1773921986.790088,error,2.31,100,calculate
1773921986.790649,error,2.78,100,web_fetch
1773921986.849927,success,388.05,100,web_fetch
1773921986.850734,error,1.40,100,calculate
1773921986.850982,error,1.15,100,calculate
1773921986.895871,success,1008.25,100,mock_heavy
1773921986.896909,success,187.84,100,calculate
1773921986.942243,error,3.09,100,calculate
1773921986.943451,error,2.94,100,mock_heavy
1773921986.944692,error,2.36,100,mock_heavy
1773921986.973057,error,2.95,100,web_fetch
1773921986.974096,error,2.45,100,mock_heavy
1773921986.975301,error,1.99,100,web_fetch
1773921987.034089,success,93.74,100,calculate
1773921987.035033,error,2.90,100,web_fetch
1773921987.036031,error,3.01,100,calculate
1773921987.037388,error,2.83,100,web_fetch
1773921987.038484,error,3.12,100,web_fetch
1773921987.039683,error,2.80,100,calculate
1773921987.041069,error,2.60,100,calculate
1773921987.065971,success,154.63,100,calculate
1773921987.127826,success,958.63,100,mock_heavy
1773921987.128896,success,496.52,100,web_fetch
1773921987.129586,success,511.65,100,calculate
1773921987.157491,success,1592.94,100,mock_heavy
1773921987.159015,success,1114.54,100,calculate
1773921987.159776,error,2.57,100,calculate
1773921987.160416,error,1.93,100,calculate
1773921987.160967,error,1.92,100,calculate
1773921987.220603,success,1129.80,100,web_fetch
1773921987.221154,error,2.39,100,web_fetch
1773921987.222348,error,2.32,100,web_fetch
1773921987.237980,error,2.69,100,calculate
1773921987.238970,error,2.27,100,web_fetch
1773921987.240092,error,2.25,100,calculate
1773921987.281500,error,2.69,100,web_fetch
1773921987.297891,error,2.66,100,web_fetch
1773921987.327785,success,945.77,100,calculate
1773921987.329387,error,1.73,100,calculate
1773921987.375079,error,2.12,100,calculate
1773921987.421911,error,1.77,100,web_fetch
1773921987.421911,error,1.77,100,calculate
1773921987.469278,error,1.05,100,web_fetch
1773921987.469802,error,1.10,100,web_fetch
1773921987.470110,error,0.87,100,calculate
1773921987.470331,error,0.98,100,web_fetch
1773921987.577486,success,989.60,100,web_fetch
1773921987.609645,error,1.67,100,calculate
1773921987.687071,error,3.35,100,calculate
1773921987.687781,error,2.73,100,web_fetch
1773921987.688781,error,2.30,100,web_fetch
1773921987.733221,error,2.74,100,calculate
1773921987.733853,error,3.36,100,web_fetch
1773921987.734860,error,3.39,100,calculate
1773921987.736529,error,3.18,100,calculate
1773921987.737218,error,2.49,100,calculate
1773921987.738828,error,2.10,100,calculate
1773921987.825984,success,741.64,100,calculate
1773921987.826994,error,1.92,100,web_fetch
1773921987.886585,error,2.12,100,web_fetch
1773921987.901906,error,2.99,100,calculate
1773921987.903554,error,1.56,100,calculate
1773921987.933014,success,756.03,100,web_fetch
1773921988.009123,error,2.01,100,web_fetch
1773921988.039418,error,2.72,100,web_fetch
1773921988.040039,error,3.68,100,web_fetch
1773921988.070385,error,2.81,100,calculate
1773921988.071463,error,2.30,100,web_fetch
1773921988.072567,error,2.26,100,web_fetch
1773921988.118198,success,478.69,100,calculate
1773921988.164930,success,612.76,100,web_fetch
1773921988.195139,error,3.36,100,web_fetch
1773921988.196695,error,1.80,100,mock_heavy
1773921988.197393,error,1.65,100,web_fetch
1773921988.241766,error,1.74,100,web_fetch
1773921988.242512,error,2.05,100,web_fetch
1773921988.334058,success,415.07,100,calculate
1773921988.380063,success,522.84,100,web_fetch
1773921988.381072,error,2.48,100,web_fetch
1773921988.441632,error,1.77,100,calculate
1773921988.471650,success,434.03,100,web_fetch
1773921988.472382,error,2.75,100,web_fetch
1773921988.473379,error,2.46,100,web_fetch
1773921988.474448,error,1.93,100,web_fetch
1773921988.503052,error,3.04,100,web_fetch
1773921988.504321,error,2.32,100,calculate
1773921988.505123,error,2.36,100,calculate
1773921988.506095,error,2.48,100,calculate
1773921988.534074,error,3.47,100,calculate
1773921988.534627,error,3.46,100,calculate
1773921988.536297,error,1.79,100,web_fetch
1773921988.536994,error,2.26,100,web_fetch
1773921988.564819,success,342.21,100,web_fetch
1773921988.566517,error,2.88,100,calculate
1773921988.568186,error,1.76,100,web_fetch
1773921988.597404,success,309.62,100,web_fetch
1773921988.626576,error,1.79,100,web_fetch
1773921988.626576,error,2.43,100,mock_heavy
1773921988.657001,success,99.70,100,calculate
1773921988.658560,error,1.79,100,calculate
1773921988.689041,error,3.06,100,calculate
1773921988.689588,error,3.05,100,calculate
1773921988.690779,error,1.86,100,web_fetch
1773921988.734937,success,24.83,100,calculate
1773921988.736584,error,1.86,100,web_fetch
1773921988.749124,success,11.69,100,calculate
1773921988.812371,success,159.52,100,web_fetch
1773921988.813067,success,219.97,100,web_fetch
1773921988.814123,success,6.79,100,calculate
1773921988.859074,success,5.12,100,calculate
1773921988.859682,success,282.03,100,web_fetch
1773921988.902902,success,425.65,100,web_fetch
1773921988.904549,success,7.18,100,calculate
1773921988.905834,success,329.94,100,web_fetch
1773921988.953299,success,5.93,100,calculate
1773921988.954292,success,825.83,100,mock_heavy
1773921988.955290,success,856.75,100,mock_heavy
1773921988.971888,success,217.77,100,calculate
1773921988.972430,success,1315.23,100,mock_heavy
1773921988.973714,success,868.88,100,web_fetch
1773921989.000624,success,982.51,100,web_fetch
1773921989.001629,error,3.33,100,web_fetch
1773921989.001629,success,934.18,100,calculate
1773921989.033037,error,2.71,100,web_fetch
1773921989.034114,error,2.14,100,web_fetch
1773921989.093992,success,1076.59,100,web_fetch
1773921989.124773,error,3.03,100,calculate
1773921989.141710,error,3.36,100,web_fetch
1773921989.142704,error,2.92,100,mock_heavy
1773921989.144253,error,1.37,100,web_fetch
1773921989.190214,error,2.98,100,calculate
1773921989.191388,error,1.81,100,web_fetch
1773921989.192209,error,0.99,100,web_fetch
1773921989.219599,error,2.61,100,calculate
1773921989.235769,error,2.18,100,calculate
1773921989.312479,error,2.21,100,web_fetch
1773921989.328577,error,2.17,100,calculate
1773921989.358484,success,873.07,100,web_fetch
1773921989.359668,error,1.81,100,calculate
1773921989.404383,error,2.95,100,calculate
1773921989.405481,error,1.85,100,web_fetch
1773921989.406096,error,1.77,100,web_fetch
1773921989.435101,error,2.73,100,calculate
1773921989.437826,error,2.67,100,mock_heavy
1773921989.485311,error,2.94,100,web_fetch
1773921989.531999,error,3.36,100,calculate
1773921989.532613,error,3.30,100,web_fetch
1773921989.533618,error,2.77,100,calculate
1773921989.534814,error,2.62,100,mock_heavy
1773921989.608006,success,530.49,100,calculate
1773921989.609533,error,3.74,100,web_fetch
1773921989.610677,error,3.68,100,web_fetch
1773921989.611768,error,2.99,100,calculate
1773921989.613814,error,2.03,100,web_fetch
1773921989.639263,error,1.51,100,web_fetch
1773921989.717544,success,468.17,100,calculate
1773921989.763474,error,3.91,100,web_fetch
1773921989.764156,error,3.87,100,calculate
1773921989.765229,error,2.80,100,calculate
1773921989.766737,error,2.37,100,web_fetch
1773921989.842592,success,418.91,100,calculate
1773921989.872838,error,2.67,100,web_fetch
1773921989.919717,error,2.15,100,web_fetch
1773921989.981294,success,306.37,100,calculate
1773921990.012590,success,427.88,100,web_fetch
1773921990.013593,error,2.25,100,calculate
1773921990.044407,error,2.58,100,web_fetch
1773921990.044407,error,3.13,100,calculate
1773921990.045919,error,2.16,100,calculate
1773921990.121645,success,322.44,100,web_fetch
1773921990.123273,error,2.45,100,calculate
1773921990.123875,error,2.40,100,calculate
1773921990.124864,error,1.41,100,mock_heavy
1773921990.168917,success,275.17,100,web_fetch
1773921990.170035,error,2.34,100,web_fetch
1773921990.171268,error,2.17,100,web_fetch
1773921990.261507,success,32.51,100,calculate
1773921990.287663,success,8.63,100,calculate
1773921990.288640,success,160.19,100,web_fetch
1773921990.339422,success,156.66,100,web_fetch
1773921990.341097,success,6.06,100,calculate
1773921990.341097,success,158.71,100,web_fetch
1773921990.342640,success,159.59,100,web_fetch
1773921990.422642,success,6.05,100,calculate
1773921990.424243,success,6.00,100,calculate
1773921990.485100,success,5.45,100,calculate
1773921990.486742,success,5.90,100,calculate
1773921990.487384,success,8.70,100,calculate
1773921990.500319,success,4.99,100,calculate
1773921990.501146,success,222.01,100,web_fetch
1773921990.502228,success,190.65,100,web_fetch
1773921990.545522,success,208.71,100,web_fetch
1773921990.547230,success,6.31,100,calculate
1773921990.547998,success,7.65,100,calculate
1773921990.548543,success,9.14,100,calculate
1773921990.623437,success,805.27,100,mock_heavy
1773921990.654446,success,302.04,100,web_fetch
1773921990.655160,success,129.04,100,calculate
1773921990.677004,success,247.39,100,calculate
1773921990.678043,success,278.44,100,calculate
1773921990.754230,success,217.60,100,calculate
1773921990.830371,success,294.95,100,calculate
1773921990.892826,success,431.99,100,web_fetch
1773921990.924394,success,324.15,100,calculate
1773921990.925387,success,414.21,100,calculate
1773921990.955042,success,571.27,100,web_fetch
1773921990.971831,error,3.40,100,calculate
1773921991.017418,success,588.07,100,web_fetch
1773921991.019126,error,1.38,100,calculate
1773921991.078214,success,352.44,100,calculate
1773921991.079635,success,525.86,100,web_fetch
1773921991.124238,error,2.61,100,calculate
1773921991.170559,error,3.08,100,calculate
1773921991.171561,error,2.63,100,web_fetch
1773921991.172570,error,1.62,100,calculate
1773921991.217320,success,215.94,100,calculate
1773921991.217665,error,2.70,100,web_fetch
1773921991.277916,success,156.38,100,calculate
1773921991.369677,success,66.62,100,calculate
1773921991.416049,error,3.07,100,calculate
1773921991.417246,error,2.09,100,mock_heavy
1773921991.436344,success,807.16,100,mock_heavy
1773921991.437418,success,227.93,100,web_fetch
1773921991.477812,success,282.06,100,web_fetch
1773921991.479540,success,280.33,100,web_fetch
1773921991.480125,success,393.63,100,web_fetch
1773921991.524429,success,350.48,100,web_fetch
1773921991.525768,success,233.65,100,calculate
1773921991.570687,success,456.58,100,web_fetch
1773921991.572238,success,606.40,100,web_fetch
1773921991.602618,success,606.65,100,web_fetch
1773921991.604357,error,2.64,100,web_fetch
1773921991.648154,error,2.69,100,web_fetch
1773921991.712154,success,497.12,100,web_fetch
1773921991.818291,success,423.19,100,calculate
1773921991.857579,success,388.35,100,calculate
1773921991.858707,success,387.22,100,calculate
1773921991.873756,error,2.38,100,web_fetch
1773921991.933726,success,462.18,100,web_fetch
1773921991.935288,error,1.58,100,calculate
1773921991.936224,error,1.71,100,calculate
1773921991.980893,success,417.58,100,web_fetch
1773921991.982301,error,1.78,100,mock_heavy
1773921991.982962,error,1.84,100,web_fetch
1773921992.027265,success,221.03,100,calculate
1773921992.028268,error,3.00,100,web_fetch
1773921992.029268,error,3.00,100,calculate
1773921992.030267,error,3.00,100,web_fetch
1773921992.031266,error,3.00,100,web_fetch
1773921992.032265,error,2.00,100,calculate
1773921992.033262,error,2.00,100,calculate
1773921992.088332,error,3.85,100,calculate
1773921992.089782,error,2.40,100,calculate
1773921992.090350,error,2.83,100,calculate
1773921992.091630,error,2.55,100,calculate
1773921992.093175,error,1.57,100,web_fetch
1773921992.119253,success,131.30,100,calculate
1773921992.119800,error,3.08,100,web_fetch
1773921992.121297,error,2.17,100,calculate
1773921992.122299,error,1.17,100,calculate
1773921992.179179,success,71.92,100,calculate
1773921992.238837,error,1.46,100,web_fetch
1773921992.238837,error,2.08,100,web_fetch
1773921992.286206,success,155.42,100,web_fetch
1773921992.287078,success,5.52,100,calculate
1773921992.287138,success,7.83,100,calculate
1773921992.287692,success,9.00,100,calculate
1773921992.287692,success,11.46,100,calculate
1773921992.294971,success,156.75,100,web_fetch
1773921992.295512,success,157.31,100,web_fetch
1773921992.296093,success,158.76,100,web_fetch
1773921992.296152,success,159.72,100,web_fetch
1773921992.347869,success,154.81,100,web_fetch
1773921992.393815,success,4.66,100,calculate
1773921992.394184,success,5.86,100,calculate
1773921992.425325,success,3.82,100,calculate
1773921992.425325,success,6.14,100,calculate
1773921992.441626,success,155.23,100,web_fetch
1773921992.585990,success,4.25,100,calculate
1773921992.633397,success,156.52,100,web_fetch
1773921992.634439,success,4.59,100,calculate
1773921992.665011,success,5.20,100,calculate
1773921992.727294,success,188.76,100,web_fetch
1773921992.728910,success,187.70,100,web_fetch
1773921992.729664,success,184.00,100,web_fetch
1773921992.758054,success,170.01,100,web_fetch
1773921992.789919,success,5.20,100,calculate
1773921992.850056,success,215.52,100,web_fetch
1773921992.850764,success,6.39,100,calculate
1773921992.852099,success,7.24,100,calculate
1773921992.852645,success,810.91,100,mock_heavy
1773921992.853661,success,61.87,100,calculate
1773921992.896874,success,107.86,100,calculate
1773921992.913660,success,366.27,100,web_fetch
1773921992.914964,success,506.43,100,web_fetch
1773921992.916656,success,349.76,100,calculate
1773921992.917461,success,519.49,100,web_fetch
1773921992.918023,error,2.47,100,web_fetch
1773921992.919139,error,2.34,100,mock_heavy
1773921992.919928,error,2.21,100,calculate
1773921992.988121,success,570.22,100,web_fetch
1773921993.004735,error,2.37,100,web_fetch
1773921993.064470,success,571.60,100,web_fetch
1773921993.110453,error,1.49,100,calculate
1773921993.187714,success,402.43,100,calculate
1773921993.189001,error,1.94,100,web_fetch
1773921993.233410,success,429.91,100,calculate
1773921993.234481,error,1.78,100,web_fetch
1773921993.235152,error,1.75,100,web_fetch
1773921993.264460,success,574.47,100,web_fetch
1773921993.265173,error,2.42,100,calculate
1773921993.327165,success,339.50,100,calculate
1773921993.357848,error,4.57,100,web_fetch
1773921993.358565,error,3.85,100,web_fetch
1773921993.359565,error,3.56,100,web_fetch
1773921993.361807,error,1.86,100,mock_heavy
1773921993.419091,success,420.04,100,web_fetch
1773921993.420832,error,1.75,100,web_fetch
1773921993.465111,error,4.02,100,calculate
1773921993.465868,error,3.80,100,web_fetch
1773921993.466871,error,2.80,100,mock_heavy
1773921993.467982,error,2.23,100,web_fetch
1773921993.496063,error,2.59,100,calculate
1773921993.542567,success,127.20,100,calculate
1773921993.588801,success,944.09,100,mock_heavy
1773921993.634526,error,3.40,100,calculate
1773921993.636642,error,1.95,100,calculate
1773921993.669767,success,57.39,100,calculate
1773921993.695837,success,91.55,100,calculate
1773921993.697084,success,171.55,100,calculate
1773921993.698080,success,307.15,100,calculate
1773921993.727159,success,1080.94,100,mock_heavy
1773921993.728281,success,446.44,100,calculate
1773921993.728942,success,710.29,100,calculate
1773921993.730081,error,1.46,100,web_fetch
1773921993.756351,error,4.38,100,web_fetch
1773921993.758073,error,3.31,100,calculate
1773921993.758073,error,3.86,100,web_fetch
1773921993.787385,error,1.73,100,calculate
1773921993.838133,success,938.08,100,web_fetch
1773921993.868631,success,1569.55,100,mock_heavy
1773921993.929233,error,2.83,100,web_fetch
1773921993.959390,success,1050.39,100,web_fetch
1773921993.989583,error,1.71,100,web_fetch
1773921993.990288,error,2.36,100,web_fetch
1773921994.035655,success,1066.04,100,web_fetch
1773921994.158259,error,2.77,100,web_fetch
1773921994.174720,error,2.15,100,calculate
1773921994.221039,success,911.72,100,web_fetch
1773921994.222523,error,2.09,100,mock_heavy
1773921994.223084,error,2.17,100,web_fetch
1773921994.267989,error,2.17,100,web_fetch
1773921994.299301,error,2.66,100,mock_heavy
1773921994.330143,error,3.28,100,web_fetch
1773921994.331554,error,1.97,100,web_fetch
1773921994.332333,error,1.74,100,web_fetch
1773921994.376118,error,2.82,100,web_fetch
1773921994.499704,success,570.31,100,calculate
1773921994.500707,error,2.78,100,mock_heavy
1773921994.531738,success,782.87,100,web_fetch
1773921994.590654,error,3.46,100,calculate
1773921994.591654,error,3.01,100,web_fetch
1773921994.593197,error,2.02,100,calculate
1773921994.651542,error,2.88,100,calculate
1773921994.653074,error,1.99,100,calculate
1773921994.655066,error,2.14,100,calculate
1773921994.698665,error,3.00,100,mock_heavy
1773921994.699665,error,3.01,100,web_fetch
1773921994.700664,error,3.25,100,mock_heavy
1773921994.701661,error,3.50,100,calculate
1773921994.703219,error,3.48,100,mock_heavy
1773921994.704455,error,3.54,100,web_fetch
1773921994.705701,error,2.83,100,mock_heavy
1773921994.760218,error,2.80,100,calculate
1773921994.760259,error,2.76,100,calculate
1773921994.761929,error,1.91,100,web_fetch
1773921994.806840,success,386.31,100,calculate
1773921994.853280,success,1231.98,100,mock_heavy
1773921994.977445,success,615.15,100,web_fetch
1773921994.979021,success,519.59,100,calculate
1773921994.979657,error,2.06,100,calculate
1773921995.008406,error,2.68,100,web_fetch
1773921995.009784,error,2.40,100,calculate
1773921995.038051,error,2.19,100,web_fetch
1773921995.070015,error,3.00,100,calculate
1773921995.099719,success,584.94,100,calculate
1773921995.101147,error,2.17,100,mock_heavy
1773921995.102437,error,1.42,100,mock_heavy
1773921995.131347,success,1430.92,100,mock_heavy
1773921995.161130,success,1000.68,100,web_fetch
1773921995.237498,error,2.72,100,web_fetch
1773921995.239115,error,1.65,100,web_fetch
1773921995.314610,success,878.85,100,web_fetch
1773921995.343604,error,2.56,100,calculate
1773921995.374927,error,2.82,100,calculate
1773921995.376555,error,1.35,100,calculate
1773921995.405986,error,3.74,100,calculate
1773921995.407961,error,2.65,100,calculate
1773921995.407961,error,3.20,100,web_fetch
1773921995.410413,error,1.93,100,web_fetch
1773921995.498606,success,695.40,100,calculate
1773921995.528847,success,694.69,100,calculate
1773921995.559321,error,2.22,100,mock_heavy
1773921995.637381,error,2.29,100,mock_heavy
1773921995.639669,error,2.67,100,calculate
1773921995.640738,error,2.78,100,calculate
1773921995.641801,error,2.50,100,calculate
1773921995.642980,error,1.87,100,web_fetch
1773921995.685199,success,741.69,100,web_fetch
1773921995.729438,error,2.46,100,calculate
1773921995.791174,error,2.68,100,calculate
1773921995.853993,success,462.37,100,calculate
1773921995.884951,error,2.74,100,web_fetch
1773921995.930885,success,445.98,100,calculate
1773921995.931442,error,3.53,100,calculate
1773921995.961375,error,2.26,100,web_fetch
1773921995.962382,error,1.90,100,calculate
1773921996.007689,error,2.60,100,web_fetch
1773921996.038466,error,2.50,100,calculate
1773921996.039522,error,1.98,100,calculate
1773921996.040247,error,1.79,100,calculate
1773921996.129315,success,449.75,100,web_fetch
1773921996.130007,error,2.04,100,calculate
1773921996.223532,success,421.45,100,web_fetch
1773921996.224071,success,483.04,100,web_fetch
1773921996.253450,success,311.78,100,calculate
1773921996.284191,error,3.32,100,web_fetch
1773921996.285806,error,2.81,100,calculate
1773921996.286385,error,3.39,100,calculate
1773921996.288073,error,2.82,100,web_fetch
1773921996.289217,error,2.80,100,web_fetch
1773921996.290337,error,2.28,100,web_fetch
1773921996.291451,error,2.27,100,calculate
1773921996.316908,success,249.76,100,calculate
1773921996.317445,error,3.01,100,web_fetch
1773921996.318558,error,2.44,100,calculate
1773921996.319142,error,1.86,100,web_fetch
1773921996.346548,error,2.23,100,calculate
1773921996.377418,success,361.42,100,web_fetch
1773921996.378315,error,2.88,100,web_fetch
1773921996.379222,error,2.17,100,calculate
1773921996.380067,error,1.87,100,calculate
1773921996.427448,success,325.25,100,web_fetch
1773921996.457189,error,3.02,100,calculate
1773921996.457840,error,2.91,100,calculate
1773921996.458837,error,1.91,100,calculate
1773921996.488272,success,280.31,100,web_fetch
1773921996.519996,error,4.14,100,mock_heavy
1773921996.520660,error,4.07,100,web_fetch
1773921996.521657,error,3.07,100,calculate
1773921996.523251,error,2.30,100,web_fetch
1773921996.562270,success,7.06,100,calculate
1773921996.564225,success,7.15,100,calculate
1773921996.566067,success,202.52,100,web_fetch
1773921996.567190,success,6.16,100,calculate
1773921996.579613,success,204.16,100,web_fetch
1773921996.579613,success,928.08,100,mock_heavy
1773921996.612549,success,79.34,100,calculate
1773921996.613488,success,1141.85,100,mock_heavy
1773921996.614725,success,1140.61,100,mock_heavy
1773921996.615543,success,1389.75,100,mock_heavy
1773921996.616261,success,1707.42,100,mock_heavy
1773921996.616804,error,1.65,100,web_fetch
1773921996.645516,error,2.84,100,web_fetch
1773921996.645516,success,1391.69,100,web_fetch
1773921996.675307,error,1.75,100,calculate
1773921996.736767,success,1438.41,100,web_fetch
1773921996.738834,error,1.92,100,mock_heavy
1773921996.753246,error,2.82,100,web_fetch
1773921996.754049,error,2.02,100,web_fetch
1773921996.754792,error,1.81,100,calculate
1773921996.783771,error,3.61,100,calculate
1773921996.784312,error,3.60,100,calculate
1773921996.785582,error,3.42,100,calculate
1773921996.786828,error,2.63,100,mock_heavy
1773921996.788451,error,2.28,100,calculate
1773921996.789456,error,1.82,100,web_fetch
1773921996.829602,error,2.68,100,web_fetch
1773921996.906109,success,1191.87,100,calculate
1773921996.937277,error,3.41,100,web_fetch
1773921996.938318,error,2.91,100,web_fetch
1773921996.938866,error,2.91,100,calculate
1773921996.940050,error,2.09,100,calculate
1773921997.007939,error,2.94,100,web_fetch
1773921997.039482,error,2.65,100,web_fetch
1773921997.101550,success,1120.85,100,web_fetch
1773921997.102604,error,1.54,100,calculate
1773921997.180369,error,3.34,100,calculate
1773921997.227113,success,1100.51,100,web_fetch
1773921997.227782,error,1.21,100,calculate
1773921997.227782,error,1.21,100,web_fetch
1773921997.228301,error,0.69,100,web_fetch
1773921997.336691,error,2.14,100,web_fetch
1773921997.382254,error,3.56,100,web_fetch
1773921997.383248,error,2.60,100,calculate
1773921997.384608,error,1.78,100,calculate
1773921997.413341,error,3.06,100,mock_heavy
1773921997.475948,error,2.90,100,calculate
1773921997.507692,error,2.17,100,web_fetch
1773921997.508671,error,2.25,100,calculate
1773921997.537768,error,2.87,100,web_fetch
1773921997.539398,error,1.68,100,calculate
1773921997.568335,error,4.23,100,calculate
1773921997.570163,error,2.95,100,calculate
1773921997.570707,error,2.40,100,web_fetch
1773921997.571888,error,2.10,100,mock_heavy
1773921997.644852,error,2.41,100,web_fetch
1773921997.674779,success,840.24,100,web_fetch
1773921997.675443,error,4.69,100,calculate
1773921997.705808,error,3.16,100,web_fetch
1773921997.736083,error,4.23,100,calculate
1773921997.737727,error,3.13,100,calculate
1773921997.738424,error,2.43,100,calculate
1773921997.739675,error,2.24,100,web_fetch
1773921997.781652,error,2.80,100,web_fetch
1773921997.827641,error,3.10,100,web_fetch
1773921997.874389,success,656.08,100,web_fetch
1773921997.875072,error,4.02,100,calculate
1773921997.876070,error,3.69,100,web_fetch
1773921997.877336,error,2.79,100,calculate
1773921997.878428,error,2.36,100,calculate
1773921997.942732,success,383.90,100,calculate
1773921997.973006,error,2.24,100,web_fetch
1773921998.003554,success,774.39,100,web_fetch
1773921998.034247,error,2.96,100,web_fetch
1773921998.035255,error,3.00,100,mock_heavy
1773921998.036509,error,2.34,100,calculate
1773921998.098494,success,433.35,100,web_fetch
1773921998.099032,error,2.48,100,calculate
1773921998.100151,error,1.96,100,web_fetch
1773921998.100985,error,2.20,100,web_fetch
1773921998.128436,error,2.46,100,web_fetch
1773921998.159284,error,3.03,100,web_fetch
1773921998.159932,error,3.18,100,web_fetch
1773921998.160976,error,2.13,100,calculate
1773921998.162559,error,2.40,100,web_fetch
1773921998.175715,error,1.33,100,web_fetch
1773921998.220443,success,372.59,100,web_fetch
1773921998.252614,error,2.61,100,calculate
1773921998.253804,error,1.96,100,web_fetch
1773921998.254351,error,1.99,100,web_fetch
1773921998.283381,success,883.68,100,mock_heavy
1773921998.283931,error,2.78,100,web_fetch
1773921998.285594,error,1.23,100,web_fetch
1773921998.358547,success,895.39,100,mock_heavy
1773921998.405583,success,558.17,100,web_fetch
1773921998.497980,success,341.59,100,calculate
1773921998.530574,success,697.63,100,web_fetch
1773921998.531843,success,836.08,100,web_fetch
1773921998.533002,success,721.49,100,calculate
1773921998.560725,success,931.98,100,web_fetch
1773921998.561788,error,2.45,100,web_fetch
1773921998.684918,success,760.97,100,web_fetch
1773921998.686115,error,1.75,100,calculate
1773921998.715437,error,2.73,100,calculate
1773921998.746669,error,2.45,100,calculate
1773921998.840128,error,2.39,100,calculate
1773921998.869921,success,607.84,100,web_fetch
1773921998.916212,error,2.43,100,web_fetch
1773921998.963754,error,3.12,100,web_fetch
1773921998.978244,error,1.84,100,calculate
1773921999.025658,error,2.02,100,calculate
1773921999.026708,error,1.52,100,calculate
1773921999.118818,success,943.59,100,mock_heavy
1773921999.120481,error,3.08,100,mock_heavy
