timestamp,status,latency_ms,budget,tool_name
1773922479.440153,rejected,1.30,100,mock_heavy
1773922479.472219,rejected,2.63,100,mock_heavy
1773922479.473274,error,2.13,100,web_fetch
1773922479.473880,rejected,2.07,100,mock_heavy
1773922479.528476,error,2.08,100,calculate
1773922479.531106,rejected,1.39,100,mock_heavy
1773922479.531106,error,3.00,100,web_fetch
1773922479.578432,success,435.35,100,calculate
1773922479.642261,error,2.61,100,calculate
1773922479.642300,rejected,2.57,100,mock_heavy
1773922479.643872,error,2.03,100,calculate
1773922479.694822,error,2.22,100,web_fetch
1773922479.695950,rejected,1.09,100,mock_heavy
1773922479.711563,success,305.09,100,calculate
1773922479.777989,error,2.81,100,calculate
1773922479.780797,rejected,2.52,100,mock_heavy
1773922479.781663,rejected,2.29,100,mock_heavy
1773922479.782777,error,2.89,100,web_fetch
1773922479.783950,error,2.83,100,web_fetch
1773922479.785125,rejected,2.33,100,mock_heavy
1773922479.786239,error,2.46,100,web_fetch
1773922479.787455,error,1.78,100,calculate
1773922479.905375,success,112.30,100,calculate
1773922479.906076,rejected,1.00,100,mock_heavy
1773922479.960021,success,59.68,100,calculate
1773922479.993959,rejected,0.62,100,mock_heavy
1773922480.014768,rejected,1.37,100,mock_heavy
1773922480.095184,success,155.98,100,web_fetch
1773922480.125257,success,6.50,100,calculate
1773922480.126542,rejected,2.60,100,mock_heavy
1773922480.127260,rejected,2.71,100,mock_heavy
1773922480.128597,success,5.07,100,calculate
1773922480.129966,success,156.52,100,web_fetch
1773922480.131216,rejected,1.33,100,mock_heavy
1773922480.131754,rejected,1.91,100,mock_heavy
1773922480.193911,rejected,3.19,100,mock_heavy
1773922480.195436,success,155.46,100,web_fetch
1773922480.196168,success,5.99,100,calculate
1773922480.202156,success,155.98,100,web_fetch
1773922480.202695,rejected,1.91,100,mock_heavy
1773922480.251163,success,4.48,100,calculate
1773922480.277686,success,3.68,100,calculate
1773922480.278671,rejected,1.51,100,mock_heavy
1773922480.279642,rejected,1.18,100,mock_heavy
1773922480.309716,rejected,1.00,100,mock_heavy
1773922480.376020,success,5.05,100,calculate
1773922480.407481,success,156.48,100,web_fetch
1773922480.409122,rejected,1.25,100,mock_heavy
1773922480.476146,success,179.36,100,web_fetch
1773922480.522322,rejected,1.63,100,mock_heavy
1773922480.561240,rejected,1.58,100,mock_heavy
1773922480.621598,success,4.67,100,calculate
1773922480.622247,success,843.61,100,mock_heavy
1773922480.623247,success,78.55,100,calculate
1773922480.654014,success,1068.38,100,mock_heavy
1773922480.654961,success,1066.89,100,mock_heavy
1773922480.656219,success,777.27,100,web_fetch
1773922480.656760,success,1034.85,100,web_fetch
1773922480.701794,success,1667.61,100,mock_heavy
1773922480.778373,success,1616.24,100,mock_heavy
1773922480.778410,error,2.78,100,mock_heavy
1773922480.841963,success,1786.91,100,mock_heavy
1773922480.873104,rejected,1.14,100,mock_heavy
1773922481.039881,error,2.73,100,calculate
1773922481.074857,error,3.10,100,calculate
1773922481.077956,rejected,0.99,100,mock_heavy
1773922481.105638,rejected,1.80,100,mock_heavy
1773922481.107298,rejected,1.20,100,mock_heavy
1773922481.193130,rejected,1.66,100,mock_heavy
1773922481.276341,rejected,2.92,100,mock_heavy
1773922481.277898,success,866.90,100,web_fetch
1773922481.278548,rejected,2.19,100,mock_heavy
1773922481.279809,error,2.03,100,calculate
1773922481.307815,error,2.69,100,web_fetch
1773922481.401290,rejected,0.99,100,mock_heavy
1773922481.463578,success,931.03,100,calculate
1773922481.465316,success,1045.80,100,calculate
1773922481.577157,rejected,3.19,100,mock_heavy
1773922481.578269,rejected,2.08,100,mock_heavy
1773922481.579329,rejected,2.27,100,mock_heavy
1773922481.612559,success,1065.51,100,web_fetch
1773922481.692172,rejected,1.59,100,mock_heavy
1773922481.692716,rejected,1.60,100,mock_heavy
1773922481.722398,rejected,1.00,100,mock_heavy
1773922481.788796,rejected,2.61,100,mock_heavy
1773922481.790316,rejected,1.09,100,mock_heavy
1773922481.826179,success,801.42,100,calculate
1773922481.857816,rejected,2.84,100,mock_heavy
1773922481.858961,error,2.77,100,web_fetch
1773922481.860085,error,2.86,100,calculate
1773922481.951023,success,678.85,100,calculate
1773922481.952237,error,1.65,100,calculate
1773922481.952776,error,1.74,100,web_fetch
1773922481.975486,rejected,2.55,100,mock_heavy
1773922481.976728,rejected,1.31,100,mock_heavy
1773922481.977011,rejected,2.11,100,mock_heavy
1773922482.013856,error,2.56,100,calculate
1773922482.014886,error,3.07,100,calculate
1773922482.014886,error,3.88,100,web_fetch
1773922482.016421,error,2.89,100,web_fetch
1773922482.017952,error,2.01,100,calculate
1773922482.060667,error,2.03,100,web_fetch
1773922482.061644,rejected,1.05,100,mock_heavy
1773922482.129191,rejected,1.67,100,mock_heavy
1773922482.234678,rejected,2.95,100,mock_heavy
1773922482.236307,success,546.36,100,web_fetch
1773922482.237454,rejected,2.55,100,mock_heavy
1773922482.238206,error,2.51,100,calculate
1773922482.239459,rejected,1.80,100,mock_heavy
1773922482.290540,rejected,2.78,100,mock_heavy
1773922482.292197,rejected,1.12,100,mock_heavy
1773922482.369939,error,2.29,100,web_fetch
1773922482.394610,error,2.76,100,web_fetch
1773922482.427618,success,205.52,100,calculate
1773922482.479577,error,2.87,100,calculate
1773922482.511656,success,275.19,100,web_fetch
1773922482.557313,rejected,1.70,100,mock_heavy
1773922482.610099,rejected,1.30,100,mock_heavy
1773922482.628136,success,8.57,100,calculate
1773922482.629760,success,159.66,100,web_fetch
1773922482.630913,rejected,1.68,100,mock_heavy
1773922482.631873,rejected,1.26,100,mock_heavy
1773922482.725565,rejected,2.10,100,mock_heavy
1773922482.782666,success,156.84,100,web_fetch
1773922482.842221,success,5.89,100,calculate
1773922482.843940,success,157.21,100,web_fetch
1773922482.844827,success,7.18,100,calculate
1773922482.913184,success,4.85,100,calculate
1773922482.914418,rejected,1.21,100,mock_heavy
1773922482.939503,success,158.09,100,web_fetch
1773922482.989706,success,190.96,100,web_fetch
1773922483.030207,success,806.87,100,mock_heavy
1773922483.031992,success,282.01,100,web_fetch
1773922483.032536,success,993.15,100,mock_heavy
1773922483.033623,success,1140.64,100,mock_heavy
1773922483.095591,success,754.00,100,web_fetch
1773922483.159595,success,888.97,100,web_fetch
1773922483.180907,success,845.32,100,calculate
1773922483.241724,success,1658.10,100,mock_heavy
1773922483.272847,success,1052.39,100,calculate
1773922483.274537,error,2.42,100,calculate
1773922483.275162,error,2.89,100,calculate
1773922483.276326,error,2.27,100,calculate
1773922483.277595,rejected,1.54,100,mock_heavy
1773922483.312414,success,1144.75,100,web_fetch
1773922483.314517,rejected,1.85,100,mock_heavy
1773922483.315306,rejected,1.08,100,mock_heavy
1773922483.363438,rejected,2.17,100,mock_heavy
1773922483.364005,rejected,2.15,100,mock_heavy
1773922483.397540,error,3.34,100,calculate
1773922483.398624,rejected,1.71,100,mock_heavy
1773922483.398624,error,2.80,100,web_fetch
1773922483.428609,error,2.78,100,web_fetch
1773922483.429298,error,2.63,100,web_fetch
1773922483.430296,rejected,1.63,100,mock_heavy
1773922483.506414,error,2.93,100,calculate
1773922483.507455,error,3.15,100,calculate
1773922483.508700,error,2.94,100,web_fetch
1773922483.509887,rejected,1.76,100,mock_heavy
1773922483.510610,rejected,3.09,100,mock_heavy
1773922483.512706,rejected,1.95,100,mock_heavy
1773922483.513739,rejected,1.46,100,mock_heavy
1773922483.552599,error,2.34,100,calculate
1773922483.625973,rejected,2.89,100,mock_heavy
1773922483.627009,rejected,1.86,100,mock_heavy
1773922483.628303,error,2.52,100,web_fetch
1773922483.657891,error,3.44,100,calculate
1773922483.658911,error,3.42,100,calculate
1773922483.659609,error,2.72,100,calculate
1773922483.661335,error,2.60,100,calculate
1773922483.662330,error,2.26,100,web_fetch
1773922483.744307,success,712.32,100,calculate
1773922483.744928,error,2.57,100,calculate
1773922483.745983,error,2.21,100,web_fetch
1773922483.759711,rejected,2.22,100,mock_heavy
1773922483.759711,rejected,2.22,100,mock_heavy
1773922483.761547,rejected,1.48,100,mock_heavy
1773922483.805331,error,2.78,100,calculate
1773922483.838086,error,1.96,100,web_fetch
1773922483.850721,rejected,1.22,100,mock_heavy
1773922483.850721,error,2.88,100,web_fetch
1773922483.895471,error,2.68,100,web_fetch
1773922483.945781,rejected,2.64,100,mock_heavy
1773922483.946780,success,614.58,100,calculate
1773922483.994669,rejected,3.34,100,mock_heavy
1773922483.996317,rejected,2.35,100,mock_heavy
1773922483.997440,rejected,2.48,100,mock_heavy
1773922483.998671,error,2.34,100,calculate
1773922484.096725,rejected,3.87,100,mock_heavy
1773922484.127277,rejected,1.97,100,mock_heavy
1773922484.174264,rejected,2.87,100,mock_heavy
1773922484.175251,rejected,2.68,100,mock_heavy
1773922484.176596,success,472.23,100,calculate
1773922484.219879,success,611.26,100,web_fetch
1773922484.221495,rejected,2.32,100,mock_heavy
1773922484.222191,rejected,2.15,100,mock_heavy
1773922484.222734,error,3.62,100,web_fetch
1773922484.224887,error,2.01,100,calculate
1773922484.225714,rejected,1.72,100,mock_heavy
1773922484.310107,rejected,1.02,100,mock_heavy
1773922484.325235,rejected,0.00,100,mock_heavy
1773922484.364367,success,534.92,100,web_fetch
1773922484.394304,error,1.00,100,web_fetch
1773922484.394304,success,554.92,100,web_fetch
1773922484.440238,success,425.35,100,calculate
1773922484.517433,rejected,1.62,100,mock_heavy
1773922484.544623,error,2.81,100,web_fetch
1773922484.545661,error,1.87,100,web_fetch
1773922484.561872,success,339.00,100,calculate
1773922484.562939,error,2.42,100,calculate
1773922484.564077,error,1.88,100,web_fetch
1773922484.606504,rejected,1.61,100,mock_heavy
1773922484.647548,rejected,1.82,100,mock_heavy
1773922484.677369,rejected,2.05,100,mock_heavy
1773922484.678415,success,376.38,100,web_fetch
1773922484.679418,rejected,1.70,100,mock_heavy
1773922484.724253,rejected,1.87,100,mock_heavy
1773922484.725487,rejected,1.18,100,mock_heavy
1773922484.829988,rejected,1.69,100,mock_heavy
1773922484.865586,success,37.44,100,calculate
1773922484.866778,rejected,1.16,100,mock_heavy
1773922484.899827,success,156.60,100,web_fetch
1773922484.930805,rejected,2.74,100,mock_heavy
1773922484.932405,rejected,1.68,100,mock_heavy
1773922484.932981,success,6.59,100,calculate
1773922484.934804,success,6.02,100,calculate
1773922484.935346,rejected,2.43,100,mock_heavy
1773922484.935987,rejected,3.05,100,mock_heavy
1773922484.937225,rejected,2.86,100,mock_heavy
1773922484.938493,success,4.46,100,calculate
1773922484.981045,rejected,2.34,100,mock_heavy
1773922484.982271,success,156.04,100,web_fetch
1773922484.982835,success,156.28,100,web_fetch
1773922484.983986,rejected,1.72,100,mock_heavy
1773922485.011897,rejected,2.79,100,mock_heavy
1773922485.013443,success,154.53,100,web_fetch
1773922485.013987,rejected,1.83,100,mock_heavy
1773922485.054822,rejected,1.60,100,mock_heavy
1773922485.077847,rejected,2.17,100,mock_heavy
1773922485.078536,rejected,1.48,100,mock_heavy
1773922485.110682,success,5.01,100,calculate
1773922485.112279,rejected,1.27,100,mock_heavy
1773922485.139119,success,244.09,100,web_fetch
1773922485.140165,success,6.34,100,calculate
1773922485.141305,rejected,1.11,100,mock_heavy
1773922485.192482,success,241.14,100,web_fetch
1773922485.193483,success,886.94,100,mock_heavy
1773922485.224576,success,289.32,100,calculate
1773922485.279767,success,420.07,100,web_fetch
1773922485.281018,success,1046.95,100,mock_heavy
1773922485.281711,success,628.83,100,web_fetch
1773922485.310956,success,869.13,100,web_fetch
1773922485.312576,success,1585.61,100,mock_heavy
1773922485.341901,rejected,1.71,100,mock_heavy
1773922485.342649,rejected,1.97,100,mock_heavy
1773922485.381641,success,832.33,100,calculate
1773922485.432212,rejected,2.33,100,mock_heavy
1773922485.433068,rejected,2.76,100,mock_heavy
1773922485.434545,rejected,1.82,100,mock_heavy
1773922485.436362,success,794.58,100,calculate
1773922485.437237,error,1.71,100,calculate
1773922485.437779,rejected,1.71,100,mock_heavy
1773922485.463277,error,2.60,100,calculate
1773922485.463848,rejected,2.56,100,mock_heavy
1773922485.464617,rejected,1.80,100,mock_heavy
1773922485.497813,error,1.63,100,web_fetch
1773922485.498445,rejected,2.04,100,mock_heavy
1773922485.543895,rejected,2.28,100,mock_heavy
1773922485.545446,rejected,1.28,100,mock_heavy
1773922485.582690,error,2.12,100,calculate
1773922485.583732,rejected,2.14,100,mock_heavy
1773922485.584269,error,2.34,100,calculate
1773922485.643299,success,890.82,100,web_fetch
1773922485.643855,error,2.57,100,web_fetch
1773922485.644657,rejected,1.74,100,mock_heavy
1773922485.673767,rejected,1.82,100,mock_heavy
1773922485.698869,error,2.41,100,web_fetch
1773922485.765790,rejected,1.68,100,mock_heavy
1773922485.796102,error,2.67,100,web_fetch
1773922485.832708,rejected,2.75,100,mock_heavy
1773922485.834344,rejected,1.14,100,mock_heavy
1773922485.877586,success,587.70,100,calculate
1773922485.879131,rejected,2.22,100,mock_heavy
1773922485.879677,error,2.77,100,calculate
1773922485.908905,success,625.76,100,calculate
1773922485.941099,rejected,1.21,100,mock_heavy
1773922485.999484,error,1.58,100,web_fetch
1773922486.048947,rejected,2.71,100,mock_heavy
1773922486.049620,rejected,2.04,100,mock_heavy
1773922486.050619,rejected,3.15,100,mock_heavy
1773922486.052688,rejected,1.08,100,mock_heavy
1773922486.110309,success,705.12,100,web_fetch
1773922486.110647,success,580.33,100,calculate
1773922486.111707,error,2.80,100,web_fetch
1773922486.112848,error,2.19,100,web_fetch
1773922486.113595,rejected,1.45,100,mock_heavy
1773922486.147513,error,2.33,100,calculate
1773922486.213970,error,2.26,100,calculate
1773922486.259784,rejected,2.44,100,mock_heavy
1773922486.260777,success,636.83,100,web_fetch
1773922486.261588,error,2.23,100,calculate
1773922486.262764,rejected,1.06,100,mock_heavy
1773922486.327963,error,2.92,100,calculate
1773922486.358602,rejected,1.90,100,mock_heavy
1773922486.405087,rejected,1.00,100,mock_heavy
1773922486.463826,rejected,2.00,100,mock_heavy
1773922486.525156,success,320.74,100,calculate
1773922486.534670,rejected,0.99,100,mock_heavy
1773922486.564272,rejected,3.16,100,mock_heavy
1773922486.565096,rejected,2.85,100,mock_heavy
1773922486.566354,rejected,1.59,100,mock_heavy
1773922486.642968,rejected,2.03,100,mock_heavy
1773922486.643955,rejected,2.03,100,mock_heavy
1773922486.644998,success,403.84,100,web_fetch
1773922486.645980,rejected,2.50,100,mock_heavy
1773922486.689672,success,362.27,100,web_fetch
1773922486.690389,success,361.55,100,web_fetch
1773922486.691513,rejected,1.42,100,mock_heavy
1773922486.782988,rejected,1.38,100,mock_heavy
1773922486.815434,rejected,2.12,100,mock_heavy
1773922486.816456,rejected,1.34,100,mock_heavy
1773922486.881519,rejected,2.70,100,mock_heavy
1773922486.882670,rejected,2.18,100,mock_heavy
1773922486.883274,success,170.24,100,web_fetch
1773922486.898187,rejected,1.00,100,mock_heavy
1773922486.975717,success,156.82,100,web_fetch
1773922486.976758,success,6.52,100,calculate
1773922487.007343,rejected,3.37,100,mock_heavy
1773922487.008687,success,156.55,100,web_fetch
1773922487.009717,success,5.73,100,calculate
1773922487.015451,success,5.07,100,calculate
1773922487.016506,success,156.71,100,web_fetch
1773922487.017495,rejected,1.20,100,mock_heavy
1773922487.049387,rejected,3.55,100,mock_heavy
1773922487.049387,success,156.43,100,web_fetch
1773922487.051388,rejected,3.13,100,mock_heavy
1773922487.052976,success,5.32,100,calculate
1773922487.129711,success,5.61,100,calculate
1773922487.164186,rejected,2.45,100,mock_heavy
1773922487.165241,rejected,1.93,100,mock_heavy
1773922487.173762,rejected,1.98,100,mock_heavy
1773922487.174714,rejected,1.12,100,mock_heavy
1773922487.259872,success,156.20,100,web_fetch
1773922487.328952,success,185.42,100,web_fetch
1773922487.401423,success,4.61,100,calculate
1773922487.446890,success,5.68,100,calculate
1773922487.448384,success,821.47,100,mock_heavy
1773922487.452569,success,239.10,100,web_fetch
1773922487.481924,success,903.07,100,mock_heavy
1773922487.482475,success,569.80,100,web_fetch
1773922487.483547,success,400.95,100,calculate
1773922487.549856,success,550.27,100,web_fetch
1773922487.551467,success,831.44,100,web_fetch
1773922487.596218,success,703.67,100,calculate
1773922487.643980,rejected,2.32,100,mock_heavy
1773922487.643980,rejected,2.32,100,mock_heavy
1773922487.645748,rejected,1.80,100,mock_heavy
1773922487.689924,rejected,2.80,100,mock_heavy
1773922487.691670,error,2.68,100,web_fetch
1773922487.751812,success,731.71,100,web_fetch
1773922487.844920,success,690.62,100,web_fetch
1773922487.885048,success,501.27,100,calculate
1773922487.885319,error,2.67,100,web_fetch
1773922487.935266,error,2.43,100,web_fetch
1773922487.936472,rejected,1.22,100,mock_heavy
1773922487.981391,rejected,2.24,100,mock_heavy
1773922487.981426,rejected,3.16,100,mock_heavy
1773922487.982597,error,2.82,100,calculate
1773922488.026987,rejected,2.12,100,mock_heavy
1773922488.027604,error,2.58,100,calculate
1773922488.050251,success,488.03,100,web_fetch
1773922488.052274,error,2.26,100,web_fetch
1773922488.083015,error,2.22,100,calculate
1773922488.084132,error,1.67,100,calculate
1773922488.129962,success,260.44,100,calculate
1773922488.192686,error,1.61,100,calculate
1773922488.271422,error,1.89,100,calculate
1773922488.300159,error,2.80,100,web_fetch
1773922488.300159,success,241.36,100,web_fetch
1773922488.346561,rejected,1.13,100,mock_heavy
1773922488.382912,rejected,2.38,100,mock_heavy
1773922488.385293,success,6.44,100,calculate
1773922488.390399,success,154.95,100,web_fetch
1773922488.449516,success,154.87,100,web_fetch
1773922488.449516,success,156.49,100,web_fetch
1773922488.451184,rejected,1.59,100,mock_heavy
1773922488.512236,success,5.56,100,calculate
1773922488.513279,rejected,2.47,100,mock_heavy
1773922488.514534,success,5.97,100,calculate
1773922488.515629,success,6.26,100,calculate
1773922488.516670,rejected,2.18,100,mock_heavy
1773922488.517793,rejected,2.06,100,mock_heavy
1773922488.518851,success,5.92,100,calculate
1773922488.545348,success,156.29,100,web_fetch
1773922488.546402,success,6.94,100,calculate
1773922488.547488,success,157.44,100,web_fetch
1773922488.547956,success,159.09,100,web_fetch
1773922488.549101,success,8.92,100,calculate
1773922488.588903,success,4.13,100,calculate
1773922488.589945,success,156.57,100,web_fetch
1773922488.590501,success,157.58,100,web_fetch
1773922488.590711,rejected,1.24,100,mock_heavy
1773922488.681810,success,5.06,100,calculate
1773922488.728118,success,155.92,100,web_fetch
1773922488.729118,success,6.39,100,calculate
1773922488.748082,rejected,3.25,100,mock_heavy
1773922488.749602,rejected,2.39,100,mock_heavy
1773922488.750798,success,4.65,100,calculate
1773922488.751992,rejected,1.65,100,mock_heavy
1773922488.753049,rejected,1.15,100,mock_heavy
1773922488.784899,success,5.47,100,calculate
1773922488.786429,success,6.11,100,calculate
1773922488.787147,rejected,1.98,100,mock_heavy
1773922488.787909,rejected,1.22,100,mock_heavy
1773922488.849522,rejected,1.00,100,mock_heavy
1773922488.884043,success,5.54,100,calculate
1773922488.885091,rejected,1.63,100,mock_heavy
1773922488.890124,rejected,1.02,100,mock_heavy
1773922488.891142,success,4.52,100,calculate
1773922488.916473,success,933.73,100,mock_heavy
1773922489.062316,success,374.38,100,web_fetch
1773922489.117764,success,279.14,100,web_fetch
1773922489.119416,success,981.94,100,mock_heavy
1773922489.162428,success,655.36,100,web_fetch
1773922489.225686,success,677.76,100,web_fetch
1773922489.226709,success,1471.13,100,mock_heavy
1773922489.228105,success,1492.38,100,mock_heavy
1773922489.256178,rejected,1.60,100,mock_heavy
1773922489.303292,rejected,1.58,100,mock_heavy
1773922489.364729,rejected,3.28,100,mock_heavy
1773922489.366255,success,865.03,100,calculate
1773922489.367311,success,1167.58,100,web_fetch
1773922489.368013,rejected,2.41,100,mock_heavy
1773922489.369124,error,2.39,100,calculate
1773922489.397443,rejected,1.12,100,mock_heavy
1773922489.427417,error,3.36,100,web_fetch
1773922489.428087,error,3.50,100,calculate
1773922489.429146,rejected,2.47,100,mock_heavy
1773922489.430236,rejected,2.73,100,mock_heavy
1773922489.431618,rejected,2.59,100,mock_heavy
1773922489.432995,error,2.45,100,web_fetch
1773922489.434210,rejected,1.23,100,mock_heavy
1773922489.481902,error,2.20,100,calculate
1773922489.484645,rejected,1.00,100,mock_heavy
1773922489.541441,success,1024.17,100,calculate
1773922489.585150,error,2.61,100,web_fetch
1773922489.663837,error,1.66,100,web_fetch
1773922489.664496,rejected,2.14,100,mock_heavy
1773922489.715634,success,904.94,100,calculate
1773922489.717140,rejected,1.68,100,mock_heavy
1773922489.717880,rejected,1.47,100,mock_heavy
1773922489.750373,rejected,1.65,100,mock_heavy
1773922489.750373,rejected,2.19,100,mock_heavy
1773922489.816067,rejected,1.72,100,mock_heavy
1773922489.847469,success,871.56,100,calculate
1773922489.847847,error,3.69,100,calculate
1773922489.849548,error,2.54,100,web_fetch
1773922489.850381,rejected,1.70,100,mock_heavy
1773922489.901217,rejected,2.88,100,mock_heavy
1773922489.902854,error,2.35,100,web_fetch
1773922489.946961,error,3.34,100,calculate
1773922489.947517,error,3.47,100,web_fetch
1773922489.949147,rejected,1.84,100,mock_heavy
1773922489.950427,rejected,1.85,100,mock_heavy
1773922489.952135,rejected,1.35,100,mock_heavy
1773922490.018300,error,2.73,100,calculate
1773922490.069651,rejected,1.12,100,mock_heavy
1773922490.101353,success,771.26,100,web_fetch
1773922490.101893,error,2.70,100,calculate
1773922490.169381,rejected,1.26,100,mock_heavy
1773922490.171180,rejected,1.97,100,mock_heavy
1773922490.172069,rejected,2.15,100,mock_heavy
1773922490.172610,success,701.13,100,web_fetch
1773922490.216216,error,3.86,100,web_fetch
1773922490.217482,rejected,2.60,100,mock_heavy
1773922490.218149,rejected,1.93,100,mock_heavy
1773922490.219001,error,2.64,100,web_fetch
1773922490.246985,error,2.47,100,web_fetch
1773922490.247637,error,2.55,100,web_fetch
1773922490.248806,error,1.64,100,calculate
1773922490.292993,success,582.80,100,web_fetch
1773922490.334423,error,1.73,100,web_fetch
1773922490.380650,error,2.25,100,calculate
1773922490.450097,error,2.39,100,calculate
1773922490.452485,error,2.15,100,calculate
1773922490.483991,error,1.89,100,calculate
1773922490.484638,error,1.82,100,calculate
1773922490.533252,rejected,1.64,100,mock_heavy
1773922490.666308,rejected,1.12,100,mock_heavy
1773922490.696696,success,29.60,100,calculate
1773922490.719543,rejected,1.42,100,mock_heavy
1773922490.720958,rejected,2.12,100,mock_heavy
1773922490.721950,rejected,1.13,100,mock_heavy
1773922490.767404,success,156.81,100,web_fetch
1773922490.797930,success,5.58,100,calculate
1773922490.829108,rejected,2.75,100,mock_heavy
1773922490.829779,success,155.91,100,web_fetch
1773922490.830791,success,6.35,100,calculate
1773922490.869837,success,7.01,100,calculate
1773922490.982391,rejected,2.83,100,mock_heavy
1773922490.984096,success,4.74,100,calculate
1773922491.029300,success,235.21,100,web_fetch
1773922491.085464,success,5.72,100,calculate
1773922491.087311,success,176.58,100,web_fetch
1773922491.088012,success,7.47,100,calculate
1773922491.131740,success,867.05,100,mock_heavy
1773922491.132666,success,866.13,100,mock_heavy
1773922491.163638,success,403.88,100,web_fetch
1773922491.201575,success,1266.79,100,mock_heavy
1773922491.202235,success,781.77,100,web_fetch
1773922491.203243,success,1643.90,100,mock_heavy
1773922491.204506,success,1788.21,100,mock_heavy
1773922491.205118,error,5.08,100,mock_heavy
1773922491.206089,error,3.57,100,calculate
1773922491.206848,error,3.35,100,web_fetch
1773922491.262177,success,1283.66,100,web_fetch
1773922491.263313,rejected,2.86,100,mock_heavy
1773922491.264911,rejected,1.26,100,mock_heavy
1773922491.318248,error,1.70,100,web_fetch
1773922491.365376,rejected,1.95,100,mock_heavy
1773922491.485357,success,1075.25,100,calculate
1773922491.486030,rejected,2.21,100,mock_heavy
1773922491.487026,rejected,1.76,100,mock_heavy
1773922491.519158,error,2.76,100,calculate
1773922491.520264,rejected,1.66,100,mock_heavy
1773922491.550817,rejected,1.24,100,mock_heavy
1773922491.567544,rejected,1.63,100,mock_heavy
1773922491.601232,rejected,3.36,100,mock_heavy
1773922491.602269,error,3.09,100,web_fetch
1773922491.603451,rejected,2.45,100,mock_heavy
1773922491.636488,error,2.40,100,web_fetch
1773922491.652028,rejected,1.06,100,mock_heavy
1773922491.732409,rejected,1.63,100,mock_heavy
1773922491.733034,rejected,1.96,100,mock_heavy
1773922491.818478,rejected,1.20,100,mock_heavy
1773922491.837818,rejected,1.60,100,mock_heavy
1773922491.869538,success,1117.04,100,web_fetch
1773922491.870185,error,2.78,100,web_fetch
1773922491.885030,rejected,2.18,100,mock_heavy
1773922491.885174,rejected,2.03,100,mock_heavy
1773922491.886161,error,2.81,100,web_fetch
1773922491.888331,rejected,1.18,100,mock_heavy
1773922491.982478,success,943.19,100,calculate
1773922491.983436,error,2.44,100,calculate
1773922491.998791,rejected,0.99,100,mock_heavy
1773922492.098827,success,872.23,100,calculate
1773922492.144727,error,3.28,100,calculate
1773922492.145726,error,3.03,100,web_fetch
1773922492.146935,error,2.46,100,web_fetch
1773922492.148204,error,1.73,100,calculate
1773922492.207213,success,786.55,100,calculate
1773922492.253515,rejected,1.76,100,mock_heavy
1773922492.313886,rejected,1.22,100,mock_heavy
1773922492.383578,error,2.44,100,web_fetch
1773922492.419692,success,576.16,100,calculate
1773922492.466535,rejected,2.66,100,mock_heavy
1773922492.467819,rejected,1.54,100,mock_heavy
1773922492.497527,rejected,2.25,100,mock_heavy
1773922492.498571,rejected,1.77,100,mock_heavy
1773922492.544580,success,453.30,100,calculate
1773922492.545841,error,2.84,100,calculate
1773922492.547078,rejected,2.19,100,mock_heavy
1773922492.547647,error,2.35,100,web_fetch
1773922492.636204,rejected,1.98,100,mock_heavy
1773922492.636659,rejected,2.08,100,mock_heavy
1773922492.729582,error,2.37,100,web_fetch
1773922492.730623,error,1.65,100,calculate
1773922492.732276,error,2.20,100,web_fetch
1773922492.768790,rejected,2.20,100,mock_heavy
1773922492.769872,rejected,2.19,100,mock_heavy
1773922492.770425,error,3.69,100,calculate
1773922492.772058,rejected,2.60,100,mock_heavy
1773922492.773009,rejected,1.65,100,mock_heavy
1773922492.774120,error,2.37,100,web_fetch
1773922492.775911,rejected,1.12,100,mock_heavy
1773922492.815810,rejected,2.75,100,mock_heavy
1773922492.816991,success,184.80,100,calculate
1773922492.817990,error,2.30,100,calculate
1773922492.819105,error,1.85,100,calculate
1773922492.846681,error,1.80,100,web_fetch
1773922492.893819,error,3.31,100,web_fetch
1773922492.895039,error,3.15,100,web_fetch
1773922492.895618,rejected,2.57,100,mock_heavy
1773922492.896575,rejected,2.16,100,mock_heavy
1773922492.954629,success,198.02,100,web_fetch
1773922492.971061,rejected,3.25,100,mock_heavy
1773922492.972402,rejected,1.91,100,mock_heavy
1773922492.973696,rejected,1.65,100,mock_heavy
1773922492.986576,rejected,1.58,100,mock_heavy
1773922492.998877,rejected,2.53,100,mock_heavy
1773922492.999959,rejected,2.52,100,mock_heavy
1773922493.000410,success,155.52,100,web_fetch
1773922493.002477,rejected,1.16,100,mock_heavy
1773922493.047115,success,157.17,100,web_fetch
1773922493.049003,success,7.45,100,calculate
1773922493.050233,rejected,1.85,100,mock_heavy
1773922493.051058,rejected,2.10,100,mock_heavy
1773922493.089318,rejected,1.54,100,mock_heavy
1773922493.089318,success,155.92,100,web_fetch
1773922493.120313,success,156.21,100,web_fetch
1773922493.121884,success,158.00,100,web_fetch
1773922493.122428,rejected,2.13,100,mock_heavy
1773922493.123552,rejected,2.45,100,mock_heavy
1773922493.124561,rejected,2.64,100,mock_heavy
1773922493.126005,rejected,1.73,100,mock_heavy
1773922493.155930,success,156.35,100,web_fetch
1773922493.156935,success,5.35,100,calculate
1773922493.182609,success,5.77,100,calculate
1773922493.239310,rejected,1.79,100,mock_heavy
1773922493.240302,rejected,0.79,100,mock_heavy
