timestamp,status,latency_ms,budget,tool_name
1773921273.803008,success,5.30,100,calculate
1773921273.850162,success,5.37,100,calculate
1773921273.910645,success,158.20,100,web_fetch
1773921273.911656,success,5.58,100,calculate
1773921273.912916,success,6.35,100,calculate
1773921273.941646,success,5.91,100,calculate
1773921273.941646,success,156.04,100,web_fetch
1773921273.943395,success,6.45,100,calculate
1773921273.944112,success,7.85,100,calculate
1773921274.002713,success,155.44,100,web_fetch
1773921274.064723,success,157.17,100,web_fetch
1773921274.066432,success,157.67,100,web_fetch
1773921274.143377,success,157.50,100,web_fetch
1773921274.158664,success,5.23,100,calculate
1773921274.344899,success,156.31,100,web_fetch
1773921274.375217,success,156.84,100,web_fetch
1773921274.406516,success,156.44,100,web_fetch
1773921274.438140,success,5.67,100,calculate
1773921274.439144,success,6.90,100,calculate
1773921274.501212,success,5.80,100,calculate
1773921274.563500,success,5.48,100,calculate
1773921274.564856,success,5.74,100,calculate
1773921274.565997,success,7.19,100,calculate
1773921274.606778,success,157.04,100,web_fetch
1773921274.608377,success,5.99,100,calculate
1773921274.732019,success,5.67,100,calculate
1773921274.763816,success,5.87,100,calculate
1773921274.764921,success,807.35,100,mock_heavy
1773921274.884453,success,278.71,100,web_fetch
1773921274.886040,success,406.87,100,web_fetch
1773921274.886721,success,436.32,100,web_fetch
1773921274.930014,success,362.90,100,calculate
1773921275.022913,success,300.13,100,calculate
1773921275.023545,success,548.72,100,web_fetch
1773921275.084789,success,424.47,100,calculate
1773921275.145972,success,379.38,100,calculate
1773921275.147598,error,1.94,100,web_fetch
1773921275.163191,error,2.03,100,calculate
1773921275.199106,success,589.34,100,web_fetch
1773921275.199781,error,2.14,100,web_fetch
1773921275.200778,error,2.26,100,calculate
1773921275.260146,success,623.22,100,web_fetch
1773921275.261150,error,2.76,100,web_fetch
1773921275.263134,error,2.17,100,mock_heavy
1773921275.264446,error,2.50,100,mock_heavy
1773921275.265303,error,2.42,100,web_fetch
1773921275.266407,error,2.40,100,mock_heavy
1773921275.292910,error,3.57,100,calculate
1773921275.293899,error,3.12,100,calculate
1773921275.295612,error,2.76,100,calculate
1773921275.296485,error,2.58,100,mock_heavy
1773921275.297832,error,1.77,100,mock_heavy
1773921275.353622,error,2.25,100,web_fetch
1773921275.354631,error,1.88,100,calculate
1773921275.430675,success,146.69,100,calculate
1773921275.509774,success,1006.70,100,mock_heavy
1773921275.510799,success,153.59,100,calculate
1773921275.511629,error,3.93,100,web_fetch
1773921275.512409,error,3.18,100,mock_heavy
1773921275.513206,error,2.93,100,mock_heavy
1773921275.555160,success,988.15,100,mock_heavy
1773921275.556185,error,1.52,100,calculate
1773921275.631668,success,283.19,100,calculate
1773921275.662674,success,558.85,100,web_fetch
1773921275.693001,success,544.26,100,calculate
1773921275.756085,success,559.83,100,calculate
1773921275.788479,success,728.00,100,calculate
1773921275.834851,success,760.09,100,web_fetch
1773921275.881402,error,2.87,100,web_fetch
1773921275.912241,error,3.17,100,mock_heavy
1773921275.913378,error,3.24,100,web_fetch
1773921275.913926,error,3.30,100,web_fetch
1773921275.915407,error,2.27,100,calculate
1773921276.006184,success,743.74,100,web_fetch
1773921276.067848,success,477.30,100,calculate
1773921276.133124,error,3.00,100,web_fetch
1773921276.134410,error,1.72,100,calculate
1773921276.134988,error,1.80,100,web_fetch
1773921276.195228,error,2.77,100,web_fetch
1773921276.196846,error,1.70,100,web_fetch
1773921276.221522,success,1130.08,100,mock_heavy
1773921276.267495,error,2.37,100,calculate
1773921276.314288,error,2.77,100,calculate
1773921276.315389,error,2.76,100,web_fetch
1773921276.316532,error,2.70,100,web_fetch
1773921276.317622,error,2.19,100,calculate
1773921276.374987,success,251.21,100,calculate
1773921276.437343,success,281.87,100,calculate
1773921276.468138,error,2.18,100,mock_heavy
1773921276.517025,success,357.38,100,calculate
1773921276.543337,success,499.92,100,web_fetch
1773921276.544030,success,639.70,100,web_fetch
1773921276.545145,error,2.63,100,mock_heavy
1773921276.546260,error,2.05,100,calculate
1773921276.547057,error,1.80,100,web_fetch
1773921276.594941,success,752.25,100,web_fetch
1773921276.595992,error,1.89,100,calculate
1773921276.597069,error,1.36,100,calculate
1773921276.627243,error,2.22,100,mock_heavy
1773921276.628234,error,1.38,100,calculate
1773921276.671608,success,678.34,100,calculate
1773921276.672799,error,1.71,100,mock_heavy
1773921276.672799,error,2.44,100,mock_heavy
1773921276.703014,error,2.82,100,web_fetch
1773921276.704090,error,1.74,100,mock_heavy
1773921276.704769,error,2.16,100,web_fetch
1773921276.749921,success,600.59,100,calculate
1773921276.750456,error,3.22,100,web_fetch
1773921276.752190,error,2.67,100,calculate
1773921276.752980,error,2.94,100,web_fetch
1773921276.753677,error,4.59,100,web_fetch
1773921276.755593,error,3.25,100,calculate
1773921276.756560,error,2.29,100,calculate
1773921276.794888,success,629.93,100,calculate
1773921276.857251,error,2.69,100,mock_heavy
1773921276.858281,error,2.18,100,web_fetch
1773921276.858281,error,2.29,100,calculate
1773921276.874409,success,1279.63,100,mock_heavy
1773921276.875398,error,2.82,100,calculate
1773921276.875398,error,3.36,100,calculate
1773921276.876993,error,2.31,100,calculate
1773921276.877683,error,2.38,100,calculate
1773921276.948854,error,2.90,100,web_fetch
1773921276.950408,error,1.89,100,web_fetch
1773921276.951129,error,2.27,100,web_fetch
1773921276.981050,error,3.51,100,calculate
1773921276.982816,error,2.38,100,web_fetch
1773921276.983908,error,1.84,100,calculate
1773921277.027855,success,753.16,100,web_fetch
1773921277.044401,error,2.97,100,web_fetch
1773921277.045443,error,1.93,100,calculate
1773921277.046181,error,1.74,100,calculate
1773921277.089900,success,442.47,100,calculate
1773921277.136374,error,1.63,100,calculate
1773921277.137013,error,2.06,100,web_fetch
1773921277.167222,success,645.30,100,web_fetch
1773921277.168037,error,3.75,100,web_fetch
1773921277.169146,error,3.18,100,calculate
1773921277.170349,error,2.52,100,web_fetch
1773921277.285690,success,587.07,100,web_fetch
1773921277.314969,error,2.26,100,calculate
1773921277.392737,success,420.87,100,calculate
1773921277.393442,success,604.08,100,web_fetch
1773921277.394622,success,634.01,100,web_fetch
1773921277.424842,error,2.84,100,calculate
1773921277.425870,error,2.87,100,web_fetch
1773921277.426506,error,3.45,100,calculate
1773921277.427685,error,3.39,100,calculate
1773921277.429321,error,2.31,100,calculate
1773921277.430513,error,1.68,100,calculate
1773921277.515563,success,403.62,100,calculate
1773921277.532368,error,2.10,100,web_fetch
1773921277.585041,success,568.97,100,web_fetch
1773921277.616305,success,411.79,100,calculate
1773921277.617313,error,1.76,100,calculate
1773921277.662887,success,532.88,100,web_fetch
1773921277.748755,error,2.41,100,web_fetch
1773921277.779732,success,493.34,100,web_fetch
1773921277.781138,error,1.81,100,web_fetch
1773921277.810271,error,3.33,100,calculate
1773921277.811393,error,3.33,100,web_fetch
1773921277.813065,error,1.72,100,web_fetch
1773921277.856354,success,300.58,100,calculate
1773921277.903361,error,2.95,100,web_fetch
1773921277.904237,error,2.61,100,web_fetch
1773921277.904816,error,2.84,100,mock_heavy
1773921277.906310,error,2.44,100,web_fetch
1773921277.965083,success,343.79,100,web_fetch
1773921277.965083,success,346.43,100,web_fetch
1773921278.058450,success,102.97,100,calculate
1773921278.105070,success,249.04,100,web_fetch
1773921278.106601,error,1.83,100,web_fetch
1773921278.151826,success,12.24,100,calculate
1773921278.154590,error,2.34,100,web_fetch
1773921278.154590,success,184.32,100,web_fetch
1773921278.156305,success,183.68,100,web_fetch
1773921278.156931,success,180.00,100,web_fetch
1773921278.182880,success,170.13,100,web_fetch
1773921278.184445,success,5.89,100,calculate
1773921278.185155,success,5.35,100,calculate
1773921278.185801,success,6.94,100,calculate
1773921278.228775,success,6.67,100,calculate
1773921278.229822,success,7.00,100,calculate
1773921278.231013,success,198.77,100,web_fetch
1773921278.231831,success,182.42,100,web_fetch
1773921278.232373,success,183.59,100,web_fetch
1773921278.233060,success,10.22,100,calculate
1773921278.234142,success,212.33,100,web_fetch
1773921278.273068,success,173.41,100,web_fetch
1773921278.305453,success,197.85,100,web_fetch
1773921278.307036,success,808.71,100,mock_heavy
1773921278.312644,success,56.13,100,calculate
1773921278.313693,success,158.24,100,calculate
1773921278.353013,success,164.66,100,calculate
1773921278.354500,success,210.40,100,calculate
1773921278.355312,success,493.19,100,web_fetch
1773921278.398286,success,352.98,100,calculate
1773921278.399839,success,571.24,100,web_fetch
1773921278.414953,error,2.15,100,calculate
1773921278.446474,success,633.16,100,web_fetch
1773921278.447458,error,2.60,100,web_fetch
1773921278.449037,error,1.56,100,calculate
1773921278.471929,error,2.32,100,calculate
1773921278.472466,error,2.32,100,web_fetch
1773921278.503306,error,2.04,100,web_fetch
1773921278.504301,error,1.59,100,calculate
1773921278.517678,success,715.31,100,web_fetch
1773921278.563374,error,2.76,100,calculate
1773921278.563761,error,2.91,100,mock_heavy
1773921278.565442,error,2.46,100,mock_heavy
1773921278.593518,error,2.98,100,calculate
1773921278.594528,error,2.51,100,mock_heavy
1773921278.595777,error,1.80,100,web_fetch
1773921278.624439,success,731.50,100,web_fetch
1773921278.624982,error,2.43,100,calculate
1773921278.626167,error,1.79,100,web_fetch
1773921278.671376,success,761.27,100,web_fetch
1773921278.671405,error,2.78,100,web_fetch
1773921278.719032,error,2.09,100,web_fetch
1773921278.750259,error,2.56,100,calculate
1773921278.786175,success,539.48,100,web_fetch
1773921278.786875,error,2.63,100,mock_heavy
1773921278.788236,error,1.83,100,web_fetch
1773921278.846751,success,274.69,100,calculate
1773921278.847956,error,2.32,100,web_fetch
1773921278.849046,error,1.77,100,web_fetch
1773921278.878239,error,2.39,100,calculate
1773921278.909123,error,1.72,100,calculate
1773921278.971078,success,446.70,100,web_fetch
1773921278.999984,error,2.68,100,calculate
1773921279.031168,error,2.10,100,web_fetch
1773921279.032198,error,1.61,100,calculate
1773921279.077337,error,3.55,100,calculate
1773921279.079087,error,2.47,100,web_fetch
1773921279.080341,error,2.31,100,web_fetch
1773921279.109100,success,13.92,100,calculate
1773921279.124026,success,896.53,100,mock_heavy
1773921279.170306,success,386.46,100,web_fetch
1773921279.216834,success,432.80,100,calculate
1773921279.218419,success,570.85,100,web_fetch
1773921279.219601,success,492.07,100,calculate
1773921279.220802,success,1198.14,100,mock_heavy
1773921279.279187,success,633.67,100,calculate
1773921279.280186,success,921.93,100,web_fetch
1773921279.280901,error,2.41,100,web_fetch
1773921279.281477,error,2.51,100,calculate
1773921279.282598,error,1.42,100,web_fetch
1773921279.309198,error,2.89,100,web_fetch
1773921279.385775,success,738.66,100,calculate
1773921279.417781,success,1001.17,100,web_fetch
1773921279.418772,error,2.62,100,calculate
1773921279.420139,error,1.81,100,calculate
1773921279.420297,error,2.67,100,web_fetch
1773921279.524422,success,780.41,100,calculate
1773921279.555577,error,1.74,100,web_fetch
1773921279.601986,success,999.36,100,web_fetch
1773921279.650175,error,2.26,100,calculate
1773921279.710615,error,2.26,100,web_fetch
1773921279.741924,error,2.75,100,calculate
1773921279.772976,error,3.27,100,web_fetch
1773921279.773517,error,2.73,100,calculate
1773921279.774758,error,2.03,100,calculate
1773921279.850477,error,3.57,100,web_fetch
1773921279.851161,error,3.64,100,calculate
1773921279.852158,error,2.68,100,calculate
1773921279.853506,error,2.45,100,mock_heavy
1773921279.897044,error,2.98,100,web_fetch
1773921279.898178,error,1.84,100,web_fetch
1773921279.898721,error,1.99,100,web_fetch
1773921279.989683,success,431.34,100,calculate
1773921280.021583,success,401.49,100,calculate
1773921280.022585,error,1.42,100,web_fetch
1773921280.081568,error,3.48,100,web_fetch
1773921280.083283,error,2.28,100,calculate
1773921280.083854,error,1.74,100,web_fetch
1773921280.123147,error,1.88,100,web_fetch
1773921280.200201,success,225.18,100,calculate
1773921280.202116,error,2.32,100,calculate
1773921280.245131,success,182.29,100,calculate
1773921280.245857,error,2.46,100,calculate
1773921280.246858,error,2.08,100,calculate
1773921280.248317,error,3.22,100,calculate
1773921280.250019,error,2.06,100,web_fetch
1773921280.250890,error,1.96,100,web_fetch
1773921280.288937,error,3.43,100,web_fetch
1773921280.290056,error,2.31,100,calculate
1773921280.290484,error,2.94,100,calculate
1773921280.291819,error,1.84,100,calculate
1773921280.350292,success,878.98,100,mock_heavy
1773921280.382341,error,3.00,100,web_fetch
1773921280.384036,error,1.30,100,calculate
1773921280.414176,success,126.74,100,calculate
1773921280.414916,error,2.05,100,calculate
1773921280.493729,success,107.61,100,calculate
1773921280.570435,success,269.85,100,calculate
1773921280.632000,success,378.53,100,web_fetch
1773921280.677967,success,238.93,100,calculate
1773921280.679002,success,330.32,100,calculate
1773921280.709069,success,502.54,100,web_fetch
1773921280.740544,success,408.23,100,calculate
1773921280.772076,error,2.95,100,calculate
1773921280.772076,success,670.98,100,web_fetch
1773921280.838536,error,2.35,100,calculate
1773921280.839741,error,1.14,100,web_fetch
1773921280.885067,success,347.93,100,calculate
1773921280.916901,error,2.94,100,calculate
1773921280.917445,error,2.95,100,web_fetch
1773921280.918474,error,1.92,100,calculate
1773921280.946420,success,289.44,100,calculate
1773921280.947096,error,2.60,100,web_fetch
1773921281.009041,success,227.06,100,calculate
1773921281.101804,success,135.11,100,calculate
1773921281.147690,error,2.33,100,calculate
1773921281.148775,error,1.79,100,mock_heavy
1773921281.209481,success,831.29,100,mock_heavy
1773921281.211033,error,1.36,100,web_fetch
1773921281.232993,success,303.59,100,web_fetch
1773921281.233977,success,286.77,100,web_fetch
1773921281.235216,success,379.02,100,web_fetch
1773921281.285241,success,374.48,100,web_fetch
1773921281.286800,success,389.26,100,calculate
1773921281.332002,success,654.78,100,web_fetch
1773921281.332746,success,709.07,100,web_fetch
1773921281.363533,success,710.37,100,web_fetch
1773921281.365062,error,2.25,100,web_fetch
1773921281.410192,error,2.75,100,web_fetch
1773921281.473681,success,711.95,100,web_fetch
1773921281.566796,success,476.00,100,calculate
1773921281.612374,error,2.88,100,calculate
1773921281.613691,error,2.24,100,calculate
1773921281.658092,error,2.73,100,web_fetch
1773921281.720156,success,475.74,100,web_fetch
1773921281.721611,error,1.85,100,calculate
1773921281.766208,error,2.80,100,calculate
1773921281.813852,success,383.16,100,web_fetch
1773921281.814918,error,2.21,100,mock_heavy
1773921281.815519,error,2.83,100,web_fetch
1773921281.874424,success,173.89,100,calculate
1773921281.875091,error,3.07,100,web_fetch
1773921281.876231,error,3.18,100,calculate
1773921281.876781,error,3.39,100,web_fetch
1773921281.878160,error,3.38,100,web_fetch
1773921281.879554,error,2.53,100,calculate
1773921281.880175,error,2.88,100,calculate
1773921281.924247,success,125.76,100,calculate
1773921281.925272,error,4.22,100,calculate
1773921281.925272,error,4.24,100,calculate
1773921281.926600,error,3.82,100,calculate
1773921281.927957,error,3.03,100,web_fetch
1773921281.955199,error,2.51,100,calculate
1773921281.955898,error,3.03,100,web_fetch
1773921281.956906,error,2.72,100,calculate
1773921281.958277,error,1.89,100,calculate
1773921282.040769,success,10.98,100,calculate
1773921282.095219,success,156.64,100,web_fetch
1773921282.096803,success,157.37,100,web_fetch
1773921282.141424,success,156.19,100,web_fetch
1773921282.143099,success,5.94,100,calculate
1773921282.143743,success,6.90,100,calculate
1773921282.144389,success,8.91,100,calculate
1773921282.144951,success,10.74,100,calculate
1773921282.155694,success,154.97,100,web_fetch
1773921282.156750,success,156.00,100,web_fetch
1773921282.157650,success,157.75,100,web_fetch
1773921282.158295,success,157.57,100,web_fetch
1773921282.185636,success,155.87,100,web_fetch
1773921282.250912,success,6.15,100,calculate
1773921282.253081,success,5.54,100,calculate
1773921282.281570,success,5.55,100,calculate
1773921282.283171,success,6.58,100,calculate
1773921282.297615,success,156.64,100,web_fetch
1773921282.454773,success,5.22,100,calculate
1773921282.515908,success,157.26,100,web_fetch
1773921282.516557,success,6.78,100,calculate
1773921282.561812,success,5.94,100,calculate
1773921282.640109,success,157.59,100,web_fetch
1773921282.640807,success,158.27,100,web_fetch
1773921282.641807,success,158.67,100,web_fetch
1773921282.671510,success,232.68,100,web_fetch
1773921282.718213,success,5.66,100,calculate
1773921282.794925,success,294.76,100,web_fetch
1773921282.795629,success,8.07,100,calculate
1773921282.796629,success,9.19,100,calculate
1773921282.798265,success,813.07,100,mock_heavy
1773921282.799632,success,88.31,100,calculate
1773921282.856460,success,95.25,100,calculate
1773921282.857975,success,355.93,100,web_fetch
1773921282.859044,success,368.58,100,web_fetch
1773921282.859384,success,262.10,100,calculate
1773921282.860610,success,491.42,100,web_fetch
1773921282.860967,success,631.09,100,web_fetch
1773921282.862003,error,3.04,100,mock_heavy
1773921282.863019,error,2.55,100,calculate
1773921282.918957,error,2.11,100,web_fetch
1773921282.919981,error,1.62,100,web_fetch
1773921282.951712,success,659.07,100,web_fetch
1773921282.996597,success,509.39,100,calculate
1773921283.073410,success,479.79,100,calculate
1773921283.074445,error,2.51,100,web_fetch
1773921283.118930,error,3.82,100,calculate
1773921283.120391,error,2.91,100,web_fetch
1773921283.121964,error,3.27,100,web_fetch
1773921283.123300,error,2.17,100,web_fetch
1773921283.123964,error,2.53,100,calculate
1773921283.181119,success,403.71,100,calculate
1773921283.211630,success,606.96,100,web_fetch
1773921283.213330,error,3.55,100,web_fetch
1773921283.214419,error,2.46,100,web_fetch
1773921283.215710,error,2.25,100,mock_heavy
1773921283.258334,error,2.01,100,web_fetch
1773921283.259103,error,1.79,100,web_fetch
1773921283.304020,error,2.85,100,calculate
1773921283.305156,error,2.46,100,web_fetch
1773921283.305698,error,2.46,100,mock_heavy
1773921283.306873,error,2.41,100,web_fetch
1773921283.335273,error,2.27,100,calculate
1773921283.397638,success,216.29,100,calculate
1773921283.442600,success,998.16,100,mock_heavy
1773921283.490341,error,2.36,100,calculate
1773921283.491402,error,1.84,100,calculate
1773921283.551449,success,126.76,100,calculate
1773921283.583253,success,110.46,100,calculate
1773921283.584284,success,218.02,100,calculate
1773921283.585366,error,1.67,100,calculate
1773921283.610782,success,1085.28,100,mock_heavy
1773921283.612402,success,479.45,100,calculate
1773921283.613073,success,627.08,100,calculate
1773921283.614496,error,1.19,100,web_fetch
1773921283.645333,error,2.97,100,web_fetch
1773921283.646024,error,2.28,100,calculate
1773921283.647352,error,0.95,100,web_fetch
1773921283.678208,success,830.09,100,calculate
1773921283.724514,success,973.77,100,web_fetch
1773921283.770969,error,2.48,100,mock_heavy
1773921283.818593,success,951.73,100,web_fetch
1773921283.847965,error,2.79,100,web_fetch
1773921283.879359,error,2.36,100,web_fetch
1773921283.879915,error,2.45,100,web_fetch
1773921283.925352,error,2.00,100,web_fetch
1773921284.050087,success,765.67,100,web_fetch
1773921284.090189,error,2.77,100,calculate
1773921284.121464,success,787.11,100,web_fetch
1773921284.123120,error,1.38,100,mock_heavy
1773921284.123661,error,1.95,100,web_fetch
1773921284.175318,error,1.94,100,web_fetch
1773921284.205993,error,2.64,100,mock_heavy
1773921284.237379,error,3.38,100,web_fetch
1773921284.238417,error,2.37,100,web_fetch
1773921284.239500,error,2.37,100,web_fetch
1773921284.284312,error,1.75,100,web_fetch
1773921284.408233,success,291.77,100,calculate
1773921284.409940,error,2.28,100,mock_heavy
1773921284.439683,error,2.26,100,web_fetch
1773921284.505979,success,194.59,100,calculate
1773921284.507751,error,2.65,100,web_fetch
1773921284.508912,error,2.19,100,calculate
1773921284.568648,success,134.68,100,calculate
1773921284.570459,error,1.96,100,calculate
1773921284.599468,success,103.86,100,calculate
1773921284.644729,success,880.64,100,mock_heavy
1773921284.645273,error,3.39,100,web_fetch
1773921284.646462,error,2.74,100,mock_heavy
1773921284.647580,error,3.12,100,calculate
1773921284.648659,error,3.22,100,mock_heavy
1773921284.650164,error,2.55,100,web_fetch
1773921284.651344,error,2.02,100,mock_heavy
1773921284.696058,success,275.51,100,calculate
1773921284.697725,success,319.77,100,calculate
1773921284.698281,success,562.55,100,web_fetch
1773921284.737957,success,342.59,100,calculate
1773921284.770318,success,1127.80,100,mock_heavy
1773921284.892329,success,602.65,100,web_fetch
1773921284.893389,success,447.75,100,calculate
1773921284.894547,error,1.81,100,calculate
1773921284.908574,success,616.80,100,web_fetch
1773921284.909121,error,3.56,100,calculate
1773921284.938644,error,2.13,100,web_fetch
1773921284.971570,error,2.05,100,calculate
1773921285.001278,success,510.35,100,calculate
1773921285.001309,error,2.89,100,mock_heavy
1773921285.002306,error,2.50,100,mock_heavy
1773921285.018530,error,1.77,100,mock_heavy
1773921285.047738,error,2.16,100,web_fetch
1773921285.125359,success,613.16,100,web_fetch
1773921285.127035,success,770.55,100,web_fetch
1773921285.217326,error,1.71,100,web_fetch
1773921285.243922,success,654.20,100,calculate
1773921285.260827,error,2.97,100,calculate
1773921285.262130,error,2.21,100,calculate
1773921285.264340,error,2.71,100,calculate
1773921285.265387,error,2.85,100,calculate
1773921285.266474,error,2.31,100,web_fetch
1773921285.267686,error,1.64,100,web_fetch
1773921285.387321,success,511.91,100,calculate
1773921285.402811,success,499.24,100,calculate
1773921285.434133,error,2.15,100,mock_heavy
1773921285.511626,success,1193.14,100,mock_heavy
1773921285.525854,error,2.40,100,calculate
1773921285.526999,error,2.38,100,calculate
1773921285.527591,error,2.34,100,calculate
1773921285.528257,error,2.92,100,web_fetch
1773921285.569705,error,1.65,100,web_fetch
1773921285.614941,error,2.22,100,calculate
1773921285.675840,success,317.15,100,calculate
1773921285.737403,success,316.24,100,calculate
1773921285.772929,error,2.25,100,web_fetch
1773921285.819016,error,2.28,100,calculate
1773921285.820043,error,1.29,100,calculate
1773921285.849578,error,2.07,100,web_fetch
1773921285.850532,error,1.66,100,calculate
1773921285.895978,success,432.70,100,web_fetch
1773921285.942618,success,278.79,100,calculate
1773921285.943319,success,325.67,100,calculate
1773921285.944318,success,399.61,100,calculate
1773921286.037886,success,476.81,100,web_fetch
1773921286.038886,error,2.55,100,calculate
1773921286.145011,success,448.82,100,web_fetch
1773921286.146056,error,2.18,100,web_fetch
1773921286.174771,success,293.97,100,calculate
1773921286.204988,error,3.45,100,web_fetch
1773921286.206670,error,2.41,100,calculate
1773921286.207209,error,3.04,100,calculate
1773921286.208437,error,2.99,100,web_fetch
1773921286.209617,error,3.00,100,web_fetch
1773921286.210789,error,2.39,100,web_fetch
1773921286.211974,error,2.32,100,calculate
1773921286.221409,success,450.44,100,calculate
1773921286.222407,error,2.58,100,web_fetch
1773921286.223406,error,1.58,100,calculate
1773921286.223406,error,2.55,100,web_fetch
1773921286.250770,error,3.08,100,calculate
1773921286.312684,success,567.31,100,web_fetch
1773921286.313724,success,580.69,100,web_fetch
1773921286.314292,error,2.85,100,calculate
1773921286.315447,error,2.28,100,calculate
1773921286.374388,success,504.52,100,web_fetch
1773921286.405328,success,302.81,100,calculate
1773921286.406842,error,1.81,100,calculate
1773921286.407501,error,1.74,100,calculate
1773921286.436452,error,2.27,100,web_fetch
1773921286.467120,error,3.25,100,mock_heavy
1773921286.468743,error,3.06,100,web_fetch
1773921286.470298,error,2.22,100,calculate
1773921286.471258,error,2.32,100,web_fetch
1773921286.513584,success,196.83,100,calculate
1773921286.514861,error,2.65,100,calculate
1773921286.515411,error,2.23,100,web_fetch
1773921286.516287,error,1.90,100,calculate
1773921286.544908,error,2.01,100,web_fetch
1773921286.544908,error,2.09,100,mock_heavy
1773921286.576159,error,3.51,100,calculate
1773921286.576884,error,2.78,100,mock_heavy
1773921286.577982,error,3.12,100,mock_heavy
1773921286.579099,error,3.20,100,mock_heavy
1773921286.580550,error,2.29,100,mock_heavy
1773921286.582146,error,2.00,100,web_fetch
1773921286.623765,error,2.20,100,web_fetch
1773921286.624775,error,1.77,100,web_fetch
1773921286.654707,success,57.74,100,calculate
1773921286.704771,success,204.49,100,web_fetch
1773921286.705763,success,809.22,100,mock_heavy
1773921286.744542,success,333.15,100,web_fetch
1773921286.744847,success,364.47,100,web_fetch
1773921286.745875,success,363.38,100,calculate
1773921286.790408,success,319.45,100,calculate
1773921286.791417,success,416.89,100,calculate
1773921286.792470,success,447.31,100,calculate
1773921286.793184,error,2.98,100,mock_heavy
1773921286.794307,error,1.89,100,calculate
1773921286.794609,error,2.21,100,web_fetch
1773921286.822026,success,681.15,100,web_fetch
1773921286.879453,error,2.26,100,calculate
1773921286.894418,error,2.93,100,web_fetch
1773921286.895479,error,2.97,100,web_fetch
1773921286.896458,error,1.99,100,calculate
1773921286.897347,error,1.69,100,calculate
1773921286.954225,success,595.84,100,web_fetch
1773921286.984901,error,2.47,100,web_fetch
1773921287.031003,success,565.16,100,web_fetch
1773921287.032008,error,2.57,100,calculate
1773921287.107928,error,1.93,100,calculate
1773921287.153481,success,535.11,100,web_fetch
1773921287.154162,error,2.82,100,calculate
1773921287.155312,error,1.67,100,web_fetch
1773921287.155866,error,1.66,100,web_fetch
1773921287.239778,success,479.45,100,web_fetch
1773921287.285106,success,404.03,100,web_fetch
1773921287.285853,error,2.06,100,calculate
1773921287.286851,error,1.62,100,calculate
1773921287.315483,success,1005.07,100,mock_heavy
1773921287.363081,error,2.21,100,calculate
1773921287.409844,success,372.47,100,web_fetch
1773921287.410516,error,2.21,100,calculate
1773921287.439634,error,3.25,100,web_fetch
1773921287.440252,error,3.81,100,calculate
1773921287.471406,error,3.66,100,calculate
1773921287.472382,error,2.69,100,calculate
1773921287.473262,error,1.80,100,web_fetch
1773921287.474454,error,2.32,100,mock_heavy
1773921287.514982,success,281.46,100,web_fetch
1773921287.547768,success,514.23,100,web_fetch
1773921287.549513,success,324.39,100,calculate
1773921287.579112,success,531.65,100,web_fetch
1773921287.596164,success,465.83,100,calculate
1773921287.597268,success,575.26,100,calculate
1773921287.598313,error,2.69,100,calculate
1773921287.599397,error,2.61,100,web_fetch
1773921287.640561,error,2.68,100,web_fetch
1773921287.686994,success,709.66,100,web_fetch
1773921287.719224,error,3.08,100,web_fetch
1773921287.719759,error,2.88,100,calculate
1773921287.721053,error,3.07,100,web_fetch
1773921287.722614,error,2.05,100,calculate
1773921287.723937,error,1.86,100,calculate
1773921287.780689,success,524.13,100,calculate
1773921287.796978,error,1.32,100,web_fetch
1773921287.826336,error,2.31,100,web_fetch
1773921287.857655,success,616.79,100,web_fetch
1773921287.858666,error,2.24,100,mock_heavy
1773921287.859887,error,1.02,100,calculate
1773921287.935856,success,541.61,100,web_fetch
1773921287.937414,error,2.51,100,calculate
1773921287.938129,error,2.34,100,web_fetch
1773921287.938675,error,2.33,100,web_fetch
1773921287.967415,error,1.69,100,web_fetch
1773921287.997473,success,479.38,100,web_fetch
1773921287.999008,error,2.56,100,web_fetch
1773921287.999766,error,2.04,100,calculate
1773921288.000482,error,1.87,100,web_fetch
1773921288.028841,error,2.00,100,web_fetch
1773921288.060637,error,2.08,100,web_fetch
1773921288.094758,error,2.70,100,calculate
1773921288.095834,error,2.19,100,web_fetch
1773921288.096585,error,1.96,100,web_fetch
1773921288.110760,error,2.48,100,mock_heavy
1773921288.111757,error,2.03,100,web_fetch
1773921288.111757,error,2.58,100,web_fetch
1773921288.172525,error,2.28,100,mock_heavy
1773921288.227521,success,252.18,100,web_fetch
1773921288.305332,success,23.66,100,calculate
1773921288.328993,success,156.13,100,web_fetch
1773921288.329987,success,156.88,100,web_fetch
1773921288.331326,success,6.43,100,calculate
1773921288.367181,success,155.58,100,web_fetch
1773921288.367831,success,156.99,100,web_fetch
1773921288.474446,success,157.39,100,web_fetch
1773921288.475750,success,6.68,100,calculate
1773921288.482427,success,5.45,100,calculate
1773921288.522765,success,5.97,100,calculate
1773921288.631840,success,6.11,100,calculate
1773921288.685858,success,156.13,100,web_fetch
1773921288.733132,success,157.36,100,web_fetch
1773921288.795188,success,156.77,100,web_fetch
1773921288.827117,success,4.45,100,calculate
1773921288.873182,success,5.01,100,calculate
1773921288.874533,success,6.37,100,calculate
1773921288.951955,success,883.76,100,mock_heavy
1773921288.953005,success,927.68,100,mock_heavy
