timestamp,status,latency_ms,budget,tool_name
1773922762.114623,error,3.58,100,calculate
1773922762.115989,error,2.22,100,calculate
1773922762.117196,error,1.01,100,web_fetch
1773922762.173393,error,2.90,100,web_fetch
1773922762.174409,error,1.89,100,mock_heavy
1773922762.175193,error,1.82,100,calculate
1773922762.219977,error,2.38,100,calculate
1773922762.220966,error,1.95,100,web_fetch
1773922762.297331,success,1644.95,100,mock_heavy
1773922762.328028,error,1.86,100,calculate
1773922762.328028,error,1.86,100,web_fetch
1773922762.359756,error,2.23,100,web_fetch
1773922762.390329,error,1.70,100,mock_heavy
1773922762.482391,success,1024.52,100,web_fetch
1773922762.482752,error,2.40,100,calculate
1773922762.483884,error,1.81,100,calculate
1773922762.531092,success,1302.69,100,web_fetch
1773922762.574715,error,1.71,100,mock_heavy
1773922762.620155,success,1659.58,100,mock_heavy
1773922762.681582,error,2.94,100,mock_heavy
1773922762.682154,error,2.90,100,web_fetch
1773922762.683821,error,1.88,100,mock_heavy
1773922762.686237,error,2.75,100,calculate
1773922762.687094,error,2.77,100,mock_heavy
1773922762.687253,error,2.61,100,mock_heavy
1773922762.688446,error,2.50,100,mock_heavy
1773922762.759867,error,2.76,100,web_fetch
1773922762.822108,error,2.30,100,web_fetch
1773922762.822108,error,2.30,100,calculate
1773922762.884761,success,1025.90,100,calculate
1773922762.914986,success,1274.20,100,web_fetch
1773922763.101783,error,2.40,100,mock_heavy
1773922763.131663,success,1796.06,100,mock_heavy
1773922763.163062,error,2.37,100,calculate
1773922763.193923,success,1270.06,100,web_fetch
1773922763.194630,error,2.34,100,mock_heavy
1773922763.272568,error,1.71,100,mock_heavy
1773922763.350884,error,2.91,100,web_fetch
1773922763.352031,error,1.76,100,calculate
1773922763.352612,error,2.01,100,calculate
1773922763.381188,error,2.67,100,web_fetch
1773922763.413563,success,975.86,100,calculate
1773922763.506910,error,2.68,100,calculate
1773922763.567808,error,2.27,100,mock_heavy
1773922763.568953,error,1.75,100,web_fetch
1773922763.677305,success,972.00,100,web_fetch
1773922763.677964,error,2.91,100,mock_heavy
1773922763.678973,error,2.44,100,web_fetch
1773922763.723501,error,2.19,100,mock_heavy
1773922763.831480,error,3.05,100,web_fetch
1773922763.833241,error,2.37,100,web_fetch
1773922763.894816,error,2.37,100,web_fetch
1773922763.942282,success,583.85,100,calculate
1773922763.943250,error,2.24,100,mock_heavy
1773922763.986915,error,2.22,100,calculate
1773922764.018640,success,569.55,100,calculate
1773922764.019323,error,4.99,100,calculate
1773922764.020332,error,3.98,100,calculate
1773922764.110050,success,1389.73,100,mock_heavy
1773922764.110076,error,3.38,100,web_fetch
1773922764.111674,error,2.34,100,mock_heavy
1773922764.141048,error,2.25,100,mock_heavy
1773922764.141083,error,2.76,100,calculate
1773922764.142685,error,1.70,100,web_fetch
1773922764.187527,error,2.91,100,calculate
1773922764.188636,error,2.91,100,calculate
1773922764.189766,error,2.96,100,calculate
1773922764.190994,error,2.33,100,calculate
1773922764.192176,error,2.24,100,mock_heavy
1773922764.234288,error,1.64,100,calculate
1773922764.234332,error,2.15,100,calculate
1773922764.294495,error,2.20,100,web_fetch
1773922764.387499,success,1263.41,100,mock_heavy
1773922764.388880,success,708.59,100,web_fetch
1773922764.390095,error,2.52,100,mock_heavy
1773922764.390684,error,1.93,100,mock_heavy
1773922764.391316,error,1.84,100,mock_heavy
1773922764.447987,success,896.96,100,web_fetch
1773922764.449605,error,1.75,100,web_fetch
1773922764.526137,success,696.56,100,calculate
1773922764.555874,error,2.32,100,calculate
1773922764.587370,error,1.91,100,calculate
1773922764.648097,success,791.05,100,calculate
1773922764.709790,error,2.25,100,web_fetch
1773922764.755491,error,1.75,100,calculate
1773922764.802172,success,729.33,100,calculate
1773922764.833434,error,2.97,100,web_fetch
1773922764.833471,error,3.49,100,mock_heavy
1773922764.835156,error,2.36,100,mock_heavy
1773922764.835840,error,2.24,100,mock_heavy
1773922764.926199,success,682.61,100,calculate
1773922764.987862,success,852.57,100,web_fetch
1773922765.049861,error,3.21,100,mock_heavy
1773922765.050581,error,2.55,100,web_fetch
1773922765.051580,error,2.10,100,web_fetch
1773922765.097466,error,2.40,100,calculate
1773922765.098484,error,1.93,100,web_fetch
1773922765.126937,error,2.78,100,web_fetch
1773922765.173812,success,638.62,100,web_fetch
1773922765.221215,error,2.72,100,mock_heavy
1773922765.222417,error,2.68,100,mock_heavy
1773922765.223234,error,2.94,100,mock_heavy
1773922765.224476,error,2.32,100,calculate
1773922765.281546,error,2.79,100,calculate
1773922765.343415,success,311.20,100,calculate
1773922765.374135,error,2.23,100,calculate
1773922765.437098,error,3.37,100,web_fetch
1773922765.468024,success,189.31,100,calculate
1773922765.469672,error,2.97,100,mock_heavy
1773922765.470214,error,3.07,100,mock_heavy
1773922765.470909,error,2.37,100,calculate
1773922765.472100,error,2.26,100,mock_heavy
1773922765.529649,error,3.09,100,web_fetch
1773922765.531316,error,2.51,100,web_fetch
1773922765.532627,error,1.84,100,web_fetch
1773922765.575716,success,83.74,100,calculate
1773922765.576722,error,2.01,100,calculate
1773922765.609441,success,857.23,100,mock_heavy
1773922765.610347,error,2.80,100,calculate
1773922765.611345,error,2.44,100,calculate
1773922765.638296,error,1.38,100,web_fetch
1773922765.638296,error,1.92,100,calculate
1773922765.639032,error,1.18,100,web_fetch
1773922765.716483,success,233.29,100,web_fetch
1773922765.716518,success,95.91,100,calculate
1773922765.718129,success,372.28,100,web_fetch
1773922765.719050,success,512.54,100,web_fetch
1773922765.719591,success,1135.20,100,mock_heavy
1773922765.720303,success,1383.58,100,mock_heavy
1773922765.720854,error,2.26,100,web_fetch
1773922765.747066,error,1.75,100,mock_heavy
1773922765.793708,success,826.47,100,calculate
1773922765.794706,error,1.85,100,calculate
1773922765.795372,error,1.18,100,calculate
1773922765.812432,success,1909.97,100,mock_heavy
1773922765.813489,error,4.04,100,mock_heavy
1773922765.815038,error,2.49,100,web_fetch
1773922765.815849,error,1.68,100,mock_heavy
1773922765.816856,error,1.95,100,calculate
1773922765.901898,error,3.24,100,calculate
1773922765.901898,success,1990.99,100,mock_heavy
1773922765.903670,error,2.65,100,mock_heavy
1773922765.904539,error,2.98,100,web_fetch
1773922765.905777,error,2.37,100,mock_heavy
1773922765.906965,error,1.73,100,mock_heavy
1773922765.948686,error,2.21,100,mock_heavy
1773922765.980032,error,2.34,100,mock_heavy
1773922765.982369,error,2.20,100,calculate
1773922765.983368,error,1.92,100,calculate
1773922766.026840,success,2006.70,100,mock_heavy
1773922766.074075,success,2082.68,100,mock_heavy
1773922766.074503,error,2.57,100,mock_heavy
1773922766.121457,error,2.85,100,mock_heavy
1773922766.122459,error,3.06,100,calculate
1773922766.123324,error,2.33,100,web_fetch
1773922766.124303,error,1.90,100,web_fetch
1773922766.229839,error,2.29,100,mock_heavy
1773922766.260800,error,2.77,100,web_fetch
1773922766.323272,error,2.73,100,web_fetch
1773922766.323967,error,2.58,100,calculate
1773922766.324964,error,2.16,100,web_fetch
1773922766.355144,error,4.04,100,calculate
1773922766.355183,error,4.00,100,web_fetch
1773922766.356889,error,3.57,100,calculate
1773922766.357887,error,4.10,100,web_fetch
1773922766.360187,error,2.36,100,mock_heavy
1773922766.360991,error,2.30,100,web_fetch
1773922766.449507,success,1967.59,100,mock_heavy
1773922766.466668,error,2.61,100,mock_heavy
1773922766.527015,error,2.35,100,mock_heavy
1773922766.541906,error,2.34,100,mock_heavy
1773922766.543486,error,1.47,100,web_fetch
1773922766.572716,error,2.35,100,web_fetch
1773922766.650260,success,1429.94,100,calculate
1773922766.682014,error,2.22,100,calculate
1773922766.682014,error,2.22,100,calculate
1773922766.713617,error,2.50,100,mock_heavy
1773922766.714759,error,1.90,100,calculate
1773922766.715362,error,1.84,100,web_fetch
1773922766.744568,error,1.74,100,web_fetch
1773922766.791824,error,2.33,100,mock_heavy
1773922766.822306,error,2.90,100,mock_heavy
1773922766.822306,error,2.90,100,web_fetch
1773922766.824170,error,2.01,100,web_fetch
1773922766.853020,success,2165.12,100,mock_heavy
1773922766.853777,error,3.93,100,web_fetch
1773922766.946048,success,1455.39,100,calculate
1773922766.992915,error,1.78,100,calculate
1773922766.993637,error,2.21,100,calculate
1773922767.055051,error,2.15,100,mock_heavy
1773922767.086348,error,3.47,100,mock_heavy
1773922767.086930,error,3.84,100,web_fetch
1773922767.088592,error,2.17,100,mock_heavy
1773922767.089278,error,2.57,100,web_fetch
1773922767.102170,error,2.89,100,calculate
1773922767.102546,error,3.72,100,mock_heavy
1773922767.104421,error,2.38,100,web_fetch
1773922767.105603,error,1.91,100,calculate
1773922767.108055,error,2.72,100,web_fetch
1773922767.108956,error,2.78,100,web_fetch
1773922767.109530,error,2.21,100,mock_heavy
1773922767.110231,error,2.59,100,calculate
1773922767.147195,error,3.24,100,calculate
1773922767.148204,error,2.75,100,mock_heavy
1773922767.149039,error,2.48,100,web_fetch
1773922767.208672,success,1224.06,100,calculate
1773922767.240601,error,1.72,100,mock_heavy
1773922767.241326,error,2.29,100,calculate
1773922767.271649,error,1.72,100,mock_heavy
1773922767.272373,error,2.09,100,mock_heavy
1773922767.317341,error,2.83,100,mock_heavy
1773922767.318110,error,2.61,100,calculate
1773922767.319109,error,2.16,100,calculate
1773922767.363777,success,1130.74,100,calculate
1773922767.365397,error,1.94,100,web_fetch
1773922767.394939,error,2.70,100,mock_heavy
1773922767.440953,error,3.61,100,mock_heavy
1773922767.442740,error,1.82,100,web_fetch
1773922767.443300,error,1.88,100,calculate
1773922767.472696,error,1.70,100,web_fetch
1773922767.473333,error,2.04,100,web_fetch
1773922767.504414,error,1.79,100,calculate
1773922767.505128,error,2.15,100,calculate
1773922767.535391,error,1.94,100,calculate
1773922767.582325,error,2.86,100,mock_heavy
1773922767.582325,error,2.86,100,mock_heavy
1773922767.583993,error,1.83,100,web_fetch
1773922767.613214,error,2.55,100,mock_heavy
1773922767.613245,error,3.06,100,web_fetch
1773922767.614503,error,1.81,100,calculate
1773922767.643516,error,2.90,100,mock_heavy
1773922767.644981,error,1.98,100,web_fetch
1773922767.645718,error,1.79,100,calculate
1773922767.690816,error,1.85,100,calculate
1773922767.690863,error,2.57,100,web_fetch
1773922767.722406,error,2.60,100,web_fetch
1773922767.752651,error,2.25,100,calculate
1773922767.783633,error,2.59,100,mock_heavy
1773922767.783633,error,3.13,100,mock_heavy
1773922767.785362,error,1.94,100,calculate
1773922767.845267,error,2.25,100,calculate
1773922767.845267,error,2.80,100,mock_heavy
1773922767.846875,error,1.82,100,calculate
1773922767.876408,error,2.39,100,calculate
1773922767.892885,error,2.39,100,web_fetch
1773922767.969743,success,882.49,100,web_fetch
1773922768.001201,error,2.90,100,calculate
1773922768.031041,error,3.20,100,calculate
1773922768.032900,error,2.45,100,web_fetch
1773922768.078128,success,695.45,100,web_fetch
1773922768.079571,error,2.00,100,web_fetch
1773922768.080205,error,1.99,100,web_fetch
1773922768.110327,error,2.14,100,calculate
1773922768.140200,error,2.76,100,web_fetch
1773922768.186744,error,1.73,100,web_fetch
1773922768.232002,error,3.70,100,calculate
1773922768.232637,error,3.83,100,mock_heavy
1773922768.233968,error,2.74,100,calculate
1773922768.235153,error,1.55,100,mock_heavy
1773922768.293082,success,634.77,100,web_fetch
1773922768.294754,error,3.48,100,web_fetch
1773922768.295685,error,2.55,100,web_fetch
1773922768.296663,error,2.63,100,calculate
1773922768.297542,error,1.98,100,web_fetch
1773922768.323460,error,2.74,100,web_fetch
1773922768.385914,success,419.54,100,calculate
1773922768.417095,error,2.00,100,web_fetch
1773922768.418097,error,1.00,100,web_fetch
1773922768.418097,error,1.00,100,web_fetch
1773922768.418097,error,1.00,100,web_fetch
1773922768.495039,success,526.74,100,web_fetch
1773922768.525798,success,432.67,100,calculate
1773922768.556553,success,464.66,100,calculate
1773922768.617402,error,1.76,100,calculate
1773922768.664111,success,358.89,100,calculate
1773922768.694269,success,329.30,100,calculate
1773922768.725711,error,3.01,100,web_fetch
1773922768.727000,error,2.63,100,web_fetch
1773922768.728179,error,1.99,100,mock_heavy
1773922768.803828,error,3.40,100,mock_heavy
1773922768.804806,error,3.31,100,calculate
1773922768.806000,error,2.12,100,web_fetch
1773922768.806686,error,2.51,100,web_fetch
1773922768.850459,success,403.27,100,web_fetch
1773922768.851201,error,2.18,100,mock_heavy
1773922768.852234,error,2.20,100,calculate
1773922768.928388,success,899.07,100,mock_heavy
1773922768.959007,error,1.72,100,calculate
1773922768.959007,error,2.43,100,calculate
1773922769.018141,success,236.14,100,web_fetch
1773922769.019121,success,154.34,100,calculate
1773922769.020127,error,2.87,100,web_fetch
1773922769.064847,success,279.57,100,calculate
1773922769.141462,success,480.99,100,web_fetch
1773922769.142202,success,618.57,100,web_fetch
1773922769.173977,success,463.66,100,calculate
1773922769.175064,success,493.58,100,calculate
1773922769.175064,success,724.97,100,web_fetch
1773922769.204749,error,2.65,100,web_fetch
1773922769.205771,error,2.16,100,calculate
1773922769.206537,error,1.40,100,web_fetch
1773922769.252031,error,3.45,100,calculate
1773922769.252546,error,4.21,100,mock_heavy
1773922769.254849,error,2.49,100,mock_heavy
1773922769.256143,error,1.75,100,calculate
1773922769.329011,error,2.03,100,mock_heavy
1773922769.344959,error,2.22,100,mock_heavy
1773922769.345953,error,1.77,100,calculate
1773922769.375200,error,2.24,100,calculate
1773922769.375756,error,2.41,100,web_fetch
1773922769.466969,success,540.32,100,web_fetch
1773922769.544173,success,495.24,100,web_fetch
1773922769.590407,success,480.24,100,web_fetch
1773922769.622455,success,1040.31,100,mock_heavy
1773922769.623005,error,2.37,100,web_fetch
1773922769.667320,success,448.80,100,web_fetch
1773922769.697623,error,2.44,100,web_fetch
1773922769.728577,success,341.53,100,calculate
1773922769.730180,error,1.73,100,mock_heavy
1773922769.790503,success,560.19,100,web_fetch
1773922769.791188,error,2.07,100,calculate
1773922769.827994,success,350.14,100,calculate
1773922769.867408,success,1186.71,100,mock_heavy
1773922769.868408,success,685.75,100,web_fetch
1773922769.869548,error,1.64,100,calculate
1773922769.900031,error,2.03,100,web_fetch
1773922769.900568,error,2.50,100,mock_heavy
1773922769.960417,success,545.69,100,calculate
1773922770.039412,success,1505.13,100,mock_heavy
1773922770.070643,error,2.22,100,web_fetch
1773922770.071642,error,1.77,100,calculate
1773922770.116118,success,1458.63,100,mock_heavy
1773922770.116659,error,2.38,100,web_fetch
1773922770.161990,success,999.06,100,calculate
1773922770.162309,error,2.50,100,web_fetch
1773922770.163828,error,1.53,100,calculate
1773922770.208637,error,2.50,100,mock_heavy
1773922770.209637,error,2.09,100,calculate
1773922770.255131,success,1180.59,100,web_fetch
1773922770.255809,error,2.54,100,web_fetch
1773922770.286822,error,2.28,100,calculate
1773922770.287509,error,2.22,100,mock_heavy
1773922770.333454,error,1.96,100,web_fetch
1773922770.396914,success,1784.41,100,mock_heavy
1773922770.490281,error,1.70,100,mock_heavy
1773922770.506649,error,2.18,100,web_fetch
1773922770.507675,error,1.79,100,calculate
1773922770.552402,error,2.65,100,calculate
1773922770.614360,success,1102.92,100,web_fetch
1773922770.615376,error,2.29,100,calculate
1773922770.660761,error,3.05,100,web_fetch
1773922770.708146,success,1116.68,100,web_fetch
1773922770.708961,error,1.20,100,calculate
1773922770.709202,error,1.51,100,web_fetch
1773922770.771053,error,5.03,100,mock_heavy
1773922770.772059,error,5.66,100,web_fetch
1773922770.773137,error,4.58,100,calculate
1773922770.773627,error,4.09,100,mock_heavy
1773922770.774677,error,4.65,100,calculate
1773922770.776628,error,3.48,100,web_fetch
1773922770.778782,error,1.90,100,mock_heavy
1773922770.817181,error,3.52,100,mock_heavy
1773922770.818686,error,2.83,100,calculate
1773922770.819451,error,3.14,100,web_fetch
1773922770.820153,error,3.09,100,web_fetch
1773922770.822027,error,1.82,100,web_fetch
1773922770.848619,success,1684.29,100,mock_heavy
1773922770.849299,error,2.62,100,mock_heavy
1773922770.850358,error,2.39,100,web_fetch
1773922770.850358,error,2.43,100,web_fetch
1773922770.941605,error,1.77,100,web_fetch
1773922771.005744,error,2.41,100,calculate
1773922771.006778,error,1.65,100,web_fetch
1773922771.052788,error,3.12,100,web_fetch
1773922771.054116,error,2.98,100,calculate
1773922771.055352,error,2.92,100,calculate
1773922771.056555,error,2.54,100,calculate
1773922771.057738,error,1.90,100,calculate
1773922771.083168,error,3.15,100,calculate
1773922771.084181,error,3.12,100,mock_heavy
1773922771.084810,error,2.49,100,mock_heavy
1773922771.085763,error,2.36,100,calculate
1773922771.145035,success,1518.81,100,mock_heavy
1773922771.190800,success,1623.60,100,mock_heavy
1773922771.191530,error,2.06,100,web_fetch
1773922771.221095,error,2.32,100,calculate
1773922771.222102,error,1.95,100,mock_heavy
1773922771.252314,error,1.73,100,calculate
1773922771.405205,error,2.13,100,mock_heavy
1773922771.465743,error,2.19,100,web_fetch
1773922771.465770,error,3.20,100,calculate
1773922771.467389,error,2.14,100,calculate
1773922771.542624,success,809.18,100,calculate
1773922771.543902,error,2.37,100,mock_heavy
1773922771.545083,error,1.75,100,web_fetch
1773922771.574748,success,947.72,100,calculate
1773922771.620677,error,2.00,100,web_fetch
1773922771.683896,success,992.64,100,calculate
1773922771.684904,error,3.09,100,mock_heavy
1773922771.686168,error,2.36,100,mock_heavy
1773922771.686807,error,2.53,100,web_fetch
1773922771.687993,error,2.43,100,calculate
1773922771.746168,success,1161.31,100,web_fetch
1773922771.777712,error,3.09,100,calculate
1773922771.778422,error,2.92,100,calculate
1773922771.779524,error,2.99,100,web_fetch
1773922771.780111,error,3.58,100,mock_heavy
1773922771.781973,error,2.83,100,calculate
1773922771.783145,error,2.30,100,web_fetch
1773922771.784266,error,2.26,100,calculate
1773922771.854273,success,1715.08,100,mock_heavy
1773922771.885300,error,2.93,100,web_fetch
1773922771.947887,error,2.41,100,mock_heavy
1773922771.993623,error,2.52,100,web_fetch
1773922772.071889,success,835.59,100,calculate
1773922772.072965,error,2.25,100,mock_heavy
1773922772.118937,error,2.76,100,mock_heavy
1773922772.118937,error,2.90,100,web_fetch
1773922772.120315,error,2.08,100,web_fetch
1773922772.149610,error,2.21,100,mock_heavy
1773922772.151156,error,1.43,100,web_fetch
1773922772.211391,error,1.71,100,mock_heavy
1773922772.242489,error,2.41,100,mock_heavy
1773922772.242489,error,4.02,100,mock_heavy
1773922772.244118,error,2.40,100,mock_heavy
1773922772.245459,error,1.76,100,mock_heavy
1773922772.303520,error,1.72,100,web_fetch
1773922772.304238,error,2.09,100,web_fetch
1773922772.350218,error,4.45,100,web_fetch
1773922772.352963,error,3.23,100,web_fetch
1773922772.354122,error,2.89,100,web_fetch
1773922772.355649,error,2.16,100,mock_heavy
1773922772.357805,error,1.99,100,calculate
1773922772.412452,success,526.67,100,calculate
1773922772.459175,error,2.22,100,calculate
1773922772.506277,error,2.36,100,web_fetch
1773922772.507296,error,1.57,100,web_fetch
1773922772.567894,success,491.93,100,calculate
1773922772.597659,error,3.05,100,calculate
1773922772.598660,error,2.61,100,mock_heavy
1773922772.599660,error,1.61,100,mock_heavy
1773922772.644147,error,3.62,100,web_fetch
1773922772.645622,error,2.99,100,calculate
1773922772.646472,error,2.34,100,web_fetch
1773922772.647217,error,2.47,100,calculate
1773922772.663847,success,567.20,100,web_fetch
1773922772.664897,error,2.02,100,web_fetch
1773922772.665882,error,1.59,100,calculate
1773922772.676572,success,508.31,100,calculate
1773922772.721446,error,2.09,100,mock_heavy
1773922772.767690,error,2.23,100,web_fetch
1773922772.814938,success,1283.61,100,mock_heavy
1773922772.844801,error,2.06,100,mock_heavy
1773922772.875641,error,2.20,100,web_fetch
1773922772.876592,error,1.79,100,calculate
1773922772.907481,success,753.70,100,web_fetch
1773922773.043512,success,1411.70,100,mock_heavy
1773922773.060362,success,710.52,100,calculate
1773922773.105319,error,2.50,100,calculate
1773922773.106436,error,1.94,100,mock_heavy
1773922773.107254,error,1.67,100,mock_heavy
1773922773.152046,success,868.86,100,web_fetch
1773922773.183772,success,1562.33,100,mock_heavy
1773922773.214198,error,2.62,100,calculate
1773922773.214198,error,3.74,100,calculate
1773922773.215874,error,2.55,100,calculate
1773922773.217379,error,1.73,100,calculate
1773922773.353099,success,932.68,100,web_fetch
1773922773.354148,error,2.14,100,web_fetch
1773922773.383230,error,2.20,100,web_fetch
1773922773.444908,error,3.46,100,mock_heavy
1773922773.446591,error,2.30,100,web_fetch
1773922773.446964,error,1.96,100,web_fetch
1773922773.506232,error,2.16,100,mock_heavy
1773922773.506269,error,2.71,100,calculate
1773922773.536240,success,1533.60,100,mock_heavy
1773922773.569355,error,3.66,100,mock_heavy
1773922773.570344,error,3.78,100,mock_heavy
1773922773.571618,error,3.46,100,web_fetch
1773922773.573570,error,2.66,100,calculate
1773922773.574522,error,2.88,100,mock_heavy
1773922773.575636,error,2.76,100,calculate
1773922773.576844,error,3.21,100,mock_heavy
1773922773.629309,error,2.81,100,web_fetch
1773922773.629309,success,1518.75,100,mock_heavy
1773922773.631104,error,1.65,100,web_fetch
1773922773.661178,error,2.52,100,web_fetch
1773922773.707359,error,1.51,100,web_fetch
1773922773.832278,success,898.06,100,calculate
1773922773.832834,success,1205.89,100,web_fetch
1773922773.834423,error,1.92,100,calculate
1773922773.863567,error,1.92,100,calculate
1773922773.864286,error,2.29,100,mock_heavy
1773922773.894336,error,2.07,100,mock_heavy
1773922773.940856,error,1.94,100,mock_heavy
1773922773.971791,error,2.61,100,mock_heavy
1773922773.971791,error,3.17,100,web_fetch
1773922773.973352,error,1.77,100,web_fetch
1773922774.003761,success,1857.64,100,mock_heavy
1773922774.020944,error,1.46,100,web_fetch
1773922774.098546,error,2.29,100,web_fetch
1773922774.099088,error,2.51,100,mock_heavy
1773922774.190713,success,989.79,100,calculate
1773922774.221788,success,1159.27,100,web_fetch
1773922774.253398,error,2.38,100,web_fetch
1773922774.254556,error,1.91,100,mock_heavy
1773922774.283911,error,3.17,100,calculate
1773922774.285127,error,3.19,100,web_fetch
1773922774.286452,error,2.49,100,web_fetch
1773922774.287722,error,1.86,100,calculate
1773922774.391623,error,1.76,100,mock_heavy
1773922774.423513,error,1.87,100,web_fetch
1773922774.454361,error,1.96,100,mock_heavy
1773922774.545608,error,1.72,100,calculate
1773922774.591313,success,710.70,100,calculate
1773922774.591982,error,2.54,100,web_fetch
1773922774.592988,error,2.61,100,web_fetch
1773922774.594186,error,1.58,100,mock_heavy
1773922774.651174,error,2.35,100,mock_heavy
1773922774.698840,error,2.36,100,web_fetch
1773922774.730337,success,821.62,100,web_fetch
1773922774.806416,error,2.78,100,calculate
1773922774.837663,success,792.34,100,web_fetch
1773922774.883626,error,2.81,100,mock_heavy
1773922774.885297,error,1.17,100,web_fetch
1773922774.914171,error,2.85,100,calculate
1773922774.915674,error,1.93,100,mock_heavy
1773922774.960740,error,1.69,100,mock_heavy
1773922774.991982,error,3.39,100,mock_heavy
1773922774.993588,error,1.78,100,mock_heavy
1773922774.994130,error,1.80,100,calculate
1773922775.069840,success,496.91,100,calculate
1773922775.070373,error,2.61,100,calculate
1773922775.178377,success,1270.54,100,mock_heavy
1773922775.179414,error,2.39,100,web_fetch
1773922775.208693,error,2.21,100,calculate
1773922775.239819,success,1334.06,100,mock_heavy
1773922775.240820,error,2.32,100,mock_heavy
1773922775.241405,error,3.03,100,calculate
1773922775.242533,error,2.99,100,mock_heavy
1773922775.243567,error,3.18,100,calculate
1773922775.244606,error,2.70,100,web_fetch
1773922775.246070,error,1.81,100,web_fetch
1773922775.248426,error,2.11,100,calculate
1773922775.249296,error,2.89,100,mock_heavy
1773922775.249857,error,2.32,100,web_fetch
1773922775.251096,error,1.88,100,mock_heavy
1773922775.286060,error,1.94,100,web_fetch
1773922775.332821,error,3.54,100,calculate
1773922775.332821,success,686.82,100,web_fetch
1773922775.334633,error,1.89,100,web_fetch
1773922775.335284,error,1.78,100,calculate
1773922775.381062,error,2.03,100,web_fetch
1773922775.410932,success,652.49,100,web_fetch
1773922775.411586,error,2.15,100,mock_heavy
1773922775.412565,error,1.71,100,mock_heavy
1773922775.442031,success,760.45,100,web_fetch
1773922775.473381,error,3.41,100,web_fetch
1773922775.473381,error,3.70,100,web_fetch
1773922775.474926,error,2.16,100,mock_heavy
1773922775.476061,error,2.15,100,web_fetch
1773922775.519973,success,959.69,100,web_fetch
1773922775.520983,error,2.62,100,web_fetch
1773922775.521604,error,2.53,100,web_fetch
1773922775.522778,error,1.90,100,mock_heavy
1773922775.550202,success,1533.50,100,mock_heavy
1773922775.552237,error,1.78,100,calculate
1773922775.566751,error,3.77,100,calculate
1773922775.567738,error,3.33,100,mock_heavy
1773922775.569073,error,2.64,100,mock_heavy
1773922775.569281,error,3.62,100,web_fetch
1773922775.571620,error,1.83,100,calculate
1773922775.572772,error,1.87,100,calculate
1773922775.628705,error,2.41,100,mock_heavy
1773922775.629369,error,2.34,100,calculate
1773922775.658585,error,2.47,100,mock_heavy
1773922775.735786,error,2.92,100,web_fetch
1773922775.737521,error,2.27,100,mock_heavy
1773922775.782463,success,650.57,100,calculate
1773922775.783437,error,1.41,100,mock_heavy
1773922775.784172,error,1.62,100,mock_heavy
1773922775.829797,error,4.22,100,web_fetch
1773922775.830848,error,3.17,100,mock_heavy
1773922775.830848,error,4.47,100,calculate
1773922775.832765,error,4.09,100,calculate
1773922775.835099,error,2.42,100,web_fetch
1773922775.835857,error,2.04,100,calculate
1773922775.861940,error,2.13,100,mock_heavy
1773922775.938101,success,789.45,100,web_fetch
1773922775.969370,success,1515.29,100,mock_heavy
1773922775.970062,error,2.77,100,web_fetch
1773922775.971060,error,2.52,100,web_fetch
1773922775.972147,error,2.07,100,web_fetch
1773922776.019639,success,833.56,100,calculate
1773922776.047196,error,2.37,100,web_fetch
1773922776.108714,success,881.45,100,calculate
1773922776.109746,error,1.85,100,calculate
1773922776.185904,error,2.25,100,mock_heavy
1773922776.203016,error,2.45,100,mock_heavy
1773922776.203016,error,3.69,100,mock_heavy
1773922776.204765,error,2.48,100,web_fetch
1773922776.206005,error,2.12,100,web_fetch
1773922776.309150,success,1084.26,100,web_fetch
1773922776.355135,error,2.61,100,web_fetch
1773922776.356138,error,2.80,100,calculate
1773922776.356699,error,3.12,100,mock_heavy
1773922776.358373,error,1.57,100,calculate
1773922776.416222,error,1.99,100,web_fetch
1773922776.448912,success,744.12,100,calculate
1773922776.449901,error,2.38,100,mock_heavy
1773922776.452285,error,2.34,100,calculate
1773922776.453294,error,1.88,100,calculate
1773922776.480198,error,3.37,100,calculate
1773922776.480198,error,3.88,100,mock_heavy
1773922776.481987,error,2.09,100,mock_heavy
1773922776.482999,error,1.95,100,mock_heavy
1773922776.556787,success,1534.42,100,mock_heavy
1773922776.574426,error,1.97,100,calculate
1773922776.574426,error,2.52,100,calculate
1773922776.576911,error,2.22,100,calculate
1773922776.604294,error,3.23,100,web_fetch
1773922776.605300,error,2.88,100,web_fetch
1773922776.606529,error,2.37,100,calculate
1773922776.607630,error,2.34,100,calculate
1773922776.649837,error,2.60,100,calculate
1773922776.695601,success,899.34,100,web_fetch
1773922776.728098,error,2.79,100,calculate
1773922776.728098,error,3.36,100,calculate
1773922776.729379,error,3.65,100,web_fetch
1773922776.730921,error,2.56,100,calculate
1773922776.732490,error,1.00,100,web_fetch
1773922776.788882,success,790.33,100,calculate
1773922776.820198,error,2.25,100,calculate
1773922776.852436,error,2.01,100,calculate
1773922776.882724,error,2.74,100,web_fetch
1773922776.883408,error,2.70,100,calculate
1773922776.884466,error,2.60,100,web_fetch
1773922776.973993,error,3.69,100,web_fetch
1773922776.974570,error,3.82,100,calculate
1773922776.975906,error,2.48,100,web_fetch
1773922776.977147,error,2.37,100,calculate
1773922776.990703,error,2.16,100,calculate
1773922777.021199,success,774.45,100,web_fetch
1773922777.022349,error,2.23,100,web_fetch
