timestamp,status,latency_ms,budget,tool_name
1773923060.828569,error,2.91,100,mock_heavy
1773923060.830035,error,2.99,100,mock_heavy
1773923060.830771,error,2.25,100,mock_heavy
1773923060.832021,error,1.00,100,mock_heavy
1773923060.875278,error,2.27,100,mock_heavy
1773923060.921975,error,2.66,100,web_fetch
1773923060.954360,success,928.54,100,calculate
1773923060.954901,error,3.48,100,mock_heavy
1773923060.956030,error,2.89,100,calculate
1773923060.957134,error,2.40,100,web_fetch
1773923060.958215,error,2.40,100,web_fetch
1773923060.986090,error,2.75,100,calculate
1773923061.015841,error,1.98,100,mock_heavy
1773923061.046640,error,2.20,100,web_fetch
1773923061.077916,error,2.71,100,mock_heavy
1773923061.077916,error,2.71,100,web_fetch
1773923061.079600,error,1.02,100,web_fetch
1773923061.155626,success,818.49,100,calculate
1773923061.157383,error,3.94,100,mock_heavy
1773923061.158085,error,3.80,100,web_fetch
1773923061.159116,error,3.30,100,web_fetch
1773923061.186434,error,2.96,100,web_fetch
1773923061.217511,success,1837.86,100,mock_heavy
1773923061.218192,error,3.25,100,web_fetch
1773923061.219195,error,2.34,100,mock_heavy
1773923061.220308,error,1.77,100,mock_heavy
1773923061.248530,error,2.16,100,web_fetch
1773923061.310828,error,2.10,100,mock_heavy
1773923061.341490,error,3.16,100,web_fetch
1773923061.343054,error,2.14,100,web_fetch
1773923061.343859,error,1.33,100,mock_heavy
1773923061.372389,error,3.44,100,web_fetch
1773923061.373334,error,2.52,100,web_fetch
1773923061.374337,error,2.60,100,web_fetch
1773923061.450425,success,1127.10,100,web_fetch
1773923061.480795,error,2.79,100,mock_heavy
1773923061.573094,error,1.69,100,mock_heavy
1773923061.620088,success,1811.19,100,mock_heavy
1773923061.620131,error,3.04,100,mock_heavy
1773923061.621627,error,3.11,100,mock_heavy
1773923061.623172,error,3.11,100,calculate
1773923061.624737,error,2.25,100,mock_heavy
1773923061.757338,success,1746.15,100,mock_heavy
1773923061.759032,error,2.06,100,mock_heavy
1773923061.789289,error,2.10,100,web_fetch
1773923061.835271,error,2.42,100,calculate
1773923061.943715,success,1625.86,100,mock_heavy
1773923061.974114,success,1937.51,100,mock_heavy
1773923062.019797,error,1.66,100,mock_heavy
1773923062.082447,error,2.15,100,calculate
1773923062.112837,success,1892.41,100,mock_heavy
1773923062.159713,error,2.12,100,mock_heavy
1773923062.159739,error,2.65,100,web_fetch
1773923062.252898,error,3.46,100,mock_heavy
1773923062.253908,error,2.93,100,calculate
1773923062.254522,error,2.92,100,calculate
1773923062.255293,error,3.27,100,web_fetch
1773923062.257356,error,1.75,100,mock_heavy
1773923062.297652,error,3.39,100,mock_heavy
1773923062.299183,error,2.75,100,mock_heavy
1773923062.299788,error,3.12,100,web_fetch
1773923062.301305,error,3.17,100,mock_heavy
1773923062.302355,error,2.88,100,web_fetch
1773923062.303905,error,1.87,100,web_fetch
1773923062.305079,error,1.80,100,mock_heavy
1773923062.345145,error,2.25,100,mock_heavy
1773923062.468764,success,1763.89,100,mock_heavy
1773923062.499848,error,2.24,100,web_fetch
1773923062.623924,success,1381.87,100,calculate
1773923062.624914,success,1410.27,100,calculate
1773923062.668877,error,1.88,100,mock_heavy
1773923062.671307,error,3.39,100,mock_heavy
1773923062.672315,error,2.49,100,mock_heavy
1773923062.672315,error,2.49,100,mock_heavy
1773923062.673901,error,2.03,100,mock_heavy
1773923062.715817,success,2453.72,100,mock_heavy
1773923062.715865,error,2.59,100,mock_heavy
1773923062.746139,error,1.52,100,web_fetch
1773923062.747186,error,1.74,100,mock_heavy
1773923062.776272,error,1.95,100,web_fetch
1773923062.776272,error,2.58,100,mock_heavy
1773923062.854179,error,2.75,100,calculate
1773923062.885422,error,2.79,100,mock_heavy
1773923062.963008,error,2.44,100,mock_heavy
1773923062.963055,error,2.63,100,mock_heavy
1773923063.039691,error,2.66,100,mock_heavy
1773923063.086668,error,3.06,100,mock_heavy
1773923063.086668,success,2144.03,100,mock_heavy
1773923063.134066,error,2.86,100,mock_heavy
1773923063.135122,error,3.67,100,calculate
1773923063.135887,error,3.49,100,mock_heavy
1773923063.136832,error,2.67,100,mock_heavy
1773923063.180940,error,2.88,100,mock_heavy
1773923063.181997,error,1.83,100,mock_heavy
1773923063.182823,error,1.00,100,calculate
1773923063.212527,error,2.19,100,calculate
1773923063.259264,error,2.00,100,calculate
1773923063.305232,error,2.90,100,web_fetch
1773923063.336634,success,1337.41,100,web_fetch
1773923063.337334,error,2.47,100,calculate
1773923063.338403,error,1.45,100,calculate
1773923063.399850,error,2.39,100,mock_heavy
1773923063.431829,error,2.29,100,web_fetch
1773923063.432888,error,1.93,100,mock_heavy
1773923063.460722,error,2.86,100,calculate
1773923063.491704,error,1.65,100,mock_heavy
1773923063.598750,error,2.82,100,web_fetch
1773923063.644581,success,1742.42,100,mock_heavy
1773923063.707491,error,2.88,100,mock_heavy
1773923063.709117,error,1.58,100,web_fetch
1773923063.738997,error,1.94,100,mock_heavy
1773923063.817172,error,3.37,100,mock_heavy
1773923063.818117,error,3.51,100,calculate
1773923063.819114,error,3.85,100,calculate
1773923063.821083,error,2.42,100,mock_heavy
1773923063.822118,error,2.09,100,web_fetch
1773923063.864429,error,2.95,100,mock_heavy
1773923063.865481,error,1.89,100,mock_heavy
1773923063.865481,error,2.45,100,calculate
1773923063.895258,error,3.07,100,mock_heavy
1773923063.895976,error,2.93,100,mock_heavy
1773923063.897034,error,2.78,100,calculate
1773923063.898366,error,2.54,100,web_fetch
1773923063.912168,error,2.19,100,mock_heavy
1773923063.913180,error,1.77,100,mock_heavy
1773923063.956901,success,1750.30,100,mock_heavy
1773923063.988592,error,2.01,100,web_fetch
1773923064.081599,error,2.21,100,web_fetch
1773923064.158926,success,1687.89,100,mock_heavy
1773923064.160525,error,1.84,100,mock_heavy
1773923064.161183,error,1.72,100,mock_heavy
1773923064.189281,success,994.71,100,calculate
1773923064.190279,error,2.28,100,web_fetch
1773923064.219208,error,1.75,100,calculate
1773923064.219958,error,2.05,100,mock_heavy
1773923064.265751,error,2.23,100,web_fetch
1773923064.266297,error,2.23,100,calculate
1773923064.297472,error,2.16,100,web_fetch
1773923064.343003,error,2.99,100,mock_heavy
1773923064.343003,success,1921.97,100,mock_heavy
1773923064.344269,error,2.24,100,mock_heavy
1773923064.390399,error,3.10,100,mock_heavy
1773923064.391153,error,3.41,100,web_fetch
1773923064.392150,error,2.91,100,calculate
1773923064.393499,error,2.68,100,mock_heavy
1773923064.436734,error,2.17,100,mock_heavy
1773923064.514857,success,1906.97,100,mock_heavy
1773923064.607913,error,2.74,100,mock_heavy
1773923064.639720,error,1.73,100,mock_heavy
1773923064.671056,success,1377.24,100,web_fetch
1773923064.672833,error,3.22,100,mock_heavy
1773923064.674045,error,2.58,100,web_fetch
1773923064.748118,error,1.68,100,mock_heavy
1773923064.779130,error,1.69,100,calculate
1773923064.856501,error,2.25,100,mock_heavy
1773923064.949443,success,975.82,100,calculate
1773923064.981390,error,2.29,100,calculate
1773923064.983679,error,2.13,100,web_fetch
1773923065.074250,success,1951.49,100,mock_heavy
1773923065.105238,error,1.92,100,mock_heavy
1773923065.105901,error,2.35,100,calculate
1773923065.168886,success,1300.24,100,web_fetch
1773923065.214457,error,3.20,100,mock_heavy
1773923065.216021,error,2.18,100,calculate
1773923065.216567,error,2.18,100,mock_heavy
1773923065.260954,error,1.72,100,mock_heavy
1773923065.385051,success,1023.64,100,calculate
1773923065.415823,error,1.84,100,mock_heavy
1773923065.461691,error,2.31,100,mock_heavy
1773923065.462260,error,2.37,100,mock_heavy
1773923065.538067,error,2.89,100,calculate
1773923065.539107,error,4.36,100,mock_heavy
1773923065.539893,error,4.12,100,web_fetch
1773923065.540958,error,3.79,100,web_fetch
1773923065.542001,error,2.75,100,mock_heavy
1773923065.543083,error,2.75,100,mock_heavy
1773923065.545296,error,2.31,100,mock_heavy
1773923065.583488,error,1.87,100,mock_heavy
1773923065.614784,error,2.72,100,calculate
1773923065.614784,error,3.44,100,calculate
1773923065.616425,error,3.05,100,mock_heavy
1773923065.617395,error,3.60,100,calculate
1773923065.618222,error,3.41,100,web_fetch
1773923065.619471,error,2.75,100,mock_heavy
1773923065.660222,error,1.72,100,mock_heavy
1773923065.707198,success,1861.76,100,mock_heavy
1773923065.769182,error,2.34,100,mock_heavy
1773923065.831222,error,4.20,100,calculate
1773923065.831222,success,1701.35,100,mock_heavy
1773923065.832948,error,3.27,100,calculate
1773923065.833953,error,2.37,100,mock_heavy
1773923065.834872,error,2.00,100,mock_heavy
1773923065.846813,error,2.26,100,web_fetch
1773923065.892562,error,1.70,100,web_fetch
1773923065.923014,success,2031.07,100,mock_heavy
1773923065.924720,error,2.14,100,mock_heavy
1773923065.986157,error,2.36,100,mock_heavy
1773923066.017122,error,2.11,100,mock_heavy
1773923066.048294,error,3.41,100,web_fetch
1773923066.049897,error,2.51,100,web_fetch
1773923066.049897,error,3.05,100,mock_heavy
1773923066.051703,error,2.68,100,web_fetch
1773923066.126090,success,1053.62,100,calculate
1773923066.156559,error,3.40,100,mock_heavy
1773923066.158091,error,1.86,100,web_fetch
1773923066.158726,error,1.94,100,mock_heavy
1773923066.187569,error,2.90,100,mock_heavy
1773923066.218951,error,2.10,100,mock_heavy
1773923066.264974,error,2.80,100,mock_heavy
1773923066.327279,success,1837.74,100,mock_heavy
1773923066.328926,error,2.10,100,calculate
1773923066.329251,error,2.35,100,web_fetch
1773923066.373685,error,3.98,100,calculate
1773923066.374622,error,3.78,100,web_fetch
1773923066.375627,error,2.86,100,calculate
1773923066.377123,error,1.91,100,mock_heavy
1773923066.405393,error,2.18,100,mock_heavy
1773923066.406438,error,1.70,100,mock_heavy
1773923066.452693,success,1978.96,100,mock_heavy
1773923066.469128,error,2.78,100,calculate
1773923066.499013,error,2.67,100,web_fetch
1773923066.500026,error,1.88,100,web_fetch
1773923066.546048,error,2.30,100,mock_heavy
1773923066.546608,error,2.58,100,mock_heavy
1773923066.591686,success,1456.12,100,calculate
1773923066.638384,error,1.52,100,calculate
1773923066.639436,error,1.68,100,calculate
1773923066.669254,error,2.97,100,web_fetch
1773923066.669969,error,2.36,100,mock_heavy
1773923066.670970,error,1.90,100,web_fetch
1773923066.714353,error,2.12,100,mock_heavy
1773923066.715096,error,2.46,100,web_fetch
1773923066.717554,error,1.78,100,calculate
1773923066.718572,error,1.39,100,web_fetch
1773923066.775760,success,1271.22,100,calculate
1773923066.885206,error,4.48,100,mock_heavy
1773923066.886761,error,3.68,100,calculate
1773923066.887260,error,4.26,100,mock_heavy
1773923066.887918,error,3.60,100,calculate
1773923066.889142,error,3.68,100,mock_heavy
1773923066.890977,error,3.02,100,mock_heavy
1773923066.891517,error,3.02,100,mock_heavy
1773923066.893363,error,2.34,100,web_fetch
1773923066.962737,error,2.21,100,mock_heavy
1773923067.056122,success,1146.33,100,calculate
1773923067.056846,error,2.12,100,web_fetch
1773923067.086859,error,1.78,100,mock_heavy
1773923067.117904,error,2.11,100,mock_heavy
1773923067.180255,error,2.17,100,web_fetch
1773923067.209651,error,2.14,100,web_fetch
1773923067.210730,error,1.60,100,web_fetch
1773923067.240065,error,2.66,100,mock_heavy
1773923067.271644,success,1857.88,100,mock_heavy
1773923067.302427,error,2.16,100,web_fetch
1773923067.302993,error,2.14,100,calculate
1773923067.333765,error,1.77,100,mock_heavy
1773923067.381759,error,2.43,100,mock_heavy
1773923067.428946,success,1961.26,100,mock_heavy
1773923067.459656,error,2.20,100,mock_heavy
1773923067.567519,error,2.73,100,mock_heavy
1773923067.568314,error,3.07,100,calculate
1773923067.570096,error,1.93,100,mock_heavy
1773923067.642904,success,1126.12,100,web_fetch
1773923067.643485,error,3.97,100,web_fetch
1773923067.645316,error,2.68,100,mock_heavy
1773923067.646556,error,2.64,100,web_fetch
1773923067.674499,error,3.40,100,web_fetch
1773923067.676082,error,1.81,100,mock_heavy
1773923067.676624,error,2.41,100,mock_heavy
1773923067.706038,error,2.28,100,web_fetch
1773923067.752367,error,2.81,100,calculate
1773923067.753042,error,2.70,100,web_fetch
1773923067.754039,error,2.24,100,web_fetch
1773923067.828963,error,2.73,100,mock_heavy
1773923067.921790,error,1.75,100,mock_heavy
1773923067.922544,error,2.05,100,mock_heavy
1773923067.952517,success,1653.92,100,mock_heavy
1773923067.952729,error,3.77,100,mock_heavy
1773923067.954627,error,2.95,100,mock_heavy
1773923067.955281,error,2.69,100,mock_heavy
1773923067.957042,error,2.01,100,calculate
1773923067.982158,error,2.89,100,calculate
1773923067.983111,error,3.02,100,mock_heavy
1773923067.984356,error,1.78,100,mock_heavy
1773923067.985592,error,1.81,100,web_fetch
1773923068.045076,error,2.78,100,web_fetch
1773923068.046140,error,2.27,100,web_fetch
1773923068.090809,success,771.81,100,calculate
1773923068.091817,error,2.53,100,calculate
1773923068.092711,error,2.19,100,mock_heavy
1773923068.154024,error,2.34,100,mock_heavy
1773923068.200016,error,3.50,100,calculate
1773923068.201894,error,2.73,100,mock_heavy
1773923068.203230,error,2.71,100,mock_heavy
1773923068.204081,error,3.43,100,mock_heavy
1773923068.205405,error,3.31,100,web_fetch
1773923068.206939,error,2.32,100,web_fetch
1773923068.208072,error,1.95,100,web_fetch
1773923068.230899,success,1715.09,100,mock_heavy
1773923068.260753,error,2.00,100,mock_heavy
1773923068.290696,success,1099.51,100,web_fetch
1773923068.320864,error,3.77,100,calculate
1773923068.321872,error,3.59,100,calculate
1773923068.323165,error,3.09,100,web_fetch
1773923068.324077,error,2.73,100,mock_heavy
1773923068.325665,error,2.49,100,mock_heavy
1773923068.326804,error,2.13,100,calculate
1773923068.351850,error,3.94,100,web_fetch
1773923068.352850,error,3.73,100,mock_heavy
1773923068.354305,error,2.27,100,calculate
1773923068.355245,error,1.88,100,web_fetch
1773923068.398589,error,3.25,100,calculate
1773923068.399285,error,3.95,100,mock_heavy
1773923068.400291,error,3.00,100,web_fetch
1773923068.401835,error,3.17,100,mock_heavy
1773923068.460970,success,974.56,100,calculate
1773923068.491953,error,1.89,100,web_fetch
1773923068.492846,error,2.05,100,calculate
1773923068.522801,error,2.90,100,mock_heavy
1773923068.523580,error,2.68,100,calculate
1773923068.524579,error,1.68,100,mock_heavy
1773923068.568319,error,2.20,100,web_fetch
1773923068.568319,error,2.90,100,mock_heavy
1773923068.614325,error,3.76,100,calculate
1773923068.614325,success,1782.04,100,mock_heavy
1773923068.615538,error,3.09,100,calculate
1773923068.616794,error,3.01,100,mock_heavy
1773923068.617503,error,3.00,100,web_fetch
1773923068.619269,error,1.78,100,web_fetch
1773923068.660665,error,1.67,100,mock_heavy
1773923068.722506,success,1999.49,100,mock_heavy
1773923068.769563,error,2.19,100,web_fetch
1773923068.800182,error,3.38,100,mock_heavy
1773923068.800878,error,3.39,100,calculate
1773923068.801936,error,2.87,100,mock_heavy
1773923068.803017,error,2.33,100,mock_heavy
1773923068.846282,error,2.69,100,web_fetch
1773923068.909036,success,1920.13,100,mock_heavy
1773923068.940199,error,2.90,100,mock_heavy
1773923068.972502,error,2.46,100,calculate
1773923068.972539,error,2.96,100,mock_heavy
1773923068.974271,error,1.78,100,calculate
1773923069.063854,error,3.85,100,calculate
1773923069.065406,error,2.80,100,mock_heavy
1773923069.066049,error,2.76,100,mock_heavy
1773923069.067166,error,1.84,100,mock_heavy
1773923069.127244,success,1760.97,100,mock_heavy
1773923069.128986,error,2.45,100,mock_heavy
1773923069.130069,error,1.91,100,mock_heavy
1773923069.130824,error,1.77,100,mock_heavy
1773923069.205114,error,2.92,100,mock_heavy
1773923069.206221,error,2.51,100,mock_heavy
1773923069.206798,error,2.48,100,calculate
1773923069.208038,error,2.42,100,mock_heavy
1773923069.265799,success,1286.16,100,calculate
1773923069.266530,error,2.21,100,calculate
1773923069.267529,error,1.75,100,calculate
1773923069.297355,error,1.77,100,calculate
1773923069.343572,error,1.70,100,calculate
1773923069.344154,error,1.67,100,calculate
1773923069.373793,error,1.67,100,mock_heavy
1773923069.481933,success,1937.68,100,mock_heavy
1773923069.482671,error,2.49,100,mock_heavy
1773923069.511465,success,1301.70,100,calculate
1773923069.574186,error,3.28,100,calculate
1773923069.574916,error,2.55,100,web_fetch
1773923069.575923,error,2.14,100,web_fetch
1773923069.604890,error,3.49,100,mock_heavy
1773923069.605935,error,3.38,100,mock_heavy
1773923069.606432,error,4.15,100,calculate
1773923069.608401,error,2.28,100,calculate
1773923069.609315,error,2.76,100,calculate
1773923069.667510,error,3.16,100,mock_heavy
1773923069.669109,error,2.76,100,mock_heavy
1773923069.698013,error,2.74,100,calculate
1773923069.729839,error,2.37,100,mock_heavy
1773923069.852929,success,1194.24,100,web_fetch
1773923069.853988,error,2.28,100,web_fetch
1773923069.884509,error,2.37,100,mock_heavy
1773923069.915468,error,2.19,100,mock_heavy
1773923070.009118,success,928.70,100,calculate
1773923070.055577,error,1.75,100,calculate
1773923070.056264,error,2.20,100,calculate
1773923070.133343,error,1.63,100,mock_heavy
1773923070.195113,success,1037.61,100,web_fetch
1773923070.196164,error,1.83,100,web_fetch
1773923070.197737,error,1.69,100,web_fetch
1773923070.226450,error,1.64,100,web_fetch
1773923070.317665,error,2.32,100,mock_heavy
1773923070.349453,error,2.20,100,calculate
1773923070.394094,error,3.51,100,calculate
1773923070.395829,error,2.96,100,mock_heavy
1773923070.397068,error,2.36,100,web_fetch
1773923070.398248,error,2.27,100,mock_heavy
1773923070.441104,error,2.03,100,calculate
1773923070.519273,error,1.90,100,mock_heavy
1773923070.519273,error,2.61,100,mock_heavy
1773923070.551959,success,742.98,100,calculate
1773923070.596478,error,1.88,100,calculate
1773923070.643180,success,1532.02,100,mock_heavy
1773923070.644242,error,1.68,100,web_fetch
1773923070.721998,error,2.34,100,calculate
1773923070.766772,success,820.88,100,web_fetch
1773923070.767827,error,1.80,100,mock_heavy
1773923070.797498,error,2.42,100,mock_heavy
1773923070.813166,error,4.00,100,calculate
1773923070.814772,error,2.39,100,mock_heavy
1773923070.815617,error,2.62,100,web_fetch
1773923070.816157,error,2.62,100,mock_heavy
1773923070.829713,error,2.41,100,mock_heavy
1773923070.859579,error,1.81,100,mock_heavy
1773923070.860326,error,2.07,100,mock_heavy
1773923070.888762,success,1487.24,100,mock_heavy
1773923070.921292,error,1.73,100,mock_heavy
1773923070.937819,error,2.31,100,web_fetch
1773923070.938960,error,2.41,100,mock_heavy
1773923070.939572,error,3.01,100,web_fetch
1773923070.940822,error,2.95,100,calculate
1773923070.942031,error,2.93,100,mock_heavy
1773923070.943218,error,3.00,100,mock_heavy
1773923070.944411,error,2.40,100,mock_heavy
1773923070.945622,error,2.28,100,mock_heavy
1773923070.983382,success,635.82,100,calculate
1773923071.047709,error,2.76,100,mock_heavy
1773923071.048763,error,1.71,100,web_fetch
1773923071.049303,error,1.84,100,calculate
1773923071.078043,success,1529.57,100,mock_heavy
1773923071.079114,error,2.47,100,mock_heavy
1773923071.079772,error,2.86,100,mock_heavy
1773923071.080405,error,2.55,100,mock_heavy
1773923071.081580,error,2.45,100,mock_heavy
1773923071.155576,success,1467.21,100,mock_heavy
1773923071.156173,error,1.94,100,mock_heavy
1773923071.156872,error,2.33,100,web_fetch
1773923071.217357,success,1713.08,100,mock_heavy
1773923071.217431,error,2.95,100,mock_heavy
1773923071.262771,error,2.20,100,calculate
1773923071.325557,error,2.46,100,calculate
1773923071.326560,error,2.00,100,mock_heavy
1773923071.327302,error,1.97,100,mock_heavy
1773923071.356647,error,1.82,100,mock_heavy
1773923071.356647,error,2.46,100,mock_heavy
1773923071.417892,success,1219.67,100,web_fetch
1773923071.478674,success,2043.13,100,mock_heavy
1773923071.524001,error,2.34,100,mock_heavy
1773923071.555570,error,2.30,100,mock_heavy
1773923071.587657,error,2.22,100,calculate
1773923071.617481,success,1974.43,100,mock_heavy
1773923071.648645,error,3.22,100,mock_heavy
1773923071.648692,error,3.82,100,calculate
1773923071.649961,error,3.70,100,mock_heavy
1773923071.651326,error,3.40,100,calculate
1773923071.653047,error,2.22,100,web_fetch
1773923071.654094,error,1.88,100,web_fetch
1773923071.725052,success,2290.39,100,mock_heavy
1773923071.726636,error,1.89,100,calculate
1773923071.727352,error,1.73,100,mock_heavy
1773923071.804066,error,2.31,100,mock_heavy
1773923071.804066,error,2.40,100,mock_heavy
1773923071.835059,error,2.83,100,mock_heavy
1773923071.835059,error,3.19,100,mock_heavy
1773923071.836611,error,1.64,100,calculate
1773923071.865250,error,2.73,100,mock_heavy
1773923071.910594,error,3.45,100,web_fetch
1773923071.912199,error,1.85,100,web_fetch
1773923071.912861,error,1.73,100,mock_heavy
1773923072.050709,success,1594.75,100,web_fetch
1773923072.096785,error,3.11,100,mock_heavy
1773923072.098307,error,2.24,100,mock_heavy
1773923072.098855,error,2.23,100,calculate
1773923072.159001,error,1.71,100,calculate
1773923072.175740,error,1.40,100,calculate
1773923072.221688,error,1.80,100,mock_heavy
1773923072.283005,success,2288.05,100,mock_heavy
1773923072.284056,error,2.73,100,calculate
1773923072.284597,error,2.75,100,mock_heavy
1773923072.285707,error,2.71,100,mock_heavy
1773923072.286789,error,2.21,100,calculate
1773923072.344427,error,3.03,100,mock_heavy
1773923072.344970,error,3.57,100,mock_heavy
1773923072.346690,error,2.71,100,mock_heavy
1773923072.347997,error,2.60,100,calculate
1773923072.348866,error,2.35,100,web_fetch
1773923072.350050,error,2.24,100,web_fetch
1773923072.376000,error,2.63,100,web_fetch
1773923072.405958,error,3.06,100,web_fetch
1773923072.406538,error,3.58,100,web_fetch
1773923072.407916,error,3.48,100,mock_heavy
1773923072.409558,error,2.41,100,mock_heavy
1773923072.410628,error,1.97,100,web_fetch
1773923072.452890,error,2.10,100,web_fetch
1773923072.498244,error,2.26,100,mock_heavy
1773923072.499258,error,2.02,100,calculate
1773923072.545578,error,1.75,100,web_fetch
1773923072.546330,error,2.12,100,calculate
1773923072.575942,success,2072.20,100,mock_heavy
1773923072.623343,error,2.58,100,mock_heavy
1773923072.623343,success,1638.45,100,web_fetch
1773923072.699001,error,2.22,100,mock_heavy
1773923072.729701,error,2.73,100,calculate
1773923072.729701,error,3.98,100,mock_heavy
1773923072.731366,error,5.03,100,web_fetch
1773923072.732433,error,5.67,100,calculate
1773923072.733679,error,4.97,100,calculate
1773923072.737399,error,2.43,100,calculate
1773923072.775213,error,2.25,100,calculate
1773923072.821455,success,1346.72,100,calculate
1773923072.883370,error,2.93,100,calculate
1773923072.884065,error,2.38,100,web_fetch
1773923072.885067,error,1.38,100,mock_heavy
1773923072.960353,error,2.41,100,mock_heavy
1773923073.007301,error,1.87,100,mock_heavy
1773923073.038895,error,1.79,100,mock_heavy
1773923073.038895,error,2.48,100,mock_heavy
1773923073.117008,success,1329.79,100,web_fetch
1773923073.195575,error,2.20,100,calculate
1773923073.225981,error,1.63,100,mock_heavy
1773923073.286945,error,2.93,100,mock_heavy
1773923073.288628,error,1.79,100,mock_heavy
1773923073.333456,error,2.21,100,mock_heavy
1773923073.379989,error,2.00,100,mock_heavy
1773923073.458621,error,2.21,100,mock_heavy
1773923073.551959,success,1638.69,100,mock_heavy
1773923073.593037,success,1054.55,100,calculate
1773923073.643440,error,3.44,100,web_fetch
1773923073.645461,error,1.96,100,web_fetch
1773923073.705819,error,1.73,100,mock_heavy
1773923073.782930,error,2.28,100,mock_heavy
1773923073.844328,error,2.29,100,mock_heavy
1773923073.845454,error,1.70,100,mock_heavy
1773923073.906120,success,1006.24,100,web_fetch
1773923073.952027,error,1.70,100,web_fetch
1773923073.952727,error,2.04,100,web_fetch
1773923074.013756,success,1606.55,100,mock_heavy
1773923074.074580,error,3.09,100,calculate
1773923074.075606,error,2.94,100,mock_heavy
1773923074.076245,error,3.38,100,calculate
1773923074.077131,error,3.44,100,web_fetch
1773923074.079071,error,2.19,100,mock_heavy
1773923074.080038,error,1.77,100,mock_heavy
1773923074.120895,error,2.29,100,mock_heavy
1773923074.152338,success,774.48,100,calculate
1773923074.168171,error,2.36,100,mock_heavy
1773923074.198972,error,2.49,100,web_fetch
1773923074.369033,success,759.87,100,web_fetch
1773923074.369685,error,2.31,100,mock_heavy
1773923074.430985,success,1111.66,100,web_fetch
1773923074.507425,error,2.82,100,web_fetch
1773923074.538918,error,2.95,100,calculate
1773923074.539471,error,2.39,100,mock_heavy
1773923074.571054,error,4.79,100,mock_heavy
1773923074.572044,error,4.35,100,mock_heavy
1773923074.573520,error,3.42,100,mock_heavy
1773923074.574363,error,2.57,100,web_fetch
1773923074.575017,error,2.92,100,web_fetch
1773923074.576936,error,3.53,100,web_fetch
1773923074.577938,error,2.62,100,mock_heavy
1773923074.579195,error,1.90,100,mock_heavy
1773923074.615746,error,1.76,100,mock_heavy
1773923074.616446,error,2.40,100,web_fetch
1773923074.648138,success,1563.08,100,mock_heavy
1773923074.649131,error,2.28,100,mock_heavy
1773923074.707583,error,2.82,100,web_fetch
1773923074.801214,success,512.43,100,calculate
1773923074.878562,success,678.81,100,web_fetch
1773923074.879476,error,1.94,100,mock_heavy
1773923074.912903,success,1547.24,100,mock_heavy
1773923074.956794,error,2.51,100,calculate
1773923074.956794,error,3.06,100,calculate
1773923074.958527,error,1.32,100,mock_heavy
1773923075.096202,success,1533.87,100,mock_heavy
1773923075.097727,error,1.84,100,calculate
1773923075.098392,error,1.72,100,calculate
1773923075.127590,error,2.57,100,calculate
1773923075.191165,success,706.97,100,calculate
1773923075.250403,success,1811.75,100,mock_heavy
1773923075.298004,error,1.67,100,mock_heavy
1773923075.299005,error,1.28,100,mock_heavy
1773923075.343377,success,1997.79,100,mock_heavy
1773923075.389391,error,1.85,100,web_fetch
1773923075.434518,success,1472.35,100,calculate
1773923075.435522,error,2.49,100,calculate
1773923075.525926,error,3.47,100,mock_heavy
1773923075.526960,error,2.94,100,web_fetch
1773923075.527657,error,2.94,100,mock_heavy
1773923075.528311,error,2.83,100,calculate
1773923075.529902,error,2.48,100,mock_heavy
1773923075.604259,success,1288.83,100,calculate
1773923075.605120,error,1.76,100,calculate
1773923075.605696,error,1.75,100,mock_heavy
1773923075.682215,error,3.06,100,web_fetch
1773923075.682252,error,3.88,100,calculate
1773923075.684070,error,3.14,100,web_fetch
1773923075.684711,error,3.70,100,web_fetch
1773923075.686127,error,3.45,100,mock_heavy
1773923075.687716,error,2.98,100,mock_heavy
1773923075.688948,error,2.92,100,mock_heavy
1773923075.690117,error,2.93,100,calculate
1773923075.691234,error,2.99,100,web_fetch
1773923075.692405,error,2.36,100,mock_heavy
1773923075.693591,error,1.86,100,calculate
1773923075.743429,error,1.99,100,mock_heavy
1773923075.834736,error,2.18,100,mock_heavy
1773923075.866689,success,2174.81,100,mock_heavy
1773923075.898135,error,3.19,100,mock_heavy
1773923075.898675,error,2.65,100,web_fetch
1773923075.900121,error,1.74,100,calculate
1773923075.960332,error,1.95,100,mock_heavy
1773923075.960376,error,2.61,100,mock_heavy
1773923076.037788,error,2.27,100,calculate
1773923076.069942,success,1399.21,100,web_fetch
1773923076.101669,error,32.21,100,calculate
1773923076.103225,error,31.39,100,mock_heavy
1773923076.132556,error,2.69,100,mock_heavy
1773923076.211752,error,2.23,100,web_fetch
1773923076.257065,success,1939.23,100,mock_heavy
1773923076.304983,error,2.27,100,calculate
1773923076.335183,error,2.20,100,calculate
1773923076.397362,error,1.79,100,mock_heavy
1773923076.398185,error,2.03,100,mock_heavy
1773923076.444909,error,2.27,100,mock_heavy
1773923076.505546,error,1.71,100,web_fetch
1773923076.506261,error,2.13,100,web_fetch
1773923076.582987,success,885.10,100,calculate
1773923076.583938,error,1.72,100,mock_heavy
1773923076.675094,error,1.95,100,mock_heavy
1773923076.721816,error,2.19,100,web_fetch
1773923076.814188,success,996.26,100,web_fetch
1773923076.860304,error,2.90,100,mock_heavy
1773923076.861858,error,1.89,100,mock_heavy
