timestamp,status,latency_ms,budget,tool_name
1773921485.962540,error,3.02,100,calculate
1773921485.963661,error,2.44,100,calculate
1773921485.964923,error,1.81,100,web_fetch
1773921486.004456,error,2.88,100,web_fetch
1773921486.005015,error,2.87,100,mock_heavy
1773921486.006012,error,1.87,100,calculate
1773921486.041716,error,2.36,100,calculate
1773921486.042803,error,1.82,100,web_fetch
1773921486.121796,error,2.22,100,mock_heavy
1773921486.124016,error,2.38,100,calculate
1773921486.125013,error,1.93,100,web_fetch
1773921486.152589,success,1026.33,100,web_fetch
1773921486.182897,error,1.86,100,mock_heavy
1773921486.261067,error,2.22,100,web_fetch
1773921486.276752,error,1.64,100,calculate
1773921486.277360,error,1.60,100,calculate
1773921486.338739,success,962.85,100,web_fetch
1773921486.390030,success,1755.27,100,mock_heavy
1773921486.436760,error,2.16,100,mock_heavy
1773921486.497827,success,1927.37,100,mock_heavy
1773921486.498945,error,2.33,100,web_fetch
1773921486.500172,error,1.64,100,mock_heavy
1773921486.529239,error,2.48,100,calculate
1773921486.529820,error,3.17,100,mock_heavy
1773921486.531174,error,2.45,100,mock_heavy
1773921486.532449,error,2.28,100,mock_heavy
1773921486.591176,error,2.16,100,web_fetch
1773921486.638332,success,1428.36,100,web_fetch
1773921486.638873,error,2.49,100,calculate
1773921486.715265,error,2.25,100,calculate
1773921486.718065,error,2.20,100,web_fetch
1773921486.918324,success,1905.72,100,mock_heavy
1773921486.949361,error,1.68,100,mock_heavy
1773921486.952111,error,2.30,100,calculate
1773921486.992172,error,1.73,100,web_fetch
1773921486.993263,error,1.19,100,mock_heavy
1773921487.084915,success,1830.18,100,mock_heavy
1773921487.162890,error,3.02,100,web_fetch
1773921487.164160,error,2.29,100,calculate
1773921487.164739,error,1.77,100,calculate
1773921487.178917,error,2.27,100,web_fetch
1773921487.208230,success,1203.13,100,calculate
1773921487.302126,error,2.34,100,calculate
1773921487.362484,error,3.06,100,mock_heavy
1773921487.364043,error,1.54,100,web_fetch
1773921487.472410,success,1277.97,100,web_fetch
1773921487.473565,error,1.85,100,mock_heavy
1773921487.474199,error,1.76,100,web_fetch
1773921487.517674,error,2.83,100,mock_heavy
1773921487.611507,error,3.20,100,web_fetch
1773921487.613323,error,1.57,100,web_fetch
1773921487.660171,error,2.40,100,web_fetch
1773921487.720390,success,1015.66,100,calculate
1773921487.721836,error,1.86,100,mock_heavy
1773921487.766823,error,1.73,100,calculate
1773921487.797120,error,3.32,100,calculate
1773921487.798648,error,2.41,100,calculate
1773921487.799193,error,1.86,100,calculate
1773921487.877640,error,3.60,100,mock_heavy
1773921487.878774,error,2.52,100,web_fetch
1773921487.880120,error,1.72,100,mock_heavy
1773921487.908911,error,2.91,100,mock_heavy
1773921487.910470,error,1.90,100,calculate
1773921487.911119,error,1.88,100,web_fetch
1773921487.955390,success,901.69,100,calculate
1773921487.956976,error,2.61,100,calculate
1773921487.957041,error,3.64,100,calculate
1773921487.958290,error,2.90,100,calculate
1773921487.960136,error,2.42,100,mock_heavy
1773921488.001809,error,1.66,100,calculate
1773921488.002465,error,2.11,100,calculate
1773921488.064750,success,1014.51,100,web_fetch
1773921488.145296,error,2.90,100,mock_heavy
1773921488.145830,error,3.84,100,web_fetch
1773921488.147500,error,2.17,100,mock_heavy
1773921488.148732,error,2.35,100,mock_heavy
1773921488.150212,error,1.95,100,mock_heavy
1773921488.207505,success,917.84,100,web_fetch
1773921488.208539,error,1.85,100,web_fetch
1773921488.299821,error,3.02,100,calculate
1773921488.331270,error,1.04,100,calculate
1773921488.362259,error,1.59,100,calculate
1773921488.411361,error,2.39,100,calculate
1773921488.456478,success,852.79,100,web_fetch
1773921488.502599,error,2.79,100,calculate
1773921488.549446,success,370.88,100,calculate
1773921488.580795,error,4.64,100,web_fetch
1773921488.581805,error,3.62,100,mock_heavy
1773921488.583066,error,3.02,100,mock_heavy
1773921488.584891,error,2.28,100,mock_heavy
1773921488.673858,error,2.79,100,calculate
1773921488.734781,error,2.47,100,web_fetch
1773921488.792147,success,1007.87,100,mock_heavy
1773921488.792822,error,2.99,100,web_fetch
1773921488.793823,error,2.56,100,web_fetch
1773921488.855145,success,138.18,100,calculate
1773921488.856147,error,1.65,100,web_fetch
1773921488.858338,error,1.89,100,web_fetch
1773921488.901181,error,1.98,100,web_fetch
1773921488.920324,success,956.48,100,mock_heavy
1773921488.921320,success,1110.91,100,mock_heavy
1773921488.922569,success,1278.92,100,mock_heavy
1773921488.923110,success,713.57,100,calculate
1773921488.977813,success,791.27,100,calculate
1773921489.039044,success,823.96,100,calculate
1773921489.060996,error,2.61,100,calculate
1773921489.124323,success,1000.84,100,web_fetch
1773921489.154359,error,3.35,100,calculate
1773921489.155423,error,2.85,100,mock_heavy
1773921489.155967,error,2.91,100,mock_heavy
1773921489.157151,error,2.79,100,calculate
1773921489.158273,error,2.45,100,mock_heavy
1773921489.215255,success,1140.88,100,web_fetch
1773921489.216804,error,1.83,100,web_fetch
1773921489.217450,error,1.73,100,web_fetch
1773921489.262184,error,2.37,100,calculate
1773921489.263211,error,2.68,100,calculate
1773921489.264557,error,2.92,100,mock_heavy
1773921489.265888,error,2.60,100,calculate
1773921489.267082,error,1.96,100,calculate
1773921489.293448,error,2.92,100,web_fetch
1773921489.293448,error,2.98,100,calculate
1773921489.295233,error,1.74,100,web_fetch
1773921489.376188,error,3.52,100,web_fetch
1773921489.377729,error,3.22,100,calculate
1773921489.378279,error,3.21,100,web_fetch
1773921489.379709,error,3.12,100,web_fetch
1773921489.380950,error,3.06,100,mock_heavy
1773921489.382290,error,2.52,100,mock_heavy
1773921489.383473,error,1.90,100,web_fetch
1773921489.421615,success,1573.59,100,mock_heavy
1773921489.483325,error,2.53,100,calculate
1773921489.484443,error,1.98,100,calculate
1773921489.485080,error,1.89,100,calculate
1773921489.513419,error,3.37,100,mock_heavy
1773921489.514421,error,3.66,100,mock_heavy
1773921489.516150,error,2.92,100,web_fetch
1773921489.517331,error,2.87,100,mock_heavy
1773921489.519069,error,2.21,100,calculate
1773921489.590383,error,3.52,100,mock_heavy
1773921489.591388,error,2.62,100,calculate
1773921489.592824,error,3.47,100,mock_heavy
1773921489.620408,success,857.48,100,web_fetch
1773921489.621407,error,2.93,100,mock_heavy
1773921489.622405,error,1.96,100,mock_heavy
1773921489.662127,error,2.17,100,mock_heavy
1773921489.707798,error,2.87,100,mock_heavy
1773921489.738832,error,2.97,100,calculate
1773921489.740598,error,1.76,100,calculate
1773921489.769087,error,1.99,100,mock_heavy
1773921489.801018,error,1.36,100,mock_heavy
1773921489.801018,success,1393.12,100,mock_heavy
1773921489.845742,error,3.00,100,mock_heavy
1773921489.846748,error,2.25,100,calculate
1773921489.847315,error,1.84,100,web_fetch
1773921489.847876,error,1.85,100,web_fetch
1773921489.953672,success,1302.87,100,mock_heavy
1773921489.983342,error,2.51,100,web_fetch
1773921490.032777,success,607.41,100,web_fetch
1773921490.034016,error,2.01,100,calculate
1773921490.034721,error,1.90,100,web_fetch
1773921490.076716,error,3.63,100,calculate
1773921490.078328,error,3.03,100,web_fetch
1773921490.078908,error,3.01,100,calculate
1773921490.079792,error,3.78,100,web_fetch
1773921490.081361,error,2.78,100,mock_heavy
1773921490.083030,error,1.66,100,web_fetch
1773921490.154825,success,1318.49,100,mock_heavy
1773921490.185302,success,1671.15,100,mock_heavy
1773921490.231173,error,3.11,100,mock_heavy
1773921490.232174,error,3.14,100,mock_heavy
1773921490.233242,error,2.59,100,web_fetch
1773921490.278327,success,1147.15,100,web_fetch
1773921490.340081,success,1100.61,100,calculate
1773921490.356133,error,3.10,100,calculate
1773921490.356681,error,3.95,100,calculate
1773921490.357968,error,3.28,100,mock_heavy
1773921490.359238,error,2.75,100,calculate
1773921490.360694,error,2.40,100,web_fetch
1773921490.401429,error,2.19,100,web_fetch
1773921490.461317,success,2014.01,100,mock_heavy
1773921490.477888,error,2.81,100,mock_heavy
1773921490.478869,error,2.37,100,web_fetch
1773921490.480150,error,2.19,100,web_fetch
1773921490.522842,error,2.02,100,mock_heavy
1773921490.523395,error,2.09,100,web_fetch
1773921490.624512,success,1108.27,100,calculate
1773921490.670262,error,2.54,100,calculate
1773921490.671265,error,2.57,100,calculate
1773921490.731970,success,1993.72,100,mock_heavy
1773921490.762831,error,3.86,100,mock_heavy
1773921490.764404,error,2.97,100,web_fetch
1773921490.765238,error,2.13,100,mock_heavy
1773921490.766151,error,2.31,100,web_fetch
1773921490.793379,error,3.35,100,calculate
1773921490.794120,error,3.42,100,mock_heavy
1773921490.795119,error,2.95,100,web_fetch
1773921490.796184,error,2.42,100,calculate
1773921490.824822,error,3.61,100,web_fetch
1773921490.825824,error,3.32,100,web_fetch
1773921490.826823,error,2.84,100,mock_heavy
1773921490.827914,error,2.31,100,calculate
1773921490.855632,error,3.03,100,calculate
1773921490.857006,error,2.27,100,mock_heavy
1773921490.858113,error,1.71,100,web_fetch
1773921490.917377,error,2.16,100,calculate
1773921490.948025,error,2.78,100,mock_heavy
1773921490.949509,error,1.84,100,calculate
1773921490.951887,error,1.67,100,mock_heavy
1773921490.951887,error,2.23,100,mock_heavy
1773921490.993656,success,1864.61,100,mock_heavy
1773921490.996529,error,3.05,100,calculate
1773921490.997684,error,2.67,100,calculate
1773921491.025163,error,1.63,100,calculate
1773921491.026117,error,1.28,100,web_fetch
1773921491.054636,error,2.07,100,mock_heavy
1773921491.100769,error,2.93,100,mock_heavy
1773921491.101650,error,2.57,100,web_fetch
1773921491.102650,error,2.08,100,calculate
1773921491.131490,error,2.00,100,web_fetch
1773921491.132493,error,2.05,100,web_fetch
1773921491.178137,error,2.15,100,calculate
1773921491.179136,error,2.25,100,calculate
1773921491.194675,error,1.75,100,calculate
1773921491.239096,error,2.25,100,mock_heavy
1773921491.239096,error,2.82,100,mock_heavy
1773921491.240707,error,1.78,100,web_fetch
1773921491.256546,success,1829.46,100,mock_heavy
1773921491.257083,error,2.77,100,web_fetch
1773921491.258263,error,2.15,100,calculate
1773921491.285874,error,2.29,100,mock_heavy
1773921491.285874,error,2.84,100,web_fetch
1773921491.287570,error,3.36,100,calculate
1773921491.330781,error,2.57,100,calculate
1773921491.332299,error,1.60,100,web_fetch
1773921491.377875,error,1.72,100,web_fetch
1773921491.409329,error,2.37,100,calculate
1773921491.425511,error,2.93,100,mock_heavy
1773921491.426649,error,2.47,100,mock_heavy
1773921491.427700,error,1.45,100,calculate
1773921491.470215,success,1005.12,100,calculate
1773921491.471214,error,2.64,100,mock_heavy
1773921491.472770,error,1.72,100,calculate
1773921491.500457,error,2.32,100,calculate
1773921491.532797,error,2.21,100,web_fetch
1773921491.609144,error,2.05,100,web_fetch
1773921491.640299,success,1100.90,100,calculate
1773921491.669852,error,2.40,100,calculate
1773921491.670854,error,1.95,100,web_fetch
1773921491.716642,success,1321.61,100,web_fetch
1773921491.718220,error,1.70,100,web_fetch
1773921491.718220,error,2.35,100,web_fetch
1773921491.747508,error,1.93,100,calculate
1773921491.748202,error,1.78,100,web_fetch
1773921491.809051,success,1321.62,100,web_fetch
1773921491.855263,error,3.07,100,calculate
1773921491.856605,error,2.85,100,mock_heavy
1773921491.857788,error,2.31,100,calculate
1773921491.858910,error,1.72,100,mock_heavy
1773921491.916343,error,3.53,100,web_fetch
1773921491.917098,error,3.36,100,web_fetch
1773921491.918096,error,3.45,100,web_fetch
1773921491.919331,error,2.56,100,calculate
1773921491.921005,error,2.04,100,web_fetch
1773921491.947452,error,2.68,100,web_fetch
1773921492.024454,error,2.76,100,calculate
1773921492.079922,error,3.73,100,web_fetch
1773921492.080959,error,3.24,100,web_fetch
1773921492.081663,error,3.05,100,web_fetch
1773921492.082952,error,2.26,100,web_fetch
1773921492.174176,success,1081.71,100,web_fetch
1773921492.205818,error,2.78,100,calculate
1773921492.252881,error,2.78,100,calculate
1773921492.314344,error,2.24,100,calculate
1773921492.361362,success,725.26,100,calculate
1773921492.395823,error,1.59,100,calculate
1773921492.425893,error,3.39,100,web_fetch
1773921492.427472,error,1.81,100,web_fetch
1773921492.428197,error,1.64,100,mock_heavy
1773921492.504381,error,3.14,100,mock_heavy
1773921492.505430,error,2.65,100,calculate
1773921492.505430,error,2.65,100,web_fetch
1773921492.507211,error,2.12,100,web_fetch
1773921492.549970,error,3.47,100,web_fetch
1773921492.550969,error,2.85,100,mock_heavy
1773921492.552408,error,1.55,100,calculate
1773921492.644032,success,1282.09,100,mock_heavy
1773921492.679431,error,2.38,100,calculate
1773921492.680511,error,1.76,100,calculate
1773921492.725688,error,2.76,100,web_fetch
1773921492.726661,error,2.35,100,calculate
1773921492.727270,error,2.29,100,web_fetch
1773921492.741198,error,2.30,100,calculate
1773921492.818511,success,663.50,100,web_fetch
1773921492.819992,error,1.70,100,web_fetch
1773921492.858271,error,2.77,100,calculate
1773921492.858817,error,2.79,100,calculate
1773921492.860315,error,2.08,100,web_fetch
1773921492.896011,error,3.43,100,web_fetch
1773921492.896570,error,2.91,100,calculate
1773921492.898357,error,1.75,100,web_fetch
1773921492.942284,success,390.96,100,calculate
1773921492.942320,error,4.12,100,mock_heavy
1773921492.944030,error,2.40,100,mock_heavy
1773921492.944808,error,2.18,100,calculate
1773921493.005113,success,1154.17,100,mock_heavy
1773921493.036228,error,3.07,100,mock_heavy
1773921493.038016,error,2.13,100,calculate
1773921493.067005,error,2.20,100,calculate
1773921493.067700,error,2.16,100,web_fetch
1773921493.161501,success,537.39,100,web_fetch
1773921493.239282,success,568.73,100,web_fetch
1773921493.301673,success,717.28,100,web_fetch
1773921493.333246,success,1521.80,100,mock_heavy
1773921493.333789,success,1319.89,100,web_fetch
1773921493.362656,error,2.75,100,web_fetch
1773921493.394240,success,1213.18,100,web_fetch
1773921493.424963,error,2.61,100,calculate
1773921493.426663,error,1.47,100,mock_heavy
1773921493.482009,error,2.45,100,web_fetch
1773921493.483000,error,2.00,100,calculate
1773921493.527150,error,1.63,100,calculate
1773921493.574824,success,1527.07,100,mock_heavy
1773921493.575509,error,2.27,100,web_fetch
1773921493.576566,error,1.76,100,calculate
1773921493.621420,error,3.11,100,web_fetch
1773921493.623163,error,1.91,100,mock_heavy
1773921493.682938,error,2.43,100,calculate
1773921493.775555,success,1448.27,100,mock_heavy
1773921493.808011,error,2.70,100,web_fetch
1773921493.809063,error,2.32,100,calculate
1773921493.852619,success,1540.19,100,mock_heavy
1773921493.853297,error,2.37,100,web_fetch
1773921493.895791,error,2.45,100,calculate
1773921493.896950,error,1.29,100,web_fetch
1773921493.897686,error,1.77,100,calculate
1773921493.926124,error,2.26,100,mock_heavy
1773921493.926663,error,2.35,100,calculate
1773921493.972145,error,2.07,100,web_fetch
1773921493.973142,error,1.36,100,web_fetch
1773921494.002335,error,2.03,100,calculate
1773921494.004083,error,1.43,100,mock_heavy
1773921494.049115,success,1174.71,100,web_fetch
1773921494.110327,success,1903.97,100,mock_heavy
1773921494.202581,success,2088.44,100,mock_heavy
1773921494.249167,success,1390.06,100,web_fetch
1773921494.250229,error,1.93,100,calculate
1773921494.294553,error,2.74,100,calculate
1773921494.340824,error,2.86,100,web_fetch
1773921494.342318,error,1.92,100,calculate
1773921494.372941,error,2.33,100,web_fetch
1773921494.418330,error,3.27,100,web_fetch
1773921494.419967,error,2.41,100,calculate
1773921494.420543,error,2.12,100,web_fetch
1773921494.480804,success,1959.95,100,mock_heavy
1773921494.482160,error,2.28,100,web_fetch
1773921494.482879,error,3.30,100,calculate
1773921494.484385,error,3.00,100,mock_heavy
1773921494.485638,error,2.84,100,calculate
1773921494.486822,error,2.48,100,web_fetch
1773921494.487941,error,1.91,100,mock_heavy
1773921494.544723,error,2.93,100,mock_heavy
1773921494.545297,error,3.51,100,calculate
1773921494.546964,error,3.34,100,web_fetch
1773921494.548209,error,2.70,100,web_fetch
1773921494.549349,error,2.12,100,web_fetch
1773921494.575881,error,3.28,100,mock_heavy
1773921494.576823,error,3.74,100,mock_heavy
1773921494.577823,error,2.93,100,web_fetch
1773921494.579156,error,2.37,100,web_fetch
1773921494.654224,error,2.08,100,web_fetch
1773921494.699136,error,1.89,100,calculate
1773921494.699655,error,2.48,100,web_fetch
1773921494.730125,error,3.61,100,web_fetch
1773921494.731240,error,3.04,100,calculate
1773921494.731856,error,3.42,100,calculate
1773921494.732895,error,3.11,100,calculate
1773921494.734276,error,2.85,100,calculate
1773921494.761550,error,3.09,100,calculate
1773921494.761550,error,4.00,100,mock_heavy
1773921494.763267,error,2.60,100,mock_heavy
1773921494.764104,error,2.32,100,calculate
1773921494.822504,error,2.75,100,mock_heavy
1773921494.855046,success,1842.77,100,mock_heavy
1773921494.856035,error,1.42,100,web_fetch
1773921494.857995,error,1.84,100,calculate
1773921494.858531,error,1.86,100,mock_heavy
1773921494.884686,error,2.37,100,calculate
1773921495.037902,success,1797.27,100,mock_heavy
1773921495.100067,error,2.47,100,web_fetch
1773921495.101349,error,2.28,100,calculate
1773921495.145870,error,2.22,100,calculate
1773921495.207119,success,930.72,100,calculate
1773921495.208059,error,3.52,100,mock_heavy
1773921495.209065,error,3.62,100,web_fetch
1773921495.224367,error,1.83,100,calculate
1773921495.269138,error,2.74,100,web_fetch
1773921495.329959,error,4.18,100,calculate
1773921495.331913,error,2.71,100,mock_heavy
1773921495.333044,error,2.90,100,mock_heavy
1773921495.334466,error,2.62,100,web_fetch
1773921495.335850,error,2.09,100,calculate
1773921495.391059,error,2.84,100,web_fetch
1773921495.422386,success,1018.37,100,calculate
1773921495.423963,error,3.13,100,calculate
1773921495.424459,error,3.25,100,web_fetch
1773921495.425237,error,3.52,100,mock_heavy
1773921495.426552,error,3.77,100,calculate
1773921495.427903,error,2.45,100,web_fetch
1773921495.428755,error,2.15,100,calculate
1773921495.500897,success,1801.88,100,mock_heavy
1773921495.531868,error,1.70,100,web_fetch
1773921495.593106,error,2.12,100,mock_heavy
1773921495.638227,success,1274.93,100,web_fetch
1773921495.697927,error,2.44,100,calculate
1773921495.698808,error,2.10,100,mock_heavy
1773921495.729153,error,2.82,100,mock_heavy
1773921495.730325,error,2.24,100,web_fetch
1773921495.730882,error,1.68,100,web_fetch
1773921495.732560,error,2.04,100,mock_heavy
1773921495.733557,error,2.11,100,web_fetch
1773921495.790879,success,1823.76,100,mock_heavy
1773921495.822244,error,2.15,100,mock_heavy
1773921495.823161,error,1.78,100,mock_heavy
1773921495.823847,error,1.10,100,mock_heavy
1773921495.824394,error,1.58,100,mock_heavy
1773921495.853023,error,2.20,100,web_fetch
1773921495.854026,error,1.23,100,web_fetch
1773921495.900278,error,2.52,100,web_fetch
1773921495.901278,error,3.21,100,web_fetch
1773921495.902794,error,2.59,100,web_fetch
1773921495.903939,error,2.69,100,mock_heavy
1773921495.905385,error,1.90,100,calculate
1773921495.961447,error,2.83,100,calculate
1773921496.013301,success,1119.96,100,calculate
1773921496.044465,error,2.21,100,web_fetch
1773921496.045517,error,1.72,100,web_fetch
1773921496.106157,error,3.91,100,calculate
1773921496.107725,error,2.35,100,calculate
1773921496.108286,error,2.97,100,mock_heavy
1773921496.109511,error,2.30,100,mock_heavy
1773921496.168376,error,3.94,100,web_fetch
1773921496.170015,error,2.30,100,calculate
1773921496.170473,error,2.93,100,web_fetch
1773921496.171770,error,2.19,100,calculate
1773921496.199363,success,1182.23,100,web_fetch
1773921496.200525,error,1.84,100,web_fetch
1773921496.201105,error,1.81,100,calculate
1773921496.244679,error,2.79,100,calculate
1773921496.290019,error,2.59,100,mock_heavy
1773921496.336837,error,1.72,100,web_fetch
1773921496.398994,error,2.45,100,mock_heavy
1773921496.431499,error,2.16,100,mock_heavy
1773921496.441292,success,1142.42,100,web_fetch
1773921496.442324,error,1.80,100,calculate
1773921496.483856,error,2.24,100,web_fetch
1773921496.607550,success,1805.82,100,mock_heavy
1773921496.648600,error,1.75,100,calculate
1773921496.695380,error,3.54,100,calculate
1773921496.697276,error,2.42,100,mock_heavy
1773921496.698359,error,1.89,100,mock_heavy
1773921496.741171,success,1198.23,100,web_fetch
1773921496.772387,error,2.00,100,mock_heavy
1773921496.803341,error,2.80,100,calculate
1773921496.804800,error,1.34,100,calculate
1773921496.805598,error,2.01,100,calculate
1773921496.835172,error,2.69,100,calculate
1773921496.966003,success,1019.60,100,web_fetch
1773921496.967068,error,2.19,100,web_fetch
1773921496.967653,error,1.61,100,web_fetch
1773921497.027891,error,2.95,100,mock_heavy
1773921497.028961,error,1.88,100,web_fetch
1773921497.028961,error,2.42,100,web_fetch
1773921497.073429,error,2.77,100,mock_heavy
1773921497.074431,error,2.34,100,calculate
1773921497.076768,error,1.65,100,mock_heavy
1773921497.116618,error,3.51,100,mock_heavy
1773921497.117713,error,2.95,100,mock_heavy
1773921497.118295,error,2.95,100,web_fetch
1773921497.119487,error,2.95,100,calculate
1773921497.120667,error,2.96,100,mock_heavy
1773921497.122334,error,2.38,100,calculate
1773921497.123567,error,1.90,100,mock_heavy
1773921497.179305,success,1484.82,100,mock_heavy
1773921497.180383,error,1.76,100,web_fetch
1773921497.180959,error,1.80,100,web_fetch
1773921497.241531,error,1.74,100,web_fetch
1773921497.286760,error,1.72,100,web_fetch
1773921497.381591,success,664.32,100,calculate
1773921497.382593,error,2.54,100,web_fetch
1773921497.383509,error,1.62,100,calculate
1773921497.416015,error,2.41,100,calculate
1773921497.416575,error,2.43,100,mock_heavy
1773921497.446437,error,2.78,100,mock_heavy
1773921497.492130,success,1517.06,100,mock_heavy
1773921497.521790,error,3.52,100,mock_heavy
1773921497.522789,error,2.99,100,web_fetch
1773921497.523790,error,2.83,100,web_fetch
1773921497.551773,success,1685.35,100,mock_heavy
1773921497.582494,error,2.33,100,web_fetch
1773921497.659130,success,943.03,100,web_fetch
1773921497.659810,error,4.97,100,mock_heavy
1773921497.751120,success,911.49,100,calculate
1773921497.782317,error,3.00,100,web_fetch
1773921497.813104,error,2.80,100,web_fetch
1773921497.814292,error,2.66,100,mock_heavy
1773921497.844783,success,973.45,100,calculate
1773921497.845801,error,2.32,100,web_fetch
1773921497.846406,error,2.27,100,web_fetch
1773921497.847392,error,1.80,100,calculate
1773921497.939400,error,1.96,100,mock_heavy
1773921497.969676,error,2.16,100,web_fetch
1773921497.985603,error,2.56,100,mock_heavy
1773921498.075809,success,902.62,100,calculate
1773921498.076494,error,3.32,100,calculate
1773921498.077550,error,3.16,100,web_fetch
1773921498.078546,error,2.69,100,web_fetch
1773921498.079237,error,2.58,100,mock_heavy
1773921498.137406,success,1816.72,100,mock_heavy
1773921498.168502,error,2.37,100,web_fetch
1773921498.215327,error,2.65,100,web_fetch
1773921498.277277,success,1067.55,100,calculate
1773921498.312524,error,2.33,100,web_fetch
1773921498.358213,error,3.16,100,mock_heavy
1773921498.359897,error,2.08,100,web_fetch
1773921498.389924,error,2.49,100,calculate
1773921498.391032,error,1.65,100,mock_heavy
1773921498.444514,success,1664.13,100,mock_heavy
1773921498.482500,error,2.95,100,mock_heavy
1773921498.483472,error,1.98,100,mock_heavy
1773921498.484031,error,2.00,100,calculate
1773921498.570272,error,2.97,100,calculate
1773921498.571948,error,1.50,100,calculate
1773921498.664129,success,1491.16,100,mock_heavy
1773921498.665116,error,1.89,100,web_fetch
1773921498.697483,error,2.00,100,calculate
1773921498.728615,error,2.76,100,mock_heavy
1773921498.729712,error,2.78,100,mock_heavy
1773921498.730140,error,3.63,100,calculate
1773921498.731924,error,2.09,100,mock_heavy
1773921498.733001,error,2.81,100,calculate
1773921498.734015,error,2.52,100,web_fetch
1773921498.735264,error,2.38,100,web_fetch
1773921498.774000,error,3.41,100,calculate
1773921498.774693,error,3.43,100,mock_heavy
1773921498.775695,error,2.43,100,web_fetch
1773921498.776868,error,2.40,100,mock_heavy
1773921498.802466,error,2.87,100,web_fetch
1773921498.852040,success,875.25,100,web_fetch
1773921498.853044,error,2.76,100,calculate
1773921498.854049,error,2.63,100,web_fetch
1773921498.855258,error,1.55,100,calculate
1773921498.915298,error,2.24,100,web_fetch
1773921498.945947,error,3.27,100,web_fetch
1773921498.946957,error,2.26,100,mock_heavy
1773921498.948088,error,1.76,100,mock_heavy
1773921498.977564,success,840.24,100,web_fetch
1773921499.007574,error,4.97,100,web_fetch
1773921499.009654,error,3.12,100,web_fetch
1773921499.010597,error,2.60,100,mock_heavy
1773921499.011979,error,2.32,100,web_fetch
1773921499.037179,success,916.94,100,web_fetch
1773921499.038735,error,2.49,100,web_fetch
1773921499.039280,error,2.50,100,web_fetch
1773921499.040316,error,1.46,100,mock_heavy
1773921499.068713,error,1.75,100,mock_heavy
1773921499.069256,error,1.76,100,calculate
1773921499.099247,success,778.64,100,calculate
1773921499.099299,error,3.55,100,mock_heavy
1773921499.101079,error,2.65,100,mock_heavy
1773921499.101721,error,2.84,100,web_fetch
1773921499.103179,error,2.44,100,calculate
1773921499.104445,error,1.84,100,calculate
1773921499.161630,error,1.56,100,mock_heavy
1773921499.162188,error,2.05,100,calculate
1773921499.192319,success,1748.82,100,mock_heavy
1773921499.238283,error,1.22,100,web_fetch
1773921499.238838,error,1.22,100,mock_heavy
1773921499.283275,success,963.45,100,calculate
1773921499.283550,error,2.83,100,mock_heavy
1773921499.284531,error,1.85,100,mock_heavy
1773921499.329010,error,3.14,100,web_fetch
1773921499.330276,error,2.88,100,mock_heavy
1773921499.330854,error,2.48,100,calculate
1773921499.331418,error,2.76,100,calculate
1773921499.332710,error,2.04,100,web_fetch
1773921499.333329,error,1.64,100,calculate
1773921499.375690,error,2.02,100,mock_heavy
1773921499.449183,error,2.57,100,web_fetch
1773921499.451755,error,2.93,100,mock_heavy
1773921499.452749,error,2.87,100,web_fetch
1773921499.453944,error,2.22,100,web_fetch
1773921499.454686,error,2.27,100,web_fetch
1773921499.510004,error,2.07,100,calculate
1773921499.540287,success,953.86,100,web_fetch
1773921499.601642,error,2.43,100,calculate
1773921499.602865,error,2.05,100,calculate
1773921499.679638,error,2.34,100,mock_heavy
1773921499.725039,success,1465.17,100,mock_heavy
1773921499.726747,error,3.39,100,mock_heavy
1773921499.727843,error,2.85,100,web_fetch
1773921499.728666,error,2.02,100,web_fetch
1773921499.817804,success,1029.85,100,web_fetch
1773921499.861958,error,3.00,100,web_fetch
1773921499.862960,error,2.00,100,calculate
1773921499.863958,error,2.00,100,mock_heavy
1773921499.877883,success,815.97,100,calculate
1773921499.937382,error,2.81,100,web_fetch
1773921499.984508,error,2.39,100,calculate
1773921499.985502,error,1.59,100,mock_heavy
1773921500.015135,error,2.85,100,calculate
1773921500.016850,error,1.38,100,calculate
1773921500.046033,error,3.72,100,calculate
1773921500.047762,error,3.00,100,mock_heavy
1773921500.048427,error,2.34,100,mock_heavy
1773921500.049215,error,2.59,100,mock_heavy
1773921500.109161,success,1524.74,100,mock_heavy
1773921500.138843,error,1.61,100,calculate
1773921500.139451,error,2.06,100,calculate
1773921500.155808,error,1.71,100,calculate
1773921500.184954,error,3.31,100,web_fetch
1773921500.185633,error,3.42,100,web_fetch
1773921500.186641,error,2.42,100,calculate
1773921500.187711,error,2.45,100,calculate
1773921500.230316,error,2.43,100,calculate
1773921500.276909,success,819.82,100,web_fetch
1773921500.323338,success,804.90,100,calculate
1773921500.324389,error,2.28,100,calculate
1773921500.325043,error,2.89,100,web_fetch
1773921500.326081,error,1.85,100,calculate
1773921500.327241,error,2.13,100,web_fetch
1773921500.383661,error,2.73,100,calculate
1773921500.414897,error,2.21,100,calculate
1773921500.438950,error,2.14,100,calculate
1773921500.468885,success,950.24,100,web_fetch
1773921500.470455,error,1.84,100,calculate
1773921500.471181,error,1.67,100,web_fetch
1773921500.553705,success,895.09,100,web_fetch
1773921500.554730,error,2.65,100,calculate
1773921500.554730,error,2.65,100,web_fetch
1773921500.556256,error,1.66,100,calculate
1773921500.584925,error,2.22,100,calculate
1773921500.615134,error,3.11,100,web_fetch
