timestamp,status,latency_ms,budget,tool_name
1773921841.195971,rejected,1.36,100,mock_heavy
1773921841.225008,rejected,1.05,100,mock_heavy
1773921841.256006,rejected,3.07,100,mock_heavy
1773921841.257247,error,2.48,100,web_fetch
1773921841.258522,rejected,1.75,100,mock_heavy
1773921841.318360,success,494.58,100,calculate
1773921841.349415,rejected,2.04,100,mock_heavy
1773921841.350455,success,615.15,100,web_fetch
1773921841.396331,error,2.79,100,calculate
1773921841.458711,success,357.36,100,calculate
1773921841.460430,rejected,1.18,100,mock_heavy
1773921841.461614,error,1.66,100,calculate
1773921841.520757,error,2.79,100,web_fetch
1773921841.522352,rejected,1.23,100,mock_heavy
1773921841.551716,error,2.66,100,calculate
1773921841.614778,success,202.96,100,calculate
1773921841.644157,rejected,2.77,100,mock_heavy
1773921841.645740,rejected,2.24,100,mock_heavy
1773921841.646378,success,325.89,100,web_fetch
1773921841.648025,error,2.72,100,web_fetch
1773921841.648565,rejected,2.74,100,mock_heavy
1773921841.649802,error,2.45,100,web_fetch
1773921841.650750,error,2.52,100,calculate
1773921841.752779,success,68.56,100,calculate
1773921841.753844,rejected,1.15,100,mock_heavy
1773921841.785363,error,2.13,100,calculate
1773921841.810903,rejected,1.49,100,mock_heavy
1773921841.843735,rejected,2.06,100,mock_heavy
1773921841.938164,success,156.83,100,web_fetch
1773921841.965602,success,6.67,100,calculate
1773921841.966139,rejected,2.79,100,mock_heavy
1773921841.967267,rejected,2.54,100,mock_heavy
1773921841.968379,success,5.95,100,calculate
1773921841.969804,success,158.61,100,web_fetch
1773921841.971110,rejected,2.22,100,mock_heavy
1773921841.972207,rejected,1.12,100,mock_heavy
1773921842.031762,rejected,2.75,100,mock_heavy
1773921842.032441,success,156.57,100,web_fetch
1773921842.033515,success,6.14,100,calculate
1773921842.077260,success,157.02,100,web_fetch
1773921842.078973,rejected,1.11,100,mock_heavy
1773921842.128416,success,5.22,100,calculate
1773921842.154619,success,5.25,100,calculate
1773921842.155597,rejected,1.12,100,mock_heavy
1773921842.185082,rejected,2.79,100,mock_heavy
1773921842.186672,rejected,1.77,100,mock_heavy
1773921842.277727,success,5.75,100,calculate
1773921842.284026,success,176.94,100,web_fetch
1773921842.285020,success,1268.83,100,mock_heavy
1773921842.354421,success,384.97,100,web_fetch
1773921842.400081,success,1290.71,100,mock_heavy
1773921842.445827,success,1260.79,100,mock_heavy
1773921842.491318,success,373.36,100,calculate
1773921842.493063,success,1275.24,100,mock_heavy
1773921842.493606,success,1120.69,100,calculate
1773921842.522218,success,1599.18,100,mock_heavy
1773921842.523257,success,1892.22,100,mock_heavy
1773921842.523967,error,1.88,100,web_fetch
1773921842.525234,error,1.74,100,web_fetch
1773921842.599231,rejected,1.74,100,mock_heavy
1773921842.676960,rejected,1.83,100,mock_heavy
1773921842.678071,rejected,1.26,100,mock_heavy
1773921842.739910,rejected,1.20,100,mock_heavy
1773921842.770295,rejected,1.63,100,mock_heavy
1773921842.955353,success,812.95,100,calculate
1773921842.985503,success,798.05,100,calculate
1773921843.016001,rejected,1.70,100,mock_heavy
1773921843.047266,rejected,1.61,100,mock_heavy
1773921843.047867,rejected,2.06,100,mock_heavy
1773921843.132996,rejected,1.28,100,mock_heavy
1773921843.210610,rejected,3.31,100,mock_heavy
1773921843.211612,success,817.59,100,web_fetch
1773921843.213251,rejected,1.21,100,mock_heavy
1773921843.241858,success,772.50,100,calculate
1773921843.272347,success,1017.67,100,web_fetch
1773921843.381341,rejected,1.59,100,mock_heavy
1773921843.441739,success,755.85,100,calculate
1773921843.443414,error,2.50,100,calculate
1773921843.550753,rejected,3.10,100,mock_heavy
1773921843.552403,rejected,4.26,100,mock_heavy
1773921843.554920,rejected,1.19,100,mock_heavy
1773921843.597075,success,860.14,100,web_fetch
1773921843.690792,rejected,2.08,100,mock_heavy
1773921843.691333,rejected,2.08,100,mock_heavy
1773921843.752084,rejected,1.29,100,mock_heavy
1773921843.813373,rejected,2.41,100,mock_heavy
1773921843.815151,rejected,1.17,100,mock_heavy
1773921843.859903,success,555.02,100,calculate
1773921843.889947,rejected,2.63,100,mock_heavy
1773921843.890535,error,2.92,100,web_fetch
1773921843.891589,error,2.41,100,calculate
1773921843.967011,success,450.05,100,calculate
1773921843.968674,error,2.43,100,calculate
1773921843.969264,error,2.39,100,web_fetch
1773921843.998176,rejected,2.48,100,mock_heavy
1773921843.999337,rejected,1.32,100,mock_heavy
1773921844.000082,rejected,1.99,100,mock_heavy
1773921844.014908,error,2.67,100,calculate
1773921844.015948,error,2.79,100,calculate
1773921844.016491,error,3.36,100,web_fetch
1773921844.018173,error,2.61,100,web_fetch
1773921844.019285,error,2.18,100,calculate
1773921844.059070,success,515.19,100,web_fetch
1773921844.059709,rejected,1.00,100,mock_heavy
1773921844.119965,rejected,1.98,100,mock_heavy
1773921844.197589,rejected,2.93,100,mock_heavy
1773921844.198150,success,375.57,100,web_fetch
1773921844.199140,rejected,3.37,100,mock_heavy
1773921844.200719,error,1.93,100,calculate
1773921844.201776,rejected,0.88,100,mock_heavy
1773921844.258729,rejected,2.21,100,mock_heavy
1773921844.259851,rejected,1.12,100,mock_heavy
1773921844.350735,success,223.50,100,web_fetch
1773921844.382093,success,192.71,100,web_fetch
1773921844.413528,success,10.75,100,calculate
1773921844.457212,success,4.83,100,calculate
1773921844.522239,success,157.20,100,web_fetch
1773921844.569689,rejected,1.85,100,mock_heavy
1773921844.630293,rejected,2.11,100,mock_heavy
1773921844.661467,success,5.47,100,calculate
1773921844.662951,success,158.04,100,web_fetch
1773921844.663499,rejected,1.78,100,mock_heavy
1773921844.664737,rejected,0.54,100,mock_heavy
1773921844.754443,rejected,1.69,100,mock_heavy
1773921844.815603,success,201.02,100,web_fetch
1773921844.877204,success,6.60,100,calculate
1773921844.879052,success,184.70,100,web_fetch
1773921844.879595,success,8.12,100,calculate
1773921844.954835,success,6.13,100,calculate
1773921844.955476,success,860.70,100,mock_heavy
1773921844.985047,success,359.07,100,web_fetch
1773921845.017170,success,404.59,100,web_fetch
1773921845.062026,success,1156.81,100,mock_heavy
1773921845.063211,success,644.19,100,web_fetch
1773921845.064353,success,1190.87,100,mock_heavy
1773921845.064927,success,1233.95,100,mock_heavy
1773921845.124115,error,2.46,100,web_fetch
1773921845.190118,success,1029.82,100,web_fetch
1773921845.219956,success,968.42,100,calculate
1773921845.282173,rejected,1.12,100,mock_heavy
1773921845.313067,success,951.15,100,calculate
1773921845.314376,error,2.52,100,calculate
1773921845.315019,error,3.16,100,calculate
1773921845.315817,error,2.36,100,calculate
1773921845.316901,rejected,1.27,100,mock_heavy
1773921845.374159,success,1076.08,100,web_fetch
1773921845.374788,rejected,1.67,100,mock_heavy
1773921845.375916,rejected,1.08,100,mock_heavy
1773921845.419999,rejected,2.86,100,mock_heavy
1773921845.421216,rejected,1.64,100,mock_heavy
1773921845.465790,success,836.81,100,calculate
1773921845.466791,rejected,2.33,100,mock_heavy
1773921845.467894,error,2.40,100,web_fetch
1773921845.496488,error,3.18,100,web_fetch
1773921845.497765,error,1.90,100,web_fetch
1773921845.498384,rejected,1.82,100,mock_heavy
1773921845.574445,error,3.37,100,calculate
1773921845.575106,error,3.26,100,calculate
1773921845.576114,error,3.34,100,web_fetch
1773921845.577266,rejected,2.19,100,mock_heavy
1773921845.578908,rejected,1.81,100,mock_heavy
1773921845.580719,rejected,1.13,100,mock_heavy
1773921845.581846,rejected,1.22,100,mock_heavy
1773921845.620434,error,2.45,100,calculate
1773921845.666308,rejected,2.76,100,mock_heavy
1773921845.667938,rejected,2.12,100,mock_heavy
1773921845.669066,error,3.33,100,web_fetch
1773921845.670062,error,3.55,100,calculate
1773921845.671152,error,3.00,100,calculate
1773921845.672427,error,3.19,100,calculate
1773921845.673614,error,2.67,100,calculate
1773921845.675075,error,1.77,100,web_fetch
1773921845.752800,success,553.43,100,calculate
1773921845.753925,error,1.57,100,calculate
1773921845.755042,error,1.57,100,web_fetch
1773921845.784917,rejected,3.31,100,mock_heavy
1773921845.785959,rejected,2.80,100,mock_heavy
1773921845.787087,rejected,2.39,100,mock_heavy
1773921845.816716,error,2.22,100,calculate
1773921845.862952,error,2.61,100,web_fetch
1773921845.893542,rejected,1.59,100,mock_heavy
1773921845.894135,success,562.82,100,web_fetch
1773921845.939929,error,3.01,100,web_fetch
1773921845.987133,rejected,1.29,100,mock_heavy
1773921845.987396,error,3.12,100,calculate
1773921846.033443,rejected,3.47,100,mock_heavy
1773921846.035125,rejected,2.38,100,mock_heavy
1773921846.036274,rejected,1.42,100,mock_heavy
1773921846.037692,error,2.06,100,calculate
1773921846.141826,rejected,1.13,100,mock_heavy
1773921846.172770,rejected,1.48,100,mock_heavy
1773921846.218836,rejected,2.75,100,mock_heavy
1773921846.220492,rejected,2.27,100,mock_heavy
1773921846.221587,success,86.46,100,calculate
1773921846.255557,success,205.68,100,web_fetch
1773921846.256316,rejected,2.45,100,mock_heavy
1773921846.257451,rejected,1.32,100,mock_heavy
1773921846.257722,error,3.50,100,web_fetch
1773921846.259898,error,1.89,100,calculate
1773921846.260585,rejected,1.83,100,mock_heavy
1773921846.341383,rejected,2.13,100,mock_heavy
1773921846.342938,rejected,1.11,100,mock_heavy
1773921846.389304,success,157.43,100,web_fetch
1773921846.420459,success,157.02,100,web_fetch
1773921846.421113,success,157.72,100,web_fetch
1773921846.457498,success,5.33,100,calculate
1773921846.543789,rejected,3.49,100,mock_heavy
1773921846.544865,success,156.02,100,web_fetch
1773921846.546193,success,155.69,100,web_fetch
1773921846.574515,success,5.54,100,calculate
1773921846.576372,success,5.94,100,calculate
1773921846.577758,success,156.94,100,web_fetch
1773921846.621938,rejected,1.07,100,mock_heavy
1773921846.652581,rejected,1.13,100,mock_heavy
1773921846.681981,rejected,1.46,100,mock_heavy
1773921846.682798,success,154.91,100,web_fetch
1773921846.682915,rejected,0.56,100,mock_heavy
1773921846.701885,rejected,1.24,100,mock_heavy
1773921846.701885,rejected,1.66,100,mock_heavy
1773921846.805995,rejected,1.74,100,mock_heavy
1773921846.837706,success,5.66,100,calculate
1773921846.838705,success,1085.41,100,mock_heavy
1773921846.884243,success,336.79,100,web_fetch
1773921846.914022,success,1073.16,100,mock_heavy
1773921846.914610,success,1132.94,100,mock_heavy
1773921846.915607,success,918.37,100,calculate
1773921846.916652,success,885.76,100,calculate
1773921846.944125,success,1761.18,100,mock_heavy
1773921846.944662,success,1796.13,100,mock_heavy
1773921846.946302,error,2.18,100,mock_heavy
1773921846.946847,error,2.17,100,calculate
1773921846.975345,rejected,2.81,100,mock_heavy
1773921846.976023,error,3.43,100,web_fetch
1773921846.977019,error,2.98,100,web_fetch
1773921846.978700,rejected,1.84,100,mock_heavy
1773921847.005010,rejected,2.87,100,mock_heavy
1773921847.006642,error,2.35,100,web_fetch
1773921847.007210,rejected,1.84,100,mock_heavy
1773921847.052105,rejected,0.99,100,mock_heavy
1773921847.082749,rejected,1.89,100,mock_heavy
1773921847.083433,rejected,1.76,100,mock_heavy
1773921847.113429,success,964.64,100,calculate
1773921847.114078,rejected,1.00,100,mock_heavy
1773921847.159050,error,3.55,100,web_fetch
1773921847.160731,error,1.87,100,calculate
1773921847.161061,rejected,1.54,100,mock_heavy
1773921847.204962,success,1234.47,100,web_fetch
1773921847.206178,rejected,1.10,100,mock_heavy
1773921847.221037,error,2.42,100,calculate
1773921847.266798,error,3.30,100,web_fetch
1773921847.267481,rejected,2.72,100,mock_heavy
1773921847.268629,error,2.10,100,web_fetch
1773921847.312340,error,2.31,100,web_fetch
1773921847.313396,rejected,1.25,100,mock_heavy
1773921847.358026,rejected,2.25,100,mock_heavy
1773921847.359186,rejected,1.09,100,mock_heavy
1773921847.388853,success,1018.51,100,calculate
1773921847.434213,rejected,2.31,100,mock_heavy
1773921847.435308,rejected,1.79,100,mock_heavy
1773921847.435944,rejected,1.72,100,mock_heavy
1773921847.464230,error,3.22,100,calculate
1773921847.465683,error,2.32,100,calculate
1773921847.466252,rejected,2.74,100,mock_heavy
1773921847.467999,error,3.21,100,calculate
1773921847.468992,rejected,2.26,100,mock_heavy
1773921847.470152,rejected,1.65,100,mock_heavy
1773921847.509976,error,2.27,100,web_fetch
1773921847.510631,rejected,1.61,100,mock_heavy
1773921847.556569,rejected,2.10,100,mock_heavy
1773921847.587077,rejected,1.74,100,mock_heavy
1773921847.617235,error,3.79,100,calculate
1773921847.617934,rejected,3.15,100,mock_heavy
1773921847.619069,error,2.58,100,calculate
1773921847.679252,success,962.77,100,web_fetch
1773921847.679769,error,2.64,100,web_fetch
1773921847.680765,rejected,1.65,100,mock_heavy
1773921847.708880,rejected,2.27,100,mock_heavy
1773921847.740531,error,2.91,100,web_fetch
1773921847.802929,rejected,1.07,100,mock_heavy
1773921847.832452,success,841.23,100,web_fetch
1773921847.871381,rejected,2.24,100,mock_heavy
1773921847.872984,rejected,1.52,100,mock_heavy
1773921847.907025,error,3.20,100,calculate
1773921847.908062,rejected,2.74,100,mock_heavy
1773921847.909204,error,2.18,100,calculate
1773921847.924119,success,795.79,100,calculate
1773921847.954812,rejected,0.64,100,mock_heavy
1773921847.987180,error,2.55,100,web_fetch
1773921848.030997,rejected,3.06,100,mock_heavy
1773921848.031997,rejected,2.06,100,mock_heavy
1773921848.032995,rejected,2.77,100,mock_heavy
1773921848.035097,rejected,1.36,100,mock_heavy
1773921848.078606,success,809.08,100,web_fetch
1773921848.079168,error,3.42,100,calculate
1773921848.080334,error,2.88,100,web_fetch
1773921848.080897,error,2.86,100,web_fetch
1773921848.082029,rejected,1.73,100,mock_heavy
1773921848.108182,error,2.22,100,calculate
1773921848.184763,error,1.46,100,calculate
1773921848.221255,rejected,1.14,100,mock_heavy
1773921848.221255,success,672.93,100,web_fetch
1773921848.222394,rejected,0.63,100,mock_heavy
1773921848.222394,error,0.63,100,calculate
1773921848.312450,error,3.04,100,calculate
1773921848.343656,rejected,1.67,100,mock_heavy
1773921848.375221,rejected,2.17,100,mock_heavy
1773921848.437979,rejected,1.63,100,mock_heavy
1773921848.488301,success,256.46,100,calculate
1773921848.518933,rejected,1.31,100,mock_heavy
1773921848.549276,rejected,2.70,100,mock_heavy
1773921848.549939,rejected,2.04,100,mock_heavy
1773921848.550938,rejected,2.07,100,mock_heavy
1773921848.626474,rejected,1.71,100,mock_heavy
1773921848.627028,rejected,1.73,100,mock_heavy
1773921848.627588,success,269.26,100,web_fetch
1773921848.628189,rejected,1.13,100,mock_heavy
1773921848.673117,error,1.88,100,web_fetch
1773921848.673117,success,225.37,100,web_fetch
1773921848.673682,rejected,0.64,100,mock_heavy
1773921848.740789,rejected,2.57,100,mock_heavy
1773921848.781448,rejected,1.91,100,mock_heavy
1773921848.782104,rejected,1.79,100,mock_heavy
1773921848.841945,rejected,2.59,100,mock_heavy
1773921848.843409,rejected,1.13,100,mock_heavy
1773921848.843983,success,157.09,100,web_fetch
1773921848.888051,rejected,0.66,100,mock_heavy
1773921848.950512,success,157.32,100,web_fetch
1773921848.952008,success,6.48,100,calculate
1773921848.997019,rejected,3.25,100,mock_heavy
1773921848.998534,success,155.41,100,web_fetch
1773921848.999732,success,5.96,100,calculate
1773921849.042007,success,6.79,100,calculate
1773921849.043860,success,157.78,100,web_fetch
1773921849.044523,rejected,2.39,100,mock_heavy
1773921849.045568,success,157.04,100,web_fetch
1773921849.046364,rejected,2.43,100,mock_heavy
1773921849.047658,rejected,2.19,100,mock_heavy
1773921849.048253,success,5.48,100,calculate
1773921849.107831,success,5.18,100,calculate
1773921849.151004,rejected,2.32,100,mock_heavy
1773921849.152693,rejected,1.25,100,mock_heavy
1773921849.182191,rejected,1.58,100,mock_heavy
1773921849.182787,rejected,2.11,100,mock_heavy
1773921849.257909,success,156.44,100,web_fetch
1773921849.335228,success,186.20,100,web_fetch
1773921849.397665,success,5.18,100,calculate
1773921849.443665,success,5.30,100,calculate
1773921849.444263,success,881.19,100,mock_heavy
1773921849.488374,success,341.27,100,web_fetch
1773921849.520338,success,957.93,100,mock_heavy
1773921849.550428,success,512.47,100,web_fetch
1773921849.551929,success,680.38,100,calculate
1773921849.613022,success,760.55,100,web_fetch
1773921849.614025,success,862.64,100,web_fetch
1773921849.659636,success,727.67,100,calculate
1773921849.706627,rejected,2.75,100,mock_heavy
1773921849.708262,rejected,2.11,100,mock_heavy
1773921849.709378,rejected,0.99,100,mock_heavy
1773921849.751674,rejected,2.41,100,mock_heavy
1773921849.753549,success,874.42,100,web_fetch
1773921849.812997,error,2.22,100,web_fetch
1773921849.907531,success,721.49,100,web_fetch
1773921849.952953,error,2.30,100,calculate
1773921849.954041,error,1.75,100,web_fetch
1773921850.014513,error,1.79,100,web_fetch
1773921850.014819,rejected,2.03,100,mock_heavy
1773921850.061703,rejected,2.68,100,mock_heavy
1773921850.062893,rejected,2.69,100,mock_heavy
1773921850.064415,success,415.40,100,calculate
1773921850.108482,rejected,2.61,100,mock_heavy
1773921850.109481,error,2.85,100,calculate
1773921850.154450,error,2.19,100,web_fetch
1773921850.156039,error,2.00,100,web_fetch
1773921850.185747,error,2.61,100,calculate
1773921850.186347,error,2.11,100,calculate
1773921850.231308,success,249.06,100,calculate
1773921850.278164,error,2.53,100,calculate
1773921850.370884,success,110.44,100,calculate
1773921850.373569,error,2.42,100,web_fetch
1773921850.374800,error,1.73,100,web_fetch
1773921850.432567,rejected,1.34,100,mock_heavy
1773921850.477217,rejected,2.45,100,mock_heavy
1773921850.478270,success,5.73,100,calculate
1773921850.484001,success,154.85,100,web_fetch
1773921850.539898,success,155.88,100,web_fetch
1773921850.540589,success,155.73,100,web_fetch
1773921850.541587,rejected,2.56,100,mock_heavy
1773921850.602661,success,5.80,100,calculate
1773921850.603650,rejected,3.14,100,mock_heavy
1773921850.604938,success,5.70,100,calculate
1773921850.605995,success,6.11,100,calculate
1773921850.607334,rejected,2.22,100,mock_heavy
1773921850.609003,rejected,1.63,100,mock_heavy
1773921850.610095,success,4.33,100,calculate
1773921850.648826,success,156.13,100,web_fetch
1773921850.649363,success,6.68,100,calculate
1773921850.651106,success,157.89,100,web_fetch
1773921850.652308,success,159.37,100,web_fetch
1773921850.652961,success,8.96,100,calculate
1773921850.656065,success,7.84,100,calculate
1773921850.656605,success,160.66,100,web_fetch
1773921850.657151,success,161.77,100,web_fetch
1773921850.658096,rejected,1.26,100,mock_heavy
1773921850.755404,success,5.01,100,calculate
1773921850.804960,success,157.23,100,web_fetch
1773921850.806018,success,7.71,100,calculate
1773921850.848330,rejected,3.08,100,mock_heavy
1773921850.849966,rejected,1.44,100,mock_heavy
1773921850.850865,success,5.22,100,calculate
1773921850.852589,rejected,1.18,100,mock_heavy
1773921850.852986,rejected,0.78,100,mock_heavy
1773921850.880306,success,5.44,100,calculate
1773921850.881426,success,6.57,100,calculate
1773921850.882131,rejected,1.89,100,mock_heavy
1773921850.883191,rejected,1.37,100,mock_heavy
1773921850.941494,rejected,1.75,100,mock_heavy
1773921850.987217,success,5.74,100,calculate
1773921850.988758,success,927.03,100,mock_heavy
1773921851.018334,success,913.03,100,mock_heavy
1773921851.019602,success,196.32,100,calculate
1773921851.047743,success,1095.09,100,mock_heavy
1773921851.200332,success,605.81,100,web_fetch
1773921851.262064,success,900.69,100,web_fetch
1773921851.262700,success,1531.50,100,mock_heavy
1773921851.263699,success,1008.28,100,web_fetch
1773921851.324976,success,1071.05,100,web_fetch
1773921851.326013,error,2.31,100,mock_heavy
1773921851.326013,rejected,2.31,100,mock_heavy
1773921851.355650,rejected,2.26,100,mock_heavy
1773921851.387470,rejected,0.99,100,mock_heavy
1773921851.433019,rejected,3.27,100,mock_heavy
1773921851.434892,error,2.53,100,calculate
1773921851.435581,error,3.47,100,web_fetch
1773921851.436838,rejected,2.93,100,mock_heavy
1773921851.438509,error,1.89,100,calculate
1773921851.494756,rejected,1.71,100,mock_heavy
1773921851.525968,success,962.71,100,web_fetch
1773921851.527005,error,3.17,100,calculate
1773921851.527719,rejected,2.56,100,mock_heavy
1773921851.528970,rejected,2.63,100,mock_heavy
1773921851.530283,rejected,2.46,100,mock_heavy
1773921851.531765,error,2.11,100,web_fetch
1773921851.532744,rejected,1.68,100,mock_heavy
1773921851.603346,error,1.90,100,calculate
1773921851.634724,rejected,1.12,100,mock_heavy
1773921851.697268,error,2.78,100,calculate
1773921851.743555,success,854.18,100,web_fetch
1773921851.806145,error,2.69,100,web_fetch
1773921851.807721,rejected,1.11,100,mock_heavy
1773921851.852444,error,2.75,100,calculate
1773921851.853127,rejected,2.61,100,mock_heavy
1773921851.854130,rejected,1.60,100,mock_heavy
1773921851.883421,rejected,1.59,100,mock_heavy
1773921851.884017,rejected,1.00,100,mock_heavy
1773921851.931361,rejected,1.65,100,mock_heavy
1773921851.961034,success,620.92,100,calculate
1773921851.962571,success,697.52,100,calculate
1773921851.963226,error,2.00,100,web_fetch
1773921851.964139,rejected,1.08,100,mock_heavy
1773921852.022064,rejected,2.69,100,mock_heavy
1773921852.023694,error,1.79,100,web_fetch
1773921852.068890,error,3.87,100,calculate
1773921852.069497,error,3.92,100,web_fetch
1773921852.071640,rejected,2.64,100,mock_heavy
1773921852.072871,rejected,1.95,100,mock_heavy
1773921852.099586,rejected,1.51,100,mock_heavy
1773921852.142831,error,3.57,100,calculate
1773921852.193217,rejected,1.77,100,mock_heavy
1773921852.240324,success,694.08,100,web_fetch
1773921852.240994,success,554.36,100,calculate
1773921852.302592,rejected,1.20,100,mock_heavy
1773921852.333375,rejected,2.73,100,mock_heavy
1773921852.334410,rejected,1.69,100,mock_heavy
1773921852.335556,error,2.12,100,web_fetch
1773921852.380687,success,567.68,100,web_fetch
1773921852.382238,rejected,2.12,100,mock_heavy
1773921852.383000,rejected,2.06,100,mock_heavy
1773921852.383822,error,2.44,100,web_fetch
1773921852.397266,error,2.66,100,web_fetch
1773921852.398202,error,2.24,100,web_fetch
1773921852.398747,error,1.72,100,calculate
1773921852.441492,success,507.88,100,web_fetch
1773921852.487449,error,2.33,100,web_fetch
1773921852.534503,error,1.68,100,calculate
1773921852.582494,error,1.72,100,calculate
1773921852.597733,success,202.53,100,calculate
1773921852.628121,error,1.53,100,calculate
1773921852.628654,error,2.05,100,calculate
1773921852.660089,rejected,1.66,100,mock_heavy
1773921852.794200,rejected,2.51,100,mock_heavy
1773921852.795873,success,5.42,100,calculate
1773921852.857547,rejected,2.64,100,mock_heavy
1773921852.858629,rejected,1.55,100,mock_heavy
1773921852.859628,rejected,1.68,100,mock_heavy
1773921852.903759,success,157.22,100,web_fetch
1773921852.905460,success,6.26,100,calculate
1773921852.934402,rejected,2.82,100,mock_heavy
1773921852.935459,success,155.71,100,web_fetch
1773921852.936659,success,5.85,100,calculate
1773921852.982629,success,5.90,100,calculate
1773921853.122527,success,885.29,100,mock_heavy
1773921853.124197,success,63.03,100,calculate
1773921853.154854,success,247.55,100,web_fetch
1773921853.215721,success,78.51,100,calculate
1773921853.216397,success,386.13,100,web_fetch
1773921853.217396,success,214.42,100,calculate
1773921853.262635,success,1189.60,100,mock_heavy
1773921853.263256,success,1172.62,100,mock_heavy
1773921853.264254,success,635.48,100,web_fetch
1773921853.294227,rejected,2.82,100,mock_heavy
1773921853.295221,success,869.81,100,web_fetch
1773921853.296469,rejected,2.35,100,mock_heavy
1773921853.297742,rejected,2.28,100,mock_heavy
1773921853.298823,rejected,2.37,100,mock_heavy
1773921853.300020,error,2.35,100,calculate
1773921853.301191,error,1.73,100,web_fetch
1773921853.354922,error,2.95,100,web_fetch
1773921853.355955,rejected,2.46,100,mock_heavy
1773921853.357053,rejected,1.36,100,mock_heavy
1773921853.400720,success,982.21,100,web_fetch
1773921853.431816,rejected,1.57,100,mock_heavy
1773921853.554868,success,719.55,100,calculate
1773921853.556228,rejected,1.65,100,mock_heavy
1773921853.557339,rejected,1.08,100,mock_heavy
1773921853.586442,success,843.18,100,calculate
1773921853.587499,rejected,1.27,100,mock_heavy
1773921853.602522,rejected,1.00,100,mock_heavy
1773921853.648462,rejected,1.73,100,mock_heavy
1773921853.680359,rejected,2.46,100,mock_heavy
1773921853.681353,success,922.97,100,web_fetch
1773921853.681587,rejected,1.77,100,mock_heavy
1773921853.710484,error,2.57,100,web_fetch
1773921853.741685,rejected,1.74,100,mock_heavy
1773921853.820581,rejected,1.70,100,mock_heavy
1773921853.821225,rejected,2.12,100,mock_heavy
1773921853.899736,rejected,1.58,100,mock_heavy
1773921853.929804,rejected,0.56,100,mock_heavy
1773921853.960922,success,644.44,100,web_fetch
1773921853.962606,error,2.85,100,web_fetch
1773921853.991449,rejected,2.73,100,mock_heavy
1773921853.992488,rejected,2.73,100,mock_heavy
1773921853.993622,error,2.86,100,web_fetch
1773921853.995375,rejected,1.11,100,mock_heavy
1773921854.085911,success,370.84,100,calculate
1773921854.117069,error,2.51,100,calculate
1773921854.148582,rejected,1.98,100,mock_heavy
1773921854.241940,success,217.01,100,calculate
1773921854.274960,error,2.82,100,calculate
1773921854.274960,error,3.96,100,web_fetch
1773921854.276560,error,2.62,100,web_fetch
1773921854.277177,error,2.61,100,calculate
1773921854.319982,success,140.96,100,calculate
1773921854.366823,rejected,1.67,100,mock_heavy
1773921854.412992,rejected,2.05,100,mock_heavy
1773921854.452232,success,163.26,100,web_fetch
1773921854.489778,success,4.63,100,calculate
1773921854.536367,rejected,1.84,100,mock_heavy
1773921854.537440,rejected,1.32,100,mock_heavy
1773921854.567537,rejected,2.04,100,mock_heavy
1773921854.568089,rejected,1.49,100,mock_heavy
1773921854.604327,success,4.74,100,calculate
1773921854.609071,success,6.42,100,calculate
1773921854.610128,rejected,2.52,100,mock_heavy
1773921854.611590,success,157.76,100,web_fetch
1773921854.707065,rejected,2.95,100,mock_heavy
1773921854.708586,rejected,1.43,100,mock_heavy
1773921854.814689,success,200.88,100,web_fetch
1773921854.815287,success,7.04,100,calculate
1773921854.861043,success,185.09,100,web_fetch
1773921854.891376,success,972.14,100,mock_heavy
1773921854.893090,success,970.43,100,mock_heavy
1773921854.893259,success,136.79,100,calculate
1773921854.894725,success,967.80,100,mock_heavy
1773921854.894725,success,1370.82,100,mock_heavy
1773921854.896295,success,862.64,100,web_fetch
1773921854.896861,error,2.48,100,mock_heavy
1773921854.937108,rejected,3.12,100,mock_heavy
1773921854.938655,success,803.50,100,calculate
1773921854.939854,error,2.50,100,calculate
1773921854.940229,error,2.74,100,calculate
1773921854.968057,success,991.80,100,web_fetch
1773921855.013698,error,3.49,100,web_fetch
1773921855.014993,error,3.22,100,web_fetch
1773921855.016153,rejected,2.61,100,mock_heavy
1773921855.017186,rejected,2.12,100,mock_heavy
1773921855.075288,success,982.01,100,web_fetch
1773921855.076839,rejected,2.39,100,mock_heavy
1773921855.077390,rejected,1.83,100,mock_heavy
1773921855.078193,rejected,2.05,100,mock_heavy
1773921855.105753,rejected,1.06,100,mock_heavy
1773921855.136982,rejected,3.27,100,mock_heavy
1773921855.138320,rejected,1.94,100,mock_heavy
1773921855.139215,error,3.06,100,web_fetch
1773921855.141362,rejected,1.47,100,mock_heavy
1773921855.183326,success,980.12,100,web_fetch
1773921855.184308,error,3.11,100,calculate
1773921855.185722,rejected,2.24,100,mock_heavy
1773921855.186273,rejected,1.69,100,mock_heavy
1773921855.214519,rejected,1.59,100,mock_heavy
1773921855.215112,error,2.65,100,web_fetch
1773921855.217761,error,3.70,100,web_fetch
1773921855.218860,error,3.41,100,web_fetch
1773921855.219571,rejected,2.70,100,mock_heavy
1773921855.220912,rejected,2.79,100,mock_heavy
1773921855.222275,rejected,2.61,100,mock_heavy
1773921855.223793,rejected,1.23,100,mock_heavy
1773921855.277083,error,2.45,100,web_fetch
1773921855.278236,error,2.35,100,calculate
1773921855.279536,error,3.14,100,calculate
1773921855.356358,rejected,2.67,100,mock_heavy
