timestamp,status,latency_ms,budget,tool_name
1773922337.627827,success,719.65,100,calculate
1773922337.628474,error,0.53,100,mock_heavy
1773922337.690270,error,1.72,100,calculate
1773922337.721180,error,2.23,100,mock_heavy
1773922337.766449,success,1504.75,100,mock_heavy
1773922337.857850,error,2.53,100,web_fetch
1773922337.888203,success,600.39,100,calculate
1773922337.889742,error,2.14,100,mock_heavy
1773922337.890256,error,3.19,100,mock_heavy
1773922337.891354,error,3.18,100,calculate
1773922337.892932,error,2.70,100,web_fetch
1773922337.894006,error,2.16,100,mock_heavy
1773922337.895112,error,1.57,100,mock_heavy
1773922337.950587,error,2.82,100,mock_heavy
1773922337.951620,error,2.41,100,web_fetch
1773922337.952230,error,1.86,100,calculate
1773922337.982357,error,2.21,100,web_fetch
1773922337.982895,error,2.22,100,mock_heavy
1773922338.058425,error,1.02,100,calculate
1773922338.087858,error,1.03,100,calculate
1773922338.087858,error,1.03,100,mock_heavy
1773922338.103536,success,1289.92,100,mock_heavy
1773922338.119134,error,1.07,100,mock_heavy
1773922338.194117,success,521.18,100,calculate
1773922338.224781,error,3.10,100,web_fetch
1773922338.225781,error,2.10,100,mock_heavy
1773922338.301596,success,678.63,100,web_fetch
1773922338.346769,success,1462.25,100,mock_heavy
1773922338.393934,error,2.26,100,mock_heavy
1773922338.455091,success,878.36,100,calculate
1773922338.456810,error,1.74,100,mock_heavy
1773922338.457354,error,1.81,100,calculate
1773922338.486311,success,1936.40,100,mock_heavy
1773922338.488029,error,2.85,100,mock_heavy
1773922338.489135,error,1.74,100,web_fetch
1773922338.489769,error,2.16,100,web_fetch
1773922338.561844,error,2.29,100,mock_heavy
1773922338.637879,error,1.00,100,mock_heavy
1773922338.637879,success,1878.91,100,mock_heavy
1773922338.699177,error,1.77,100,mock_heavy
1773922338.714739,success,1985.78,100,mock_heavy
1773922338.900561,success,1398.29,100,calculate
1773922338.932366,error,2.23,100,calculate
1773922338.963619,error,2.58,100,mock_heavy
1773922338.980779,error,2.27,100,mock_heavy
1773922338.981825,error,1.76,100,mock_heavy
1773922339.054859,success,2029.37,100,mock_heavy
1773922339.131510,error,2.81,100,mock_heavy
1773922339.132507,error,2.40,100,web_fetch
1773922339.132507,error,2.59,100,mock_heavy
1773922339.161685,error,1.52,100,calculate
1773922339.192366,error,1.73,100,web_fetch
1773922339.301760,error,2.16,100,mock_heavy
1773922339.362267,error,2.71,100,calculate
1773922339.363457,error,1.68,100,calculate
1773922339.469255,success,1987.09,100,mock_heavy
1773922339.470016,error,2.16,100,mock_heavy
1773922339.471015,error,2.28,100,mock_heavy
1773922339.514591,error,2.27,100,web_fetch
1773922339.623202,success,1972.36,100,mock_heavy
1773922339.623758,error,2.29,100,mock_heavy
1773922339.685097,error,2.59,100,mock_heavy
1773922339.731291,success,2032.85,100,mock_heavy
1773922339.732314,error,1.71,100,mock_heavy
1773922339.776943,error,2.71,100,calculate
1773922339.779653,error,3.09,100,mock_heavy
1773922339.780647,error,2.15,100,web_fetch
1773922339.781702,error,1.62,100,calculate
1773922339.869352,error,3.36,100,calculate
1773922339.871015,error,1.70,100,calculate
1773922339.871559,error,1.70,100,web_fetch
1773922339.873264,error,2.70,100,mock_heavy
1773922339.874261,error,2.42,100,mock_heavy
1773922339.875398,error,2.11,100,mock_heavy
1773922339.914218,error,3.67,100,calculate
1773922339.915847,error,2.59,100,calculate
1773922339.916613,error,2.98,100,web_fetch
1773922339.917339,error,2.25,100,web_fetch
1773922339.918981,error,2.25,100,calculate
1773922339.944825,success,1370.78,100,web_fetch
1773922339.946423,error,1.74,100,mock_heavy
1773922340.021539,error,2.87,100,mock_heavy
1773922340.127811,error,3.04,100,mock_heavy
1773922340.129444,error,2.58,100,web_fetch
1773922340.129808,error,3.77,100,mock_heavy
1773922340.130853,error,3.43,100,calculate
1773922340.132026,error,2.59,100,mock_heavy
1773922340.190588,success,1788.21,100,mock_heavy
1773922340.191679,error,1.42,100,mock_heavy
1773922340.283152,error,2.35,100,web_fetch
1773922340.298851,error,1.97,100,web_fetch
1773922340.328903,error,1.71,100,calculate
1773922340.391070,error,2.18,100,calculate
1773922340.422709,success,1203.33,100,web_fetch
1773922340.469151,error,1.72,100,mock_heavy
1773922340.514977,error,2.92,100,mock_heavy
1773922340.546737,success,1170.68,100,calculate
1773922340.547734,error,2.25,100,web_fetch
1773922340.548426,error,2.13,100,mock_heavy
1773922340.549342,error,1.21,100,mock_heavy
1773922340.638561,error,0.95,100,mock_heavy
1773922340.699414,error,2.26,100,web_fetch
1773922340.745625,error,2.68,100,calculate
1773922340.746668,error,2.19,100,web_fetch
1773922340.747186,error,2.19,100,calculate
1773922340.792091,error,2.06,100,calculate
1773922340.793089,error,1.59,100,mock_heavy
1773922340.795193,error,1.55,100,web_fetch
1773922340.838059,success,1079.12,100,web_fetch
1773922340.884046,error,1.95,100,web_fetch
1773922340.884046,error,1.95,100,mock_heavy
1773922340.884046,error,2.50,100,mock_heavy
1773922340.885471,error,1.61,100,mock_heavy
1773922340.945356,error,1.54,100,web_fetch
1773922341.006558,error,2.44,100,web_fetch
1773922341.037114,success,849.32,100,calculate
1773922341.084776,error,2.19,100,mock_heavy
1773922341.113331,error,2.92,100,calculate
1773922341.114048,error,3.54,100,calculate
1773922341.115045,error,3.63,100,calculate
1773922341.116246,error,2.84,100,calculate
1773922341.118102,error,2.07,100,mock_heavy
1773922341.175683,success,878.97,100,web_fetch
1773922341.177649,error,1.95,100,mock_heavy
1773922341.178352,error,1.79,100,mock_heavy
1773922341.222386,error,2.99,100,mock_heavy
1773922341.223676,error,4.46,100,mock_heavy
1773922341.268289,error,3.28,100,calculate
1773922341.269865,error,2.24,100,mock_heavy
1773922341.270400,error,1.70,100,web_fetch
1773922341.299938,error,2.84,100,web_fetch
1773922341.300735,error,2.04,100,web_fetch
1773922341.301734,error,2.62,100,mock_heavy
1773922341.361827,error,1.00,100,calculate
1773922341.362827,error,0.00,100,calculate
1773922341.362827,error,1.42,100,web_fetch
1773922341.362827,error,2.38,100,mock_heavy
1773922341.364242,error,0.96,100,mock_heavy
1773922341.364242,error,1.49,100,mock_heavy
1773922341.364920,error,0.84,100,mock_heavy
1773922341.393506,error,1.18,100,calculate
1773922341.454301,success,1358.48,100,mock_heavy
1773922341.456668,error,2.10,100,mock_heavy
1773922341.457663,error,2.18,100,web_fetch
1773922341.485653,error,2.09,100,calculate
1773922341.486458,error,1.83,100,calculate
1773922341.487215,error,1.59,100,calculate
1773922341.488250,error,1.11,100,calculate
1773922341.488807,error,1.08,100,web_fetch
1773922341.562657,error,3.75,100,calculate
1773922341.563659,error,3.44,100,calculate
1773922341.565620,error,2.60,100,web_fetch
1773922341.593901,success,1282.59,100,mock_heavy
1773922341.595390,error,1.95,100,mock_heavy
1773922341.596139,error,1.20,100,mock_heavy
1773922341.626034,error,2.09,100,calculate
1773922341.671221,error,2.31,100,web_fetch
1773922341.701335,success,1232.08,100,mock_heavy
1773922341.703199,error,2.19,100,web_fetch
1773922341.717942,error,2.03,100,web_fetch
1773922341.763387,error,1.33,100,mock_heavy
1773922341.763545,error,1.73,100,calculate
1773922341.809820,error,3.44,100,mock_heavy
1773922341.809820,success,1357.03,100,mock_heavy
1773922341.810958,error,2.64,100,mock_heavy
1773922341.812144,error,1.98,100,calculate
1773922341.917713,success,1865.10,100,mock_heavy
1773922341.947170,success,2072.65,100,mock_heavy
1773922342.022990,success,2043.76,100,mock_heavy
1773922342.023990,error,1.00,100,mock_heavy
1773922342.023990,error,1.00,100,calculate
1773922342.054654,success,1529.38,100,web_fetch
1773922342.055181,error,1.08,100,mock_heavy
1773922342.055691,error,0.57,100,mock_heavy
1773922342.055732,error,1.05,100,web_fetch
1773922342.056257,error,0.53,100,calculate
1773922342.056784,error,0.54,100,mock_heavy
1773922342.131419,error,2.00,100,mock_heavy
1773922342.161752,error,2.00,100,mock_heavy
1773922342.207882,error,2.18,100,web_fetch
1773922342.239311,error,1.82,100,web_fetch
1773922342.240170,error,1.48,100,web_fetch
1773922342.286503,success,1558.85,100,calculate
1773922342.364292,error,2.02,100,mock_heavy
1773922342.394535,error,2.62,100,web_fetch
1773922342.396082,error,1.59,100,web_fetch
1773922342.425845,error,2.66,100,calculate
1773922342.426374,error,2.66,100,calculate
1773922342.427947,error,2.24,100,web_fetch
1773922342.471195,error,2.86,100,mock_heavy
1773922342.517534,success,2285.79,100,mock_heavy
1773922342.548892,error,3.51,100,mock_heavy
1773922342.550496,error,1.91,100,web_fetch
1773922342.551157,error,1.81,100,mock_heavy
1773922342.594309,error,1.60,100,mock_heavy
1773922342.595316,error,1.16,100,mock_heavy
1773922342.703029,error,2.73,100,mock_heavy
1773922342.749435,error,1.77,100,calculate
1773922342.750142,error,2.14,100,mock_heavy
1773922342.811209,success,1499.87,100,web_fetch
1773922342.842657,error,3.01,100,mock_heavy
1773922342.844031,error,3.27,100,mock_heavy
1773922342.845095,error,2.21,100,calculate
1773922342.846231,error,2.12,100,calculate
1773922342.874262,error,3.40,100,mock_heavy
1773922342.875947,error,2.82,100,mock_heavy
1773922342.877128,error,2.28,100,mock_heavy
1773922342.878232,error,2.28,100,calculate
1773922342.904285,error,3.01,100,mock_heavy
1773922342.905285,error,3.17,100,web_fetch
1773922342.906759,error,2.35,100,web_fetch
1773922342.907915,error,2.26,100,mock_heavy
1773922342.933413,error,3.45,100,mock_heavy
1773922342.934412,error,2.99,100,web_fetch
1773922342.935722,error,2.25,100,mock_heavy
1773922342.983181,error,2.34,100,mock_heavy
1773922343.013523,error,2.25,100,mock_heavy
1773922343.014608,error,1.74,100,mock_heavy
1773922343.057984,error,2.77,100,calculate
1773922343.059544,error,1.74,100,mock_heavy
1773922343.087798,error,3.09,100,web_fetch
1773922343.089478,error,1.96,100,calculate
1773922343.090175,error,1.80,100,mock_heavy
1773922343.118261,error,1.73,100,web_fetch
1773922343.118994,error,2.37,100,mock_heavy
1773922343.148777,error,1.81,100,calculate
1773922343.194629,success,1193.04,100,web_fetch
1773922343.195468,error,2.06,100,mock_heavy
1773922343.196470,error,1.58,100,web_fetch
1773922343.233016,success,1186.72,100,web_fetch
1773922343.234062,error,1.59,100,mock_heavy
1773922343.279099,error,2.63,100,mock_heavy
1773922343.279545,error,3.17,100,mock_heavy
1773922343.314057,error,2.03,100,calculate
1773922343.361176,error,2.66,100,mock_heavy
1773922343.362208,error,2.22,100,mock_heavy
1773922343.362763,error,2.21,100,mock_heavy
1773922343.397021,error,2.64,100,calculate
1773922343.398015,error,2.19,100,calculate
1773922343.399111,error,1.63,100,mock_heavy
1773922343.427483,error,3.20,100,calculate
1773922343.429026,error,2.19,100,mock_heavy
1773922343.429586,error,2.16,100,mock_heavy
1773922343.474124,error,2.59,100,web_fetch
1773922343.475125,error,2.15,100,mock_heavy
1773922343.520757,error,1.77,100,mock_heavy
1773922343.552198,error,1.98,100,mock_heavy
1773922343.582345,error,3.36,100,calculate
1773922343.583473,error,2.84,100,mock_heavy
1773922343.585145,error,1.72,100,calculate
1773922343.642619,success,867.88,100,web_fetch
1773922343.644289,error,1.66,100,web_fetch
1773922343.644830,error,1.76,100,mock_heavy
1773922343.673895,error,2.20,100,mock_heavy
1773922343.704347,error,2.02,100,web_fetch
1773922343.782266,error,1.64,100,mock_heavy
1773922343.812885,error,2.23,100,web_fetch
1773922343.844169,error,2.53,100,mock_heavy
1773922343.845353,error,2.01,100,mock_heavy
1773922343.895765,error,3.47,100,calculate
1773922343.897259,error,2.53,100,mock_heavy
1773922343.898448,error,1.90,100,calculate
1773922343.926210,success,646.96,100,calculate
1773922343.957481,error,3.53,100,mock_heavy
1773922344.019268,error,2.17,100,web_fetch
1773922344.066214,error,1.59,100,mock_heavy
1773922344.067281,error,1.07,100,mock_heavy
1773922344.067807,error,1.07,100,mock_heavy
1773922344.068348,error,0.53,100,mock_heavy
1773922344.127382,success,675.41,100,web_fetch
1773922344.128383,error,3.07,100,calculate
1773922344.129382,error,3.09,100,web_fetch
1773922344.130417,error,2.58,100,web_fetch
1773922344.131456,error,2.60,100,mock_heavy
1773922344.158679,success,535.87,100,calculate
1773922344.234243,success,505.57,100,calculate
1773922344.280678,success,1281.43,100,mock_heavy
1773922344.281233,error,4.54,100,web_fetch
1773922344.282231,error,4.10,100,calculate
1773922344.283392,error,2.94,100,mock_heavy
1773922344.370856,error,2.68,100,calculate
1773922344.373534,error,2.40,100,mock_heavy
1773922344.417833,error,2.57,100,mock_heavy
1773922344.463828,success,1318.02,100,mock_heavy
1773922344.509931,error,1.11,100,calculate
1773922344.540622,error,1.34,100,mock_heavy
1773922344.571373,success,1379.05,100,mock_heavy
1773922344.572598,error,2.16,100,mock_heavy
1773922344.573734,error,1.02,100,mock_heavy
1773922344.647240,success,1502.45,100,mock_heavy
1773922344.647923,error,3.39,100,mock_heavy
1773922344.648919,error,2.43,100,web_fetch
1773922344.650297,error,2.16,100,mock_heavy
1773922344.692641,success,948.05,100,web_fetch
1773922344.694681,error,2.24,100,web_fetch
1773922344.695265,error,1.69,100,mock_heavy
1773922344.786211,success,1716.44,100,mock_heavy
1773922344.803328,success,1743.67,100,mock_heavy
1773922344.804327,error,1.82,100,mock_heavy
1773922344.878079,error,3.16,100,mock_heavy
1773922344.879081,error,2.69,100,mock_heavy
1773922344.880081,error,2.23,100,web_fetch
1773922344.925567,success,1774.38,100,mock_heavy
1773922344.987533,error,2.97,100,web_fetch
1773922344.989249,error,1.79,100,calculate
1773922345.032644,error,4.03,100,mock_heavy
1773922345.034391,error,3.28,100,web_fetch
1773922345.036055,error,2.66,100,calculate
1773922345.063656,error,2.71,100,calculate
1773922345.064653,error,2.29,100,web_fetch
1773922345.065840,error,1.65,100,mock_heavy
1773922345.111482,success,975.33,100,web_fetch
1773922345.112002,error,1.55,100,mock_heavy
1773922345.112002,error,1.55,100,mock_heavy
1773922345.113039,error,1.09,100,calculate
1773922345.172810,error,2.14,100,calculate
1773922345.204238,error,2.51,100,mock_heavy
1773922345.205227,error,2.55,100,mock_heavy
1773922345.235482,error,2.29,100,mock_heavy
1773922345.236519,error,1.79,100,mock_heavy
1773922345.329485,success,1018.71,100,web_fetch
1773922345.407142,error,3.00,100,web_fetch
1773922345.468544,error,3.04,100,calculate
1773922345.514994,success,832.66,100,calculate
1773922345.515990,error,2.09,100,mock_heavy
1773922345.545321,error,1.30,100,web_fetch
1773922345.562111,error,1.14,100,mock_heavy
1773922345.592768,error,1.32,100,web_fetch
1773922345.593292,error,0.85,100,calculate
1773922345.640696,success,876.29,100,web_fetch
1773922345.641592,error,1.32,100,web_fetch
1773922345.686381,error,2.41,100,calculate
1773922345.733159,error,3.95,100,mock_heavy
1773922345.734507,error,2.60,100,mock_heavy
1773922345.735051,error,2.60,100,mock_heavy
1773922345.779520,success,1497.20,100,mock_heavy
1773922345.781301,error,2.23,100,web_fetch
1773922345.841062,success,890.07,100,web_fetch
1773922345.918747,error,1.53,100,web_fetch
1773922345.948869,error,2.76,100,calculate
1773922345.950939,error,1.20,100,web_fetch
1773922345.993832,error,2.28,100,web_fetch
1773922345.994833,error,1.80,100,mock_heavy
1773922346.039348,error,3.90,100,mock_heavy
1773922346.041162,error,3.09,100,mock_heavy
1773922346.042724,error,2.57,100,calculate
1773922346.070188,success,1385.14,100,mock_heavy
1773922346.071225,error,2.30,100,calculate
1773922346.117669,error,1.92,100,web_fetch
1773922346.118409,error,1.18,100,web_fetch
1773922346.148785,success,667.77,100,calculate
1773922346.149151,error,1.74,100,calculate
1773922346.195816,success,802.91,100,calculate
1773922346.255784,error,1.70,100,calculate
1773922346.347655,error,2.68,100,calculate
1773922346.393094,success,883.63,100,web_fetch
1773922346.394707,error,1.62,100,web_fetch
1773922346.439781,error,2.72,100,mock_heavy
1773922346.501139,error,1.73,100,mock_heavy
1773922346.502131,error,1.29,100,calculate
1773922346.516982,success,791.40,100,web_fetch
1773922346.547000,error,2.56,100,web_fetch
1773922346.548504,error,1.08,100,web_fetch
1773922346.549043,error,1.06,100,mock_heavy
1773922346.607420,success,713.52,100,calculate
1773922346.608160,error,1.07,100,mock_heavy
1773922346.608160,error,1.07,100,calculate
1773922346.608679,error,1.07,100,calculate
1773922346.608679,error,1.58,100,mock_heavy
1773922346.609226,error,1.06,100,mock_heavy
1773922346.609744,error,1.57,100,calculate
1773922346.653639,error,1.71,100,web_fetch
1773922346.654343,error,2.98,100,calculate
1773922346.655344,error,3.16,100,web_fetch
1773922346.656773,error,2.60,100,web_fetch
1773922346.657959,error,1.96,100,calculate
1773922346.684256,error,2.74,100,calculate
1773922346.684919,error,3.16,100,web_fetch
1773922346.685919,error,2.64,100,web_fetch
1773922346.687536,error,2.05,100,mock_heavy
1773922346.785509,success,614.41,100,calculate
1773922346.845880,error,2.43,100,web_fetch
1773922346.846574,error,2.29,100,calculate
1773922346.892346,error,3.41,100,mock_heavy
1773922346.893957,error,2.56,100,mock_heavy
1773922346.894465,error,3.18,100,calculate
1773922346.895753,error,2.44,100,mock_heavy
1773922346.896521,error,2.98,100,mock_heavy
1773922346.922901,success,523.19,100,calculate
1773922346.924597,error,2.60,100,calculate
1773922346.924979,error,2.22,100,mock_heavy
1773922346.926055,error,1.69,100,mock_heavy
1773922346.983086,error,2.79,100,mock_heavy
1773922347.028104,success,428.30,100,calculate
1773922347.029646,error,1.58,100,mock_heavy
1773922347.058985,error,2.59,100,mock_heavy
1773922347.059992,error,2.59,100,calculate
1773922347.061052,error,2.07,100,mock_heavy
1773922347.211497,success,632.61,100,web_fetch
1773922347.274656,success,600.80,100,web_fetch
1773922347.276135,error,2.28,100,mock_heavy
1773922347.308385,error,1.98,100,web_fetch
1773922347.366480,success,461.78,100,web_fetch
1773922347.368197,error,1.58,100,mock_heavy
1773922347.368737,error,1.58,100,mock_heavy
1773922347.398254,success,924.31,100,mock_heavy
1773922347.444410,success,924.30,100,mock_heavy
1773922347.505332,success,957.38,100,mock_heavy
1773922347.506923,success,537.18,100,calculate
1773922347.507509,success,815.05,100,web_fetch
1773922347.508607,success,1776.41,100,mock_heavy
1773922347.509196,success,999.28,100,calculate
1773922347.566634,success,1881.69,100,mock_heavy
1773922347.597016,error,2.28,100,web_fetch
1773922347.597704,error,2.60,100,calculate
1773922347.598760,error,3.26,100,mock_heavy
1773922347.600303,error,2.84,100,mock_heavy
1773922347.601414,error,2.99,100,mock_heavy
1773922347.602583,error,2.52,100,web_fetch
1773922347.603861,error,1.78,100,mock_heavy
1773922347.674010,error,2.31,100,calculate
1773922347.704336,error,3.09,100,mock_heavy
1773922347.766344,error,2.60,100,calculate
1773922347.811712,success,1209.69,100,web_fetch
1773922347.875454,error,2.21,100,web_fetch
1773922347.876463,error,1.91,100,mock_heavy
1773922347.921081,error,3.61,100,calculate
1773922347.922399,error,3.35,100,mock_heavy
1773922347.924162,error,2.11,100,mock_heavy
1773922347.951408,error,1.57,100,mock_heavy
1773922347.951408,error,1.57,100,mock_heavy
1773922348.013279,success,1702.66,100,mock_heavy
1773922348.014446,error,2.43,100,calculate
1773922348.015004,error,2.97,100,calculate
1773922348.016184,error,2.35,100,web_fetch
1773922348.017411,error,1.71,100,mock_heavy
1773922348.074085,error,2.75,100,mock_heavy
1773922348.075707,error,1.67,100,web_fetch
1773922348.105120,error,2.86,100,calculate
1773922348.105797,error,3.30,100,web_fetch
1773922348.106796,error,2.85,100,mock_heavy
1773922348.108515,error,1.79,100,mock_heavy
1773922348.136771,success,1657.26,100,mock_heavy
1773922348.197029,error,2.49,100,calculate
1773922348.243858,error,2.50,100,mock_heavy
1773922348.291071,error,3.14,100,web_fetch
1773922348.292658,error,2.59,100,calculate
1773922348.351985,success,1759.89,100,mock_heavy
1773922348.368724,error,1.93,100,mock_heavy
1773922348.369560,error,2.17,100,mock_heavy
1773922348.370633,error,1.63,100,web_fetch
1773922348.413920,error,1.00,100,web_fetch
1773922348.413920,error,1.00,100,mock_heavy
1773922348.413920,error,2.02,100,mock_heavy
1773922348.414922,error,1.04,100,web_fetch
1773922348.444453,error,1.40,100,web_fetch
1773922348.444453,error,1.94,100,web_fetch
1773922348.445292,error,1.10,100,calculate
1773922348.462711,error,2.30,100,web_fetch
1773922348.507174,success,1272.70,100,web_fetch
1773922348.553023,error,2.64,100,calculate
1773922348.614979,error,2.23,100,calculate
1773922348.645601,error,1.86,100,calculate
1773922348.677589,error,2.51,100,calculate
1773922348.679106,error,1.00,100,calculate
1773922348.724263,success,1816.21,100,mock_heavy
1773922348.849135,success,2023.84,100,mock_heavy
1773922348.879550,error,1.21,100,calculate
1773922348.927094,success,2054.62,100,mock_heavy
1773922348.927109,error,1.57,100,mock_heavy
1773922348.928148,error,1.08,100,mock_heavy
1773922348.974077,error,1.39,100,web_fetch
1773922349.005856,error,1.02,100,calculate
1773922349.022419,error,1.69,100,mock_heavy
1773922349.023043,error,1.58,100,web_fetch
1773922349.023569,error,1.60,100,calculate
1773922349.064077,error,1.44,100,calculate
1773922349.192229,success,2190.05,100,mock_heavy
1773922349.193271,error,1.48,100,calculate
1773922349.222596,error,1.86,100,web_fetch
1773922349.283529,error,3.07,100,calculate
1773922349.284479,error,2.66,100,web_fetch
1773922349.286041,error,1.61,100,calculate
1773922349.345762,error,2.14,100,mock_heavy
1773922349.346809,error,1.25,100,mock_heavy
1773922349.370867,success,1532.57,100,web_fetch
1773922349.417090,error,3.08,100,mock_heavy
1773922349.418469,error,2.70,100,web_fetch
1773922349.419037,error,3.42,100,mock_heavy
1773922349.420938,error,3.02,100,mock_heavy
1773922349.421894,error,3.08,100,mock_heavy
1773922349.423382,error,1.59,100,calculate
1773922349.424703,error,1.27,100,web_fetch
1773922349.477848,error,3.12,100,web_fetch
1773922349.478850,error,2.65,100,mock_heavy
1773922349.479899,error,2.12,100,mock_heavy
1773922349.532307,success,1525.11,100,web_fetch
1773922349.577830,error,2.72,100,mock_heavy
1773922349.699889,error,2.10,100,mock_heavy
1773922349.699889,error,2.10,100,calculate
1773922349.699889,error,2.62,100,mock_heavy
1773922349.700902,error,1.61,100,calculate
1773922349.701453,error,1.32,100,mock_heavy
1773922349.747245,error,1.93,100,mock_heavy
1773922349.749176,error,1.81,100,mock_heavy
1773922349.777799,error,3.24,100,mock_heavy
1773922349.779506,error,2.11,100,web_fetch
1773922349.780444,error,1.73,100,mock_heavy
1773922349.833130,success,1350.07,100,web_fetch
1773922349.863643,error,1.80,100,mock_heavy
1773922349.940092,error,2.78,100,mock_heavy
1773922349.941648,error,1.23,100,mock_heavy
1773922350.032528,success,1866.67,100,mock_heavy
1773922350.064003,error,1.56,100,mock_heavy
1773922350.094988,error,2.28,100,web_fetch
1773922350.096572,error,1.49,100,web_fetch
1773922350.111876,error,2.72,100,mock_heavy
1773922350.112420,error,3.16,100,mock_heavy
1773922350.114047,error,2.39,100,web_fetch
1773922350.115035,error,2.01,100,mock_heavy
1773922350.218927,error,2.66,100,calculate
1773922350.250096,error,2.88,100,calculate
1773922350.281465,error,1.60,100,mock_heavy
1773922350.369302,error,1.44,100,calculate
1773922350.417252,error,2.38,100,web_fetch
1773922350.417252,success,889.80,100,calculate
1773922350.418522,error,1.11,100,web_fetch
1773922350.419081,error,1.11,100,calculate
1773922350.448142,error,2.39,100,calculate
1773922350.493875,success,1763.84,100,mock_heavy
1773922350.540475,error,2.22,100,mock_heavy
1773922350.603868,error,2.28,100,web_fetch
1773922350.634410,error,2.12,100,calculate
1773922350.680230,error,2.61,100,mock_heavy
1773922350.681515,error,1.38,100,mock_heavy
1773922350.718156,error,2.53,100,mock_heavy
1773922350.719098,error,2.41,100,mock_heavy
1773922350.765045,success,834.04,100,calculate
1773922350.795448,error,3.70,100,calculate
1773922350.797007,error,2.67,100,mock_heavy
1773922350.798601,error,2.14,100,web_fetch
1773922350.887906,error,1.42,100,mock_heavy
1773922350.888812,error,1.04,100,mock_heavy
1773922351.011440,success,826.08,100,web_fetch
1773922351.012444,success,782.55,100,calculate
1773922351.041912,error,2.08,100,web_fetch
1773922351.057933,error,2.62,100,mock_heavy
1773922351.058975,error,2.64,100,mock_heavy
1773922351.059493,error,3.20,100,calculate
1773922351.061101,error,2.66,100,mock_heavy
1773922351.062171,error,2.76,100,mock_heavy
1773922351.063240,error,2.34,100,web_fetch
1773922351.064416,error,2.21,100,mock_heavy
1773922351.105304,error,2.00,100,calculate
1773922351.105304,success,1635.83,100,mock_heavy
1773922351.106306,error,1.00,100,calculate
1773922351.106306,error,1.00,100,calculate
1773922351.107307,error,1.00,100,web_fetch
1773922351.167533,error,1.04,100,web_fetch
1773922351.168022,error,1.11,100,web_fetch
1773922351.168022,error,1.11,100,mock_heavy
1773922351.168571,error,1.14,100,mock_heavy
1773922351.229512,error,2.20,100,web_fetch
1773922351.260429,error,2.95,100,mock_heavy
1773922351.261464,error,1.91,100,mock_heavy
1773922351.261464,error,2.56,100,mock_heavy
1773922351.264028,error,1.95,100,mock_heavy
1773922351.305282,error,4.38,100,mock_heavy
1773922351.307109,error,3.09,100,mock_heavy
1773922351.307656,error,2.54,100,web_fetch
1773922351.308468,error,2.28,100,mock_heavy
1773922351.336147,error,2.45,100,web_fetch
1773922351.337145,error,2.66,100,calculate
1773922351.338436,error,2.49,100,mock_heavy
1773922351.339690,error,1.91,100,mock_heavy
1773922351.341596,error,2.22,100,mock_heavy
1773922351.342134,error,2.32,100,web_fetch
1773922351.366231,success,876.53,100,web_fetch
1773922351.367838,error,3.48,100,web_fetch
1773922351.368399,error,3.46,100,mock_heavy
1773922351.369515,error,3.25,100,mock_heavy
1773922351.370626,error,2.68,100,mock_heavy
1773922351.372436,error,1.63,100,mock_heavy
1773922351.412916,error,2.23,100,web_fetch
1773922351.413968,error,1.73,100,calculate
1773922351.443538,error,2.36,100,calculate
1773922351.520907,success,1399.95,100,mock_heavy
1773922351.522443,error,2.14,100,mock_heavy
1773922351.567901,error,3.80,100,mock_heavy
1773922351.569394,error,2.77,100,mock_heavy
1773922351.570562,error,1.60,100,mock_heavy
1773922351.599663,success,888.59,100,web_fetch
1773922351.600731,error,2.88,100,web_fetch
1773922351.601804,error,2.55,100,mock_heavy
1773922351.603153,error,2.70,100,mock_heavy
1773922351.604886,error,2.44,100,mock_heavy
1773922351.606383,error,1.48,100,web_fetch
1773922351.634997,error,0.87,100,calculate
1773922351.703529,error,1.20,100,web_fetch
1773922351.749088,success,868.70,100,web_fetch
1773922351.749726,error,1.35,100,mock_heavy
1773922351.749831,error,0.55,100,calculate
1773922351.749831,error,1.28,100,web_fetch
1773922351.794993,error,2.23,100,web_fetch
1773922351.836301,error,1.79,100,mock_heavy
1773922351.896898,success,735.90,100,calculate
1773922351.898551,error,1.83,100,web_fetch
1773922351.973268,success,984.51,100,web_fetch
1773922352.003915,error,3.74,100,mock_heavy
1773922352.004903,error,3.32,100,calculate
1773922352.005996,error,2.77,100,calculate
1773922352.007092,error,2.21,100,web_fetch
1773922352.103798,success,1484.45,100,mock_heavy
1773922352.150102,success,1577.87,100,mock_heavy
1773922352.150777,error,2.65,100,web_fetch
1773922352.151785,error,2.36,100,calculate
1773922352.154142,error,1.75,100,calculate
1773922352.211118,error,1.56,100,mock_heavy
1773922352.242764,success,910.90,100,calculate
1773922352.243761,error,2.62,100,web_fetch
1773922352.257713,error,1.99,100,mock_heavy
1773922352.258701,error,1.00,100,web_fetch
1773922352.302532,error,1.40,100,calculate
1773922352.302532,error,1.92,100,mock_heavy
1773922352.303384,error,1.07,100,mock_heavy
1773922352.303929,error,1.04,100,mock_heavy
1773922352.369111,error,2.01,100,mock_heavy
1773922352.399419,error,1.59,100,calculate
1773922352.400009,error,2.07,100,calculate
1773922352.425225,success,1672.56,100,mock_heavy
1773922352.455498,error,3.31,100,mock_heavy
1773922352.457056,error,2.94,100,mock_heavy
1773922352.457701,error,2.29,100,mock_heavy
