timestamp,status,latency_ms,budget,tool_name
1773921628.296238,rejected,2.70,100,mock_heavy
1773921628.297918,error,2.08,100,calculate
1773921628.298938,error,1.65,100,web_fetch
1773921628.401500,rejected,2.37,100,mock_heavy
1773921628.402498,success,89.27,100,calculate
1773921628.462940,success,29.98,100,calculate
1773921628.485429,rejected,2.02,100,mock_heavy
1773921628.540323,rejected,2.19,100,mock_heavy
1773921628.615771,rejected,2.06,100,mock_heavy
1773921628.638489,success,156.53,100,web_fetch
1773921628.639606,rejected,2.62,100,mock_heavy
1773921628.640694,success,156.82,100,web_fetch
1773921628.641346,success,157.27,100,web_fetch
1773921628.642227,success,7.20,100,calculate
1773921628.643363,success,8.25,100,calculate
1773921628.643903,success,160.80,100,web_fetch
1773921628.709605,success,157.05,100,web_fetch
1773921628.711265,rejected,1.86,100,mock_heavy
1773921628.711902,success,5.19,100,calculate
1773921628.717629,success,4.81,100,calculate
1773921628.717629,success,180.73,100,web_fetch
1773921628.788516,rejected,2.25,100,mock_heavy
1773921628.795021,success,6.07,100,calculate
1773921628.796078,success,193.87,100,web_fetch
1773921628.835236,success,216.89,100,web_fetch
1773921628.866659,success,876.43,100,mock_heavy
1773921628.944329,success,245.50,100,web_fetch
1773921628.974208,success,125.60,100,calculate
1773921628.975246,success,247.06,100,calculate
1773921629.050370,success,385.87,100,web_fetch
1773921629.097697,success,1199.94,100,mock_heavy
1773921629.144588,success,1275.15,100,mock_heavy
1773921629.189826,success,1306.98,100,mock_heavy
1773921629.191014,success,950.49,100,web_fetch
1773921629.191814,error,2.30,100,mock_heavy
1773921629.220376,success,753.14,100,calculate
1773921629.221189,error,2.87,100,mock_heavy
1773921629.222309,error,2.31,100,mock_heavy
1773921629.223427,error,1.73,100,mock_heavy
1773921629.297005,success,1014.49,100,web_fetch
1773921629.372605,success,1126.23,100,web_fetch
1773921629.373178,error,3.12,100,calculate
1773921629.451450,error,2.11,100,calculate
1773921629.481672,error,2.76,100,web_fetch
1773921629.649616,rejected,1.99,100,mock_heavy
1773921629.679928,rejected,1.86,100,mock_heavy
1773921629.711169,success,739.83,100,calculate
1773921629.742543,success,891.65,100,web_fetch
1773921629.743089,rejected,1.68,100,mock_heavy
1773921629.833675,rejected,1.69,100,mock_heavy
1773921629.909317,success,740.59,100,web_fetch
1773921629.910766,error,2.21,100,calculate
1773921629.911744,error,2.30,100,calculate
1773921629.940166,error,2.81,100,web_fetch
1773921629.971487,success,529.10,100,calculate
1773921630.078168,error,2.68,100,calculate
1773921630.139915,rejected,2.14,100,mock_heavy
1773921630.141509,error,2.66,100,web_fetch
1773921630.248592,success,405.00,100,web_fetch
1773921630.250211,rejected,2.29,100,mock_heavy
1773921630.250788,error,2.86,100,web_fetch
1773921630.295889,rejected,1.75,100,mock_heavy
1773921630.387514,success,269.15,100,web_fetch
1773921630.388516,error,2.44,100,web_fetch
1773921630.450451,success,206.21,100,web_fetch
1773921630.497127,success,7.05,100,calculate
1773921630.498222,rejected,1.81,100,mock_heavy
1773921630.499389,success,7.37,100,calculate
1773921630.542987,success,5.44,100,calculate
1773921630.544236,success,6.77,100,calculate
1773921630.544932,success,7.04,100,calculate
1773921630.634194,rejected,3.40,100,mock_heavy
1773921630.635236,success,156.60,100,web_fetch
1773921630.636528,rejected,1.63,100,mock_heavy
1773921630.650422,rejected,2.60,100,mock_heavy
1773921630.651334,success,7.33,100,calculate
1773921630.652451,success,159.13,100,web_fetch
1773921630.656661,success,6.83,100,calculate
1773921630.657661,success,7.19,100,calculate
1773921630.658660,success,8.87,100,calculate
1773921630.659663,success,10.02,100,calculate
1773921630.660600,rejected,2.31,100,mock_heavy
1773921630.697796,success,4.28,100,calculate
1773921630.698826,success,4.91,100,calculate
1773921630.759267,success,156.72,100,web_fetch
1773921630.852525,rejected,2.71,100,mock_heavy
1773921630.853673,success,155.82,100,web_fetch
1773921630.854454,rejected,2.87,100,mock_heavy
1773921630.855468,rejected,2.50,100,mock_heavy
1773921630.856785,rejected,1.44,100,mock_heavy
1773921630.898015,success,156.83,100,web_fetch
1773921630.899611,success,156.83,100,web_fetch
1773921630.991868,success,5.74,100,calculate
1773921631.009495,success,5.64,100,calculate
1773921631.015136,success,5.27,100,calculate
1773921631.084193,success,5.90,100,calculate
1773921631.145226,success,186.49,100,web_fetch
1773921631.191456,success,5.33,100,calculate
1773921631.252275,success,6.13,100,calculate
1773921631.283941,success,246.86,100,web_fetch
1773921631.284580,success,834.25,100,mock_heavy
1773921631.285640,success,943.76,100,mock_heavy
1773921631.286736,success,1002.36,100,mock_heavy
1773921631.375363,success,404.39,100,calculate
1773921631.438359,success,743.32,100,web_fetch
1773921631.500033,success,1547.23,100,mock_heavy
1773921631.501571,success,973.45,100,web_fetch
1773921631.502271,success,1110.09,100,web_fetch
1773921631.561910,error,2.28,100,calculate
1773921631.562940,error,1.80,100,web_fetch
1773921631.593012,error,2.04,100,web_fetch
1773921631.639255,success,1003.62,100,web_fetch
1773921631.685503,rejected,2.71,100,mock_heavy
1773921631.687115,rejected,2.09,100,mock_heavy
1773921631.688215,rejected,2.11,100,mock_heavy
1773921631.689210,error,2.57,100,calculate
1773921631.748695,error,2.20,100,calculate
1773921631.808931,success,788.60,100,calculate
1773921631.839261,error,2.06,100,calculate
1773921631.901609,error,2.67,100,web_fetch
1773921631.904281,error,3.82,100,calculate
1773921631.905274,rejected,1.63,100,mock_heavy
1773921631.906364,rejected,2.31,100,mock_heavy
1773921631.907552,error,2.29,100,calculate
1773921631.909202,rejected,1.19,100,mock_heavy
1773921631.964473,error,2.60,100,web_fetch
1773921631.965510,error,1.57,100,web_fetch
1773921631.966058,error,2.21,100,web_fetch
1773921631.995292,error,2.27,100,calculate
1773921631.995816,error,2.31,100,calculate
1773921632.024940,rejected,2.29,100,mock_heavy
1773921632.025571,error,2.30,100,calculate
1773921632.026680,error,2.29,100,calculate
1773921632.054642,error,3.24,100,web_fetch
1773921632.056195,error,1.69,100,calculate
1773921632.056874,error,1.01,100,web_fetch
1773921632.119348,success,737.79,100,web_fetch
1773921632.119918,error,2.94,100,calculate
1773921632.121059,error,3.04,100,web_fetch
1773921632.121611,error,3.07,100,web_fetch
1773921632.122862,rejected,1.82,100,mock_heavy
1773921632.124123,rejected,1.73,100,mock_heavy
1773921632.125850,error,1.73,100,web_fetch
1773921632.164075,rejected,1.70,100,mock_heavy
1773921632.227206,error,3.29,100,calculate
1773921632.228837,error,2.39,100,calculate
1773921632.229946,error,2.37,100,calculate
1773921632.232313,rejected,2.72,100,mock_heavy
1773921632.233305,rejected,2.31,100,mock_heavy
1773921632.234490,error,2.82,100,web_fetch
1773921632.235614,rejected,2.26,100,mock_heavy
1773921632.236776,error,1.64,100,calculate
1773921632.317931,rejected,2.82,100,mock_heavy
1773921632.318934,success,491.60,100,calculate
1773921632.319480,rejected,2.35,100,mock_heavy
1773921632.349893,success,695.66,100,web_fetch
1773921632.351084,rejected,2.22,100,mock_heavy
1773921632.351624,rejected,2.22,100,mock_heavy
1773921632.396446,rejected,1.60,100,mock_heavy
1773921632.441627,rejected,1.66,100,mock_heavy
1773921632.473298,success,523.06,100,calculate
1773921632.474459,success,573.35,100,calculate
1773921632.520363,rejected,0.99,100,mock_heavy
1773921632.565074,rejected,2.31,100,mock_heavy
1773921632.566111,rejected,1.81,100,mock_heavy
1773921632.597533,rejected,2.39,100,mock_heavy
1773921632.598069,success,450.29,100,calculate
1773921632.599382,error,2.23,100,web_fetch
1773921632.600492,error,1.67,100,web_fetch
1773921632.703763,rejected,1.68,100,mock_heavy
1773921632.734435,success,465.79,100,web_fetch
1773921632.808858,success,393.91,100,web_fetch
1773921632.809979,error,2.04,100,calculate
1773921632.811416,error,1.79,100,web_fetch
1773921632.856045,error,2.77,100,calculate
1773921632.857142,error,2.30,100,web_fetch
1773921632.858246,error,3.33,100,calculate
1773921632.859439,error,3.12,100,web_fetch
1773921632.860996,rejected,2.36,100,mock_heavy
1773921632.861997,error,2.43,100,web_fetch
1773921632.948468,rejected,1.64,100,mock_heavy
1773921632.980063,rejected,1.60,100,mock_heavy
1773921633.027440,rejected,1.02,100,mock_heavy
1773921633.045594,rejected,2.77,100,mock_heavy
1773921633.046067,success,157.28,100,web_fetch
1773921633.093319,success,156.04,100,web_fetch
1773921633.170032,success,5.55,100,calculate
1773921633.200782,success,5.07,100,calculate
1773921633.201324,success,6.38,100,calculate
1773921633.231842,rejected,3.11,100,mock_heavy
1773921633.233402,success,4.96,100,calculate
1773921633.233622,success,177.55,100,web_fetch
1773921633.277775,success,178.57,100,web_fetch
1773921633.324076,success,804.59,100,mock_heavy
1773921633.355307,success,901.72,100,mock_heavy
1773921633.356498,success,652.85,100,web_fetch
1773921633.357047,success,1008.49,100,web_fetch
1773921633.394446,success,1635.00,100,mock_heavy
1773921633.396132,success,1061.52,100,web_fetch
1773921633.488387,success,891.08,100,calculate
1773921633.533738,error,1.73,100,calculate
1773921633.534410,error,2.14,100,calculate
1773921633.594549,rejected,0.66,100,mock_heavy
1773921633.626354,rejected,1.05,100,mock_heavy
1773921633.626383,error,4.00,100,web_fetch
1773921633.628434,rejected,1.98,100,mock_heavy
1773921633.629008,error,2.06,100,web_fetch
1773921633.656824,error,2.79,100,calculate
1773921633.657497,rejected,3.23,100,mock_heavy
1773921633.658534,error,2.74,100,web_fetch
1773921633.660164,error,2.22,100,calculate
1773921633.687989,error,3.93,100,web_fetch
1773921633.689528,error,2.39,100,web_fetch
1773921633.690076,rejected,1.84,100,mock_heavy
1773921633.691376,error,2.95,100,calculate
1773921633.729246,success,788.99,100,calculate
1773921633.729828,rejected,2.43,100,mock_heavy
1773921633.731164,error,1.86,100,web_fetch
1773921633.760215,error,2.66,100,calculate
1773921633.775828,rejected,1.86,100,mock_heavy
1773921633.776446,error,2.48,100,calculate
1773921633.807124,rejected,1.76,100,mock_heavy
1773921633.807757,rejected,1.67,100,mock_heavy
1773921633.853068,rejected,3.20,100,mock_heavy
1773921633.854767,success,756.30,100,calculate
1773921633.855474,error,2.71,100,calculate
1773921633.884304,error,1.69,100,calculate
1773921633.884932,error,2.20,100,web_fetch
1773921633.915309,rejected,1.02,100,mock_heavy
1773921633.961385,rejected,2.90,100,mock_heavy
1773921633.962465,error,2.46,100,web_fetch
1773921633.963748,error,1.71,100,calculate
1773921633.993081,error,2.15,100,web_fetch
1773921633.994120,error,1.67,100,web_fetch
1773921634.009906,error,2.22,100,calculate
1773921634.010795,error,1.99,100,calculate
1773921634.040439,error,3.38,100,calculate
1773921634.086861,rejected,2.31,100,mock_heavy
1773921634.087482,rejected,2.75,100,mock_heavy
1773921634.088478,error,3.17,100,web_fetch
1773921634.102587,rejected,3.04,100,mock_heavy
1773921634.103571,error,2.75,100,web_fetch
1773921634.104915,error,2.68,100,calculate
1773921634.118905,rejected,2.50,100,mock_heavy
1773921634.118934,error,3.02,100,web_fetch
1773921634.120817,error,2.16,100,calculate
1773921634.122979,error,2.53,100,calculate
1773921634.124581,error,1.47,100,web_fetch
1773921634.179617,success,650.12,100,web_fetch
1773921634.210680,error,1.61,100,calculate
1773921634.241056,rejected,2.37,100,mock_heavy
1773921634.242248,rejected,2.17,100,mock_heavy
1773921634.243422,success,506.78,100,calculate
1773921634.287609,success,541.59,100,calculate
1773921634.288265,rejected,3.28,100,mock_heavy
1773921634.289269,error,2.34,100,calculate
1773921634.318098,error,1.58,100,calculate
1773921634.348955,error,2.10,100,web_fetch
1773921634.425179,success,604.27,100,web_fetch
1773921634.456362,error,1.85,100,calculate
1773921634.485561,error,2.55,100,calculate
1773921634.486562,error,2.11,100,web_fetch
1773921634.518805,success,581.91,100,web_fetch
1773921634.519343,error,2.73,100,web_fetch
1773921634.520648,error,1.45,100,web_fetch
1773921634.548567,success,460.98,100,calculate
1773921634.578880,error,2.51,100,web_fetch
1773921634.611071,error,2.16,100,web_fetch
1773921634.656690,error,3.20,100,calculate
1773921634.657712,rejected,2.73,100,mock_heavy
1773921634.658376,error,2.41,100,calculate
1773921634.659352,rejected,1.98,100,mock_heavy
1773921634.718424,success,463.41,100,web_fetch
1773921634.719510,error,3.13,100,web_fetch
1773921634.720575,error,2.64,100,web_fetch
1773921634.721018,error,2.20,100,calculate
1773921634.722398,error,2.07,100,web_fetch
1773921634.749564,error,1.76,100,web_fetch
1773921634.826711,success,205.52,100,calculate
1773921634.871820,success,312.64,100,web_fetch
1773921634.873465,success,312.66,100,web_fetch
1773921634.874007,error,2.16,100,web_fetch
1773921634.874763,error,1.97,100,web_fetch
1773921634.962652,success,224.52,100,web_fetch
1773921634.993676,error,2.18,100,calculate
1773921635.009545,error,2.64,100,calculate
1773921635.069472,success,4.78,100,calculate
1773921635.100713,success,5.15,100,calculate
1773921635.130900,success,4.94,100,calculate
1773921635.162553,success,156.74,100,web_fetch
1773921635.164104,success,156.81,100,web_fetch
1773921635.164445,rejected,1.85,100,mock_heavy
1773921635.240020,rejected,2.87,100,mock_heavy
1773921635.241677,success,4.65,100,calculate
1773921635.242685,success,157.59,100,web_fetch
1773921635.243440,success,158.73,100,web_fetch
1773921635.286765,success,156.56,100,web_fetch
1773921635.287766,rejected,2.73,100,mock_heavy
1773921635.289165,success,5.12,100,calculate
1773921635.378592,rejected,1.76,100,mock_heavy
1773921635.400304,success,5.37,100,calculate
1773921635.401612,success,5.60,100,calculate
1773921635.443853,success,156.88,100,web_fetch
1773921635.444923,success,5.77,100,calculate
1773921635.445814,success,158.19,100,web_fetch
1773921635.487235,success,5.00,100,calculate
1773921635.563016,success,367.34,100,web_fetch
1773921635.564016,success,185.15,100,web_fetch
1773921635.600734,success,5.67,100,calculate
1773921635.601844,success,6.12,100,calculate
1773921635.602913,success,178.31,100,web_fetch
1773921635.608972,success,251.53,100,web_fetch
1773921635.609887,success,5.57,100,calculate
1773921635.610824,success,203.82,100,web_fetch
1773921635.654867,success,5.63,100,calculate
1773921635.656405,success,859.11,100,mock_heavy
1773921635.657644,success,861.57,100,mock_heavy
1773921635.657980,success,349.37,100,calculate
1773921635.732032,rejected,2.97,100,mock_heavy
1773921635.733778,rejected,2.31,100,mock_heavy
1773921635.734909,success,362.97,100,calculate
1773921635.749706,success,704.72,100,calculate
1773921635.750258,success,885.95,100,web_fetch
1773921635.844000,success,828.45,100,web_fetch
1773921635.913581,success,760.00,100,web_fetch
1773921635.976093,success,699.42,100,web_fetch
1773921636.007354,rejected,2.05,100,mock_heavy
1773921636.007892,error,2.61,100,web_fetch
1773921636.037135,error,2.25,100,web_fetch
1773921636.068122,error,2.21,100,web_fetch
1773921636.098405,error,2.11,100,calculate
1773921636.098928,rejected,1.59,100,mock_heavy
1773921636.159498,success,519.55,100,web_fetch
1773921636.160605,error,1.58,100,calculate
1773921636.206007,error,2.29,100,calculate
1773921636.251634,rejected,2.96,100,mock_heavy
1773921636.252682,error,2.46,100,web_fetch
1773921636.253957,error,2.43,100,calculate
1773921636.299442,error,2.56,100,web_fetch
1773921636.299962,rejected,2.04,100,mock_heavy
1773921636.360162,error,2.70,100,calculate
1773921636.453327,rejected,1.70,100,mock_heavy
1773921636.498958,success,180.09,100,web_fetch
1773921636.499611,error,2.61,100,calculate
1773921636.561153,rejected,2.78,100,mock_heavy
1773921636.561853,success,157.14,100,web_fetch
1773921636.607146,success,5.51,100,calculate
1773921636.608822,success,157.01,100,web_fetch
1773921636.609365,success,7.45,100,calculate
1773921636.669228,rejected,1.66,100,mock_heavy
1773921636.669826,success,8.51,100,calculate
1773921636.715976,success,156.80,100,web_fetch
1773921636.717837,success,156.07,100,web_fetch
1773921636.747359,success,5.39,100,calculate
1773921636.748361,rejected,1.21,100,mock_heavy
1773921636.793747,success,156.73,100,web_fetch
1773921636.840313,rejected,1.01,100,mock_heavy
1773921636.918041,rejected,1.55,100,mock_heavy
1773921636.951028,success,156.77,100,web_fetch
1773921636.952092,success,6.26,100,calculate
1773921636.996304,success,5.67,100,calculate
1773921637.043402,success,212.51,100,web_fetch
1773921637.043972,success,6.64,100,calculate
1773921637.045323,success,211.96,100,web_fetch
1773921637.105567,success,196.41,100,web_fetch
1773921637.106644,success,9.33,100,calculate
1773921637.107868,success,225.79,100,web_fetch
1773921637.179308,success,820.13,100,mock_heavy
1773921637.179896,success,306.27,100,web_fetch
1773921637.180952,success,106.43,100,calculate
1773921637.182865,success,982.83,100,mock_heavy
1773921637.183822,success,365.15,100,calculate
1773921637.184395,success,598.43,100,web_fetch
1773921637.185429,error,2.35,100,mock_heavy
1773921637.240357,rejected,2.69,100,mock_heavy
1773921637.241426,success,849.59,100,calculate
1773921637.242578,success,894.43,100,web_fetch
1773921637.243796,error,2.21,100,web_fetch
1773921637.244116,error,4.46,100,web_fetch
1773921637.248610,rejected,2.26,100,mock_heavy
1773921637.249669,rejected,2.33,100,mock_heavy
1773921637.250252,error,5.11,100,web_fetch
1773921637.252002,error,3.26,100,web_fetch
1773921637.333658,success,863.46,100,web_fetch
1773921637.394811,error,1.72,100,calculate
1773921637.395851,error,1.32,100,web_fetch
1773921637.440083,error,3.24,100,web_fetch
1773921637.440684,error,3.43,100,calculate
1773921637.441682,error,3.53,100,calculate
1773921637.442789,error,2.74,100,calculate
1773921637.444667,error,1.95,100,calculate
1773921637.470281,success,697.00,100,calculate
1773921637.471937,rejected,1.55,100,mock_heavy
1773921637.472548,rejected,2.11,100,mock_heavy
1773921637.473490,error,2.25,100,calculate
1773921637.516706,rejected,2.14,100,mock_heavy
1773921637.548971,rejected,1.54,100,mock_heavy
1773921637.549527,success,769.05,100,web_fetch
1773921637.579025,error,2.20,100,calculate
1773921637.580060,rejected,1.16,100,mock_heavy
1773921637.610193,error,2.47,100,calculate
1773921637.765798,rejected,1.18,100,mock_heavy
1773921637.827944,success,492.56,100,web_fetch
1773921637.829429,success,343.35,100,calculate
1773921637.875111,error,2.83,100,calculate
1773921637.937535,error,2.78,100,calculate
1773921637.939131,rejected,2.34,100,mock_heavy
1773921637.939683,error,1.82,100,web_fetch
1773921637.983434,error,2.13,100,calculate
1773921638.029120,success,295.11,100,web_fetch
1773921638.075284,error,3.90,100,calculate
1773921638.076915,rejected,2.27,100,mock_heavy
1773921638.077609,rejected,2.56,100,mock_heavy
1773921638.078156,error,3.16,100,web_fetch
1773921638.080173,error,2.20,100,calculate
1773921638.137010,success,188.52,100,web_fetch
1773921638.166212,success,10.33,100,calculate
1773921638.167286,success,10.26,100,calculate
1773921638.168220,success,163.07,100,web_fetch
1773921638.169284,rejected,2.11,100,mock_heavy
1773921638.169850,success,12.30,100,calculate
1773921638.170727,success,163.70,100,web_fetch
1773921638.172227,error,1.68,100,calculate
1773921638.244161,rejected,0.59,100,mock_heavy
1773921638.274425,success,157.10,100,web_fetch
1773921638.319126,rejected,1.38,100,mock_heavy
1773921638.351173,success,155.75,100,web_fetch
1773921638.427230,success,5.90,100,calculate
1773921638.428936,rejected,1.66,100,mock_heavy
1773921638.482211,rejected,2.87,100,mock_heavy
1773921638.483578,success,156.28,100,web_fetch
1773921638.484256,success,157.70,100,web_fetch
1773921638.506919,rejected,2.57,100,mock_heavy
1773921638.507960,success,155.24,100,web_fetch
1773921638.558627,rejected,2.52,100,mock_heavy
1773921638.561144,rejected,2.76,100,mock_heavy
1773921638.561689,rejected,3.26,100,mock_heavy
1773921638.562817,rejected,3.67,100,mock_heavy
1773921638.564945,rejected,1.54,100,mock_heavy
1773921638.620874,success,156.04,100,web_fetch
1773921638.622559,success,158.70,100,web_fetch
1773921638.639858,success,156.04,100,web_fetch
1773921638.641132,success,156.57,100,web_fetch
1773921638.642498,success,156.89,100,web_fetch
1773921638.643202,rejected,1.38,100,mock_heavy
1773921638.664314,success,4.59,100,calculate
1773921638.727602,success,6.19,100,calculate
1773921638.774565,success,6.15,100,calculate
1773921638.795900,success,181.59,100,web_fetch
1773921638.796463,success,181.22,100,web_fetch
1773921638.865313,success,5.90,100,calculate
1773921638.896821,success,5.96,100,calculate
1773921638.898422,success,820.07,100,mock_heavy
1773921638.898973,success,847.96,100,mock_heavy
1773921638.944359,success,327.28,100,web_fetch
1773921638.944975,success,340.45,100,calculate
1773921638.945972,success,556.39,100,web_fetch
1773921638.947102,success,541.42,100,calculate
1773921638.974505,success,832.15,100,web_fetch
1773921638.975811,error,3.20,100,web_fetch
1773921638.977679,error,2.48,100,calculate
1773921639.021447,error,2.84,100,calculate
1773921639.067493,rejected,1.82,100,mock_heavy
1773921639.114353,success,771.02,100,web_fetch
1773921639.176256,rejected,0.63,100,mock_heavy
1773921639.207240,rejected,1.66,100,mock_heavy
1773921639.238387,success,661.44,100,web_fetch
1773921639.239468,error,1.60,100,calculate
1773921639.271639,success,629.95,100,web_fetch
1773921639.392956,rejected,2.13,100,mock_heavy
1773921639.424354,success,328.43,100,calculate
1773921639.470605,error,3.16,100,calculate
1773921639.471173,rejected,2.59,100,mock_heavy
1773921639.472580,rejected,1.73,100,mock_heavy
1773921639.502365,success,404.23,100,web_fetch
1773921639.531941,rejected,2.06,100,mock_heavy
1773921639.562672,error,3.19,100,calculate
1773921639.564301,error,2.10,100,calculate
1773921639.564878,error,2.06,100,calculate
1773921639.607737,error,2.91,100,calculate
1773921639.718490,success,189.99,100,web_fetch
1773921639.719566,error,1.71,100,web_fetch
1773921639.746937,success,162.20,100,web_fetch
1773921639.794912,rejected,3.35,100,mock_heavy
1773921639.795912,success,156.59,100,web_fetch
1773921639.796960,success,157.53,100,web_fetch
1773921639.856632,rejected,2.73,100,mock_heavy
1773921639.858231,success,5.13,100,calculate
1773921639.885373,rejected,0.99,100,mock_heavy
1773921639.900374,rejected,2.33,100,mock_heavy
1773921639.901459,rejected,2.29,100,mock_heavy
1773921639.902706,success,157.40,100,web_fetch
1773921639.903753,success,7.52,100,calculate
1773921639.905012,rejected,1.58,100,mock_heavy
1773921639.906045,success,8.59,100,calculate
1773921639.907632,rejected,0.85,100,mock_heavy
1773921639.952503,rejected,2.99,100,mock_heavy
1773921639.953910,success,155.99,100,web_fetch
1773921639.955314,success,155.98,100,web_fetch
1773921640.012780,success,155.93,100,web_fetch
1773921640.043341,success,156.45,100,web_fetch
1773921640.151403,success,5.18,100,calculate
1773921640.152074,success,176.72,100,web_fetch
1773921640.153069,success,8.14,100,calculate
1773921640.154398,success,8.76,100,calculate
1773921640.155214,rejected,1.37,100,mock_heavy
1773921640.197435,rejected,1.82,100,mock_heavy
1773921640.242466,rejected,2.22,100,mock_heavy
1773921640.273135,success,970.04,100,mock_heavy
1773921640.274842,success,267.87,100,web_fetch
1773921640.275406,success,475.82,100,web_fetch
1773921640.311920,success,1101.71,100,mock_heavy
1773921640.328793,success,731.26,100,web_fetch
1773921640.405472,success,837.70,100,web_fetch
1773921640.406117,success,1207.90,100,mock_heavy
1773921640.496276,success,887.47,100,calculate
1773921640.526658,success,980.10,100,web_fetch
1773921640.542714,success,1041.66,100,web_fetch
1773921640.543251,rejected,1.73,100,mock_heavy
1773921640.545520,error,3.05,100,calculate
1773921640.545520,error,3.05,100,web_fetch
1773921640.546787,error,2.33,100,web_fetch
1773921640.548034,error,2.11,100,calculate
1773921640.650966,rejected,1.91,100,mock_heavy
1773921640.682673,success,945.30,100,web_fetch
1773921640.713105,rejected,0.97,100,mock_heavy
1773921640.796322,success,802.78,100,calculate
1773921640.842729,error,3.91,100,calculate
1773921640.844288,error,2.89,100,web_fetch
1773921640.844886,error,2.84,100,web_fetch
1773921640.846045,rejected,1.68,100,mock_heavy
1773921640.904633,rejected,1.65,100,mock_heavy
1773921640.951080,success,815.20,100,web_fetch
1773921641.013456,error,2.05,100,web_fetch
1773921641.060602,success,556.36,100,calculate
1773921641.090012,error,2.44,100,web_fetch
1773921641.092994,rejected,2.37,100,mock_heavy
1773921641.092994,error,2.92,100,web_fetch
1773921641.120598,error,1.62,100,calculate
1773921641.121218,rejected,2.06,100,mock_heavy
1773921641.151018,rejected,1.03,100,mock_heavy
1773921641.180695,rejected,2.86,100,mock_heavy
1773921641.181296,rejected,2.38,100,mock_heavy
1773921641.182981,error,1.88,100,calculate
1773921641.273999,success,344.52,100,calculate
1773921641.274629,error,2.05,100,calculate
1773921641.381880,rejected,2.79,100,mock_heavy
1773921641.383200,error,2.64,100,web_fetch
1773921641.412664,success,208.58,100,calculate
1773921641.442894,rejected,2.49,100,mock_heavy
1773921641.444189,rejected,2.17,100,mock_heavy
1773921641.445289,error,2.74,100,calculate
1773921641.446354,rejected,2.80,100,mock_heavy
1773921641.447477,error,2.77,100,calculate
1773921641.448574,error,2.55,100,web_fetch
1773921641.449706,error,3.17,100,web_fetch
1773921641.451643,error,2.67,100,calculate
1773921641.452329,rejected,2.69,100,mock_heavy
1773921641.453775,error,2.04,100,web_fetch
1773921641.455239,rejected,1.31,100,mock_heavy
1773921641.490190,success,284.27,100,web_fetch
1773921641.537170,error,3.29,100,web_fetch
1773921641.538782,error,2.38,100,calculate
1773921641.539321,error,2.93,100,web_fetch
1773921641.541039,error,2.16,100,calculate
1773921641.584373,error,2.21,100,web_fetch
1773921641.599644,error,2.46,100,web_fetch
1773921641.600455,rejected,2.20,100,mock_heavy
1773921641.600994,rejected,1.66,100,mock_heavy
1773921641.614557,success,160.87,100,web_fetch
1773921641.627972,success,155.25,100,web_fetch
1773921641.629222,success,154.72,100,web_fetch
1773921641.629777,rejected,1.88,100,mock_heavy
1773921641.630951,success,155.87,100,web_fetch
1773921641.674095,success,156.49,100,web_fetch
1773921641.674795,success,157.38,100,web_fetch
1773921641.675816,success,158.29,100,web_fetch
1773921641.676799,rejected,1.80,100,mock_heavy
1773921641.704784,rejected,2.21,100,mock_heavy
1773921641.705813,success,4.41,100,calculate
1773921641.735337,success,6.87,100,calculate
1773921641.736341,rejected,2.80,100,mock_heavy
1773921641.737482,rejected,2.75,100,mock_heavy
1773921641.738597,success,156.74,100,web_fetch
1773921641.739689,success,6.80,100,calculate
1773921641.740969,success,7.24,100,calculate
1773921641.766761,rejected,1.84,100,mock_heavy
1773921641.767508,success,5.24,100,calculate
1773921641.783224,rejected,1.78,100,mock_heavy
1773921641.830580,success,156.72,100,web_fetch
1773921641.831630,rejected,1.93,100,mock_heavy
1773921641.874807,success,5.21,100,calculate
1773921641.876380,rejected,1.47,100,mock_heavy
1773921641.877097,rejected,1.30,100,mock_heavy
1773921641.936177,success,157.23,100,web_fetch
1773921641.937743,rejected,1.55,100,mock_heavy
1773921641.938342,success,4.87,100,calculate
1773921641.939295,success,6.28,100,calculate
1773921641.940722,success,159.26,100,web_fetch
1773921641.941261,success,8.54,100,calculate
1773921641.987302,rejected,1.67,100,mock_heavy
1773921642.062153,success,156.15,100,web_fetch
1773921642.093576,rejected,2.66,100,mock_heavy
1773921642.094156,success,158.12,100,web_fetch
1773921642.095693,success,157.98,100,web_fetch
1773921642.096792,success,159.01,100,web_fetch
1773921642.159492,success,5.28,100,calculate
1773921642.204002,success,157.28,100,web_fetch
1773921642.250313,success,6.85,100,calculate
1773921642.252524,success,6.87,100,calculate
1773921642.327349,rejected,1.59,100,mock_heavy
1773921642.357773,success,872.31,100,mock_heavy
1773921642.359591,success,1012.57,100,mock_heavy
1773921642.361902,success,463.07,100,web_fetch
1773921642.363114,success,738.28,100,web_fetch
1773921642.464286,success,515.06,100,web_fetch
1773921642.509935,success,752.88,100,web_fetch
1773921642.511063,success,484.20,100,calculate
1773921642.511714,success,1497.01,100,mock_heavy
1773921642.541058,error,3.49,100,calculate
1773921642.595961,error,2.50,100,web_fetch
1773921642.643243,success,729.47,100,calculate
1773921642.643796,rejected,1.71,100,mock_heavy
1773921642.671144,error,2.47,100,calculate
1773921642.672251,error,1.92,100,calculate
1773921642.701833,error,2.31,100,calculate
1773921642.702833,rejected,2.42,100,mock_heavy
1773921642.704026,rejected,2.42,100,mock_heavy
1773921642.705289,rejected,1.19,100,mock_heavy
