timestamp,status,latency_ms,budget,tool_name
1773922069.794921,success,5.85,100,calculate
1773922069.838965,success,156.78,100,web_fetch
1773922069.885955,success,155.76,100,web_fetch
1773922069.948748,success,156.44,100,web_fetch
1773922069.978826,success,5.64,100,calculate
1773922070.024395,success,5.89,100,calculate
1773922070.024987,success,7.33,100,calculate
1773922070.105188,success,814.04,100,mock_heavy
1773922070.106246,success,891.53,100,mock_heavy
1773922070.107346,success,1012.45,100,mock_heavy
1773922070.108481,success,505.51,100,web_fetch
1773922070.109083,success,763.86,100,web_fetch
1773922070.163401,success,983.86,100,web_fetch
1773922070.164002,success,1060.07,100,web_fetch
1773922070.165008,error,3.60,100,calculate
1773922070.166198,error,2.95,100,calculate
1773922070.166788,error,3.62,100,calculate
1773922070.168055,error,3.56,100,calculate
1773922070.169822,error,2.36,100,web_fetch
1773922070.171050,error,1.69,100,mock_heavy
1773922070.286955,success,985.00,100,web_fetch
1773922070.318271,success,803.52,100,calculate
1773922070.442327,error,2.61,100,web_fetch
1773922070.443329,error,2.25,100,calculate
1773922070.488577,error,2.77,100,web_fetch
1773922070.519737,success,603.17,100,calculate
1773922070.520299,error,2.71,100,web_fetch
1773922070.521667,error,1.88,100,web_fetch
1773922070.522286,error,1.81,100,calculate
1773922070.565852,error,2.23,100,web_fetch
1773922070.566887,error,1.85,100,calculate
1773922070.612267,error,2.48,100,calculate
1773922070.613457,error,2.37,100,calculate
1773922070.657749,error,1.72,100,web_fetch
1773922070.658470,error,2.15,100,web_fetch
1773922070.735042,success,389.95,100,calculate
1773922070.765121,error,1.72,100,calculate
1773922070.840743,error,4.05,100,calculate
1773922070.842046,error,4.31,100,calculate
1773922070.918047,rejected,1.26,100,mock_heavy
1773922070.964171,error,2.76,100,web_fetch
1773922070.965596,error,1.89,100,calculate
1773922070.995573,success,283.37,100,web_fetch
1773922070.997225,rejected,2.71,100,mock_heavy
1773922070.998321,error,2.51,100,calculate
1773922070.999509,error,2.02,100,calculate
1773922071.056312,error,3.07,100,web_fetch
1773922071.057357,error,2.57,100,web_fetch
1773922071.058484,error,1.99,100,calculate
1773922071.071594,error,2.31,100,calculate
1773922071.117762,success,10.41,100,calculate
1773922071.148379,success,3.94,100,calculate
1773922071.179940,rejected,2.65,100,mock_heavy
1773922071.180944,success,5.00,100,calculate
1773922071.182426,success,156.57,100,web_fetch
1773922071.224068,success,5.03,100,calculate
1773922071.271951,success,157.46,100,web_fetch
1773922071.272938,rejected,2.73,100,mock_heavy
1773922071.304940,success,5.29,100,calculate
1773922071.339000,rejected,1.64,100,mock_heavy
1773922071.429407,success,5.22,100,calculate
1773922071.474730,success,5.78,100,calculate
1773922071.551539,success,6.26,100,calculate
1773922071.553182,success,6.73,100,calculate
1773922071.598097,success,5.71,100,calculate
1773922071.692068,success,4.81,100,calculate
1773922071.693226,success,6.80,100,calculate
1773922071.693865,success,260.14,100,web_fetch
1773922071.694565,success,9.06,100,calculate
1773922071.695678,success,9.49,100,calculate
1773922071.737485,success,308.89,100,web_fetch
1773922071.739157,success,246.64,100,web_fetch
1773922071.739873,success,848.23,100,mock_heavy
1773922071.768054,success,879.19,100,mock_heavy
1773922071.768676,success,309.30,100,calculate
1773922071.770234,success,493.59,100,calculate
1773922071.771172,success,787.00,100,calculate
1773922071.815208,success,861.72,100,web_fetch
1773922071.815822,success,833.05,100,calculate
1773922071.861130,error,2.80,100,calculate
1773922071.891906,error,2.72,100,web_fetch
1773922071.984523,success,665.48,100,calculate
1773922072.046888,error,2.30,100,web_fetch
1773922072.046919,error,2.81,100,calculate
1773922072.048511,error,1.76,100,calculate
1773922072.075739,error,2.79,100,calculate
1773922072.077431,error,2.19,100,web_fetch
1773922072.107022,error,2.43,100,web_fetch
1773922072.108271,error,2.26,100,web_fetch
1773922072.153505,success,649.75,100,web_fetch
1773922072.154153,rejected,1.05,100,mock_heavy
1773922072.184895,error,2.23,100,calculate
1773922072.215970,error,2.50,100,calculate
1773922072.217334,error,2.30,100,web_fetch
1773922072.217924,error,2.30,100,web_fetch
1773922072.262705,error,2.76,100,calculate
1773922072.263822,error,2.74,100,calculate
1773922072.264926,error,2.26,100,calculate
1773922072.266027,error,1.69,100,calculate
1773922072.307706,success,497.07,100,web_fetch
1773922072.385055,error,2.68,100,calculate
1773922072.493220,success,312.10,100,web_fetch
1773922072.524507,error,2.71,100,web_fetch
1773922072.555768,error,3.62,100,calculate
1773922072.557501,error,2.43,100,calculate
1773922072.558728,error,2.33,100,calculate
1773922072.633267,success,23.31,100,calculate
1773922072.647793,success,161.75,100,web_fetch
1773922072.727207,success,5.22,100,calculate
1773922072.803806,success,155.79,100,web_fetch
1773922072.848171,rejected,1.91,100,mock_heavy
1773922072.879278,success,155.33,100,web_fetch
1773922072.960133,success,4.94,100,calculate
1773922072.986628,rejected,1.46,100,mock_heavy
1773922072.988017,success,170.92,100,web_fetch
1773922073.062987,success,193.39,100,web_fetch
1773922073.109721,success,4.26,100,calculate
1773922073.110201,success,852.83,100,mock_heavy
1773922073.111610,success,237.26,100,web_fetch
1773922073.156532,success,115.15,100,calculate
1773922073.272223,success,922.14,100,mock_heavy
1773922073.301452,success,446.68,100,calculate
1773922073.331891,success,616.99,100,web_fetch
1773922073.333493,success,784.60,100,web_fetch
1773922073.409940,success,784.43,100,web_fetch
1773922073.410602,success,1506.97,100,mock_heavy
1773922073.411600,error,29.89,100,calculate
1773922073.412687,error,28.80,100,calculate
1773922073.413236,error,29.04,100,calculate
1773922073.440452,error,2.41,100,web_fetch
1773922073.485797,success,769.97,100,calculate
1773922073.516894,error,1.72,100,calculate
1773922073.547324,error,2.56,100,web_fetch
1773922073.547908,error,3.47,100,web_fetch
1773922073.549245,error,3.22,100,web_fetch
1773922073.550427,error,2.97,100,calculate
1773922073.551899,error,2.04,100,calculate
1773922073.552853,error,1.63,100,web_fetch
1773922073.592883,error,2.28,100,web_fetch
1773922073.654096,error,2.05,100,calculate
1773922073.715512,success,802.99,100,web_fetch
1773922073.748683,error,2.37,100,web_fetch
1773922073.749783,error,2.64,100,web_fetch
1773922073.750443,error,3.09,100,web_fetch
1773922073.751828,error,2.55,100,web_fetch
1773922073.752989,error,2.01,100,calculate
1773922073.793105,error,1.65,100,web_fetch
1773922073.794752,error,2.12,100,calculate
1773922073.823415,rejected,2.09,100,mock_heavy
1773922073.824960,error,1.65,100,web_fetch
1773922073.870627,success,784.46,100,web_fetch
1773922073.901692,error,1.76,100,web_fetch
1773922073.947571,error,1.48,100,web_fetch
1773922073.948144,error,0.90,100,calculate
1773922073.948144,error,1.49,100,calculate
1773922073.949048,error,0.58,100,web_fetch
1773922074.023766,success,708.79,100,web_fetch
1773922074.054870,rejected,2.83,100,mock_heavy
1773922074.055647,success,569.45,100,calculate
1773922074.056647,error,2.68,100,calculate
1773922074.086052,error,2.01,100,calculate
1773922074.116470,error,2.19,100,calculate
1773922074.193120,success,524.94,100,calculate
1773922074.254056,error,3.90,100,calculate
1773922074.255765,error,2.27,100,calculate
1773922074.256868,error,1.73,100,web_fetch
1773922074.301486,error,2.74,100,calculate
1773922074.301486,error,3.77,100,web_fetch
1773922074.303218,error,2.51,100,web_fetch
1773922074.304223,error,2.62,100,web_fetch
1773922074.346983,success,537.86,100,web_fetch
1773922074.347051,error,2.64,100,web_fetch
1773922074.393324,error,2.27,100,web_fetch
1773922074.424798,success,551.60,100,web_fetch
1773922074.455830,success,611.24,100,web_fetch
1773922074.457015,error,2.01,100,calculate
1773922074.501580,error,2.85,100,web_fetch
1773922074.503208,error,1.77,100,calculate
1773922074.547760,rejected,1.08,100,mock_heavy
1773922074.591985,success,327.65,100,calculate
1773922074.593254,error,2.04,100,calculate
1773922074.625646,error,2.79,100,calculate
1773922074.625646,success,445.83,100,web_fetch
1773922074.627279,error,1.71,100,web_fetch
1773922074.655083,error,2.32,100,calculate
1773922074.656172,error,1.83,100,web_fetch
1773922074.685892,error,2.14,100,calculate
1773922074.685892,success,236.37,100,calculate
1773922074.733104,error,2.42,100,calculate
1773922074.838667,success,84.06,100,calculate
1773922074.839170,success,236.68,100,web_fetch
1773922074.840657,rejected,2.13,100,mock_heavy
1773922074.841275,error,2.63,100,web_fetch
1773922074.842217,rejected,2.23,100,mock_heavy
1773922074.843354,error,3.07,100,calculate
1773922074.844983,error,2.01,100,web_fetch
1773922074.845861,error,2.39,100,calculate
1773922074.915243,success,161.70,100,web_fetch
1773922075.007267,success,158.14,100,web_fetch
1773922075.008373,success,5.48,100,calculate
1773922075.013851,rejected,2.68,100,mock_heavy
1773922075.054132,success,155.13,100,web_fetch
1773922075.115268,success,5.03,100,calculate
1773922075.145972,success,155.85,100,web_fetch
1773922075.147032,success,155.81,100,web_fetch
1773922075.165570,rejected,1.70,100,mock_heavy
1773922075.207023,success,4.39,100,calculate
1773922075.238436,success,3.62,100,calculate
1773922075.240089,success,154.45,100,web_fetch
1773922075.269297,success,154.37,100,web_fetch
1773922075.301821,success,156.19,100,web_fetch
1773922075.346942,success,186.34,100,web_fetch
1773922075.376986,success,5.84,100,calculate
1773922075.487027,success,326.52,100,web_fetch
1773922075.488750,success,339.37,100,web_fetch
1773922075.489525,success,874.60,100,mock_heavy
1773922075.533845,success,910.39,100,mock_heavy
1773922075.534979,success,326.12,100,web_fetch
1773922075.535522,success,907.95,100,web_fetch
1773922075.536069,success,1057.89,100,web_fetch
1773922075.563298,success,982.41,100,web_fetch
1773922075.565011,success,1030.54,100,web_fetch
1773922075.565573,error,1.63,100,web_fetch
1773922075.594456,error,2.22,100,calculate
1773922075.641135,success,805.03,100,calculate
1773922075.642332,error,2.66,100,calculate
1773922075.643838,error,2.03,100,calculate
1773922075.720039,error,2.68,100,calculate
1773922075.811610,error,3.08,100,web_fetch
1773922075.812857,error,2.46,100,web_fetch
1773922075.828123,error,3.41,100,calculate
1773922075.828674,error,3.53,100,web_fetch
1773922075.829802,error,3.48,100,web_fetch
1773922075.830989,error,2.63,100,web_fetch
1773922075.832723,error,1.99,100,calculate
1773922075.859241,success,739.49,100,web_fetch
1773922075.860547,error,2.56,100,web_fetch
1773922075.861670,error,1.98,100,calculate
1773922075.862408,error,1.79,100,calculate
1773922075.919990,error,1.64,100,calculate
1773922075.950554,error,1.68,100,calculate
1773922075.982363,error,2.88,100,calculate
1773922075.983421,error,1.82,100,calculate
1773922075.984065,error,1.72,100,calculate
1773922076.044353,success,406.28,100,calculate
1773922076.045026,error,3.11,100,calculate
1773922076.046025,error,3.39,100,web_fetch
1773922076.047076,rejected,2.33,100,mock_heavy
1773922076.048168,rejected,2.61,100,mock_heavy
1773922076.049958,error,2.56,100,calculate
1773922076.050777,error,2.44,100,calculate
1773922076.051978,error,1.77,100,calculate
1773922076.074868,error,2.52,100,web_fetch
1773922076.077388,error,2.31,100,web_fetch
1773922076.111569,error,2.87,100,web_fetch
1773922076.142419,error,3.04,100,calculate
1773922076.142934,error,3.08,100,calculate
1773922076.143936,error,3.73,100,web_fetch
1773922076.146015,error,2.19,100,calculate
1773922076.147115,error,2.20,100,web_fetch
1773922076.188350,error,2.12,100,web_fetch
1773922076.219673,rejected,2.83,100,mock_heavy
1773922076.220317,error,3.60,100,calculate
1773922076.221313,error,3.14,100,web_fetch
1773922076.222675,rejected,1.78,100,mock_heavy
1773922076.280107,success,322.77,100,web_fetch
1773922076.280733,rejected,2.20,100,mock_heavy
1773922076.281731,error,2.39,100,calculate
1773922076.282928,error,2.27,100,calculate
1773922076.342657,error,2.83,100,web_fetch
1773922076.364676,rejected,1.09,100,mock_heavy
1773922076.364676,success,239.47,100,web_fetch
1773922076.394270,error,2.80,100,calculate
1773922076.394977,error,2.64,100,calculate
1773922076.395976,error,2.19,100,calculate
1773922076.441190,error,3.04,100,web_fetch
1773922076.442845,success,11.54,100,calculate
1773922076.487593,success,4.07,100,calculate
1773922076.488280,success,5.20,100,calculate
1773922076.489276,success,4.85,100,calculate
1773922076.490332,success,6.42,100,calculate
1773922076.491433,success,7.48,100,calculate
1773922076.492209,success,8.46,100,calculate
1773922076.533937,success,4.42,100,calculate
1773922076.580829,success,4.15,100,calculate
1773922076.658032,success,156.12,100,web_fetch
1773922076.688343,success,7.31,100,calculate
1773922076.690158,success,7.13,100,calculate
1773922076.690739,success,158.63,100,web_fetch
1773922076.691503,success,160.10,100,web_fetch
1773922076.735094,success,157.06,100,web_fetch
1773922076.796857,success,156.14,100,web_fetch
1773922076.814151,success,156.20,100,web_fetch
1773922076.843165,rejected,2.73,100,mock_heavy
1773922076.844203,success,156.51,100,web_fetch
1773922076.844955,success,157.00,100,web_fetch
1773922076.935575,success,5.29,100,calculate
1773922076.936232,rejected,2.75,100,mock_heavy
1773922076.937310,success,5.62,100,calculate
1773922076.938273,success,7.32,100,calculate
1773922076.997261,success,6.48,100,calculate
1773922076.999069,success,7.06,100,calculate
1773922076.999671,success,199.54,100,web_fetch
1773922077.001289,success,9.37,100,calculate
1773922077.089915,success,232.01,100,web_fetch
1773922077.090542,success,186.18,100,web_fetch
1773922077.091536,success,7.65,100,calculate
1773922077.092959,success,808.97,100,mock_heavy
1773922077.152793,success,61.37,100,calculate
1773922077.154145,success,401.04,100,web_fetch
1773922077.154686,success,416.85,100,web_fetch
1773922077.183098,success,263.15,100,calculate
1773922077.214699,success,278.02,100,calculate
1773922077.214699,success,372.09,100,calculate
1773922077.244303,success,526.98,100,web_fetch
1773922077.352273,success,373.51,100,calculate
1773922077.352947,error,2.58,100,web_fetch
1773922077.382911,success,540.18,100,web_fetch
1773922077.445153,success,372.18,100,calculate
1773922077.446789,error,2.19,100,web_fetch
1773922077.447625,error,1.90,100,calculate
1773922077.475804,error,4.15,100,web_fetch
1773922077.477368,success,426.72,100,calculate
1773922077.477943,error,3.19,100,calculate
1773922077.480105,error,2.29,100,web_fetch
1773922077.481066,error,1.87,100,web_fetch
1773922077.538736,success,365.35,100,calculate
1773922077.540388,error,1.77,100,calculate
1773922077.571540,error,1.98,100,calculate
1773922077.586792,rejected,1.50,100,mock_heavy
1773922077.723508,success,181.59,100,calculate
1773922077.725237,error,1.63,100,calculate
1773922077.754792,success,152.96,100,calculate
1773922077.771281,error,2.66,100,web_fetch
1773922077.863104,success,46.66,100,calculate
1773922077.901924,success,9.86,100,calculate
1773922077.902966,success,10.37,100,calculate
1773922077.971696,success,155.95,100,web_fetch
1773922078.033045,success,156.86,100,web_fetch
1773922078.034981,success,6.22,100,calculate
1773922078.036108,success,6.06,100,calculate
1773922078.078620,success,4.02,100,calculate
1773922078.172406,success,173.50,100,web_fetch
1773922078.189905,success,5.64,100,calculate
1773922078.234798,success,185.21,100,web_fetch
1773922078.235434,success,806.13,100,mock_heavy
1773922078.236443,success,93.44,100,calculate
1773922078.237925,success,168.06,100,calculate
1773922078.281990,success,156.01,100,calculate
1773922078.345909,success,120.30,100,calculate
1773922078.347060,success,198.25,100,calculate
1773922078.390266,success,431.27,100,web_fetch
1773922078.406514,success,492.43,100,web_fetch
1773922078.438002,success,524.21,100,web_fetch
1773922078.438900,success,749.83,100,web_fetch
1773922078.543942,success,499.71,100,calculate
1773922078.574253,success,470.67,100,calculate
1773922078.574882,error,2.18,100,calculate
1773922078.575943,error,2.17,100,calculate
1773922078.605094,error,3.38,100,web_fetch
1773922078.605705,rejected,2.77,100,mock_heavy
1773922078.606743,error,2.52,100,calculate
1773922078.607928,error,2.42,100,web_fetch
1773922078.634794,error,2.67,100,calculate
1773922078.664832,error,2.66,100,calculate
1773922078.665395,error,2.74,100,web_fetch
1773922078.696306,success,349.56,100,calculate
1773922078.728035,success,470.85,100,web_fetch
1773922078.759863,error,3.63,100,web_fetch
1773922078.760502,error,3.61,100,web_fetch
1773922078.761505,error,3.20,100,calculate
1773922078.762911,error,3.09,100,web_fetch
1773922078.764164,error,2.93,100,web_fetch
1773922078.765457,error,2.81,100,web_fetch
1773922078.766543,error,2.41,100,web_fetch
1773922078.767724,error,1.77,100,calculate
1773922078.805506,rejected,1.36,100,mock_heavy
1773922078.883037,error,2.98,100,calculate
1773922078.884700,error,1.32,100,web_fetch
1773922078.885414,error,2.23,100,web_fetch
1773922078.899987,error,3.37,100,web_fetch
1773922078.900979,rejected,1.83,100,mock_heavy
1773922078.901556,error,3.06,100,calculate
1773922078.902813,error,2.61,100,web_fetch
1773922078.904074,error,1.89,100,web_fetch
1773922078.962760,success,236.66,100,web_fetch
1773922078.963762,error,2.25,100,calculate
1773922078.963762,error,2.25,100,web_fetch
1773922079.020878,success,181.01,100,web_fetch
1773922079.021521,error,2.60,100,web_fetch
1773922079.044922,success,7.66,100,calculate
1773922079.128324,success,6.66,100,calculate
1773922079.130056,success,6.53,100,calculate
1773922079.175485,success,5.71,100,calculate
1773922079.188731,success,4.41,100,calculate
1773922079.189708,success,5.45,100,calculate
1773922079.253095,success,155.46,100,web_fetch
1773922079.330182,success,5.87,100,calculate
1773922079.392591,success,5.19,100,calculate
1773922079.409616,success,5.02,100,calculate
1773922079.468013,success,5.23,100,calculate
1773922079.498507,success,156.96,100,web_fetch
1773922079.528282,success,6.35,100,calculate
1773922079.529282,success,7.21,100,calculate
1773922079.530756,success,159.03,100,web_fetch
1773922079.530826,success,9.62,100,calculate
1773922079.532129,success,161.14,100,web_fetch
1773922079.532674,success,183.54,100,web_fetch
1773922079.622152,success,186.52,100,web_fetch
1773922079.623997,success,215.26,100,web_fetch
1773922079.624845,success,230.24,100,web_fetch
1773922079.689791,success,807.06,100,mock_heavy
1773922079.690800,success,194.92,100,web_fetch
1773922079.716216,success,155.27,100,calculate
1773922079.717304,success,200.89,100,calculate
1773922079.718011,success,260.41,100,calculate
1773922079.746057,success,324.33,100,calculate
1773922079.777427,success,507.31,100,web_fetch
1773922079.778003,error,2.27,100,web_fetch
1773922079.779002,error,2.33,100,web_fetch
1773922079.916418,success,321.45,100,calculate
1773922079.963133,success,290.66,100,calculate
1773922079.964177,success,472.69,100,calculate
1773922079.964727,success,411.81,100,calculate
1773922080.024389,error,2.74,100,calculate
1773922080.054216,error,2.41,100,calculate
1773922080.100157,success,534.31,100,web_fetch
1773922080.160952,success,487.91,100,web_fetch
1773922080.161608,error,3.76,100,web_fetch
1773922080.162604,error,3.35,100,web_fetch
1773922080.163651,error,2.30,100,web_fetch
1773922080.164791,error,2.16,100,calculate
1773922080.222020,success,276.86,100,calculate
1773922080.223754,error,2.40,100,web_fetch
1773922080.224299,error,3.02,100,calculate
1773922080.224940,rejected,2.38,100,mock_heavy
1773922080.226706,error,2.20,100,web_fetch
1773922080.227316,error,2.32,100,web_fetch
1773922080.237868,error,1.81,100,calculate
1773922080.253793,error,2.87,100,web_fetch
1773922080.254818,error,3.30,100,calculate
1773922080.255567,rejected,2.55,100,mock_heavy
1773922080.256665,error,2.86,100,web_fetch
1773922080.258119,error,2.48,100,web_fetch
1773922080.284734,success,216.69,100,calculate
1773922080.328870,error,1.66,100,calculate
1773922080.329531,error,2.04,100,web_fetch
1773922080.374896,success,280.03,100,web_fetch
1773922080.375995,error,2.25,100,calculate
1773922080.405233,success,99.25,100,calculate
1773922080.467307,error,1.76,100,web_fetch
1773922080.467896,error,1.71,100,web_fetch
1773922080.528358,success,156.16,100,web_fetch
1773922080.559193,success,156.92,100,web_fetch
1773922080.560933,success,5.81,100,calculate
1773922080.561232,success,160.61,100,web_fetch
1773922080.562809,success,7.70,100,calculate
1773922080.564107,success,9.43,100,calculate
1773922080.565130,success,160.82,100,web_fetch
1773922080.620725,success,157.66,100,web_fetch
1773922080.648860,success,157.27,100,web_fetch
1773922080.713097,success,156.99,100,web_fetch
1773922080.714863,success,6.98,100,calculate
1773922080.715921,success,158.11,100,web_fetch
1773922080.778381,success,156.96,100,web_fetch
1773922080.806126,success,5.61,100,calculate
1773922080.811732,success,4.64,100,calculate
1773922080.812791,success,6.17,100,calculate
1773922080.874028,success,156.04,100,web_fetch
1773922080.945518,success,5.70,100,calculate
1773922080.951774,success,156.07,100,web_fetch
1773922081.008071,success,8.88,100,calculate
1773922081.009403,success,156.25,100,web_fetch
1773922081.016953,success,4.76,100,calculate
1773922081.053406,success,5.73,100,calculate
1773922081.107845,success,5.16,100,calculate
1773922081.204895,success,156.92,100,web_fetch
1773922081.251676,success,157.38,100,web_fetch
1773922081.312864,success,5.59,100,calculate
1773922081.313952,success,157.97,100,web_fetch
1773922081.361818,success,5.79,100,calculate
1773922081.436851,success,156.20,100,web_fetch
1773922081.498765,success,6.31,100,calculate
1773922081.500710,success,157.99,100,web_fetch
1773922081.559781,success,156.21,100,web_fetch
1773922081.594119,success,172.39,100,web_fetch
1773922081.594162,success,6.19,100,calculate
1773922081.658703,success,5.11,100,calculate
1773922081.715991,success,6.03,100,calculate
1773922081.717041,success,825.13,100,mock_heavy
1773922081.718407,success,94.31,100,calculate
1773922081.718971,success,200.32,100,calculate
1773922081.720201,success,1078.23,100,mock_heavy
1773922081.720923,success,353.59,100,calculate
1773922081.765371,success,588.33,100,calculate
1773922081.811134,success,730.49,100,calculate
1773922081.856788,success,1515.91,100,mock_heavy
1773922081.888305,error,2.46,100,web_fetch
1773922082.057894,success,748.19,100,calculate
1773922082.059446,success,914.69,100,web_fetch
1773922082.119884,success,853.71,100,calculate
1773922082.196402,error,2.83,100,web_fetch
1773922082.228364,success,915.96,100,web_fetch
1773922082.230019,error,2.21,100,web_fetch
1773922082.232780,error,3.89,100,web_fetch
1773922082.232780,error,3.89,100,web_fetch
1773922082.234343,error,3.80,100,calculate
1773922082.236085,error,2.97,100,web_fetch
1773922082.237601,error,2.31,100,web_fetch
1773922082.275395,error,2.71,100,web_fetch
1773922082.276976,error,2.17,100,web_fetch
1773922082.277559,rejected,1.59,100,mock_heavy
1773922082.279147,rejected,2.02,100,mock_heavy
1773922082.280185,error,1.59,100,calculate
1773922082.322312,error,1.64,100,web_fetch
1773922082.322944,error,2.07,100,calculate
1773922082.384475,error,1.57,100,web_fetch
1773922082.478772,success,555.90,100,calculate
1773922082.542169,error,2.49,100,web_fetch
1773922082.543167,error,1.95,100,calculate
1773922082.570868,rejected,1.63,100,mock_heavy
1773922082.616585,success,481.60,100,calculate
1773922082.617985,error,1.81,100,web_fetch
1773922082.618555,error,1.88,100,calculate
1773922082.756746,success,554.93,100,web_fetch
1773922082.757871,error,1.87,100,calculate
1773922082.758427,error,2.01,100,calculate
1773922082.788546,error,2.27,100,calculate
1773922082.865495,success,386.27,100,calculate
1773922082.911678,success,340.08,100,calculate
1773922082.957479,success,552.48,100,web_fetch
1773922082.958138,error,2.26,100,calculate
1773922083.003109,error,1.92,100,web_fetch
1773922083.035208,rejected,1.03,100,mock_heavy
1773922083.081328,success,293.16,100,calculate
1773922083.098184,success,428.84,100,web_fetch
1773922083.187302,success,188.53,100,calculate
1773922083.188931,error,2.34,100,calculate
1773922083.189498,error,2.86,100,calculate
1773922083.190572,error,1.78,100,web_fetch
1773922083.191813,error,2.12,100,web_fetch
1773922083.252295,success,125.98,100,calculate
1773922083.253342,rejected,1.89,100,mock_heavy
1773922083.253897,rejected,1.34,100,mock_heavy
1773922083.311676,success,69.23,100,calculate
1773922083.312214,rejected,3.46,100,mock_heavy
1773922083.313997,error,2.96,100,calculate
1773922083.315069,error,3.21,100,web_fetch
1773922083.315823,error,3.24,100,calculate
1773922083.316961,error,3.55,100,web_fetch
1773922083.318278,error,3.48,100,calculate
1773922083.319614,error,3.40,100,calculate
1773922083.320510,error,3.59,100,calculate
1773922083.321797,error,2.80,100,calculate
1773922083.323555,error,1.76,100,web_fetch
1773922083.372694,success,159.57,100,web_fetch
1773922083.448090,success,156.51,100,web_fetch
1773922083.479177,success,4.80,100,calculate
1773922083.510254,success,156.03,100,web_fetch
1773922083.510991,success,5.93,100,calculate
1773922083.510991,success,160.32,100,web_fetch
1773922083.556586,success,5.55,100,calculate
1773922083.558168,success,158.63,100,web_fetch
1773922083.664666,success,157.86,100,web_fetch
1773922083.671311,success,156.03,100,web_fetch
1773922083.710015,success,6.74,100,calculate
1773922083.711628,rejected,1.81,100,mock_heavy
1773922083.712301,success,7.06,100,calculate
1773922083.804593,success,5.32,100,calculate
1773922083.827342,success,178.85,100,web_fetch
1773922083.866658,success,170.85,100,web_fetch
1773922083.898019,success,5.69,100,calculate
1773922083.974875,success,888.08,100,mock_heavy
1773922083.975371,success,108.45,100,calculate
1773922084.006196,success,110.28,100,calculate
1773922084.067028,success,981.53,100,mock_heavy
1773922084.068619,success,441.00,100,calculate
1773922084.116474,success,486.99,100,calculate
1773922084.117742,success,1477.91,100,mock_heavy
1773922084.205412,success,1400.41,100,mock_heavy
1773922084.251824,success,1013.42,100,web_fetch
1773922084.343793,success,875.11,100,calculate
1773922084.383699,error,1.00,100,web_fetch
1773922084.383699,error,1.00,100,calculate
1773922084.384702,error,0.00,100,web_fetch
1773922084.445464,rejected,2.67,100,mock_heavy
1773922084.446994,error,2.25,100,calculate
1773922084.540056,success,1065.25,100,web_fetch
1773922084.570888,error,2.03,100,web_fetch
1773922084.602030,success,1099.64,100,web_fetch
1773922084.603464,rejected,1.58,100,mock_heavy
1773922084.648386,error,2.67,100,web_fetch
1773922084.740326,error,3.97,100,web_fetch
1773922084.742000,error,3.11,100,calculate
1773922084.742309,error,3.00,100,web_fetch
1773922084.743757,error,2.59,100,web_fetch
1773922084.786452,success,970.36,100,web_fetch
1773922084.787698,error,2.12,100,web_fetch
1773922084.847073,success,910.33,100,web_fetch
1773922084.847650,error,2.42,100,calculate
1773922084.893224,error,2.20,100,calculate
1773922084.923845,error,2.72,100,web_fetch
1773922084.924891,error,2.24,100,web_fetch
1773922085.032860,success,575.06,100,calculate
1773922085.034059,error,2.48,100,calculate
1773922085.035456,error,2.18,100,web_fetch
1773922085.049099,error,1.56,100,calculate
1773922085.049099,error,2.60,100,calculate
1773922085.094819,error,2.45,100,web_fetch
1773922085.095914,error,1.89,100,calculate
1773922085.157026,error,2.57,100,web_fetch
1773922085.186613,error,2.77,100,web_fetch
1773922085.188193,rejected,1.73,100,mock_heavy
1773922085.217689,error,2.44,100,calculate
1773922085.248107,error,2.08,100,calculate
1773922085.327599,error,2.60,100,calculate
1773922085.358501,success,250.85,100,calculate
1773922085.360126,error,2.04,100,calculate
1773922085.389893,error,2.37,100,calculate
1773922085.390507,error,2.30,100,web_fetch
1773922085.468084,success,295.07,100,web_fetch
1773922085.503205,error,2.24,100,calculate
1773922085.503767,error,2.30,100,web_fetch
1773922085.564267,success,48.11,100,calculate
1773922085.565994,error,2.05,100,web_fetch
1773922085.595653,error,1.86,100,calculate
1773922085.688627,success,155.82,100,web_fetch
1773922085.701668,success,156.12,100,web_fetch
1773922085.702705,success,6.28,100,calculate
1773922085.749749,success,155.98,100,web_fetch
1773922085.844450,success,5.60,100,calculate
1773922085.845449,success,157.03,100,web_fetch
1773922085.888491,success,156.50,100,web_fetch
1773922085.889688,success,156.29,100,web_fetch
1773922085.980386,success,157.65,100,web_fetch
1773922085.981388,rejected,2.61,100,mock_heavy
1773922085.982728,success,155.85,100,web_fetch
1773922086.043163,success,5.97,100,calculate
1773922086.045210,success,5.56,100,calculate
1773922086.089864,success,156.95,100,web_fetch
1773922086.136637,success,156.16,100,web_fetch
1773922086.139193,success,4.88,100,calculate
1773922086.139831,success,157.38,100,web_fetch
1773922086.140534,success,7.82,100,calculate
1773922086.182989,success,156.71,100,web_fetch
1773922086.245225,success,6.13,100,calculate
1773922086.247365,success,156.59,100,web_fetch
1773922086.248098,success,6.48,100,calculate
1773922086.277028,success,5.97,100,calculate
1773922086.278635,success,157.37,100,web_fetch
1773922086.279179,success,8.02,100,calculate
1773922086.280071,success,162.23,100,web_fetch
1773922086.281277,success,161.72,100,web_fetch
1773922086.297750,success,4.43,100,calculate
1773922086.322850,success,156.72,100,web_fetch
1773922086.369994,success,156.14,100,web_fetch
