timestamp,status,latency_ms,budget,tool_name
1773922124.969957,error,2.29,100,calculate
1773922124.971068,error,2.30,100,web_fetch
1773922125.026084,error,2.97,100,web_fetch
1773922125.027259,error,1.80,100,mock_heavy
1773922125.027961,error,1.64,100,calculate
1773922125.029605,error,2.06,100,calculate
1773922125.030595,error,1.61,100,web_fetch
1773922125.087776,success,1606.34,100,mock_heavy
1773922125.117390,error,2.36,100,calculate
1773922125.118073,error,2.22,100,web_fetch
1773922125.148478,error,2.32,100,web_fetch
1773922125.177671,success,1839.78,100,mock_heavy
1773922125.270338,success,1377.42,100,web_fetch
1773922125.301432,error,2.56,100,calculate
1773922125.302447,error,1.78,100,calculate
1773922125.349012,error,4.38,100,web_fetch
1773922125.392677,error,2.60,100,mock_heavy
1773922125.438810,error,1.64,100,mock_heavy
1773922125.471017,success,1853.27,100,mock_heavy
1773922125.472021,error,1.98,100,web_fetch
1773922125.473122,error,1.42,100,mock_heavy
1773922125.501281,error,3.28,100,calculate
1773922125.501968,error,3.29,100,mock_heavy
1773922125.502967,error,2.29,100,mock_heavy
1773922125.504010,error,2.33,100,mock_heavy
1773922125.579087,success,1450.23,100,web_fetch
1773922125.656256,error,2.40,100,calculate
1773922125.656256,success,1480.08,100,web_fetch
1773922125.734179,error,2.90,100,calculate
1773922125.766653,error,2.35,100,web_fetch
1773922125.951936,error,2.79,100,mock_heavy
1773922125.982680,error,2.78,100,mock_heavy
1773922126.013923,success,1091.94,100,calculate
1773922126.045363,error,2.88,100,web_fetch
1773922126.047055,error,1.73,100,mock_heavy
1773922126.137023,error,2.63,100,mock_heavy
1773922126.199169,error,3.05,100,web_fetch
1773922126.199652,error,2.57,100,calculate
1773922126.200997,error,1.78,100,calculate
1773922126.229640,success,1075.40,100,web_fetch
1773922126.260385,error,3.00,100,calculate
1773922126.368511,success,845.70,100,calculate
1773922126.430259,error,1.59,100,mock_heavy
1773922126.431262,error,1.62,100,web_fetch
1773922126.524211,error,2.25,100,web_fetch
1773922126.524211,error,2.79,100,mock_heavy
1773922126.525887,error,1.66,100,web_fetch
1773922126.568665,error,2.79,100,mock_heavy
1773922126.647763,error,2.37,100,web_fetch
1773922126.648846,error,1.83,100,web_fetch
1773922126.694113,error,2.61,100,web_fetch
1773922126.755644,error,2.65,100,calculate
1773922126.756735,error,2.11,100,mock_heavy
1773922126.802500,success,516.68,100,calculate
1773922126.833229,error,2.80,100,calculate
1773922126.834614,error,1.96,100,calculate
1773922126.834776,error,2.34,100,calculate
1773922126.920199,success,1224.12,100,mock_heavy
1773922126.921269,error,1.51,100,web_fetch
1773922126.922132,error,1.71,100,mock_heavy
1773922126.951272,error,2.96,100,mock_heavy
1773922126.952281,error,2.51,100,calculate
1773922126.953547,error,2.27,100,web_fetch
1773922126.997796,error,3.16,100,calculate
1773922126.998391,error,3.61,100,calculate
1773922126.999391,error,3.31,100,calculate
1773922127.000812,error,2.43,100,calculate
1773922127.001999,error,2.48,100,mock_heavy
1773922127.042861,success,354.00,100,calculate
1773922127.043815,error,2.39,100,calculate
1773922127.104217,success,594.21,100,web_fetch
1773922127.212313,success,1108.99,100,mock_heavy
1773922127.214211,error,2.96,100,web_fetch
1773922127.215439,error,2.39,100,mock_heavy
1773922127.215983,error,1.85,100,mock_heavy
1773922127.217166,error,1.75,100,mock_heavy
1773922127.272280,success,514.92,100,web_fetch
1773922127.273169,error,2.02,100,web_fetch
1773922127.364621,success,365.06,100,calculate
1773922127.395744,success,438.24,100,calculate
1773922127.427575,success,546.97,100,calculate
1773922127.488988,success,624.51,100,calculate
1773922127.550734,success,770.57,100,web_fetch
1773922127.605253,error,1.80,100,calculate
1773922127.651592,success,586.47,100,calculate
1773922127.681571,error,4.15,100,web_fetch
1773922127.682569,error,4.18,100,mock_heavy
1773922127.683875,error,2.88,100,mock_heavy
1773922127.684497,error,3.18,100,mock_heavy
1773922127.770840,success,498.73,100,calculate
1773922127.832885,success,668.75,100,web_fetch
1773922127.895268,error,3.40,100,mock_heavy
1773922127.896864,error,1.80,100,web_fetch
1773922127.897572,error,1.64,100,web_fetch
1773922127.957648,success,373.12,100,calculate
1773922127.958680,error,1.66,100,web_fetch
1773922127.974545,error,2.26,100,web_fetch
1773922128.020479,error,2.49,100,web_fetch
1773922128.065858,error,2.11,100,mock_heavy
1773922128.065858,success,1059.89,100,mock_heavy
1773922128.066861,error,1.63,100,calculate
1773922128.066861,error,1.63,100,mock_heavy
1773922128.113502,error,2.21,100,calculate
1773922128.174897,success,264.19,100,calculate
1773922128.205795,error,1.95,100,calculate
1773922128.267817,success,359.33,100,web_fetch
1773922128.298616,error,3.33,100,calculate
1773922128.300184,error,2.97,100,mock_heavy
1773922128.301183,error,2.55,100,mock_heavy
1773922128.302591,error,2.37,100,calculate
1773922128.303786,error,1.93,100,mock_heavy
1773922128.360895,success,389.55,100,web_fetch
1773922128.361904,success,403.19,100,web_fetch
1773922128.363157,success,539.70,100,web_fetch
1773922128.407216,success,418.55,100,calculate
1773922128.408777,success,508.72,100,calculate
1773922128.439082,error,3.17,100,mock_heavy
1773922128.439622,error,3.17,100,calculate
1773922128.441128,error,2.20,100,calculate
1773922128.469738,success,634.60,100,web_fetch
1773922128.470395,error,2.07,100,calculate
1773922128.471397,error,1.62,100,web_fetch
1773922128.532227,success,633.53,100,web_fetch
1773922128.532254,error,3.05,100,calculate
1773922128.534026,error,2.55,100,web_fetch
1773922128.534757,error,3.12,100,web_fetch
1773922128.536016,error,2.95,100,mock_heavy
1773922128.537333,error,2.28,100,mock_heavy
1773922128.538424,error,1.73,100,web_fetch
1773922128.564183,error,2.60,100,mock_heavy
1773922128.626108,error,1.75,100,calculate
1773922128.626108,success,477.69,100,calculate
1773922128.627149,error,1.23,100,calculate
1773922128.656400,error,3.52,100,mock_heavy
1773922128.657403,error,1.87,100,mock_heavy
1773922128.657972,error,1.95,100,web_fetch
1773922128.658511,error,2.05,100,mock_heavy
1773922128.659374,error,1.73,100,calculate
1773922128.733431,success,1289.38,100,mock_heavy
1773922128.735035,error,1.63,100,calculate
1773922128.735644,error,1.02,100,mock_heavy
1773922128.750986,error,2.82,100,web_fetch
1773922128.751907,error,1.89,100,mock_heavy
1773922128.752680,error,1.72,100,mock_heavy
1773922128.795073,success,1258.86,100,mock_heavy
1773922128.826281,error,2.41,100,mock_heavy
1773922128.826853,error,2.40,100,calculate
1773922128.827559,error,2.46,100,calculate
1773922128.871449,success,1359.62,100,mock_heavy
1773922128.902856,error,2.01,100,mock_heavy
1773922128.903761,error,1.64,100,mock_heavy
1773922128.948021,success,1471.01,100,mock_heavy
1773922128.948832,error,1.57,100,web_fetch
1773922128.948832,error,2.11,100,web_fetch
1773922128.948832,success,1012.58,100,calculate
1773922129.040545,error,2.02,100,mock_heavy
1773922129.071831,error,2.06,100,web_fetch
1773922129.126264,success,1186.84,100,web_fetch
1773922129.126826,success,1139.05,100,calculate
1773922129.127942,error,1.13,100,web_fetch
1773922129.165753,error,3.26,100,calculate
1773922129.166297,error,3.57,100,web_fetch
1773922129.167342,error,3.63,100,calculate
1773922129.168458,error,2.99,100,web_fetch
1773922129.170413,error,2.16,100,mock_heavy
1773922129.171444,error,1.67,100,web_fetch
1773922129.258692,error,2.60,100,mock_heavy
1773922129.288950,success,1890.79,100,mock_heavy
1773922129.336546,error,1.87,100,mock_heavy
1773922129.367789,error,2.98,100,mock_heavy
1773922129.369402,error,2.06,100,web_fetch
1773922129.413460,error,2.81,100,web_fetch
1773922129.487916,success,945.99,100,calculate
1773922129.518598,error,0.97,100,calculate
1773922129.519000,error,1.22,100,calculate
1773922129.550483,error,1.83,100,mock_heavy
1773922129.550483,error,2.37,100,calculate
1773922129.551752,error,1.20,100,web_fetch
1773922129.602793,error,2.38,100,web_fetch
1773922129.649691,error,2.68,100,mock_heavy
1773922129.680858,success,1606.32,100,mock_heavy
1773922129.682410,error,2.52,100,web_fetch
1773922129.683075,error,1.85,100,web_fetch
1773922129.728072,error,2.70,100,mock_heavy
1773922129.729074,error,2.24,100,web_fetch
1773922129.836751,error,2.97,100,calculate
1773922129.882560,error,2.42,100,calculate
1773922129.883557,error,1.97,100,calculate
1773922129.944930,error,1.61,100,mock_heavy
1773922129.961410,success,1695.88,100,mock_heavy
1773922129.962416,error,2.85,100,web_fetch
1773922129.963538,error,1.73,100,mock_heavy
1773922129.964149,error,2.23,100,web_fetch
1773922129.990119,error,3.68,100,calculate
1773922129.991063,error,3.55,100,mock_heavy
1773922129.992122,error,2.72,100,web_fetch
1773922129.993178,error,2.21,100,calculate
1773922130.020804,error,3.00,100,web_fetch
1773922130.021808,error,3.00,100,web_fetch
1773922130.022808,error,3.07,100,mock_heavy
1773922130.024809,error,1.61,100,calculate
1773922130.052130,error,2.67,100,calculate
1773922130.053321,error,2.03,100,mock_heavy
1773922130.054577,error,1.73,100,web_fetch
1773922130.098871,error,1.66,100,calculate
1773922130.129457,error,1.61,100,mock_heavy
1773922130.130069,error,2.06,100,calculate
1773922130.173547,error,2.80,100,mock_heavy
1773922130.174103,error,2.43,100,mock_heavy
1773922130.220376,success,1466.89,100,mock_heavy
1773922130.221590,error,2.36,100,calculate
1773922130.222199,error,1.99,100,calculate
1773922130.266395,success,864.35,100,calculate
1773922130.266419,error,2.69,100,web_fetch
1773922130.296588,success,1978.43,100,mock_heavy
1773922130.343157,success,2069.88,100,mock_heavy
1773922130.344255,error,1.83,100,web_fetch
1773922130.344838,error,1.95,100,calculate
1773922130.387947,error,2.84,100,web_fetch
1773922130.389079,error,3.38,100,web_fetch
1773922130.419029,error,1.92,100,calculate
1773922130.419566,error,2.76,100,calculate
1773922130.421498,error,1.91,100,calculate
1773922130.479799,error,2.76,100,mock_heavy
1773922130.480482,error,2.62,100,mock_heavy
1773922130.481482,error,2.18,100,web_fetch
1773922130.483657,error,2.28,100,mock_heavy
1773922130.484676,error,1.80,100,web_fetch
1773922130.485155,error,2.04,100,calculate
1773922130.510542,error,2.62,100,mock_heavy
1773922130.511247,error,2.55,100,web_fetch
1773922130.512614,error,2.85,100,calculate
1773922130.513796,error,2.30,100,calculate
1773922130.514915,error,1.72,100,web_fetch
1773922130.573146,success,1439.13,100,web_fetch
1773922130.603476,error,2.44,100,calculate
1773922130.634274,error,3.22,100,mock_heavy
1773922130.634972,error,2.62,100,mock_heavy
1773922130.635968,error,2.19,100,calculate
1773922130.695873,success,1347.26,100,calculate
1773922130.696942,error,2.08,100,mock_heavy
1773922130.696942,error,2.62,100,calculate
1773922130.726619,error,2.86,100,calculate
1773922130.757491,error,3.00,100,web_fetch
1773922130.834539,success,1472.72,100,web_fetch
1773922130.869380,error,2.08,100,calculate
1773922130.899966,error,2.70,100,calculate
1773922130.900969,error,2.24,100,web_fetch
1773922130.946921,error,3.24,100,web_fetch
1773922130.948491,error,2.22,100,web_fetch
1773922130.949052,error,1.66,100,web_fetch
1773922130.977642,error,2.16,100,calculate
1773922131.008891,error,2.75,100,web_fetch
1773922131.069885,error,2.70,100,web_fetch
1773922131.115201,error,2.70,100,calculate
1773922131.115843,error,3.12,100,mock_heavy
1773922131.116839,error,3.11,100,calculate
1773922131.118903,error,2.10,100,mock_heavy
1773922131.177480,success,1268.20,100,web_fetch
1773922131.179202,error,3.43,100,web_fetch
1773922131.180398,error,2.78,100,web_fetch
1773922131.180938,error,2.87,100,calculate
1773922131.181988,error,2.36,100,web_fetch
1773922131.207654,error,2.90,100,web_fetch
1773922131.285450,error,2.81,100,calculate
1773922131.332256,error,3.55,100,web_fetch
1773922131.333248,error,3.10,100,web_fetch
1773922131.333248,error,3.10,100,web_fetch
1773922131.335166,error,2.03,100,web_fetch
1773922131.425002,error,2.34,100,web_fetch
1773922131.455661,success,912.28,100,calculate
1773922131.486514,error,2.68,100,calculate
1773922131.548171,error,2.84,100,calculate
1773922131.609872,error,1.76,100,calculate
1773922131.641497,error,2.37,100,calculate
1773922131.657289,error,3.04,100,web_fetch
1773922131.657837,error,3.01,100,web_fetch
1773922131.659494,error,2.31,100,mock_heavy
1773922131.732522,success,1411.07,100,mock_heavy
1773922131.733127,error,3.17,100,calculate
1773922131.734123,error,2.71,100,web_fetch
1773922131.735175,error,1.68,100,web_fetch
1773922131.778684,error,3.53,100,web_fetch
1773922131.780327,error,1.88,100,mock_heavy
1773922131.780985,error,1.77,100,calculate
1773922131.871651,success,1458.53,100,mock_heavy
1773922131.902955,error,2.36,100,calculate
1773922131.904034,error,1.38,100,calculate
1773922131.949227,error,2.99,100,web_fetch
1773922131.949582,error,3.35,100,calculate
1773922131.950577,error,2.90,100,web_fetch
1773922131.952871,error,2.33,100,calculate
1773922132.012823,success,791.71,100,web_fetch
1773922132.013821,error,1.62,100,web_fetch
1773922132.073665,error,2.77,100,calculate
1773922132.073702,error,3.28,100,calculate
1773922132.075449,error,2.99,100,web_fetch
1773922132.076983,error,2.76,100,web_fetch
1773922132.077901,error,2.50,100,calculate
1773922132.079200,error,1.74,100,web_fetch
1773922132.119544,error,1.62,100,calculate
1773922132.120159,error,3.43,100,mock_heavy
1773922132.121162,error,2.73,100,mock_heavy
1773922132.123033,error,1.97,100,calculate
1773922132.166385,success,1281.95,100,mock_heavy
1773922132.197118,error,2.73,100,mock_heavy
1773922132.198164,error,2.20,100,calculate
1773922132.228295,error,2.61,100,calculate
1773922132.228872,error,2.59,100,web_fetch
1773922132.307261,success,851.33,100,web_fetch
1773922132.367936,success,776.20,100,web_fetch
1773922132.413032,success,916.61,100,web_fetch
1773922132.445679,error,2.54,100,mock_heavy
1773922132.447027,error,1.77,100,web_fetch
1773922132.475555,error,1.72,100,web_fetch
1773922132.507354,success,1007.71,100,web_fetch
1773922132.537777,error,1.73,100,calculate
1773922132.538511,error,2.64,100,mock_heavy
1773922132.599344,success,993.83,100,web_fetch
1773922132.599986,error,2.63,100,calculate
1773922132.646486,error,2.71,100,calculate
1773922132.694308,error,2.62,100,mock_heavy
1773922132.694898,error,2.70,100,web_fetch
1773922132.695951,error,2.19,100,calculate
1773922132.739948,error,2.65,100,web_fetch
1773922132.741474,error,1.68,100,mock_heavy
1773922132.802644,error,3.10,100,calculate
1773922132.896318,success,1355.36,100,mock_heavy
1773922132.942734,success,758.69,100,web_fetch
1773922132.943892,error,2.00,100,calculate
1773922133.003615,error,2.73,100,mock_heavy
1773922133.004623,error,2.28,100,web_fetch
1773922133.049738,success,573.96,100,calculate
1773922133.051383,error,2.32,100,web_fetch
1773922133.051923,error,2.00,100,calculate
1773922133.095904,error,1.73,100,mock_heavy
1773922133.096633,error,2.16,100,calculate
1773922133.141487,error,3.00,100,web_fetch
1773922133.143026,error,3.10,100,web_fetch
1773922133.158589,error,2.21,100,calculate
1773922133.159149,error,2.31,100,mock_heavy
1773922133.204479,error,2.71,100,web_fetch
1773922133.266460,success,1283.41,100,mock_heavy
1773922133.359058,success,1360.02,100,mock_heavy
1773922133.390024,error,2.00,100,web_fetch
1773922133.391026,error,2.15,100,calculate
1773922133.435848,error,2.21,100,calculate
1773922133.498895,success,669.81,100,web_fetch
1773922133.500275,success,792.11,100,calculate
1773922133.515063,error,2.49,100,web_fetch
1773922133.561639,success,1064.86,100,web_fetch
1773922133.562704,error,2.15,100,calculate
1773922133.563667,error,2.15,100,web_fetch
1773922133.593172,error,3.48,100,mock_heavy
1773922133.593709,error,3.85,100,web_fetch
1773922133.595364,error,2.76,100,calculate
1773922133.596115,error,3.21,100,mock_heavy
1773922133.597584,error,3.12,100,calculate
1773922133.598791,error,2.74,100,web_fetch
1773922133.600149,error,1.95,100,mock_heavy
1773922133.638855,success,1658.45,100,mock_heavy
1773922133.640392,error,3.67,100,calculate
1773922133.640943,error,4.66,100,web_fetch
1773922133.641572,error,4.57,100,web_fetch
1773922133.642639,error,3.50,100,web_fetch
1773922133.669694,error,3.19,100,mock_heavy
1773922133.670304,error,3.39,100,mock_heavy
1773922133.671301,error,2.95,100,web_fetch
1773922133.672349,error,2.45,100,web_fetch
1773922133.763547,success,1094.59,100,web_fetch
1773922133.825725,error,2.71,100,calculate
1773922133.827349,error,1.08,100,web_fetch
1773922133.872740,success,985.37,100,web_fetch
1773922133.873739,error,2.59,100,calculate
1773922133.874797,error,2.91,100,calculate
1773922133.875576,error,2.68,100,calculate
1773922133.876873,error,1.96,100,calculate
1773922133.902652,error,2.81,100,calculate
1773922133.903312,error,3.24,100,mock_heavy
1773922133.904312,error,2.58,100,mock_heavy
1773922133.906015,error,1.97,100,calculate
1773922133.963942,error,2.31,100,mock_heavy
1773922133.994873,error,2.89,100,mock_heavy
1773922133.995877,error,2.41,100,web_fetch
1773922134.010068,error,2.49,100,calculate
1773922134.011072,error,2.06,100,mock_heavy
1773922134.041149,error,2.11,100,calculate
1773922134.169226,success,1471.71,100,mock_heavy
1773922134.229467,error,2.68,100,web_fetch
1773922134.230889,error,1.81,100,calculate
1773922134.232703,error,2.20,100,calculate
1773922134.292942,success,564.34,100,calculate
1773922134.293929,error,3.61,100,mock_heavy
1773922134.295541,error,2.07,100,web_fetch
1773922134.337038,error,1.71,100,calculate
1773922134.383211,error,1.71,100,web_fetch
1773922134.456166,success,519.90,100,calculate
1773922134.456889,error,3.80,100,mock_heavy
1773922134.457940,error,3.74,100,mock_heavy
1773922134.458954,error,2.72,100,web_fetch
1773922134.459598,error,3.27,100,calculate
1773922134.517161,success,985.31,100,web_fetch
1773922134.548129,error,2.99,100,calculate
1773922134.549320,error,2.99,100,calculate
1773922134.550571,error,2.99,100,web_fetch
1773922134.551759,error,2.99,100,mock_heavy
1773922134.553020,error,2.91,100,calculate
1773922134.554202,error,2.37,100,web_fetch
1773922134.555387,error,2.27,100,calculate
1773922134.625216,error,2.42,100,mock_heavy
1773922134.656369,success,983.56,100,web_fetch
1773922134.717853,success,1560.75,100,mock_heavy
1773922134.763337,error,2.81,100,web_fetch
1773922134.824312,success,939.92,100,calculate
1773922134.825028,error,2.24,100,mock_heavy
1773922134.854413,error,4.25,100,mock_heavy
1773922134.855701,error,3.86,100,web_fetch
1773922134.856246,error,4.52,100,web_fetch
1773922134.858735,error,2.57,100,mock_heavy
1773922134.860119,error,2.09,100,web_fetch
1773922134.914290,success,1609.31,100,mock_heavy
1773922134.944902,error,2.91,100,mock_heavy
1773922134.945911,error,2.46,100,mock_heavy
1773922134.946538,error,2.38,100,mock_heavy
1773922134.947200,error,2.37,100,mock_heavy
1773922134.976613,error,2.32,100,web_fetch
1773922134.977702,error,1.77,100,web_fetch
1773922135.022113,error,2.94,100,web_fetch
1773922135.023292,error,3.06,100,web_fetch
1773922135.024415,error,2.58,100,web_fetch
1773922135.025772,error,2.11,100,mock_heavy
1773922135.052972,error,1.66,100,calculate
1773922135.113961,error,1.99,100,calculate
1773922135.159066,error,2.75,100,calculate
1773922135.220187,success,763.62,100,web_fetch
1773922135.220320,error,2.92,100,web_fetch
1773922135.281245,error,2.83,100,calculate
1773922135.297844,error,2.60,100,calculate
1773922135.297844,error,3.11,100,mock_heavy
1773922135.298840,error,2.25,100,mock_heavy
1773922135.341573,success,642.23,100,web_fetch
1773922135.343136,error,2.36,100,calculate
1773922135.343696,error,2.37,100,web_fetch
1773922135.344259,error,2.33,100,calculate
1773922135.377876,success,700.00,100,web_fetch
1773922135.379220,error,2.92,100,web_fetch
1773922135.380281,error,2.41,100,calculate
1773922135.424274,success,558.68,100,calculate
1773922135.469664,error,1.74,100,mock_heavy
1773922135.502470,error,2.18,100,web_fetch
1773922135.561971,success,1617.73,100,mock_heavy
1773922135.592964,error,2.17,100,mock_heavy
1773922135.623309,success,915.35,100,web_fetch
1773922135.624017,error,1.74,100,calculate
1773922135.671148,error,2.36,100,web_fetch
1773922135.793179,success,1568.81,100,mock_heavy
1773922135.824755,success,852.90,100,calculate
1773922135.874435,error,1.18,100,calculate
1773922135.874960,error,1.21,100,mock_heavy
1773922135.875024,error,0.59,100,mock_heavy
1773922135.920407,success,1117.00,100,web_fetch
1773922135.950861,error,2.39,100,mock_heavy
1773922135.951586,error,2.97,100,calculate
1773922135.952688,error,2.55,100,calculate
1773922135.953986,error,2.41,100,calculate
1773922135.983510,error,2.36,100,calculate
1773922136.108342,success,1163.45,100,web_fetch
1773922136.109447,error,4.55,100,web_fetch
1773922136.153385,error,1.74,100,web_fetch
1773922136.200022,error,2.46,100,mock_heavy
1773922136.200801,error,2.33,100,web_fetch
1773922136.201931,error,1.74,100,web_fetch
1773922136.261892,success,1597.18,100,mock_heavy
1773922136.262345,error,2.45,100,calculate
1773922136.263525,error,1.81,100,mock_heavy
1773922136.323132,error,3.01,100,mock_heavy
1773922136.324072,error,3.14,100,mock_heavy
1773922136.325131,error,3.35,100,web_fetch
1773922136.326713,error,3.19,100,calculate
1773922136.327924,error,3.10,100,mock_heavy
1773922136.329354,error,2.26,100,calculate
1773922136.330476,error,1.70,100,mock_heavy
1773922136.384731,error,3.24,100,mock_heavy
1773922136.385678,error,2.83,100,web_fetch
1773922136.386733,error,1.77,100,web_fetch
1773922136.431506,success,824.79,100,web_fetch
1773922136.477444,error,3.05,100,web_fetch
1773922136.599915,success,777.03,100,calculate
1773922136.600583,error,2.77,100,web_fetch
1773922136.601579,error,2.31,100,calculate
1773922136.630131,error,2.53,100,calculate
1773922136.631133,error,2.20,100,mock_heavy
1773922136.661665,success,1636.38,100,mock_heavy
1773922136.677659,error,2.31,100,mock_heavy
1773922136.708090,error,3.29,100,mock_heavy
1773922136.709677,error,2.25,100,web_fetch
1773922136.710560,error,1.91,100,web_fetch
1773922136.739327,error,2.27,100,mock_heavy
1773922136.770066,error,2.79,100,web_fetch
1773922136.848852,success,1102.42,100,web_fetch
1773922136.850008,error,1.79,100,mock_heavy
1773922136.941388,success,917.68,100,calculate
1773922136.973003,error,2.69,100,web_fetch
1773922137.003635,error,1.91,100,web_fetch
1773922137.004551,error,2.04,100,mock_heavy
1773922137.035112,error,4.02,100,calculate
1773922137.036863,error,3.25,100,web_fetch
1773922137.038068,error,3.30,100,web_fetch
1773922137.040108,error,2.34,100,calculate
1773922137.136802,success,1626.83,100,mock_heavy
1773922137.164110,error,2.43,100,web_fetch
1773922137.179705,success,1752.38,100,mock_heavy
1773922137.256323,error,1.76,100,calculate
1773922137.271792,error,2.84,100,calculate
1773922137.272337,error,3.74,100,web_fetch
1773922137.273459,error,2.61,100,web_fetch
1773922137.274630,error,2.54,100,mock_heavy
1773922137.332592,error,2.27,100,mock_heavy
1773922137.361987,error,2.67,100,web_fetch
1773922137.421678,success,1078.59,100,web_fetch
1773922137.482797,error,1.69,100,calculate
1773922137.514234,error,2.74,100,web_fetch
1773922137.560840,error,3.23,100,mock_heavy
1773922137.562690,error,1.92,100,web_fetch
1773922137.592521,success,845.25,100,calculate
1773922137.593531,error,2.00,100,mock_heavy
1773922137.639729,error,2.61,100,mock_heavy
1773922137.670332,error,4.06,100,mock_heavy
1773922137.671926,error,3.01,100,mock_heavy
1773922137.672678,error,2.25,100,calculate
1773922137.764510,success,753.04,100,calculate
1773922137.765236,error,2.58,100,calculate
1773922137.859072,success,1608.50,100,mock_heavy
1773922137.860054,error,2.73,100,web_fetch
1773922137.888807,error,2.29,100,calculate
1773922137.919008,success,1689.52,100,mock_heavy
1773922137.920563,error,2.56,100,mock_heavy
1773922137.921206,error,2.81,100,calculate
1773922137.921861,error,3.44,100,mock_heavy
1773922137.923459,error,3.00,100,calculate
1773922137.924529,error,2.33,100,web_fetch
1773922137.925855,error,1.76,100,web_fetch
1773922137.951274,error,3.07,100,calculate
1773922137.951809,error,3.09,100,mock_heavy
1773922137.953005,error,2.68,100,web_fetch
1773922137.954343,error,2.42,100,mock_heavy
1773922137.981589,error,2.74,100,web_fetch
1773922138.027950,error,3.41,100,web_fetch
1773922138.028950,error,2.96,100,calculate
1773922138.029950,error,2.73,100,web_fetch
1773922138.031361,error,2.40,100,calculate
1773922138.089665,success,1123.43,100,web_fetch
1773922138.119979,error,2.77,100,web_fetch
1773922138.120981,error,2.30,100,mock_heavy
1773922138.122207,error,2.47,100,mock_heavy
1773922138.123824,error,1.93,100,web_fetch
1773922138.167163,error,2.70,100,web_fetch
1773922138.167833,error,2.92,100,web_fetch
1773922138.168888,error,2.93,100,mock_heavy
1773922138.170649,error,1.99,100,web_fetch
1773922138.212852,error,4.27,100,web_fetch
1773922138.214799,error,2.32,100,web_fetch
1773922138.215338,error,3.41,100,web_fetch
1773922138.216575,error,2.92,100,mock_heavy
1773922138.218180,error,2.39,100,mock_heavy
1773922138.219333,error,2.00,100,calculate
1773922138.245545,error,3.04,100,calculate
1773922138.246637,error,2.96,100,mock_heavy
1773922138.247228,error,3.37,100,mock_heavy
1773922138.248046,error,3.44,100,web_fetch
1773922138.249593,error,2.55,100,calculate
1773922138.250942,error,2.29,100,calculate
1773922138.296918,error,2.28,100,mock_heavy
1773922138.298042,error,2.26,100,calculate
1773922138.327478,error,1.74,100,mock_heavy
1773922138.389772,success,838.33,100,web_fetch
1773922138.390423,error,2.63,100,mock_heavy
1773922138.436213,success,868.09,100,calculate
1773922138.437236,error,2.32,100,mock_heavy
1773922138.438319,error,1.78,100,mock_heavy
1773922138.483090,error,2.83,100,web_fetch
1773922138.484769,error,2.62,100,mock_heavy
1773922138.485316,error,3.16,100,calculate
1773922138.487154,error,2.96,100,calculate
1773922138.487932,error,2.74,100,web_fetch
1773922138.489057,error,2.16,100,calculate
1773922138.517551,success,1645.64,100,mock_heavy
1773922138.593441,error,1.73,100,web_fetch
1773922138.639114,error,3.04,100,mock_heavy
1773922138.640206,error,2.49,100,web_fetch
1773922138.640905,error,2.35,100,web_fetch
1773922138.641612,error,2.41,100,web_fetch
1773922138.699826,success,861.41,100,calculate
1773922138.701627,error,2.20,100,web_fetch
1773922138.761712,error,2.66,100,calculate
1773922138.762994,error,2.55,100,calculate
1773922138.823179,error,2.39,100,mock_heavy
1773922138.854194,success,1568.93,100,mock_heavy
1773922138.854964,error,2.95,100,mock_heavy
1773922138.856152,error,2.32,100,web_fetch
1773922138.856797,error,1.68,100,web_fetch
1773922138.932127,success,1032.30,100,web_fetch
1773922138.977500,error,2.89,100,web_fetch
1773922138.978178,error,2.76,100,calculate
1773922138.979175,error,2.30,100,mock_heavy
1773922139.008668,success,1001.54,100,calculate
1773922139.040325,error,2.22,100,web_fetch
1773922139.086646,error,2.98,100,calculate
1773922139.088217,error,2.51,100,mock_heavy
1773922139.119299,error,2.57,100,calculate
1773922139.119833,error,2.58,100,calculate
1773922139.150552,error,3.36,100,calculate
1773922139.151628,error,3.05,100,mock_heavy
1773922139.152563,error,2.11,100,mock_heavy
1773922139.153371,error,1.85,100,mock_heavy
1773922139.211989,error,2.21,100,mock_heavy
1773922139.228102,error,2.54,100,calculate
1773922139.229095,error,1.54,100,calculate
1773922139.257453,error,2.55,100,calculate
1773922139.288079,success,1014.25,100,web_fetch
1773922139.289079,error,2.72,100,web_fetch
1773922139.290418,error,1.93,100,calculate
1773922139.290963,error,1.93,100,calculate
1773922139.334765,success,951.28,100,calculate
1773922139.381523,error,2.43,100,web_fetch
1773922139.427301,error,3.65,100,calculate
1773922139.427958,error,3.00,100,calculate
1773922139.428960,error,3.00,100,web_fetch
1773922139.429958,error,3.33,100,calculate
1773922139.431961,error,1.90,100,web_fetch
1773922139.467574,error,2.06,100,calculate
1773922139.497180,error,2.00,100,calculate
1773922139.498179,error,2.07,100,calculate
1773922139.528214,error,3.56,100,web_fetch
1773922139.530006,error,2.28,100,calculate
1773922139.530583,error,2.24,100,web_fetch
1773922139.606716,success,857.39,100,web_fetch
1773922139.607983,error,2.50,100,calculate
1773922139.609128,error,1.90,100,web_fetch
1773922139.609790,error,4.38,100,calculate
1773922139.652278,error,2.72,100,calculate
1773922139.655000,error,3.42,100,web_fetch
1773922139.655988,error,2.99,100,web_fetch
