timestamp,status,latency_ms,budget,tool_name
1773922408.628627,success,989.80,100,calculate
1773922408.629336,error,2.04,100,mock_heavy
1773922408.683908,error,2.09,100,calculate
1773922408.685994,error,2.33,100,mock_heavy
1773922408.735275,error,2.36,100,mock_heavy
1773922408.826630,success,1172.49,100,web_fetch
1773922408.866811,error,3.15,100,calculate
1773922408.867811,error,3.40,100,mock_heavy
1773922408.868860,error,3.41,100,mock_heavy
1773922408.869965,error,3.23,100,calculate
1773922408.871742,error,2.67,100,web_fetch
1773922408.872668,error,2.48,100,mock_heavy
1773922408.873877,error,2.35,100,mock_heavy
1773922408.932041,error,4.01,100,mock_heavy
1773922408.933055,error,3.48,100,web_fetch
1773922408.934278,error,3.49,100,calculate
1773922408.936536,error,2.47,100,web_fetch
1773922408.937766,error,1.79,100,mock_heavy
1773922409.017571,success,798.83,100,calculate
1773922409.034138,error,2.40,100,calculate
1773922409.035194,error,1.59,100,mock_heavy
1773922409.064036,error,2.87,100,mock_heavy
1773922409.094978,error,2.89,100,mock_heavy
1773922409.185454,error,1.66,100,calculate
1773922409.215558,error,2.80,100,web_fetch
1773922409.217005,error,1.60,100,mock_heavy
1773922409.263665,error,2.60,100,web_fetch
1773922409.316910,success,1456.41,100,mock_heavy
1773922409.366099,error,2.00,100,mock_heavy
1773922409.414971,success,657.82,100,calculate
1773922409.415963,error,1.61,100,mock_heavy
1773922409.416599,error,1.53,100,calculate
1773922409.437151,error,2.48,100,mock_heavy
1773922409.438308,error,2.44,100,mock_heavy
1773922409.438938,error,2.35,100,web_fetch
1773922409.440175,error,1.88,100,web_fetch
1773922409.503779,success,1484.71,100,mock_heavy
1773922409.566068,error,3.62,100,mock_heavy
1773922409.568123,error,2.20,100,mock_heavy
1773922409.648540,error,1.64,100,mock_heavy
1773922409.679273,success,1460.14,100,mock_heavy
1773922409.867887,success,500.09,100,calculate
1773922409.898762,success,663.69,100,calculate
1773922409.930862,success,1466.55,100,mock_heavy
1773922409.967086,error,1.94,100,mock_heavy
1773922409.967086,error,2.66,100,mock_heavy
1773922410.051246,error,2.04,100,mock_heavy
1773922410.128988,success,1476.57,100,mock_heavy
1773922410.129619,error,2.78,100,web_fetch
1773922410.130616,error,2.35,100,mock_heavy
1773922410.154572,success,1124.50,100,calculate
1773922410.183881,error,2.30,100,web_fetch
1773922410.284717,error,1.99,100,mock_heavy
1773922410.351346,success,1056.35,100,calculate
1773922410.351907,success,1117.67,100,calculate
1773922410.468732,error,2.99,100,mock_heavy
1773922410.469863,error,1.86,100,mock_heavy
1773922410.469863,error,2.40,100,mock_heavy
1773922410.515626,success,1209.42,100,web_fetch
1773922410.618711,error,2.44,100,mock_heavy
1773922410.619750,error,1.98,100,mock_heavy
1773922410.682761,error,2.98,100,mock_heavy
1773922410.729684,error,2.98,100,mock_heavy
1773922410.731275,error,1.48,100,mock_heavy
1773922410.733295,error,2.06,100,calculate
1773922410.771834,success,1663.46,100,mock_heavy
1773922410.773165,error,1.88,100,web_fetch
1773922410.773860,error,1.96,100,calculate
1773922410.853629,error,3.24,100,calculate
1773922410.854302,error,2.96,100,calculate
1773922410.855362,error,1.90,100,web_fetch
1773922410.857801,error,2.62,100,mock_heavy
1773922410.858736,error,1.69,100,mock_heavy
1773922410.858819,error,2.32,100,mock_heavy
1773922410.898990,error,3.98,100,calculate
1773922410.900600,error,2.37,100,calculate
1773922410.901275,error,3.11,100,web_fetch
1773922410.902385,error,2.54,100,web_fetch
1773922410.902970,error,2.75,100,calculate
1773922410.929403,error,2.03,100,web_fetch
1773922410.930939,error,1.68,100,mock_heavy
1773922410.988490,success,1465.91,100,mock_heavy
1773922411.083432,error,4.01,100,mock_heavy
1773922411.085039,error,2.94,100,web_fetch
1773922411.085584,error,3.59,100,mock_heavy
1773922411.086670,error,3.27,100,calculate
1773922411.088631,error,1.85,100,mock_heavy
1773922411.137735,error,2.23,100,mock_heavy
1773922411.138644,error,2.03,100,mock_heavy
1773922411.232170,error,2.82,100,web_fetch
1773922411.263422,error,2.27,100,web_fetch
1773922411.279074,error,2.74,100,calculate
1773922411.334664,error,1.70,100,calculate
1773922411.395723,success,708.01,100,web_fetch
1773922411.436581,success,1372.06,100,mock_heavy
1773922411.470117,error,2.02,100,mock_heavy
1773922411.499820,success,828.77,100,calculate
1773922411.500834,error,2.51,100,web_fetch
1773922411.501667,error,2.24,100,mock_heavy
1773922411.502783,error,1.69,100,mock_heavy
1773922411.598700,error,2.26,100,mock_heavy
1773922411.667964,success,968.74,100,web_fetch
1773922411.722448,success,832.45,100,calculate
1773922411.723507,error,1.99,100,web_fetch
1773922411.724496,error,1.00,100,calculate
1773922411.787206,success,817.90,100,calculate
1773922411.788207,error,2.65,100,mock_heavy
1773922411.817750,error,2.81,100,web_fetch
1773922411.856300,error,2.79,100,web_fetch
1773922411.888331,error,2.88,100,web_fetch
1773922411.888331,success,1596.17,100,mock_heavy
1773922411.890201,error,2.14,100,mock_heavy
1773922411.890875,error,1.84,100,mock_heavy
1773922411.952931,error,2.27,100,web_fetch
1773922412.014635,success,1103.86,100,web_fetch
1773922412.046329,error,2.34,100,calculate
1773922412.104008,error,1.94,100,mock_heavy
1773922412.133789,error,4.06,100,calculate
1773922412.135420,error,2.43,100,calculate
1773922412.136238,error,3.27,100,calculate
1773922412.137032,error,3.13,100,calculate
1773922412.138929,error,1.94,100,mock_heavy
1773922412.180037,error,2.72,100,web_fetch
1773922412.180706,error,2.78,100,mock_heavy
1773922412.181765,error,1.72,100,mock_heavy
1773922412.219922,error,2.29,100,mock_heavy
1773922412.220948,error,1.81,100,mock_heavy
1773922412.266794,error,2.49,100,calculate
1773922412.267965,error,1.87,100,mock_heavy
1773922412.268730,error,2.19,100,web_fetch
1773922412.297390,error,4.03,100,web_fetch
1773922412.299122,error,2.30,100,web_fetch
1773922412.300346,error,2.52,100,mock_heavy
1773922412.358192,error,2.97,100,calculate
1773922412.358192,success,625.55,100,calculate
1773922412.359831,error,2.56,100,web_fetch
1773922412.360637,error,2.99,100,mock_heavy
1773922412.361864,error,2.90,100,mock_heavy
1773922412.363081,error,2.41,100,mock_heavy
1773922412.364237,error,2.31,100,mock_heavy
1773922412.403487,error,2.16,100,calculate
1773922412.449534,success,1567.00,100,mock_heavy
1773922412.450208,error,2.13,100,mock_heavy
1773922412.451205,error,1.68,100,web_fetch
1773922412.479913,error,2.84,100,calculate
1773922412.480923,error,3.61,100,calculate
1773922412.482126,error,3.19,100,calculate
1773922412.483294,error,2.02,100,calculate
1773922412.484529,error,1.88,100,web_fetch
1773922412.553568,success,764.55,100,calculate
1773922412.554898,error,2.44,100,calculate
1773922412.556094,error,1.79,100,web_fetch
1773922412.588262,error,3.36,100,mock_heavy
1773922412.589787,error,1.86,100,mock_heavy
1773922412.590419,error,1.96,100,mock_heavy
1773922412.635264,success,818.24,100,calculate
1773922412.681255,error,2.82,100,web_fetch
1773922412.713092,error,1.79,100,mock_heavy
1773922412.714214,error,1.78,100,web_fetch
1773922412.755965,error,2.01,100,web_fetch
1773922412.806782,error,2.50,100,mock_heavy
1773922412.808005,error,1.82,100,calculate
1773922412.855744,success,1557.82,100,mock_heavy
1773922412.857388,error,2.66,100,mock_heavy
1773922412.857926,error,2.12,100,mock_heavy
1773922412.858730,error,1.86,100,calculate
1773922412.967399,success,1489.80,100,mock_heavy
1773922412.984260,success,1525.32,100,mock_heavy
1773922413.054455,success,1899.10,100,mock_heavy
1773922413.055684,error,2.07,100,mock_heavy
1773922413.056556,error,1.74,100,calculate
1773922413.102115,error,2.96,100,web_fetch
1773922413.103117,error,3.61,100,mock_heavy
1773922413.104114,error,3.15,100,mock_heavy
1773922413.105641,error,2.48,100,web_fetch
1773922413.106730,error,2.51,100,calculate
1773922413.108123,error,1.65,100,mock_heavy
1773922413.196089,error,2.77,100,mock_heavy
1773922413.227308,error,2.26,100,mock_heavy
1773922413.285563,success,1467.64,100,web_fetch
1773922413.316327,error,3.00,100,web_fetch
1773922413.318147,error,1.17,100,web_fetch
1773922413.362849,error,2.76,100,calculate
1773922413.437897,success,2149.71,100,mock_heavy
1773922413.453503,error,2.15,100,web_fetch
1773922413.454533,error,1.99,100,web_fetch
1773922413.482343,success,1270.86,100,calculate
1773922413.483962,error,2.46,100,calculate
1773922413.485238,error,1.74,100,web_fetch
1773922413.536020,error,2.36,100,mock_heavy
1773922413.583210,error,2.47,100,mock_heavy
1773922413.605515,success,1982.09,100,mock_heavy
1773922413.606520,error,2.38,100,web_fetch
1773922413.607759,error,1.81,100,mock_heavy
1773922413.656787,error,2.69,100,mock_heavy
1773922413.657464,error,2.60,100,mock_heavy
1773922413.765211,error,1.72,100,mock_heavy
1773922413.812096,error,1.81,100,calculate
1773922413.812826,error,2.06,100,mock_heavy
1773922413.869905,error,1.77,100,web_fetch
1773922413.901151,error,3.06,100,mock_heavy
1773922413.901715,error,4.06,100,mock_heavy
1773922413.903372,error,2.57,100,calculate
1773922413.904756,error,1.73,100,calculate
1773922413.936740,error,2.89,100,mock_heavy
1773922413.937681,error,3.31,100,mock_heavy
1773922413.939084,error,2.66,100,mock_heavy
1773922413.940447,error,1.90,100,calculate
1773922413.967918,success,1788.83,100,mock_heavy
1773922413.968498,error,3.13,100,web_fetch
1773922413.969772,error,2.51,100,web_fetch
1773922413.971009,error,1.81,100,mock_heavy
1773922414.000361,error,3.03,100,mock_heavy
1773922414.000970,error,2.57,100,web_fetch
1773922414.001970,error,2.15,100,mock_heavy
1773922414.046998,error,1.75,100,mock_heavy
1773922414.077437,error,1.66,100,mock_heavy
1773922414.077494,error,3.00,100,mock_heavy
1773922414.108309,error,2.99,100,calculate
1773922414.109357,error,2.49,100,mock_heavy
1773922414.153727,error,3.01,100,web_fetch
1773922414.154373,error,2.36,100,calculate
1773922414.155697,error,1.58,100,mock_heavy
1773922414.200011,error,2.66,100,web_fetch
1773922414.201082,error,2.25,100,mock_heavy
1773922414.201082,error,2.25,100,calculate
1773922414.246145,error,3.02,100,web_fetch
1773922414.247320,error,2.37,100,mock_heavy
1773922414.247863,error,1.85,100,web_fetch
1773922414.288509,error,2.72,100,web_fetch
1773922414.290091,error,1.41,100,mock_heavy
1773922414.319888,success,1650.93,100,mock_heavy
1773922414.320555,error,1.80,100,mock_heavy
1773922414.350569,error,1.95,100,calculate
1773922414.397401,error,3.64,100,mock_heavy
1773922414.397502,error,3.64,100,mock_heavy
1773922414.399927,error,1.75,100,mock_heavy
1773922414.413565,error,3.06,100,calculate
1773922414.414100,error,2.53,100,calculate
1773922414.415442,error,1.73,100,mock_heavy
1773922414.440527,error,2.72,100,calculate
1773922414.441148,error,2.72,100,mock_heavy
1773922414.442239,error,1.97,100,mock_heavy
1773922414.457195,error,2.37,100,web_fetch
1773922414.458186,error,1.92,100,mock_heavy
1773922414.507835,error,1.75,100,mock_heavy
1773922414.538424,success,1986.78,100,mock_heavy
1773922414.569259,error,2.81,100,calculate
1773922414.569964,error,2.81,100,mock_heavy
1773922414.571046,error,1.83,100,calculate
1773922414.623135,success,1386.66,100,web_fetch
1773922414.624221,success,1631.36,100,web_fetch
1773922414.624985,error,1.37,100,mock_heavy
1773922414.654552,error,2.07,100,mock_heavy
1773922414.690009,error,1.86,100,web_fetch
1773922414.753738,error,1.76,100,mock_heavy
1773922414.790051,success,1372.68,100,web_fetch
1773922414.822178,error,2.40,100,mock_heavy
1773922414.823027,error,2.09,100,mock_heavy
1773922414.866964,error,3.32,100,calculate
1773922414.867974,error,2.35,100,mock_heavy
1773922414.869033,error,1.85,100,calculate
1773922414.897552,error,2.72,100,calculate
1773922414.921043,error,2.08,100,mock_heavy
1773922414.954108,error,1.86,100,web_fetch
1773922415.000511,success,1845.26,100,mock_heavy
1773922415.002422,error,2.61,100,mock_heavy
1773922415.002489,error,3.01,100,mock_heavy
1773922415.004011,error,1.49,100,mock_heavy
1773922415.063093,error,3.89,100,web_fetch
1773922415.063665,error,3.32,100,calculate
1773922415.064728,error,3.93,100,web_fetch
1773922415.066285,error,3.26,100,web_fetch
1773922415.068094,error,1.60,100,mock_heavy
1773922415.105706,error,2.15,100,calculate
1773922415.171815,error,2.24,100,calculate
1773922415.218112,error,4.00,100,mock_heavy
1773922415.219737,error,2.92,100,web_fetch
1773922415.220298,error,3.05,100,calculate
1773922415.221465,error,2.44,100,mock_heavy
1773922415.311445,error,1.72,100,calculate
1773922415.342641,error,1.74,100,mock_heavy
1773922415.373516,error,2.66,100,mock_heavy
1773922415.439624,success,1420.65,100,mock_heavy
1773922415.489570,error,2.75,100,calculate
1773922415.524480,error,2.73,100,mock_heavy
1773922415.555919,error,2.88,100,mock_heavy
1773922415.556919,error,2.00,100,mock_heavy
1773922415.557416,error,2.06,100,mock_heavy
1773922415.639161,error,3.52,100,mock_heavy
1773922415.640232,error,2.69,100,mock_heavy
1773922415.640937,error,2.88,100,web_fetch
1773922415.642122,error,1.86,100,mock_heavy
1773922415.685062,success,722.54,100,web_fetch
1773922415.686171,error,1.82,100,web_fetch
1773922415.686999,error,0.99,100,mock_heavy
1773922415.756750,error,2.65,100,mock_heavy
1773922415.792300,error,2.08,100,mock_heavy
1773922415.793365,error,1.54,100,mock_heavy
1773922415.838587,success,1512.81,100,mock_heavy
1773922415.839656,error,1.82,100,mock_heavy
1773922415.840486,error,1.53,100,web_fetch
1773922415.842537,error,1.91,100,mock_heavy
1773922415.906578,success,1302.49,100,web_fetch
1773922415.907664,error,1.53,100,calculate
1773922415.953543,success,1881.51,100,mock_heavy
1773922415.954482,error,2.64,100,web_fetch
1773922415.955552,error,2.04,100,calculate
1773922415.970814,error,2.85,100,calculate
1773922415.971353,error,2.88,100,web_fetch
1773922415.972557,error,2.24,100,mock_heavy
1773922416.007789,success,1344.15,100,web_fetch
1773922416.009646,error,2.91,100,mock_heavy
1773922416.010340,error,2.22,100,mock_heavy
1773922416.011531,error,2.09,100,calculate
1773922416.068381,error,2.82,100,calculate
1773922416.099346,error,2.95,100,mock_heavy
1773922416.100290,error,2.59,100,mock_heavy
1773922416.131162,error,1.45,100,mock_heavy
1773922416.131191,error,2.46,100,mock_heavy
1773922416.223362,success,1301.86,100,web_fetch
1773922416.302230,success,1303.20,100,web_fetch
1773922416.371181,error,2.17,100,calculate
1773922416.392904,error,2.57,100,calculate
1773922416.393914,error,1.60,100,mock_heavy
1773922416.408851,error,1.84,100,web_fetch
1773922416.439433,error,1.69,100,mock_heavy
1773922416.469926,error,2.43,100,web_fetch
1773922416.469926,error,2.71,100,calculate
1773922416.525204,error,2.23,100,web_fetch
1773922416.525758,error,2.44,100,web_fetch
1773922416.574333,error,2.15,100,calculate
1773922416.608001,error,3.28,100,mock_heavy
1773922416.608996,error,2.31,100,mock_heavy
1773922416.610201,error,1.65,100,mock_heavy
1773922416.657893,error,2.02,100,mock_heavy
1773922416.659485,error,1.65,100,web_fetch
1773922416.720984,success,936.86,100,web_fetch
1773922416.813570,error,3.06,100,web_fetch
1773922416.845798,error,2.27,100,calculate
1773922416.846856,error,1.78,100,web_fetch
1773922416.893672,success,798.20,100,web_fetch
1773922416.894693,error,2.97,100,mock_heavy
1773922416.940299,error,3.24,100,mock_heavy
1773922416.940846,error,2.74,100,mock_heavy
1773922416.942047,error,2.08,100,calculate
1773922416.986299,error,2.73,100,mock_heavy
1773922416.987308,error,1.81,100,calculate
1773922417.033260,success,758.03,100,web_fetch
1773922417.033963,error,2.06,100,web_fetch
1773922417.074099,error,2.85,100,calculate
1773922417.074685,error,2.90,100,calculate
1773922417.105087,error,2.55,100,calculate
1773922417.151335,error,2.26,100,calculate
1773922417.238803,success,453.07,100,calculate
1773922417.285460,error,2.39,100,web_fetch
1773922417.286645,error,1.76,100,web_fetch
1773922417.335348,success,1221.36,100,mock_heavy
1773922417.396360,error,1.71,100,mock_heavy
1773922417.397065,error,2.06,100,calculate
1773922417.438776,success,602.33,100,web_fetch
1773922417.485934,success,658.58,100,web_fetch
1773922417.486981,error,1.75,100,web_fetch
1773922417.487467,error,1.82,100,mock_heavy
1773922417.525757,error,2.71,100,calculate
1773922417.526295,error,3.25,100,mock_heavy
1773922417.527381,error,3.25,100,calculate
1773922417.528467,error,3.24,100,calculate
1773922417.530089,error,2.71,100,mock_heavy
1773922417.531170,error,2.40,100,mock_heavy
1773922417.532255,error,1.85,100,calculate
1773922417.589145,success,701.25,100,web_fetch
1773922417.590178,error,2.60,100,calculate
1773922417.590664,error,2.65,100,web_fetch
1773922417.591455,error,2.67,100,web_fetch
1773922417.592773,error,2.44,100,calculate
1773922417.641840,error,3.16,100,calculate
1773922417.642526,error,3.01,100,web_fetch
1773922417.643583,error,2.63,100,web_fetch
1773922417.644157,error,2.42,100,mock_heavy
1773922417.737240,success,349.05,100,calculate
1773922417.790047,success,636.09,100,web_fetch
1773922417.791295,error,2.18,100,calculate
1773922417.835052,success,1326.02,100,mock_heavy
1773922417.836042,error,3.87,100,mock_heavy
1773922417.837372,error,4.31,100,calculate
1773922417.837512,error,3.62,100,mock_heavy
1773922417.839031,error,2.65,100,mock_heavy
1773922417.842196,error,2.48,100,calculate
1773922417.843251,error,2.67,100,calculate
1773922417.844126,error,2.43,100,mock_heavy
1773922417.845377,error,1.73,100,mock_heavy
1773922417.904677,success,1318.15,100,mock_heavy
1773922417.950895,success,627.44,100,calculate
1773922417.951905,error,2.42,100,mock_heavy
1773922417.982421,success,1429.13,100,mock_heavy
1773922417.983970,error,2.01,100,calculate
1773922418.009795,error,1.84,100,mock_heavy
1773922418.144517,success,1000.37,100,web_fetch
1773922418.204815,success,1082.80,100,web_fetch
1773922418.206368,success,1756.49,100,mock_heavy
1773922418.250826,error,2.33,100,web_fetch
1773922418.321290,success,1105.45,100,web_fetch
1773922418.322106,error,2.42,100,mock_heavy
1773922418.322715,error,2.01,100,mock_heavy
1773922418.352169,error,2.24,100,mock_heavy
1773922418.394587,error,2.21,100,mock_heavy
1773922418.459627,error,3.56,100,mock_heavy
1773922418.461126,error,2.93,100,calculate
1773922418.461672,error,3.45,100,web_fetch
1773922418.462639,error,2.84,100,mock_heavy
1773922418.464060,error,2.51,100,calculate
1773922418.510018,error,2.56,100,mock_heavy
1773922418.541859,success,1003.27,100,web_fetch
1773922418.542555,error,3.31,100,calculate
1773922418.543623,error,3.51,100,mock_heavy
1773922418.544196,error,2.98,100,mock_heavy
1773922418.545293,error,3.03,100,mock_heavy
1773922418.546606,error,2.28,100,web_fetch
1773922418.547744,error,1.71,100,mock_heavy
1773922418.609427,error,2.30,100,calculate
1773922418.640570,error,1.72,100,mock_heavy
1773922418.704054,error,1.82,100,calculate
1773922418.743474,error,1.99,100,web_fetch
1773922418.827807,success,876.93,100,web_fetch
1773922418.828284,error,2.63,100,mock_heavy
1773922418.874958,error,2.46,100,calculate
1773922418.875610,error,2.50,100,mock_heavy
1773922418.876879,error,1.78,100,mock_heavy
1773922418.906537,error,2.11,100,mock_heavy
1773922418.906537,error,2.65,100,mock_heavy
1773922418.973484,success,1299.77,100,mock_heavy
1773922419.003863,error,3.84,100,calculate
1773922419.005370,error,3.02,100,calculate
1773922419.006040,error,2.56,100,web_fetch
1773922419.007164,error,1.99,100,mock_heavy
1773922419.058092,success,1553.85,100,mock_heavy
1773922419.059280,error,2.32,100,web_fetch
1773922419.089769,error,4.76,100,calculate
1773922419.090761,error,3.77,100,web_fetch
1773922419.091783,error,3.82,100,mock_heavy
1773922419.093472,error,4.25,100,mock_heavy
1773922419.127801,error,1.73,100,mock_heavy
1773922419.191391,success,852.89,100,calculate
1773922419.222827,error,2.37,100,mock_heavy
1773922419.270518,error,2.00,100,web_fetch
1773922419.271521,error,2.07,100,calculate
1773922419.340186,success,1550.45,100,mock_heavy
1773922419.370669,error,2.86,100,mock_heavy
1773922419.370669,success,1732.70,100,mock_heavy
1773922419.372344,error,1.72,100,web_fetch
1773922419.408808,error,3.40,100,web_fetch
1773922419.409447,error,3.82,100,mock_heavy
1773922419.410541,error,3.14,100,mock_heavy
1773922419.412212,error,2.55,100,web_fetch
1773922419.427278,success,1184.66,100,web_fetch
1773922419.428310,error,1.77,100,web_fetch
1773922419.428966,error,1.67,100,calculate
1773922419.470089,error,2.71,100,web_fetch
1773922419.509408,success,1366.01,100,web_fetch
1773922419.545670,error,1.73,100,calculate
1773922419.610096,error,2.66,100,calculate
1773922419.641754,error,2.10,100,calculate
1773922419.672267,error,2.48,100,calculate
1773922419.673640,error,1.74,100,calculate
1773922419.704734,error,2.20,100,mock_heavy
1773922419.828702,error,2.22,100,mock_heavy
1773922419.859364,error,1.89,100,calculate
1773922419.905988,error,2.51,100,mock_heavy
1773922419.905988,success,1672.84,100,mock_heavy
1773922419.907319,error,2.14,100,mock_heavy
1773922419.961024,error,2.46,100,web_fetch
1773922419.992757,success,984.92,100,calculate
1773922420.028625,error,2.59,100,mock_heavy
1773922420.029265,error,2.49,100,web_fetch
1773922420.030512,error,1.79,100,calculate
1773922420.075346,error,1.65,100,calculate
1773922420.194282,success,1733.44,100,mock_heavy
1773922420.195886,error,2.12,100,calculate
1773922420.225440,error,2.96,100,web_fetch
1773922420.273795,error,2.42,100,calculate
1773922420.273795,error,3.53,100,web_fetch
1773922420.275642,error,2.21,100,calculate
1773922420.326192,success,1914.56,100,mock_heavy
1773922420.326861,error,2.05,100,mock_heavy
1773922420.357830,error,1.94,100,web_fetch
1773922420.393231,error,2.89,100,mock_heavy
1773922420.394335,error,2.66,100,web_fetch
1773922420.394999,error,3.29,100,mock_heavy
1773922420.396457,error,3.08,100,mock_heavy
1773922420.396998,error,3.73,100,mock_heavy
1773922420.398287,error,2.98,100,calculate
1773922420.400081,error,1.86,100,web_fetch
1773922420.455365,success,1456.93,100,web_fetch
1773922420.456906,error,1.70,100,mock_heavy
1773922420.457484,error,1.67,100,mock_heavy
1773922420.506964,error,3.57,100,web_fetch
1773922420.561096,error,2.68,100,mock_heavy
1773922420.687319,success,954.50,100,calculate
1773922420.688845,error,1.90,100,mock_heavy
1773922420.689567,error,1.72,100,mock_heavy
1773922420.718204,error,2.27,100,calculate
1773922420.718749,error,2.36,100,mock_heavy
1773922420.749204,error,2.00,100,mock_heavy
1773922420.795331,error,2.49,100,mock_heavy
1773922420.828240,error,2.77,100,mock_heavy
1773922420.829768,error,1.79,100,web_fetch
1773922420.830345,error,1.84,100,mock_heavy
1773922420.859883,success,1234.55,100,web_fetch
1773922420.875953,error,1.73,100,mock_heavy
1773922420.961825,error,2.26,100,mock_heavy
1773922420.962834,error,1.89,100,mock_heavy
1773922421.055065,success,1793.86,100,mock_heavy
1773922421.086772,error,2.04,100,mock_heavy
1773922421.103370,error,1.72,100,web_fetch
1773922421.104394,error,1.79,100,web_fetch
1773922421.132925,error,3.43,100,mock_heavy
1773922421.133617,error,3.28,100,mock_heavy
1773922421.134674,error,2.94,100,web_fetch
1773922421.135662,error,2.49,100,mock_heavy
1773922421.234485,error,1.67,100,calculate
1773922421.265270,error,2.09,100,calculate
1773922421.295872,success,1715.94,100,mock_heavy
1773922421.389170,error,2.39,100,calculate
1773922421.426805,error,3.59,100,calculate
1773922421.427860,error,3.13,100,web_fetch
1773922421.428401,error,2.59,100,web_fetch
1773922421.429751,error,2.03,100,calculate
1773922421.489156,success,907.79,100,calculate
1773922421.530382,error,2.42,100,mock_heavy
1773922421.578824,success,1583.65,100,mock_heavy
1773922421.640041,error,2.86,100,web_fetch
1773922421.671402,error,2.82,100,calculate
1773922421.712695,success,1620.57,100,mock_heavy
1773922421.713381,error,2.23,100,mock_heavy
1773922421.744365,error,2.05,100,mock_heavy
1773922421.744365,error,2.68,100,mock_heavy
1773922421.790257,error,2.41,100,calculate
1773922421.828078,error,2.86,100,calculate
1773922421.828078,error,3.18,100,mock_heavy
1773922421.829885,error,1.93,100,web_fetch
1773922421.912436,success,1470.62,100,mock_heavy
1773922421.913252,error,2.04,100,mock_heavy
1773922422.025068,success,1100.60,100,web_fetch
1773922422.026116,error,2.16,100,calculate
1773922422.061702,error,2.12,100,web_fetch
1773922422.093287,error,2.84,100,mock_heavy
1773922422.094770,error,2.84,100,mock_heavy
1773922422.095358,error,3.43,100,calculate
1773922422.096669,error,3.39,100,mock_heavy
1773922422.098147,error,2.95,100,mock_heavy
1773922422.099325,error,2.32,100,web_fetch
1773922422.100062,error,2.68,100,mock_heavy
1773922422.131293,success,1876.58,100,mock_heavy
1773922422.132326,error,2.39,100,calculate
1773922422.133138,error,2.11,100,calculate
1773922422.133943,error,1.31,100,calculate
1773922422.163465,error,2.29,100,web_fetch
1773922422.224273,error,3.70,100,web_fetch
1773922422.225332,error,3.63,100,web_fetch
1773922422.226052,error,2.91,100,mock_heavy
1773922422.227971,error,2.19,100,mock_heavy
1773922422.295369,success,1285.39,100,web_fetch
1773922422.327596,error,2.66,100,mock_heavy
1773922422.328628,error,2.24,100,mock_heavy
1773922422.329170,error,1.70,100,mock_heavy
1773922422.360161,success,1954.74,100,mock_heavy
1773922422.395211,error,2.77,100,mock_heavy
1773922422.396409,error,2.94,100,mock_heavy
1773922422.397771,error,2.34,100,web_fetch
1773922422.398802,error,1.84,100,mock_heavy
1773922422.445817,error,3.34,100,web_fetch
1773922422.446466,error,5.26,100,calculate
1773922422.447544,error,4.73,100,mock_heavy
1773922422.448671,error,4.94,100,mock_heavy
1773922422.451724,error,2.97,100,mock_heavy
1773922422.453446,error,1.54,100,web_fetch
1773922422.476543,success,1351.99,100,web_fetch
1773922422.478115,error,2.58,100,web_fetch
1773922422.479327,error,2.67,100,mock_heavy
1773922422.479717,error,3.61,100,mock_heavy
1773922422.480698,error,3.17,100,mock_heavy
1773922422.481994,error,2.58,100,mock_heavy
1773922422.523097,error,1.70,100,web_fetch
1773922422.523738,error,2.13,100,calculate
1773922422.547205,error,1.80,100,calculate
1773922422.624517,error,2.26,100,mock_heavy
1773922422.625575,error,1.74,100,mock_heavy
1773922422.660376,error,3.25,100,mock_heavy
1773922422.661320,error,2.84,100,mock_heavy
1773922422.662320,error,1.84,100,mock_heavy
1773922422.707708,success,1204.51,100,web_fetch
1773922422.708761,error,3.64,100,web_fetch
1773922422.710171,error,4.19,100,mock_heavy
1773922422.711861,error,3.89,100,mock_heavy
1773922422.713562,error,2.86,100,mock_heavy
1773922422.715210,error,1.56,100,web_fetch
1773922422.738395,error,1.75,100,calculate
1773922422.811348,error,1.67,100,web_fetch
1773922422.846703,error,3.33,100,web_fetch
1773922422.848358,error,2.78,100,mock_heavy
1773922422.849480,error,2.40,100,calculate
1773922422.850589,error,2.40,100,web_fetch
1773922422.911041,success,1387.78,100,web_fetch
1773922422.947593,error,2.80,100,mock_heavy
1773922423.009979,error,2.41,100,calculate
1773922423.011166,error,2.37,100,web_fetch
1773922423.063457,error,1.10,100,web_fetch
1773922423.094533,error,2.23,100,mock_heavy
1773922423.095542,error,2.34,100,calculate
1773922423.096185,error,1.70,100,calculate
1773922423.097337,error,1.15,100,web_fetch
1773922423.208743,success,1590.76,100,mock_heavy
1773922423.240178,error,2.97,100,mock_heavy
1773922423.241364,error,2.30,100,web_fetch
1773922423.241908,error,1.78,100,calculate
1773922423.270590,error,2.16,100,calculate
1773922423.324709,error,2.79,100,mock_heavy
1773922423.370409,error,2.24,100,calculate
1773922423.370463,error,2.53,100,web_fetch
1773922423.373535,error,1.59,100,mock_heavy
1773922423.373535,error,2.15,100,web_fetch
1773922423.413125,success,594.75,100,calculate
1773922423.414595,error,2.14,100,mock_heavy
1773922423.415156,error,2.52,100,mock_heavy
1773922423.416199,error,2.55,100,mock_heavy
1773922423.482059,success,1525.08,100,mock_heavy
1773922423.497280,error,2.64,100,calculate
1773922423.498849,error,1.73,100,calculate
1773922423.529664,error,2.60,100,mock_heavy
1773922423.564198,error,3.41,100,mock_heavy
1773922423.565802,error,3.81,100,mock_heavy
