timestamp,status,latency_ms,budget,tool_name
1773921415.619205,success,5.14,100,calculate
1773921415.624891,success,155.68,100,web_fetch
1773921415.625972,success,5.73,100,calculate
1773921415.712386,success,5.65,100,calculate
1773921415.743499,success,5.49,100,calculate
1773921415.773602,success,5.02,100,calculate
1773921415.820579,success,156.50,100,web_fetch
1773921415.822167,success,6.15,100,calculate
1773921415.822819,success,8.37,100,calculate
1773921415.829391,success,156.03,100,web_fetch
1773921415.829943,success,6.71,100,calculate
1773921415.831187,success,7.54,100,calculate
1773921415.832295,success,8.55,100,calculate
1773921415.914900,success,156.72,100,web_fetch
1773921415.978212,success,156.71,100,web_fetch
1773921415.979256,success,156.38,100,web_fetch
1773921416.053571,success,157.44,100,web_fetch
1773921416.072173,success,4.94,100,calculate
1773921416.254909,success,156.75,100,web_fetch
1773921416.285232,success,155.70,100,web_fetch
1773921416.315073,success,156.32,100,web_fetch
1773921416.345818,success,5.12,100,calculate
1773921416.347519,success,6.87,100,calculate
1773921416.411659,success,5.11,100,calculate
1773921416.471452,success,5.09,100,calculate
1773921416.472723,success,6.53,100,calculate
1773921416.473461,success,7.34,100,calculate
1773921416.514376,success,156.67,100,web_fetch
1773921416.545141,success,5.97,100,calculate
1773921416.669174,success,4.97,100,calculate
1773921416.715092,success,4.97,100,calculate
1773921416.716779,success,809.00,100,mock_heavy
1773921416.816898,success,216.04,100,web_fetch
1773921416.818489,success,325.30,100,web_fetch
1773921416.819031,success,463.50,100,web_fetch
1773921416.862962,success,343.13,100,calculate
1773921416.956537,success,296.10,100,calculate
1773921416.957604,success,568.18,100,web_fetch
1773921417.018375,success,419.55,100,calculate
1773921417.079813,success,434.15,100,calculate
1773921417.081392,error,1.97,100,web_fetch
1773921417.127319,success,386.65,100,calculate
1773921417.143793,error,2.95,100,web_fetch
1773921417.144330,error,2.95,100,web_fetch
1773921417.145514,error,1.77,100,calculate
1773921417.206088,success,471.18,100,web_fetch
1773921417.206627,error,2.51,100,web_fetch
1773921417.207756,rejected,1.92,100,mock_heavy
1773921417.236203,rejected,2.77,100,mock_heavy
1773921417.236785,error,3.18,100,web_fetch
1773921417.237844,rejected,2.12,100,mock_heavy
1773921417.252641,error,2.49,100,calculate
1773921417.253179,error,3.21,100,calculate
1773921417.254580,error,2.36,100,calculate
1773921417.255823,rejected,2.11,100,mock_heavy
1773921417.256937,rejected,0.99,100,mock_heavy
1773921417.282527,error,2.21,100,web_fetch
1773921417.283066,error,2.32,100,calculate
1773921417.358710,success,168.61,100,calculate
1773921417.437925,rejected,2.95,100,mock_heavy
1773921417.439006,success,89.75,100,calculate
1773921417.440059,success,242.00,100,web_fetch
1773921417.440968,rejected,1.24,100,mock_heavy
1773921417.442065,rejected,1.17,100,mock_heavy
1773921417.497860,rejected,1.68,100,mock_heavy
1773921417.498216,success,34.23,100,calculate
1773921417.590526,success,5.71,100,calculate
1773921417.592119,success,156.79,100,web_fetch
1773921417.620871,success,5.21,100,calculate
1773921417.667624,success,4.84,100,calculate
1773921417.714617,success,5.43,100,calculate
1773921417.745061,success,262.06,100,web_fetch
1773921417.792068,success,385.35,100,web_fetch
1773921417.822867,success,806.21,100,mock_heavy
1773921417.824130,success,399.72,100,web_fetch
1773921417.824768,success,476.78,100,web_fetch
1773921417.825476,success,490.67,100,calculate
1773921417.897843,success,576.65,100,web_fetch
1773921417.958844,success,405.12,100,calculate
1773921418.007123,success,589.25,100,web_fetch
1773921418.008119,success,465.83,100,calculate
1773921418.009415,error,1.41,100,web_fetch
1773921418.068938,error,1.59,100,web_fetch
1773921418.069530,error,2.06,100,web_fetch
1773921418.100038,rejected,1.66,100,mock_heavy
1773921418.146076,success,436.10,100,calculate
1773921418.177420,error,3.48,100,calculate
1773921418.177956,error,3.49,100,web_fetch
1773921418.179645,error,2.35,100,web_fetch
1773921418.180352,error,2.29,100,calculate
1773921418.224387,success,407.76,100,calculate
1773921418.285113,success,349.54,100,calculate
1773921418.302100,rejected,1.32,100,mock_heavy
1773921418.362640,success,272.57,100,calculate
1773921418.393024,error,2.82,100,web_fetch
1773921418.394027,error,3.11,100,web_fetch
1773921418.395306,rejected,2.70,100,mock_heavy
1773921418.396590,error,2.63,100,calculate
1773921418.398041,error,1.18,100,web_fetch
1773921418.454834,success,331.22,100,web_fetch
1773921418.455876,error,1.98,100,calculate
1773921418.457117,error,1.83,100,calculate
1773921418.502181,rejected,1.86,100,mock_heavy
1773921418.502802,success,134.36,100,calculate
1773921418.548597,success,90.78,100,calculate
1773921418.549877,rejected,1.70,100,mock_heavy
1773921418.550464,rejected,1.12,100,mock_heavy
1773921418.580110,error,3.08,100,web_fetch
1773921418.581112,rejected,3.12,100,mock_heavy
1773921418.582180,error,2.60,100,web_fetch
1773921418.629657,success,11.39,100,calculate
1773921418.629938,success,162.95,100,web_fetch
1773921418.631006,error,4.20,100,calculate
1773921418.632182,success,162.62,100,web_fetch
1773921418.633336,success,162.55,100,web_fetch
1773921418.634013,error,2.95,100,calculate
1773921418.635870,success,10.18,100,calculate
1773921418.639380,success,8.22,100,calculate
1773921418.716455,rejected,2.66,100,mock_heavy
1773921418.717458,success,158.19,100,web_fetch
1773921418.718566,success,5.81,100,calculate
1773921418.763499,rejected,2.97,100,mock_heavy
1773921418.764943,success,4.59,100,calculate
1773921418.765173,success,6.49,100,calculate
1773921418.766680,success,7.67,100,calculate
1773921418.767768,success,8.95,100,calculate
1773921418.840064,success,158.22,100,web_fetch
1773921418.841594,success,157.78,100,web_fetch
1773921418.842139,success,158.11,100,web_fetch
1773921418.871213,success,6.74,100,calculate
1773921418.873176,success,156.93,100,web_fetch
1773921418.874821,success,6.82,100,calculate
1773921418.932508,success,157.41,100,web_fetch
1773921418.964075,success,156.83,100,web_fetch
1773921418.995326,success,7.71,100,calculate
1773921418.997049,success,8.31,100,calculate
1773921418.998835,success,8.13,100,calculate
1773921419.031202,success,5.09,100,calculate
1773921419.032300,success,158.17,100,web_fetch
1773921419.088447,success,155.61,100,web_fetch
1773921419.089922,success,156.25,100,web_fetch
1773921419.091028,success,6.61,100,calculate
1773921419.091575,success,159.21,100,web_fetch
1773921419.190466,success,156.06,100,web_fetch
1773921419.228043,success,5.12,100,calculate
1773921419.290759,success,5.96,100,calculate
1773921419.292486,success,157.60,100,web_fetch
1773921419.293083,success,159.06,100,web_fetch
1773921419.321669,success,6.16,100,calculate
1773921419.322732,success,156.90,100,web_fetch
1773921419.323790,success,7.00,100,calculate
1773921419.324275,success,8.65,100,calculate
1773921419.325317,success,9.85,100,calculate
1773921419.326808,success,10.81,100,calculate
1773921419.415508,success,4.90,100,calculate
1773921419.421456,success,156.21,100,web_fetch
1773921419.452324,success,155.91,100,web_fetch
1773921419.477035,success,5.33,100,calculate
1773921419.478025,success,6.41,100,calculate
1773921419.522806,success,156.37,100,web_fetch
1773921419.577662,success,156.01,100,web_fetch
1773921419.608777,success,195.17,100,web_fetch
1773921419.609313,success,195.69,100,web_fetch
1773921419.647819,success,5.27,100,calculate
1773921419.649417,success,170.58,100,web_fetch
1773921419.650124,success,183.16,100,web_fetch
1773921419.679172,success,5.61,100,calculate
1773921419.733675,success,168.98,100,web_fetch
1773921419.756718,success,222.58,100,web_fetch
1773921419.757762,success,636.31,100,web_fetch
1773921419.757762,success,810.36,100,mock_heavy
1773921419.801924,success,379.02,100,web_fetch
1773921419.803948,success,482.23,100,web_fetch
1773921419.901649,success,341.07,100,calculate
1773921419.946979,success,618.61,100,web_fetch
1773921419.947661,success,659.42,100,web_fetch
1773921419.979834,success,588.29,100,calculate
1773921420.009505,success,705.90,100,web_fetch
1773921420.010141,success,705.26,100,web_fetch
1773921420.011216,error,2.31,100,web_fetch
1773921420.011782,error,1.84,100,web_fetch
1773921420.014169,error,3.64,100,web_fetch
1773921420.015102,error,3.25,100,calculate
1773921420.015792,error,3.10,100,calculate
1773921420.016344,error,4.54,100,calculate
1773921420.040226,success,529.54,100,calculate
1773921420.040812,error,3.33,100,calculate
1773921420.041819,error,2.44,100,web_fetch
1773921420.043015,error,1.78,100,web_fetch
1773921420.055364,error,2.85,100,web_fetch
1773921420.056474,error,2.29,100,calculate
1773921420.057068,error,2.26,100,web_fetch
1773921420.116714,error,2.22,100,web_fetch
1773921420.147122,success,571.75,100,web_fetch
1773921420.148677,rejected,1.14,100,mock_heavy
1773921420.179804,success,390.53,100,calculate
1773921420.180948,error,2.22,100,calculate
1773921420.225887,error,4.42,100,calculate
1773921420.227594,error,3.83,100,calculate
1773921420.228135,error,5.29,100,web_fetch
1773921420.271693,success,298.64,100,calculate
1773921420.272741,error,2.01,100,web_fetch
1773921420.287507,success,284.87,100,calculate
1773921420.332382,error,3.41,100,web_fetch
1773921420.333056,error,2.74,100,web_fetch
1773921420.334054,error,2.63,100,calculate
1773921420.377911,error,1.86,100,calculate
1773921420.378561,error,1.75,100,web_fetch
1773921420.394075,error,2.30,100,web_fetch
1773921420.395137,error,1.78,100,calculate
1773921420.424473,success,300.18,100,web_fetch
1773921420.470265,error,3.34,100,calculate
1773921420.471648,rejected,1.96,100,mock_heavy
1773921420.472362,rejected,1.79,100,mock_heavy
1773921420.501500,error,3.10,100,calculate
1773921420.502536,rejected,2.06,100,mock_heavy
1773921420.503719,error,1.42,100,web_fetch
1773921420.532618,error,3.24,100,web_fetch
1773921420.533620,error,2.30,100,calculate
1773921420.534675,error,1.78,100,web_fetch
1773921420.565843,success,159.90,100,web_fetch
1773921420.567035,success,159.77,100,web_fetch
1773921420.607083,success,155.92,100,web_fetch
1773921420.607625,success,5.30,100,calculate
1773921420.637695,success,155.44,100,web_fetch
1773921420.638721,rejected,1.57,100,mock_heavy
1773921420.638721,success,156.12,100,web_fetch
1773921420.700013,success,5.34,100,calculate
1773921420.700704,success,157.61,100,web_fetch
1773921420.701704,success,158.33,100,web_fetch
1773921420.718877,success,5.74,100,calculate
1773921420.761966,success,5.34,100,calculate
1773921420.825936,success,155.16,100,web_fetch
1773921420.857273,success,5.27,100,calculate
1773921420.903476,success,156.95,100,web_fetch
1773921420.904498,success,6.17,100,calculate
1773921420.949899,success,4.61,100,calculate
1773921420.951926,success,156.58,100,web_fetch
1773921420.952524,success,156.53,100,web_fetch
1773921420.980574,success,2.13,100,calculate
1773921420.982707,rejected,0.52,100,mock_heavy
1773921421.042492,success,156.57,100,web_fetch
1773921421.074206,success,4.97,100,calculate
1773921421.075302,success,157.38,100,web_fetch
1773921421.075993,success,7.22,100,calculate
1773921421.076980,rejected,1.38,100,mock_heavy
1773921421.135516,success,5.91,100,calculate
1773921421.136149,success,158.56,100,web_fetch
1773921421.137157,success,158.69,100,web_fetch
1773921421.138369,success,8.51,100,calculate
1773921421.138987,success,161.57,100,web_fetch
1773921421.181143,success,155.89,100,web_fetch
1773921421.243371,success,5.55,100,calculate
1773921421.290736,success,157.95,100,web_fetch
1773921421.291359,success,9.20,100,calculate
1773921421.292355,success,10.27,100,calculate
1773921421.293429,success,162.27,100,web_fetch
1773921421.383497,success,5.73,100,calculate
1773921421.389227,success,155.64,100,web_fetch
1773921421.431735,success,155.35,100,web_fetch
1773921421.492688,success,6.20,100,calculate
1773921421.538193,success,234.55,100,web_fetch
1773921421.544863,success,4.47,100,calculate
1773921421.569604,success,172.22,100,web_fetch
1773921421.570172,success,6.52,100,calculate
1773921421.571180,success,7.64,100,calculate
1773921421.647018,success,311.09,100,web_fetch
1773921421.647575,success,7.19,100,calculate
1773921421.648585,success,8.18,100,calculate
1773921421.649788,success,811.29,100,mock_heavy
1773921421.694152,success,325.30,100,web_fetch
1773921421.694768,success,436.76,100,web_fetch
1773921421.695768,success,497.41,100,web_fetch
1773921421.773299,success,266.18,100,calculate
1773921421.817809,success,375.37,100,calculate
1773921421.818925,success,527.61,100,web_fetch
1773921421.879406,success,560.19,100,web_fetch
1773921421.880008,error,2.07,100,calculate
1773921421.881011,error,2.22,100,web_fetch
1773921421.925975,success,587.62,100,web_fetch
1773921422.003263,success,420.08,100,calculate
1773921422.004268,error,2.86,100,calculate
1773921422.040026,error,2.91,100,calculate
1773921422.040578,error,2.36,100,calculate
1773921422.041615,error,1.87,100,calculate
1773921422.069418,error,2.90,100,calculate
1773921422.070515,error,1.91,100,web_fetch
1773921422.071100,error,2.94,100,web_fetch
1773921422.115672,success,497.55,100,web_fetch
1773921422.116359,error,3.90,100,calculate
1773921422.117357,error,2.92,100,calculate
1773921422.118429,error,2.40,100,calculate
1773921422.176266,rejected,1.74,100,mock_heavy
1773921422.193714,error,2.94,100,calculate
1773921422.193714,success,420.87,100,web_fetch
1773921422.222901,success,240.92,100,calculate
1773921422.223526,error,2.31,100,calculate
1773921422.314665,success,151.20,100,calculate
1773921422.391893,success,75.88,100,calculate
1773921422.439598,success,181.19,100,web_fetch
1773921422.467775,success,3.88,100,calculate
1773921422.468858,success,5.22,100,calculate
1773921422.504480,success,155.70,100,web_fetch
1773921422.535533,success,5.21,100,calculate
1773921422.579859,success,156.40,100,web_fetch
1773921422.580865,success,5.54,100,calculate
1773921422.657478,success,5.86,100,calculate
1773921422.658529,success,157.59,100,web_fetch
1773921422.702975,success,5.87,100,calculate
1773921422.736260,success,5.67,100,calculate
1773921422.737305,success,157.80,100,web_fetch
1773921422.738875,success,7.41,100,calculate
1773921422.793667,success,5.33,100,calculate
1773921422.794288,success,159.25,100,web_fetch
1773921422.855219,success,5.24,100,calculate
1773921422.946261,success,6.74,100,calculate
1773921422.991867,success,4.79,100,calculate
1773921422.993158,success,864.62,100,mock_heavy
1773921423.052939,success,880.16,100,mock_heavy
1773921423.054558,success,447.61,100,web_fetch
1773921423.100006,success,495.52,100,web_fetch
1773921423.101008,success,664.38,100,web_fetch
1773921423.102112,success,875.56,100,web_fetch
1773921423.146574,success,877.94,100,web_fetch
1773921423.147233,error,2.23,100,calculate
1773921423.192978,success,893.75,100,web_fetch
1773921423.194070,error,2.36,100,web_fetch
1773921423.222968,error,3.02,100,web_fetch
1773921423.224652,error,1.91,100,web_fetch
1773921423.267785,error,2.85,100,web_fetch
1773921423.329868,error,2.67,100,web_fetch
1773921423.424364,success,512.39,100,calculate
1773921423.454950,error,2.71,100,calculate
1773921423.455620,error,2.56,100,calculate
1773921423.500428,success,589.24,100,web_fetch
1773921423.562832,error,2.77,100,web_fetch
1773921423.563843,error,2.30,100,calculate
1773921423.596068,error,2.15,100,calculate
1773921423.655466,error,3.40,100,web_fetch
1773921423.657023,rejected,1.84,100,mock_heavy
1773921423.657754,error,1.67,100,web_fetch
1773921423.717994,success,222.74,100,calculate
1773921423.718607,error,4.35,100,web_fetch
1773921423.719790,error,3.16,100,calculate
1773921423.720428,error,3.94,100,web_fetch
1773921423.722125,error,3.86,100,web_fetch
1773921423.723530,error,3.66,100,calculate
1773921423.724892,error,1.74,100,calculate
1773921423.765392,error,3.47,100,calculate
1773921423.765932,error,3.76,100,calculate
1773921423.767667,error,2.57,100,calculate
1773921423.768243,error,2.54,100,calculate
1773921423.769688,error,2.14,100,web_fetch
1773921423.795751,error,2.78,100,calculate
1773921423.796402,error,2.73,100,web_fetch
1773921423.797405,error,2.55,100,calculate
1773921423.799066,success,141.67,100,calculate
1773921423.888352,error,2.34,100,calculate
1773921423.933100,success,162.09,100,web_fetch
1773921423.934140,success,161.05,100,web_fetch
1773921423.977669,success,156.52,100,web_fetch
1773921423.978722,success,7.21,100,calculate
1773921423.979707,success,7.34,100,calculate
1773921423.980772,success,8.99,100,calculate
1773921423.981691,success,10.22,100,calculate
1773921423.982257,success,161.72,100,web_fetch
1773921423.982898,success,163.23,100,web_fetch
1773921423.984120,success,163.36,100,web_fetch
1773921423.984757,error,1.73,100,web_fetch
1773921424.024512,success,156.49,100,web_fetch
1773921424.074298,success,5.59,100,calculate
1773921424.075385,success,6.76,100,calculate
1773921424.079888,success,6.30,100,calculate
1773921424.081004,success,8.43,100,calculate
1773921424.095193,success,156.57,100,web_fetch
1773921424.244273,success,5.85,100,calculate
1773921424.288221,success,157.15,100,web_fetch
1773921424.290148,success,6.22,100,calculate
1773921424.296373,success,4.99,100,calculate
1773921424.366747,success,157.54,100,web_fetch
1773921424.367405,success,158.98,100,web_fetch
1773921424.368463,success,159.22,100,web_fetch
1773921424.396946,success,157.26,100,web_fetch
1773921424.443369,success,5.78,100,calculate
1773921424.520911,success,202.52,100,web_fetch
1773921424.522464,success,7.86,100,calculate
1773921424.523284,success,9.21,100,calculate
1773921424.524290,rejected,2.10,100,mock_heavy
1773921424.525836,success,8.95,100,calculate
1773921424.554210,success,5.04,100,calculate
1773921424.582880,success,188.03,100,web_fetch
1773921424.584477,success,202.59,100,web_fetch
1773921424.585245,success,6.75,100,calculate
1773921424.586090,success,184.82,100,web_fetch
1773921424.586261,success,214.59,100,web_fetch
1773921424.587661,success,810.64,100,mock_heavy
1773921424.588229,success,88.71,100,calculate
1773921424.645691,success,372.38,100,web_fetch
1773921424.676552,success,373.94,100,web_fetch
1773921424.723978,success,357.43,100,web_fetch
1773921424.769907,success,231.62,100,calculate
1773921424.847292,success,248.75,100,calculate
1773921424.847975,success,512.64,100,web_fetch
1773921424.894592,success,356.06,100,calculate
1773921424.895201,success,539.09,100,web_fetch
1773921424.896600,error,3.03,100,web_fetch
1773921424.925370,success,623.56,100,web_fetch
1773921424.925931,error,2.28,100,calculate
1773921424.986946,error,2.35,100,calculate
1773921425.002568,error,2.54,100,web_fetch
1773921425.003563,error,2.55,100,web_fetch
1773921425.004314,error,2.51,100,web_fetch
1773921425.005865,rejected,1.50,100,mock_heavy
1773921425.048771,success,502.36,100,web_fetch
1773921425.049949,error,2.23,100,web_fetch
1773921425.081406,success,319.47,100,calculate
1773921425.081958,error,3.68,100,web_fetch
1773921425.083158,rejected,3.02,100,mock_heavy
1773921425.084283,error,1.89,100,web_fetch
1773921425.096044,error,2.16,100,calculate
1773921425.158168,error,2.03,100,calculate
1773921425.204388,rejected,2.30,100,mock_heavy
1773921425.250650,success,152.41,100,calculate
1773921425.251633,success,155.37,100,calculate
1773921425.312960,error,2.05,100,calculate
1773921425.344274,success,62.73,100,calculate
1773921425.345325,error,2.19,100,calculate
1773921425.346417,error,1.66,100,calculate
1773921425.390661,rejected,2.14,100,mock_heavy
1773921425.391781,error,2.91,100,calculate
1773921425.392802,error,2.59,100,calculate
1773921425.394146,error,1.79,100,web_fetch
1773921425.407003,success,156.46,100,web_fetch
1773921425.407999,success,5.55,100,calculate
1773921425.409066,success,157.36,100,web_fetch
1773921425.434835,success,4.29,100,calculate
1773921425.468024,success,157.16,100,web_fetch
1773921425.514246,rejected,1.69,100,mock_heavy
1773921425.563461,success,156.05,100,web_fetch
1773921425.592829,success,156.21,100,web_fetch
1773921425.622782,success,156.65,100,web_fetch
1773921425.623871,success,156.75,100,web_fetch
1773921425.669350,success,155.55,100,web_fetch
1773921425.777280,success,186.35,100,web_fetch
1773921425.780624,success,5.10,100,calculate
1773921425.824904,success,183.72,100,web_fetch
1773921425.825962,rejected,1.83,100,mock_heavy
1773921425.826943,success,280.82,100,web_fetch
1773921425.870764,success,252.63,100,web_fetch
1773921425.902224,success,804.73,100,mock_heavy
1773921425.932671,success,282.96,100,web_fetch
1773921425.934279,success,328.95,100,web_fetch
1773921425.934942,success,420.79,100,web_fetch
1773921425.935949,success,450.93,100,web_fetch
1773921426.068966,success,224.86,100,calculate
1773921426.070709,rejected,0.11,100,mock_heavy
1773921426.105922,success,419.42,100,web_fetch
1773921426.152861,success,295.49,100,calculate
1773921426.153862,success,538.61,100,web_fetch
1773921426.154911,success,522.13,100,calculate
1773921426.199501,error,2.69,100,calculate
1773921426.200146,error,2.58,100,calculate
1773921426.201144,error,2.31,100,calculate
1773921426.261314,rejected,1.92,100,mock_heavy
1773921426.262688,success,596.64,100,web_fetch
1773921426.264462,rejected,2.82,100,mock_heavy
1773921426.265294,error,3.70,100,calculate
1773921426.266022,rejected,2.37,100,mock_heavy
1773921426.266741,error,2.58,100,web_fetch
1773921426.267851,rejected,2.00,100,mock_heavy
1773921426.324402,success,385.98,100,calculate
1773921426.325090,success,386.96,100,calculate
1773921426.326098,success,538.91,100,web_fetch
1773921426.385147,error,2.27,100,calculate
1773921426.431302,rejected,1.68,100,mock_heavy
1773921426.525859,error,2.20,100,web_fetch
1773921426.525886,error,2.73,100,calculate
1773921426.527495,error,1.76,100,calculate
1773921426.529251,error,2.24,100,web_fetch
1773921426.530323,error,1.71,100,calculate
1773921426.554824,error,2.16,100,web_fetch
1773921426.600744,success,114.96,100,calculate
1773921426.630844,success,86.26,100,calculate
1773921426.631885,rejected,2.03,100,mock_heavy
1773921426.633094,rejected,1.36,100,mock_heavy
1773921426.660375,rejected,2.10,100,mock_heavy
1773921426.677036,error,1.60,100,web_fetch
1773921426.754904,success,155.49,100,web_fetch
1773921426.754963,success,157.88,100,web_fetch
1773921426.848544,success,156.46,100,web_fetch
1773921426.859332,success,5.68,100,calculate
1773921426.895589,success,4.78,100,calculate
1773921426.897205,success,6.38,100,calculate
1773921426.910390,success,5.30,100,calculate
1773921426.911880,success,6.05,100,calculate
1773921426.913161,success,157.58,100,web_fetch
1773921426.913161,success,159.12,100,web_fetch
1773921427.005545,success,5.15,100,calculate
1773921427.039535,success,5.18,100,calculate
1773921427.044715,rejected,2.11,100,mock_heavy
1773921427.147360,rejected,2.28,100,mock_heavy
1773921427.193198,success,6.33,100,calculate
1773921427.195036,success,7.71,100,calculate
1773921427.195839,success,8.21,100,calculate
1773921427.196380,success,161.02,100,web_fetch
1773921427.240012,success,156.44,100,web_fetch
1773921427.285615,success,5.97,100,calculate
1773921427.344159,success,5.50,100,calculate
1773921427.396450,success,5.44,100,calculate
1773921427.436576,success,156.27,100,web_fetch
1773921427.483327,success,6.06,100,calculate
1773921427.484824,success,6.70,100,calculate
1773921427.514092,success,156.91,100,web_fetch
1773921427.515092,success,6.83,100,calculate
1773921427.575953,success,156.44,100,web_fetch
1773921427.592851,success,5.61,100,calculate
1773921427.593972,success,6.61,100,calculate
1773921427.594832,success,7.93,100,calculate
1773921427.671556,success,156.47,100,web_fetch
1773921427.672100,success,6.39,100,calculate
1773921427.780098,success,156.66,100,web_fetch
1773921427.780681,success,158.68,100,web_fetch
1773921427.811851,success,4.79,100,calculate
1773921427.828026,success,155.77,100,web_fetch
1773921427.829049,success,6.38,100,calculate
1773921427.830215,success,7.39,100,calculate
1773921427.830768,success,159.83,100,web_fetch
1773921427.831867,success,160.36,100,web_fetch
1773921427.832652,success,161.27,100,web_fetch
1773921427.833902,success,11.04,100,calculate
1773921427.844947,success,5.31,100,calculate
1773921427.845995,success,156.94,100,web_fetch
1773921427.847163,success,7.14,100,calculate
1773921427.847811,success,160.54,100,web_fetch
1773921427.890061,success,5.44,100,calculate
1773921427.936757,success,156.34,100,web_fetch
1773921427.937319,success,158.71,100,web_fetch
1773921427.938915,success,7.20,100,calculate
1773921427.939949,success,7.73,100,calculate
1773921427.984332,success,155.92,100,web_fetch
1773921428.003957,success,6.31,100,calculate
1773921428.004510,success,6.74,100,calculate
1773921428.005569,success,8.86,100,calculate
1773921428.014426,success,156.26,100,web_fetch
1773921428.051403,rejected,2.91,100,mock_heavy
1773921428.052571,success,155.92,100,web_fetch
1773921428.052899,success,6.33,100,calculate
1773921428.054437,success,158.06,100,web_fetch
1773921428.094127,success,5.20,100,calculate
1773921428.095392,success,6.55,100,calculate
1773921428.096033,success,158.40,100,web_fetch
1773921428.097334,success,7.78,100,calculate
1773921428.140251,success,156.82,100,web_fetch
1773921428.141293,rejected,1.20,100,mock_heavy
1773921428.171202,success,5.63,100,calculate
1773921428.171772,rejected,2.30,100,mock_heavy
1773921428.172940,rejected,2.54,100,mock_heavy
1773921428.173742,rejected,2.55,100,mock_heavy
1773921428.174941,rejected,2.90,100,mock_heavy
1773921428.176293,success,156.48,100,web_fetch
1773921428.208486,success,156.42,100,web_fetch
1773921428.209031,success,158.44,100,web_fetch
1773921428.235772,success,5.07,100,calculate
1773921428.297067,success,156.30,100,web_fetch
1773921428.297606,rejected,1.64,100,mock_heavy
1773921428.332776,success,157.80,100,web_fetch
1773921428.333840,success,158.25,100,web_fetch
1773921428.335435,success,7.38,100,calculate
1773921428.364907,success,7.11,100,calculate
1773921428.366628,success,7.84,100,calculate
1773921428.367642,success,8.53,100,calculate
1773921428.368678,rejected,2.19,100,mock_heavy
1773921428.369249,success,8.99,100,calculate
1773921428.370312,success,161.50,100,web_fetch
1773921428.404912,success,155.53,100,web_fetch
1773921428.481357,success,4.92,100,calculate
1773921428.486280,success,157.33,100,web_fetch
1773921428.487276,success,158.52,100,web_fetch
1773921428.488438,success,8.15,100,calculate
1773921428.489520,success,9.69,100,calculate
1773921428.531808,success,156.04,100,web_fetch
1773921428.561002,success,155.05,100,web_fetch
1773921428.618282,success,157.75,100,web_fetch
1773921428.619937,success,5.65,100,calculate
1773921428.680708,success,5.03,100,calculate
1773921428.687851,success,178.15,100,web_fetch
1773921428.689429,success,5.94,100,calculate
1773921428.689429,success,176.58,100,web_fetch
1773921428.691206,success,174.80,100,web_fetch
1773921428.776034,success,198.52,100,web_fetch
1773921428.819243,success,170.23,100,web_fetch
1773921428.819918,success,6.53,100,calculate
1773921428.820919,success,8.20,100,calculate
1773921428.826450,success,804.44,100,mock_heavy
1773921428.866005,success,93.35,100,calculate
1773921428.912069,success,257.62,100,web_fetch
1773921428.913059,success,209.34,100,calculate
1773921428.942825,success,336.26,100,web_fetch
1773921428.943444,success,257.91,100,calculate
1773921428.959351,success,350.43,100,calculate
1773921428.959915,success,365.27,100,calculate
1773921428.961887,error,3.18,100,web_fetch
1773921428.962915,rejected,2.84,100,mock_heavy
1773921429.020235,success,552.72,100,web_fetch
1773921429.050652,error,1.57,100,web_fetch
1773921429.050652,success,446.00,100,calculate
1773921429.075422,error,1.34,100,web_fetch
1773921429.076763,error,1.58,100,calculate
1773921429.076763,error,2.21,100,calculate
1773921429.078148,error,0.83,100,calculate
1773921429.078348,error,0.63,100,web_fetch
1773921429.122103,success,555.36,100,web_fetch
1773921429.168533,error,2.27,100,web_fetch
1773921429.199190,success,524.69,100,web_fetch
1773921429.200795,error,2.93,100,calculate
1773921429.201926,error,2.78,100,web_fetch
1773921429.202486,error,3.11,100,calculate
1773921429.204299,error,2.33,100,calculate
1773921429.261509,success,369.95,100,calculate
1773921429.279082,error,2.04,100,web_fetch
1773921429.308107,error,2.25,100,web_fetch
1773921429.310901,error,2.66,100,web_fetch
1773921429.311444,rejected,2.34,100,mock_heavy
1773921429.312223,error,2.37,100,calculate
1773921429.401710,success,382.82,100,web_fetch
1773921429.403418,error,2.72,100,calculate
1773921429.403880,error,3.57,100,web_fetch
1773921429.405045,error,2.95,100,web_fetch
1773921429.432828,success,353.32,100,web_fetch
1773921429.464227,error,3.66,100,web_fetch
1773921429.465405,error,3.12,100,web_fetch
1773921429.465906,error,2.68,100,calculate
1773921429.467207,error,1.96,100,web_fetch
1773921429.494873,success,292.28,100,web_fetch
1773921429.540121,success,248.62,100,web_fetch
1773921429.571155,success,68.49,100,calculate
1773921429.572376,error,2.39,100,web_fetch
1773921429.573654,error,1.75,100,web_fetch
1773921429.606760,rejected,2.49,100,mock_heavy
1773921429.607980,error,1.81,100,web_fetch
1773921429.608604,error,2.44,100,web_fetch
1773921429.677462,rejected,1.99,100,mock_heavy
1773921429.724504,success,155.97,100,web_fetch
1773921429.826652,success,5.45,100,calculate
1773921429.874107,success,156.32,100,web_fetch
1773921429.875108,success,158.08,100,web_fetch
1773921429.876331,success,8.20,100,calculate
1773921429.921553,success,157.34,100,web_fetch
1773921429.922196,success,157.40,100,web_fetch
1773921430.030425,success,156.70,100,web_fetch
1773921430.031417,success,6.10,100,calculate
1773921430.072366,success,6.01,100,calculate
1773921430.102886,success,5.47,100,calculate
1773921430.187123,success,5.54,100,calculate
