timestamp,status,latency_ms,budget,tool_name
1773922267.092031,error,3.07,100,web_fetch
1773922267.093177,rejected,2.62,100,mock_heavy
1773922267.094559,error,2.46,100,calculate
1773922267.095795,error,1.25,100,web_fetch
1773922267.214430,rejected,2.46,100,mock_heavy
1773922267.215685,success,573.39,100,calculate
1773922267.260470,success,540.48,100,calculate
1773922267.290836,rejected,0.65,100,mock_heavy
1773922267.336378,rejected,1.72,100,mock_heavy
1773922267.429188,rejected,1.74,100,mock_heavy
1773922267.460539,success,494.35,100,web_fetch
1773922267.461587,rejected,2.05,100,mock_heavy
1773922267.461587,error,3.76,100,web_fetch
1773922267.463098,error,3.36,100,web_fetch
1773922267.464201,error,3.35,100,calculate
1773922267.465349,error,2.76,100,calculate
1773922267.466453,error,2.46,100,web_fetch
1773922267.507032,success,448.60,100,web_fetch
1773922267.507579,rejected,2.73,100,mock_heavy
1773922267.509252,error,2.29,100,calculate
1773922267.538635,error,2.16,100,calculate
1773922267.539186,error,2.17,100,web_fetch
1773922267.614570,rejected,1.01,100,mock_heavy
1773922267.646829,success,159.92,100,calculate
1773922267.647872,error,1.68,100,web_fetch
1773922267.677835,success,279.95,100,web_fetch
1773922267.693855,rejected,1.57,100,mock_heavy
1773922267.771966,success,187.64,100,web_fetch
1773922267.789075,error,2.74,100,calculate
1773922267.789615,error,2.22,100,calculate
1773922267.865665,success,157.30,100,web_fetch
1773922267.911974,rejected,2.07,100,mock_heavy
1773922267.954888,rejected,1.85,100,mock_heavy
1773922268.020596,rejected,3.22,100,mock_heavy
1773922268.021809,success,156.49,100,web_fetch
1773922268.023264,rejected,1.47,100,mock_heavy
1773922268.051878,success,5.25,100,calculate
1773922268.052500,rejected,3.44,100,mock_heavy
1773922268.053495,rejected,3.07,100,mock_heavy
1773922268.055382,rejected,1.74,100,mock_heavy
1773922268.129038,success,156.24,100,web_fetch
1773922268.178303,success,156.18,100,web_fetch
1773922268.178848,success,6.31,100,calculate
1773922268.268294,success,5.10,100,calculate
1773922268.285279,success,156.48,100,web_fetch
1773922268.468769,success,832.95,100,mock_heavy
1773922268.498808,success,942.69,100,mock_heavy
1773922268.528112,success,155.08,100,calculate
1773922268.529400,success,803.37,100,web_fetch
1773922268.530547,success,1419.87,100,mock_heavy
1773922268.621887,success,1357.07,100,mock_heavy
1773922268.683713,success,727.37,100,web_fetch
1773922268.683741,success,617.98,100,calculate
1773922268.685216,error,4.00,100,calculate
1773922268.686303,error,3.46,100,web_fetch
1773922268.713231,error,2.97,100,calculate
1773922268.821943,success,619.55,100,calculate
1773922268.884805,rejected,1.72,100,mock_heavy
1773922268.885832,error,1.84,100,web_fetch
1773922268.992206,success,804.17,100,web_fetch
1773922268.993950,rejected,1.57,100,mock_heavy
1773922268.994491,success,801.35,100,web_fetch
1773922269.038831,rejected,2.10,100,mock_heavy
1773922269.146508,success,695.50,100,web_fetch
1773922269.147094,error,1.75,100,web_fetch
1773922269.208189,success,922.26,100,web_fetch
1773922269.271145,error,2.47,100,calculate
1773922269.272348,rejected,1.81,100,mock_heavy
1773922269.302267,error,1.81,100,calculate
1773922269.333312,error,2.77,100,calculate
1773922269.333312,error,2.77,100,calculate
1773922269.334631,error,2.02,100,calculate
1773922269.408851,rejected,3.07,100,mock_heavy
1773922269.410545,success,721.50,100,web_fetch
1773922269.411922,rejected,1.39,100,mock_heavy
1773922269.439658,rejected,2.82,100,mock_heavy
1773922269.441497,success,541.48,100,calculate
1773922269.442476,error,2.71,100,web_fetch
1773922269.486909,error,3.26,100,calculate
1773922269.488511,error,3.22,100,calculate
1773922269.489336,error,2.39,100,calculate
1773922269.490718,error,2.46,100,calculate
1773922269.491729,rejected,2.01,100,mock_heavy
1773922269.533201,error,3.01,100,calculate
1773922269.534790,error,2.08,100,calculate
1773922269.609291,success,526.00,100,web_fetch
1773922269.716946,rejected,2.33,100,mock_heavy
1773922269.717940,success,419.97,100,web_fetch
1773922269.719053,rejected,2.34,100,mock_heavy
1773922269.719818,rejected,1.57,100,mock_heavy
1773922269.720844,rejected,1.67,100,mock_heavy
1773922269.779636,error,1.71,100,web_fetch
1773922269.780284,error,2.12,100,web_fetch
1773922269.871977,error,2.69,100,calculate
1773922269.874687,error,1.67,100,calculate
1773922269.903023,success,85.08,100,calculate
1773922269.950413,error,2.50,100,calculate
1773922269.979478,success,160.59,100,web_fetch
1773922270.025970,success,4.67,100,calculate
1773922270.073809,success,5.00,100,calculate
1773922270.079350,rejected,3.28,100,mock_heavy
1773922270.079350,success,155.52,100,web_fetch
1773922270.081157,rejected,2.15,100,mock_heavy
1773922270.082091,rejected,1.45,100,mock_heavy
1773922270.166355,success,5.22,100,calculate
1773922270.212910,success,157.64,100,web_fetch
1773922270.260263,rejected,3.30,100,mock_heavy
1773922270.261979,success,155.51,100,web_fetch
1773922270.262291,success,156.16,100,web_fetch
1773922270.307461,success,5.38,100,calculate
1773922270.308016,success,156.86,100,web_fetch
1773922270.312845,success,156.23,100,web_fetch
1773922270.353096,success,155.41,100,web_fetch
1773922270.399149,rejected,2.69,100,mock_heavy
1773922270.400745,rejected,2.19,100,mock_heavy
1773922270.401289,rejected,2.69,100,mock_heavy
1773922270.402987,success,4.14,100,calculate
1773922270.462905,success,6.17,100,calculate
1773922270.508510,success,5.09,100,calculate
1773922270.513602,success,4.14,100,calculate
1773922270.586539,success,199.36,100,web_fetch
1773922270.617526,success,4.25,100,calculate
1773922270.618755,success,883.40,100,mock_heavy
1773922270.619296,success,883.38,100,mock_heavy
1773922270.620356,success,151.13,100,calculate
1773922270.621199,success,1003.00,100,mock_heavy
1773922270.679770,success,499.49,100,web_fetch
1773922270.680811,success,821.87,100,web_fetch
1773922270.681455,success,898.85,100,web_fetch
1773922270.722873,success,793.99,100,calculate
1773922270.724628,error,1.81,100,calculate
1773922270.770165,rejected,2.49,100,mock_heavy
1773922270.770465,success,795.30,100,calculate
1773922270.772692,error,1.71,100,calculate
1773922270.786442,error,2.18,100,web_fetch
1773922270.786442,error,2.78,100,calculate
1773922270.788047,error,2.29,100,web_fetch
1773922270.853158,error,3.41,100,web_fetch
1773922270.854877,error,2.79,100,calculate
1773922270.855579,error,3.36,100,web_fetch
1773922270.856570,error,3.49,100,web_fetch
1773922270.858219,rejected,2.33,100,mock_heavy
1773922270.859508,rejected,2.18,100,mock_heavy
1773922270.860545,error,2.23,100,web_fetch
1773922270.900561,rejected,1.17,100,mock_heavy
1773922270.961918,success,634.34,100,calculate
1773922270.963635,error,2.24,100,calculate
1773922270.964176,error,1.81,100,calculate
1773922270.993025,rejected,2.66,100,mock_heavy
1773922270.993580,rejected,2.10,100,mock_heavy
1773922270.994572,error,4.70,100,web_fetch
1773922270.995681,rejected,3.62,100,mock_heavy
1773922270.997489,error,1.81,100,calculate
1773922271.054266,rejected,2.75,100,mock_heavy
1773922271.054961,success,570.61,100,calculate
1773922271.055958,rejected,1.61,100,mock_heavy
1773922271.085152,error,3.14,100,web_fetch
1773922271.086802,rejected,2.04,100,mock_heavy
1773922271.087447,rejected,1.39,100,mock_heavy
1773922271.131510,rejected,1.25,100,mock_heavy
1773922271.177433,rejected,1.83,100,mock_heavy
1773922271.207839,error,2.82,100,calculate
1773922271.209453,error,1.78,100,calculate
1773922271.254215,rejected,1.91,100,mock_heavy
1773922271.300874,rejected,1.65,100,mock_heavy
1773922271.301524,rejected,2.05,100,mock_heavy
1773922271.348102,rejected,2.60,100,mock_heavy
1773922271.349093,success,279.01,100,calculate
1773922271.350149,error,2.41,100,web_fetch
1773922271.351308,error,1.79,100,web_fetch
1773922271.454956,rejected,1.05,100,mock_heavy
1773922271.485965,success,295.75,100,web_fetch
1773922271.563844,success,219.60,100,web_fetch
1773922271.565164,success,68.20,100,calculate
1773922271.566716,error,2.25,100,web_fetch
1773922271.596801,error,2.91,100,calculate
1773922271.596801,error,3.90,100,web_fetch
1773922271.598482,error,2.98,100,calculate
1773922271.599169,error,3.39,100,web_fetch
1773922271.600699,rejected,1.86,100,mock_heavy
1773922271.602017,error,2.05,100,web_fetch
1773922271.687653,rejected,2.10,100,mock_heavy
1773922271.719768,rejected,2.00,100,mock_heavy
1773922271.767423,rejected,2.27,100,mock_heavy
1773922271.782558,rejected,3.01,100,mock_heavy
1773922271.784017,success,157.47,100,web_fetch
1773922271.830164,success,154.94,100,web_fetch
1773922271.907526,success,2.62,100,calculate
1773922271.938901,success,2.58,100,calculate
1773922271.938901,success,3.26,100,calculate
1773922271.970027,rejected,1.18,100,mock_heavy
1773922271.970688,success,1.57,100,calculate
1773922271.970688,success,171.49,100,web_fetch
1773922272.016158,success,188.83,100,web_fetch
1773922272.063709,rejected,2.03,100,mock_heavy
1773922272.094471,success,894.68,100,mock_heavy
1773922272.095585,success,248.25,100,web_fetch
1773922272.096118,success,446.49,100,web_fetch
1773922272.141186,success,1036.07,100,mock_heavy
1773922272.142179,success,725.14,100,web_fetch
1773922272.235370,success,492.51,100,calculate
1773922272.280791,success,617.08,100,calculate
1773922272.280791,success,771.11,100,calculate
1773922272.328212,rejected,0.38,100,mock_heavy
1773922272.344362,rejected,1.07,100,mock_heavy
1773922272.344362,success,905.59,100,web_fetch
1773922272.344911,rejected,1.09,100,mock_heavy
1773922272.345430,error,1.10,100,web_fetch
1773922272.373397,error,3.90,100,calculate
1773922272.375017,rejected,2.88,100,mock_heavy
1773922272.375582,error,2.94,100,web_fetch
1773922272.376728,error,2.33,100,calculate
1773922272.404576,error,2.67,100,web_fetch
1773922272.405603,error,2.76,100,web_fetch
1773922272.406143,rejected,2.87,100,mock_heavy
1773922272.407832,error,1.73,100,calculate
1773922272.434894,success,741.28,100,calculate
1773922272.436516,rejected,1.89,100,mock_heavy
1773922272.437104,error,1.93,100,web_fetch
1773922272.481412,error,2.38,100,calculate
1773922272.482683,rejected,2.10,100,mock_heavy
1773922272.483796,error,2.09,100,calculate
1773922272.527500,rejected,2.15,100,mock_heavy
1773922272.528580,rejected,1.59,100,mock_heavy
1773922272.573121,rejected,1.01,100,mock_heavy
1773922272.573121,success,604.71,100,calculate
1773922272.574131,error,0.53,100,calculate
1773922272.618872,error,1.37,100,calculate
1773922272.619610,error,0.63,100,web_fetch
1773922272.650402,rejected,1.91,100,mock_heavy
1773922272.696503,rejected,2.89,100,mock_heavy
1773922272.698243,error,2.29,100,web_fetch
1773922272.698779,error,2.29,100,calculate
1773922272.701606,error,1.65,100,web_fetch
1773922272.701606,error,2.33,100,web_fetch
1773922272.728435,error,2.70,100,calculate
1773922272.728435,success,451.63,100,calculate
1773922272.758542,error,2.46,100,calculate
1773922272.804430,rejected,2.76,100,mock_heavy
1773922272.805420,rejected,3.49,100,mock_heavy
1773922272.807723,error,2.78,100,web_fetch
1773922272.819203,rejected,2.93,100,mock_heavy
1773922272.820505,error,2.25,100,web_fetch
1773922272.821039,error,2.77,100,calculate
1773922272.850611,rejected,1.84,100,mock_heavy
1773922272.851606,error,1.39,100,web_fetch
1773922272.851676,error,1.32,100,calculate
1773922272.867323,error,2.21,100,calculate
1773922272.868431,error,1.11,100,web_fetch
1773922272.897963,error,1.79,100,web_fetch
1773922272.942069,success,240.81,100,calculate
1773922272.973385,rejected,2.50,100,mock_heavy
1773922272.974408,rejected,1.48,100,mock_heavy
1773922272.974825,error,2.72,100,calculate
1773922273.020066,error,2.88,100,calculate
1773922273.021402,rejected,2.31,100,mock_heavy
1773922273.021819,error,2.44,100,calculate
1773922273.050906,success,133.75,100,calculate
1773922273.081327,error,1.67,100,web_fetch
1773922273.159119,success,178.17,100,web_fetch
1773922273.176713,success,10.08,100,calculate
1773922273.187343,success,3.41,100,calculate
1773922273.188437,success,157.24,100,web_fetch
1773922273.235615,success,156.57,100,web_fetch
1773922273.237204,success,156.25,100,web_fetch
1773922273.237846,success,158.18,100,web_fetch
1773922273.249952,success,5.18,100,calculate
1773922273.282518,success,155.89,100,web_fetch
1773922273.328538,success,156.66,100,web_fetch
1773922273.374617,success,5.19,100,calculate
1773922273.375695,rejected,1.56,100,mock_heavy
1773922273.376647,success,5.53,100,calculate
1773922273.377260,rejected,1.61,100,mock_heavy
1773922273.438412,success,155.96,100,web_fetch
1773922273.439394,success,156.35,100,web_fetch
1773922273.440906,success,9.28,100,calculate
1773922273.440906,success,157.05,100,web_fetch
1773922273.442383,success,156.65,100,web_fetch
1773922273.480455,success,154.97,100,web_fetch
1773922273.542080,success,4.24,100,calculate
1773922273.573039,success,156.80,100,web_fetch
1773922273.575114,success,156.45,100,web_fetch
1773922273.575794,success,156.31,100,web_fetch
1773922273.577092,success,157.36,100,web_fetch
1773922273.679858,success,156.93,100,web_fetch
1773922273.711245,success,5.14,100,calculate
1773922273.729839,success,5.67,100,calculate
1773922273.788051,success,5.77,100,calculate
1773922273.836787,success,5.68,100,calculate
1773922273.850340,success,5.89,100,calculate
1773922273.881490,success,185.75,100,web_fetch
1773922273.882710,success,261.71,100,web_fetch
1773922273.883696,success,818.66,100,mock_heavy
1773922273.958309,success,865.11,100,mock_heavy
1773922273.958855,success,353.69,100,calculate
1773922273.960534,success,741.82,100,web_fetch
1773922273.961375,success,819.51,100,web_fetch
1773922274.005624,success,959.75,100,web_fetch
1773922274.006720,success,1618.02,100,mock_heavy
1773922274.007306,error,2.32,100,calculate
1773922274.068575,rejected,1.43,100,mock_heavy
1773922274.113761,success,882.25,100,calculate
1773922274.114461,error,2.61,100,calculate
1773922274.174741,error,2.86,100,web_fetch
1773922274.175861,error,2.29,100,calculate
1773922274.176404,error,1.75,100,web_fetch
1773922274.220333,error,2.77,100,calculate
1773922274.297320,success,891.74,100,web_fetch
1773922274.298471,error,1.76,100,web_fetch
1773922274.343841,error,2.48,100,calculate
1773922274.344870,error,1.99,100,calculate
1773922274.345635,error,1.78,100,web_fetch
1773922274.375333,error,3.32,100,web_fetch
1773922274.377006,error,2.17,100,calculate
1773922274.377591,error,1.82,100,web_fetch
1773922274.423064,error,3.24,100,calculate
1773922274.424114,rejected,2.19,100,mock_heavy
1773922274.424582,rejected,2.71,100,mock_heavy
1773922274.425731,error,2.81,100,calculate
1773922274.500251,rejected,1.06,100,mock_heavy
1773922274.531155,rejected,1.73,100,mock_heavy
1773922274.532250,success,544.79,100,calculate
1773922274.562064,error,2.17,100,calculate
1773922274.563113,error,2.20,100,web_fetch
1773922274.654550,success,689.57,100,web_fetch
1773922274.732919,success,750.37,100,web_fetch
1773922274.781444,error,1.80,100,web_fetch
1773922274.823422,rejected,2.53,100,mock_heavy
1773922274.824940,success,686.92,100,web_fetch
1773922274.842468,error,2.39,100,web_fetch
1773922274.871910,error,3.55,100,web_fetch
1773922274.873504,error,2.94,100,calculate
1773922274.874273,rejected,2.17,100,mock_heavy
1773922274.949305,success,610.22,100,web_fetch
1773922274.950305,error,4.10,100,calculate
1773922274.995007,error,2.29,100,calculate
1773922275.040947,rejected,2.32,100,mock_heavy
1773922275.040982,success,583.70,100,web_fetch
1773922275.042622,error,2.36,100,calculate
1773922275.075984,success,558.07,100,web_fetch
1773922275.076505,rejected,0.54,100,mock_heavy
1773922275.141612,success,465.06,100,calculate
1773922275.235316,rejected,1.11,100,mock_heavy
1773922275.281458,success,494.97,100,web_fetch
1773922275.283137,error,1.76,100,calculate
1773922275.342906,rejected,2.19,100,mock_heavy
1773922275.344121,success,432.95,100,web_fetch
1773922275.389272,success,238.02,100,calculate
1773922275.390278,success,389.12,100,web_fetch
1773922275.391816,error,1.63,100,calculate
1773922275.435467,rejected,2.56,100,mock_heavy
1773922275.437025,error,1.00,100,calculate
1773922275.481308,error,2.53,100,web_fetch
1773922275.482034,error,2.79,100,web_fetch
1773922275.483835,error,2.57,100,calculate
1773922275.484826,rejected,1.60,100,mock_heavy
1773922275.542927,success,238.51,100,web_fetch
1773922275.605557,rejected,1.63,100,mock_heavy
1773922275.697234,rejected,0.99,100,mock_heavy
1773922275.743193,success,155.75,100,web_fetch
1773922275.744692,success,4.47,100,calculate
1773922275.750207,success,4.23,100,calculate
1773922275.779941,success,154.84,100,web_fetch
1773922275.780880,success,4.87,100,calculate
1773922275.821456,success,157.18,100,web_fetch
1773922275.867429,success,155.92,100,web_fetch
1773922275.868694,success,5.67,100,calculate
1773922275.869234,success,158.42,100,web_fetch
1773922275.898940,rejected,2.98,100,mock_heavy
1773922275.899983,success,156.57,100,web_fetch
1773922275.901537,success,5.32,100,calculate
1773922275.902458,rejected,2.55,100,mock_heavy
1773922275.903161,success,5.93,100,calculate
1773922275.904469,success,157.42,100,web_fetch
1773922275.905526,rejected,0.79,100,mock_heavy
1773922275.973306,rejected,2.93,100,mock_heavy
1773922275.974978,success,5.76,100,calculate
1773922275.975661,success,158.40,100,web_fetch
1773922275.976781,success,159.61,100,web_fetch
1773922275.977928,success,159.15,100,web_fetch
1773922276.003676,rejected,2.85,100,mock_heavy
1773922276.005548,rejected,2.11,100,mock_heavy
1773922276.006531,success,156.78,100,web_fetch
1773922276.007663,success,157.68,100,web_fetch
1773922276.081371,success,157.00,100,web_fetch
1773922276.134058,success,5.44,100,calculate
1773922276.134598,success,158.67,100,web_fetch
1773922276.163309,success,155.98,100,web_fetch
1773922276.164361,success,6.54,100,calculate
1773922276.165891,success,7.50,100,calculate
1773922276.166433,success,9.50,100,calculate
1773922276.167518,success,9.57,100,calculate
1773922276.170902,success,7.72,100,calculate
1773922276.171957,rejected,2.82,100,mock_heavy
1773922276.172953,rejected,1.83,100,mock_heavy
1773922276.173937,success,7.79,100,calculate
1773922276.233322,rejected,1.91,100,mock_heavy
1773922276.280050,rejected,2.48,100,mock_heavy
1773922276.281052,success,156.46,100,web_fetch
1773922276.319831,rejected,1.57,100,mock_heavy
1773922276.319831,success,4.93,100,calculate
1773922276.358008,success,5.46,100,calculate
1773922276.511801,success,829.68,100,mock_heavy
1773922276.572303,success,264.03,100,web_fetch
1773922276.573305,success,124.44,100,calculate
1773922276.603858,success,154.60,100,calculate
1773922276.664757,success,202.57,100,calculate
1773922276.665767,success,1107.31,100,mock_heavy
1773922276.665801,success,489.28,100,web_fetch
1773922276.696653,success,413.15,100,calculate
1773922276.742558,success,878.48,100,web_fetch
1773922276.804544,success,641.71,100,calculate
1773922276.805211,rejected,2.62,100,mock_heavy
1773922276.806208,rejected,2.54,100,mock_heavy
1773922276.807281,error,2.66,100,web_fetch
1773922276.808743,error,1.76,100,calculate
1773922276.836328,success,860.54,100,web_fetch
1773922276.865153,error,3.27,100,calculate
1773922276.866751,error,2.98,100,calculate
1773922276.867879,error,3.10,100,web_fetch
1773922276.869143,rejected,2.46,100,mock_heavy
1773922276.870431,error,3.01,100,calculate
1773922276.871604,error,2.41,100,web_fetch
1773922276.872901,error,1.66,100,calculate
1773922276.924428,rejected,1.70,100,mock_heavy
1773922276.955032,success,831.41,100,web_fetch
1773922277.016847,rejected,1.24,100,mock_heavy
1773922277.063049,success,738.43,100,web_fetch
1773922277.138693,success,573.29,100,calculate
1773922277.139344,rejected,1.89,100,mock_heavy
1773922277.185751,rejected,2.85,100,mock_heavy
1773922277.187376,error,2.37,100,web_fetch
1773922277.188462,error,1.93,100,web_fetch
1773922277.216828,rejected,1.67,100,mock_heavy
1773922277.217382,error,2.36,100,web_fetch
1773922277.278058,rejected,0.43,100,mock_heavy
1773922277.309535,rejected,2.70,100,mock_heavy
1773922277.310161,rejected,3.03,100,mock_heavy
1773922277.311157,rejected,3.07,100,mock_heavy
1773922277.313186,rejected,2.07,100,mock_heavy
1773922277.372419,error,1.65,100,web_fetch
1773922277.373071,error,2.34,100,web_fetch
1773922277.419501,success,504.76,100,web_fetch
1773922277.420130,error,3.20,100,web_fetch
1773922277.421129,error,2.20,100,web_fetch
1773922277.422371,rejected,1.50,100,mock_heavy
1773922277.444896,success,330.86,100,calculate
1773922277.506812,success,270.53,100,calculate
1773922277.558609,error,1.64,100,calculate
1773922277.619414,success,311.03,100,web_fetch
1773922277.619850,error,2.88,100,web_fetch
1773922277.680035,success,99.43,100,calculate
1773922277.697423,success,82.54,100,calculate
1773922277.697968,rejected,2.20,100,mock_heavy
1773922277.699204,rejected,0.96,100,mock_heavy
1773922277.742423,error,3.75,100,web_fetch
1773922277.742976,error,3.75,100,calculate
1773922277.744482,error,2.76,100,web_fetch
1773922277.745617,error,2.31,100,calculate
1773922277.758083,error,2.83,100,web_fetch
1773922277.758587,error,2.64,100,web_fetch
1773922277.759693,error,2.07,100,calculate
1773922277.773365,success,8.79,100,calculate
1773922277.801479,rejected,0.98,100,mock_heavy
1773922277.851477,success,157.00,100,web_fetch
1773922277.913577,rejected,1.75,100,mock_heavy
1773922277.924265,rejected,2.05,100,mock_heavy
1773922277.960495,success,156.03,100,web_fetch
1773922277.961542,success,5.50,100,calculate
1773922277.991075,success,157.14,100,web_fetch
1773922278.117081,rejected,0.98,100,mock_heavy
1773922278.148216,success,4.53,100,calculate
1773922278.201339,success,4.91,100,calculate
1773922278.202356,success,830.43,100,mock_heavy
1773922278.202899,success,891.32,100,mock_heavy
1773922278.247260,success,244.75,100,web_fetch
1773922278.248790,success,953.51,100,mock_heavy
1773922278.276934,success,275.68,100,calculate
1773922278.278606,success,491.42,100,calculate
1773922278.279328,success,692.54,100,calculate
1773922278.308521,success,769.71,100,calculate
1773922278.429733,success,908.97,100,web_fetch
1773922278.431352,error,1.80,100,web_fetch
1773922278.461054,success,894.26,100,web_fetch
1773922278.522626,rejected,1.73,100,mock_heavy
1773922278.523820,error,1.56,100,web_fetch
1773922278.525087,error,1.93,100,web_fetch
1773922278.553977,rejected,1.24,100,mock_heavy
1773922278.555047,error,1.37,100,calculate
1773922278.583341,rejected,1.69,100,mock_heavy
1773922278.628991,rejected,2.76,100,mock_heavy
1773922278.629992,rejected,2.79,100,mock_heavy
1773922278.631204,success,725.17,100,web_fetch
1773922278.633092,error,3.22,100,calculate
1773922278.633788,rejected,2.61,100,mock_heavy
1773922278.633788,error,2.61,100,calculate
1773922278.635747,rejected,1.70,100,mock_heavy
1773922278.691578,rejected,2.71,100,mock_heavy
1773922278.692655,error,2.25,100,web_fetch
1773922278.693212,error,3.37,100,web_fetch
1773922278.753877,error,2.48,100,web_fetch
1773922278.799707,error,2.99,100,web_fetch
1773922278.923128,success,283.78,100,calculate
1773922278.924671,error,2.18,100,web_fetch
1773922278.925214,error,2.23,100,calculate
1773922278.953633,error,3.50,100,calculate
1773922278.955342,rejected,1.26,100,mock_heavy
1773922278.971872,rejected,1.05,100,mock_heavy
1773922279.015824,rejected,2.00,100,mock_heavy
1773922279.033332,rejected,2.29,100,mock_heavy
1773922279.033332,success,325.33,100,web_fetch
1773922279.034487,error,2.79,100,web_fetch
1773922279.062034,rejected,1.81,100,mock_heavy
1773922279.078269,error,2.19,100,web_fetch
1773922279.153571,success,206.05,100,web_fetch
1773922279.154186,rejected,2.05,100,mock_heavy
1773922279.247459,success,5.45,100,calculate
1773922279.248654,success,157.45,100,web_fetch
1773922279.293307,success,156.35,100,web_fetch
1773922279.294310,rejected,3.14,100,mock_heavy
1773922279.295798,success,5.04,100,calculate
1773922279.296864,success,157.04,100,web_fetch
1773922279.297966,success,157.51,100,web_fetch
1773922279.298784,success,7.17,100,calculate
1773922279.401110,rejected,1.54,100,mock_heavy
1773922279.406105,success,157.02,100,web_fetch
1773922279.432648,rejected,1.82,100,mock_heavy
1773922279.508935,success,6.22,100,calculate
1773922279.515688,success,4.64,100,calculate
1773922279.515688,success,158.43,100,web_fetch
1773922279.517377,success,157.66,100,web_fetch
1773922279.517949,rejected,1.37,100,mock_heavy
1773922279.563120,rejected,2.34,100,mock_heavy
1773922279.617600,success,156.38,100,web_fetch
1773922279.674119,success,172.28,100,web_fetch
1773922279.741309,success,5.73,100,calculate
1773922279.771888,success,181.65,100,web_fetch
1773922279.818326,success,881.96,100,mock_heavy
1773922279.818892,success,336.38,100,web_fetch
1773922279.844855,success,310.42,100,calculate
1773922279.845081,success,1197.55,100,mock_heavy
1773922279.891315,success,1227.91,100,mock_heavy
1773922279.922250,success,1398.57,100,mock_heavy
1773922279.922992,success,1548.42,100,mock_heavy
1773922279.923991,error,2.76,100,calculate
1773922280.014225,success,1027.59,100,calculate
1773922280.015345,success,1211.28,100,calculate
1773922280.122469,rejected,2.72,100,mock_heavy
1773922280.124068,error,2.23,100,web_fetch
1773922280.154141,error,2.82,100,calculate
1773922280.185003,rejected,3.29,100,mock_heavy
1773922280.186598,rejected,2.36,100,mock_heavy
1773922280.187680,success,1163.92,100,calculate
1773922280.188960,rejected,2.55,100,mock_heavy
1773922280.189502,error,3.30,100,calculate
1773922280.190781,error,2.07,100,web_fetch
1773922280.191716,error,1.71,100,web_fetch
1773922280.232552,error,3.38,100,calculate
1773922280.233196,rejected,3.29,100,mock_heavy
1773922280.234193,error,2.86,100,web_fetch
1773922280.235269,rejected,1.78,100,mock_heavy
1773922280.263180,error,2.97,100,web_fetch
1773922280.309421,success,1193.81,100,web_fetch
1773922280.310463,error,3.34,100,calculate
1773922280.311326,error,4.16,100,web_fetch
1773922280.312584,error,1.76,100,calculate
1773922280.372038,error,1.71,100,web_fetch
1773922280.374290,rejected,2.28,100,mock_heavy
1773922280.374290,error,2.86,100,web_fetch
1773922280.376026,rejected,1.68,100,mock_heavy
1773922280.402686,error,2.77,100,web_fetch
1773922280.405459,error,2.63,100,web_fetch
1773922280.406453,error,3.31,100,web_fetch
1773922280.407542,rejected,2.22,100,mock_heavy
1773922280.408776,error,2.03,100,web_fetch
1773922280.449055,error,3.26,100,web_fetch
1773922280.450058,error,3.41,100,web_fetch
1773922280.451752,error,2.27,100,web_fetch
1773922280.452873,rejected,1.70,100,mock_heavy
1773922280.481037,rejected,1.79,100,mock_heavy
1773922280.482132,error,3.35,100,calculate
1773922280.483443,error,2.92,100,calculate
1773922280.484079,rejected,2.29,100,mock_heavy
1773922280.484936,rejected,2.53,100,mock_heavy
1773922280.486926,error,2.97,100,web_fetch
1773922280.488007,error,1.95,100,calculate
1773922280.488767,error,1.73,100,calculate
1773922280.543899,rejected,1.45,100,mock_heavy
1773922280.545017,success,926.63,100,calculate
1773922280.574330,rejected,0.67,100,mock_heavy
1773922280.637184,error,2.71,100,web_fetch
1773922280.639091,rejected,1.36,100,mock_heavy
1773922280.683375,success,790.40,100,calculate
1773922280.683928,rejected,2.45,100,mock_heavy
1773922280.685615,rejected,0.76,100,mock_heavy
1773922280.745861,error,4.05,100,web_fetch
1773922280.747392,rejected,2.51,100,mock_heavy
1773922280.747937,error,3.03,100,calculate
1773922280.749060,error,3.68,100,calculate
1773922280.749907,error,2.83,100,web_fetch
1773922280.751503,error,1.97,100,calculate
1773922280.792392,rejected,1.78,100,mock_heavy
1773922280.871361,error,2.29,100,web_fetch
1773922280.873655,rejected,2.93,100,mock_heavy
1773922280.874649,error,3.61,100,web_fetch
1773922280.876042,error,2.21,100,web_fetch
1773922280.877135,error,2.22,100,web_fetch
1773922280.947855,error,2.18,100,calculate
1773922280.978165,error,2.83,100,web_fetch
1773922281.039451,error,3.18,100,calculate
1773922281.041266,error,2.45,100,calculate
1773922281.118193,rejected,1.03,100,mock_heavy
1773922281.148830,rejected,2.77,100,mock_heavy
1773922281.150516,rejected,2.20,100,mock_heavy
1773922281.151056,success,474.11,100,web_fetch
1773922281.152742,error,1.69,100,web_fetch
1773922281.226625,error,2.62,100,web_fetch
1773922281.272640,success,353.57,100,web_fetch
1773922281.273196,error,2.34,100,calculate
1773922281.274198,rejected,1.88,100,mock_heavy
1773922281.304104,error,1.72,100,calculate
1773922281.351605,success,276.69,100,web_fetch
1773922281.397934,error,2.30,100,calculate
1773922281.399050,rejected,1.73,100,mock_heavy
1773922281.429021,error,2.90,100,calculate
1773922281.430020,error,1.94,100,calculate
1773922281.461077,success,18.36,100,calculate
1773922281.462077,rejected,2.13,100,mock_heavy
