timestamp,status,latency_ms,budget,tool_name
1773923116.675745,rejected,1.69,100,mock_heavy
1773923116.707566,rejected,2.34,100,mock_heavy
1773923116.708744,error,2.24,100,web_fetch
1773923116.709281,rejected,1.70,100,mock_heavy
1773923116.768854,error,2.76,100,calculate
1773923116.800378,rejected,2.13,100,mock_heavy
1773923116.800927,error,2.57,100,web_fetch
1773923116.863126,error,1.91,100,calculate
1773923116.925324,rejected,3.32,100,mock_heavy
1773923116.925324,success,590.10,100,calculate
1773923116.926894,error,2.29,100,calculate
1773923116.956678,error,2.26,100,web_fetch
1773923116.957219,rejected,2.25,100,mock_heavy
1773923116.986495,error,2.50,100,calculate
1773923117.065680,success,480.79,100,calculate
1773923117.097137,rejected,2.82,100,mock_heavy
1773923117.098718,rejected,2.24,100,mock_heavy
1773923117.099416,success,665.02,100,web_fetch
1773923117.101132,error,2.91,100,web_fetch
1773923117.101672,rejected,2.92,100,mock_heavy
1773923117.102817,error,2.25,100,web_fetch
1773923117.103495,error,2.32,100,calculate
1773923117.206326,success,464.07,100,calculate
1773923117.207416,rejected,1.23,100,mock_heavy
1773923117.253717,error,1.62,100,calculate
1773923117.283352,rejected,1.59,100,mock_heavy
1773923117.330843,rejected,1.55,100,mock_heavy
1773923117.422628,success,497.74,100,web_fetch
1773923117.453198,success,387.73,100,calculate
1773923117.454199,rejected,2.01,100,mock_heavy
1773923117.454980,rejected,2.22,100,mock_heavy
1773923117.455647,success,479.61,100,calculate
1773923117.457236,error,2.61,100,web_fetch
1773923117.457236,rejected,2.61,100,mock_heavy
1773923117.458605,rejected,1.79,100,mock_heavy
1773923117.513702,rejected,2.73,100,mock_heavy
1773923117.515428,error,2.38,100,web_fetch
1773923117.516428,error,1.92,100,calculate
1773923117.547015,success,540.51,100,web_fetch
1773923117.547901,rejected,1.21,100,mock_heavy
1773923117.623545,success,324.97,100,calculate
1773923117.653807,error,2.14,100,calculate
1773923117.654828,rejected,1.68,100,mock_heavy
1773923117.670391,rejected,1.65,100,mock_heavy
1773923117.700379,rejected,1.63,100,mock_heavy
1773923117.763096,success,186.85,100,calculate
1773923117.764437,success,337.42,100,web_fetch
1773923117.765525,rejected,1.28,100,mock_heavy
1773923117.839888,success,263.51,100,web_fetch
1773923117.887667,rejected,1.64,100,mock_heavy
1773923117.918182,rejected,1.00,100,mock_heavy
1773923117.946157,success,8.06,100,calculate
1773923117.947238,rejected,2.15,100,mock_heavy
1773923117.947978,success,9.30,100,calculate
1773923117.954218,rejected,3.06,100,mock_heavy
1773923117.955204,rejected,2.62,100,mock_heavy
1773923117.956239,success,157.50,100,web_fetch
1773923117.958339,success,155.40,100,web_fetch
1773923118.027340,rejected,1.66,100,mock_heavy
1773923118.087663,rejected,2.05,100,mock_heavy
1773923118.087663,rejected,2.58,100,mock_heavy
1773923118.165800,rejected,1.69,100,mock_heavy
1773923118.197231,rejected,1.23,100,mock_heavy
1773923118.381787,success,5.60,100,calculate
1773923118.413282,success,5.97,100,calculate
1773923118.444246,success,928.71,100,mock_heavy
1773923118.474790,success,898.72,100,mock_heavy
1773923118.476319,success,1034.46,100,mock_heavy
1773923118.567504,success,1068.16,100,mock_heavy
1773923118.643652,success,1363.99,100,mock_heavy
1773923118.644347,success,990.76,100,web_fetch
1773923118.645344,success,1665.92,100,mock_heavy
1773923118.674216,success,1100.21,100,calculate
1773923118.704649,success,1502.42,100,web_fetch
1773923118.812590,rejected,1.59,100,mock_heavy
1773923118.874764,error,2.67,100,calculate
1773923118.875406,error,2.59,100,calculate
1773923118.982778,rejected,2.46,100,mock_heavy
1773923118.983931,rejected,1.85,100,mock_heavy
1773923118.984512,rejected,3.02,100,mock_heavy
1773923119.028747,success,1194.13,100,web_fetch
1773923119.107291,rejected,2.19,100,mock_heavy
1773923119.108330,rejected,1.18,100,mock_heavy
1773923119.169597,rejected,1.26,100,mock_heavy
1773923119.215981,rejected,2.71,100,mock_heavy
1773923119.217577,rejected,1.11,100,mock_heavy
1773923119.262583,error,2.94,100,calculate
1773923119.265527,rejected,2.77,100,mock_heavy
1773923119.266552,error,2.79,100,web_fetch
1773923119.267100,error,3.30,100,calculate
1773923119.356235,success,835.01,100,calculate
1773923119.357434,error,2.50,100,calculate
1773923119.358144,error,2.31,100,web_fetch
1773923119.373512,rejected,2.27,100,mock_heavy
1773923119.374556,rejected,1.23,100,mock_heavy
1773923119.375672,rejected,1.17,100,mock_heavy
1773923119.418393,error,3.53,100,calculate
1773923119.419394,error,3.07,100,calculate
1773923119.420632,error,2.74,100,web_fetch
1773923119.421175,error,3.34,100,web_fetch
1773923119.423321,error,1.83,100,calculate
1773923119.463467,success,894.97,100,web_fetch
1773923119.463503,rejected,1.66,100,mock_heavy
1773923119.510777,rejected,1.58,100,mock_heavy
1773923119.618474,rejected,3.25,100,mock_heavy
1773923119.620138,success,786.48,100,web_fetch
1773923119.620828,rejected,2.74,100,mock_heavy
1773923119.622277,error,1.93,100,calculate
1773923119.623027,rejected,1.73,100,mock_heavy
1773923119.681378,rejected,1.22,100,mock_heavy
1773923119.681378,rejected,2.26,100,mock_heavy
1773923119.773289,success,689.91,100,web_fetch
1773923119.804857,error,2.19,100,web_fetch
1773923119.836470,success,477.82,100,calculate
1773923119.897062,error,2.90,100,calculate
1773923119.959764,error,2.24,100,web_fetch
1773923120.006209,rejected,1.43,100,mock_heavy
1773923120.051609,rejected,1.70,100,mock_heavy
1773923120.082296,success,234.02,100,calculate
1773923120.083755,success,386.29,100,web_fetch
1773923120.084423,rejected,1.74,100,mock_heavy
1773923120.085052,rejected,1.66,100,mock_heavy
1773923120.174657,rejected,1.58,100,mock_heavy
1773923120.222879,success,247.45,100,web_fetch
1773923120.284422,success,35.13,100,calculate
1773923120.285459,error,2.22,100,web_fetch
1773923120.286071,error,2.28,100,calculate
1773923120.346727,success,4.84,100,calculate
1773923120.347375,rejected,1.00,100,mock_heavy
1773923120.358435,success,155.50,100,web_fetch
1773923120.406619,success,156.17,100,web_fetch
1773923120.455353,rejected,2.27,100,mock_heavy
1773923120.456375,success,155.68,100,web_fetch
1773923120.457465,rejected,1.32,100,mock_heavy
1773923120.458177,rejected,1.72,100,mock_heavy
1773923120.514469,success,155.98,100,web_fetch
1773923120.562787,success,157.46,100,web_fetch
1773923120.594947,success,5.07,100,calculate
1773923120.657662,rejected,1.86,100,mock_heavy
1773923120.670452,success,5.21,100,calculate
1773923120.671462,success,6.73,100,calculate
1773923120.672728,success,8.00,100,calculate
1773923120.673565,success,9.30,100,calculate
1773923120.674225,rejected,1.43,100,mock_heavy
1773923120.720250,success,201.45,100,web_fetch
1773923120.720788,rejected,1.58,100,mock_heavy
1773923120.722267,rejected,1.15,100,mock_heavy
1773923120.766203,rejected,1.87,100,mock_heavy
1773923120.767252,rejected,1.92,100,mock_heavy
1773923120.812796,success,5.61,100,calculate
1773923120.814278,rejected,1.59,100,mock_heavy
1773923120.815082,success,182.15,100,web_fetch
1773923120.843912,success,187.16,100,web_fetch
1773923120.844914,success,215.45,100,web_fetch
1773923120.846172,success,851.39,100,mock_heavy
1773923120.905300,success,125.77,100,calculate
1773923120.906870,success,216.79,100,calculate
1773923120.907452,success,403.96,100,web_fetch
1773923120.908031,success,1093.29,100,mock_heavy
1773923120.909319,success,1574.51,100,mock_heavy
1773923120.909900,error,1.93,100,mock_heavy
1773923120.910597,error,1.78,100,mock_heavy
1773923120.921701,success,791.16,100,calculate
1773923120.981962,rejected,2.82,100,mock_heavy
1773923120.983545,rejected,1.24,100,mock_heavy
1773923120.984241,error,2.26,100,web_fetch
1773923121.029335,success,883.42,100,calculate
1773923121.030530,error,4.35,100,calculate
1773923121.031918,error,3.51,100,calculate
1773923121.032511,error,3.01,100,calculate
1773923121.033104,error,2.96,100,web_fetch
1773923121.105555,success,854.14,100,calculate
1773923121.106596,error,2.18,100,calculate
1773923121.107692,error,1.63,100,web_fetch
1773923121.123663,rejected,2.41,100,mock_heavy
1773923121.124196,rejected,2.41,100,mock_heavy
1773923121.125533,rejected,1.63,100,mock_heavy
1773923121.168307,success,833.56,100,calculate
1773923121.200281,error,2.20,100,web_fetch
1773923121.202484,rejected,2.38,100,mock_heavy
1773923121.203537,error,1.87,100,web_fetch
1773923121.247315,success,1006.56,100,web_fetch
1773923121.279149,rejected,2.82,100,mock_heavy
1773923121.280172,error,1.80,100,calculate
1773923121.311413,rejected,2.48,100,mock_heavy
1773923121.311953,rejected,2.49,100,mock_heavy
1773923121.313344,rejected,2.54,100,mock_heavy
1773923121.314926,error,2.06,100,calculate
1773923121.421095,rejected,1.26,100,mock_heavy
1773923121.451029,rejected,0.68,100,mock_heavy
1773923121.527272,rejected,2.14,100,mock_heavy
1773923121.527872,rejected,2.08,100,mock_heavy
1773923121.529408,error,2.23,100,calculate
1773923121.572671,success,728.15,100,web_fetch
1773923121.573767,rejected,2.42,100,mock_heavy
1773923121.574945,rejected,1.78,100,mock_heavy
1773923121.575642,error,3.31,100,web_fetch
1773923121.577287,error,2.21,100,calculate
1773923121.577846,rejected,1.65,100,mock_heavy
1773923121.664958,rejected,1.58,100,mock_heavy
1773923121.696455,rejected,1.11,100,mock_heavy
1773923121.742664,success,650.65,100,web_fetch
1773923121.772711,error,2.17,100,web_fetch
1773923121.773268,error,2.72,100,web_fetch
1773923121.819688,error,1.74,100,calculate
1773923121.895945,rejected,1.87,100,mock_heavy
1773923121.912750,success,573.65,100,web_fetch
1773923121.913465,success,630.81,100,web_fetch
1773923121.943674,error,2.34,100,calculate
1773923121.944697,error,1.31,100,calculate
1773923121.945403,error,1.67,100,web_fetch
1773923121.989550,rejected,1.67,100,mock_heavy
1773923122.036595,rejected,1.25,100,mock_heavy
1773923122.067500,rejected,2.67,100,mock_heavy
1773923122.068511,success,569.73,100,web_fetch
1773923122.069597,rejected,1.18,100,mock_heavy
1773923122.113955,rejected,2.20,100,mock_heavy
1773923122.114993,rejected,1.73,100,mock_heavy
1773923122.222587,rejected,1.16,100,mock_heavy
1773923122.254407,rejected,2.23,100,mock_heavy
1773923122.254407,success,233.54,100,calculate
1773923122.300817,success,339.49,100,web_fetch
1773923122.329790,rejected,2.70,100,mock_heavy
1773923122.330827,rejected,1.66,100,mock_heavy
1773923122.331943,success,159.03,100,calculate
1773923122.333530,error,2.22,100,calculate
1773923122.360489,rejected,2.05,100,mock_heavy
1773923122.361195,rejected,2.62,100,mock_heavy
1773923122.362542,rejected,2.42,100,mock_heavy
1773923122.363873,success,130.13,100,calculate
1773923122.391264,rejected,2.05,100,mock_heavy
1773923122.392263,error,3.32,100,web_fetch
1773923122.394321,error,1.80,100,web_fetch
1773923122.394893,rejected,1.78,100,mock_heavy
1773923122.422131,rejected,2.64,100,mock_heavy
1773923122.423659,error,2.24,100,web_fetch
1773923122.424202,rejected,1.69,100,mock_heavy
1773923122.469571,rejected,1.58,100,mock_heavy
1773923122.484374,rejected,2.03,100,mock_heavy
1773923122.485096,rejected,1.87,100,mock_heavy
1773923122.530818,success,4.90,100,calculate
1773923122.531804,rejected,1.75,100,mock_heavy
1773923122.594369,success,157.57,100,web_fetch
1773923122.595954,success,5.69,100,calculate
1773923122.596497,rejected,1.19,100,mock_heavy
1773923122.638272,success,156.31,100,web_fetch
1773923122.639370,rejected,1.46,100,mock_heavy
1773923122.671646,success,5.65,100,calculate
1773923122.718461,success,157.02,100,web_fetch
1773923122.719993,rejected,1.75,100,mock_heavy
1773923122.720731,success,168.88,100,web_fetch
1773923122.749446,success,172.33,100,web_fetch
1773923122.751064,rejected,1.42,100,mock_heavy
1773923122.780776,rejected,2.22,100,mock_heavy
1773923122.781817,rejected,1.73,100,mock_heavy
1773923122.826670,success,5.50,100,calculate
1773923122.872169,success,839.85,100,mock_heavy
1773923122.873171,success,870.65,100,mock_heavy
1773923122.874407,success,991.36,100,mock_heavy
1773923122.890169,success,713.57,100,calculate
1773923122.890169,success,853.44,100,calculate
1773923122.891949,success,1713.44,100,mock_heavy
1773923122.919393,success,962.31,100,calculate
1773923122.919446,success,1780.21,100,mock_heavy
1773923122.921131,error,2.50,100,mock_heavy
1773923122.965516,error,2.16,100,web_fetch
1773923122.965560,rejected,2.12,100,mock_heavy
1773923122.995903,rejected,0.98,100,mock_heavy
1773923123.026112,rejected,1.70,100,mock_heavy
1773923123.057278,success,1057.20,100,calculate
1773923123.058321,rejected,1.59,100,mock_heavy
1773923123.058321,error,2.35,100,calculate
1773923123.104022,error,2.47,100,web_fetch
1773923123.104077,error,3.53,100,web_fetch
1773923123.105943,rejected,1.09,100,mock_heavy
1773923123.120148,rejected,1.26,100,mock_heavy
1773923123.150188,error,3.07,100,web_fetch
1773923123.229621,rejected,1.66,100,mock_heavy
1773923123.260819,error,2.28,100,web_fetch
1773923123.292701,rejected,1.67,100,mock_heavy
1773923123.293794,rejected,1.12,100,mock_heavy
1773923123.323878,error,3.89,100,calculate
1773923123.324867,rejected,2.91,100,mock_heavy
1773923123.326099,error,2.72,100,calculate
1773923123.327773,error,3.07,100,calculate
1773923123.354317,rejected,1.70,100,mock_heavy
1773923123.401268,error,1.66,100,web_fetch
1773923123.447332,rejected,2.85,100,mock_heavy
1773923123.448968,rejected,1.22,100,mock_heavy
1773923123.449638,rejected,1.85,100,mock_heavy
1773923123.451461,rejected,1.03,100,mock_heavy
1773923123.508014,error,3.46,100,web_fetch
1773923123.509660,error,3.08,100,calculate
1773923123.510235,error,3.30,100,web_fetch
1773923123.511471,error,2.61,100,web_fetch
1773923123.512773,rejected,1.86,100,mock_heavy
1773923123.514629,error,2.33,100,calculate
1773923123.602387,success,696.24,100,calculate
1773923123.650013,rejected,2.69,100,mock_heavy
1773923123.651120,error,2.92,100,web_fetch
1773923123.651767,error,2.82,100,calculate
1773923123.653242,rejected,1.89,100,mock_heavy
1773923123.742096,success,603.13,100,calculate
1773923123.773206,rejected,1.17,100,mock_heavy
1773923123.803492,rejected,1.83,100,mock_heavy
1773923123.865039,rejected,1.85,100,mock_heavy
1773923123.911257,success,648.21,100,calculate
1773923123.942328,rejected,1.63,100,mock_heavy
1773923123.974312,rejected,2.65,100,mock_heavy
1773923123.974365,rejected,2.59,100,mock_heavy
1773923123.975585,rejected,2.38,100,mock_heavy
1773923124.052168,rejected,2.75,100,mock_heavy
1773923124.053221,rejected,2.39,100,mock_heavy
1773923124.054377,success,655.66,100,web_fetch
1773923124.055742,rejected,1.10,100,mock_heavy
1773923124.098629,success,703.78,100,web_fetch
1773923124.099680,error,2.14,100,web_fetch
1773923124.100534,rejected,1.28,100,mock_heavy
1773923124.189598,rejected,1.91,100,mock_heavy
1773923124.235914,rejected,1.95,100,mock_heavy
1773923124.236515,rejected,1.90,100,mock_heavy
1773923124.296785,rejected,3.14,100,mock_heavy
1773923124.298918,rejected,2.27,100,mock_heavy
1773923124.299928,success,551.49,100,web_fetch
1773923124.343630,rejected,1.60,100,mock_heavy
1773923124.420195,success,432.86,100,web_fetch
1773923124.420887,success,283.45,100,calculate
1773923124.465475,rejected,2.18,100,mock_heavy
1773923124.466512,error,2.30,100,web_fetch
1773923124.467079,error,2.36,100,calculate
1773923124.496367,success,208.51,100,calculate
1773923124.497410,error,2.27,100,web_fetch
1773923124.498559,rejected,1.12,100,mock_heavy
1773923124.542901,error,2.91,100,web_fetch
1773923124.543552,rejected,2.26,100,mock_heavy
1773923124.544631,rejected,2.23,100,mock_heavy
1773923124.545812,error,2.26,100,calculate
1773923124.603622,error,2.31,100,calculate
1773923124.634483,rejected,2.33,100,mock_heavy
1773923124.635532,rejected,1.89,100,mock_heavy
1773923124.665722,rejected,1.69,100,mock_heavy
1773923124.665763,rejected,2.70,100,mock_heavy
1773923124.757826,success,155.50,100,web_fetch
1773923124.835648,success,155.90,100,web_fetch
1773923124.896919,success,4.46,100,calculate
1773923124.942357,success,4.96,100,calculate
1773923124.943013,rejected,1.06,100,mock_heavy
1773923124.973373,success,156.88,100,web_fetch
1773923124.991545,rejected,1.05,100,mock_heavy
1773923125.035227,success,156.62,100,web_fetch
1773923125.035889,success,6.47,100,calculate
1773923125.112772,success,187.08,100,web_fetch
1773923125.112822,success,217.71,100,web_fetch
1773923125.158592,success,5.54,100,calculate
1773923125.191845,success,971.94,100,mock_heavy
1773923125.193271,success,1018.36,100,mock_heavy
1773923125.194031,success,1046.44,100,mock_heavy
1773923125.236419,success,1003.75,100,mock_heavy
1773923125.238017,success,587.38,100,web_fetch
1773923125.298282,success,788.35,100,web_fetch
1773923125.391303,success,972.33,100,web_fetch
1773923125.437358,success,806.07,100,calculate
1773923125.437864,success,957.97,100,web_fetch
1773923125.499073,success,897.84,100,web_fetch
1773923125.499649,rejected,2.39,100,mock_heavy
1773923125.545331,rejected,2.65,100,mock_heavy
1773923125.546341,rejected,2.69,100,mock_heavy
1773923125.547436,error,2.73,100,calculate
1773923125.591421,rejected,2.21,100,mock_heavy
1773923125.592459,error,2.57,100,calculate
1773923125.638168,error,2.13,100,web_fetch
1773923125.639175,error,2.22,100,web_fetch
1773923125.669292,error,2.72,100,calculate
1773923125.670627,error,1.93,100,calculate
1773923125.716825,success,528.75,100,calculate
1773923125.777775,error,3.62,100,calculate
1773923125.870395,error,2.28,100,calculate
1773923125.916333,error,2.26,100,web_fetch
1773923125.917460,error,1.91,100,web_fetch
1773923125.962991,rejected,1.70,100,mock_heavy
1773923126.025408,rejected,2.00,100,mock_heavy
1773923126.025408,error,2.56,100,calculate
1773923126.071053,error,2.55,100,web_fetch
1773923126.117041,success,281.85,100,web_fetch
1773923126.118057,error,1.50,100,web_fetch
1773923126.118798,rejected,1.30,100,mock_heavy
1773923126.163781,error,4.25,100,calculate
1773923126.164901,rejected,3.13,100,mock_heavy
1773923126.166288,error,2.98,100,calculate
1773923126.167485,error,3.18,100,calculate
1773923126.168733,rejected,2.64,100,mock_heavy
1773923126.170106,rejected,2.44,100,mock_heavy
1773923126.171461,error,2.40,100,calculate
1773923126.211627,error,3.36,100,web_fetch
1773923126.212165,error,3.38,100,calculate
1773923126.213410,error,3.06,100,web_fetch
1773923126.214625,error,2.68,100,web_fetch
1773923126.215924,error,3.11,100,calculate
1773923126.217301,error,3.11,100,calculate
1773923126.218496,error,2.85,100,web_fetch
1773923126.219865,error,2.02,100,web_fetch
1773923126.221108,rejected,1.33,100,mock_heavy
1773923126.317833,success,5.78,100,calculate
1773923126.363633,success,156.12,100,web_fetch
1773923126.364691,success,6.38,100,calculate
1773923126.396379,rejected,2.51,100,mock_heavy
1773923126.397464,rejected,2.48,100,mock_heavy
1773923126.398347,success,5.12,100,calculate
1773923126.399944,rejected,1.93,100,mock_heavy
1773923126.401163,rejected,1.25,100,mock_heavy
1773923126.425328,success,5.63,100,calculate
1773923126.426255,success,6.31,100,calculate
1773923126.427684,rejected,1.66,100,mock_heavy
1773923126.427830,rejected,2.06,100,mock_heavy
1773923126.486853,rejected,1.65,100,mock_heavy
1773923126.519753,success,5.82,100,calculate
1773923126.520817,rejected,1.53,100,mock_heavy
1773923126.549832,rejected,1.65,100,mock_heavy
1773923126.550484,success,5.32,100,calculate
1773923126.580678,rejected,1.86,100,mock_heavy
1773923126.735306,success,173.27,100,web_fetch
1773923126.798058,success,203.38,100,web_fetch
1773923126.798731,success,943.98,100,mock_heavy
1773923126.844832,success,265.15,100,web_fetch
1773923126.906857,success,340.28,100,web_fetch
1773923126.908031,success,1017.32,100,mock_heavy
1773923126.909210,success,1453.86,100,mock_heavy
1773923126.938200,success,1549.71,100,mock_heavy
1773923126.984832,success,1590.03,100,mock_heavy
1773923127.047522,rejected,2.70,100,mock_heavy
1773923127.048162,success,975.44,100,calculate
1773923127.049159,error,3.41,100,web_fetch
1773923127.050758,rejected,1.84,100,mock_heavy
1773923127.051376,error,1.76,100,calculate
1773923127.108726,rejected,1.26,100,mock_heavy
1773923127.139699,success,1362.69,100,web_fetch
1773923127.140258,error,3.49,100,calculate
1773923127.141459,rejected,2.29,100,mock_heavy
1773923127.142008,rejected,1.74,100,mock_heavy
1773923127.143215,rejected,2.63,100,mock_heavy
1773923127.144906,error,2.18,100,web_fetch
1773923127.145967,rejected,1.12,100,mock_heavy
1773923127.216253,success,1218.29,100,calculate
1773923127.217811,rejected,1.30,100,mock_heavy
1773923127.293368,error,2.63,100,calculate
1773923127.324610,error,2.78,100,web_fetch
1773923127.386006,error,2.19,100,web_fetch
1773923127.386006,rejected,2.19,100,mock_heavy
1773923127.432353,error,3.38,100,calculate
1773923127.433892,rejected,1.84,100,mock_heavy
1773923127.434665,rejected,1.63,100,mock_heavy
1773923127.436292,rejected,1.54,100,mock_heavy
1773923127.437502,rejected,1.42,100,mock_heavy
1773923127.494736,rejected,1.70,100,mock_heavy
1773923127.525120,success,1024.82,100,calculate
1773923127.525161,error,3.54,100,calculate
1773923127.526808,error,2.97,100,web_fetch
1773923127.528056,rejected,1.73,100,mock_heavy
1773923127.569868,rejected,2.23,100,mock_heavy
1773923127.570956,error,1.98,100,web_fetch
1773923127.616682,success,961.76,100,calculate
1773923127.617839,error,2.48,100,web_fetch
1773923127.618399,rejected,1.92,100,mock_heavy
1773923127.619777,rejected,1.56,100,mock_heavy
1773923127.648062,rejected,1.58,100,mock_heavy
1773923127.710497,error,2.21,100,calculate
1773923127.742709,rejected,1.57,100,mock_heavy
1773923127.803413,success,926.51,100,web_fetch
1773923127.804009,error,2.27,100,calculate
1773923127.866344,rejected,1.25,100,mock_heavy
1773923127.896775,rejected,2.78,100,mock_heavy
1773923127.897957,rejected,1.59,100,mock_heavy
1773923127.898998,error,3.00,100,web_fetch
1773923127.925352,error,4.10,100,web_fetch
1773923127.926424,rejected,3.03,100,mock_heavy
1773923127.927701,rejected,2.76,100,mock_heavy
1773923127.928909,error,2.67,100,web_fetch
1773923127.960241,error,2.81,100,web_fetch
1773923127.960896,error,2.62,100,web_fetch
1773923127.961958,error,1.56,100,calculate
1773923128.006357,error,2.22,100,web_fetch
1773923128.052728,error,1.72,100,web_fetch
1773923128.099707,success,478.73,100,calculate
1773923128.161176,error,2.72,100,calculate
1773923128.192758,error,2.13,100,calculate
1773923128.223572,error,1.63,100,calculate
1773923128.224208,error,2.05,100,calculate
1773923128.270574,rejected,1.66,100,mock_heavy
1773923128.393562,rejected,1.60,100,mock_heavy
1773923128.424653,success,154.31,100,calculate
1773923128.486363,rejected,1.55,100,mock_heavy
1773923128.487386,rejected,2.03,100,mock_heavy
1773923128.487909,rejected,1.51,100,mock_heavy
1773923128.532908,success,199.72,100,web_fetch
1773923128.549945,error,2.01,100,calculate
1773923128.574865,rejected,1.99,100,mock_heavy
1773923128.575851,success,156.81,100,web_fetch
1773923128.576852,success,5.16,100,calculate
1773923128.610802,success,3.11,100,calculate
1773923128.730139,rejected,1.82,100,mock_heavy
1773923128.731212,success,4.24,100,calculate
1773923128.733176,success,155.54,100,web_fetch
1773923128.794804,success,5.81,100,calculate
1773923128.796355,success,156.82,100,web_fetch
1773923128.796902,success,7.62,100,calculate
1773923128.857702,rejected,1.60,100,mock_heavy
1773923128.858305,rejected,2.05,100,mock_heavy
1773923128.889326,success,293.88,100,web_fetch
1773923128.935180,rejected,2.73,100,mock_heavy
1773923128.935859,success,201.71,100,web_fetch
1773923128.936857,rejected,2.64,100,mock_heavy
1773923128.938297,rejected,2.21,100,mock_heavy
1773923128.939413,rejected,2.39,100,mock_heavy
1773923128.940507,success,5.06,100,calculate
1773923128.941838,success,396.26,100,web_fetch
1773923128.981212,success,201.99,100,web_fetch
1773923128.981861,success,854.69,100,mock_heavy
1773923128.982917,success,877.51,100,mock_heavy
1773923129.043498,success,418.87,100,web_fetch
1773923129.089500,success,1224.21,100,mock_heavy
1773923129.183750,success,677.22,100,calculate
1773923129.184831,rejected,2.43,100,mock_heavy
1773923129.185648,rejected,2.13,100,mock_heavy
1773923129.186197,success,696.66,100,calculate
1773923129.187778,rejected,1.27,100,mock_heavy
1773923129.213495,rejected,1.32,100,mock_heavy
1773923129.259462,rejected,1.81,100,mock_heavy
1773923129.291336,rejected,2.62,100,mock_heavy
1773923129.292398,success,869.12,100,web_fetch
1773923129.292690,rejected,1.81,100,mock_heavy
1773923129.321385,success,989.56,100,web_fetch
1773923129.338102,rejected,1.06,100,mock_heavy
1773923129.414739,rejected,1.30,100,mock_heavy
1773923129.414739,rejected,2.42,100,mock_heavy
1773923129.508767,rejected,1.43,100,mock_heavy
1773923129.539416,rejected,1.77,100,mock_heavy
1773923129.570980,success,741.51,100,web_fetch
1773923129.571663,success,849.29,100,web_fetch
1773923129.601378,rejected,2.66,100,mock_heavy
1773923129.601926,rejected,2.12,100,mock_heavy
1773923129.603020,error,2.82,100,web_fetch
1773923129.605244,rejected,1.14,100,mock_heavy
1773923129.711300,error,2.77,100,calculate
1773923129.741554,error,2.79,100,calculate
1773923129.772918,rejected,1.56,100,mock_heavy
1773923129.860967,success,452.74,100,calculate
1773923129.883403,success,432.36,100,calculate
1773923129.884492,error,2.60,100,web_fetch
1773923129.885211,error,2.03,100,web_fetch
1773923129.885932,error,1.85,100,calculate
1773923129.943732,error,2.15,100,calculate
1773923129.990185,rejected,1.94,100,mock_heavy
1773923130.052275,rejected,1.66,100,mock_heavy
1773923130.129705,success,337.70,100,web_fetch
1773923130.159914,success,158.04,100,calculate
1773923130.206719,rejected,2.84,100,mock_heavy
1773923130.208228,rejected,1.88,100,mock_heavy
1773923130.237119,rejected,1.60,100,mock_heavy
1773923130.238683,rejected,1.16,100,mock_heavy
1773923130.284104,success,36.41,100,calculate
1773923130.311489,success,9.02,100,calculate
1773923130.312591,rejected,2.59,100,mock_heavy
1773923130.314231,success,159.40,100,web_fetch
1773923130.405702,rejected,2.39,100,mock_heavy
1773923130.407281,rejected,1.37,100,mock_heavy
1773923130.529755,success,186.26,100,web_fetch
1773923130.531286,success,6.85,100,calculate
1773923130.576190,success,248.63,100,web_fetch
1773923130.606841,success,959.87,100,mock_heavy
1773923130.608350,success,912.64,100,mock_heavy
1773923130.609187,success,215.63,100,calculate
1773923130.609962,success,1267.81,100,mock_heavy
1773923130.610741,success,1431.85,100,mock_heavy
1773923130.611452,success,1313.34,100,web_fetch
1773923130.611993,error,2.06,100,mock_heavy
1773923130.654415,rejected,2.58,100,mock_heavy
1773923130.654458,success,1256.13,100,calculate
1773923130.655798,error,2.89,100,calculate
1773923130.657552,error,1.69,100,calculate
1773923130.684659,success,1408.26,100,web_fetch
1773923130.716018,error,3.47,100,web_fetch
1773923130.717010,error,3.54,100,web_fetch
1773923130.718106,rejected,2.44,100,mock_heavy
1773923130.719215,rejected,1.33,100,mock_heavy
1773923130.790906,error,2.32,100,web_fetch
1773923130.822697,rejected,3.12,100,mock_heavy
1773923130.824821,rejected,2.64,100,mock_heavy
1773923130.825812,rejected,2.21,100,mock_heavy
1773923130.828019,rejected,1.27,100,mock_heavy
1773923130.869142,rejected,2.77,100,mock_heavy
1773923130.870128,rejected,1.79,100,mock_heavy
1773923130.870893,success,1314.64,100,web_fetch
1773923130.872997,rejected,1.22,100,mock_heavy
1773923130.915573,error,3.23,100,web_fetch
1773923130.916198,error,3.66,100,calculate
1773923130.917254,rejected,2.60,100,mock_heavy
1773923130.918771,rejected,1.08,100,mock_heavy
1773923130.920863,rejected,1.64,100,mock_heavy
1773923130.920924,error,2.40,100,web_fetch
1773923130.946259,error,3.55,100,web_fetch
1773923130.947299,error,3.41,100,web_fetch
1773923130.948553,rejected,2.16,100,mock_heavy
1773923130.949263,rejected,2.93,100,mock_heavy
1773923130.951250,rejected,2.20,100,mock_heavy
1773923130.952192,rejected,1.26,100,mock_heavy
1773923131.007869,error,2.50,100,web_fetch
1773923131.008872,error,2.62,100,calculate
1773923131.038659,error,2.61,100,calculate
1773923131.116191,rejected,2.23,100,mock_heavy
1773923131.117171,rejected,1.80,100,mock_heavy
