timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363775.070465,sess-0119-6b5a39bb,plan_and_solve,SUCCESS,s4,calculate,success,760.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.830976,sess-0119-6b5a39bb,plan_and_solve,SUCCESS,s5,calculate,success,781.63,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363771.638072,sess-0107-3b92c7e1,plan_and_solve,SUCCESS,s1,web_fetch,success,563.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363772.201357,sess-0107-3b92c7e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363773.411197,sess-0107-3b92c7e1,plan_and_solve,SUCCESS,s3,calculate,success,796.06,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363774.207317,sess-0107-3b92c7e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.42,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363775.956874,sess-0107-3b92c7e1,plan_and_solve,SUCCESS,s5,web_fetch,success,819.24,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363776.935564,sess-0200-dc9d112f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.996377,sess-0201-75c9f9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.011720,sess-0202-a98214a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.027418,sess-0203-5e550d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.148106,sess-0204-2e929bae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.195314,sess-0205-d5d4f914,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.196625,sess-0206-148ba46a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.210192,sess-0207-b6f6d482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.463620,sess-0155-393c0fac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,867.66,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.331366,sess-0155-393c0fac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,917.67,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.249164,sess-0155-393c0fac,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.69,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.271522,sess-0208-aa9d800e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.272465,sess-0209-73b31668,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.286617,sess-0210-d49659ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.331874,sess-0211-3f8aa779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.393794,sess-0212-38ca3bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363777.454912,sess-0213-4c429c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.470306,sess-0214-33c2644b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.537349,sess-0215-1d007a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.561186,sess-0216-4032e939,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.592308,sess-0217-5b74ea98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.668098,sess-0218-f900be16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.728044,sess-0219-f862973a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.835745,sess-0220-aec46f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363777.897714,sess-0221-59d94e62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363777.944397,sess-0222-efebb8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.959376,sess-0223-47467948,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.989519,sess-0224-b57ab58d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.005380,sess-0225-e7ff99b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.035098,sess-0226-dbe8e7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.222080,sess-0227-604bfb40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.252666,sess-0228-0d6327de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.374215,sess-0229-0fd419da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.435167,sess-0230-37ef283b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.527318,sess-0231-9d1d49b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.574284,sess-0232-ac605b69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.619918,sess-0233-f2c4006f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363774.908259,sess-0164-e3c79e88,plan_and_solve,SUCCESS,s1,web_fetch,success,925.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.834221,sess-0164-e3c79e88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.418384,sess-0164-e3c79e88,plan_and_solve,SUCCESS,s3,calculate,success,381.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.800130,sess-0164-e3c79e88,plan_and_solve,SUCCESS,s4,calculate,success,517.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.317763,sess-0164-e3c79e88,plan_and_solve,SUCCESS,s5,calculate,success,317.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.682512,sess-0235-b97fba87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.746574,sess-0236-1aeb6a20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.773177,sess-0237-6996dcbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.788768,sess-0238-3650f105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.850058,sess-0239-f96da6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.865297,sess-0240-cd5b94f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.019184,sess-0241-3706deb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.753828,sess-0183-d40cd28f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1576.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.330601,sess-0183-d40cd28f,plan_and_solve,SUCCESS,s2,web_fetch,success,600.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.931091,sess-0183-d40cd28f,plan_and_solve,SUCCESS,s3,calculate,success,488.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.419552,sess-0183-d40cd28f,plan_and_solve,SUCCESS,s4,calculate,success,303.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.723197,sess-0183-d40cd28f,plan_and_solve,SUCCESS,s5,calculate,success,406.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.612869,sess-0197-e0f47317,plan_and_solve,SUCCESS,s1,web_fetch,success,923.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.536860,sess-0197-e0f47317,plan_and_solve,SUCCESS,s2,calculate,success,463.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.000311,sess-0197-e0f47317,plan_and_solve,SUCCESS,s3,calculate,success,458.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.458920,sess-0197-e0f47317,plan_and_solve,SUCCESS,s4,calculate,success,278.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.737944,sess-0197-e0f47317,plan_and_solve,SUCCESS,s5,calculate,success,416.76,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.336510,sess-0244-ecf65660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.342648,sess-0245-7f1425e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.481614,sess-0246-9a296d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363775.557915,sess-0179-324b8bb6,plan_and_solve,SUCCESS,s1,web_fetch,success,989.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.547150,sess-0179-324b8bb6,plan_and_solve,SUCCESS,s2,web_fetch,success,928.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363777.475582,sess-0179-324b8bb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363778.746131,sess-0179-324b8bb6,plan_and_solve,SUCCESS,s4,calculate,success,408.77,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.154938,sess-0179-324b8bb6,plan_and_solve,SUCCESS,s5,web_fetch,success,328.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.689683,sess-0248-ce9f233f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.856336,sess-0199-422899ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1496.55,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.352979,sess-0199-422899ef,plan_and_solve,SUCCESS,s2,calculate,success,319.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.672187,sess-0199-422899ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.785020,sess-0199-422899ef,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.790765,sess-0199-422899ef,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.666760,sess-0234-432f63ff,plan_and_solve,SUCCESS,s1,web_fetch,success,464.61,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.131508,sess-0234-432f63ff,plan_and_solve,SUCCESS,s2,web_fetch,success,319.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.451252,sess-0234-432f63ff,plan_and_solve,SUCCESS,s3,web_fetch,success,185.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.636606,sess-0234-432f63ff,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.642151,sess-0234-432f63ff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.986521,sess-0251-f467ac38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.014162,sess-0252-d5ce4249,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.121769,sess-0253-403df666,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.151801,sess-0254-4c595d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363780.167312,sess-0255-b7caf06c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.212968,sess-0256-22a576af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.860358,sess-0249-2df0f418,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.017334,sess-0249-2df0f418,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.023143,sess-0249-2df0f418,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.178468,sess-0249-2df0f418,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.334028,sess-0249-2df0f418,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.416310,sess-0258-be21987f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.173382,sess-0242-e1550be0,plan_and_solve,SUCCESS,s1,web_fetch,success,162.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.336043,sess-0242-e1550be0,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.264841,sess-0242-e1550be0,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.269603,sess-0242-e1550be0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.424891,sess-0242-e1550be0,plan_and_solve,SUCCESS,s5,calculate,success,3.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.490358,sess-0260-0c2eba64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363780.552258,sess-0261-c5c4b679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.311788,sess-0243-de89d123,plan_and_solve,SUCCESS,s1,web_fetch,success,280.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.592515,sess-0243-de89d123,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.597274,sess-0243-de89d123,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.602202,sess-0243-de89d123,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.407732,sess-0243-de89d123,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363776.732762,sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.21,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.276107,sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,s2,web_fetch,success,195.13,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.471369,sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,s3,web_fetch,success,437.64,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363778.909061,sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.53,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.985680,sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.72,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363780.857414,sess-0264-d2b330e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.965252,sess-0265-518256f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.039784,sess-0266-40b79833,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.112401,sess-0267-04844d34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.187699,sess-0268-e009db69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.217826,sess-0269-d381d794,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.245562,sess-0270-8f4f49d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363779.968663,sess-0250-6cd5c317,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.126322,sess-0250-6cd5c317,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.282110,sess-0250-6cd5c317,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.088014,sess-0250-6cd5c317,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.244436,sess-0250-6cd5c317,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363779.512524,sess-0247-ae539e8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.27,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363780.318923,sess-0247-ae539e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.124886,sess-0247-ae539e8e,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.130470,sess-0247-ae539e8e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.288951,sess-0247-ae539e8e,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363780.355864,sess-0257-12d84195,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.161476,sess-0257-12d84195,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.166980,sess-0257-12d84195,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.322433,sess-0257-12d84195,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.328068,sess-0257-12d84195,plan_and_solve,SUCCESS,s5,web_fetch,success,154.05,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.670036,sess-0274-e71e49db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.715323,sess-0275-f5acaae8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.759808,sess-0276-54fc49a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.792810,sess-0262-11fe4d23,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.599480,sess-0262-11fe4d23,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.604906,sess-0262-11fe4d23,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.759349,sess-0262-11fe4d23,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.761637,sess-0262-11fe4d23,plan_and_solve,SUCCESS,s5,calculate,success,2.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.914617,sess-0278-c1372ead,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.975958,sess-0279-e2bf091a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.426503,sess-0272-829630ce,plan_and_solve,SUCCESS,s1,web_fetch,success,154.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.581331,sess-0272-829630ce,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.585988,sess-0272-829630ce,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.740603,sess-0272-829630ce,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.896664,sess-0272-829630ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.474944,sess-0259-96c3b280,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.23,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.281298,sess-0259-96c3b280,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.287562,sess-0259-96c3b280,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.292763,sess-0259-96c3b280,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
