session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-d0a7e9ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363854.922619,1779363854.924323
sess-0219-37351124,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363854.984087,1779363854.986833
sess-0220-148f4b9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779363855.090210,1779363855.093243
sess-0221-2ffec131,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363855.151555,1779363855.153531
sess-0222-7d04027f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363855.198781,1779363855.200913
sess-0223-506d94e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363855.215153,1779363855.217354
sess-0224-8a479216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363855.246695,1779363855.248875
sess-0225-6a7e1c03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363855.277631,1779363855.279837
sess-0226-07add6d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363855.292830,1779363855.295091
sess-0227-3447e497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363855.474883,1779363855.476559
sess-0228-e6698aa0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363855.505912,1779363855.507293
sess-0208-063c224b,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.79,1779363854.540760,1779363855.523113
sess-0213-d5acc8e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,863.48,1779363854.725612,1779363855.589918
sess-0231-bb15e051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.05,1779363855.779521,1779363855.784697
sess-0214-233d50f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1046.44,1779363854.738889,1779363855.786054
sess-0216-d8b0d1db,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.09,1779363854.816994,1779363855.800800
sess-0199-fcd30b92,plan_and_solve,SUCCESS,5,500,13.0,13.0,1713.74,1779363854.096201,1779363855.810567
sess-0235-a5eb76bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363855.938766,1779363855.939896
sess-0236-228c6761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363856.015419,1779363856.017614
sess-0237-315a2dac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363856.034612,1779363856.036396
sess-0238-0a071977,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363856.036556,1779363856.038212
sess-0239-ec3b9f2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363856.092791,1779363856.094984
sess-0240-c5c01821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363856.108633,1779363856.110731
sess-0230-d55a985f,plan_and_solve,SUCCESS,5,500,5.0,5.0,413.09,1779363855.700010,1779363856.113691
sess-0233-714fadeb,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.68,1779363855.875864,1779363856.356177
sess-0229-cf5e684e,plan_and_solve,SUCCESS,5,500,9.0,9.0,916.18,1779363855.628430,1779363856.545188
sess-0234-3a86ea2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.56,1779363855.922879,1779363856.557134
sess-0245-d6cba996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363856.585059,1779363856.586804
sess-0198-4b673253,plan_and_solve,SUCCESS,5,500,17.0,17.0,2726.92,1779363853.974580,1779363856.702091
sess-0247-0b95749b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363856.751293,1779363856.752887
sess-0241-d7316058,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.33,1779363856.261318,1779363856.893218
sess-0249-1ea22548,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1779363857.104734,1779363857.107790
sess-0250-40c6d76d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363857.212273,1779363857.214429
sess-0251-0c28eb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363857.242462,1779363857.244495
sess-0252-c22fcf1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363857.274088,1779363857.276142
sess-0253-47f6907b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363857.381980,1779363857.384063
sess-0254-11fe0f01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363857.412816,1779363857.414766
sess-0248-3bc68169,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.77,1779363856.936050,1779363857.420566
sess-0256-d6a2f949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363857.475103,1779363857.477010
sess-0242-837ea50e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.86,1779363856.425267,1779363857.558677
sess-0232-2c028d85,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.03,1779363855.828996,1779363857.611749
sess-0243-ff5a1833,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.72,1779363856.552381,1779363857.682719
sess-0260-c52f74eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363857.746687,1779363857.748063
sess-0261-8cfb7258,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363857.807940,1779363857.810208
sess-0246-bb279162,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.25,1779363856.721004,1779363858.002882
sess-0263-8a0ed779,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363858.067035,1779363858.069133
sess-0264-338d092a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363858.112206,1779363858.114456
sess-0258-94676985,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.69,1779363857.686828,1779363858.171343
sess-0266-bbb39f02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363858.295372,1779363858.297627
sess-0267-db5955da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363858.357610,1779363858.359181
sess-0255-f4df63fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.30,1779363857.428658,1779363858.405546
sess-0269-999da460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363858.449517,1779363858.451021
sess-0270-668ab1e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363858.479986,1779363858.482001
sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.45,1779363856.581721,1779363858.514835
sess-0272-88bb3b10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363858.662640,1779363858.663922
sess-0257-d38e5d10,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.79,1779363857.625767,1779363858.751155
sess-0274-2c054ee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363858.907746,1779363858.909723
sess-0275-96b86bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363858.953719,1779363858.954993
sess-0276-360e9390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363858.999568,1779363859.000744
sess-0262-13e66141,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.31,1779363858.051574,1779363859.029656
sess-0278-9acedf19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363859.142514,1779363859.144571
sess-0279-8175618e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363859.218425,1779363859.220762
sess-0280-028c6a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363859.310317,1779363859.312763
sess-0265-87b8528a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.01,1779363858.219566,1779363859.344088
sess-0259-713fb6fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,1628.26,1779363857.731512,1779363859.360462
sess-0283-46bd3a0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363859.493353,1779363859.494478
sess-0284-fb64776f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363859.508592,1779363859.510272
sess-0268-8df756cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.80,1779363858.419143,1779363859.550709
sess-0286-fe593681,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363859.560551,1779363859.562371
sess-0287-69e357c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363859.594256,1779363859.595840
sess-0288-14c25676,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363859.645765,1779363859.647789
sess-0289-2041915c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363859.677225,1779363859.679349
sess-0290-5b59c744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779363859.723159,1779363859.726016
sess-0291-86594509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363859.726176,1779363859.727900
sess-0292-36dc44ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363859.735408,1779363859.737115
sess-0293-441a8d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363859.831922,1779363859.834056
sess-0294-41e94a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363859.861427,1779363859.862304
sess-0295-cf87d6ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363859.876431,1779363859.877393
sess-0296-571d4c72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363859.922415,1779363859.924032
sess-0297-46c34841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363859.998507,1779363860.000570
sess-0298-64e05341,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363860.013729,1779363860.015748
sess-0273-ce1197bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.79,1779363858.770831,1779363860.049254
sess-0277-a737bdc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.13,1779363859.081492,1779363860.210226
sess-0299-d9c5fef5,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.32,1779363860.074404,1779363860.250301
sess-0282-a81e58fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,822.66,1779363859.463188,1779363860.286425
sess-0271-db37c83e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.69,1779363858.570905,1779363860.354383
sess-0285-f64f5c84,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.60,1779363859.554109,1779363860.537449
sess-0281-d19481dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.47,1779363859.431320,1779363860.712430
