timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363794.030744,sess-0159-7bee2f22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.106490,sess-0160-65473a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.136862,sess-0161-c7938005,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.197083,sess-0162-f46df7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.260814,sess-0163-84498003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.306859,sess-0164-d88af780,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.322165,sess-0165-381f8f53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.414673,sess-0166-acaa26af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,16.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.444644,sess-0167-782f6f16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.460071,sess-0168-2ed1b383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.475468,sess-0169-98d483fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.521055,sess-0170-fec60f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.581673,sess-0171-7f1e28ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.582982,sess-0172-19d3a2f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.861709,sess-0155-ebd86143,plan_and_solve,SUCCESS,s1,calculate,success,176.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.038462,sess-0155-ebd86143,plan_and_solve,SUCCESS,s2,calculate,success,145.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.183934,sess-0155-ebd86143,plan_and_solve,SUCCESS,s3,calculate,success,31.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.215955,sess-0155-ebd86143,plan_and_solve,SUCCESS,s4,web_fetch,success,171.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.387592,sess-0155-ebd86143,plan_and_solve,SUCCESS,s5,calculate,success,224.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363792.801484,sess-0138-0bc03771,plan_and_solve,SUCCESS,s1,calculate,success,63.58,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363792.865180,sess-0138-0bc03771,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.671816,sess-0138-0bc03771,plan_and_solve,SUCCESS,s3,calculate,success,12.54,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.684458,sess-0138-0bc03771,plan_and_solve,SUCCESS,s4,calculate,success,80.07,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.764730,sess-0138-0bc03771,plan_and_solve,SUCCESS,s5,mock_heavy,success,850.88,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.706076,sess-0175-33ae5d70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.721491,sess-0176-f84dd25b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.784897,sess-0177-14232ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.815573,sess-0178-176742df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.965874,sess-0179-a60a4066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.981521,sess-0180-8a5f41f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.012290,sess-0181-fbcfea19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.027067,sess-0182-a80f869e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363793.213228,sess-0142-42095f79,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.370162,sess-0142-42095f79,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.178810,sess-0142-42095f79,plan_and_solve,SUCCESS,s3,calculate,success,31.49,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.210392,sess-0142-42095f79,plan_and_solve,SUCCESS,s4,mock_heavy,success,817.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.027749,sess-0142-42095f79,plan_and_solve,SUCCESS,s5,calculate,success,8.98,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.278057,sess-0184-f810eaec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.308229,sess-0185-93f9469a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.876699,sess-0156-9e7f0472,plan_and_solve,SUCCESS,s1,web_fetch,success,319.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.195959,sess-0156-9e7f0472,plan_and_solve,SUCCESS,s2,calculate,success,11.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.207227,sess-0156-9e7f0472,plan_and_solve,SUCCESS,s3,calculate,success,15.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363794.222785,sess-0156-9e7f0472,plan_and_solve,SUCCESS,s4,mock_heavy,success,967.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.190824,sess-0156-9e7f0472,plan_and_solve,SUCCESS,s5,calculate,success,163.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.460390,sess-0187-d845f756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.505939,sess-0188-927b5ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.552094,sess-0189-cbfd094a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.567433,sess-0190-fb0c202e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.573339,sess-0191-e3862040,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.690331,sess-0192-f4369f76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.812021,sess-0193-59fc0239,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.872910,sess-0194-47ba82b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.902840,sess-0195-f49ba07e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.933662,sess-0196-ccae66ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.371393,sess-0147-0e23cc9d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.529443,sess-0147-0e23cc9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.54,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.454032,sess-0147-0e23cc9d,plan_and_solve,SUCCESS,s3,web_fetch,success,312.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.766183,sess-0147-0e23cc9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.754000,sess-0147-0e23cc9d,plan_and_solve,SUCCESS,s5,web_fetch,success,220.86,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.628067,sess-0173-4e5572d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.462817,sess-0173-4e5572d1,plan_and_solve,SUCCESS,s2,web_fetch,success,267.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.730174,sess-0173-4e5572d1,plan_and_solve,SUCCESS,s3,calculate,success,90.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.820693,sess-0173-4e5572d1,plan_and_solve,SUCCESS,s4,calculate,success,70.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.891375,sess-0173-4e5572d1,plan_and_solve,SUCCESS,s5,web_fetch,success,238.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.254061,sess-0199-d2be8847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.254593,sess-0143-28567327,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363793.411410,sess-0143-28567327,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.82,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.306299,sess-0143-28567327,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.71,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.286127,sess-0143-28567327,plan_and_solve,SUCCESS,s4,calculate,success,80.02,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.366270,sess-0143-28567327,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.54,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363795.367417,sess-0186-b89b7f02,plan_and_solve,SUCCESS,s1,web_fetch,success,298.45,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.666011,sess-0186-b89b7f02,plan_and_solve,SUCCESS,s2,calculate,success,151.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.817425,sess-0186-b89b7f02,plan_and_solve,SUCCESS,s3,web_fetch,success,219.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.037453,sess-0186-b89b7f02,plan_and_solve,SUCCESS,s4,calculate,success,58.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.095684,sess-0186-b89b7f02,plan_and_solve,SUCCESS,s5,web_fetch,success,230.99,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.407475,sess-0202-4883f326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.417777,sess-0203-2137a0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363794.643245,sess-0174-ee65dcbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.572203,sess-0174-ee65dcbe,plan_and_solve,SUCCESS,s2,web_fetch,success,312.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.884464,sess-0174-ee65dcbe,plan_and_solve,SUCCESS,s3,web_fetch,success,159.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.043770,sess-0174-ee65dcbe,plan_and_solve,SUCCESS,s4,web_fetch,success,220.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.264263,sess-0174-ee65dcbe,plan_and_solve,SUCCESS,s5,web_fetch,success,171.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.010628,sess-0197-8d093694,plan_and_solve,SUCCESS,s1,web_fetch,success,205.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.216440,sess-0197-8d093694,plan_and_solve,SUCCESS,s2,calculate,success,58.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.274616,sess-0197-8d093694,plan_and_solve,SUCCESS,s3,calculate,success,10.43,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.285100,sess-0197-8d093694,plan_and_solve,SUCCESS,s4,calculate,success,131.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.416581,sess-0197-8d093694,plan_and_solve,SUCCESS,s5,calculate,success,32.72,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.593158,sess-0206-c051c8ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363795.171429,sess-0183-861c1737,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.092979,sess-0183-861c1737,plan_and_solve,SUCCESS,s2,web_fetch,success,187.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.280520,sess-0183-861c1737,plan_and_solve,SUCCESS,s3,calculate,success,130.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.411093,sess-0183-861c1737,plan_and_solve,SUCCESS,s4,calculate,success,35.08,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.446247,sess-0183-861c1737,plan_and_solve,SUCCESS,s5,calculate,success,149.71,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.666835,sess-0208-be0b1e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.667435,sess-0209-bec841ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.682313,sess-0210-5739a340,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363796.729326,sess-0211-86e66bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.790435,sess-0212-09e7f7da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363796.850925,sess-0213-73d05a36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.866608,sess-0214-80ad9eae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.941435,sess-0215-563f98f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.959060,sess-0216-2addd7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.989539,sess-0217-9e9f9baf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.391974,sess-0201-0dfd88e7,plan_and_solve,SUCCESS,s1,calculate,success,41.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.433753,sess-0201-0dfd88e7,plan_and_solve,SUCCESS,s2,web_fetch,success,192.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.625841,sess-0201-0dfd88e7,plan_and_solve,SUCCESS,s3,calculate,success,127.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.753814,sess-0201-0dfd88e7,plan_and_solve,SUCCESS,s4,web_fetch,success,170.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.924485,sess-0201-0dfd88e7,plan_and_solve,SUCCESS,s5,calculate,success,79.06,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.606466,sess-0207-f39cc6ce,plan_and_solve,SUCCESS,s1,calculate,success,11.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.617980,sess-0207-f39cc6ce,plan_and_solve,SUCCESS,s2,calculate,success,142.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.760285,sess-0207-f39cc6ce,plan_and_solve,SUCCESS,s3,web_fetch,success,179.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.940236,sess-0207-f39cc6ce,plan_and_solve,SUCCESS,s4,calculate,success,64.31,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.004627,sess-0207-f39cc6ce,plan_and_solve,SUCCESS,s5,calculate,success,24.61,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.330230,sess-0200-933e0bac,plan_and_solve,SUCCESS,s1,web_fetch,success,241.58,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.571947,sess-0200-933e0bac,plan_and_solve,SUCCESS,s2,calculate,success,42.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.614528,sess-0200-933e0bac,plan_and_solve,SUCCESS,s3,calculate,success,19.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.633842,sess-0200-933e0bac,plan_and_solve,SUCCESS,s4,web_fetch,success,289.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.923094,sess-0200-933e0bac,plan_and_solve,SUCCESS,s5,web_fetch,success,168.66,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.294399,sess-0221-56587818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.339960,sess-0222-892baba2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.354690,sess-0223-1a76f5b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.385658,sess-0224-4929d348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.416933,sess-0225-e8650066,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.432449,sess-0226-9281161c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.624608,sess-0227-8a0499d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.655655,sess-0228-7bccbbe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.778598,sess-0229-6dd31fde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.831050,sess-0230-a3caefcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.921786,sess-0231-c430c281,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.967125,sess-0232-a5ca6f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.013561,sess-0233-b3fbdde0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.059062,sess-0234-03000f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.074205,sess-0235-e473a920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.149462,sess-0236-c5f0ee87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.168424,sess-0237-5e6b9826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.170226,sess-0238-828f11b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.591469,sess-0205-b3437d9f,plan_and_solve,SUCCESS,s1,calculate,success,31.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.622570,sess-0205-b3437d9f,plan_and_solve,SUCCESS,s2,web_fetch,success,164.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.787233,sess-0205-b3437d9f,plan_and_solve,SUCCESS,s3,calculate,success,69.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.856373,sess-0205-b3437d9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,869.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.725454,sess-0205-b3437d9f,plan_and_solve,SUCCESS,s5,calculate,success,454.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.240129,sess-0240-2366d936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.393634,sess-0241-8bfe2e33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.560703,sess-0242-92e7611e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.697443,sess-0243-3e8a9c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.727114,sess-0244-995b9aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.728072,sess-0245-e4e836a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.865648,sess-0246-14a95832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.896082,sess-0247-9511388c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.078849,sess-0248-38246889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.247039,sess-0249-012b32b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.064950,sess-0218-0a0962d4,plan_and_solve,SUCCESS,s1,calculate,success,34.72,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.099728,sess-0218-0a0962d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,887.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.986873,sess-0218-0a0962d4,plan_and_solve,SUCCESS,s3,calculate,success,221.74,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
