timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363812.499612,sess-0144-4a206a3f,plan_and_solve,SUCCESS,s2,web_fetch,success,180.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.680108,sess-0144-4a206a3f,plan_and_solve,SUCCESS,s3,calculate,success,6.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.686936,sess-0144-4a206a3f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.841603,sess-0144-4a206a3f,plan_and_solve,SUCCESS,s5,web_fetch,success,196.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.082584,sess-0156-56eeec31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.142326,sess-0157-9b6c9984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.219997,sess-0158-a6b01eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363811.246620,sess-0122-5fab9cbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,857.83,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.104504,sess-0122-5fab9cbb,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.108150,sess-0122-5fab9cbb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.262616,sess-0122-5fab9cbb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.419691,sess-0122-5fab9cbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.57,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.067484,sess-0155-44dd5b7b,plan_and_solve,SUCCESS,s1,calculate,success,2.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.070413,sess-0155-44dd5b7b,plan_and_solve,SUCCESS,s2,calculate,success,2.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.073395,sess-0155-44dd5b7b,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.075552,sess-0155-44dd5b7b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.230053,sess-0155-44dd5b7b,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.343342,sess-0161-26816fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.403699,sess-0162-2b12e595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.464468,sess-0163-e8de4f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.504954,sess-0164-6db70d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.513003,sess-0165-707cb750,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.235282,sess-0159-c9e42c23,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.391948,sess-0159-c9e42c23,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.548160,sess-0159-c9e42c23,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.553778,sess-0159-c9e42c23,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.559350,sess-0159-c9e42c23,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.635085,sess-0167-2837d352,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.650069,sess-0168-dfa15b35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.666170,sess-0169-9cad21fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.712386,sess-0170-ccf31631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.772998,sess-0171-6e082466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.774250,sess-0172-e090d2cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.312168,sess-0160-cbd15444,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.319038,sess-0160-cbd15444,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.474373,sess-0160-cbd15444,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.478648,sess-0160-cbd15444,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.634262,sess-0160-cbd15444,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.832795,sess-0174-d62c62ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.895440,sess-0175-80b139d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.910635,sess-0176-320682e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.771708,sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,s1,web_fetch,success,191.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.962921,sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,s2,calculate,success,2.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.965500,sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.118893,sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.924219,sess-0151-f0ab4c0c,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.614311,sess-0166-bbb45d97,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.619657,sess-0166-bbb45d97,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.775999,sess-0166-bbb45d97,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.781663,sess-0166-bbb45d97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363813.937899,sess-0166-bbb45d97,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.144571,sess-0179-32d16207,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.155374,sess-0180-79be6fa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.186400,sess-0181-f16a38df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.201373,sess-0182-c2fb3ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.373764,sess-0142-5f1bd913,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.529054,sess-0142-5f1bd913,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.402663,sess-0142-5f1bd913,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.408265,sess-0142-5f1bd913,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.213827,sess-0142-5f1bd913,plan_and_solve,SUCCESS,s5,calculate,success,4.17,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.972116,sess-0177-0f8c7b33,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.129323,sess-0177-0f8c7b33,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.133997,sess-0177-0f8c7b33,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.138999,sess-0177-0f8c7b33,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.143870,sess-0177-0f8c7b33,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.470221,sess-0185-c25fafa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.532118,sess-0186-585362c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.624374,sess-0187-308c114e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.670215,sess-0188-2f9c5e28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.715315,sess-0189-15e21447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.730894,sess-0190-42012cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.745497,sess-0191-4fa597fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363812.556233,sess-0147-a2091c09,plan_and_solve,SUCCESS,s1,web_fetch,success,253.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.809858,sess-0147-a2091c09,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.23,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.644247,sess-0147-a2091c09,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.802192,sess-0147-a2091c09,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.608729,sess-0147-a2091c09,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.818030,sess-0173-a0719127,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.623812,sess-0173-a0719127,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.779135,sess-0173-a0719127,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.783861,sess-0173-a0719127,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.787943,sess-0173-a0719127,plan_and_solve,SUCCESS,s5,web_fetch,success,154.01,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.048889,sess-0194-1a7361e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.077741,sess-0195-b0319417,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.421386,sess-0143-06669896,plan_and_solve,SUCCESS,s1,web_fetch,success,158.07,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363812.579581,sess-0143-06669896,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.89,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363813.469517,sess-0143-06669896,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.04,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.274611,sess-0143-06669896,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.279510,sess-0143-06669896,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.79,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.183451,sess-0197-604e0011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.454309,sess-0184-6fd82b15,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.610104,sess-0184-6fd82b15,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.767823,sess-0184-6fd82b15,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.925139,sess-0184-6fd82b15,plan_and_solve,SUCCESS,s4,web_fetch,success,160.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.085880,sess-0184-6fd82b15,plan_and_solve,SUCCESS,s5,web_fetch,success,168.54,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.002410,sess-0178-49c4d5bc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.159694,sess-0178-49c4d5bc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.314779,sess-0178-49c4d5bc,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.320104,sess-0178-49c4d5bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.125453,sess-0178-49c4d5bc,plan_and_solve,SUCCESS,s5,web_fetch,success,166.46,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.333248,sess-0183-6944891c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.139645,sess-0183-6944891c,plan_and_solve,SUCCESS,s2,web_fetch,success,217.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.356868,sess-0183-6944891c,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.362653,sess-0183-6944891c,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.368975,sess-0183-6944891c,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363814.867441,sess-0192-7c5fc019,plan_and_solve,SUCCESS,s1,web_fetch,success,179.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.046999,sess-0192-7c5fc019,plan_and_solve,SUCCESS,s2,calculate,success,54.66,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.101773,sess-0192-7c5fc019,plan_and_solve,SUCCESS,s3,calculate,success,25.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.127016,sess-0192-7c5fc019,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.285101,sess-0192-7c5fc019,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.581567,sess-0202-334ea73a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.591419,sess-0203-8e3dfa74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.714800,sess-0204-832615d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363814.985557,sess-0193-bbfacdca,plan_and_solve,SUCCESS,s1,web_fetch,success,253.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.239304,sess-0193-bbfacdca,plan_and_solve,SUCCESS,s2,calculate,success,7.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.246926,sess-0193-bbfacdca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.404141,sess-0193-bbfacdca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.560225,sess-0193-bbfacdca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.777745,sess-0206-a0471df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.791588,sess-0207-79b00c19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.852463,sess-0208-9a9c5eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.853452,sess-0209-0e719509,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.868935,sess-0210-acea25ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.576179,sess-0201-e1654ef2,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.581113,sess-0201-e1654ef2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.736936,sess-0201-e1654ef2,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.742520,sess-0201-e1654ef2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.899588,sess-0201-e1654ef2,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.976867,sess-0212-06d79f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.516220,sess-0200-47ad96ff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.672277,sess-0200-47ad96ff,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.676969,sess-0200-47ad96ff,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.680846,sess-0200-47ad96ff,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.836106,sess-0200-47ad96ff,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.055927,sess-0214-a532baeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.119852,sess-0215-64e61ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.148698,sess-0216-055ae99d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.180317,sess-0217-0c410392,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.256468,sess-0218-f32b2b11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.318445,sess-0219-302e8bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.914601,sess-0211-716376e7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.071505,sess-0211-716376e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.228419,sess-0211-716376e7,plan_and_solve,SUCCESS,s3,calculate,success,8.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.237119,sess-0211-716376e7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.394753,sess-0211-716376e7,plan_and_solve,SUCCESS,s5,calculate,success,28.77,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.485249,sess-0221-5c0d36da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.532183,sess-0222-f25c5020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.547004,sess-0223-b740e364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.577084,sess-0224-4671e8d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.608783,sess-0225-b8b3e679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.623932,sess-0226-6b29564b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.806512,sess-0227-446a10d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.836366,sess-0228-a1c31749,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.040532,sess-0213-06ceacd5,plan_and_solve,SUCCESS,s1,calculate,success,3.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.043730,sess-0213-06ceacd5,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.046516,sess-0213-06ceacd5,plan_and_solve,SUCCESS,s3,calculate,success,2.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
