session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0217-9e9f9baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363796.989393,1779363796.991229
sess-0201-0dfd88e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,611.18,1779363796.391815,1779363797.003651
sess-0207-f39cc6ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,422.39,1779363796.606386,1779363797.029341
sess-0200-933e0bac,plan_and_solve,SUCCESS,5,500,5.0,5.0,761.11,1779363796.330123,1779363797.091818
sess-0221-56587818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363797.294314,1779363797.295559
sess-0222-892baba2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363797.339851,1779363797.341413
sess-0223-1a76f5b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363797.354619,1779363797.355763
sess-0224-4929d348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363797.385519,1779363797.387120
sess-0225-e8650066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363797.416805,1779363797.418379
sess-0226-9281161c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363797.432318,1779363797.433746
sess-0227-8a0499d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363797.624522,1779363797.625970
sess-0228-7bccbbe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363797.655570,1779363797.656869
sess-0229-6dd31fde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363797.778449,1779363797.780524
sess-0230-a3caefcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363797.830900,1779363797.832728
sess-0231-c430c281,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363797.921638,1779363797.923585
sess-0232-a5ca6f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363797.967065,1779363797.967905
sess-0233-b3fbdde0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363798.013487,1779363798.014578
sess-0234-03000f00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363798.058903,1779363798.060859
sess-0235-e473a920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363798.074061,1779363798.075930
sess-0236-c5f0ee87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363798.149307,1779363798.151344
sess-0237-5e6b9826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363798.168297,1779363798.169953
sess-0238-828f11b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363798.170103,1779363798.171783
sess-0205-b3437d9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1587.93,1779363796.591270,1779363798.179738
sess-0240-2366d936,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363798.239986,1779363798.241688
sess-0241-8bfe2e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363798.393460,1779363798.395356
sess-0242-92e7611e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363798.560563,1779363798.562570
sess-0243-3e8a9c2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363798.697353,1779363798.698525
sess-0244-995b9aeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363798.727048,1779363798.727959
sess-0245-e4e836a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1779363798.728030,1779363798.728595
sess-0246-14a95832,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363798.865580,1779363798.866833
sess-0247-9511388c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363798.895936,1779363798.897567
sess-0248-38246889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363799.078724,1779363799.080347
sess-0249-012b32b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363799.246864,1779363799.248983
sess-0218-0a0962d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2282.15,1779363797.064771,1779363799.347533
sess-0251-1b172703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363799.367992,1779363799.370075
sess-0252-e7fb84bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363799.398435,1779363799.400463
sess-0253-4b869beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363799.503896,1779363799.505579
sess-0204-89d21086,plan_and_solve,SUCCESS,5,500,13.0,13.0,2983.21,1779363796.544336,1779363799.528245
sess-0255-f1ed5048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363799.549697,1779363799.551281
sess-0256-ea578baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363799.594419,1779363799.595791
sess-0220-581e1a6b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2466.32,1779363797.232584,1779363799.699535
sess-0219-99e00e2f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2632.97,1779363797.126100,1779363799.759492
sess-0259-dc06aaa0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363799.843179,1779363799.844127
sess-0260-39d95340,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363799.861835,1779363799.864259
sess-0261-fc49f251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363799.923445,1779363799.925468
sess-0198-ac828e18,plan_and_solve,SUCCESS,5,500,17.0,17.0,3847.20,1779363796.129926,1779363799.977626
sess-0263-e383a60b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363800.185215,1779363800.187169
sess-0239-066d4a07,plan_and_solve,SUCCESS,5,500,9.0,9.0,1968.39,1779363798.224843,1779363800.193766
sess-0258-c2d747b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.15,1779363799.800266,1779363800.279019
sess-0266-43ad591e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363800.415471,1779363800.416852
sess-0267-1e90684c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363800.476908,1779363800.477982
sess-0268-90c5ee82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779363800.546480,1779363800.547112
sess-0269-a00e55c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363800.583443,1779363800.584665
sess-0270-b04bbd1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363800.614139,1779363800.615436
sess-0271-61ec54da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363800.706112,1779363800.707564
sess-0272-6ebe930a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363800.799054,1779363800.801075
sess-0250-eca6ef3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1459.57,1779363799.347723,1779363800.807673
sess-0257-acb33dc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.98,1779363799.739935,1779363800.867515
sess-0275-06331e73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363801.090562,1779363801.091416
sess-0276-48deb42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363801.135154,1779363801.135945
sess-0262-55db5ed9,plan_and_solve,SUCCESS,5,500,9.0,9.0,969.22,1779363800.170012,1779363801.139737
sess-0278-b36e8377,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363801.290200,1779363801.291897
sess-0279-9be8b7d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363801.351759,1779363801.352854
sess-0280-813b49e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363801.444489,1779363801.445838
sess-0265-425dcd64,plan_and_solve,SUCCESS,5,500,9.0,9.0,1120.16,1779363800.338586,1779363801.459180
sess-0264-ae65adfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.18,1779363800.231807,1779363801.506515
sess-0283-ceaeac80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363801.626282,1779363801.627899
sess-0284-a2b5cd82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363801.641573,1779363801.643524
sess-0285-1b344184,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363801.688077,1779363801.689270
sess-0254-7ced0eac,plan_and_solve,SUCCESS,5,500,13.0,13.0,2168.08,1779363799.528439,1779363801.697080
sess-0287-fc06cd94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363801.733800,1779363801.735061
sess-0288-cb8ac1e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363801.779409,1779363801.781345
sess-0289-426d01f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363801.809665,1779363801.811602
sess-0290-a6390252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363801.855726,1779363801.856806
sess-0291-a22b25c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363801.857348,1779363801.858568
sess-0292-53780c34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363801.866729,1779363801.867573
sess-0293-ad82bd23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363801.962234,1779363801.963762
sess-0294-ddd880a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363802.000093,1779363802.001782
sess-0295-a8d8e3a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363802.015418,1779363802.016548
sess-0296-48eb69f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363802.061768,1779363802.063303
sess-0297-28c66983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363802.138646,1779363802.140166
sess-0298-b7de247b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363802.153536,1779363802.155216
sess-0273-219cff72,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.15,1779363800.906096,1779363802.180703
sess-0277-4e20b569,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.94,1779363801.227898,1779363802.353409
sess-0299-e0fd778e,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.10,1779363802.214403,1779363802.391070
sess-0282-59c7fab7,plan_and_solve,SUCCESS,5,500,9.0,9.0,822.20,1779363801.595995,1779363802.418696
sess-0274-24d58971,plan_and_solve,SUCCESS,5,500,13.0,13.0,1626.60,1779363801.044098,1779363802.671250
sess-0281-18cd7929,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.11,1779363801.565778,1779363802.843391
sess-0286-b3f25e93,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.83,1779363801.697153,1779363802.976478
