session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-f32b2b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363816.256325,1779363816.258090
sess-0219-302e8bd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363816.318233,1779363816.320393
sess-0211-716376e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,508.43,1779363815.914458,1779363816.423696
sess-0221-5c0d36da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363816.485101,1779363816.486754
sess-0222-f25c5020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363816.532039,1779363816.534016
sess-0223-b740e364,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363816.546858,1779363816.548831
sess-0224-4671e8d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363816.576928,1779363816.578957
sess-0225-b8b3e679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363816.608609,1779363816.610750
sess-0226-6b29564b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363816.623837,1779363816.625727
sess-0227-446a10d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363816.806352,1779363816.808530
sess-0228-a1c31749,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363816.836239,1779363816.838189
sess-0213-06ceacd5,plan_and_solve,SUCCESS,5,500,9.0,9.0,815.69,1779363816.040468,1779363816.856598
sess-0205-9048fb2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1153.95,1779363815.776333,1779363816.930996
sess-0231-dbd76c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363817.115340,1779363817.116732
sess-0232-3d0c76c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363817.161685,1779363817.163747
sess-0233-63a8b622,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363817.207771,1779363817.209821
sess-0196-07445bc9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2107.50,1779363815.102780,1779363817.210852
sess-0199-c3c9c82c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1795.26,1779363815.425672,1779363817.221701
sess-0236-ea8dcd56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363817.345925,1779363817.347948
sess-0237-203fe260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363817.376775,1779363817.379561
sess-0238-99dc7b23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779363817.378110,1779363817.381066
sess-0239-4a2719eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363817.434138,1779363817.435734
sess-0240-53503597,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363817.454041,1779363817.455264
sess-0230-3ad7f5de,plan_and_solve,SUCCESS,5,500,5.0,5.0,541.76,1779363817.022799,1779363817.565160
sess-0242-189f4684,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363817.763145,1779363817.764199
sess-0243-05ef44f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363817.897624,1779363817.899815
sess-0244-49cfbf0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1779363817.928190,1779363817.931450
sess-0245-64ffeefe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363817.929469,1779363817.931894
sess-0234-98201005,plan_and_solve,SUCCESS,5,500,5.0,5.0,754.48,1779363817.253984,1779363818.009200
sess-0229-7426aeb2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1063.82,1779363816.960287,1779363818.024818
sess-0198-9bb9ee58,plan_and_solve,SUCCESS,5,500,17.0,17.0,2838.47,1779363815.303357,1779363818.142431
sess-0241-c628d930,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.70,1779363817.604622,1779363818.232831
sess-0250-4f720b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363818.565178,1779363818.566964
sess-0251-0046b6e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363818.596354,1779363818.597229
sess-0252-896b22a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363818.626259,1779363818.627241
sess-0220-29f5f41c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2241.55,1779363816.422158,1779363818.664332
sess-0254-3a37e0c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363818.763323,1779363818.765295
sess-0255-677978d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363818.779174,1779363818.781587
sess-0248-87f08143,plan_and_solve,SUCCESS,5,500,5.0,5.0,523.45,1779363818.283080,1779363818.807233
sess-0257-b8c77be9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363818.975564,1779363818.977318
sess-0258-a1c04576,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363819.040110,1779363819.042085
sess-0259-31b2de02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363819.093930,1779363819.096005
sess-0260-7940cee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363819.109982,1779363819.112009
sess-0261-e0ac3b21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363819.170606,1779363819.172762
sess-0249-a1b0a426,plan_and_solve,SUCCESS,5,500,5.0,5.0,820.93,1779363818.453416,1779363819.275058
sess-0246-e10c88bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1296.21,1779363818.067698,1779363819.364656
sess-0253-3924ff26,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.92,1779363818.732520,1779363819.368133
sess-0235-a905c889,plan_and_solve,SUCCESS,5,500,13.0,13.0,2228.24,1779363817.269650,1779363819.498558
sess-0266-d7b98837,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363819.673257,1779363819.674811
sess-0267-8e16f9d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363819.734200,1779363819.736294
sess-0268-b4769ae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363819.809827,1779363819.811809
sess-0269-0722725c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363819.840480,1779363819.842451
sess-0270-5b861f63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363819.865076,1779363819.866703
sess-0247-a4db918e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1803.99,1779363818.098297,1779363819.902986
sess-0272-24dcabeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363820.039459,1779363820.041136
sess-0273-4c9f714e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363820.146639,1779363820.148748
sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1356.78,1779363818.825053,1779363820.182400
sess-0275-b0d223a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363820.329531,1779363820.331630
sess-0276-a12ec774,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363820.374948,1779363820.375947
sess-0262-2f3a44d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,969.67,1779363819.415850,1779363820.385845
sess-0278-b46d847a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363820.531611,1779363820.533357
sess-0279-3b8c5686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363820.592601,1779363820.593487
sess-0280-7a285d19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363820.684759,1779363820.686962
sess-0265-577ae307,plan_and_solve,SUCCESS,5,500,9.0,9.0,1120.64,1779363819.598112,1779363820.719206
sess-0264-0fd4853c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1275.89,1779363819.476945,1779363820.753442
sess-0283-baceaaa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363820.870346,1779363820.871524
sess-0284-09185e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363820.886071,1779363820.888145
sess-0285-2ead94bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363820.931724,1779363820.933963
sess-0286-b7a0e926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363820.934156,1779363820.936080
sess-0287-794044d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363820.967021,1779363820.968878
sess-0288-8de9c41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363821.008950,1779363821.010817
sess-0289-24dcf368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363821.039591,1779363821.041551
sess-0290-72f8e15b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363821.092275,1779363821.093759
sess-0291-45785738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363821.093958,1779363821.095707
sess-0292-b255bd6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363821.106244,1779363821.108240
sess-0293-a98ed075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363821.195786,1779363821.196740
sess-0263-e632d4f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.41,1779363819.431320,1779363821.205124
sess-0295-d250fdb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363821.243291,1779363821.245104
sess-0296-05b9ca69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363821.288962,1779363821.290129
sess-0297-866bea21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363821.365823,1779363821.367510
sess-0298-c1f3756e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363821.380631,1779363821.382485
sess-0299-156020c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779363821.434128,1779363821.434747
sess-0277-d31f21e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1121.71,1779363820.468889,1779363821.591077
sess-0282-6fb48663,plan_and_solve,SUCCESS,5,500,9.0,9.0,828.35,1779363820.840525,1779363821.669579
sess-0271-2511a043,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.93,1779363819.948654,1779363821.729268
sess-0274-bf6d12e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1621.10,1779363820.284135,1779363821.905742
sess-0281-dc266d0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.45,1779363820.809403,1779363822.088543
sess-0294-5f139382,plan_and_solve,SUCCESS,5,500,9.0,9.0,1275.44,1779363821.227998,1779363822.504080
