timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363851.308134,sess-0149-8acb0db7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.338831,sess-0150-62c48e62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.065783,sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.071601,sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.075933,sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.232026,sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.390266,sess-0141-4dd7c4c6,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.476999,sess-0152-c6fcf9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.491927,sess-0153-2343b35c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.537143,sess-0154-8701da85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.185197,sess-0145-db299d3f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.341432,sess-0145-db299d3f,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.347493,sess-0145-db299d3f,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.353309,sess-0145-db299d3f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.509657,sess-0145-db299d3f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.765653,sess-0156-4ade2151,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.827456,sess-0157-b79bc03a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363849.966704,sess-0122-dae053ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.774719,sess-0122-dae053ab,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.781999,sess-0122-dae053ab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.937157,sess-0122-dae053ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.092407,sess-0122-dae053ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.750692,sess-0155-6e717401,plan_and_solve,SUCCESS,s1,calculate,success,3.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.753848,sess-0155-6e717401,plan_and_solve,SUCCESS,s2,calculate,success,2.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.755933,sess-0155-6e717401,plan_and_solve,SUCCESS,s3,calculate,success,2.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.757996,sess-0155-6e717401,plan_and_solve,SUCCESS,s4,web_fetch,success,153.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.911689,sess-0155-6e717401,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.995305,sess-0160-bc61fe1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.025980,sess-0161-6a041be4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363850.623027,sess-0137-fbf73597,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.780692,sess-0137-fbf73597,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363850.936432,sess-0137-fbf73597,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.091048,sess-0137-fbf73597,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.246593,sess-0137-fbf73597,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.141730,sess-0163-ce5cc704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.187336,sess-0164-ce39d8e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.202213,sess-0165-b95680f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.919298,sess-0159-e62810de,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.074916,sess-0159-e62810de,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.230373,sess-0159-e62810de,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.235793,sess-0159-e62810de,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.240903,sess-0159-e62810de,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.324992,sess-0167-2fca352e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.340284,sess-0168-3f4d3fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.342449,sess-0169-286e9229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.400204,sess-0170-bcf8ab01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.459408,sess-0171-7c0d8012,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.460677,sess-0172-4f367246,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.507366,sess-0173-d944937e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.522386,sess-0174-74ea75c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.904057,sess-0158-55ba8911,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.910239,sess-0158-55ba8911,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.066443,sess-0158-55ba8911,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.222327,sess-0158-55ba8911,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.379686,sess-0158-55ba8911,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.461797,sess-0151-f1780c4a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.618857,sess-0151-f1780c4a,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.624144,sess-0151-f1780c4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.779226,sess-0151-f1780c4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.66,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.582943,sess-0151-f1780c4a,plan_and_solve,SUCCESS,s5,calculate,success,2.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.294632,sess-0166-8dd235c8,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.301114,sess-0166-8dd235c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.458130,sess-0166-8dd235c8,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.463731,sess-0166-8dd235c8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.618441,sess-0166-8dd235c8,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.694175,sess-0178-ab1bf40e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.599624,sess-0176-d7f03d95,plan_and_solve,SUCCESS,s1,calculate,success,1.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.601659,sess-0176-d7f03d95,plan_and_solve,SUCCESS,s2,calculate,success,1.71,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.603408,sess-0176-d7f03d95,plan_and_solve,SUCCESS,s3,calculate,success,1.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.605177,sess-0176-d7f03d95,plan_and_solve,SUCCESS,s4,web_fetch,success,153.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.759285,sess-0176-d7f03d95,plan_and_solve,SUCCESS,s5,calculate,success,7.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.847504,sess-0180-5ab3312c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.081002,sess-0142-94b96af1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.237436,sess-0142-94b96af1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.044108,sess-0142-94b96af1,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.049051,sess-0142-94b96af1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.854184,sess-0142-94b96af1,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.885288,sess-0182-a313824d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.583405,sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,s1,calculate,success,2.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.585920,sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,s2,calculate,success,1.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.587586,sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.741685,sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.897782,sess-0175-d2d0ec2e,plan_and_solve,SUCCESS,s5,calculate,success,2.60,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.663307,sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.820638,sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.826622,sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.832861,sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.838956,sess-0177-3f1ed2f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.149077,sess-0185-1eb93721,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.203367,sess-0186-20fd5b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.296468,sess-0187-36b7439a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.342970,sess-0188-f9e58274,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.388606,sess-0189-cafc0eee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.403600,sess-0190-3e640381,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.419055,sess-0191-a47f07e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.542644,sess-0192-7e5c95e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.665759,sess-0193-96ffe891,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363851.123656,sess-0143-b3ed8904,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363851.278969,sess-0143-b3ed8904,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.085403,sess-0143-b3ed8904,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.28,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.891841,sess-0143-b3ed8904,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.897161,sess-0143-b3ed8904,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.86,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.755457,sess-0195-2668c971,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.789297,sess-0196-31e1cf16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.858981,sess-0197-792991c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.127105,sess-0184-a0e695d1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.283814,sess-0184-a0e695d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.440285,sess-0184-a0e695d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.597444,sess-0184-a0e695d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.754385,sess-0184-a0e695d1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.019305,sess-0183-2b7b67cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.825008,sess-0183-2b7b67cd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.982233,sess-0183-2b7b67cd,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.988239,sess-0183-2b7b67cd,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.994008,sess-0183-2b7b67cd,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.834010,sess-0179-a66a386e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.992241,sess-0179-a66a386e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.148596,sess-0179-a66a386e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.954193,sess-0179-a66a386e,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.960989,sess-0179-a66a386e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.248879,sess-0201-e1a1f4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.264893,sess-0202-6340b505,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.279891,sess-0203-bfb0f99a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.403395,sess-0204-059e6b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.464905,sess-0205-fb3a39d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.465456,sess-0206-e966b8c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.479568,sess-0207-51878054,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.727728,sess-0194-0edc1c56,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363853.885546,sess-0194-0edc1c56,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.041309,sess-0194-0edc1c56,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.195613,sess-0194-0edc1c56,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.353773,sess-0194-0edc1c56,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.541388,sess-0209-46c14db5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.555962,sess-0210-c0380ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.601118,sess-0211-c007a630,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.663373,sess-0212-20c399f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.187843,sess-0200-3f797716,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.345957,sess-0200-3f797716,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.352298,sess-0200-3f797716,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.359298,sess-0200-3f797716,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.514735,sess-0200-3f797716,plan_and_solve,SUCCESS,s5,web_fetch,success,154.89,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.086524,sess-0162-4cbc75ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.30,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.893966,sess-0162-4cbc75ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.63,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.700725,sess-0162-4cbc75ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.857809,sess-0162-4cbc75ef,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.863822,sess-0162-4cbc75ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.32,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.802202,sess-0215-c0f3d618,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363852.878459,sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363852.884127,sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.040421,sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.196299,sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.14,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.002511,sess-0181-7ccbe7c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.847123,sess-0217-5fc55114,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.922731,sess-0218-d0a7e9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.984234,sess-0219-37351124,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.090409,sess-0220-148f4b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
