session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-1d007a5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363777.537300,1779363777.538281
sess-0216-4032e939,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363777.561114,1779363777.562669
sess-0217-5b74ea98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363777.592165,1779363777.593895
sess-0218-f900be16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363777.667981,1779363777.669565
sess-0219-f862973a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363777.727938,1779363777.729815
sess-0220-aec46f3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363777.835603,1779363777.837689
sess-0221-59d94e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363777.897573,1779363777.899471
sess-0222-efebb8f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363777.944261,1779363777.946069
sess-0223-47467948,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363777.959216,1779363777.961085
sess-0224-b57ab58d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363777.989353,1779363777.990995
sess-0225-e7ff99b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363778.005252,1779363778.006786
sess-0226-dbe8e7e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363778.034951,1779363778.036836
sess-0227-604bfb40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363778.221936,1779363778.223887
sess-0228-0d6327de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363778.252518,1779363778.254541
sess-0229-0fd419da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363778.374102,1779363778.375634
sess-0230-37ef283b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363778.435106,1779363778.436411
sess-0231-9d1d49b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363778.527206,1779363778.528787
sess-0232-ac605b69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363778.574140,1779363778.575800
sess-0233-f2c4006f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363778.619775,1779363778.621367
sess-0164-e3c79e88,plan_and_solve,SUCCESS,5,500,9.0,9.0,3726.39,1779363774.908155,1779363778.635078
sess-0235-b97fba87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363778.682374,1779363778.684642
sess-0236-1aeb6a20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779363778.746529,1779363778.747113
sess-0237-6996dcbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363778.773106,1779363778.774259
sess-0238-3650f105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363778.788625,1779363778.791172
sess-0239-f96da6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363778.849914,1779363778.851939
sess-0240-cd5b94f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363778.865152,1779363778.867055
sess-0241-3706deb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363779.019041,1779363779.021095
sess-0183-d40cd28f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3375.24,1779363775.753676,1779363779.129516
sess-0197-e0f47317,plan_and_solve,SUCCESS,5,500,5.0,5.0,2541.45,1779363776.612800,1779363779.154761
sess-0244-ecf65660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779363779.336464,1779363779.337176
sess-0245-7f1425e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363779.342516,1779363779.344047
sess-0246-9a296d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363779.481539,1779363779.482774
sess-0179-324b8bb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3925.46,1779363775.557810,1779363779.483732
sess-0248-ce9f233f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363779.689544,1779363779.692186
sess-0199-422899ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,2939.95,1779363776.856175,1779363779.796806
sess-0234-432f63ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1130.33,1779363778.666641,1779363779.797668
sess-0251-f467ac38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363779.986429,1779363779.988054
sess-0252-d5ce4249,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363780.014017,1779363780.016386
sess-0253-403df666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363780.121629,1779363780.123297
sess-0254-4c595d6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363780.151660,1779363780.153505
sess-0255-b7caf06c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363780.167171,1779363780.169084
sess-0256-22a576af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363780.212909,1779363780.214003
sess-0249-2df0f418,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.47,1779363779.860213,1779363780.339314
sess-0258-be21987f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363780.416172,1779363780.418068
sess-0242-e1550be0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1254.54,1779363779.173313,1779363780.428283
sess-0260-0c2eba64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363780.490289,1779363780.491761
sess-0261-c5c4b679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363780.552118,1779363780.554585
sess-0243-de89d123,plan_and_solve,SUCCESS,5,500,9.0,9.0,1251.84,1779363779.311639,1779363780.564155
sess-0198-d9b8f7e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4059.23,1779363776.732613,1779363780.792505
sess-0264-d2b330e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363780.857270,1779363780.859453
sess-0265-518256f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363780.965107,1779363780.967159
sess-0266-40b79833,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363781.039641,1779363781.041744
sess-0267-04844d34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363781.112312,1779363781.113783
sess-0268-e009db69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363781.187635,1779363781.188774
sess-0269-d381d794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363781.217636,1779363781.219938
sess-0270-8f4f49d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363781.245443,1779363781.246871
sess-0250-6cd5c317,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.84,1779363779.968514,1779363781.249971
sess-0247-ae539e8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.18,1779363779.512384,1779363781.294229
sess-0257-12d84195,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.95,1779363780.355725,1779363781.482166
sess-0274-e71e49db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363781.669893,1779363781.671620
sess-0275-f5acaae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363781.715227,1779363781.717023
sess-0276-54fc49a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779363781.759764,1779363781.760401
sess-0262-11fe4d23,plan_and_solve,SUCCESS,5,500,9.0,9.0,970.82,1779363780.792691,1779363781.764005
sess-0278-c1372ead,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363781.914464,1779363781.916230
sess-0279-e2bf091a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363781.975867,1779363781.977246
sess-0272-829630ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.02,1779363781.426428,1779363782.052855
sess-0259-96c3b280,plan_and_solve,SUCCESS,5,500,13.0,13.0,1626.66,1779363780.474882,1779363782.102051
sess-0282-1da0e229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363782.225877,1779363782.227570
sess-0283-6c14a736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363782.255970,1779363782.257917
sess-0284-cd8cc099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363782.271289,1779363782.272760
sess-0285-2abc7bfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363782.316508,1779363782.318674
sess-0286-4fc72706,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363782.318897,1779363782.320492
sess-0287-53e849d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363782.361166,1779363782.362723
sess-0288-75ea631a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363782.404423,1779363782.405673
sess-0289-8fc195ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363782.423596,1779363782.425098
sess-0290-48cf09ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363782.469550,1779363782.470411
sess-0291-a1fd5741,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363782.485155,1779363782.486304
sess-0292-62315fb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363782.501225,1779363782.502636
sess-0293-cd16b199,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363782.593475,1779363782.595051
sess-0294-87865e0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363782.625213,1779363782.627163
sess-0295-5df4a2ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363782.640591,1779363782.642642
sess-0296-d7f78c2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363782.687348,1779363782.689281
sess-0263-976f02c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1884.68,1779363780.810885,1779363782.696204
sess-0298-f84bc036,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363782.778920,1779363782.780862
sess-0299-d1a4b908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363782.829590,1779363782.831705
sess-0273-f9da0f80,plan_and_solve,SUCCESS,5,500,9.0,9.0,1338.37,1779363781.542087,1779363782.880948
sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.94,1779363781.853003,1779363782.986525
sess-0271-d0ab8dec,plan_and_solve,SUCCESS,5,500,13.0,13.0,1805.92,1779363781.328587,1779363783.134998
sess-0297-a626aa61,plan_and_solve,SUCCESS,5,500,5.0,5.0,433.31,1779363782.762659,1779363783.196491
sess-0280-51a353c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1391.51,1779363782.068808,1779363783.460893
sess-0281-082353b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1467.05,1779363782.194384,1779363783.661980
