timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363828.528995,sess-0080-346feeb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363826.633597,sess-0048-d6551799,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.49,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.440217,sess-0048-d6551799,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.597311,sess-0048-d6551799,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.603168,sess-0048-d6551799,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363827.759591,sess-0048-d6551799,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.68,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.174050,sess-0072-3ab719b1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.331800,sess-0072-3ab719b1,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.338684,sess-0072-3ab719b1,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.344439,sess-0072-3ab719b1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.499861,sess-0072-3ab719b1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.727618,sess-0083-ded3b920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.743120,sess-0084-5bb360c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.774562,sess-0085-3800ad71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.794550,sess-0086-664fb823,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.333021,sess-0075-8d61806a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.489677,sess-0075-8d61806a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.645127,sess-0075-8d61806a,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.650823,sess-0075-8d61806a,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.656976,sess-0075-8d61806a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.928985,sess-0088-2a258cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.051898,sess-0089-61b9ebcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.073790,sess-0070-5e51da15,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.081364,sess-0070-5e51da15,plan_and_solve,SUCCESS,s2,calculate,success,7.70,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.089161,sess-0070-5e51da15,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.245510,sess-0070-5e51da15,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.053503,sess-0070-5e51da15,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.113402,sess-0091-ddefd560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.188900,sess-0092-84e364e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.262182,sess-0093-c676889c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.311316,sess-0094-afbc2c31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.389306,sess-0095-d02a4542,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.433912,sess-0096-60bb5706,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.474021,sess-0097-9e68bce1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.505633,sess-0098-ed29ca7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.507765,sess-0099-34b92fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.520352,sess-0100-fb9757b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.521894,sess-0101-92ae6746,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.264946,sess-0074-7759663d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.421556,sess-0074-7759663d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.578000,sess-0074-7759663d,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.583799,sess-0074-7759663d,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.393094,sess-0074-7759663d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.158297,sess-0071-5cb2d690,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.965533,sess-0071-5cb2d690,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.121995,sess-0071-5cb2d690,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.278339,sess-0071-5cb2d690,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.434609,sess-0071-5cb2d690,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.643484,sess-0104-50cb3053,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.635913,sess-0081-14c147f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.792958,sess-0081-14c147f2,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.798509,sess-0081-14c147f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.954425,sess-0081-14c147f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.761637,sess-0081-14c147f2,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.783531,sess-0106-2aa61e77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.813816,sess-0107-f01da37d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363828.697049,sess-0082-c10d8369,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.853625,sess-0082-c10d8369,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.009870,sess-0082-c10d8369,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.817040,sess-0082-c10d8369,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.823180,sess-0082-c10d8369,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.902868,sess-0109-d60dcc39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.575691,sess-0102-8cf40456,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.581564,sess-0102-8cf40456,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.586609,sess-0102-8cf40456,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.742982,sess-0102-8cf40456,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.900015,sess-0102-8cf40456,plan_and_solve,SUCCESS,s5,calculate,success,8.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.927626,sess-0111-ceeba92b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.939911,sess-0112-9afb28ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.083472,sess-0113-c5b60215,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.606750,sess-0103-735c68fc,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.612016,sess-0103-735c68fc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.769763,sess-0103-735c68fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.926530,sess-0103-735c68fc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.082294,sess-0103-735c68fc,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.867792,sess-0087-9131d173,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363828.872787,sess-0087-9131d173,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.678781,sess-0087-9131d173,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.835563,sess-0087-9131d173,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.992176,sess-0087-9131d173,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.336865,sess-0116-2e66d2ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.888949,sess-0108-8cf4bfa1,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.895530,sess-0108-8cf4bfa1,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.902332,sess-0108-8cf4bfa1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.060044,sess-0108-8cf4bfa1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.216907,sess-0108-8cf4bfa1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.435415,sess-0118-9266b83a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.559321,sess-0119-dc98f1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.605492,sess-0120-85b69a34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.701971,sess-0121-e9e57ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.420346,sess-0117-3566975f,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.426516,sess-0117-3566975f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.582940,sess-0117-3566975f,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.588981,sess-0117-3566975f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.745656,sess-0117-3566975f,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.856447,sess-0123-aafaf8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.873135,sess-0124-95394a24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.097787,sess-0090-32ac4a4a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.254978,sess-0090-32ac4a4a,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.260992,sess-0090-32ac4a4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363830.067204,sess-0090-32ac4a4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363830.874495,sess-0090-32ac4a4a,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363829.768395,sess-0105-2296b26f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.924993,sess-0105-2296b26f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.66,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.084761,sess-0105-2296b26f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.889970,sess-0105-2296b26f,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.892843,sess-0105-2296b26f,plan_and_solve,SUCCESS,s5,calculate,success,2.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.010294,sess-0127-c13571d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.117270,sess-0128-d6cf2e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.118571,sess-0129-236ecec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.157359,sess-0130-c229d4bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363829.908566,sess-0110-e1a2f582,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.065630,sess-0110-e1a2f582,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.871983,sess-0110-e1a2f582,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.878345,sess-0110-e1a2f582,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.034554,sess-0110-e1a2f582,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.206768,sess-0132-4142d19e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.216282,sess-0133-b5795927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.244235,sess-0134-c2a1f6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.394925,sess-0135-d005af20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.423177,sess-0136-b3a2de3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.171922,sess-0114-edfabbc7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.328930,sess-0114-edfabbc7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.485190,sess-0114-edfabbc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.291089,sess-0114-edfabbc7,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.297112,sess-0114-edfabbc7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.531649,sess-0138-a596b614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.562532,sess-0139-8cd1e76a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.743799,sess-0140-21a4607a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.913172,sess-0141-dc30b764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.928384,sess-0142-6943dd3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.973891,sess-0143-bbbd22bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.004237,sess-0144-e3d28066,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.232976,sess-0115-8d2a1595,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.039294,sess-0115-8d2a1595,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.044319,sess-0115-8d2a1595,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.049694,sess-0115-8d2a1595,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.205789,sess-0115-8d2a1595,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.87,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363830.886844,sess-0125-5ac06e45,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.691470,sess-0125-5ac06e45,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.696968,sess-0125-5ac06e45,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.702752,sess-0125-5ac06e45,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.859529,sess-0125-5ac06e45,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.110710,sess-0147-f05b7004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.156297,sess-0148-58371b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.171521,sess-0149-023ac71d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.193430,sess-0150-f798ce3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.191020,sess-0131-ae7ec926,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.348021,sess-0131-ae7ec926,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.353334,sess-0131-ae7ec926,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.357819,sess-0131-ae7ec926,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.513382,sess-0131-ae7ec926,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.338446,sess-0152-7300d4b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.353418,sess-0153-bb1494a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.399407,sess-0154-b56cbb37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.035580,sess-0145-e139d214,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
