session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-4d68c3c8,react,SUCCESS,6,500,14.0,14.0,5822.44,1779173341.496278,1779173347.319414
sess-0223-f2b111a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,6708.75,1779173340.745415,1779173347.455027
sess-0248-41811a7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3964.87,1779173343.974847,1779173347.940271
sess-0245-0db4c775,plan_and_solve,SUCCESS,5,500,9.0,9.0,4663.92,1779173343.540014,1779173348.204594
sess-0216-2b245d95,react,SUCCESS,7,500,23.0,23.0,8130.43,1779173340.119689,1779173348.250923
sess-0264-997fefd6,react,SUCCESS,2,500,2.0,2.0,1822.99,1779173346.471779,1779173348.294982
sess-0276-4ac83bd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779173348.295052,1779173348.297516
sess-0277-8828ee76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779173348.297578,1779173348.299141
sess-0278-0febb55b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779173348.299204,1779173348.300650
sess-0279-6ff8e290,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779173348.300715,1779173348.302082
sess-0280-522dd587,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779173348.302139,1779173348.303427
sess-0281-25188393,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779173348.303483,1779173348.304831
sess-0282-12e64aee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779173348.304887,1779173348.306253
sess-0283-b86acf99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779173348.306308,1779173348.307639
sess-0284-091834e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779173348.307693,1779173348.309203
sess-0285-471d6b87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779173348.309258,1779173348.310800
sess-0286-4a0bf044,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173348.310863,1779173348.312616
sess-0287-e389e663,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779173348.312680,1779173348.313980
sess-0288-5a5e795d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779173348.314032,1779173348.315402
sess-0289-fbb0fa79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173348.315453,1779173348.317194
sess-0290-aec682c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173348.317260,1779173348.318939
sess-0291-e8d284ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779173348.318998,1779173348.320164
sess-0292-80da4d0c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779173348.320216,1779173348.321492
sess-0293-23dba8fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779173348.321544,1779173348.322946
sess-0294-be9d7db0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779173348.322997,1779173348.323964
sess-0295-633849d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779173348.324003,1779173348.325378
sess-0255-10ca1029,plan_and_solve,SUCCESS,3,500,7.0,7.0,3332.58,1779173344.993788,1779173348.326792
sess-0297-7bc3f668,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779173348.326855,1779173348.329001
sess-0298-9eb9606c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173348.329071,1779173348.330667
sess-0299-cdd450f0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779173348.330711,1779173348.331805
sess-0251-5b378dd1,react,SUCCESS,4,500,8.0,8.0,3963.04,1779173344.495900,1779173348.459396
sess-0225-67bceed7,plan_and_solve,SUCCESS,7,500,15.0,15.0,7747.90,1779173340.848771,1779173348.597545
sess-0252-1189424b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4183.99,1779173344.517799,1779173348.702198
sess-0253-1418ad12,plan_and_solve,SUCCESS,4,500,8.0,8.0,4356.80,1779173344.582918,1779173348.940230
sess-0249-a6eb5948,plan_and_solve,SUCCESS,6,500,6.0,6.0,4962.82,1779173344.080324,1779173349.043903
sess-0230-67184349,react,SUCCESS,7,500,19.0,19.0,7141.12,1779173341.912503,1779173349.054426
sess-0257-747e8c2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3846.77,1779173345.382986,1779173349.230288
sess-0239-43196a43,react,SUCCESS,5,500,21.0,21.0,6458.77,1779173342.776256,1779173349.235611
sess-0273-e7f03765,react,SUCCESS,2,500,2.0,2.0,1299.76,1779173347.940346,1779173349.240338
sess-0240-41219f79,react,SUCCESS,6,500,18.0,18.0,6466.09,1779173342.952808,1779173349.419557
sess-0272-5b197061,react,SUCCESS,3,500,3.0,3.0,1993.85,1779173347.455103,1779173349.449299
sess-0271-f4649be8,react,SUCCESS,2,500,6.0,6.0,2240.52,1779173347.319500,1779173349.560259
sess-0246-4ba8a158,plan_and_solve,SUCCESS,7,500,11.0,11.0,5931.02,1779173343.649811,1779173349.581701
sess-0269-65861feb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2639.28,1779173347.117407,1779173349.757090
sess-0234-e46c070f,plan_and_solve,SUCCESS,7,500,15.0,15.0,7336.85,1779173342.440207,1779173349.777882
sess-0259-dfec9cb9,react,SUCCESS,5,500,9.0,9.0,4267.42,1779173345.538616,1779173349.806530
sess-0260-65cc61c8,react,SUCCESS,3,500,11.0,11.0,4111.42,1779173345.819958,1779173349.931735
sess-0266-ee1f550c,react,SUCCESS,5,500,5.0,5.0,3319.47,1779173346.653409,1779173349.973373
sess-0262-02c8e674,react,SUCCESS,5,500,9.0,9.0,3664.58,1779173346.309249,1779173349.974386
sess-0258-1883a182,plan_and_solve,SUCCESS,3,500,15.0,15.0,4599.31,1779173345.463283,1779173350.062994
sess-0270-15c97414,react,SUCCESS,2,500,10.0,10.0,2809.51,1779173347.303193,1779173350.112925
sess-0261-a49f0c7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4482.59,1779173345.832063,1779173350.315251
sess-0268-802be9cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3364.04,1779173347.071507,1779173350.436224
sess-0247-69466360,plan_and_solve,SUCCESS,7,500,19.0,19.0,7090.41,1779173343.658042,1779173350.749303
sess-0274-83f99450,react,SUCCESS,3,500,11.0,11.0,2548.28,1779173348.204670,1779173350.753292
sess-0265-ed858611,plan_and_solve,SUCCESS,6,500,14.0,14.0,4247.78,1779173346.638440,1779173350.886987
sess-0267-8eb6c20b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4042.29,1779173346.869547,1779173350.912525
sess-0275-600dc653,react,SUCCESS,6,500,14.0,14.0,2690.76,1779173348.250997,1779173350.942439
sess-0296-c09cd5de,plan_and_solve,SUCCESS,6,500,18.0,18.0,3551.94,1779173348.325442,1779173351.878127
