timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173318.720996,sess-0049-07c7965b,react,SUCCESS,r3,calculate,success,730.31,500,51,,8.0,8.0,False,0.0
1779173319.451416,sess-0049-07c7965b,react,SUCCESS,r4,web_fetch,success,572.73,500,56,,8.0,8.0,False,0.0
1779173314.007960,sess-0039-3f96548a,react,SUCCESS,r1,mock_heavy,success,1606.68,500,40,,14.0,14.0,False,0.0
1779173315.614730,sess-0039-3f96548a,react,SUCCESS,r2,web_fetch,success,926.79,500,40,,14.0,14.0,False,0.0
1779173316.541633,sess-0039-3f96548a,react,SUCCESS,r3,mock_heavy,success,1256.10,500,43,,14.0,14.0,False,0.0
1779173317.797841,sess-0039-3f96548a,react,SUCCESS,r4,web_fetch,success,943.09,500,46,,14.0,14.0,False,0.0
1779173318.741037,sess-0039-3f96548a,react,SUCCESS,r5,calculate,success,737.65,500,50,,14.0,14.0,False,0.0
1779173319.478792,sess-0039-3f96548a,react,SUCCESS,r6,web_fetch,success,561.20,500,57,,14.0,14.0,False,0.0
1779173317.397953,sess-0055-fa3ecb6a,react,SUCCESS,r1,calculate,success,831.94,500,43,,4.0,4.0,False,0.0
1779173318.230008,sess-0055-fa3ecb6a,react,SUCCESS,r2,calculate,success,590.80,500,46,,4.0,4.0,False,0.0
1779173318.820920,sess-0055-fa3ecb6a,react,SUCCESS,r3,calculate,success,747.87,500,51,,4.0,4.0,False,0.0
1779173319.568902,sess-0055-fa3ecb6a,react,SUCCESS,r4,web_fetch,success,629.41,500,58,,4.0,4.0,False,0.0
1779173317.826619,sess-0058-d0f49931,react,SUCCESS,r1,web_fetch,success,948.75,500,46,,3.0,3.0,False,0.0
1779173318.775500,sess-0058-d0f49931,react,SUCCESS,r2,web_fetch,success,899.52,500,52,,3.0,3.0,False,0.0
1779173319.675120,sess-0058-d0f49931,react,SUCCESS,r3,web_fetch,success,625.05,500,59,,3.0,3.0,False,0.0
1779173319.433476,sess-0070-9bf081a6,react,SUCCESS,r1,web_fetch,success,1103.58,500,60,,1.0,1.0,False,0.0
1779173318.931180,sess-0066-643a4683,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,874.92,500,54,,1.0,0.0,False,0.0
1779173319.806201,sess-0066-643a4683,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.19,500,,,1.0,0.0,False,0.0
1779173317.437840,sess-0056-1cc3ad5c,plan_and_solve,SUCCESS,s1,calculate,success,837.96,500,43,,12.0,12.0,False,0.0
1779173318.275935,sess-0056-1cc3ad5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1436.89,500,53,,12.0,12.0,False,0.0
1779173319.712926,sess-0056-1cc3ad5c,plan_and_solve,SUCCESS,s3,web_fetch,success,627.96,500,60,,12.0,12.0,False,0.0
1779173320.340985,sess-0056-1cc3ad5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,850.38,500,61,,12.0,12.0,False,0.0
1779173316.435540,sess-0046-61b2b977,plan_and_solve,SUCCESS,s1,web_fetch,success,615.24,500,41,,10.0,10.0,False,0.0
1779173317.050893,sess-0046-61b2b977,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.90,500,43,,10.0,10.0,False,0.0
1779173318.643899,sess-0046-61b2b977,plan_and_solve,SUCCESS,s3,web_fetch,success,879.60,500,51,,10.0,10.0,False,0.0
1779173319.523605,sess-0046-61b2b977,plan_and_solve,SUCCESS,s4,web_fetch,success,544.25,500,58,,10.0,10.0,False,0.0
1779173320.067956,sess-0046-61b2b977,plan_and_solve,SUCCESS,s5,calculate,success,624.22,500,61,,10.0,10.0,False,0.0
1779173320.692303,sess-0046-61b2b977,plan_and_solve,SUCCESS,s6,calculate,success,804.13,500,61,,10.0,10.0,False,0.0
1779173315.880405,sess-0044-5a40cec9,react,CASCADE_FAILED,r1,mock_heavy,success,1622.17,500,42,,9.0,0.0,False,0.0
1779173317.502685,sess-0044-5a40cec9,react,CASCADE_FAILED,r2,calculate,success,818.75,500,43,,9.0,0.0,False,0.0
1779173318.321546,sess-0044-5a40cec9,react,CASCADE_FAILED,r3,web_fetch,success,804.47,500,49,,9.0,0.0,False,0.0
1779173319.126131,sess-0044-5a40cec9,react,CASCADE_FAILED,r4,web_fetch,success,717.56,500,55,,9.0,0.0,False,0.0
1779173319.843792,sess-0044-5a40cec9,react,CASCADE_FAILED,r5,calculate,success,660.97,500,59,,9.0,0.0,False,0.0
1779173320.504872,sess-0044-5a40cec9,react,CASCADE_FAILED,r6,mock_heavy,error,1015.66,500,,,9.0,0.0,False,0.0
1779173316.808862,sess-0050-0c4fec77,react,SUCCESS,r1,web_fetch,success,823.60,500,42,,12.0,12.0,False,0.0
1779173317.632593,sess-0050-0c4fec77,react,SUCCESS,r2,web_fetch,success,912.29,500,43,,12.0,12.0,False,0.0
1779173318.544989,sess-0050-0c4fec77,react,SUCCESS,r3,mock_heavy,success,1559.74,500,58,,12.0,12.0,False,0.0
1779173320.104834,sess-0050-0c4fec77,react,SUCCESS,r4,mock_heavy,success,1429.16,500,63,,12.0,12.0,False,0.0
1779173319.704120,sess-0072-ad9c1596,react,SUCCESS,r1,calculate,success,443.67,500,58,,4.0,4.0,False,0.0
1779173320.147919,sess-0072-ad9c1596,react,SUCCESS,r2,web_fetch,success,961.39,500,62,,4.0,4.0,False,0.0
1779173321.109354,sess-0072-ad9c1596,react,SUCCESS,r3,calculate,success,663.24,500,64,,4.0,4.0,False,0.0
1779173321.772717,sess-0072-ad9c1596,react,SUCCESS,r4,calculate,success,49.12,500,64,,4.0,4.0,False,0.0
1779173316.058250,sess-0045-7dd5363e,react,SUCCESS,r1,calculate,success,704.96,500,40,,11.0,11.0,False,0.0
1779173316.763250,sess-0045-7dd5363e,react,SUCCESS,r2,calculate,success,670.29,500,42,,11.0,11.0,False,0.0
1779173317.433653,sess-0045-7dd5363e,react,SUCCESS,r3,web_fetch,success,977.62,500,43,,11.0,11.0,False,0.0
1779173318.411314,sess-0045-7dd5363e,react,SUCCESS,r4,calculate,success,760.06,500,50,,11.0,11.0,False,0.0
1779173319.171485,sess-0045-7dd5363e,react,SUCCESS,r5,web_fetch,success,699.38,500,54,,11.0,11.0,False,0.0
1779173319.870973,sess-0045-7dd5363e,react,SUCCESS,r6,mock_heavy,success,1480.32,500,62,,11.0,11.0,False,0.0
1779173321.351339,sess-0045-7dd5363e,react,SUCCESS,r7,calculate,success,512.83,500,65,,11.0,11.0,False,0.0
1779173316.604546,sess-0047-704a8566,plan_and_solve,SUCCESS,s1,web_fetch,success,544.78,500,41,,10.0,10.0,False,0.0
1779173317.149439,sess-0047-704a8566,plan_and_solve,SUCCESS,s2,web_fetch,success,872.87,500,43,,10.0,10.0,False,0.0
1779173318.022453,sess-0047-704a8566,plan_and_solve,SUCCESS,s3,calculate,success,744.34,500,46,,10.0,10.0,False,0.0
1779173318.766897,sess-0047-704a8566,plan_and_solve,SUCCESS,s4,web_fetch,success,880.73,500,52,,10.0,10.0,False,0.0
1779173319.647734,sess-0047-704a8566,plan_and_solve,SUCCESS,s5,web_fetch,success,615.64,500,59,,10.0,10.0,False,0.0
1779173320.263477,sess-0047-704a8566,plan_and_solve,SUCCESS,s6,mock_heavy,success,1625.20,500,65,,10.0,10.0,False,0.0
1779173318.869343,sess-0065-e7d92c0d,plan_and_solve,SUCCESS,s1,web_fetch,success,932.24,500,54,,5.0,5.0,False,0.0
1779173319.801691,sess-0065-e7d92c0d,plan_and_solve,SUCCESS,s2,web_fetch,success,200.86,500,56,,5.0,5.0,False,0.0
1779173320.002675,sess-0065-e7d92c0d,plan_and_solve,SUCCESS,s3,calculate,success,602.92,500,61,,5.0,5.0,False,0.0
1779173320.605699,sess-0065-e7d92c0d,plan_and_solve,SUCCESS,s4,calculate,success,827.18,500,62,,5.0,5.0,False,0.0
1779173321.432927,sess-0065-e7d92c0d,plan_and_solve,SUCCESS,s5,calculate,success,580.72,500,65,,5.0,5.0,False,0.0
1779173315.320308,sess-0043-7e86a385,react,CASCADE_FAILED,r1,mock_heavy,success,1451.04,500,40,,17.0,0.0,False,0.0
1779173316.771380,sess-0043-7e86a385,react,CASCADE_FAILED,r2,mock_heavy,success,1472.75,500,43,,17.0,0.0,False,0.0
1779173318.244239,sess-0043-7e86a385,react,CASCADE_FAILED,r3,calculate,success,622.21,500,47,,17.0,0.0,False,0.0
1779173318.866560,sess-0043-7e86a385,react,CASCADE_FAILED,r4,mock_heavy,success,1545.38,500,60,,17.0,0.0,False,0.0
1779173320.412050,sess-0043-7e86a385,react,CASCADE_FAILED,r5,calculate,success,850.44,500,61,,17.0,0.0,False,0.0
1779173321.262585,sess-0043-7e86a385,react,CASCADE_FAILED,r6,web_fetch,error,1017.63,500,,,17.0,0.0,False,0.0
1779173318.937529,sess-0067-f34c4eaa,plan_and_solve,SUCCESS,s1,calculate,success,721.24,500,52,,8.0,8.0,False,0.0
1779173319.658873,sess-0067-f34c4eaa,plan_and_solve,SUCCESS,s2,calculate,success,468.54,500,58,,8.0,8.0,False,0.0
1779173320.127515,sess-0067-f34c4eaa,plan_and_solve,SUCCESS,s3,web_fetch,success,892.65,500,62,,8.0,8.0,False,0.0
1779173321.020268,sess-0067-f34c4eaa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.65,500,66,,8.0,8.0,False,0.0
1779173316.983711,sess-0052-2bf33f39,react,SUCCESS,r1,mock_heavy,success,1553.46,500,43,,13.0,13.0,False,0.0
1779173318.537277,sess-0052-2bf33f39,react,SUCCESS,r2,web_fetch,success,868.69,500,50,,13.0,13.0,False,0.0
1779173319.406087,sess-0052-2bf33f39,react,SUCCESS,r3,mock_heavy,success,1235.28,500,61,,13.0,13.0,False,0.0
1779173320.641477,sess-0052-2bf33f39,react,SUCCESS,r4,web_fetch,success,951.80,500,64,,13.0,13.0,False,0.0
1779173321.593383,sess-0052-2bf33f39,react,SUCCESS,r5,web_fetch,success,846.18,500,66,,13.0,13.0,False,0.0
1779173319.164069,sess-0068-d951503f,react,SUCCESS,r1,calculate,success,541.12,500,52,,8.0,8.0,False,0.0
1779173319.705292,sess-0068-d951503f,react,SUCCESS,r2,calculate,success,467.71,500,58,,8.0,8.0,False,0.0
1779173320.173112,sess-0068-d951503f,react,SUCCESS,r3,mock_heavy,success,1691.57,500,65,,8.0,8.0,False,0.0
1779173321.864716,sess-0068-d951503f,react,SUCCESS,r4,web_fetch,success,778.82,500,67,,8.0,8.0,False,0.0
1779173320.300424,sess-0081-b3b32240,plan_and_solve,SUCCESS,s1,web_fetch,success,1005.43,500,62,,3.0,3.0,False,0.0
1779173321.305964,sess-0081-b3b32240,plan_and_solve,SUCCESS,s2,web_fetch,success,679.51,500,66,,3.0,3.0,False,0.0
1779173321.985568,sess-0081-b3b32240,plan_and_solve,SUCCESS,s3,calculate,success,691.96,500,67,,3.0,3.0,False,0.0
1779173321.520605,sess-0086-e20978b3,react,SUCCESS,r1,calculate,success,631.76,500,66,,2.0,2.0,False,0.0
1779173322.152480,sess-0086-e20978b3,react,SUCCESS,r2,calculate,success,604.39,500,68,,2.0,2.0,False,0.0
1779173319.828177,sess-0076-9c093c90,react,SUCCESS,r1,mock_heavy,success,1429.72,500,62,,8.0,8.0,False,0.0
1779173321.258019,sess-0076-9c093c90,react,SUCCESS,r2,web_fetch,success,200.83,500,62,,8.0,8.0,False,0.0
1779173321.458905,sess-0076-9c093c90,react,SUCCESS,r3,web_fetch,success,750.73,500,66,,8.0,8.0,False,0.0
1779173322.209748,sess-0076-9c093c90,react,SUCCESS,r4,calculate,success,567.74,500,69,,8.0,8.0,False,0.0
1779173318.836481,sess-0064-cf9d76f2,react,SUCCESS,r1,calculate,success,769.47,500,51,,9.0,9.0,False,0.0
1779173319.606062,sess-0064-cf9d76f2,react,SUCCESS,r2,calculate,success,460.59,500,58,,9.0,9.0,False,0.0
1779173320.066770,sess-0064-cf9d76f2,react,SUCCESS,r3,calculate,success,616.63,500,61,,9.0,9.0,False,0.0
1779173320.683508,sess-0064-cf9d76f2,react,SUCCESS,r4,mock_heavy,success,1595.48,500,66,,9.0,9.0,False,0.0
1779173322.279097,sess-0064-cf9d76f2,react,SUCCESS,r5,calculate,success,603.89,500,69,,9.0,9.0,False,0.0
1779173318.735070,sess-0063-e3124362,plan_and_solve,SUCCESS,s1,web_fetch,success,875.47,500,51,,9.0,9.0,False,0.0
1779173319.610639,sess-0063-e3124362,plan_and_solve,SUCCESS,s2,calculate,success,471.31,500,58,,9.0,9.0,False,0.0
1779173320.082051,sess-0063-e3124362,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.66,500,63,,9.0,9.0,False,0.0
1779173321.529752,sess-0063-e3124362,plan_and_solve,SUCCESS,s4,web_fetch,success,819.16,500,67,,9.0,9.0,False,0.0
1779173322.349011,sess-0063-e3124362,plan_and_solve,SUCCESS,s5,web_fetch,success,821.62,500,69,,9.0,9.0,False,0.0
1779173322.431171,sess-0093-229ad301,react,SUCCESS,r1,web_fetch,success,839.51,500,70,,1.0,1.0,False,0.0
1779173317.696524,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.92,500,50,,14.0,14.0,True,0.0
1779173319.327483,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s2,calculate,success,468.28,500,54,,14.0,14.0,True,0.0
1779173319.796004,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s3,calculate,success,549.54,500,60,,14.0,14.0,True,0.0
1779173320.345648,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s4,web_fetch,success,1041.85,500,62,,14.0,14.0,True,0.0
1779173321.387544,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s5,calculate,success,523.26,500,66,,14.0,14.0,True,0.0
1779173321.910906,sess-0057-6e8a18cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1411.27,500,70,,14.0,14.0,True,0.0
1779173322.677710,sess-0096-6008d745,react,SUCCESS,r1,calculate,success,690.23,500,71,,1.0,1.0,False,0.0
1779173319.908910,sess-0077-f672a923,plan_and_solve,SUCCESS,s1,calculate,success,673.55,500,61,,8.0,8.0,False,0.0
1779173320.582558,sess-0077-f672a923,plan_and_solve,SUCCESS,s2,calculate,success,814.90,500,62,,8.0,8.0,False,0.0
1779173321.397502,sess-0077-f672a923,plan_and_solve,SUCCESS,s3,web_fetch,success,709.28,500,66,,8.0,8.0,False,0.0
1779173322.106815,sess-0077-f672a923,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.43,500,71,,8.0,8.0,False,0.0
1779173320.537233,sess-0082-f39c8428,react,SUCCESS,r1,calculate,success,814.57,500,62,,7.0,7.0,False,0.0
1779173321.351839,sess-0082-f39c8428,react,SUCCESS,r2,mock_heavy,success,1358.84,500,68,,7.0,7.0,False,0.0
1779173322.710784,sess-0082-f39c8428,react,SUCCESS,r3,web_fetch,success,830.11,500,72,,7.0,7.0,False,0.0
1779173321.534071,sess-0087-572bb764,react,SUCCESS,r1,calculate,success,693.45,500,66,,6.0,6.0,False,0.0
1779173322.227630,sess-0087-572bb764,react,SUCCESS,r2,mock_heavy,success,1375.04,500,73,,6.0,6.0,False,0.0
1779173317.029327,sess-0053-055b1500,plan_and_solve,SUCCESS,s1,mock_heavy,success,1558.34,500,43,,22.0,22.0,True,0.0
1779173318.587768,sess-0053-055b1500,plan_and_solve,SUCCESS,s2,calculate,success,776.35,500,50,,22.0,22.0,True,0.0
1779173319.364159,sess-0053-055b1500,plan_and_solve,SUCCESS,s3,calculate,success,49.35,500,50,,22.0,22.0,True,0.0
1779173319.413610,sess-0053-055b1500,plan_and_solve,SUCCESS,s4,mock_heavy,success,1233.23,500,61,,22.0,22.0,True,0.0
1779173320.646938,sess-0053-055b1500,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.44,500,66,,22.0,22.0,True,0.0
1779173322.243471,sess-0053-055b1500,plan_and_solve,SUCCESS,s6,mock_heavy,success,1361.80,500,73,,22.0,22.0,True,0.0
1779173319.714938,sess-0073-fb6bd2bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.95,500,62,,12.0,12.0,True,0.0
1779173321.019002,sess-0073-fb6bd2bd,plan_and_solve,SUCCESS,s2,calculate,success,565.81,500,64,,12.0,12.0,True,0.0
1779173321.584921,sess-0073-fb6bd2bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1488.98,500,70,,12.0,12.0,True,0.0
1779173323.074011,sess-0073-fb6bd2bd,plan_and_solve,SUCCESS,s4,web_fetch,success,904.75,500,73,,12.0,12.0,True,0.0
1779173318.673659,sess-0061-2591b660,plan_and_solve,SUCCESS,s1,web_fetch,success,886.89,500,51,,10.0,10.0,False,0.0
1779173319.560659,sess-0061-2591b660,plan_and_solve,SUCCESS,s2,web_fetch,success,545.36,500,58,,10.0,10.0,False,0.0
1779173320.106111,sess-0061-2591b660,plan_and_solve,SUCCESS,s3,calculate,success,717.89,500,62,,10.0,10.0,False,0.0
1779173320.824105,sess-0061-2591b660,plan_and_solve,SUCCESS,s4,web_fetch,success,902.90,500,64,,10.0,10.0,False,0.0
1779173321.727121,sess-0061-2591b660,plan_and_solve,SUCCESS,s5,web_fetch,success,720.08,500,67,,10.0,10.0,False,0.0
1779173322.447301,sess-0061-2591b660,plan_and_solve,SUCCESS,s6,mock_heavy,success,1543.74,500,73,,10.0,10.0,False,0.0
1779173320.198492,sess-0080-1bc8208f,react,SUCCESS,r1,web_fetch,success,1017.98,500,62,,8.0,8.0,False,0.0
1779173321.216525,sess-0080-1bc8208f,react,SUCCESS,r2,web_fetch,success,751.83,500,66,,8.0,8.0,False,0.0
1779173321.968464,sess-0080-1bc8208f,react,SUCCESS,r3,mock_heavy,success,1379.48,500,71,,8.0,8.0,False,0.0
1779173323.348050,sess-0080-1bc8208f,react,SUCCESS,r4,web_fetch,success,969.79,500,74,,8.0,8.0,False,0.0
1779173322.777586,sess-0098-59d34b6c,react,SUCCESS,r1,mock_heavy,success,1634.61,500,75,,5.0,5.0,False,0.0
1779173322.280377,sess-0092-6cbbc07c,react,SUCCESS,r1,web_fetch,success,798.64,500,70,,3.0,3.0,False,0.0
1779173323.079122,sess-0092-6cbbc07c,react,SUCCESS,r2,calculate,success,765.20,500,74,,3.0,3.0,False,0.0
1779173323.844431,sess-0092-6cbbc07c,react,SUCCESS,r3,web_fetch,success,752.49,500,76,,3.0,3.0,False,0.0
1779173319.613146,sess-0071-6b0928b0,react,SUCCESS,r1,mock_heavy,success,1299.38,500,62,,10.0,10.0,False,0.0
1779173320.912573,sess-0071-6b0928b0,react,SUCCESS,r2,web_fetch,success,818.18,500,64,,10.0,10.0,False,0.0
1779173321.730822,sess-0071-6b0928b0,react,SUCCESS,r3,web_fetch,success,744.21,500,67,,10.0,10.0,False,0.0
1779173322.475139,sess-0071-6b0928b0,react,SUCCESS,r4,calculate,success,737.40,500,70,,10.0,10.0,False,0.0
1779173323.212652,sess-0071-6b0928b0,react,SUCCESS,r5,calculate,success,824.36,500,73,,10.0,10.0,False,0.0
1779173324.037121,sess-0071-6b0928b0,react,SUCCESS,r6,web_fetch,success,587.89,500,77,,10.0,10.0,False,0.0
1779173323.991251,sess-0109-78c9ed10,react,SUCCESS,r1,web_fetch,success,637.60,500,78,,1.0,1.0,False,0.0
1779173321.888799,sess-0090-61b473e8,plan_and_solve,SUCCESS,s1,web_fetch,success,782.05,500,68,,7.0,7.0,False,0.0
1779173322.670986,sess-0090-61b473e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.29,500,74,,7.0,7.0,False,0.0
1779173324.162378,sess-0090-61b473e8,plan_and_solve,SUCCESS,s3,calculate,success,479.90,500,78,,7.0,7.0,False,0.0
1779173320.024449,sess-0078-077ccb55,plan_and_solve,SUCCESS,s1,web_fetch,success,754.37,500,61,,9.0,9.0,False,0.0
1779173320.778933,sess-0078-077ccb55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1526.14,500,67,,9.0,9.0,False,0.0
1779173322.305179,sess-0078-077ccb55,plan_and_solve,SUCCESS,s3,web_fetch,success,840.19,500,70,,9.0,9.0,False,0.0
1779173323.145475,sess-0078-077ccb55,plan_and_solve,SUCCESS,s4,web_fetch,success,894.37,500,74,,9.0,9.0,False,0.0
1779173324.039883,sess-0078-077ccb55,plan_and_solve,SUCCESS,s5,web_fetch,success,629.78,500,78,,9.0,9.0,False,0.0
1779173316.954220,sess-0051-b751df4f,react,SUCCESS,r1,calculate,success,739.48,500,42,,23.0,23.0,False,0.0
1779173317.693815,sess-0051-b751df4f,react,SUCCESS,r2,mock_heavy,success,1625.31,500,50,,23.0,23.0,False,0.0
1779173319.319240,sess-0051-b751df4f,react,SUCCESS,r3,mock_heavy,success,1241.21,500,61,,23.0,23.0,False,0.0
1779173320.560561,sess-0051-b751df4f,react,SUCCESS,r4,calculate,success,836.29,500,62,,23.0,23.0,False,0.0
1779173321.396912,sess-0051-b751df4f,react,SUCCESS,r5,mock_heavy,success,1334.76,500,67,,23.0,23.0,False,0.0
1779173322.731777,sess-0051-b751df4f,react,SUCCESS,r6,mock_heavy,success,1522.79,500,74,,23.0,23.0,False,0.0
1779173324.254678,sess-0051-b751df4f,react,SUCCESS,r7,calculate,success,503.18,500,79,,23.0,23.0,False,0.0
1779173319.782855,sess-0075-d39d5295,plan_and_solve,SUCCESS,s1,web_fetch,success,676.61,500,60,,13.0,13.0,True,0.0
1779173320.459572,sess-0075-d39d5295,plan_and_solve,SUCCESS,s2,mock_heavy,success,1644.10,500,66,,13.0,13.0,True,0.0
1779173322.103776,sess-0075-d39d5295,plan_and_solve,SUCCESS,s3,calculate,success,609.49,500,68,,13.0,13.0,True,0.0
1779173322.713370,sess-0075-d39d5295,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.85,500,74,,13.0,13.0,True,0.0
1779173324.214316,sess-0075-d39d5295,plan_and_solve,SUCCESS,s5,web_fetch,success,610.57,500,79,,13.0,13.0,True,0.0
1779173321.191469,sess-0084-f548b075,plan_and_solve,SUCCESS,s1,calculate,success,585.29,500,64,,8.0,8.0,False,0.0
1779173321.776864,sess-0084-f548b075,plan_and_solve,SUCCESS,s2,web_fetch,success,724.29,500,67,,8.0,8.0,False,0.0
1779173322.501257,sess-0084-f548b075,plan_and_solve,SUCCESS,s3,web_fetch,success,907.81,500,72,,8.0,8.0,False,0.0
1779173323.409164,sess-0084-f548b075,plan_and_solve,SUCCESS,s4,mock_heavy,success,1611.98,500,79,,8.0,8.0,False,0.0
1779173320.818568,sess-0083-2559f595,react,SUCCESS,r1,calculate,success,723.99,500,64,,9.0,9.0,False,0.0
1779173321.542597,sess-0083-2559f595,react,SUCCESS,r2,calculate,success,712.25,500,66,,9.0,9.0,False,0.0
1779173322.254948,sess-0083-2559f595,react,SUCCESS,r3,web_fetch,success,719.25,500,70,,9.0,9.0,False,0.0
1779173322.974333,sess-0083-2559f595,react,SUCCESS,r4,web_fetch,success,872.64,500,74,,9.0,9.0,False,0.0
1779173323.847080,sess-0083-2559f595,react,SUCCESS,r5,mock_heavy,success,1411.35,500,79,,9.0,9.0,False,0.0
1779173322.643747,sess-0095-fa8e72d6,react,SUCCESS,r1,mock_heavy,success,1477.98,500,74,,10.0,10.0,False,0.0
1779173324.121838,sess-0095-fa8e72d6,react,SUCCESS,r2,mock_heavy,success,1283.72,500,80,,10.0,10.0,False,0.0
1779173324.669845,sess-0116-9d666b95,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.85,500,,,0.0,0.0,False,0.0
1779173324.758139,sess-0117-ab74f1da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.80,500,,,0.0,0.0,True,0.0
1779173325.764117,sess-0123-4e81532c,react,SUCCESS,r1,web_fetch,success,200.58,500,83,,1.0,1.0,False,0.0
1779173321.821950,sess-0088-a6122f17,plan_and_solve,SUCCESS,s1,calculate,success,654.31,500,67,,12.0,12.0,True,0.0
1779173322.476363,sess-0088-a6122f17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1562.92,500,74,,12.0,12.0,True,0.0
1779173324.039332,sess-0088-a6122f17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.49,500,80,,12.0,12.0,True,0.0
1779173325.295929,sess-0088-a6122f17,plan_and_solve,SUCCESS,s4,calculate,success,760.87,500,83,,12.0,12.0,True,0.0
1779173323.541108,sess-0105-88233e28,react,CASCADE_FAILED,r1,web_fetch,success,889.41,500,76,,2.0,0.0,False,0.0
1779173324.430618,sess-0105-88233e28,react,CASCADE_FAILED,r2,web_fetch,success,678.04,500,80,,2.0,0.0,False,0.0
1779173325.108770,sess-0105-88233e28,react,CASCADE_FAILED,r3,mock_heavy,error,1011.80,500,,,2.0,0.0,False,0.0
1779173321.864250,sess-0089-d5cd7495,react,SUCCESS,r1,web_fetch,success,768.44,500,67,,9.0,9.0,False,0.0
1779173322.632807,sess-0089-d5cd7495,react,SUCCESS,r2,calculate,success,683.71,500,71,,9.0,9.0,False,0.0
1779173323.316620,sess-0089-d5cd7495,react,SUCCESS,r3,web_fetch,success,920.03,500,74,,9.0,9.0,False,0.0
1779173324.236778,sess-0089-d5cd7495,react,SUCCESS,r4,calculate,success,475.66,500,79,,9.0,9.0,False,0.0
1779173324.712548,sess-0089-d5cd7495,react,SUCCESS,r5,mock_heavy,success,1535.17,500,84,,9.0,9.0,False,0.0
1779173322.883260,sess-0099-07773673,plan_and_solve,SUCCESS,s1,web_fetch,success,916.03,500,74,,8.0,8.0,True,0.0
1779173323.799397,sess-0099-07773673,plan_and_solve,SUCCESS,s2,calculate,success,603.89,500,75,,8.0,8.0,True,0.0
1779173324.403388,sess-0099-07773673,plan_and_solve,SUCCESS,s3,calculate,success,512.41,500,80,,8.0,8.0,True,0.0
1779173324.915899,sess-0099-07773673,plan_and_solve,SUCCESS,s4,mock_heavy,success,1653.60,500,84,,8.0,8.0,True,0.0
1779173325.021377,sess-0119-f6427c8f,react,SUCCESS,r1,mock_heavy,success,1583.50,500,85,,5.0,5.0,False,0.0
1779173322.439748,sess-0094-3e8a6e79,react,SUCCESS,r1,web_fetch,success,835.75,500,71,,5.0,5.0,False,0.0
1779173323.275642,sess-0094-3e8a6e79,react,SUCCESS,r2,web_fetch,success,959.77,500,74,,5.0,5.0,False,0.0
1779173324.235514,sess-0094-3e8a6e79,react,SUCCESS,r3,web_fetch,success,596.31,500,80,,5.0,5.0,False,0.0
1779173324.831934,sess-0094-3e8a6e79,react,SUCCESS,r4,calculate,success,891.05,500,82,,5.0,5.0,False,0.0
1779173325.723091,sess-0094-3e8a6e79,react,SUCCESS,r5,web_fetch,success,921.79,500,85,,5.0,5.0,False,0.0
1779173320.040174,sess-0079-513b3f68,react,SUCCESS,r1,mock_heavy,success,1411.53,500,62,,15.0,15.0,False,0.0
1779173321.451778,sess-0079-513b3f68,react,SUCCESS,r2,web_fetch,success,730.40,500,66,,15.0,15.0,False,0.0
1779173322.182293,sess-0079-513b3f68,react,SUCCESS,r3,calculate,success,576.37,500,69,,15.0,15.0,False,0.0
1779173322.758767,sess-0079-513b3f68,react,SUCCESS,r4,calculate,success,827.90,500,73,,15.0,15.0,False,0.0
1779173323.586777,sess-0079-513b3f68,react,SUCCESS,r5,web_fetch,success,849.53,500,75,,15.0,15.0,False,0.0
1779173324.436408,sess-0079-513b3f68,react,SUCCESS,r6,web_fetch,success,714.99,500,80,,15.0,15.0,False,0.0
1779173325.151511,sess-0079-513b3f68,react,SUCCESS,r7,mock_heavy,success,1624.29,500,86,,15.0,15.0,False,0.0
1779173326.056982,sess-0125-91425908,react,SUCCESS,r1,web_fetch,success,920.85,500,87,,1.0,1.0,False,0.0
