session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-9a762529,plan_and_solve,SUCCESS,7,500,11.0,11.0,6084.18,1779173296.563191,1779173302.648214
sess-0264-a42c3160,react,SUCCESS,2,500,2.0,2.0,1294.41,1779173301.599632,1779173302.894259
sess-0245-419fe3df,plan_and_solve,SUCCESS,5,500,9.0,9.0,4298.75,1779173298.636620,1779173302.935989
sess-0248-9bbec340,plan_and_solve,SUCCESS,4,500,8.0,8.0,3849.33,1779173299.104884,1779173302.954761
sess-0251-51243945,react,SUCCESS,4,500,8.0,8.0,3502.29,1779173299.516047,1779173303.018706
sess-0255-92e61474,plan_and_solve,SUCCESS,3,500,7.0,7.0,2905.19,1779173300.503822,1779173303.409300
sess-0216-679e472b,react,SUCCESS,7,500,23.0,23.0,8437.75,1779173295.318561,1779173303.757189
sess-0253-59455a97,plan_and_solve,SUCCESS,4,500,8.0,8.0,4119.58,1779173299.680107,1779173303.800164
sess-0254-7c31bb76,react,SUCCESS,4,500,8.0,8.0,4344.72,1779173299.716136,1779173304.061246
sess-0278-b50c13d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779173304.061330,1779173304.062762
sess-0279-566de912,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779173304.062823,1779173304.064218
sess-0280-c5018e5a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779173304.064274,1779173304.065646
sess-0281-4f2df6b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779173304.065702,1779173304.067108
sess-0282-c443300c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779173304.067164,1779173304.068538
sess-0283-47dcaa57,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779173304.068594,1779173304.069930
sess-0284-6472512d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173304.069985,1779173304.071542
sess-0285-516675cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779173304.071620,1779173304.072898
sess-0286-ab234054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779173304.072953,1779173304.074460
sess-0287-f2cd2c16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779173304.074516,1779173304.076013
sess-0288-2121d022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779173304.076071,1779173304.077586
sess-0289-c4ca8812,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779173304.077643,1779173304.079125
sess-0290-788fc6a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779173304.079180,1779173304.080548
sess-0291-b8567418,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779173304.080603,1779173304.081633
sess-0292-286a777b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779173304.081673,1779173304.082745
sess-0293-4aad7f01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779173304.082785,1779173304.084013
sess-0294-a02eb179,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779173304.084070,1779173304.085144
sess-0295-2f294789,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779173304.085185,1779173304.086192
sess-0296-d2a0ac72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779173304.086233,1779173304.087538
sess-0231-d223f4a8,react,SUCCESS,7,500,15.0,15.0,7199.59,1779173296.888350,1779173304.088429
sess-0297-558ddb56,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779173304.087605,1779173304.089293
sess-0298-a94ae4cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173304.088497,1779173304.090188
sess-0299-4e1eee4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779173304.089351,1779173304.090511
sess-0230-245f4e1b,react,SUCCESS,7,500,19.0,19.0,7362.34,1779173296.770501,1779173304.133396
sess-0225-84fa3cce,plan_and_solve,SUCCESS,7,500,15.0,15.0,7603.81,1779173296.574643,1779173304.179139
sess-0249-e4318661,plan_and_solve,SUCCESS,6,500,6.0,6.0,5132.98,1779173299.120320,1779173304.254025
sess-0244-21e7def9,plan_and_solve,SUCCESS,7,500,11.0,11.0,5704.22,1779173298.624605,1779173304.329559
sess-0260-5d508a76,react,SUCCESS,3,500,11.0,11.0,3604.52,1779173300.783798,1779173304.388669
sess-0259-c16712ca,react,SUCCESS,5,500,9.0,9.0,3667.20,1779173300.753306,1779173304.421033
sess-0239-dc32716d,react,SUCCESS,5,500,21.0,21.0,6596.89,1779173297.926747,1779173304.524108
sess-0234-a13b2bbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,6867.40,1779173297.799502,1779173304.667680
sess-0273-ddc4ce79,react,SUCCESS,2,500,2.0,2.0,1720.54,1779173302.954832,1779173304.675584
sess-0257-b1b40829,plan_and_solve,SUCCESS,4,500,8.0,8.0,4281.39,1779173300.581590,1779173304.863422
sess-0258-70eb04a6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4262.59,1779173300.626857,1779173304.889782
sess-0240-9a6edf76,react,SUCCESS,6,500,18.0,18.0,6790.44,1779173298.122575,1779173304.913639
sess-0269-1851c812,plan_and_solve,SUCCESS,3,500,7.0,7.0,2633.49,1779173302.392721,1779173305.026609
sess-0272-c585e7ad,react,SUCCESS,3,500,3.0,3.0,2111.70,1779173302.936062,1779173305.048114
sess-0262-4f7907e7,react,SUCCESS,5,500,9.0,9.0,3918.68,1779173301.143421,1779173305.062577
sess-0246-23f933e2,plan_and_solve,SUCCESS,7,500,11.0,11.0,6177.17,1779173298.898995,1779173305.076941
sess-0271-73c981ea,react,SUCCESS,2,500,6.0,6.0,2189.02,1779173302.894327,1779173305.083564
sess-0266-379a8f78,react,SUCCESS,5,500,5.0,5.0,3410.71,1779173301.674889,1779173305.086146
sess-0261-2559733a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4389.35,1779173300.866068,1779173305.255988
sess-0270-65cd7c51,react,SUCCESS,2,500,10.0,10.0,2714.88,1779173302.648288,1779173305.363392
sess-0276-06c9cf66,plan_and_solve,SUCCESS,5,500,5.0,5.0,1642.33,1779173303.757266,1779173305.400246
sess-0268-9653588c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3422.35,1779173302.362407,1779173305.785405
sess-0277-cc7b12cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2216.43,1779173303.800234,1779173306.017084
sess-0247-390397db,plan_and_solve,SUCCESS,7,500,19.0,19.0,6956.97,1779173299.059557,1779173306.017565
sess-0265-a72c7178,plan_and_solve,SUCCESS,6,500,14.0,14.0,4436.18,1779173301.604876,1779173306.041790
sess-0267-5ade3354,plan_and_solve,SUCCESS,6,500,14.0,14.0,4215.24,1779173301.833787,1779173306.049774
sess-0275-a1958916,react,SUCCESS,6,500,14.0,14.0,2651.53,1779173303.409332,1779173306.061502
sess-0274-61b9db3a,react,SUCCESS,3,500,11.0,11.0,3054.08,1779173303.018741,1779173306.073144
