timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173274.746127,sess-0069-5591376b,react,SUCCESS,r1,web_fetch,success,900.53,500,55,,1.0,1.0,False,0.0
1779173274.815747,sess-0070-55a9c765,react,SUCCESS,r1,web_fetch,success,862.90,500,56,,1.0,1.0,False,0.0
1779173273.264783,sess-0058-37618e53,react,SUCCESS,r1,web_fetch,success,799.24,500,45,,3.0,3.0,False,0.0
1779173274.064140,sess-0058-37618e53,react,SUCCESS,r2,web_fetch,success,828.39,500,51,,3.0,3.0,False,0.0
1779173274.892648,sess-0058-37618e53,react,SUCCESS,r3,web_fetch,success,797.39,500,57,,3.0,3.0,False,0.0
1779173272.381649,sess-0049-f46c30d0,react,SUCCESS,r1,calculate,success,402.19,500,42,,8.0,8.0,False,0.0
1779173272.783952,sess-0049-f46c30d0,react,SUCCESS,r2,mock_heavy,success,1717.04,500,45,,8.0,8.0,False,0.0
1779173274.501106,sess-0049-f46c30d0,react,SUCCESS,r3,calculate,success,670.46,500,51,,8.0,8.0,False,0.0
1779173275.171682,sess-0049-f46c30d0,react,SUCCESS,r4,web_fetch,success,643.21,500,58,,8.0,8.0,False,0.0
1779173272.812562,sess-0055-9a0deebf,react,SUCCESS,r1,calculate,success,891.43,500,44,,4.0,4.0,False,0.0
1779173273.704096,sess-0055-9a0deebf,react,SUCCESS,r2,calculate,success,823.41,500,45,,4.0,4.0,False,0.0
1779173274.527614,sess-0055-9a0deebf,react,SUCCESS,r3,calculate,success,689.29,500,52,,4.0,4.0,False,0.0
1779173275.217015,sess-0055-9a0deebf,react,SUCCESS,r4,web_fetch,success,657.28,500,59,,4.0,4.0,False,0.0
1779173271.494011,sess-0046-a44a2478,plan_and_solve,SUCCESS,s1,web_fetch,success,939.35,500,41,,10.0,10.0,False,0.0
1779173272.433462,sess-0046-a44a2478,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.86,500,44,,10.0,10.0,False,0.0
1779173273.639438,sess-0046-a44a2478,plan_and_solve,SUCCESS,s3,web_fetch,success,816.59,500,45,,10.0,10.0,False,0.0
1779173274.456130,sess-0046-a44a2478,plan_and_solve,SUCCESS,s4,web_fetch,success,751.91,500,51,,10.0,10.0,False,0.0
1779173275.208139,sess-0046-a44a2478,plan_and_solve,SUCCESS,s5,calculate,success,484.20,500,58,,10.0,10.0,False,0.0
1779173275.692446,sess-0046-a44a2478,plan_and_solve,SUCCESS,s6,calculate,success,821.57,500,59,,10.0,10.0,False,0.0
1779173272.387122,sess-0050-3ce2bc10,react,SUCCESS,r1,web_fetch,success,553.99,500,43,,12.0,12.0,False,0.0
1779173272.941231,sess-0050-3ce2bc10,react,SUCCESS,r2,web_fetch,success,959.00,500,44,,12.0,12.0,False,0.0
1779173273.900346,sess-0050-3ce2bc10,react,SUCCESS,r3,mock_heavy,success,1628.54,500,55,,12.0,12.0,False,0.0
1779173275.529001,sess-0050-3ce2bc10,react,SUCCESS,r4,mock_heavy,success,1387.60,500,60,,12.0,12.0,False,0.0
1779173271.475770,sess-0045-56856699,react,SUCCESS,r1,calculate,success,783.19,500,41,,11.0,11.0,False,0.0
1779173272.259069,sess-0045-56856699,react,SUCCESS,r2,calculate,success,461.97,500,41,,11.0,11.0,False,0.0
1779173272.721148,sess-0045-56856699,react,SUCCESS,r3,web_fetch,success,935.89,500,44,,11.0,11.0,False,0.0
1779173273.657157,sess-0045-56856699,react,SUCCESS,r4,calculate,success,702.75,500,45,,11.0,11.0,False,0.0
1779173274.360017,sess-0045-56856699,react,SUCCESS,r5,web_fetch,success,728.87,500,50,,11.0,11.0,False,0.0
1779173275.089010,sess-0045-56856699,react,SUCCESS,r6,mock_heavy,success,1330.78,500,60,,11.0,11.0,False,0.0
1779173276.419915,sess-0045-56856699,react,SUCCESS,r7,calculate,success,655.74,500,61,,11.0,11.0,False,0.0
1779173271.226758,sess-0044-70738370,react,SUCCESS,r1,mock_heavy,success,1469.01,500,41,,14.0,14.0,False,0.0
1779173272.695874,sess-0044-70738370,react,SUCCESS,r2,calculate,success,791.76,500,44,,14.0,14.0,False,0.0
1779173273.487751,sess-0044-70738370,react,SUCCESS,r3,web_fetch,success,953.06,500,45,,14.0,14.0,False,0.0
1779173274.440923,sess-0044-70738370,react,SUCCESS,r4,web_fetch,success,685.20,500,51,,14.0,14.0,False,0.0
1779173275.126244,sess-0044-70738370,react,SUCCESS,r5,calculate,success,496.80,500,54,,14.0,14.0,False,0.0
1779173275.623154,sess-0044-70738370,react,SUCCESS,r6,mock_heavy,success,1496.66,500,62,,14.0,14.0,False,0.0
1779173273.460684,sess-0059-150d33f3,react,SUCCESS,r1,web_fetch,success,783.94,500,45,,8.0,8.0,False,0.0
1779173274.244770,sess-0059-150d33f3,react,SUCCESS,r2,mock_heavy,success,1332.93,500,55,,8.0,8.0,False,0.0
1779173275.577811,sess-0059-150d33f3,react,SUCCESS,r3,calculate,success,609.50,500,60,,8.0,8.0,False,0.0
1779173276.187433,sess-0059-150d33f3,react,SUCCESS,r4,web_fetch,success,959.54,500,63,,8.0,8.0,False,0.0
1779173272.156245,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s1,web_fetch,success,590.44,500,42,,10.0,10.0,False,0.0
1779173272.746787,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s2,web_fetch,success,937.57,500,44,,10.0,10.0,False,0.0
1779173273.684463,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s3,calculate,success,802.76,500,45,,10.0,10.0,False,0.0
1779173274.487342,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s4,web_fetch,success,797.10,500,52,,10.0,10.0,False,0.0
1779173275.284550,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s5,web_fetch,success,601.40,500,60,,10.0,10.0,False,0.0
1779173275.886052,sess-0047-1c5f379d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1714.37,500,63,,10.0,10.0,False,0.0
1779173274.096602,sess-0062-3410d718,react,SUCCESS,r1,mock_heavy,success,1475.49,500,55,,8.0,8.0,False,0.0
1779173275.572206,sess-0062-3410d718,react,SUCCESS,r2,web_fetch,success,702.01,500,60,,8.0,8.0,False,0.0
1779173276.274345,sess-0062-3410d718,react,SUCCESS,r3,calculate,success,726.11,500,61,,8.0,8.0,False,0.0
1779173277.000565,sess-0062-3410d718,react,SUCCESS,r4,web_fetch,success,677.20,500,64,,8.0,8.0,False,0.0
1779173275.299681,sess-0072-a27e1731,react,SUCCESS,r1,calculate,success,437.93,500,58,,4.0,4.0,False,0.0
1779173275.737712,sess-0072-a27e1731,react,SUCCESS,r2,web_fetch,success,1016.36,500,60,,4.0,4.0,False,0.0
1779173276.754192,sess-0072-a27e1731,react,SUCCESS,r3,calculate,success,488.01,500,64,,4.0,4.0,False,0.0
1779173277.242317,sess-0072-a27e1731,react,SUCCESS,r4,calculate,success,664.18,500,65,,4.0,4.0,False,0.0
1779173272.548057,sess-0052-66cba8c0,react,SUCCESS,r1,mock_heavy,success,1293.64,500,44,,13.0,13.0,False,0.0
1779173273.841810,sess-0052-66cba8c0,react,SUCCESS,r2,web_fetch,success,927.98,500,50,,13.0,13.0,False,0.0
1779173274.769903,sess-0052-66cba8c0,react,SUCCESS,r3,mock_heavy,success,1544.49,500,60,,13.0,13.0,False,0.0
1779173276.314530,sess-0052-66cba8c0,react,SUCCESS,r4,web_fetch,success,853.01,500,64,,13.0,13.0,False,0.0
1779173277.167677,sess-0052-66cba8c0,react,SUCCESS,r5,web_fetch,success,791.93,500,65,,13.0,13.0,False,0.0
1779173274.622249,sess-0065-f1e940d9,plan_and_solve,SUCCESS,s1,web_fetch,success,828.28,500,54,,5.0,5.0,False,0.0
1779173275.450640,sess-0065-f1e940d9,plan_and_solve,SUCCESS,s2,web_fetch,success,620.04,500,60,,5.0,5.0,False,0.0
1779173276.070796,sess-0065-f1e940d9,plan_and_solve,SUCCESS,s3,calculate,success,801.27,500,60,,5.0,5.0,False,0.0
1779173276.872180,sess-0065-f1e940d9,plan_and_solve,SUCCESS,s4,calculate,success,474.56,500,64,,5.0,5.0,False,0.0
1779173277.346844,sess-0065-f1e940d9,plan_and_solve,SUCCESS,s5,calculate,success,802.22,500,65,,5.0,5.0,False,0.0
1779173274.292960,sess-0063-dd1861d6,plan_and_solve,SUCCESS,s1,web_fetch,success,719.06,500,51,,9.0,9.0,False,0.0
1779173275.012147,sess-0063-dd1861d6,plan_and_solve,SUCCESS,s2,calculate,success,605.69,500,55,,9.0,9.0,False,0.0
1779173275.617945,sess-0063-dd1861d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,850.46,500,60,,9.0,9.0,False,0.0
1779173276.468514,sess-0063-dd1861d6,plan_and_solve,SUCCESS,s4,web_fetch,success,802.64,500,64,,9.0,9.0,False,0.0
1779173277.271256,sess-0063-dd1861d6,plan_and_solve,SUCCESS,s5,web_fetch,success,884.33,500,65,,9.0,9.0,False,0.0
1779173275.874578,sess-0081-26ff3137,plan_and_solve,SUCCESS,s1,web_fetch,success,905.13,500,60,,3.0,3.0,False,0.0
1779173276.779812,sess-0081-26ff3137,plan_and_solve,SUCCESS,s2,web_fetch,success,687.59,500,64,,3.0,3.0,False,0.0
1779173277.467511,sess-0081-26ff3137,plan_and_solve,SUCCESS,s3,calculate,success,778.64,500,65,,3.0,3.0,False,0.0
1779173274.697384,sess-0067-328ec22d,plan_and_solve,SUCCESS,s1,calculate,success,750.46,500,54,,8.0,8.0,False,0.0
1779173275.447950,sess-0067-328ec22d,plan_and_solve,SUCCESS,s2,calculate,success,455.06,500,60,,8.0,8.0,False,0.0
1779173275.903116,sess-0067-328ec22d,plan_and_solve,SUCCESS,s3,web_fetch,success,1047.57,500,61,,8.0,8.0,False,0.0
1779173276.950791,sess-0067-328ec22d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.62,500,65,,8.0,8.0,False,0.0
1779173271.101846,sess-0043-03f243de,react,SUCCESS,r1,mock_heavy,success,1401.43,500,41,,19.0,19.0,False,0.0
1779173272.503382,sess-0043-03f243de,react,SUCCESS,r2,mock_heavy,success,1290.70,500,44,,19.0,19.0,False,0.0
1779173273.794195,sess-0043-03f243de,react,SUCCESS,r3,calculate,success,779.44,500,46,,19.0,19.0,False,0.0
1779173274.573743,sess-0043-03f243de,react,SUCCESS,r4,mock_heavy,success,1489.83,500,60,,19.0,19.0,False,0.0
1779173276.063702,sess-0043-03f243de,react,SUCCESS,r5,calculate,success,762.30,500,59,,19.0,19.0,False,0.0
1779173276.826119,sess-0043-03f243de,react,SUCCESS,r6,web_fetch,success,655.62,500,64,,19.0,19.0,False,0.0
1779173277.481847,sess-0043-03f243de,react,SUCCESS,r7,calculate,success,809.88,500,66,,19.0,19.0,False,0.0
1779173274.725572,sess-0068-5681b317,react,SUCCESS,r1,calculate,success,756.96,500,54,,8.0,8.0,False,0.0
1779173275.482643,sess-0068-5681b317,react,SUCCESS,r2,calculate,success,465.58,500,60,,8.0,8.0,False,0.0
1779173275.948335,sess-0068-5681b317,react,SUCCESS,r3,mock_heavy,success,1674.14,500,64,,8.0,8.0,False,0.0
1779173277.622588,sess-0068-5681b317,react,SUCCESS,r4,web_fetch,success,865.25,500,67,,8.0,8.0,False,0.0
1779173277.147164,sess-0086-652d782f,react,SUCCESS,r1,calculate,success,616.44,500,65,,2.0,2.0,False,0.0
1779173277.763715,sess-0086-652d782f,react,SUCCESS,r2,calculate,success,731.81,500,68,,2.0,2.0,False,0.0
1779173274.548619,sess-0064-50e1820d,react,SUCCESS,r1,calculate,success,705.86,500,52,,9.0,9.0,False,0.0
1779173275.254590,sess-0064-50e1820d,react,SUCCESS,r2,calculate,success,481.75,500,58,,9.0,9.0,False,0.0
1779173275.736453,sess-0064-50e1820d,react,SUCCESS,r3,calculate,success,822.02,500,60,,9.0,9.0,False,0.0
1779173276.558582,sess-0064-50e1820d,react,SUCCESS,r4,mock_heavy,success,1434.07,500,66,,9.0,9.0,False,0.0
1779173277.992764,sess-0064-50e1820d,react,SUCCESS,r5,calculate,success,670.27,500,68,,9.0,9.0,False,0.0
1779173273.157288,sess-0057-95931ee6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.28,500,47,,14.0,14.0,True,0.0
1779173274.687670,sess-0057-95931ee6,plan_and_solve,SUCCESS,s2,calculate,success,749.47,500,54,,14.0,14.0,True,0.0
1779173275.437253,sess-0057-95931ee6,plan_and_solve,SUCCESS,s3,calculate,success,423.70,500,59,,14.0,14.0,True,0.0
1779173275.861059,sess-0057-95931ee6,plan_and_solve,SUCCESS,s4,web_fetch,success,914.68,500,60,,14.0,14.0,True,0.0
1779173276.775809,sess-0057-95931ee6,plan_and_solve,SUCCESS,s5,calculate,success,509.58,500,64,,14.0,14.0,True,0.0
1779173277.285492,sess-0057-95931ee6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.80,500,68,,14.0,14.0,True,0.0
1779173278.246333,sess-0093-36b7f899,react,SUCCESS,r1,web_fetch,success,701.85,500,69,,1.0,1.0,False,0.0
1779173275.493765,sess-0076-ee0fbb79,react,SUCCESS,r1,mock_heavy,success,1415.55,500,60,,8.0,8.0,False,0.0
1779173276.909435,sess-0076-ee0fbb79,react,SUCCESS,r2,web_fetch,success,633.17,500,64,,8.0,8.0,False,0.0
1779173277.542725,sess-0076-ee0fbb79,react,SUCCESS,r3,web_fetch,success,907.34,500,67,,8.0,8.0,False,0.0
1779173278.450189,sess-0076-ee0fbb79,react,SUCCESS,r4,calculate,success,589.93,500,70,,8.0,8.0,False,0.0
1779173278.488042,sess-0096-a68750d3,react,SUCCESS,r1,calculate,success,591.65,500,71,,1.0,1.0,False,0.0
1779173276.514209,sess-0082-5616b3b5,react,SUCCESS,r1,calculate,success,643.76,500,64,,7.0,7.0,False,0.0
1779173277.158080,sess-0082-5616b3b5,react,SUCCESS,r2,mock_heavy,success,1427.21,500,69,,7.0,7.0,False,0.0
1779173278.585419,sess-0082-5616b3b5,react,SUCCESS,r3,web_fetch,success,742.23,500,72,,7.0,7.0,False,0.0
1779173275.646928,sess-0077-e57a7fbd,plan_and_solve,SUCCESS,s1,calculate,success,713.66,500,60,,8.0,8.0,False,0.0
1779173276.360709,sess-0077-e57a7fbd,plan_and_solve,SUCCESS,s2,calculate,success,685.02,500,61,,8.0,8.0,False,0.0
1779173277.045828,sess-0077-e57a7fbd,plan_and_solve,SUCCESS,s3,web_fetch,success,751.01,500,65,,8.0,8.0,False,0.0
1779173277.796943,sess-0077-e57a7fbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1536.72,500,72,,8.0,8.0,False,0.0
1779173274.048622,sess-0061-ffd09008,plan_and_solve,SUCCESS,s1,web_fetch,success,835.86,500,51,,10.0,10.0,False,0.0
1779173274.884629,sess-0061-ffd09008,plan_and_solve,SUCCESS,s2,web_fetch,success,804.13,500,57,,10.0,10.0,False,0.0
1779173275.688868,sess-0061-ffd09008,plan_and_solve,SUCCESS,s3,calculate,success,770.05,500,60,,10.0,10.0,False,0.0
1779173276.459025,sess-0061-ffd09008,plan_and_solve,SUCCESS,s4,web_fetch,success,784.42,500,64,,10.0,10.0,False,0.0
1779173277.243546,sess-0061-ffd09008,plan_and_solve,SUCCESS,s5,web_fetch,success,859.44,500,66,,10.0,10.0,False,0.0
1779173278.103100,sess-0061-ffd09008,plan_and_solve,SUCCESS,s6,mock_heavy,success,1387.05,500,72,,10.0,10.0,False,0.0
1779173275.391397,sess-0073-fb901748,plan_and_solve,SUCCESS,s1,mock_heavy,success,1188.83,500,60,,12.0,12.0,True,0.0
1779173276.580335,sess-0073-fb901748,plan_and_solve,SUCCESS,s2,calculate,success,619.94,500,64,,12.0,12.0,True,0.0
1779173277.200375,sess-0073-fb901748,plan_and_solve,SUCCESS,s3,mock_heavy,success,1443.77,500,69,,12.0,12.0,True,0.0
1779173278.644252,sess-0073-fb901748,plan_and_solve,SUCCESS,s4,web_fetch,success,874.02,500,72,,12.0,12.0,True,0.0
1779173274.685692,sess-0066-6d601a21,plan_and_solve,SUCCESS,s1,web_fetch,success,806.68,500,54,,6.0,6.0,False,0.0
1779173275.492481,sess-0066-6d601a21,plan_and_solve,SUCCESS,s2,web_fetch,success,649.42,500,60,,6.0,6.0,False,0.0
1779173276.141976,sess-0066-6d601a21,plan_and_solve,SUCCESS,s3,web_fetch,success,970.81,500,62,,6.0,6.0,False,0.0
1779173277.112890,sess-0066-6d601a21,plan_and_solve,SUCCESS,s4,web_fetch,success,750.99,500,65,,6.0,6.0,False,0.0
1779173277.863988,sess-0066-6d601a21,plan_and_solve,SUCCESS,s5,web_fetch,success,827.36,500,69,,6.0,6.0,False,0.0
1779173278.691463,sess-0066-6d601a21,plan_and_solve,SUCCESS,s6,web_fetch,success,839.19,500,72,,6.0,6.0,False,0.0
1779173278.663223,sess-0098-0f9475b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.48,500,,,0.0,0.0,False,0.0
1779173272.744764,sess-0053-eafa1988,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.85,500,45,,22.0,22.0,True,0.0
1779173274.317717,sess-0053-eafa1988,plan_and_solve,SUCCESS,s2,calculate,success,612.05,500,51,,22.0,22.0,True,0.0
1779173274.929873,sess-0053-eafa1988,plan_and_solve,SUCCESS,s3,calculate,success,644.29,500,55,,22.0,22.0,True,0.0
1779173275.574260,sess-0053-eafa1988,plan_and_solve,SUCCESS,s4,mock_heavy,success,1396.88,500,61,,22.0,22.0,True,0.0
1779173276.971242,sess-0053-eafa1988,plan_and_solve,SUCCESS,s5,mock_heavy,success,1342.09,500,67,,22.0,22.0,True,0.0
1779173278.313433,sess-0053-eafa1988,plan_and_solve,SUCCESS,s6,mock_heavy,success,1420.62,500,73,,22.0,22.0,True,0.0
1779173277.600698,sess-0087-5df68c34,react,SUCCESS,r1,calculate,success,729.28,500,67,,6.0,6.0,False,0.0
1779173278.330091,sess-0087-5df68c34,react,SUCCESS,r2,mock_heavy,success,1428.81,500,74,,6.0,6.0,False,0.0
1779173275.815092,sess-0080-ace564f8,react,SUCCESS,r1,web_fetch,success,940.31,500,60,,8.0,8.0,False,0.0
1779173276.755507,sess-0080-ace564f8,react,SUCCESS,r2,web_fetch,success,682.43,500,64,,8.0,8.0,False,0.0
1779173277.438049,sess-0080-ace564f8,react,SUCCESS,r3,mock_heavy,success,1596.33,500,70,,8.0,8.0,False,0.0
1779173279.034499,sess-0080-ace564f8,react,SUCCESS,r4,web_fetch,success,893.06,500,75,,8.0,8.0,False,0.0
1779173275.206732,sess-0071-f346d9d4,react,SUCCESS,r1,mock_heavy,success,1823.38,500,61,,10.0,10.0,False,0.0
1779173277.030224,sess-0071-f346d9d4,react,SUCCESS,r2,web_fetch,success,708.05,500,65,,10.0,10.0,False,0.0
1779173277.738381,sess-0071-f346d9d4,react,SUCCESS,r3,web_fetch,success,879.38,500,69,,10.0,10.0,False,0.0
1779173278.617874,sess-0071-f346d9d4,react,SUCCESS,r4,calculate,success,704.35,500,72,,10.0,10.0,False,0.0
1779173279.322336,sess-0071-f346d9d4,react,SUCCESS,r5,calculate,success,50.34,500,72,,10.0,10.0,False,0.0
1779173279.372787,sess-0071-f346d9d4,react,SUCCESS,r6,web_fetch,success,745.30,500,76,,10.0,10.0,False,0.0
1779173272.505543,sess-0051-3493f51d,react,SUCCESS,r1,calculate,success,520.02,500,43,,23.0,23.0,False,0.0
1779173273.025674,sess-0051-3493f51d,react,SUCCESS,r2,mock_heavy,success,1656.40,500,46,,23.0,23.0,False,0.0
1779173274.682184,sess-0051-3493f51d,react,SUCCESS,r3,mock_heavy,success,1445.42,500,60,,23.0,23.0,False,0.0
1779173276.127739,sess-0051-3493f51d,react,SUCCESS,r4,calculate,success,827.86,500,61,,23.0,23.0,False,0.0
1779173276.955714,sess-0051-3493f51d,react,SUCCESS,r5,mock_heavy,success,1328.87,500,65,,23.0,23.0,False,0.0
1779173278.284687,sess-0051-3493f51d,react,SUCCESS,r6,mock_heavy,success,1369.60,500,73,,23.0,23.0,False,0.0
1779173279.654411,sess-0051-3493f51d,react,SUCCESS,r7,calculate,success,487.64,500,77,,23.0,23.0,False,0.0
1779173278.155771,sess-0092-212fa2c9,react,SUCCESS,r1,web_fetch,success,732.16,500,69,,3.0,3.0,False,0.0
1779173278.888039,sess-0092-212fa2c9,react,SUCCESS,r2,calculate,success,811.74,500,74,,3.0,3.0,False,0.0
1779173279.699896,sess-0092-212fa2c9,react,SUCCESS,r3,web_fetch,success,620.10,500,78,,3.0,3.0,False,0.0
1779173275.678928,sess-0078-24a2f6e6,plan_and_solve,SUCCESS,s1,web_fetch,success,878.30,500,60,,9.0,9.0,False,0.0
1779173276.557337,sess-0078-24a2f6e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1404.91,500,66,,9.0,9.0,False,0.0
1779173277.962359,sess-0078-24a2f6e6,plan_and_solve,SUCCESS,s3,web_fetch,success,818.92,500,69,,9.0,9.0,False,0.0
1779173278.781386,sess-0078-24a2f6e6,plan_and_solve,SUCCESS,s4,web_fetch,success,932.97,500,74,,9.0,9.0,False,0.0
1779173279.714458,sess-0078-24a2f6e6,plan_and_solve,SUCCESS,s5,web_fetch,success,633.48,500,78,,9.0,9.0,False,0.0
1779173279.734245,sess-0109-ba209810,react,SUCCESS,r1,web_fetch,success,660.21,500,79,,1.0,1.0,False,0.0
1779173275.468420,sess-0075-598ec7b4,plan_and_solve,SUCCESS,s1,web_fetch,success,613.21,500,60,,13.0,13.0,True,0.0
1779173276.081751,sess-0075-598ec7b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1636.29,500,65,,13.0,13.0,True,0.0
1779173277.718145,sess-0075-598ec7b4,plan_and_solve,SUCCESS,s3,calculate,success,703.30,500,67,,13.0,13.0,True,0.0
1779173278.421551,sess-0075-598ec7b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.27,500,75,,13.0,13.0,True,0.0
1779173279.822914,sess-0075-598ec7b4,plan_and_solve,SUCCESS,s5,web_fetch,success,637.89,500,79,,13.0,13.0,True,0.0
1779173277.075923,sess-0084-aedfc2b3,plan_and_solve,SUCCESS,s1,calculate,success,591.99,500,64,,8.0,8.0,False,0.0
1779173277.668023,sess-0084-aedfc2b3,plan_and_solve,SUCCESS,s2,web_fetch,success,841.66,500,69,,8.0,8.0,False,0.0
1779173278.509783,sess-0084-aedfc2b3,plan_and_solve,SUCCESS,s3,web_fetch,success,766.34,500,72,,8.0,8.0,False,0.0
1779173279.276248,sess-0084-aedfc2b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1465.00,500,79,,8.0,8.0,False,0.0
1779173278.291908,sess-0095-092f8f2a,react,SUCCESS,r1,mock_heavy,success,1413.09,500,74,,10.0,10.0,False,0.0
1779173279.705103,sess-0095-092f8f2a,react,SUCCESS,r2,mock_heavy,success,1282.91,500,80,,10.0,10.0,False,0.0
1779173277.959869,sess-0090-43677992,plan_and_solve,SUCCESS,s1,web_fetch,success,756.80,500,69,,7.0,7.0,False,0.0
1779173278.716776,sess-0090-43677992,plan_and_solve,SUCCESS,s2,mock_heavy,success,1547.51,500,78,,7.0,7.0,False,0.0
1779173280.264391,sess-0090-43677992,plan_and_solve,SUCCESS,s3,calculate,success,768.80,500,80,,7.0,7.0,False,0.0
1779173276.916790,sess-0083-f0852318,react,SUCCESS,r1,calculate,success,492.93,500,64,,9.0,9.0,False,0.0
1779173277.409834,sess-0083-f0852318,react,SUCCESS,r2,calculate,success,790.98,500,66,,9.0,9.0,False,0.0
1779173278.200929,sess-0083-f0852318,react,SUCCESS,r3,web_fetch,success,712.39,500,69,,9.0,9.0,False,0.0
1779173278.913447,sess-0083-f0852318,react,SUCCESS,r4,web_fetch,success,981.16,500,75,,9.0,9.0,False,0.0
1779173279.894657,sess-0083-f0852318,react,SUCCESS,r5,mock_heavy,success,1271.27,500,80,,9.0,9.0,False,0.0
1779173277.678042,sess-0088-15164c9a,plan_and_solve,SUCCESS,s1,calculate,success,697.80,500,67,,12.0,12.0,True,0.0
1779173278.375947,sess-0088-15164c9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1417.86,500,75,,12.0,12.0,True,0.0
1779173279.793916,sess-0088-15164c9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.03,500,81,,12.0,12.0,True,0.0
1779173281.100047,sess-0088-15164c9a,plan_and_solve,SUCCESS,s4,calculate,success,788.52,500,80,,12.0,12.0,True,0.0
1779173279.679881,sess-0108-d84ceba5,react,CASCADE_FAILED,r1,calculate,success,483.24,500,78,,2.0,0.0,False,0.0
1779173280.163228,sess-0108-d84ceba5,react,CASCADE_FAILED,r2,web_fetch,success,756.66,500,80,,2.0,0.0,False,0.0
1779173280.920005,sess-0108-d84ceba5,react,CASCADE_FAILED,r3,web_fetch,error,1009.16,500,,,2.0,0.0,False,0.0
1779173280.394687,sess-0116-25acb5cf,react,SUCCESS,r1,calculate,success,755.33,500,81,,2.0,2.0,False,0.0
1779173281.150124,sess-0116-25acb5cf,react,SUCCESS,r2,calculate,success,841.08,500,82,,2.0,2.0,False,0.0
1779173277.906696,sess-0089-bce00193,react,SUCCESS,r1,web_fetch,success,799.42,500,69,,9.0,9.0,False,0.0
1779173278.706239,sess-0089-bce00193,react,SUCCESS,r2,calculate,success,712.05,500,73,,9.0,9.0,False,0.0
1779173279.418399,sess-0089-bce00193,react,SUCCESS,r3,web_fetch,success,705.70,500,77,,9.0,9.0,False,0.0
1779173280.124212,sess-0089-bce00193,react,SUCCESS,r4,calculate,success,590.47,500,80,,9.0,9.0,False,0.0
1779173280.714801,sess-0089-bce00193,react,SUCCESS,r5,mock_heavy,success,1463.80,500,82,,9.0,9.0,False,0.0
1779173278.808625,sess-0099-74740c96,plan_and_solve,SUCCESS,s1,web_fetch,success,918.57,500,74,,8.0,8.0,True,0.0
1779173279.727300,sess-0099-74740c96,plan_and_solve,SUCCESS,s2,calculate,success,481.03,500,78,,8.0,8.0,True,0.0
1779173280.208434,sess-0099-74740c96,plan_and_solve,SUCCESS,s3,calculate,success,757.21,500,80,,8.0,8.0,True,0.0
1779173280.965750,sess-0099-74740c96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.10,500,82,,8.0,8.0,True,0.0
1779173279.040416,sess-0101-ef62e4bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1540.18,500,80,,6.0,0.0,True,0.0
1779173280.580701,sess-0101-ef62e4bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,752.08,500,81,,6.0,0.0,True,0.0
1779173281.332880,sess-0101-ef62e4bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.52,500,,,6.0,0.0,True,0.0
1779173278.253626,sess-0094-dcea7bb6,react,SUCCESS,r1,web_fetch,success,723.75,500,70,,5.0,5.0,False,0.0
1779173278.977503,sess-0094-dcea7bb6,react,SUCCESS,r2,web_fetch,success,932.81,500,75,,5.0,5.0,False,0.0
1779173279.910421,sess-0094-dcea7bb6,react,SUCCESS,r3,web_fetch,success,665.15,500,80,,5.0,5.0,False,0.0
1779173280.575689,sess-0094-dcea7bb6,react,SUCCESS,r4,calculate,success,719.84,500,81,,5.0,5.0,False,0.0
1779173281.295648,sess-0094-dcea7bb6,react,SUCCESS,r5,web_fetch,success,1089.24,500,83,,5.0,5.0,False,0.0
1779173280.988237,sess-0119-e7c361de,react,SUCCESS,r1,mock_heavy,success,1445.20,500,84,,5.0,5.0,False,0.0
1779173281.929354,sess-0123-8d5b08a8,react,SUCCESS,r1,web_fetch,success,778.05,500,85,,1.0,1.0,False,0.0
