timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173405.437233,sess-0039-c2c61ffb,react,SUCCESS,r2,web_fetch,success,972.00,500,41,,14.0,14.0,False,0.0
1779173406.409366,sess-0039-c2c61ffb,react,SUCCESS,r3,mock_heavy,success,1252.29,500,45,,14.0,14.0,False,0.0
1779173407.661769,sess-0039-c2c61ffb,react,SUCCESS,r4,web_fetch,success,817.41,500,45,,14.0,14.0,False,0.0
1779173408.479305,sess-0039-c2c61ffb,react,SUCCESS,r5,calculate,success,590.68,500,52,,14.0,14.0,False,0.0
1779173409.070096,sess-0039-c2c61ffb,react,SUCCESS,r6,web_fetch,success,662.14,500,59,,14.0,14.0,False,0.0
1779173407.573568,sess-0058-0c221105,react,SUCCESS,r1,web_fetch,success,712.79,500,45,,3.0,3.0,False,0.0
1779173408.286484,sess-0058-0c221105,react,SUCCESS,r2,web_fetch,success,854.92,500,53,,3.0,3.0,False,0.0
1779173409.141524,sess-0058-0c221105,react,SUCCESS,r3,web_fetch,success,729.70,500,60,,3.0,3.0,False,0.0
1779173407.114353,sess-0055-517911ec,react,SUCCESS,r1,calculate,success,679.14,500,45,,4.0,4.0,False,0.0
1779173407.793610,sess-0055-517911ec,react,SUCCESS,r2,calculate,success,851.20,500,47,,4.0,4.0,False,0.0
1779173408.644917,sess-0055-517911ec,react,SUCCESS,r3,calculate,success,638.66,500,53,,4.0,4.0,False,0.0
1779173409.283688,sess-0055-517911ec,react,SUCCESS,r4,web_fetch,success,651.75,500,61,,4.0,4.0,False,0.0
1779173407.023270,sess-0052-5b71dc24,react,CASCADE_FAILED,r1,mock_heavy,success,1530.15,500,46,,6.0,0.0,False,0.0
1779173408.553532,sess-0052-5b71dc24,react,CASCADE_FAILED,r2,web_fetch,success,712.37,500,53,,6.0,0.0,False,0.0
1779173409.266003,sess-0052-5b71dc24,react,CASCADE_FAILED,r3,mock_heavy,error,1015.71,500,,,6.0,0.0,False,0.0
1779173405.820913,sess-0046-2b243040,plan_and_solve,SUCCESS,s1,web_fetch,success,872.43,500,41,,10.0,10.0,False,0.0
1779173406.693456,sess-0046-2b243040,plan_and_solve,SUCCESS,s2,mock_heavy,success,1314.32,500,45,,10.0,10.0,False,0.0
1779173408.007880,sess-0046-2b243040,plan_and_solve,SUCCESS,s3,web_fetch,success,1016.59,500,53,,10.0,10.0,False,0.0
1779173409.024577,sess-0046-2b243040,plan_and_solve,SUCCESS,s4,web_fetch,success,678.95,500,59,,10.0,10.0,False,0.0
1779173409.703629,sess-0046-2b243040,plan_and_solve,SUCCESS,s5,calculate,success,672.05,500,63,,10.0,10.0,False,0.0
1779173410.375784,sess-0046-2b243040,plan_and_solve,SUCCESS,s6,calculate,success,50.82,500,62,,10.0,10.0,False,0.0
1779173405.283956,sess-0044-cdd8e61d,react,SUCCESS,r1,mock_heavy,success,1629.61,500,41,,14.0,14.0,False,0.0
1779173406.913679,sess-0044-cdd8e61d,react,SUCCESS,r2,calculate,success,705.15,500,45,,14.0,14.0,False,0.0
1779173407.618940,sess-0044-cdd8e61d,react,SUCCESS,r3,web_fetch,success,771.97,500,45,,14.0,14.0,False,0.0
1779173408.390968,sess-0044-cdd8e61d,react,SUCCESS,r4,web_fetch,success,766.80,500,53,,14.0,14.0,False,0.0
1779173409.157889,sess-0044-cdd8e61d,react,SUCCESS,r5,calculate,success,569.22,500,58,,14.0,14.0,False,0.0
1779173409.727214,sess-0044-cdd8e61d,react,SUCCESS,r6,mock_heavy,success,851.14,500,63,,14.0,14.0,False,0.0
1779173409.732420,sess-0079-9f0c954b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.65,500,,,0.0,0.0,False,0.0
1779173405.636273,sess-0045-679bfb4d,react,SUCCESS,r1,calculate,success,818.28,500,41,,11.0,11.0,False,0.0
1779173406.454666,sess-0045-679bfb4d,react,SUCCESS,r2,calculate,success,410.54,500,41,,11.0,11.0,False,0.0
1779173406.865314,sess-0045-679bfb4d,react,SUCCESS,r3,web_fetch,success,876.02,500,45,,11.0,11.0,False,0.0
1779173407.741444,sess-0045-679bfb4d,react,SUCCESS,r4,calculate,success,864.84,500,47,,11.0,11.0,False,0.0
1779173408.606395,sess-0045-679bfb4d,react,SUCCESS,r5,web_fetch,success,793.14,500,53,,11.0,11.0,False,0.0
1779173409.399647,sess-0045-679bfb4d,react,SUCCESS,r6,mock_heavy,success,1198.72,500,64,,11.0,11.0,False,0.0
1779173410.598479,sess-0045-679bfb4d,react,SUCCESS,r7,calculate,success,481.36,500,65,,11.0,11.0,False,0.0
1779173406.671767,sess-0050-b3f0e25f,react,SUCCESS,r1,web_fetch,success,638.38,500,44,,12.0,12.0,False,0.0
1779173407.310252,sess-0050-b3f0e25f,react,SUCCESS,r2,web_fetch,success,750.41,500,45,,12.0,12.0,False,0.0
1779173408.060771,sess-0050-b3f0e25f,react,SUCCESS,r3,mock_heavy,success,1632.34,500,59,,12.0,12.0,False,0.0
1779173409.693231,sess-0050-b3f0e25f,react,SUCCESS,r4,mock_heavy,success,1417.33,500,66,,12.0,12.0,False,0.0
1779173409.371343,sess-0072-9ac120f1,react,SUCCESS,r1,calculate,success,423.68,500,60,,4.0,4.0,False,0.0
1779173409.795138,sess-0072-9ac120f1,react,SUCCESS,r2,web_fetch,success,951.69,500,65,,4.0,4.0,False,0.0
1779173410.746940,sess-0072-9ac120f1,react,SUCCESS,r3,calculate,success,50.68,500,65,,4.0,4.0,False,0.0
1779173410.797724,sess-0072-9ac120f1,react,SUCCESS,r4,calculate,success,559.41,500,67,,4.0,4.0,False,0.0
1779173407.748053,sess-0059-6980c80b,react,SUCCESS,r1,web_fetch,success,1034.65,500,49,,8.0,8.0,False,0.0
1779173408.782808,sess-0059-6980c80b,react,SUCCESS,r2,mock_heavy,success,1462.30,500,62,,8.0,8.0,False,0.0
1779173410.245217,sess-0059-6980c80b,react,SUCCESS,r3,calculate,success,594.51,500,65,,8.0,8.0,False,0.0
1779173410.839834,sess-0059-6980c80b,react,SUCCESS,r4,web_fetch,success,675.30,500,68,,8.0,8.0,False,0.0
1779173407.278614,sess-0056-df5d078c,plan_and_solve,SUCCESS,s1,calculate,success,615.27,500,45,,12.0,12.0,True,0.0
1779173407.893993,sess-0056-df5d078c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1641.99,500,57,,12.0,12.0,True,0.0
1779173409.536093,sess-0056-df5d078c,plan_and_solve,SUCCESS,s3,web_fetch,success,844.96,500,63,,12.0,12.0,True,0.0
1779173410.381157,sess-0056-df5d078c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.76,500,68,,12.0,12.0,True,0.0
1779173408.652271,sess-0065-32bc51e8,plan_and_solve,SUCCESS,s1,web_fetch,success,790.04,500,54,,5.0,5.0,False,0.0
1779173409.442418,sess-0065-32bc51e8,plan_and_solve,SUCCESS,s2,web_fetch,success,549.64,500,62,,5.0,5.0,False,0.0
1779173409.992167,sess-0065-32bc51e8,plan_and_solve,SUCCESS,s3,calculate,success,714.05,500,64,,5.0,5.0,False,0.0
1779173410.706327,sess-0065-32bc51e8,plan_and_solve,SUCCESS,s4,calculate,success,419.01,500,67,,5.0,5.0,False,0.0
1779173411.125447,sess-0065-32bc51e8,plan_and_solve,SUCCESS,s5,calculate,success,801.37,500,68,,5.0,5.0,False,0.0
1779173408.194872,sess-0062-e4f19cba,react,SUCCESS,r1,mock_heavy,success,1557.77,500,60,,8.0,8.0,False,0.0
1779173409.752749,sess-0062-e4f19cba,react,SUCCESS,r2,web_fetch,success,885.02,500,64,,8.0,8.0,False,0.0
1779173410.637887,sess-0062-e4f19cba,react,SUCCESS,r3,calculate,success,443.34,500,65,,8.0,8.0,False,0.0
1779173411.081333,sess-0062-e4f19cba,react,SUCCESS,r4,web_fetch,success,887.21,500,69,,8.0,8.0,False,0.0
1779173404.828993,sess-0043-7d734c62,react,SUCCESS,r1,mock_heavy,success,1653.57,500,41,,19.0,19.0,False,0.0
1779173406.482678,sess-0043-7d734c62,react,SUCCESS,r2,mock_heavy,success,1241.79,500,45,,19.0,19.0,False,0.0
1779173407.724579,sess-0043-7d734c62,react,SUCCESS,r3,calculate,success,874.39,500,47,,19.0,19.0,False,0.0
1779173408.599085,sess-0043-7d734c62,react,SUCCESS,r4,mock_heavy,success,1434.62,500,62,,19.0,19.0,False,0.0
1779173410.033828,sess-0043-7d734c62,react,SUCCESS,r5,calculate,success,718.12,500,64,,19.0,19.0,False,0.0
1779173410.752054,sess-0043-7d734c62,react,SUCCESS,r6,web_fetch,success,569.74,500,67,,19.0,19.0,False,0.0
1779173411.321898,sess-0043-7d734c62,react,SUCCESS,r7,calculate,success,691.26,500,70,,19.0,19.0,False,0.0
1779173409.935715,sess-0081-3b41c35a,plan_and_solve,SUCCESS,s1,web_fetch,success,897.92,500,65,,3.0,3.0,False,0.0
1779173410.833741,sess-0081-3b41c35a,plan_and_solve,SUCCESS,s2,web_fetch,success,677.52,500,68,,3.0,3.0,False,0.0
1779173411.511373,sess-0081-3b41c35a,plan_and_solve,SUCCESS,s3,calculate,success,544.15,500,70,,3.0,3.0,False,0.0
1779173408.854912,sess-0067-0e5c5280,plan_and_solve,SUCCESS,s1,calculate,success,653.09,500,57,,8.0,8.0,False,0.0
1779173409.508110,sess-0067-0e5c5280,plan_and_solve,SUCCESS,s2,calculate,success,665.81,500,62,,8.0,8.0,False,0.0
1779173410.174037,sess-0067-0e5c5280,plan_and_solve,SUCCESS,s3,web_fetch,success,768.97,500,65,,8.0,8.0,False,0.0
1779173410.943110,sess-0067-0e5c5280,plan_and_solve,SUCCESS,s4,mock_heavy,success,1502.62,500,70,,8.0,8.0,False,0.0
1779173408.874699,sess-0068-3094bb73,react,SUCCESS,r1,calculate,success,634.54,500,57,,8.0,8.0,False,0.0
1779173409.509350,sess-0068-3094bb73,react,SUCCESS,r2,calculate,success,709.96,500,62,,8.0,8.0,False,0.0
1779173410.219422,sess-0068-3094bb73,react,SUCCESS,r3,mock_heavy,success,1401.06,500,69,,8.0,8.0,False,0.0
1779173411.620599,sess-0068-3094bb73,react,SUCCESS,r4,web_fetch,success,887.70,500,71,,8.0,8.0,False,0.0
1779173408.587276,sess-0064-fe263897,react,SUCCESS,r1,calculate,success,615.92,500,53,,9.0,9.0,False,0.0
1779173409.203308,sess-0064-fe263897,react,SUCCESS,r2,calculate,success,545.91,500,60,,9.0,9.0,False,0.0
1779173409.749329,sess-0064-fe263897,react,SUCCESS,r3,calculate,success,719.33,500,63,,9.0,9.0,False,0.0
1779173410.468774,sess-0064-fe263897,react,SUCCESS,r4,mock_heavy,success,1302.35,500,69,,9.0,9.0,False,0.0
1779173411.771247,sess-0064-fe263897,react,SUCCESS,r5,calculate,success,914.16,500,71,,9.0,9.0,False,0.0
1779173411.080030,sess-0086-434e1717,react,SUCCESS,r1,calculate,success,721.80,500,69,,2.0,2.0,False,0.0
1779173411.801941,sess-0086-434e1717,react,SUCCESS,r2,calculate,success,885.46,500,72,,2.0,2.0,False,0.0
1779173407.506513,sess-0057-5da419d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1259.31,500,49,,14.0,14.0,True,0.0
1779173408.765930,sess-0057-5da419d8,plan_and_solve,SUCCESS,s2,calculate,success,650.40,500,54,,14.0,14.0,True,0.0
1779173409.416429,sess-0057-5da419d8,plan_and_solve,SUCCESS,s3,calculate,success,401.90,500,60,,14.0,14.0,True,0.0
1779173409.818433,sess-0057-5da419d8,plan_and_solve,SUCCESS,s4,web_fetch,success,955.66,500,65,,14.0,14.0,True,0.0
1779173410.774194,sess-0057-5da419d8,plan_and_solve,SUCCESS,s5,calculate,success,537.81,500,67,,14.0,14.0,True,0.0
1779173411.312114,sess-0057-5da419d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1457.64,500,72,,14.0,14.0,True,0.0
1779173412.013498,sess-0093-ef61ec3f,react,SUCCESS,r1,web_fetch,success,949.49,500,73,,1.0,1.0,False,0.0
1779173409.675832,sess-0077-12f217d8,plan_and_solve,SUCCESS,s1,calculate,success,588.64,500,62,,8.0,8.0,False,0.0
1779173410.264570,sess-0077-12f217d8,plan_and_solve,SUCCESS,s2,calculate,success,578.48,500,65,,8.0,8.0,False,0.0
1779173410.843147,sess-0077-12f217d8,plan_and_solve,SUCCESS,s3,web_fetch,success,710.07,500,69,,8.0,8.0,False,0.0
1779173411.553326,sess-0077-12f217d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.37,500,73,,8.0,8.0,False,0.0
1779173412.508490,sess-0096-3b41566b,react,SUCCESS,r1,calculate,success,524.91,500,74,,1.0,1.0,False,0.0
1779173409.487423,sess-0076-f37b3b58,react,SUCCESS,r1,mock_heavy,success,1393.25,500,65,,8.0,8.0,False,0.0
1779173410.880773,sess-0076-f37b3b58,react,SUCCESS,r2,web_fetch,success,826.94,500,69,,8.0,8.0,False,0.0
1779173411.707829,sess-0076-f37b3b58,react,SUCCESS,r3,web_fetch,success,932.55,500,72,,8.0,8.0,False,0.0
1779173412.640509,sess-0076-f37b3b58,react,SUCCESS,r4,calculate,success,398.35,500,75,,8.0,8.0,False,0.0
1779173408.524980,sess-0063-6e2b5f29,plan_and_solve,SUCCESS,s1,web_fetch,success,721.16,500,53,,9.0,9.0,False,0.0
1779173409.246249,sess-0063-6e2b5f29,plan_and_solve,SUCCESS,s2,calculate,success,526.67,500,60,,9.0,9.0,False,0.0
1779173409.773018,sess-0063-6e2b5f29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.20,500,67,,9.0,9.0,False,0.0
1779173411.314320,sess-0063-6e2b5f29,plan_and_solve,SUCCESS,s4,web_fetch,success,835.61,500,71,,9.0,9.0,False,0.0
1779173412.150044,sess-0063-6e2b5f29,plan_and_solve,SUCCESS,s5,web_fetch,success,905.01,500,75,,9.0,9.0,False,0.0
1779173410.281888,sess-0082-650e3a08,react,SUCCESS,r1,calculate,success,597.55,500,65,,7.0,7.0,False,0.0
1779173410.879548,sess-0082-650e3a08,react,SUCCESS,r2,mock_heavy,success,1433.07,500,71,,7.0,7.0,False,0.0
1779173412.312732,sess-0082-650e3a08,react,SUCCESS,r3,web_fetch,success,786.17,500,76,,7.0,7.0,False,0.0
1779173408.749393,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s1,web_fetch,success,730.08,500,56,,6.0,6.0,False,0.0
1779173409.479590,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s2,web_fetch,success,652.07,500,62,,6.0,6.0,False,0.0
1779173410.131777,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s3,web_fetch,success,781.76,500,65,,6.0,6.0,False,0.0
1779173410.913649,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s4,web_fetch,success,796.88,500,69,,6.0,6.0,False,0.0
1779173411.710623,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s5,web_fetch,success,952.05,500,72,,6.0,6.0,False,0.0
1779173412.662779,sess-0066-eeca5d93,plan_and_solve,SUCCESS,s6,web_fetch,success,572.18,500,76,,6.0,6.0,False,0.0
1779173409.462632,sess-0073-1efa708b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.31,500,64,,12.0,12.0,True,0.0
1779173410.661053,sess-0073-1efa708b,plan_and_solve,SUCCESS,s2,calculate,success,459.32,500,67,,12.0,12.0,True,0.0
1779173411.120470,sess-0073-1efa708b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1572.83,500,73,,12.0,12.0,True,0.0
1779173412.693396,sess-0073-1efa708b,plan_and_solve,SUCCESS,s4,web_fetch,success,600.99,500,76,,12.0,12.0,True,0.0
1779173411.110787,sess-0087-4ffd33e8,react,SUCCESS,r1,calculate,success,736.30,500,69,,6.0,6.0,False,0.0
1779173411.847201,sess-0087-4ffd33e8,react,SUCCESS,r2,mock_heavy,success,1661.16,500,77,,6.0,6.0,False,0.0
1779173408.090302,sess-0061-2ab35592,plan_and_solve,SUCCESS,s1,web_fetch,success,960.25,500,53,,10.0,10.0,False,0.0
1779173409.050672,sess-0061-2ab35592,plan_and_solve,SUCCESS,s2,web_fetch,success,654.06,500,59,,10.0,10.0,False,0.0
1779173409.704827,sess-0061-2ab35592,plan_and_solve,SUCCESS,s3,calculate,success,716.42,500,63,,10.0,10.0,False,0.0
1779173410.421360,sess-0061-2ab35592,plan_and_solve,SUCCESS,s4,web_fetch,success,653.36,500,65,,10.0,10.0,False,0.0
1779173411.074805,sess-0061-2ab35592,plan_and_solve,SUCCESS,s5,web_fetch,success,832.09,500,69,,10.0,10.0,False,0.0
1779173411.906996,sess-0061-2ab35592,plan_and_solve,SUCCESS,s6,mock_heavy,success,1631.90,500,77,,10.0,10.0,False,0.0
1779173409.871416,sess-0080-2e48d664,react,SUCCESS,r1,web_fetch,success,922.87,500,65,,8.0,8.0,False,0.0
1779173410.794399,sess-0080-2e48d664,react,SUCCESS,r2,web_fetch,success,675.49,500,68,,8.0,8.0,False,0.0
1779173411.470016,sess-0080-2e48d664,react,SUCCESS,r3,mock_heavy,success,1389.19,500,73,,8.0,8.0,False,0.0
1779173412.859325,sess-0080-2e48d664,react,SUCCESS,r4,web_fetch,success,872.81,500,78,,8.0,8.0,False,0.0
1779173412.687583,sess-0098-336f7001,react,SUCCESS,r1,mock_heavy,success,1255.78,500,79,,5.0,5.0,False,0.0
1779173407.061102,sess-0053-7b765f51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1499.23,500,46,,22.0,22.0,True,0.0
1779173408.560437,sess-0053-7b765f51,plan_and_solve,SUCCESS,s2,calculate,success,626.76,500,53,,22.0,22.0,True,0.0
1779173409.187304,sess-0053-7b765f51,plan_and_solve,SUCCESS,s3,calculate,success,551.86,500,60,,22.0,22.0,True,0.0
1779173409.739260,sess-0053-7b765f51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1527.50,500,67,,22.0,22.0,True,0.0
1779173411.266874,sess-0053-7b765f51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1482.88,500,73,,22.0,22.0,True,0.0
1779173412.749857,sess-0053-7b765f51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1373.08,500,79,,22.0,22.0,True,0.0
1779173408.961806,sess-0071-67b2afb6,react,SUCCESS,r1,mock_heavy,success,1371.26,500,63,,10.0,10.0,False,0.0
1779173410.333175,sess-0071-67b2afb6,react,SUCCESS,r2,web_fetch,success,702.83,500,65,,10.0,10.0,False,0.0
1779173411.036118,sess-0071-67b2afb6,react,SUCCESS,r3,web_fetch,success,867.01,500,69,,10.0,10.0,False,0.0
1779173411.903239,sess-0071-67b2afb6,react,SUCCESS,r4,calculate,success,826.64,500,73,,10.0,10.0,False,0.0
1779173412.729990,sess-0071-67b2afb6,react,SUCCESS,r5,calculate,success,550.31,500,76,,10.0,10.0,False,0.0
1779173413.280410,sess-0071-67b2afb6,react,SUCCESS,r6,web_fetch,success,1037.03,500,80,,10.0,10.0,False,0.0
1779173409.681546,sess-0078-8240d46b,plan_and_solve,SUCCESS,s1,web_fetch,success,760.13,500,63,,9.0,9.0,True,0.0
1779173410.441791,sess-0078-8240d46b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1317.95,500,69,,9.0,9.0,True,0.0
1779173411.759851,sess-0078-8240d46b,plan_and_solve,SUCCESS,s3,web_fetch,success,945.04,500,73,,9.0,9.0,True,0.0
1779173412.704985,sess-0078-8240d46b,plan_and_solve,SUCCESS,s4,web_fetch,success,635.61,500,77,,9.0,9.0,True,0.0
1779173413.340704,sess-0078-8240d46b,plan_and_solve,SUCCESS,s5,web_fetch,success,979.26,500,80,,9.0,9.0,True,0.0
1779173406.955997,sess-0051-59ff4571,react,SUCCESS,r1,calculate,success,708.20,500,45,,23.0,23.0,False,0.0
1779173407.664262,sess-0051-59ff4571,react,SUCCESS,r2,mock_heavy,success,1573.18,500,53,,23.0,23.0,False,0.0
1779173409.237548,sess-0051-59ff4571,react,SUCCESS,r3,mock_heavy,success,1313.30,500,63,,23.0,23.0,False,0.0
1779173410.550963,sess-0051-59ff4571,react,SUCCESS,r4,calculate,success,438.18,500,65,,23.0,23.0,False,0.0
1779173410.989266,sess-0051-59ff4571,react,SUCCESS,r5,mock_heavy,success,1476.75,500,70,,23.0,23.0,False,0.0
1779173412.466072,sess-0051-59ff4571,react,SUCCESS,r6,mock_heavy,success,1342.92,500,79,,23.0,23.0,False,0.0
1779173413.809111,sess-0051-59ff4571,react,SUCCESS,r7,calculate,success,556.12,500,81,,23.0,23.0,False,0.0
1779173410.578632,sess-0084-85a6f47a,plan_and_solve,SUCCESS,s1,calculate,success,456.01,500,65,,8.0,8.0,True,0.0
1779173411.034767,sess-0084-85a6f47a,plan_and_solve,SUCCESS,s2,web_fetch,success,846.96,500,69,,8.0,8.0,True,0.0
1779173411.881832,sess-0084-85a6f47a,plan_and_solve,SUCCESS,s3,web_fetch,success,1000.26,500,73,,8.0,8.0,True,0.0
1779173412.882193,sess-0084-85a6f47a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1502.85,500,81,,8.0,8.0,True,0.0
1779173411.689186,sess-0090-e7278f6b,plan_and_solve,SUCCESS,s1,web_fetch,success,952.55,500,72,,7.0,7.0,False,0.0
1779173412.641836,sess-0090-e7278f6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.48,500,79,,7.0,7.0,False,0.0
1779173413.879419,sess-0090-e7278f6b,plan_and_solve,SUCCESS,s3,calculate,success,528.62,500,81,,7.0,7.0,False,0.0
1779173413.539127,sess-0109-dd77da1a,react,SUCCESS,r1,web_fetch,success,903.80,500,82,,1.0,1.0,False,0.0
1779173411.968724,sess-0092-5c7e58ad,react,SUCCESS,r1,web_fetch,success,980.26,500,73,,3.0,3.0,False,0.0
1779173412.949097,sess-0092-5c7e58ad,react,SUCCESS,r2,calculate,success,867.00,500,79,,3.0,3.0,False,0.0
1779173413.816209,sess-0092-5c7e58ad,react,SUCCESS,r3,web_fetch,success,713.26,500,83,,3.0,3.0,False,0.0
1779173410.426803,sess-0083-2de72bac,react,SUCCESS,r1,calculate,success,498.07,500,65,,9.0,9.0,False,0.0
1779173410.924981,sess-0083-2de72bac,react,SUCCESS,r2,calculate,success,674.40,500,69,,9.0,9.0,False,0.0
1779173411.599498,sess-0083-2de72bac,react,SUCCESS,r3,web_fetch,success,848.07,500,71,,9.0,9.0,False,0.0
1779173412.447671,sess-0083-2de72bac,react,SUCCESS,r4,web_fetch,success,697.10,500,77,,9.0,9.0,False,0.0
1779173413.144883,sess-0083-2de72bac,react,SUCCESS,r5,mock_heavy,success,1714.17,500,83,,9.0,9.0,False,0.0
1779173412.445946,sess-0095-b0d6ca41,react,SUCCESS,r1,mock_heavy,success,1324.53,500,79,,10.0,10.0,False,0.0
1779173413.770588,sess-0095-b0d6ca41,react,SUCCESS,r2,mock_heavy,success,1394.44,500,84,,10.0,10.0,False,0.0
1779173409.485752,sess-0075-861c9ffc,plan_and_solve,SUCCESS,s1,web_fetch,success,699.02,500,62,,13.0,13.0,True,0.0
1779173410.184878,sess-0075-861c9ffc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.30,500,69,,13.0,13.0,True,0.0
1779173411.967282,sess-0075-861c9ffc,plan_and_solve,SUCCESS,s3,calculate,success,824.37,500,73,,13.0,13.0,True,0.0
1779173412.791753,sess-0075-861c9ffc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1562.70,500,81,,13.0,13.0,True,0.0
1779173414.354555,sess-0075-861c9ffc,plan_and_solve,SUCCESS,s5,web_fetch,success,906.26,500,84,,13.0,13.0,True,0.0
1779173411.357402,sess-0088-e8852378,plan_and_solve,SUCCESS,s1,calculate,success,657.00,500,70,,12.0,12.0,True,0.0
1779173412.014501,sess-0088-e8852378,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.09,500,78,,12.0,12.0,True,0.0
1779173413.621696,sess-0088-e8852378,plan_and_solve,SUCCESS,s3,mock_heavy,success,1493.47,500,84,,12.0,12.0,True,0.0
1779173415.115288,sess-0088-e8852378,plan_and_solve,SUCCESS,s4,calculate,success,621.59,500,84,,12.0,12.0,True,0.0
1779173414.385273,sess-0116-dd6d5d36,react,SUCCESS,r1,calculate,success,825.05,500,85,,2.0,2.0,False,0.0
1779173415.210439,sess-0116-dd6d5d36,react,SUCCESS,r2,calculate,success,580.18,500,85,,2.0,2.0,False,0.0
1779173411.515350,sess-0089-2533aa3a,react,SUCCESS,r1,web_fetch,success,736.37,500,71,,9.0,9.0,False,0.0
1779173412.251836,sess-0089-2533aa3a,react,SUCCESS,r2,calculate,success,675.96,500,73,,9.0,9.0,False,0.0
1779173412.927922,sess-0089-2533aa3a,react,SUCCESS,r3,web_fetch,success,999.82,500,79,,9.0,9.0,False,0.0
1779173413.927870,sess-0089-2533aa3a,react,SUCCESS,r4,calculate,success,482.77,500,82,,9.0,9.0,False,0.0
1779173414.410752,sess-0089-2533aa3a,react,SUCCESS,r5,mock_heavy,success,1687.69,500,85,,9.0,9.0,False,0.0
1779173414.529680,sess-0119-f21cf173,react,SUCCESS,r1,mock_heavy,success,1692.16,500,86,,5.0,5.0,False,0.0
1779173412.770055,sess-0099-07a4c0ad,plan_and_solve,SUCCESS,s1,web_fetch,success,766.10,500,78,,8.0,8.0,True,0.0
1779173413.536272,sess-0099-07a4c0ad,plan_and_solve,SUCCESS,s2,calculate,success,733.04,500,80,,8.0,8.0,True,0.0
1779173414.269409,sess-0099-07a4c0ad,plan_and_solve,SUCCESS,s3,calculate,success,598.75,500,84,,8.0,8.0,True,0.0
1779173414.868254,sess-0099-07a4c0ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1511.36,500,86,,8.0,8.0,True,0.0
1779173412.055733,sess-0094-c7e5cfac,react,SUCCESS,r1,web_fetch,success,931.85,500,74,,5.0,5.0,False,0.0
1779173412.987710,sess-0094-c7e5cfac,react,SUCCESS,r2,web_fetch,success,1025.21,500,80,,5.0,5.0,False,0.0
1779173414.013035,sess-0094-c7e5cfac,react,SUCCESS,r3,web_fetch,success,614.37,500,84,,5.0,5.0,False,0.0
1779173414.627527,sess-0094-c7e5cfac,react,SUCCESS,r4,calculate,success,813.50,500,85,,5.0,5.0,False,0.0
1779173415.441140,sess-0094-c7e5cfac,react,SUCCESS,r5,web_fetch,success,1022.27,500,86,,5.0,5.0,False,0.0
1779173409.463984,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1253.64,500,64,,19.0,19.0,True,0.0
1779173410.717730,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s2,web_fetch,success,559.11,500,67,,19.0,19.0,True,0.0
1779173411.276947,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1475.45,500,73,,19.0,19.0,True,0.0
1779173412.752498,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s4,web_fetch,success,738.11,500,77,,19.0,19.0,True,0.0
1779173413.490724,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s5,calculate,success,736.31,500,80,,19.0,19.0,True,0.0
1779173414.227138,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1264.08,500,85,,19.0,19.0,True,0.0
1779173415.491328,sess-0074-5a7f0dc8,plan_and_solve,SUCCESS,s7,web_fetch,success,1034.54,500,86,,19.0,19.0,True,0.0
1779173413.508583,sess-0108-103bc6c4,react,SUCCESS,r1,calculate,success,738.45,500,80,,4.0,4.0,False,0.0
1779173414.247144,sess-0108-103bc6c4,react,SUCCESS,r2,web_fetch,success,613.46,500,83,,4.0,4.0,False,0.0
1779173414.860706,sess-0108-103bc6c4,react,SUCCESS,r3,web_fetch,success,831.08,500,85,,4.0,4.0,False,0.0
