session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-47586021,plan_and_solve,SUCCESS,5,500,13.0,13.0,5011.11,1779173431.667278,1779173436.678922
sess-0223-64245487,plan_and_solve,SUCCESS,7,500,11.0,11.0,5959.17,1779173430.809630,1779173436.769586
sess-0248-aaaa641f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3822.39,1779173433.492554,1779173437.315296
sess-0264-aed86802,react,SUCCESS,2,500,2.0,2.0,1294.50,1779173436.052890,1779173437.347498
sess-0251-6638bc3e,react,SUCCESS,4,500,8.0,8.0,3449.00,1779173433.943117,1779173437.392489
sess-0274-ad62df62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1779173437.392526,1779173437.393163
sess-0275-b64b675a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.45,1779173437.393188,1779173437.393682
sess-0276-b00dd4a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779173437.393705,1779173437.394475
sess-0277-efbe8c10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173437.394501,1779173437.395127
sess-0278-cf0f6d7e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.45,1779173437.395149,1779173437.395624
sess-0279-b2a7a4cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.37,1779173437.395642,1779173437.396038
sess-0280-22c58bb7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1779173437.396056,1779173437.396561
sess-0281-1ac38e63,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.48,1779173437.396584,1779173437.397097
sess-0282-67833960,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.45,1779173437.397116,1779173437.397594
sess-0283-fadf0521,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.42,1779173437.397612,1779173437.398062
sess-0284-a99d8bf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.42,1779173437.398080,1779173437.398556
sess-0285-49cda1ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.39,1779173437.398574,1779173437.398994
sess-0286-1539f5c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.45,1779173437.399012,1779173437.399523
sess-0287-4f228c9e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.46,1779173437.399546,1779173437.400038
sess-0288-c023783c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.45,1779173437.400058,1779173437.400577
sess-0289-44799002,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.43,1779173437.400596,1779173437.401085
sess-0290-7b361dd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.44,1779173437.401103,1779173437.401608
sess-0291-a1e3dbd9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.40,1779173437.401628,1779173437.402057
sess-0292-b0d762dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.40,1779173437.402075,1779173437.402504
sess-0293-b466fa2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.39,1779173437.402522,1779173437.402972
sess-0294-f0f1961c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.37,1779173437.402990,1779173437.403391
sess-0295-d2fc13e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.37,1779173437.403409,1779173437.403807
sess-0296-1c588bc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.40,1779173437.403825,1779173437.404284
sess-0297-e339c6a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.35,1779173437.404303,1779173437.404680
sess-0298-72d85120,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.35,1779173437.404701,1779173437.405088
sess-0299-ae7a7e5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.36,1779173437.405106,1779173437.405493
sess-0245-78309a8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4281.87,1779173433.327063,1779173437.609293
sess-0255-c59779e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3303.94,1779173434.502496,1779173437.806684
sess-0216-36bac454,react,SUCCESS,7,500,23.0,23.0,8409.51,1779173429.648343,1779173438.058418
sess-0253-08d39fb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4135.47,1779173434.126509,1779173438.262322
sess-0225-40f333e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,7174.36,1779173431.227948,1779173438.403043
sess-0254-ea3517fe,react,SUCCESS,4,500,8.0,8.0,4225.93,1779173434.224660,1779173438.450854
sess-0249-e8cdfc63,plan_and_solve,SUCCESS,6,500,6.0,6.0,4979.08,1779173433.667411,1779173438.646973
sess-0231-644519d0,react,SUCCESS,7,500,15.0,15.0,7074.29,1779173431.733279,1779173438.808185
sess-0230-1657ddd5,react,SUCCESS,7,500,19.0,19.0,7107.82,1779173431.723770,1779173438.832143
sess-0273-6d3513fb,react,SUCCESS,2,500,2.0,2.0,1487.11,1779173437.347617,1779173438.834825
sess-0244-cce6d32f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5832.41,1779173433.012370,1779173438.845381
sess-0240-82b52a02,react,SUCCESS,6,500,18.0,18.0,6289.46,1779173432.557588,1779173438.847422
sess-0257-f216e72a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3652.49,1779173435.207583,1779173438.860391
sess-0246-8c491e19,plan_and_solve,SUCCESS,7,500,11.0,11.0,5469.40,1779173433.399182,1779173438.869150
sess-0271-766f0191,react,SUCCESS,2,500,6.0,6.0,2131.52,1779173436.769614,1779173438.901238
sess-0272-c3c2a364,react,SUCCESS,3,500,3.0,3.0,1628.37,1779173437.315330,1779173438.943871
sess-0269-817520a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2387.91,1779173436.633521,1779173439.021647
sess-0260-8b390f60,react,SUCCESS,3,500,11.0,11.0,3677.44,1779173435.353008,1779173439.030595
sess-0262-3df70af9,react,SUCCESS,5,500,9.0,9.0,3295.09,1779173435.749806,1779173439.045184
sess-0239-a9fd7bb7,react,SUCCESS,5,500,21.0,21.0,6558.69,1779173432.504061,1779173439.063100
sess-0266-0d0a3453,react,SUCCESS,5,500,5.0,5.0,2944.89,1779173436.170537,1779173439.115676
sess-0259-d75ee4b2,react,SUCCESS,5,500,9.0,9.0,3913.73,1779173435.280213,1779173439.194299
sess-0270-7dabc84a,react,SUCCESS,2,500,10.0,10.0,2608.60,1779173436.678955,1779173439.287638
sess-0258-b3cb5044,plan_and_solve,SUCCESS,3,500,15.0,15.0,4444.98,1779173435.212079,1779173439.657335
sess-0261-0a9b3948,plan_and_solve,SUCCESS,5,500,13.0,13.0,4138.33,1779173435.553446,1779173439.692207
sess-0268-070541a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3297.39,1779173436.542717,1779173439.840501
sess-0265-dc718215,plan_and_solve,SUCCESS,6,500,14.0,14.0,3873.71,1779173436.127806,1779173440.002052
sess-0267-437b397a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3791.91,1779173436.215760,1779173440.008120
sess-0247-54571e96,plan_and_solve,SUCCESS,7,500,19.0,19.0,6600.31,1779173433.489995,1779173440.090916
