session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0269-1dcf074e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779173392.032793,1779173392.033806
sess-0270-4c604671,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.87,1779173392.033842,1779173392.034769
sess-0271-3e4259df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1779173392.034807,1779173392.035634
sess-0272-a47b3731,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779173392.035669,1779173392.036597
sess-0273-b0af5ea9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.78,1779173392.036634,1779173392.037469
sess-0274-b0dce3a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779173392.037579,1779173392.038909
sess-0275-ef0a6a99,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779173392.038950,1779173392.040258
sess-0276-839f126b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779173392.040319,1779173392.041853
sess-0277-290c4328,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779173392.041911,1779173392.043364
sess-0278-1f6266fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779173392.043411,1779173392.044477
sess-0279-eeff0bf3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779173392.044519,1779173392.045589
sess-0280-eeaf07ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779173392.045629,1779173392.046650
sess-0281-49a59a3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779173392.046690,1779173392.047760
sess-0282-cd5958fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779173392.047801,1779173392.048873
sess-0283-7a4b8b4b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779173392.048911,1779173392.049913
sess-0284-465a6878,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779173392.049953,1779173392.051122
sess-0285-cadc115c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779173392.051159,1779173392.052181
sess-0286-c662d125,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779173392.052221,1779173392.053325
sess-0287-92bff1ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779173392.053362,1779173392.054393
sess-0288-9e5ac454,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779173392.054429,1779173392.055583
sess-0289-e95a2d2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779173392.055620,1779173392.056746
sess-0290-872ee10a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779173392.056783,1779173392.058115
sess-0291-883fa779,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779173392.058155,1779173392.059163
sess-0292-cc1fdc13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779173392.059194,1779173392.060012
sess-0293-b64e0e23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779173392.060040,1779173392.060995
sess-0294-bbd16348,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779173392.061022,1779173392.061814
sess-0295-e68de999,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779173392.061843,1779173392.063738
sess-0296-df793977,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779173392.063808,1779173392.065213
sess-0297-8fad49f5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779173392.065270,1779173392.066661
sess-0222-33b45e64,plan_and_solve,SUCCESS,5,500,13.0,13.0,5603.46,1779173386.462752,1779173392.066798
sess-0299-4d5d2afb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779173392.067230,1779173392.068071
sess-0245-996f0a0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4148.91,1779173388.484328,1779173392.633855
sess-0223-ada631f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,6248.01,1779173386.475741,1779173392.724651
sess-0264-6a17d4c1,react,SUCCESS,2,500,2.0,2.0,1661.47,1779173391.221085,1779173392.882732
sess-0251-40b9113c,react,SUCCESS,4,500,8.0,8.0,3843.34,1779173389.116856,1779173392.960676
sess-0248-2b849512,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4232.43,1779173388.969875,1779173393.202837
sess-0226-185e97ef,react,SUCCESS,6,500,14.0,14.0,6258.42,1779173386.985889,1779173393.245035
sess-0216-b7c42c6d,react,SUCCESS,7,500,23.0,23.0,7841.31,1779173385.442532,1779173393.284620
sess-0252-c964717e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3886.76,1779173389.467782,1779173393.354947
sess-0253-d1427239,plan_and_solve,SUCCESS,4,500,8.0,8.0,4010.29,1779173389.604290,1779173393.615120
sess-0249-20d3f5da,plan_and_solve,SUCCESS,6,500,6.0,6.0,4769.87,1779173389.047299,1779173393.817976
sess-0254-cb2a5d8d,react,SUCCESS,4,500,8.0,8.0,4227.05,1779173389.617988,1779173393.845497
sess-0257-27dde05b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3189.47,1779173390.657688,1779173393.847697
sess-0230-91062638,react,SUCCESS,7,500,19.0,19.0,6525.09,1779173387.330555,1779173393.856481
sess-0231-a880f162,react,SUCCESS,7,500,15.0,15.0,6503.88,1779173387.375699,1779173393.880390
sess-0244-29355f14,plan_and_solve,SUCCESS,7,500,11.0,11.0,5719.65,1779173388.266640,1779173393.987197
sess-0240-8da214e5,react,SUCCESS,6,500,18.0,18.0,6105.28,1779173387.915184,1779173394.021157
sess-0246-9b471ddf,plan_and_solve,SUCCESS,7,500,11.0,11.0,5345.59,1779173388.681318,1779173394.027780
sess-0259-6f7273b5,react,SUCCESS,5,500,9.0,9.0,3431.96,1779173390.692906,1779173394.125445
sess-0262-1e238b45,react,SUCCESS,5,500,9.0,9.0,3069.63,1779173391.057691,1779173394.127872
sess-0266-1e710339,react,SUCCESS,5,500,5.0,5.0,2480.94,1779173391.664087,1779173394.145593
sess-0260-2aaf6b73,react,SUCCESS,3,500,11.0,11.0,3430.88,1779173390.782690,1779173394.213941
sess-0234-9d2256d6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6851.17,1779173387.497714,1779173394.349786
sess-0239-cb98eeda,react,SUCCESS,5,500,21.0,21.0,6527.53,1779173387.900162,1779173394.428283
sess-0258-3473f911,plan_and_solve,SUCCESS,3,500,15.0,15.0,4053.30,1779173390.660304,1779173394.714001
sess-0261-fcef1d83,plan_and_solve,SUCCESS,5,500,13.0,13.0,3892.69,1779173390.944933,1779173394.838267
sess-0265-8eec4473,plan_and_solve,SUCCESS,6,500,14.0,14.0,3411.17,1779173391.584421,1779173394.996381
sess-0267-599e6545,plan_and_solve,SUCCESS,6,500,14.0,14.0,3487.19,1779173391.758314,1779173395.246305
sess-0247-7a0e929b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6631.16,1779173388.838895,1779173395.470911
sess-0298-707d22af,react,SUCCESS,5,500,17.0,17.0,3822.84,1779173392.066841,1779173395.890293
