session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-a456ddb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3869.65,1779173255.079028,1779173258.949157
sess-0223-816e3e87,plan_and_solve,SUCCESS,7,500,11.0,11.0,6619.19,1779173252.331687,1779173258.951733
sess-0255-a70387e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3265.42,1779173255.728385,1779173258.994213
sess-0251-da5d0ade,react,SUCCESS,4,500,8.0,8.0,3659.64,1779173255.336882,1779173258.996959
sess-0231-14c9a095,react,CASCADE_FAILED,7,500,12.0,0.0,5465.96,1779173253.591543,1779173259.058008
sess-0264-724f5fd2,react,SUCCESS,2,500,2.0,2.0,1485.80,1779173257.701053,1779173259.187078
sess-0275-e9cb4aca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779173259.187176,1779173259.189535
sess-0276-ed5805e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779173259.189600,1779173259.191150
sess-0277-fbbf6aec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779173259.191215,1779173259.192675
sess-0278-38880a31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779173259.192733,1779173259.194096
sess-0279-51078d13,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779173259.194152,1779173259.195495
sess-0280-41a76bb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173259.195611,1779173259.197203
sess-0281-d82f9ccc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779173259.197270,1779173259.198689
sess-0282-54942ace,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779173259.198748,1779173259.200268
sess-0283-9f863ba0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779173259.200334,1779173259.201655
sess-0284-f33e274f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779173259.201714,1779173259.203224
sess-0285-2e41c6ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779173259.203284,1779173259.204637
sess-0286-aaaafbea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779173259.204696,1779173259.206089
sess-0287-d7ad5e5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779173259.206148,1779173259.207463
sess-0288-e6907c22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779173259.207512,1779173259.208926
sess-0289-e8cf8e71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779173259.208977,1779173259.210406
sess-0290-03def79d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779173259.210459,1779173259.211947
sess-0291-df18871b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779173259.212012,1779173259.213536
sess-0292-b387a118,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779173259.213599,1779173259.214888
sess-0293-f6dab113,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779173259.214939,1779173259.216351
sess-0294-e06e400e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779173259.216401,1779173259.217497
sess-0295-ccad81f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779173259.217539,1779173259.218582
sess-0296-6a2cdd84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779173259.218620,1779173259.219670
sess-0297-546bc082,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779173259.219710,1779173259.220743
sess-0298-f2e94ce9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779173259.220786,1779173259.221808
sess-0299-2176062d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.83,1779173259.221850,1779173259.222744
sess-0216-a43e43a3,react,SUCCESS,7,500,23.0,23.0,7877.71,1779173251.469114,1779173259.347676
sess-0254-938dfac9,react,CASCADE_FAILED,4,500,3.0,0.0,3800.57,1779173255.579766,1779173259.380789
sess-0252-023317fc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3916.32,1779173255.511699,1779173259.428419
sess-0225-ff67036d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6844.75,1779173252.680287,1779173259.525843
sess-0249-d3a85ed4,plan_and_solve,SUCCESS,6,500,6.0,6.0,4356.29,1779173255.170260,1779173259.527227
sess-0253-ca608362,plan_and_solve,SUCCESS,4,500,8.0,8.0,4043.89,1779173255.559519,1779173259.603873
sess-0273-ae04657c,react,SUCCESS,2,500,2.0,2.0,1221.70,1779173258.997030,1779173260.218967
sess-0244-bfc3cd71,plan_and_solve,SUCCESS,7,500,11.0,11.0,5792.52,1779173254.439694,1779173260.233022
sess-0240-f806d999,react,SUCCESS,6,500,18.0,18.0,6350.43,1779173253.918361,1779173260.269408
sess-0230-aed678ae,react,SUCCESS,7,500,19.0,19.0,6861.02,1779173253.447848,1779173260.309740
sess-0257-dd50854b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3862.59,1779173256.544869,1779173260.407988
sess-0246-dbba2eaf,plan_and_solve,SUCCESS,7,500,11.0,11.0,5555.35,1779173254.876110,1779173260.432413
sess-0272-36e18d91,react,SUCCESS,3,500,3.0,3.0,1462.03,1779173258.994282,1779173260.456645
sess-0259-c4fc79af,react,SUCCESS,5,500,9.0,9.0,3687.36,1779173256.772057,1779173260.459989
sess-0262-bc1179ec,react,SUCCESS,5,500,9.0,9.0,3051.22,1779173257.423933,1779173260.475712
sess-0239-4c059ced,react,SUCCESS,5,500,21.0,21.0,6668.58,1779173253.888266,1779173260.557372
sess-0260-04c92a8c,react,SUCCESS,3,500,11.0,11.0,3765.65,1779173256.855080,1779173260.621103
sess-0266-975a2b92,react,SUCCESS,5,500,5.0,5.0,2657.69,1779173257.969090,1779173260.627348
sess-0234-1763e950,plan_and_solve,SUCCESS,7,500,15.0,15.0,6984.80,1779173253.690172,1779173260.675830
sess-0269-d160477e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1854.02,1779173258.944086,1779173260.798512
sess-0271-13cc2f87,react,SUCCESS,2,500,6.0,6.0,1867.84,1779173258.951805,1779173260.819875
sess-0258-2b2161ac,plan_and_solve,SUCCESS,3,500,15.0,15.0,4391.88,1779173256.741638,1779173261.133940
sess-0261-ff6cc0a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3850.96,1779173257.411533,1779173261.263132
sess-0270-91086c26,react,SUCCESS,2,500,10.0,10.0,2425.39,1779173258.949227,1779173261.374851
sess-0268-eec54002,plan_and_solve,SUCCESS,5,500,9.0,9.0,3218.32,1779173258.420245,1779173261.639109
sess-0274-39256904,react,SUCCESS,3,500,11.0,11.0,2606.92,1779173259.058076,1779173261.665314
sess-0265-69fd2da1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3773.24,1779173257.936858,1779173261.710682
sess-0267-fccc67e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3475.23,1779173258.406813,1779173261.882651
sess-0247-80d7067c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6874.17,1779173255.025542,1779173261.900478
