timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173230.179855,sess-0021-7a41e520,plan_and_solve,SUCCESS,s7,mock_heavy,success,1324.63,500,60,,19.0,19.0,False,0.0
1779173229.324975,sess-0058-b637e13a,react,SUCCESS,r1,web_fetch,success,1040.08,500,53,,3.0,3.0,False,0.0
1779173230.365168,sess-0058-b637e13a,react,SUCCESS,r2,web_fetch,success,589.39,500,56,,3.0,3.0,False,0.0
1779173230.954676,sess-0058-b637e13a,react,SUCCESS,r3,web_fetch,success,759.28,500,61,,3.0,3.0,False,0.0
1779173227.531400,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s1,web_fetch,success,990.24,500,42,,10.0,10.0,False,0.0
1779173228.521724,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1230.80,500,47,,10.0,10.0,False,0.0
1779173229.752642,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s3,web_fetch,success,807.98,500,53,,10.0,10.0,False,0.0
1779173230.560736,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,202.22,500,55,,10.0,10.0,False,0.0
1779173230.763069,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s5,calculate,success,709.09,500,61,,10.0,10.0,False,0.0
1779173231.472261,sess-0046-eb0c2a2c,plan_and_solve,SUCCESS,s6,calculate,success,791.32,500,61,,10.0,10.0,False,0.0
1779173226.687813,sess-0039-df27f143,react,SUCCESS,r1,mock_heavy,success,1370.89,500,42,,14.0,14.0,False,0.0
1779173228.058758,sess-0039-df27f143,react,SUCCESS,r2,web_fetch,success,705.01,500,42,,14.0,14.0,False,0.0
1779173228.763878,sess-0039-df27f143,react,SUCCESS,r3,mock_heavy,success,1419.97,500,52,,14.0,14.0,False,0.0
1779173230.183963,sess-0039-df27f143,react,SUCCESS,r4,web_fetch,success,711.91,500,55,,14.0,14.0,False,0.0
1779173230.895990,sess-0039-df27f143,react,SUCCESS,r5,calculate,success,621.77,500,60,,14.0,14.0,False,0.0
1779173231.517866,sess-0039-df27f143,react,SUCCESS,r6,web_fetch,success,1007.33,500,62,,14.0,14.0,False,0.0
1779173228.348569,sess-0050-941348c2,react,SUCCESS,r1,web_fetch,success,588.46,500,43,,12.0,12.0,False,0.0
1779173228.937146,sess-0050-941348c2,react,SUCCESS,r2,web_fetch,success,1196.18,500,52,,12.0,12.0,False,0.0
1779173230.133431,sess-0050-941348c2,react,SUCCESS,r3,mock_heavy,success,1291.80,500,60,,12.0,12.0,False,0.0
1779173231.425348,sess-0050-941348c2,react,SUCCESS,r4,mock_heavy,success,1425.91,500,63,,12.0,12.0,False,0.0
1779173227.471875,sess-0045-a10935f6,react,SUCCESS,r1,calculate,success,888.41,500,42,,11.0,11.0,False,0.0
1779173228.360320,sess-0045-a10935f6,react,SUCCESS,r2,calculate,success,449.50,500,42,,11.0,11.0,False,0.0
1779173228.809943,sess-0045-a10935f6,react,SUCCESS,r3,web_fetch,success,807.12,500,46,,11.0,11.0,False,0.0
1779173229.617194,sess-0045-a10935f6,react,SUCCESS,r4,calculate,success,653.08,500,53,,11.0,11.0,False,0.0
1779173230.270390,sess-0045-a10935f6,react,SUCCESS,r5,web_fetch,success,681.78,500,55,,11.0,11.0,False,0.0
1779173230.952281,sess-0045-a10935f6,react,SUCCESS,r6,mock_heavy,success,1403.02,500,62,,11.0,11.0,False,0.0
1779173232.355350,sess-0045-a10935f6,react,SUCCESS,r7,calculate,success,587.25,500,64,,11.0,11.0,False,0.0
1779173229.331470,sess-0059-dd97f482,react,SUCCESS,r1,web_fetch,success,1038.26,500,53,,8.0,8.0,False,0.0
1779173230.369840,sess-0059-dd97f482,react,SUCCESS,r2,mock_heavy,success,1264.95,500,61,,8.0,8.0,False,0.0
1779173231.634899,sess-0059-dd97f482,react,SUCCESS,r3,calculate,success,824.34,500,62,,8.0,8.0,False,0.0
1779173232.459390,sess-0059-dd97f482,react,SUCCESS,r4,web_fetch,success,694.00,500,65,,8.0,8.0,False,0.0
1779173230.011867,sess-0065-41ce575c,plan_and_solve,SUCCESS,s1,web_fetch,success,648.00,500,53,,5.0,5.0,False,0.0
1779173230.659973,sess-0065-41ce575c,plan_and_solve,SUCCESS,s2,web_fetch,success,712.35,500,60,,5.0,5.0,False,0.0
1779173231.372429,sess-0065-41ce575c,plan_and_solve,SUCCESS,s3,calculate,success,606.32,500,62,,5.0,5.0,False,0.0
1779173231.978864,sess-0065-41ce575c,plan_and_solve,SUCCESS,s4,calculate,success,703.76,500,63,,5.0,5.0,False,0.0
1779173232.682727,sess-0065-41ce575c,plan_and_solve,SUCCESS,s5,calculate,success,667.93,500,65,,5.0,5.0,False,0.0
1779173229.919498,sess-0062-61acd0ee,react,SUCCESS,r1,mock_heavy,success,1303.36,500,60,,8.0,8.0,False,0.0
1779173231.222974,sess-0062-61acd0ee,react,SUCCESS,r2,web_fetch,success,825.38,500,62,,8.0,8.0,False,0.0
1779173232.048448,sess-0062-61acd0ee,react,SUCCESS,r3,calculate,success,679.33,500,63,,8.0,8.0,False,0.0
1779173232.727837,sess-0062-61acd0ee,react,SUCCESS,r4,web_fetch,success,819.66,500,66,,8.0,8.0,False,0.0
1779173230.756738,sess-0072-b9457536,react,SUCCESS,r1,calculate,success,710.57,500,61,,4.0,4.0,False,0.0
1779173231.467417,sess-0072-b9457536,react,SUCCESS,r2,web_fetch,success,899.95,500,62,,4.0,4.0,False,0.0
1779173232.367416,sess-0072-b9457536,react,SUCCESS,r3,calculate,success,595.85,500,65,,4.0,4.0,False,0.0
1779173232.963379,sess-0072-b9457536,react,SUCCESS,r4,calculate,success,655.90,500,67,,4.0,4.0,False,0.0
1779173228.690004,sess-0052-167c0fc2,react,SUCCESS,r1,mock_heavy,success,1379.73,500,52,,13.0,13.0,False,0.0
1779173230.069843,sess-0052-167c0fc2,react,SUCCESS,r2,web_fetch,success,631.93,500,53,,13.0,13.0,False,0.0
1779173230.701881,sess-0052-167c0fc2,react,SUCCESS,r3,mock_heavy,success,1516.45,500,62,,13.0,13.0,False,0.0
1779173232.218448,sess-0052-167c0fc2,react,SUCCESS,r4,web_fetch,success,701.26,500,64,,13.0,13.0,False,0.0
1779173232.919815,sess-0052-167c0fc2,react,SUCCESS,r5,web_fetch,success,774.34,500,67,,13.0,13.0,False,0.0
1779173233.153594,sess-0086-3403e124,react,SUCCESS,r1,calculate,success,614.37,500,68,,2.0,2.0,False,0.0
1779173233.768069,sess-0086-3403e124,react,SUCCESS,r2,calculate,success,51.85,500,68,,2.0,2.0,False,0.0
1779173229.965069,sess-0064-10ec80fc,react,SUCCESS,r1,calculate,success,543.49,500,53,,9.0,9.0,False,0.0
1779173230.508682,sess-0064-10ec80fc,react,SUCCESS,r2,calculate,success,527.96,500,58,,9.0,9.0,False,0.0
1779173231.036757,sess-0064-10ec80fc,react,SUCCESS,r3,calculate,success,722.33,500,62,,9.0,9.0,False,0.0
1779173231.759202,sess-0064-10ec80fc,react,SUCCESS,r4,mock_heavy,success,1545.65,500,66,,9.0,9.0,False,0.0
1779173233.304963,sess-0064-10ec80fc,react,SUCCESS,r5,calculate,success,552.47,500,68,,9.0,9.0,False,0.0
1779173230.225593,sess-0067-1bf81f28,plan_and_solve,SUCCESS,s1,calculate,success,563.79,500,55,,8.0,8.0,False,0.0
1779173230.789481,sess-0067-1bf81f28,plan_and_solve,SUCCESS,s2,calculate,success,723.38,500,61,,8.0,8.0,False,0.0
1779173231.512962,sess-0067-1bf81f28,plan_and_solve,SUCCESS,s3,web_fetch,success,947.70,500,62,,8.0,8.0,False,0.0
1779173232.460765,sess-0067-1bf81f28,plan_and_solve,SUCCESS,s4,mock_heavy,success,1422.62,500,68,,8.0,8.0,False,0.0
1779173231.714213,sess-0081-2a8359f7,plan_and_solve,SUCCESS,s1,web_fetch,success,922.84,500,63,,3.0,3.0,False,0.0
1779173232.637105,sess-0081-2a8359f7,plan_and_solve,SUCCESS,s2,web_fetch,success,761.21,500,66,,3.0,3.0,False,0.0
1779173233.398415,sess-0081-2a8359f7,plan_and_solve,SUCCESS,s3,calculate,success,608.51,500,68,,3.0,3.0,False,0.0
1779173229.083656,sess-0056-4a05116d,plan_and_solve,SUCCESS,s1,calculate,success,1031.46,500,52,,12.0,12.0,True,0.0
1779173230.115218,sess-0056-4a05116d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.85,500,62,,12.0,12.0,True,0.0
1779173231.852165,sess-0056-4a05116d,plan_and_solve,SUCCESS,s3,web_fetch,success,870.90,500,62,,12.0,12.0,True,0.0
1779173232.723131,sess-0056-4a05116d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1472.29,500,68,,12.0,12.0,True,0.0
1779173230.380254,sess-0068-01ea0a51,react,CASCADE_FAILED,r1,calculate,success,557.74,500,56,,7.0,0.0,False,0.0
1779173230.938110,sess-0068-01ea0a51,react,CASCADE_FAILED,r2,calculate,success,611.83,500,61,,7.0,0.0,False,0.0
1779173231.550052,sess-0068-01ea0a51,react,CASCADE_FAILED,r3,mock_heavy,success,1651.67,500,66,,7.0,0.0,False,0.0
1779173233.201834,sess-0068-01ea0a51,react,CASCADE_FAILED,r4,web_fetch,error,1013.69,500,,,7.0,0.0,False,0.0
1779173227.215788,sess-0043-3fdca622,react,SUCCESS,r1,mock_heavy,success,1478.94,500,42,,19.0,19.0,False,0.0
1779173228.694839,sess-0043-3fdca622,react,SUCCESS,r2,mock_heavy,success,1476.35,500,52,,19.0,19.0,False,0.0
1779173230.171298,sess-0043-3fdca622,react,SUCCESS,r3,calculate,success,472.78,500,53,,19.0,19.0,False,0.0
1779173230.644185,sess-0043-3fdca622,react,SUCCESS,r4,mock_heavy,success,1363.32,500,62,,19.0,19.0,False,0.0
1779173232.007560,sess-0043-3fdca622,react,SUCCESS,r5,calculate,success,714.70,500,62,,19.0,19.0,False,0.0
1779173232.722338,sess-0043-3fdca622,react,SUCCESS,r6,web_fetch,success,775.71,500,66,,19.0,19.0,False,0.0
1779173233.498165,sess-0043-3fdca622,react,SUCCESS,r7,calculate,success,742.48,500,70,,19.0,19.0,False,0.0
1779173229.920730,sess-0063-cb377476,plan_and_solve,SUCCESS,s1,web_fetch,success,657.63,500,53,,9.0,9.0,False,0.0
1779173230.578461,sess-0063-cb377476,plan_and_solve,SUCCESS,s2,calculate,success,583.73,500,60,,9.0,9.0,False,0.0
1779173231.162297,sess-0063-cb377476,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.86,500,63,,9.0,9.0,False,0.0
1779173232.676238,sess-0063-cb377476,plan_and_solve,SUCCESS,s4,web_fetch,success,807.15,500,66,,9.0,9.0,False,0.0
1779173233.483489,sess-0063-cb377476,plan_and_solve,SUCCESS,s5,web_fetch,success,792.59,500,70,,9.0,9.0,False,0.0
1779173230.058277,sess-0066-e182d582,plan_and_solve,SUCCESS,s1,web_fetch,success,603.73,500,53,,6.0,6.0,False,0.0
1779173230.662115,sess-0066-e182d582,plan_and_solve,SUCCESS,s2,web_fetch,success,757.13,500,60,,6.0,6.0,False,0.0
1779173231.419360,sess-0066-e182d582,plan_and_solve,SUCCESS,s3,web_fetch,success,755.59,500,62,,6.0,6.0,False,0.0
1779173232.175050,sess-0066-e182d582,plan_and_solve,SUCCESS,s4,web_fetch,success,743.43,500,64,,6.0,6.0,False,0.0
1779173232.918588,sess-0066-e182d582,plan_and_solve,SUCCESS,s5,web_fetch,success,757.45,500,68,,6.0,6.0,False,0.0
1779173233.676140,sess-0066-e182d582,plan_and_solve,SUCCESS,s6,web_fetch,success,796.53,500,70,,6.0,6.0,False,0.0
1779173231.134309,sess-0077-36598866,plan_and_solve,SUCCESS,s1,calculate,success,707.55,500,62,,8.0,8.0,False,0.0
1779173231.841963,sess-0077-36598866,plan_and_solve,SUCCESS,s2,calculate,success,707.95,500,63,,8.0,8.0,False,0.0
1779173232.550022,sess-0077-36598866,plan_and_solve,SUCCESS,s3,web_fetch,success,799.39,500,66,,8.0,8.0,False,0.0
1779173233.349511,sess-0077-36598866,plan_and_solve,SUCCESS,s4,mock_heavy,success,1350.91,500,70,,8.0,8.0,False,0.0
1779173231.117032,sess-0076-68a9af40,react,SUCCESS,r1,mock_heavy,success,1488.88,500,63,,8.0,8.0,False,0.0
1779173232.605963,sess-0076-68a9af40,react,SUCCESS,r2,web_fetch,success,774.63,500,66,,8.0,8.0,False,0.0
1779173233.380716,sess-0076-68a9af40,react,SUCCESS,r3,web_fetch,success,699.17,500,69,,8.0,8.0,False,0.0
1779173234.079998,sess-0076-68a9af40,react,SUCCESS,r4,calculate,success,648.30,500,71,,8.0,8.0,False,0.0
1779173233.883582,sess-0093-883e3f94,react,SUCCESS,r1,web_fetch,success,853.32,500,72,,1.0,1.0,False,0.0
1779173234.215697,sess-0096-2ef1ba21,react,SUCCESS,r1,calculate,success,567.34,500,73,,1.0,1.0,False,0.0
1779173232.263742,sess-0082-a0a71acb,react,SUCCESS,r1,calculate,success,580.71,500,63,,7.0,7.0,False,0.0
1779173232.844560,sess-0082-a0a71acb,react,SUCCESS,r2,mock_heavy,success,1397.79,500,71,,7.0,7.0,False,0.0
1779173234.242450,sess-0082-a0a71acb,react,SUCCESS,r3,web_fetch,success,736.92,500,74,,7.0,7.0,False,0.0
1779173229.885296,sess-0061-0fec8756,plan_and_solve,SUCCESS,s1,web_fetch,success,680.57,500,53,,10.0,10.0,False,0.0
1779173230.565975,sess-0061-0fec8756,plan_and_solve,SUCCESS,s2,web_fetch,success,666.71,500,60,,10.0,10.0,False,0.0
1779173231.232789,sess-0061-0fec8756,plan_and_solve,SUCCESS,s3,calculate,success,700.49,500,62,,10.0,10.0,False,0.0
1779173231.933393,sess-0061-0fec8756,plan_and_solve,SUCCESS,s4,web_fetch,success,869.41,500,63,,10.0,10.0,False,0.0
1779173232.802922,sess-0061-0fec8756,plan_and_solve,SUCCESS,s5,web_fetch,success,773.87,500,67,,10.0,10.0,False,0.0
1779173233.576889,sess-0061-0fec8756,plan_and_solve,SUCCESS,s6,mock_heavy,success,1511.69,500,74,,10.0,10.0,False,0.0
1779173230.921329,sess-0073-f1b9b19b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1407.95,500,62,,12.0,12.0,True,0.0
1779173232.329325,sess-0073-f1b9b19b,plan_and_solve,SUCCESS,s2,calculate,success,567.85,500,64,,12.0,12.0,True,0.0
1779173232.897283,sess-0073-f1b9b19b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1392.73,500,71,,12.0,12.0,True,0.0
1779173234.290112,sess-0073-f1b9b19b,plan_and_solve,SUCCESS,s4,web_fetch,success,830.52,500,74,,12.0,12.0,True,0.0
1779173229.132995,sess-0057-541edbc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.45,500,56,,14.0,14.0,True,0.0
1779173230.961550,sess-0057-541edbc4,plan_and_solve,SUCCESS,s2,calculate,success,634.16,500,61,,14.0,14.0,True,0.0
1779173231.595811,sess-0057-541edbc4,plan_and_solve,SUCCESS,s3,calculate,success,817.43,500,62,,14.0,14.0,True,0.0
1779173232.413342,sess-0057-541edbc4,plan_and_solve,SUCCESS,s4,web_fetch,success,701.52,500,65,,14.0,14.0,True,0.0
1779173233.114971,sess-0057-541edbc4,plan_and_solve,SUCCESS,s5,calculate,success,607.22,500,68,,14.0,14.0,True,0.0
1779173233.722288,sess-0057-541edbc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1516.74,500,74,,14.0,14.0,True,0.0
1779173233.350846,sess-0087-e55cc4da,react,SUCCESS,r1,calculate,success,558.63,500,69,,6.0,6.0,False,0.0
1779173233.909582,sess-0087-e55cc4da,react,SUCCESS,r2,mock_heavy,success,1573.45,500,75,,6.0,6.0,False,0.0
1779173231.504670,sess-0080-9d193070,react,SUCCESS,r1,web_fetch,success,956.91,500,62,,8.0,8.0,False,0.0
1779173232.461677,sess-0080-9d193070,react,SUCCESS,r2,web_fetch,success,825.58,500,66,,8.0,8.0,False,0.0
1779173233.287374,sess-0080-9d193070,react,SUCCESS,r3,mock_heavy,success,1372.37,500,71,,8.0,8.0,False,0.0
1779173234.659855,sess-0080-9d193070,react,SUCCESS,r4,web_fetch,success,853.89,500,76,,8.0,8.0,False,0.0
1779173234.276272,sess-0098-01f9c7d5,react,SUCCESS,r1,mock_heavy,success,1441.52,500,77,,5.0,5.0,False,0.0
1779173230.743924,sess-0071-0d1949d5,react,SUCCESS,r1,mock_heavy,success,1521.42,500,62,,10.0,10.0,False,0.0
1779173232.265427,sess-0071-0d1949d5,react,SUCCESS,r2,web_fetch,success,775.35,500,65,,10.0,10.0,False,0.0
1779173233.040891,sess-0071-0d1949d5,react,SUCCESS,r3,web_fetch,success,732.27,500,68,,10.0,10.0,False,0.0
1779173233.773274,sess-0071-0d1949d5,react,SUCCESS,r4,calculate,success,705.50,500,71,,10.0,10.0,False,0.0
1779173234.478882,sess-0071-0d1949d5,react,SUCCESS,r5,calculate,success,700.36,500,74,,10.0,10.0,False,0.0
1779173235.179359,sess-0071-0d1949d5,react,SUCCESS,r6,web_fetch,success,759.39,500,78,,10.0,10.0,False,0.0
1779173231.426742,sess-0078-8cc24e8d,plan_and_solve,SUCCESS,s1,web_fetch,success,817.85,500,62,,9.0,9.0,True,0.0
1779173232.244655,sess-0078-8cc24e8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.42,500,67,,9.0,9.0,True,0.0
1779173233.574181,sess-0078-8cc24e8d,plan_and_solve,SUCCESS,s3,web_fetch,success,859.18,500,71,,9.0,9.0,True,0.0
1779173234.433464,sess-0078-8cc24e8d,plan_and_solve,SUCCESS,s4,web_fetch,success,787.81,500,75,,9.0,9.0,True,0.0
1779173235.221386,sess-0078-8cc24e8d,plan_and_solve,SUCCESS,s5,web_fetch,success,727.99,500,78,,9.0,9.0,True,0.0
1779173233.694417,sess-0090-07a69c33,plan_and_solve,SUCCESS,s1,web_fetch,success,791.37,500,71,,7.0,7.0,False,0.0
1779173234.485892,sess-0090-07a69c33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1539.02,500,79,,7.0,7.0,False,0.0
1779173236.025018,sess-0090-07a69c33,plan_and_solve,SUCCESS,s3,calculate,success,50.81,500,78,,7.0,7.0,False,0.0
1779173235.120930,sess-0106-6ec062bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.70,500,,,0.0,0.0,True,0.0
1779173228.376380,sess-0051-2a6f8572,react,SUCCESS,r1,calculate,success,479.23,500,42,,23.0,23.0,False,0.0
1779173228.855732,sess-0051-2a6f8572,react,SUCCESS,r2,mock_heavy,success,1608.68,500,53,,23.0,23.0,False,0.0
1779173230.464518,sess-0051-2a6f8572,react,SUCCESS,r3,mock_heavy,success,1332.26,500,62,,23.0,23.0,False,0.0
1779173231.796894,sess-0051-2a6f8572,react,SUCCESS,r4,calculate,success,707.68,500,62,,23.0,23.0,False,0.0
1779173232.504621,sess-0051-2a6f8572,react,SUCCESS,r5,mock_heavy,success,1456.66,500,68,,23.0,23.0,False,0.0
1779173233.961399,sess-0051-2a6f8572,react,SUCCESS,r6,mock_heavy,success,1544.70,500,76,,23.0,23.0,False,0.0
1779173235.506207,sess-0051-2a6f8572,react,SUCCESS,r7,calculate,success,637.35,500,80,,23.0,23.0,False,0.0
1779173231.006860,sess-0075-05358015,plan_and_solve,SUCCESS,s1,web_fetch,success,823.34,500,62,,13.0,13.0,True,0.0
1779173231.830304,sess-0075-05358015,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.79,500,66,,13.0,13.0,True,0.0
1779173233.306184,sess-0075-05358015,plan_and_solve,SUCCESS,s3,calculate,success,557.93,500,69,,13.0,13.0,True,0.0
1779173233.864211,sess-0075-05358015,plan_and_solve,SUCCESS,s4,mock_heavy,success,1497.47,500,75,,13.0,13.0,True,0.0
1779173235.361786,sess-0075-05358015,plan_and_solve,SUCCESS,s5,web_fetch,success,783.74,500,80,,13.0,13.0,True,0.0
1779173235.513929,sess-0109-3e31cab4,react,SUCCESS,r1,web_fetch,success,792.84,500,81,,1.0,1.0,False,0.0
1779173228.887831,sess-0053-7e959b08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1710.98,500,53,,22.0,22.0,True,0.0
1779173230.598923,sess-0053-7e959b08,plan_and_solve,SUCCESS,s2,calculate,success,580.99,500,60,,22.0,22.0,True,0.0
1779173231.180011,sess-0053-7e959b08,plan_and_solve,SUCCESS,s3,calculate,success,707.46,500,62,,22.0,22.0,True,0.0
1779173231.887578,sess-0053-7e959b08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1508.34,500,66,,22.0,22.0,True,0.0
1779173233.396020,sess-0053-7e959b08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1356.32,500,73,,22.0,22.0,True,0.0
1779173234.752445,sess-0053-7e959b08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.44,500,81,,22.0,22.0,True,0.0
1779173232.851557,sess-0084-f6532958,plan_and_solve,SUCCESS,s1,calculate,success,592.53,500,66,,8.0,8.0,True,0.0
1779173233.444199,sess-0084-f6532958,plan_and_solve,SUCCESS,s2,web_fetch,success,758.66,500,69,,8.0,8.0,True,0.0
1779173234.202957,sess-0084-f6532958,plan_and_solve,SUCCESS,s3,web_fetch,success,721.53,500,74,,8.0,8.0,True,0.0
1779173234.924594,sess-0084-f6532958,plan_and_solve,SUCCESS,s4,mock_heavy,success,1562.19,500,81,,8.0,8.0,True,0.0
1779173233.857630,sess-0092-b593d23c,react,CASCADE_FAILED,r1,web_fetch,success,825.28,500,71,,2.0,0.0,False,0.0
1779173234.683031,sess-0092-b593d23c,react,CASCADE_FAILED,r2,calculate,success,797.74,500,75,,2.0,0.0,False,0.0
1779173235.480886,sess-0092-b593d23c,react,CASCADE_FAILED,r3,web_fetch,error,1007.26,500,,,2.0,0.0,False,0.0
1779173232.525278,sess-0083-4f83b046,react,SUCCESS,r1,calculate,success,659.61,500,66,,9.0,9.0,False,0.0
1779173233.184995,sess-0083-4f83b046,react,SUCCESS,r2,calculate,success,628.41,500,68,,9.0,9.0,False,0.0
1779173233.813508,sess-0083-4f83b046,react,SUCCESS,r3,web_fetch,success,823.70,500,71,,9.0,9.0,False,0.0
1779173234.637324,sess-0083-4f83b046,react,SUCCESS,r4,web_fetch,success,825.85,500,75,,9.0,9.0,False,0.0
1779173235.463287,sess-0083-4f83b046,react,SUCCESS,r5,mock_heavy,success,1408.02,500,82,,9.0,9.0,False,0.0
1779173234.195645,sess-0095-0ac78463,react,SUCCESS,r1,mock_heavy,success,1350.54,500,77,,10.0,10.0,False,0.0
1779173235.546295,sess-0095-0ac78463,react,SUCCESS,r2,mock_heavy,success,1421.28,500,83,,10.0,10.0,False,0.0
1779173234.979647,sess-0104-6d9ee9db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,725.03,500,77,,6.0,0.0,True,0.0
1779173235.704780,sess-0104-6d9ee9db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,850.54,500,83,,6.0,0.0,True,0.0
1779173236.555417,sess-0104-6d9ee9db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.04,500,,,6.0,0.0,True,0.0
1779173236.145714,sess-0116-a058f5e1,react,SUCCESS,r1,calculate,success,771.23,500,83,,2.0,2.0,False,0.0
1779173236.917054,sess-0116-a058f5e1,react,SUCCESS,r2,calculate,success,765.32,500,85,,2.0,2.0,False,0.0
1779173233.547765,sess-0088-81012c9b,plan_and_solve,SUCCESS,s1,calculate,success,700.40,500,71,,12.0,12.0,True,0.0
1779173234.248270,sess-0088-81012c9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.32,500,77,,12.0,12.0,True,0.0
1779173235.640700,sess-0088-81012c9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1350.81,500,84,,12.0,12.0,True,0.0
1779173236.991612,sess-0088-81012c9b,plan_and_solve,SUCCESS,s4,calculate,success,863.68,500,85,,12.0,12.0,True,0.0
1779173236.486989,sess-0119-d8045f1f,react,SUCCESS,r1,mock_heavy,success,1389.90,500,86,,5.0,5.0,False,0.0
1779173233.619469,sess-0089-f1bfeb90,react,SUCCESS,r1,web_fetch,success,825.10,500,71,,9.0,9.0,False,0.0
1779173234.444674,sess-0089-f1bfeb90,react,SUCCESS,r2,calculate,success,689.16,500,75,,9.0,9.0,False,0.0
1779173235.133943,sess-0089-f1bfeb90,react,SUCCESS,r3,web_fetch,success,779.31,500,78,,9.0,9.0,False,0.0
1779173235.913360,sess-0089-f1bfeb90,react,SUCCESS,r4,calculate,success,618.84,500,83,,9.0,9.0,False,0.0
1779173236.532306,sess-0089-f1bfeb90,react,SUCCESS,r5,mock_heavy,success,1499.54,500,86,,9.0,9.0,False,0.0
1779173234.472943,sess-0099-c738d915,plan_and_solve,SUCCESS,s1,web_fetch,success,843.21,500,75,,8.0,8.0,True,0.0
1779173235.316260,sess-0099-c738d915,plan_and_solve,SUCCESS,s2,calculate,success,668.12,500,79,,8.0,8.0,True,0.0
1779173235.984478,sess-0099-c738d915,plan_and_solve,SUCCESS,s3,calculate,success,616.63,500,83,,8.0,8.0,True,0.0
1779173236.601214,sess-0099-c738d915,plan_and_solve,SUCCESS,s4,mock_heavy,success,1623.31,500,86,,8.0,8.0,True,0.0
1779173231.483729,sess-0079-a3e7738b,react,SUCCESS,r1,mock_heavy,success,1606.96,500,65,,15.0,15.0,False,0.0
1779173233.090800,sess-0079-a3e7738b,react,SUCCESS,r2,web_fetch,success,724.07,500,68,,15.0,15.0,False,0.0
1779173233.814972,sess-0079-a3e7738b,react,SUCCESS,r3,calculate,success,700.57,500,71,,15.0,15.0,False,0.0
1779173234.515657,sess-0079-a3e7738b,react,SUCCESS,r4,calculate,success,751.15,500,75,,15.0,15.0,False,0.0
1779173235.266920,sess-0079-a3e7738b,react,SUCCESS,r5,web_fetch,success,842.97,500,78,,15.0,15.0,False,0.0
1779173236.109999,sess-0079-a3e7738b,react,SUCCESS,r6,web_fetch,success,686.98,500,83,,15.0,15.0,False,0.0
1779173236.797109,sess-0079-a3e7738b,react,SUCCESS,r7,mock_heavy,success,1463.40,500,87,,15.0,15.0,False,0.0
1779173234.007119,sess-0094-474ed46c,react,SUCCESS,r1,web_fetch,success,864.21,500,74,,5.0,5.0,False,0.0
1779173234.871451,sess-0094-474ed46c,react,SUCCESS,r2,web_fetch,success,881.54,500,78,,5.0,5.0,False,0.0
1779173235.753105,sess-0094-474ed46c,react,SUCCESS,r3,web_fetch,success,816.06,500,83,,5.0,5.0,False,0.0
1779173236.569279,sess-0094-474ed46c,react,SUCCESS,r4,calculate,success,671.12,500,84,,5.0,5.0,False,0.0
1779173237.240507,sess-0094-474ed46c,react,SUCCESS,r5,web_fetch,success,1042.76,500,87,,5.0,5.0,False,0.0
1779173235.483240,sess-0108-f159b632,react,SUCCESS,r1,calculate,success,637.75,500,79,,4.0,4.0,False,0.0
1779173236.121100,sess-0108-f159b632,react,SUCCESS,r2,web_fetch,success,692.48,500,83,,4.0,4.0,False,0.0
1779173236.813695,sess-0108-f159b632,react,SUCCESS,r3,web_fetch,success,823.16,500,85,,4.0,4.0,False,0.0
1779173237.636975,sess-0108-f159b632,react,SUCCESS,r4,calculate,success,688.17,500,88,,4.0,4.0,False,0.0
1779173230.991397,sess-0074-47154232,plan_and_solve,SUCCESS,s1,mock_heavy,success,1449.65,500,62,,19.0,19.0,True,0.0
1779173232.441164,sess-0074-47154232,plan_and_solve,SUCCESS,s2,web_fetch,success,698.32,500,65,,19.0,19.0,True,0.0
1779173233.139596,sess-0074-47154232,plan_and_solve,SUCCESS,s3,mock_heavy,success,1401.70,500,71,,19.0,19.0,True,0.0
