timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173363.381211,sess-0042-b6f37736,react,SUCCESS,r3,web_fetch,success,1133.38,500,46,,12.0,12.0,False,0.0
1779173364.514706,sess-0042-b6f37736,react,SUCCESS,r4,mock_heavy,success,1506.23,500,52,,12.0,12.0,False,0.0
1779173365.263964,sess-0069-404ed2a6,react,SUCCESS,r1,web_fetch,success,872.60,500,53,,1.0,1.0,False,0.0
1779173365.309567,sess-0070-6ba4d217,react,SUCCESS,r1,web_fetch,success,832.38,500,54,,1.0,1.0,False,0.0
1779173364.318014,sess-0060-053c1d82,react,CASCADE_FAILED,r1,web_fetch,success,823.34,500,48,,1.0,0.0,False,0.0
1779173365.141468,sess-0060-053c1d82,react,CASCADE_FAILED,r2,calculate,error,1013.80,500,,,1.0,0.0,False,0.0
1779173362.850643,sess-0050-837b0480,react,SUCCESS,r1,web_fetch,success,201.42,500,41,,12.0,12.0,False,0.0
1779173363.052171,sess-0050-837b0480,react,SUCCESS,r2,web_fetch,success,956.22,500,42,,12.0,12.0,False,0.0
1779173364.008512,sess-0050-837b0480,react,SUCCESS,r3,mock_heavy,success,851.10,500,47,,12.0,12.0,False,0.0
1779173364.859748,sess-0050-837b0480,react,SUCCESS,r4,mock_heavy,success,1325.74,500,56,,12.0,12.0,False,0.0
1779173363.860935,sess-0058-2b0543bd,react,SUCCESS,r1,web_fetch,success,820.89,500,46,,3.0,3.0,False,0.0
1779173364.681951,sess-0058-2b0543bd,react,SUCCESS,r2,web_fetch,success,709.46,500,50,,3.0,3.0,False,0.0
1779173365.391528,sess-0058-2b0543bd,react,SUCCESS,r3,web_fetch,success,814.86,500,57,,3.0,3.0,False,0.0
1779173360.224243,sess-0039-623f6bcc,react,SUCCESS,r1,mock_heavy,success,1606.07,500,39,,14.0,14.0,False,0.0
1779173361.830427,sess-0039-623f6bcc,react,SUCCESS,r2,web_fetch,success,954.57,500,39,,14.0,14.0,False,0.0
1779173362.785125,sess-0039-623f6bcc,react,SUCCESS,r3,mock_heavy,success,1178.54,500,42,,14.0,14.0,False,0.0
1779173363.963778,sess-0039-623f6bcc,react,SUCCESS,r4,web_fetch,success,939.70,500,47,,14.0,14.0,False,0.0
1779173364.903589,sess-0039-623f6bcc,react,SUCCESS,r5,calculate,success,533.41,500,49,,14.0,14.0,False,0.0
1779173365.437113,sess-0039-623f6bcc,react,SUCCESS,r6,web_fetch,success,900.66,500,58,,14.0,14.0,False,0.0
1779173363.150935,sess-0055-273be502,react,SUCCESS,r1,calculate,success,1055.79,500,42,,4.0,4.0,False,0.0
1779173364.206837,sess-0055-273be502,react,SUCCESS,r2,calculate,success,740.92,500,47,,4.0,4.0,False,0.0
1779173364.947878,sess-0055-273be502,react,SUCCESS,r3,calculate,success,519.65,500,50,,4.0,4.0,False,0.0
1779173365.467643,sess-0055-273be502,react,SUCCESS,r4,web_fetch,success,914.18,500,59,,4.0,4.0,False,0.0
1779173361.701665,sess-0044-7be3e8ea,react,CASCADE_FAILED,r1,mock_heavy,success,1632.44,500,41,,8.0,0.0,False,0.0
1779173363.334226,sess-0044-7be3e8ea,react,CASCADE_FAILED,r2,calculate,success,912.78,500,42,,8.0,0.0,False,0.0
1779173364.247119,sess-0044-7be3e8ea,react,CASCADE_FAILED,r3,web_fetch,success,896.91,500,48,,8.0,0.0,False,0.0
1779173365.144143,sess-0044-7be3e8ea,react,CASCADE_FAILED,r4,web_fetch,success,657.22,500,52,,8.0,0.0,False,0.0
1779173365.801494,sess-0044-7be3e8ea,react,CASCADE_FAILED,r5,calculate,error,1014.06,500,,,8.0,0.0,False,0.0
1779173365.527811,sess-0072-d31c1197,react,CASCADE_FAILED,r1,calculate,success,777.31,500,58,,1.0,0.0,False,0.0
1779173366.305229,sess-0072-d31c1197,react,CASCADE_FAILED,r2,web_fetch,error,1018.39,500,,,1.0,0.0,False,0.0
1779173364.132871,sess-0059-c0e42edb,react,SUCCESS,r1,web_fetch,success,821.73,500,47,,8.0,8.0,False,0.0
1779173364.954707,sess-0059-c0e42edb,react,SUCCESS,r2,mock_heavy,success,1328.21,500,58,,8.0,8.0,False,0.0
1779173366.283031,sess-0059-c0e42edb,react,SUCCESS,r3,calculate,success,651.81,500,60,,8.0,8.0,False,0.0
1779173366.934956,sess-0059-c0e42edb,react,SUCCESS,r4,web_fetch,success,674.13,500,61,,8.0,8.0,False,0.0
1779173361.419461,sess-0043-af2e34a2,react,SUCCESS,r1,mock_heavy,success,1523.04,500,39,,19.0,19.0,False,0.0
1779173362.942613,sess-0043-af2e34a2,react,SUCCESS,r2,mock_heavy,success,1283.50,500,42,,19.0,19.0,False,0.0
1779173364.226222,sess-0043-af2e34a2,react,SUCCESS,r3,calculate,success,722.81,500,47,,19.0,19.0,False,0.0
1779173364.949139,sess-0043-af2e34a2,react,SUCCESS,r4,mock_heavy,success,1324.02,500,58,,19.0,19.0,False,0.0
1779173366.273274,sess-0043-af2e34a2,react,SUCCESS,r5,calculate,success,615.76,500,59,,19.0,19.0,False,0.0
1779173366.889151,sess-0043-af2e34a2,react,SUCCESS,r6,web_fetch,success,202.21,500,60,,19.0,19.0,False,0.0
1779173367.091468,sess-0043-af2e34a2,react,SUCCESS,r7,calculate,success,531.62,500,62,,19.0,19.0,False,0.0
1779173362.334010,sess-0046-a376663d,plan_and_solve,SUCCESS,s1,web_fetch,success,783.78,500,41,,10.0,10.0,False,0.0
1779173363.117895,sess-0046-a376663d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.02,500,47,,10.0,10.0,False,0.0
1779173364.787023,sess-0046-a376663d,plan_and_solve,SUCCESS,s3,web_fetch,success,718.04,500,50,,10.0,10.0,False,0.0
1779173365.505175,sess-0046-a376663d,plan_and_solve,SUCCESS,s4,web_fetch,success,896.90,500,60,,10.0,10.0,False,0.0
1779173366.402180,sess-0046-a376663d,plan_and_solve,SUCCESS,s5,calculate,success,735.03,500,60,,10.0,10.0,False,0.0
1779173367.137320,sess-0046-a376663d,plan_and_solve,SUCCESS,s6,calculate,success,728.26,500,62,,10.0,10.0,False,0.0
1779173362.112391,sess-0045-e5944955,react,SUCCESS,r1,calculate,success,763.70,500,39,,11.0,11.0,False,0.0
1779173362.876198,sess-0045-e5944955,react,SUCCESS,r2,calculate,success,503.62,500,42,,11.0,11.0,False,0.0
1779173363.379952,sess-0045-e5944955,react,SUCCESS,r3,web_fetch,success,1060.05,500,45,,11.0,11.0,False,0.0
1779173364.440113,sess-0045-e5944955,react,SUCCESS,r4,calculate,success,746.41,500,48,,11.0,11.0,False,0.0
1779173365.186637,sess-0045-e5944955,react,SUCCESS,r5,web_fetch,success,711.78,500,51,,11.0,11.0,False,0.0
1779173365.898544,sess-0045-e5944955,react,SUCCESS,r6,mock_heavy,success,1318.82,500,60,,11.0,11.0,False,0.0
1779173367.217499,sess-0045-e5944955,react,SUCCESS,r7,calculate,success,738.99,500,63,,11.0,11.0,False,0.0
1779173362.379221,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s1,web_fetch,success,759.39,500,41,,10.0,10.0,False,0.0
1779173363.138717,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s2,web_fetch,success,1066.70,500,42,,10.0,10.0,False,0.0
1779173364.205551,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s3,calculate,success,696.68,500,47,,10.0,10.0,False,0.0
1779173364.902337,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s4,web_fetch,success,662.36,500,51,,10.0,10.0,False,0.0
1779173365.564805,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s5,web_fetch,success,904.81,500,60,,10.0,10.0,False,0.0
1779173366.469721,sess-0047-0577ad3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1506.62,500,63,,10.0,10.0,False,0.0
1779173364.417982,sess-0062-7db23872,react,SUCCESS,r1,mock_heavy,success,1547.08,500,52,,8.0,8.0,False,0.0
1779173365.965178,sess-0062-7db23872,react,SUCCESS,r2,web_fetch,success,686.99,500,60,,8.0,8.0,False,0.0
1779173366.652298,sess-0062-7db23872,react,SUCCESS,r3,calculate,success,666.46,500,60,,8.0,8.0,False,0.0
1779173367.318867,sess-0062-7db23872,react,SUCCESS,r4,web_fetch,success,857.20,500,64,,8.0,8.0,False,0.0
1779173364.706963,sess-0065-76c5ea5f,plan_and_solve,SUCCESS,s1,web_fetch,success,718.52,500,50,,5.0,5.0,False,0.0
1779173365.425611,sess-0065-76c5ea5f,plan_and_solve,SUCCESS,s2,web_fetch,success,788.40,500,58,,5.0,5.0,False,0.0
1779173366.214110,sess-0065-76c5ea5f,plan_and_solve,SUCCESS,s3,calculate,success,606.80,500,60,,5.0,5.0,False,0.0
1779173366.821012,sess-0065-76c5ea5f,plan_and_solve,SUCCESS,s4,calculate,success,583.51,500,61,,5.0,5.0,False,0.0
1779173367.404633,sess-0065-76c5ea5f,plan_and_solve,SUCCESS,s5,calculate,success,835.62,500,64,,5.0,5.0,False,0.0
1779173364.982853,sess-0067-a9d8ac85,plan_and_solve,SUCCESS,s1,calculate,success,530.37,500,50,,8.0,8.0,False,0.0
1779173365.513332,sess-0067-a9d8ac85,plan_and_solve,SUCCESS,s2,calculate,success,746.54,500,58,,8.0,8.0,False,0.0
1779173366.259982,sess-0067-a9d8ac85,plan_and_solve,SUCCESS,s3,web_fetch,success,756.81,500,60,,8.0,8.0,False,0.0
1779173367.016905,sess-0067-a9d8ac85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1249.47,500,64,,8.0,8.0,False,0.0
1779173363.033287,sess-0052-5b92ff47,react,SUCCESS,r1,mock_heavy,success,1293.40,500,43,,13.0,13.0,False,0.0
1779173364.326809,sess-0052-5b92ff47,react,SUCCESS,r2,web_fetch,success,848.65,500,48,,13.0,13.0,False,0.0
1779173365.175567,sess-0052-5b92ff47,react,SUCCESS,r3,mock_heavy,success,1280.71,500,60,,13.0,13.0,False,0.0
1779173366.456384,sess-0052-5b92ff47,react,SUCCESS,r4,web_fetch,success,868.66,500,60,,13.0,13.0,False,0.0
1779173367.325148,sess-0052-5b92ff47,react,SUCCESS,r5,web_fetch,success,1035.62,500,64,,13.0,13.0,False,0.0
1779173366.338025,sess-0081-37c18559,plan_and_solve,SUCCESS,s1,web_fetch,success,792.36,500,60,,3.0,3.0,False,0.0
1779173367.130487,sess-0081-37c18559,plan_and_solve,SUCCESS,s2,web_fetch,success,689.68,500,63,,3.0,3.0,False,0.0
1779173367.820277,sess-0081-37c18559,plan_and_solve,SUCCESS,s3,calculate,success,639.80,500,64,,3.0,3.0,False,0.0
1779173367.623282,sess-0086-a4a6688f,react,SUCCESS,r1,calculate,success,791.64,500,65,,2.0,2.0,False,0.0
1779173368.415035,sess-0086-a4a6688f,react,SUCCESS,r2,calculate,success,49.34,500,65,,2.0,2.0,False,0.0
1779173364.525611,sess-0064-7018a5a0,react,SUCCESS,r1,calculate,success,706.54,500,48,,9.0,9.0,False,0.0
1779173365.232262,sess-0064-7018a5a0,react,SUCCESS,r2,calculate,success,708.39,500,52,,9.0,9.0,False,0.0
1779173365.940772,sess-0064-7018a5a0,react,SUCCESS,r3,calculate,success,503.88,500,60,,9.0,9.0,False,0.0
1779173366.444766,sess-0064-7018a5a0,react,SUCCESS,r4,mock_heavy,success,1508.99,500,63,,9.0,9.0,False,0.0
1779173367.953876,sess-0064-7018a5a0,react,SUCCESS,r5,calculate,success,535.44,500,65,,9.0,9.0,False,0.0
1779173366.382000,sess-0082-acb30b69,react,SUCCESS,r1,calculate,success,725.65,500,60,,7.0,7.0,False,0.0
1779173367.107761,sess-0082-acb30b69,react,SUCCESS,r2,mock_heavy,success,1340.00,500,65,,7.0,7.0,False,0.0
1779173368.447868,sess-0082-acb30b69,react,SUCCESS,r3,web_fetch,success,200.53,500,66,,7.0,7.0,False,0.0
1779173365.234557,sess-0068-7156019c,react,SUCCESS,r1,calculate,success,710.01,500,52,,8.0,8.0,False,0.0
1779173365.944674,sess-0068-7156019c,react,SUCCESS,r2,calculate,success,545.33,500,60,,8.0,8.0,False,0.0
1779173366.490116,sess-0068-7156019c,react,SUCCESS,r3,mock_heavy,success,1493.58,500,64,,8.0,8.0,False,0.0
1779173367.983805,sess-0068-7156019c,react,SUCCESS,r4,web_fetch,success,675.39,500,67,,8.0,8.0,False,0.0
1779173363.335726,sess-0057-041e695e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.56,500,48,,14.0,14.0,True,0.0
1779173365.052407,sess-0057-041e695e,plan_and_solve,SUCCESS,s2,calculate,success,506.97,500,51,,14.0,14.0,True,0.0
1779173365.559485,sess-0057-041e695e,plan_and_solve,SUCCESS,s3,calculate,success,50.66,500,51,,14.0,14.0,True,0.0
1779173365.610250,sess-0057-041e695e,plan_and_solve,SUCCESS,s4,web_fetch,success,891.42,500,60,,14.0,14.0,True,0.0
1779173366.501795,sess-0057-041e695e,plan_and_solve,SUCCESS,s5,calculate,success,721.79,500,60,,14.0,14.0,True,0.0
1779173367.223692,sess-0057-041e695e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1572.54,500,67,,14.0,14.0,True,0.0
1779173367.956758,sess-0088-f8efe6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.01,500,,,0.0,0.0,True,0.0
1779173368.360960,sess-0093-f808c3b5,react,SUCCESS,r1,web_fetch,success,679.52,500,69,,1.0,1.0,False,0.0
1779173364.485799,sess-0063-85ad9e91,plan_and_solve,SUCCESS,s1,web_fetch,success,854.27,500,50,,9.0,9.0,False,0.0
1779173365.340178,sess-0063-85ad9e91,plan_and_solve,SUCCESS,s2,calculate,success,670.25,500,52,,9.0,9.0,False,0.0
1779173366.010533,sess-0063-85ad9e91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.08,500,61,,9.0,9.0,False,0.0
1779173367.335711,sess-0063-85ad9e91,plan_and_solve,SUCCESS,s4,web_fetch,success,1031.17,500,65,,9.0,9.0,False,0.0
1779173368.366994,sess-0063-85ad9e91,plan_and_solve,SUCCESS,s5,web_fetch,success,678.94,500,69,,9.0,9.0,False,0.0
1779173364.711347,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s1,web_fetch,success,719.26,500,50,,6.0,6.0,False,0.0
1779173365.430717,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s2,web_fetch,success,901.65,500,58,,6.0,6.0,False,0.0
1779173366.332483,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s3,web_fetch,success,200.90,500,60,,6.0,6.0,False,0.0
1779173366.533486,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s4,web_fetch,success,887.06,500,61,,6.0,6.0,False,0.0
1779173367.420654,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s5,web_fetch,success,1015.47,500,65,,6.0,6.0,False,0.0
1779173368.436221,sess-0066-08e0d9df,plan_and_solve,SUCCESS,s6,web_fetch,success,683.54,500,69,,6.0,6.0,False,0.0
1779173368.489515,sess-0096-cb692e75,react,SUCCESS,r1,calculate,success,676.45,500,70,,1.0,1.0,False,0.0
1779173365.900075,sess-0074-d601cdf4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1328.19,500,60,,6.0,0.0,True,0.0
1779173367.228373,sess-0074-d601cdf4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,924.63,500,64,,6.0,0.0,True,0.0
1779173368.153117,sess-0074-d601cdf4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.37,500,,,6.0,0.0,True,0.0
1779173366.142216,sess-0077-1deb87d0,plan_and_solve,SUCCESS,s1,calculate,success,437.08,500,60,,8.0,8.0,False,0.0
1779173366.579413,sess-0077-1deb87d0,plan_and_solve,SUCCESS,s2,calculate,success,693.71,500,60,,8.0,8.0,False,0.0
1779173367.273221,sess-0077-1deb87d0,plan_and_solve,SUCCESS,s3,web_fetch,success,899.96,500,64,,8.0,8.0,False,0.0
1779173368.173281,sess-0077-1deb87d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.89,500,71,,8.0,8.0,False,0.0
1779173364.328700,sess-0061-c41680c7,plan_and_solve,SUCCESS,s1,web_fetch,success,866.08,500,48,,10.0,10.0,False,0.0
1779173365.194881,sess-0061-c41680c7,plan_and_solve,SUCCESS,s2,web_fetch,success,802.85,500,52,,10.0,10.0,False,0.0
1779173365.997842,sess-0061-c41680c7,plan_and_solve,SUCCESS,s3,calculate,success,517.87,500,60,,10.0,10.0,False,0.0
1779173366.515815,sess-0061-c41680c7,plan_and_solve,SUCCESS,s4,web_fetch,success,897.65,500,61,,10.0,10.0,False,0.0
1779173367.413568,sess-0061-c41680c7,plan_and_solve,SUCCESS,s5,web_fetch,success,1005.80,500,65,,10.0,10.0,False,0.0
1779173368.419474,sess-0061-c41680c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1327.39,500,71,,10.0,10.0,False,0.0
1779173366.136760,sess-0076-092da109,react,SUCCESS,r1,mock_heavy,success,1222.73,500,61,,8.0,8.0,False,0.0
1779173367.359599,sess-0076-092da109,react,SUCCESS,r2,web_fetch,success,1009.74,500,65,,8.0,8.0,False,0.0
1779173368.369448,sess-0076-092da109,react,SUCCESS,r3,web_fetch,success,681.02,500,70,,8.0,8.0,False,0.0
1779173369.050575,sess-0076-092da109,react,SUCCESS,r4,calculate,success,833.87,500,72,,8.0,8.0,False,0.0
1779173363.046950,sess-0053-98181e90,plan_and_solve,SUCCESS,s1,mock_heavy,success,1341.30,500,44,,22.0,22.0,True,0.0
1779173364.388360,sess-0053-98181e90,plan_and_solve,SUCCESS,s2,calculate,success,729.89,500,48,,22.0,22.0,True,0.0
1779173365.118357,sess-0053-98181e90,plan_and_solve,SUCCESS,s3,calculate,success,486.72,500,51,,22.0,22.0,True,0.0
1779173365.605186,sess-0053-98181e90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1523.66,500,60,,22.0,22.0,True,0.0
1779173367.128946,sess-0053-98181e90,plan_and_solve,SUCCESS,s5,mock_heavy,success,1323.66,500,65,,22.0,22.0,True,0.0
1779173368.452706,sess-0053-98181e90,plan_and_solve,SUCCESS,s6,mock_heavy,success,1433.87,500,72,,22.0,22.0,True,0.0
1779173369.886784,sess-0109-c9b0f9e8,react,SUCCESS,r1,web_fetch,success,201.00,500,73,,1.0,1.0,False,0.0
1779173368.659370,sess-0098-a3756cd1,react,SUCCESS,r1,mock_heavy,success,1470.50,500,74,,5.0,5.0,False,0.0
1779173366.206577,sess-0080-a669c0bb,react,SUCCESS,r1,web_fetch,success,688.19,500,60,,8.0,8.0,False,0.0
1779173366.894874,sess-0080-a669c0bb,react,SUCCESS,r2,web_fetch,success,706.39,500,61,,8.0,8.0,False,0.0
1779173367.601379,sess-0080-a669c0bb,react,SUCCESS,r3,mock_heavy,success,1605.12,500,72,,8.0,8.0,False,0.0
1779173369.206611,sess-0080-a669c0bb,react,SUCCESS,r4,web_fetch,success,926.93,500,75,,8.0,8.0,False,0.0
1779173369.166240,sess-0104-9b886e86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.53,500,,,0.0,0.0,True,0.0
1779173362.855905,sess-0051-2c2ce5e8,react,SUCCESS,r1,calculate,success,493.51,500,42,,23.0,23.0,False,0.0
1779173363.349522,sess-0051-2c2ce5e8,react,SUCCESS,r2,mock_heavy,success,1723.06,500,48,,23.0,23.0,False,0.0
1779173365.072695,sess-0051-2c2ce5e8,react,SUCCESS,r3,mock_heavy,success,1300.82,500,59,,23.0,23.0,False,0.0
1779173366.373633,sess-0051-2c2ce5e8,react,SUCCESS,r4,calculate,success,688.41,500,60,,23.0,23.0,False,0.0
1779173367.062162,sess-0051-2c2ce5e8,react,SUCCESS,r5,mock_heavy,success,1282.27,500,64,,23.0,23.0,False,0.0
1779173368.344549,sess-0051-2c2ce5e8,react,SUCCESS,r6,mock_heavy,success,1298.27,500,72,,23.0,23.0,False,0.0
1779173369.642948,sess-0051-2c2ce5e8,react,SUCCESS,r7,calculate,success,534.20,500,76,,23.0,23.0,False,0.0
1779173365.701557,sess-0073-1f07f464,plan_and_solve,SUCCESS,s1,mock_heavy,success,1476.62,500,60,,12.0,12.0,True,0.0
1779173367.178289,sess-0073-1f07f464,plan_and_solve,SUCCESS,s2,calculate,success,732.83,500,63,,12.0,12.0,True,0.0
1779173367.911238,sess-0073-1f07f464,plan_and_solve,SUCCESS,s3,mock_heavy,success,1371.77,500,72,,12.0,12.0,True,0.0
1779173369.283107,sess-0073-1f07f464,plan_and_solve,SUCCESS,s4,web_fetch,success,926.41,500,77,,12.0,12.0,True,0.0
1779173366.155543,sess-0078-5bd3b299,plan_and_solve,SUCCESS,s1,web_fetch,success,619.95,500,60,,9.0,9.0,False,0.0
1779173366.775615,sess-0078-5bd3b299,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.49,500,64,,9.0,9.0,False,0.0
1779173368.171209,sess-0078-5bd3b299,plan_and_solve,SUCCESS,s3,web_fetch,success,556.16,500,68,,9.0,9.0,False,0.0
1779173368.727478,sess-0078-5bd3b299,plan_and_solve,SUCCESS,s4,web_fetch,success,758.61,500,72,,9.0,9.0,False,0.0
1779173369.486196,sess-0078-5bd3b299,plan_and_solve,SUCCESS,s5,web_fetch,success,836.21,500,77,,9.0,9.0,False,0.0
1779173368.266598,sess-0092-95abe9b6,react,SUCCESS,r1,web_fetch,success,656.50,500,68,,3.0,3.0,False,0.0
1779173368.923148,sess-0092-95abe9b6,react,SUCCESS,r2,calculate,success,868.95,500,72,,3.0,3.0,False,0.0
1779173369.792214,sess-0092-95abe9b6,react,SUCCESS,r3,web_fetch,success,612.46,500,78,,3.0,3.0,False,0.0
1779173367.865777,sess-0087-bf969f6e,react,SUCCESS,r1,calculate,success,1034.19,500,68,,6.0,6.0,False,0.0
1779173368.900043,sess-0087-bf969f6e,react,SUCCESS,r2,mock_heavy,success,1621.18,500,79,,6.0,6.0,False,0.0
1779173366.021263,sess-0075-006be8a1,plan_and_solve,SUCCESS,s1,web_fetch,success,676.57,500,60,,13.0,13.0,True,0.0
1779173366.697955,sess-0075-006be8a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1466.92,500,64,,13.0,13.0,True,0.0
1779173368.164984,sess-0075-006be8a1,plan_and_solve,SUCCESS,s3,calculate,success,369.70,500,66,,13.0,13.0,True,0.0
1779173368.534795,sess-0075-006be8a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1477.66,500,73,,13.0,13.0,True,0.0
1779173370.012564,sess-0075-006be8a1,plan_and_solve,SUCCESS,s5,web_fetch,success,542.55,500,79,,13.0,13.0,True,0.0
1779173365.371425,sess-0071-43655090,react,SUCCESS,r1,mock_heavy,success,1472.20,500,60,,10.0,10.0,False,0.0
1779173366.843735,sess-0071-43655090,react,SUCCESS,r2,web_fetch,success,734.11,500,61,,10.0,10.0,False,0.0
1779173367.577967,sess-0071-43655090,react,SUCCESS,r3,web_fetch,success,962.11,500,66,,10.0,10.0,False,0.0
1779173368.540187,sess-0071-43655090,react,SUCCESS,r4,calculate,success,712.21,500,72,,10.0,10.0,False,0.0
1779173369.252510,sess-0071-43655090,react,SUCCESS,r5,calculate,success,778.45,500,72,,10.0,10.0,False,0.0
1779173370.031071,sess-0071-43655090,react,SUCCESS,r6,web_fetch,success,534.20,500,80,,10.0,10.0,False,0.0
1779173368.176321,sess-0090-456882bf,plan_and_solve,SUCCESS,s1,web_fetch,success,668.81,500,68,,7.0,7.0,False,0.0
1779173368.845244,sess-0090-456882bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.29,500,78,,7.0,7.0,False,0.0
1779173370.297641,sess-0090-456882bf,plan_and_solve,SUCCESS,s3,calculate,success,585.26,500,80,,7.0,7.0,False,0.0
1779173367.323884,sess-0084-09f28ff7,plan_and_solve,SUCCESS,s1,calculate,success,871.12,500,65,,8.0,8.0,False,0.0
1779173368.195108,sess-0084-09f28ff7,plan_and_solve,SUCCESS,s2,web_fetch,success,657.41,500,68,,8.0,8.0,False,0.0
1779173368.852633,sess-0084-09f28ff7,plan_and_solve,SUCCESS,s3,web_fetch,success,822.98,500,72,,8.0,8.0,False,0.0
1779173369.675727,sess-0084-09f28ff7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1303.27,500,80,,8.0,8.0,False,0.0
1779173366.815745,sess-0083-9e6546e6,react,SUCCESS,r1,calculate,success,565.23,500,61,,9.0,9.0,False,0.0
1779173367.381097,sess-0083-9e6546e6,react,SUCCESS,r2,calculate,success,841.46,500,65,,9.0,9.0,False,0.0
1779173368.222666,sess-0083-9e6546e6,react,SUCCESS,r3,web_fetch,success,631.06,500,68,,9.0,9.0,False,0.0
1779173368.853839,sess-0083-9e6546e6,react,SUCCESS,r4,web_fetch,success,918.32,500,72,,9.0,9.0,False,0.0
1779173369.772282,sess-0083-9e6546e6,react,SUCCESS,r5,mock_heavy,success,1250.71,500,80,,9.0,9.0,False,0.0
1779173368.464565,sess-0095-a65b2106,react,SUCCESS,r1,mock_heavy,success,1472.88,500,73,,10.0,10.0,False,0.0
1779173369.937551,sess-0095-a65b2106,react,SUCCESS,r2,mock_heavy,success,1205.77,500,81,,10.0,10.0,False,0.0
1779173368.460261,sess-0094-b617da4c,react,SUCCESS,r1,web_fetch,success,197.79,500,67,,5.0,5.0,False,0.0
1779173368.658156,sess-0094-b617da4c,react,SUCCESS,r2,web_fetch,success,793.19,500,72,,5.0,5.0,False,0.0
1779173369.451466,sess-0094-b617da4c,react,SUCCESS,r3,web_fetch,success,832.45,500,78,,5.0,5.0,False,0.0
1779173370.284024,sess-0094-b617da4c,react,SUCCESS,r4,calculate,success,559.54,500,81,,5.0,5.0,False,0.0
1779173370.843681,sess-0094-b617da4c,react,SUCCESS,r5,web_fetch,success,803.99,500,81,,5.0,5.0,False,0.0
1779173370.322595,sess-0116-a60b6f5e,react,SUCCESS,r1,calculate,success,605.47,500,81,,2.0,2.0,False,0.0
1779173370.928169,sess-0116-a60b6f5e,react,SUCCESS,r2,calculate,success,845.83,500,82,,2.0,2.0,False,0.0
1779173370.555311,sess-0119-e761d58f,react,SUCCESS,r1,mock_heavy,success,1411.36,500,83,,5.0,5.0,False,0.0
1779173371.023222,sess-0123-9eefb0c7,react,SUCCESS,r1,web_fetch,success,1015.90,500,84,,1.0,1.0,False,0.0
1779173368.796583,sess-0099-4d9eaeae,plan_and_solve,SUCCESS,s1,web_fetch,success,782.78,500,72,,8.0,8.0,True,0.0
1779173369.579487,sess-0099-4d9eaeae,plan_and_solve,SUCCESS,s2,calculate,success,593.12,500,76,,8.0,8.0,True,0.0
1779173370.172708,sess-0099-4d9eaeae,plan_and_solve,SUCCESS,s3,calculate,success,429.48,500,81,,8.0,8.0,True,0.0
1779173370.602295,sess-0099-4d9eaeae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1479.10,500,84,,8.0,8.0,True,0.0
1779173367.976552,sess-0089-a0db60de,react,SUCCESS,r1,web_fetch,success,680.03,500,67,,9.0,9.0,False,0.0
1779173368.656718,sess-0089-a0db60de,react,SUCCESS,r2,calculate,success,634.51,500,72,,9.0,9.0,False,0.0
1779173369.291339,sess-0089-a0db60de,react,SUCCESS,r3,web_fetch,success,936.94,500,78,,9.0,9.0,False,0.0
1779173370.228389,sess-0089-a0db60de,react,SUCCESS,r4,calculate,success,489.70,500,81,,9.0,9.0,False,0.0
1779173370.718201,sess-0089-a0db60de,react,SUCCESS,r5,mock_heavy,success,1423.92,500,84,,9.0,9.0,False,0.0
1779173371.647878,sess-0125-62983878,react,SUCCESS,r1,web_fetch,success,992.12,500,85,,1.0,1.0,False,0.0
