timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335079.102345,sess-0165-9d7440f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335079.145890,sess-0166-3665f47c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True,0.0
1779335079.149922,sess-0169-498f0029,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0
1779335079.175691,sess-0170-945572ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779335079.187209,sess-0171-b32b71e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,True,0.0
1779335079.188450,sess-0172-aee921c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.19,500,,,0.0,0.0,True,0.0
1779335077.430907,sess-0062-e2de3232,react,SUCCESS,r1,mock_heavy,success,943.38,500,850,,8.0,8.0,False,942234.0
1779335078.374284,sess-0062-e2de3232,react,SUCCESS,r2,web_fetch,success,533.70,500,270,,8.0,8.0,False,530996.0
1779335078.907987,sess-0062-e2de3232,react,SUCCESS,r3,calculate,success,91.49,500,1000,,8.0,8.0,True,90179.0
1779335078.999480,sess-0062-e2de3232,react,SUCCESS,r4,web_fetch,success,193.16,500,950,,8.0,8.0,True,188635.0
1779335079.191470,sess-0173-af807297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,True,0.0
1779335079.235825,sess-0175-14737ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779335079.236399,sess-0176-3ae358ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335079.266133,sess-0177-a5de0b47,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335079.267279,sess-0178-d9eefca9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779335079.326962,sess-0179-22dbaac3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.85,500,,,0.0,0.0,True,99.0
1779335079.328688,sess-0180-85dc2d53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,0.0
1779335079.330207,sess-0181-17c26e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True,0.0
1779335079.332046,sess-0182-fc717a58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,527.0
1779335079.386903,sess-0183-42f20bc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,89.0
1779335078.046980,sess-0098-827e164c,react,SUCCESS,r1,mock_heavy,success,1342.95,500,210,,5.0,5.0,True,1341719.0
1779335079.431998,sess-0184-a8140570,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,527.0
1779335079.433248,sess-0185-c1d26616,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,59.0
1779335079.462258,sess-0186-624b5cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779335079.507599,sess-0187-d91fb009,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,554.0
1779335079.538031,sess-0188-1354dc74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True,517.0
1779335079.539751,sess-0189-3d5a23b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779335079.540939,sess-0190-d03b3523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,True,0.0
1779335079.543224,sess-0191-56b65852,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335079.598394,sess-0192-002a09df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335076.280941,sess-0000-828896cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,0,,17.0,17.0,False,803252.0
1779335077.088036,sess-0000-828896cc,plan_and_solve,SUCCESS,s2,calculate,success,151.14,500,0,,17.0,17.0,False,149163.0
1779335077.239176,sess-0000-828896cc,plan_and_solve,SUCCESS,s3,calculate,success,251.16,500,0,,17.0,17.0,False,250054.0
1779335077.490334,sess-0000-828896cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.15,500,0,,17.0,17.0,False,951917.0
1779335078.444486,sess-0000-828896cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.30,500,0,,17.0,17.0,False,1160235.0
1779335079.658685,sess-0193-49fe3091,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335078.611120,sess-0129-b67f4675,react,SUCCESS,r1,mock_heavy,success,1050.25,500,1050,,5.0,5.0,False,1048980.0
1779335079.689160,sess-0194-7651279b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.40,500,,,0.0,0.0,False,0.0
1779335079.690323,sess-0195-f2483d53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,True,0.0
1779335079.691617,sess-0196-a160bb62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0
1779335079.712776,sess-0197-b83ddf7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,539.0
1779335076.420486,sess-0006-7551d862,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.49,500,0,,14.0,14.0,False,803959.0
1779335077.230971,sess-0006-7551d862,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.39,500,0,,14.0,14.0,False,1049211.0
1779335078.281922,sess-0006-7551d862,plan_and_solve,SUCCESS,s3,web_fetch,success,621.99,500,0,,14.0,14.0,False,619844.0
1779335078.903916,sess-0006-7551d862,plan_and_solve,SUCCESS,s4,web_fetch,success,171.45,500,0,,14.0,14.0,False,169756.0
1779335079.075366,sess-0006-7551d862,plan_and_solve,SUCCESS,s5,calculate,success,119.52,500,0,,14.0,14.0,False,116706.0
1779335079.194888,sess-0006-7551d862,plan_and_solve,SUCCESS,s6,calculate,success,522.21,500,0,,14.0,14.0,False,520928.0
1779335079.763395,sess-0198-f219bf25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,69.0
1779335079.805246,sess-0199-0a43dcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779335079.029943,sess-0159-bdda5347,react,SUCCESS,r1,mock_heavy,success,807.89,500,950,,5.0,5.0,True,806789.0
1779335079.837829,sess-0200-e620f324,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779335079.872787,sess-0201-03572314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335079.873441,sess-0202-4329e1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335079.873986,sess-0203-e75a9e58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0
1779335076.810216,sess-0033-1668eab4,react,SUCCESS,r1,calculate,success,285.16,500,120,,15.0,15.0,False,283383.0
1779335077.095377,sess-0033-1668eab4,react,SUCCESS,r2,web_fetch,success,428.66,500,150,,15.0,15.0,False,427581.0
1779335077.524033,sess-0033-1668eab4,react,SUCCESS,r3,web_fetch,success,301.65,500,800,,15.0,15.0,False,300454.0
1779335077.825678,sess-0033-1668eab4,react,SUCCESS,r4,mock_heavy,success,1070.30,500,195,,15.0,15.0,False,1067923.0
1779335078.895975,sess-0033-1668eab4,react,SUCCESS,r5,calculate,success,25.04,500,1000,,15.0,15.0,False,23944.0
1779335078.921016,sess-0033-1668eab4,react,SUCCESS,r6,calculate,success,111.38,500,950,,15.0,15.0,True,108422.0
1779335079.032399,sess-0033-1668eab4,react,SUCCESS,r7,mock_heavy,success,843.88,500,950,,15.0,15.0,True,842073.0
1779335076.883087,sess-0034-85654779,react,SUCCESS,r1,mock_heavy,success,1018.56,500,135,,15.0,15.0,False,1016829.0
1779335077.901648,sess-0034-85654779,react,SUCCESS,r2,calculate,success,280.15,500,210,,15.0,15.0,True,279580.0
1779335078.181797,sess-0034-85654779,react,SUCCESS,r3,web_fetch,success,674.32,500,270,,15.0,15.0,True,672691.0
1779335078.856113,sess-0034-85654779,react,SUCCESS,r4,calculate,success,55.92,500,1000,,15.0,15.0,True,54230.0
1779335078.912037,sess-0034-85654779,react,SUCCESS,r5,mock_heavy,success,892.08,500,1000,,15.0,15.0,True,890821.0
1779335079.804115,sess-0034-85654779,react,SUCCESS,r6,calculate,success,74.36,500,180,,15.0,15.0,True,73179.0
1779335079.878476,sess-0034-85654779,react,SUCCESS,r7,calculate,success,2.53,500,180,,15.0,15.0,True,1980.0
1779335079.958740,sess-0205-02867c29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,True,1345.0
1779335079.959319,sess-0207-081f6521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,True,0.0
1779335076.659537,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,75,,18.0,18.0,False,802698.0
1779335077.468337,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s2,web_fetch,success,258.29,500,15,,18.0,18.0,False,256106.0
1779335077.726625,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.91,500,75,,18.0,18.0,False,997245.0
1779335078.726106,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s4,calculate,success,149.05,500,15,,18.0,18.0,False,148428.0
1779335078.875723,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s5,mock_heavy,success,843.75,500,75,,18.0,18.0,False,841982.0
1779335079.719646,sess-0014-ad00eea5,plan_and_solve,SUCCESS,s6,web_fetch,success,270.90,500,15,,18.0,18.0,False,269071.0
1779335079.990548,sess-0208-f9d154a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,546.0
1779335079.991084,sess-0209-7f80c9d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779335079.991630,sess-0210-3df09b0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779335079.148684,sess-0168-923e6c97,react,SUCCESS,r1,mock_heavy,success,860.22,500,225,,5.0,5.0,True,858434.0
1779335080.036028,sess-0212-7d9f6650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,559.0
1779335080.065804,sess-0213-77ecac6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779335080.067407,sess-0214-e0b45f83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335080.096571,sess-0215-7eef9a32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,True,0.0
1779335080.097735,sess-0216-5fd2cdff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,112.0
1779335080.099140,sess-0217-f06983aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335080.116015,sess-0218-89d45c33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779335080.142359,sess-0219-d7bb2acd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,87.0
1779335080.187646,sess-0220-5edc8b14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779335077.912171,sess-0089-086195e2,react,SUCCESS,r1,web_fetch,success,531.75,500,210,,9.0,9.0,True,530067.0
1779335078.443921,sess-0089-086195e2,react,SUCCESS,r2,calculate,success,393.66,500,270,,9.0,9.0,True,391429.0
1779335078.837582,sess-0089-086195e2,react,SUCCESS,r3,web_fetch,success,195.46,500,1000,,9.0,9.0,True,192926.0
1779335079.033047,sess-0089-086195e2,react,SUCCESS,r4,calculate,success,155.95,500,950,,9.0,9.0,True,152983.0
1779335079.189574,sess-0089-086195e2,react,SUCCESS,r5,mock_heavy,success,1009.85,500,225,,9.0,9.0,True,1007958.0
1779335080.232668,sess-0221-3734b656,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,True,0.0
1779335080.233934,sess-0222-580a4c70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1779335080.235775,sess-0223-de24ec60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True,0.0
1779335080.237602,sess-0224-a07b008b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0
1779335080.239147,sess-0225-1ec930c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True,0.0
1779335080.240396,sess-0226-bdc96604,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
1779335078.845150,sess-0146-c24bc5b0,react,SUCCESS,r1,mock_heavy,success,866.50,500,1000,,9.0,9.0,True,864675.0
1779335079.711648,sess-0146-c24bc5b0,react,SUCCESS,r2,web_fetch,success,246.55,500,180,,9.0,9.0,True,244876.0
1779335079.958202,sess-0146-c24bc5b0,react,SUCCESS,r3,web_fetch,success,156.61,500,165,,9.0,9.0,True,155441.0
1779335080.115336,sess-0146-c24bc5b0,react,SUCCESS,r4,calculate,success,3.66,500,150,,9.0,9.0,True,2414.0
1779335080.118995,sess-0146-c24bc5b0,react,SUCCESS,r5,web_fetch,success,155.83,500,150,,9.0,9.0,True,153427.0
1779335080.322484,sess-0227-f1f0c0c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,0.0
1779335080.323675,sess-0228-ea9ea27c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,22.0
1779335080.384238,sess-0229-e899af86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335076.669967,sess-0018-2448a76a,react,SUCCESS,r1,web_fetch,success,255.98,500,30,,18.0,18.0,False,250411.0
1779335076.925951,sess-0018-2448a76a,react,SUCCESS,r2,mock_heavy,success,976.78,500,150,,18.0,18.0,False,973984.0
1779335077.902733,sess-0018-2448a76a,react,SUCCESS,r3,mock_heavy,success,1094.11,500,210,,18.0,18.0,True,1091627.0
1779335078.997480,sess-0018-2448a76a,react,SUCCESS,r4,calculate,success,39.32,500,950,,18.0,18.0,True,36954.0
1779335079.036801,sess-0018-2448a76a,react,SUCCESS,r5,calculate,success,156.40,500,950,,18.0,18.0,True,153275.0
1779335079.193740,sess-0018-2448a76a,react,SUCCESS,r6,mock_heavy,success,1217.21,500,225,,18.0,18.0,True,1216020.0
1779335080.411516,sess-0230-7a2c2535,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779335080.460255,sess-0231-84d505f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335080.461361,sess-0232-8f3818bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779335080.470170,sess-0233-d7d6d45d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,48.0
1779335080.471385,sess-0234-0107c14e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True,0.0
1779335080.472606,sess-0235-099bc0c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,546.0
1779335080.505911,sess-0236-58a7b636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True,166.0
1779335080.507262,sess-0237-4e2998d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779335080.507931,sess-0238-42946161,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335077.095916,sess-0044-0116bcb7,react,SUCCESS,r1,mock_heavy,success,954.86,500,150,,14.0,14.0,False,951655.0
1779335078.050777,sess-0044-0116bcb7,react,SUCCESS,r2,calculate,success,578.51,500,210,,14.0,14.0,False,576214.0
1779335078.629810,sess-0044-0116bcb7,react,SUCCESS,r3,web_fetch,success,396.88,500,1050,,14.0,14.0,False,395304.0
1779335079.027280,sess-0044-0116bcb7,react,SUCCESS,r4,web_fetch,success,158.23,500,950,,14.0,14.0,True,156188.0
1779335079.186067,sess-0044-0116bcb7,react,SUCCESS,r5,calculate,success,209.09,500,225,,14.0,14.0,True,207927.0
1779335079.395154,sess-0044-0116bcb7,react,SUCCESS,r6,mock_heavy,success,1133.43,500,210,,14.0,14.0,True,1130038.0
1779335080.528000,sess-0239-0df9f00b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True,0.0
1779335080.529229,sess-0240-86188b00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779335080.581187,sess-0241-ac50fafd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779335080.627228,sess-0242-bceac39e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335080.687158,sess-0243-ed526527,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.51,500,,,0.0,0.0,False,118.0
1779335080.688629,sess-0244-53e71644,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True,106.0
1779335080.689974,sess-0245-784e45b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335080.736438,sess-0246-eefeb9cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,True,0.0
1779335080.737601,sess-0247-37f66300,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True,0.0
1779335080.802520,sess-0248-255d0238,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,517.0
1779335080.869627,sess-0249-481fbd8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,568.0
1779335080.914636,sess-0250-5cfa9241,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779335080.915203,sess-0251-8d8efcc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779335080.916361,sess-0252-026d7941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,108.0
1779335080.940978,sess-0253-90f46a95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0
1779335080.941525,sess-0254-1c9b6ca5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779335080.942662,sess-0255-6cb198f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0
1779335080.953339,sess-0256-a9939d1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779335081.019768,sess-0257-34bf4b25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,530.0
1779335081.049870,sess-0258-c21dc656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0
1779335081.080326,sess-0259-a33f7f5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779335081.081478,sess-0260-81862e4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,39.0
1779335081.097366,sess-0261-cfe39a30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335081.201742,sess-0262-bedf174c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.54,500,,,0.0,0.0,True,0.0
1779335081.203549,sess-0263-a6b66ec3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.86,500,,,0.0,0.0,False,538.0
1779335081.204711,sess-0264-5bcf0344,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779335079.193197,sess-0174-55f02c99,react,SUCCESS,r1,mock_heavy,success,1275.60,500,225,,10.0,10.0,True,1273884.0
1779335080.468795,sess-0174-55f02c99,react,SUCCESS,r2,web_fetch,success,156.85,500,120,,10.0,10.0,True,154909.0
1779335080.625644,sess-0174-55f02c99,react,SUCCESS,r3,web_fetch,success,157.62,500,105,,10.0,10.0,True,155483.0
1779335080.783262,sess-0174-55f02c99,react,SUCCESS,r4,web_fetch,success,156.55,500,90,,10.0,10.0,True,154674.0
1779335080.939816,sess-0174-55f02c99,react,SUCCESS,r5,web_fetch,success,156.44,500,75,,10.0,10.0,True,154728.0
1779335081.096818,sess-0174-55f02c99,react,SUCCESS,r6,web_fetch,success,155.28,500,60,,10.0,10.0,True,153623.0
1779335081.252097,sess-0265-9df4b1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335081.292242,sess-0266-2c4a9f6b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,125.0
1779335081.322479,sess-0267-607d47e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0
1779335081.334145,sess-0268-762f9b85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,0.0
1779335081.335398,sess-0269-d8551431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,0.0
1779335081.336552,sess-0270-150f171f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,185.0
1779335081.383382,sess-0271-2fef5428,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335081.428555,sess-0272-a1c200d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779335081.473247,sess-0273-78b3965c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,128.0
1779335081.534533,sess-0274-82b90967,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.85,500,,,0.0,0.0,False,0.0
1779335081.536225,sess-0275-e81c92eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True,0.0
1779335081.537960,sess-0276-71a88423,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335079.930164,sess-0204-b1fbe3c8,react,SUCCESS,r1,mock_heavy,success,804.58,500,165,,10.0,10.0,True,803448.0
1779335080.735307,sess-0204-b1fbe3c8,react,SUCCESS,r2,mock_heavy,success,806.12,500,90,,10.0,10.0,True,804423.0
1779335081.579444,sess-0277-0bc57a18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335081.610314,sess-0278-ba0bb8a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779335081.639808,sess-0279-2350ab4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335081.684866,sess-0280-1260c45f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,525.0
1779335081.729637,sess-0281-a0730f1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779335081.730226,sess-0282-28ac62be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.60,500,,,0.0,0.0,False,0.0
1779335081.731380,sess-0283-2f2a0380,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0
1779335081.733229,sess-0284-989a195b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,525.0
1779335081.734446,sess-0285-3f9918a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779335081.736279,sess-0286-1a2c3e49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779335081.737422,sess-0287-d7611484,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779335081.759555,sess-0288-df409c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,True,0.0
1779335081.760778,sess-0289-9dc1541b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1779335081.768185,sess-0290-69fdc95f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.98,500,,,0.0,0.0,True,0.0
1779335081.770122,sess-0291-e832c288,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False,0.0
1779335081.771569,sess-0292-27bbf489,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779335080.008905,sess-0211-694c1d72,react,SUCCESS,r1,mock_heavy,success,804.96,500,165,,12.0,12.0,True,803857.0
1779335080.813869,sess-0211-694c1d72,react,SUCCESS,r2,web_fetch,success,155.71,500,90,,12.0,12.0,True,154616.0
1779335080.969581,sess-0211-694c1d72,react,SUCCESS,r3,mock_heavy,success,804.63,500,75,,12.0,12.0,True,803179.0
