timestamp,status,latency_ms,budget,tool_name
1773912354.214595,success,954.35,100,calculate
1773912354.215596,error,2.05,100,mock_heavy
1773912354.261298,error,2.21,100,calculate
1773912354.270370,error,2.28,100,mock_heavy
1773912354.316958,error,2.39,100,mock_heavy
1773912354.418160,success,951.42,100,web_fetch
1773912354.448958,error,2.88,100,calculate
1773912354.450125,error,2.76,100,mock_heavy
1773912354.450665,error,3.50,100,mock_heavy
1773912354.452464,error,2.94,100,calculate
1773912354.453625,error,2.95,100,web_fetch
1773912354.454861,error,2.42,100,mock_heavy
1773912354.456038,error,1.79,100,mock_heavy
1773912354.511933,error,3.05,100,mock_heavy
1773912354.512883,error,2.81,100,web_fetch
1773912354.513969,error,2.27,100,calculate
1773912354.544986,error,2.00,100,web_fetch
1773912354.545986,error,2.04,100,mock_heavy
1773912354.623255,success,660.28,100,calculate
1773912354.653453,error,2.12,100,calculate
1773912354.654763,error,1.38,100,mock_heavy
1773912354.684495,error,3.16,100,mock_heavy
1773912354.686568,error,1.78,100,mock_heavy
1773912354.770300,success,607.95,100,calculate
1773912354.801525,error,1.70,100,web_fetch
1773912354.802227,error,2.05,100,mock_heavy
1773912354.869824,success,685.48,100,web_fetch
1773912354.915311,success,1429.58,100,mock_heavy
1773912354.952557,error,2.00,100,mock_heavy
1773912355.013393,error,3.28,100,calculate
1773912355.014395,error,2.28,100,mock_heavy
1773912355.015440,error,1.78,100,calculate
1773912355.044669,error,3.00,100,mock_heavy
1773912355.045676,error,3.08,100,mock_heavy
1773912355.046434,error,2.80,100,web_fetch
1773912355.048212,error,2.05,100,web_fetch
1773912355.103418,success,1272.91,100,mock_heavy
1773912355.167497,success,1303.15,100,mock_heavy
1773912355.168404,error,2.53,100,mock_heavy
1773912355.236986,error,1.77,100,mock_heavy
1773912355.268245,error,1.96,100,mock_heavy
1773912355.449605,success,271.66,100,calculate
1773912355.481430,success,421.42,100,calculate
1773912355.482360,success,1871.48,100,mock_heavy
1773912355.512117,success,1841.72,100,mock_heavy
1773912355.513166,success,2035.27,100,mock_heavy
1773912355.600982,success,2050.73,100,mock_heavy
1773912355.677578,error,3.06,100,mock_heavy
1773912355.678243,error,2.94,100,web_fetch
1773912355.679241,error,2.48,100,mock_heavy
1773912355.707657,error,2.29,100,calculate
1773912355.721266,error,2.43,100,web_fetch
1773912355.833993,success,2286.44,100,mock_heavy
1773912355.901126,error,2.47,100,calculate
1773912355.902316,error,2.30,100,calculate
1773912355.994910,success,2204.43,100,mock_heavy
1773912355.995369,error,2.58,100,mock_heavy
1773912355.996344,error,2.23,100,mock_heavy
1773912355.998578,error,2.25,100,web_fetch
1773912356.104389,error,2.31,100,mock_heavy
1773912356.105424,error,1.28,100,mock_heavy
1773912356.166260,error,2.08,100,mock_heavy
1773912356.236116,success,2334.95,100,mock_heavy
1773912356.236169,error,3.25,100,mock_heavy
1773912356.281310,error,2.83,100,calculate
1773912356.312585,error,3.60,100,mock_heavy
1773912356.314258,error,2.62,100,web_fetch
1773912356.315645,error,2.33,100,calculate
1773912356.376331,success,1463.36,100,calculate
1773912356.377326,error,1.99,100,calculate
1773912356.377326,error,2.59,100,web_fetch
1773912356.407000,error,2.37,100,mock_heavy
1773912356.407000,error,2.91,100,mock_heavy
1773912356.408729,error,1.93,100,mock_heavy
1773912356.453713,error,3.75,100,calculate
1773912356.454977,error,3.46,100,calculate
1773912356.455572,error,3.68,100,web_fetch
1773912356.456918,error,2.34,100,web_fetch
1773912356.458502,error,2.23,100,calculate
1773912356.500483,error,2.38,100,web_fetch
1773912356.501045,error,2.45,100,mock_heavy
1773912356.564897,error,1.80,100,mock_heavy
1773912356.675434,success,2081.69,100,mock_heavy
1773912356.676608,error,2.93,100,web_fetch
1773912356.677145,error,3.43,100,mock_heavy
1773912356.678411,error,2.16,100,calculate
1773912356.678986,error,2.22,100,mock_heavy
1773912356.733865,error,2.40,100,mock_heavy
1773912356.735147,error,1.40,100,mock_heavy
1773912356.818069,error,2.93,100,web_fetch
1773912356.849026,error,2.48,100,web_fetch
1773912356.869368,error,2.98,100,calculate
1773912356.937108,success,1215.31,100,calculate
1773912356.987380,error,2.11,100,web_fetch
1773912357.035870,error,1.51,100,mock_heavy
1773912357.087148,error,2.57,100,mock_heavy
1773912357.118660,error,3.04,100,calculate
1773912357.119688,error,3.01,100,web_fetch
1773912357.120451,error,2.24,100,mock_heavy
1773912357.121159,error,2.55,100,mock_heavy
1773912357.203216,error,1.76,100,mock_heavy
1773912357.270142,success,1136.98,100,web_fetch
1773912357.321197,success,1024.78,100,calculate
1773912357.322801,error,1.68,100,web_fetch
1773912357.323363,error,1.66,100,calculate
1773912357.384298,error,2.34,100,calculate
1773912357.385413,error,1.24,100,mock_heavy
1773912357.414917,error,2.00,100,web_fetch
1773912357.454242,error,2.33,100,web_fetch
1773912357.501396,error,3.11,100,mock_heavy
1773912357.501396,error,4.12,100,web_fetch
1773912357.502759,error,2.75,100,mock_heavy
1773912357.503953,error,1.56,100,mock_heavy
1773912357.548978,error,1.81,100,web_fetch
1773912357.619002,success,1016.80,100,web_fetch
1773912357.650419,error,1.99,100,calculate
1773912357.711637,error,2.79,100,mock_heavy
1773912357.743366,error,2.51,100,calculate
1773912357.744396,error,2.69,100,calculate
1773912357.745159,error,2.98,100,calculate
1773912357.746419,error,2.27,100,calculate
1773912357.747085,error,3.08,100,mock_heavy
1773912357.789601,success,997.41,100,web_fetch
1773912357.790573,error,2.52,100,mock_heavy
1773912357.791798,error,1.94,100,mock_heavy
1773912357.837905,error,2.42,100,mock_heavy
1773912357.839102,error,1.77,100,mock_heavy
1773912357.872930,error,2.88,100,calculate
1773912357.873953,error,1.86,100,mock_heavy
1773912357.873953,error,2.40,100,web_fetch
1773912357.904167,error,3.04,100,web_fetch
1773912357.904862,error,2.70,100,web_fetch
1773912357.906132,error,1.57,100,mock_heavy
1773912357.971598,error,3.76,100,calculate
1773912357.972540,error,3.67,100,calculate
1773912357.973601,error,3.16,100,web_fetch
1773912357.974813,error,3.42,100,mock_heavy
1773912357.976210,error,3.44,100,mock_heavy
1773912357.977675,error,2.61,100,mock_heavy
1773912357.979070,error,1.93,100,mock_heavy
1773912358.018402,error,2.87,100,calculate
1773912358.088980,success,1442.54,100,mock_heavy
1773912358.090108,error,1.71,100,mock_heavy
1773912358.090649,error,1.89,100,web_fetch
1773912358.093081,error,3.34,100,calculate
1773912358.094013,error,2.41,100,calculate
1773912358.094592,error,3.01,100,calculate
1773912358.095631,error,2.51,100,calculate
1773912358.096420,error,2.90,100,web_fetch
1773912358.182996,success,588.11,100,calculate
1773912358.184466,error,2.61,100,calculate
1773912358.185140,error,3.20,100,web_fetch
1773912358.185841,error,3.08,100,mock_heavy
1773912358.187078,error,2.85,100,mock_heavy
1773912358.188370,error,2.29,100,mock_heavy
1773912358.235769,success,613.76,100,calculate
1773912358.282551,error,2.06,100,web_fetch
1773912358.314244,error,1.74,100,mock_heavy
1773912358.315273,error,1.38,100,web_fetch
1773912358.347019,error,2.29,100,web_fetch
1773912358.390687,success,1313.82,100,mock_heavy
1773912358.391695,error,2.48,100,calculate
1773912358.438078,error,3.21,100,mock_heavy
1773912358.438738,error,3.09,100,mock_heavy
1773912358.440045,error,2.82,100,mock_heavy
1773912358.441283,error,2.28,100,calculate
1773912358.538679,success,1435.89,100,mock_heavy
1773912358.569426,error,2.73,100,mock_heavy
1773912358.635804,success,1458.21,100,mock_heavy
1773912358.636797,error,2.37,100,mock_heavy
1773912358.637865,error,1.84,100,calculate
1773912358.671334,success,1017.72,100,web_fetch
1773912358.671982,error,3.81,100,mock_heavy
1773912358.673087,error,2.71,100,mock_heavy
1773912358.674767,error,3.08,100,web_fetch
1773912358.676509,error,1.89,100,calculate
1773912358.677053,error,2.03,100,mock_heavy
1773912358.755223,error,2.44,100,mock_heavy
1773912358.771110,success,1851.15,100,mock_heavy
1773912358.816519,error,2.05,100,web_fetch
1773912358.847752,success,1411.28,100,web_fetch
1773912358.848926,error,1.91,100,web_fetch
1773912358.894595,error,3.13,100,calculate
1773912358.972629,error,2.51,100,mock_heavy
1773912359.006960,success,1317.39,100,web_fetch
1773912359.008065,error,2.26,100,web_fetch
1773912359.037170,error,3.51,100,calculate
1773912359.038803,error,1.87,100,calculate
1773912359.039375,error,1.91,100,web_fetch
1773912359.084610,error,2.34,100,mock_heavy
1773912359.136665,success,1969.71,100,mock_heavy
1773912359.171189,error,2.81,100,mock_heavy
1773912359.171909,error,2.64,100,web_fetch
1773912359.172905,error,1.65,100,mock_heavy
1773912359.222449,error,3.03,100,mock_heavy
1773912359.222449,success,1969.70,100,mock_heavy
1773912359.319907,error,1.77,100,mock_heavy
1773912359.373527,error,2.16,100,calculate
1773912359.374122,error,2.14,100,mock_heavy
1773912359.423083,error,2.56,100,web_fetch
1773912359.454267,error,3.03,100,mock_heavy
1773912359.455745,error,3.07,100,mock_heavy
1773912359.456265,error,2.55,100,calculate
1773912359.457298,error,2.56,100,calculate
1773912359.485266,error,3.79,100,mock_heavy
1773912359.485831,error,3.22,100,mock_heavy
1773912359.487352,error,2.78,100,mock_heavy
1773912359.488498,error,2.33,100,calculate
1773912359.516215,error,2.57,100,mock_heavy
1773912359.516245,error,3.66,100,web_fetch
1773912359.517771,error,3.00,100,web_fetch
1773912359.519358,error,1.58,100,mock_heavy
1773912359.531518,success,1906.87,100,mock_heavy
1773912359.532058,error,2.37,100,web_fetch
1773912359.533280,error,1.71,100,mock_heavy
1773912359.590884,error,2.60,100,mock_heavy
1773912359.593488,error,2.27,100,mock_heavy
1773912359.594025,error,2.29,100,mock_heavy
1773912359.636210,error,2.77,100,calculate
1773912359.637762,error,1.92,100,mock_heavy
1773912359.672235,error,3.18,100,web_fetch
1773912359.673247,error,2.89,100,calculate
1773912359.674301,error,1.99,100,mock_heavy
1773912359.705558,error,1.66,100,web_fetch
1773912359.705558,error,2.46,100,mock_heavy
1773912359.735264,error,1.50,100,calculate
1773912359.789195,error,2.85,100,web_fetch
1773912359.789195,error,2.92,100,mock_heavy
1773912359.790928,error,1.79,100,web_fetch
1773912359.820563,success,1372.15,100,web_fetch
1773912359.821571,error,2.38,100,mock_heavy
1773912359.867114,error,2.30,100,mock_heavy
1773912359.867114,error,2.34,100,mock_heavy
1773912359.906336,error,1.64,100,calculate
1773912359.958319,error,2.45,100,mock_heavy
1773912359.959356,error,1.95,100,mock_heavy
1773912359.960125,error,1.94,100,mock_heavy
1773912359.974567,error,2.57,100,calculate
1773912359.975639,error,2.15,100,calculate
1773912359.976539,error,1.77,100,mock_heavy
1773912360.003745,error,2.78,100,calculate
1773912360.003781,error,3.27,100,mock_heavy
1773912360.005124,error,1.95,100,mock_heavy
1773912360.049081,success,1242.45,100,web_fetch
1773912360.050085,error,2.48,100,mock_heavy
1773912360.094559,error,2.16,100,mock_heavy
1773912360.138108,error,3.33,100,mock_heavy
1773912360.138821,error,3.48,100,calculate
1773912360.139874,error,2.51,100,mock_heavy
1773912360.140893,error,2.25,100,calculate
1773912360.200373,success,1202.52,100,web_fetch
1773912360.200851,error,2.72,100,web_fetch
1773912360.201822,error,2.31,100,mock_heavy
1773912360.233418,error,2.82,100,mock_heavy
1773912360.259032,error,2.46,100,web_fetch
1773912360.324898,success,1847.82,100,mock_heavy
1773912360.354847,error,2.31,100,web_fetch
1773912360.370858,error,2.43,100,mock_heavy
1773912360.371869,error,2.09,100,mock_heavy
1773912360.407013,error,2.80,100,calculate
1773912360.407745,error,2.60,100,mock_heavy
1773912360.408743,error,2.15,100,calculate
1773912360.437250,success,1138.47,100,calculate
1773912360.468295,error,1.86,100,mock_heavy
1773912360.528776,error,2.30,100,web_fetch
1773912360.559047,error,4.42,100,mock_heavy
1773912360.560696,error,2.77,100,mock_heavy
1773912360.562407,error,3.56,100,mock_heavy
1773912360.564698,error,1.27,100,mock_heavy
1773912360.622260,error,3.54,100,web_fetch
1773912360.623256,error,3.78,100,calculate
1773912360.624394,error,3.72,100,web_fetch
1773912360.626166,error,2.26,100,web_fetch
1773912360.627553,error,1.98,100,mock_heavy
1773912360.652827,error,2.58,100,calculate
1773912360.723803,error,2.09,100,calculate
1773912360.771327,success,1606.20,100,mock_heavy
1773912360.772445,error,2.53,100,web_fetch
1773912360.772833,error,2.69,100,calculate
1773912360.773964,error,2.12,100,mock_heavy
1773912360.864899,error,2.36,100,calculate
1773912360.895880,error,2.37,100,mock_heavy
1773912360.938170,error,2.92,100,mock_heavy
1773912361.000573,error,2.25,100,mock_heavy
1773912361.054840,success,600.01,100,calculate
1773912361.088840,error,2.24,100,mock_heavy
1773912361.104863,error,2.70,100,mock_heavy
1773912361.106173,error,2.46,100,mock_heavy
1773912361.107372,error,1.82,100,mock_heavy
1773912361.175054,error,3.31,100,mock_heavy
1773912361.175782,error,3.18,100,mock_heavy
1773912361.176780,error,2.72,100,web_fetch
1773912361.178397,error,2.17,100,mock_heavy
1773912361.221764,success,804.04,100,web_fetch
1773912361.222494,error,2.29,100,web_fetch
1773912361.223502,error,1.77,100,mock_heavy
1773912361.291533,success,1566.55,100,mock_heavy
1773912361.325203,error,2.18,100,mock_heavy
1773912361.326208,error,1.77,100,mock_heavy
1773912361.386566,success,1457.34,100,mock_heavy
1773912361.387298,error,2.61,100,mock_heavy
1773912361.388655,error,1.67,100,web_fetch
1773912361.438390,error,2.90,100,mock_heavy
1773912361.509191,success,915.11,100,web_fetch
1773912361.509292,error,2.68,100,calculate
1773912361.558942,error,2.73,100,mock_heavy
1773912361.559973,error,2.47,100,web_fetch
1773912361.559973,error,4.04,100,calculate
1773912361.562447,error,3.49,100,calculate
1773912361.564012,error,2.48,100,web_fetch
1773912361.565293,error,1.86,100,mock_heavy
1773912361.607876,success,916.36,100,web_fetch
1773912361.609208,error,2.54,100,mock_heavy
1773912361.609964,error,1.91,100,mock_heavy
1773912361.610672,error,1.76,100,calculate
1773912361.654851,error,2.18,100,calculate
1773912361.690973,success,1503.15,100,mock_heavy
1773912361.692059,error,1.60,100,mock_heavy
1773912361.720844,error,2.40,100,mock_heavy
1773912361.721451,error,2.35,100,mock_heavy
1773912361.814906,success,1160.46,100,web_fetch
1773912361.891466,success,1068.37,100,web_fetch
1773912361.956053,error,2.75,100,calculate
1773912361.994268,error,2.33,100,calculate
1773912361.995427,error,1.71,100,mock_heavy
1773912362.025034,success,1083.49,100,web_fetch
1773912362.052986,error,2.25,100,mock_heavy
1773912362.083612,error,2.00,100,web_fetch
1773912362.084614,error,2.05,100,calculate
1773912362.155870,success,1014.52,100,web_fetch
1773912362.156293,error,2.83,100,web_fetch
1773912362.206001,error,2.18,100,calculate
1773912362.251915,error,3.27,100,mock_heavy
1773912362.252470,error,3.26,100,mock_heavy
1773912362.254365,error,1.91,100,mock_heavy
1773912362.299241,error,2.02,100,mock_heavy
1773912362.300366,error,1.71,100,web_fetch
1773912362.360486,success,862.70,100,web_fetch
1773912362.454713,success,805.25,100,web_fetch
1773912362.508142,error,2.65,100,calculate
1773912362.509519,error,1.81,100,web_fetch
1773912362.555616,error,2.48,100,web_fetch
1773912362.556732,error,1.42,100,mock_heavy
1773912362.608053,error,3.23,100,mock_heavy
1773912362.609083,error,2.20,100,mock_heavy
1773912362.610104,error,1.85,100,calculate
1773912362.657852,error,2.27,100,mock_heavy
1773912362.658906,error,1.77,100,calculate
1773912362.706383,error,2.32,100,web_fetch
1773912362.707458,error,1.82,100,web_fetch
1773912362.736901,success,457.23,100,calculate
1773912362.737904,error,2.52,100,calculate
1773912362.796384,error,1.75,100,calculate
1773912362.844457,error,1.92,100,calculate
1773912362.941920,success,255.29,100,calculate
1773912362.959839,success,497.97,100,web_fetch
1773912362.960925,error,2.12,100,web_fetch
1773912362.975367,success,1042.95,100,mock_heavy
1773912363.031767,error,2.75,100,calculate
1773912363.031767,success,1095.78,100,mock_heavy
1773912363.076585,error,2.62,100,web_fetch
1773912363.109068,success,483.73,100,web_fetch
1773912363.109824,error,3.42,100,web_fetch
1773912363.110986,error,2.80,100,mock_heavy
1773912363.168758,error,2.89,100,calculate
1773912363.169844,error,3.19,100,mock_heavy
1773912363.171109,error,3.04,100,calculate
1773912363.172486,error,3.09,100,calculate
1773912363.173607,error,3.03,100,mock_heavy
1773912363.174822,error,2.46,100,mock_heavy
1773912363.176155,error,2.23,100,calculate
1773912363.223186,success,671.42,100,web_fetch
1773912363.224206,success,489.96,100,calculate
1773912363.224206,success,994.64,100,web_fetch
1773912363.225270,success,1118.75,100,web_fetch
1773912363.225823,success,903.28,100,calculate
1773912363.258411,error,2.03,100,calculate
1773912363.259393,error,2.24,100,web_fetch
1773912363.260400,error,1.80,100,web_fetch
1773912363.261057,error,1.14,100,mock_heavy
1773912363.343502,error,2.21,100,calculate
1773912363.410141,error,2.45,100,web_fetch
1773912363.410480,error,2.65,100,calculate
1773912363.456712,error,2.82,100,mock_heavy
1773912363.457811,error,3.36,100,mock_heavy
1773912363.458972,error,3.27,100,calculate
1773912363.460318,error,2.22,100,mock_heavy
1773912363.461168,error,2.48,100,mock_heavy
1773912363.486418,error,2.81,100,calculate
1773912363.487041,error,3.27,100,calculate
1773912363.488038,error,2.27,100,mock_heavy
1773912363.489770,error,1.80,100,mock_heavy
1773912363.545458,success,1396.67,100,mock_heavy
1773912363.591592,error,2.58,100,calculate
1773912363.592800,error,1.96,100,mock_heavy
1773912363.621394,error,1.39,100,mock_heavy
1773912363.621394,error,1.91,100,calculate
1773912363.622781,error,1.10,100,mock_heavy
1773912363.790654,success,650.36,100,web_fetch
1773912363.852126,error,3.29,100,mock_heavy
1773912363.852126,success,896.17,100,web_fetch
1773912363.894088,error,1.04,100,web_fetch
1773912363.955501,error,1.61,100,web_fetch
1773912363.956547,error,1.11,100,mock_heavy
1773912363.956547,error,1.11,100,mock_heavy
1773912363.986629,error,2.67,100,mock_heavy
1773912364.018320,error,2.80,100,mock_heavy
1773912364.079073,success,1172.90,100,mock_heavy
1773912364.080107,success,782.35,100,calculate
1773912364.081154,error,2.60,100,web_fetch
1773912364.082197,error,2.07,100,mock_heavy
1773912364.082715,error,2.07,100,calculate
1773912364.128067,success,1626.13,100,mock_heavy
1773912364.155592,error,4.34,100,web_fetch
1773912364.157259,error,4.30,100,calculate
1773912364.157971,error,3.59,100,mock_heavy
1773912364.158738,error,3.38,100,mock_heavy
1773912364.159830,error,3.40,100,mock_heavy
1773912364.161013,error,2.76,100,web_fetch
1773912364.162655,error,1.81,100,mock_heavy
1773912364.219386,success,908.01,100,calculate
1773912364.248930,error,2.80,100,mock_heavy
1773912364.311857,success,800.59,100,calculate
1773912364.344538,success,938.56,100,web_fetch
1773912364.424237,error,2.39,100,web_fetch
1773912364.424773,error,2.43,100,mock_heavy
1773912364.470991,success,760.49,100,calculate
1773912364.471991,error,2.26,100,mock_heavy
1773912364.472994,error,1.93,100,mock_heavy
1773912364.501709,error,1.94,100,mock_heavy
1773912364.502016,error,2.33,100,mock_heavy
1773912364.559044,error,2.59,100,mock_heavy
1773912364.561635,error,3.52,100,calculate
1773912364.562616,error,3.70,100,calculate
1773912364.564125,error,2.74,100,web_fetch
1773912364.565212,error,2.23,100,mock_heavy
1773912364.625495,error,1.97,100,mock_heavy
1773912364.626470,error,2.27,100,web_fetch
1773912364.681338,success,601.76,100,calculate
1773912364.682338,error,2.50,100,web_fetch
1773912364.683338,error,2.54,100,mock_heavy
1773912364.683338,error,3.10,100,mock_heavy
1773912364.685915,error,1.68,100,mock_heavy
1773912364.747301,error,2.09,100,calculate
1773912364.778043,error,2.89,100,mock_heavy
1773912364.810732,error,1.69,100,web_fetch
1773912364.811424,error,2.12,100,calculate
1773912364.862458,success,1283.62,100,mock_heavy
1773912364.893605,error,2.56,100,mock_heavy
1773912364.894466,error,2.46,100,mock_heavy
1773912364.895509,error,1.66,100,web_fetch
1773912364.940289,success,783.76,100,web_fetch
1773912364.941500,error,2.43,100,mock_heavy
1773912364.942132,error,2.34,100,mock_heavy
1773912364.943299,error,1.64,100,web_fetch
1773912364.971294,error,2.91,100,web_fetch
1773912364.972550,error,2.31,100,web_fetch
1773912364.973091,error,2.31,100,calculate
1773912365.018066,success,751.96,100,web_fetch
1773912365.064930,error,1.76,100,web_fetch
1773912365.111450,success,580.68,100,calculate
1773912365.173430,error,2.47,100,calculate
1773912365.199619,error,3.36,100,calculate
1773912365.201288,error,2.49,100,calculate
1773912365.201836,error,2.17,100,calculate
1773912365.251973,success,1562.03,100,mock_heavy
1773912365.377582,success,1435.34,100,mock_heavy
1773912365.414669,success,730.35,100,calculate
1773912365.459735,success,1638.19,100,mock_heavy
1773912365.460472,error,2.61,100,mock_heavy
1773912365.461845,error,1.79,100,mock_heavy
1773912365.509158,error,2.75,100,web_fetch
1773912365.540955,error,2.04,100,calculate
1773912365.571526,success,1906.25,100,mock_heavy
1773912365.573086,success,1136.65,100,web_fetch
1773912365.573889,error,2.64,100,calculate
1773912365.577076,error,1.64,100,calculate
1773912365.692125,error,2.79,100,mock_heavy
1773912365.692664,error,2.28,100,calculate
1773912365.722838,error,1.75,100,web_fetch
1773912365.770021,error,3.53,100,calculate
1773912365.771011,error,2.54,100,web_fetch
1773912365.772314,error,1.78,100,calculate
1773912365.830693,error,1.26,100,mock_heavy
1773912365.830693,error,1.40,100,mock_heavy
1773912365.861420,error,1.59,100,web_fetch
1773912365.908183,error,3.66,100,mock_heavy
1773912365.909738,error,3.14,100,web_fetch
1773912365.910256,error,2.62,100,mock_heavy
1773912365.912358,error,2.55,100,mock_heavy
1773912365.913887,error,3.10,100,mock_heavy
1773912365.914909,error,2.36,100,calculate
1773912365.915958,error,2.35,100,web_fetch
1773912365.967666,success,1089.94,100,web_fetch
1773912365.967666,success,2007.57,100,mock_heavy
1773912365.968494,success,1998.04,100,mock_heavy
1773912366.015515,error,2.14,100,web_fetch
1773912366.061658,error,2.41,100,mock_heavy
1773912366.189951,error,2.86,100,calculate
1773912366.190656,error,3.19,100,mock_heavy
1773912366.191690,error,2.70,100,mock_heavy
1773912366.226612,error,2.76,100,calculate
1773912366.227645,error,1.80,100,mock_heavy
1773912366.257840,error,2.76,100,mock_heavy
1773912366.304157,success,1875.20,100,mock_heavy
1773912366.336476,error,3.27,100,mock_heavy
1773912366.337164,error,2.61,100,web_fetch
1773912366.338161,error,2.16,100,mock_heavy
1773912366.378192,error,2.77,100,web_fetch
1773912366.409933,error,2.47,100,mock_heavy
1773912366.501008,success,1804.34,100,mock_heavy
1773912366.502711,error,1.88,100,mock_heavy
1773912366.595052,error,2.34,100,mock_heavy
1773912366.629606,error,2.21,100,mock_heavy
1773912366.662432,error,2.48,100,web_fetch
1773912366.662833,error,2.63,100,web_fetch
1773912366.693630,error,3.93,100,mock_heavy
1773912366.695221,error,2.33,100,mock_heavy
1773912366.695801,error,2.80,100,web_fetch
1773912366.697002,error,2.18,100,mock_heavy
1773912366.795544,success,1116.56,100,calculate
1773912366.812919,error,2.81,100,calculate
1773912366.843149,error,2.72,100,mock_heavy
1773912366.930159,success,1076.19,100,calculate
1773912366.962518,error,3.23,100,calculate
1773912366.963213,error,3.66,100,web_fetch
1773912366.964211,error,2.66,100,web_fetch
1773912366.965675,error,2.30,100,calculate
1773912367.009500,error,2.85,100,calculate
1773912367.055823,error,2.47,100,mock_heavy
1773912367.097929,success,2033.64,100,mock_heavy
1773912367.162888,error,1.67,100,web_fetch
1773912367.193796,error,1.79,100,calculate
1773912367.235970,success,1941.33,100,mock_heavy
1773912367.236623,error,2.52,100,mock_heavy
1773912367.266654,error,2.60,100,mock_heavy
1773912367.267666,error,2.18,100,mock_heavy
1773912367.313238,error,1.72,100,calculate
1773912367.343444,error,3.12,100,calculate
1773912367.345031,error,2.09,100,mock_heavy
1773912367.345790,error,1.91,100,web_fetch
1773912367.430474,success,1777.65,100,mock_heavy
1773912367.431499,error,3.42,100,mock_heavy
1773912367.542758,error,3.38,100,web_fetch
1773912367.543763,error,2.38,100,calculate
1773912367.544909,error,2.15,100,web_fetch
1773912367.574101,error,4.29,100,mock_heavy
1773912367.575944,error,3.54,100,mock_heavy
1773912367.577108,error,3.31,100,calculate
1773912367.578390,error,3.30,100,mock_heavy
1773912367.579919,error,2.91,100,mock_heavy
1773912367.581147,error,2.77,100,web_fetch
1773912367.582280,error,2.20,100,mock_heavy
1773912367.619749,success,1710.93,100,mock_heavy
1773912367.620311,success,1261.90,100,calculate
1773912367.621425,error,1.23,100,calculate
1773912367.621969,error,1.22,100,calculate
1773912367.623734,error,1.74,100,web_fetch
1773912367.677373,error,3.09,100,web_fetch
1773912367.678056,error,3.33,100,web_fetch
1773912367.679846,error,2.25,100,mock_heavy
1773912367.680816,error,2.40,100,mock_heavy
1773912367.739423,error,2.82,100,web_fetch
1773912367.770123,error,2.89,100,mock_heavy
1773912367.770977,error,2.04,100,mock_heavy
1773912367.771977,error,2.72,100,mock_heavy
1773912367.800701,error,1.02,100,mock_heavy
1773912367.831942,error,3.12,100,mock_heavy
1773912367.832931,error,2.13,100,mock_heavy
1773912367.833456,error,1.61,100,web_fetch
1773912367.834019,error,2.60,100,mock_heavy
1773912367.879050,error,4.28,100,web_fetch
1773912367.880869,error,3.59,100,calculate
1773912367.882071,error,2.95,100,mock_heavy
1773912367.883894,error,2.22,100,mock_heavy
1773912367.912106,error,1.65,100,mock_heavy
1773912367.912106,error,1.68,100,web_fetch
1773912367.943191,error,3.31,100,web_fetch
1773912367.944251,error,3.18,100,web_fetch
1773912367.944791,error,3.23,100,mock_heavy
1773912367.945919,error,3.30,100,mock_heavy
1773912367.947434,error,2.33,100,mock_heavy
1773912367.948576,error,2.38,100,mock_heavy
1773912367.966534,error,2.44,100,web_fetch
1773912367.967519,error,2.00,100,calculate
1773912368.005163,success,967.74,100,calculate
1773912368.066706,error,1.74,100,mock_heavy
1773912368.067443,error,2.00,100,mock_heavy
1773912368.099529,error,3.16,100,mock_heavy
1773912368.101083,error,2.14,100,mock_heavy
1773912368.102150,error,1.61,100,mock_heavy
1773912368.146479,error,2.47,100,web_fetch
1773912368.147504,error,2.77,100,web_fetch
1773912368.148171,error,3.28,100,mock_heavy
1773912368.149556,error,3.30,100,mock_heavy
1773912368.150812,error,2.13,100,mock_heavy
1773912368.152012,error,2.50,100,web_fetch
1773912368.178064,success,1137.91,100,calculate
1773912368.256262,error,1.86,100,web_fetch
1773912368.302917,error,3.58,100,web_fetch
1773912368.304038,error,3.03,100,mock_heavy
1773912368.305213,error,2.49,100,calculate
1773912368.306529,error,2.61,100,web_fetch
1773912368.377012,success,1064.27,100,web_fetch
1773912368.407539,success,1767.44,100,mock_heavy
1773912368.463185,error,2.84,100,calculate
1773912368.464351,error,2.78,100,web_fetch
1773912368.526671,error,2.63,100,web_fetch
1773912368.529301,error,3.47,100,mock_heavy
1773912368.530296,error,3.02,100,calculate
1773912368.531406,error,2.52,100,calculate
1773912368.532200,error,2.26,100,web_fetch
1773912368.642380,success,1564.52,100,mock_heavy
1773912368.678735,error,3.81,100,mock_heavy
1773912368.679736,error,3.06,100,web_fetch
1773912368.681141,error,1.99,100,calculate
1773912368.709922,error,2.81,100,calculate
1773912368.771767,error,0.89,100,mock_heavy
1773912368.818648,success,663.20,100,calculate
1773912368.819843,error,1.67,100,web_fetch
1773912368.850127,error,2.32,100,mock_heavy
1773912368.851290,error,1.16,100,web_fetch
1773912368.880427,error,3.03,100,calculate
1773912368.882209,error,3.61,100,mock_heavy
1773912368.883460,error,2.36,100,mock_heavy
1773912368.884799,error,1.65,100,mock_heavy
1773912368.957780,error,2.50,100,mock_heavy
1773912368.973464,success,678.84,100,calculate
1773912368.974469,error,1.47,100,calculate
1773912369.003266,error,1.49,100,mock_heavy
1773912369.033975,error,1.25,100,mock_heavy
1773912369.034065,error,1.16,100,mock_heavy
