timestamp,status,latency_ms,budget,tool_name
1773911215.717286,error,2.75,100,calculate
1773911215.766914,success,11.50,100,calculate
1773911215.834146,success,156.21,100,web_fetch
1773911215.835092,success,6.05,100,calculate
1773911215.836088,success,7.65,100,calculate
1773911215.843734,success,155.62,100,web_fetch
1773911215.844740,success,4.59,100,calculate
1773911215.844740,success,7.69,100,calculate
1773911215.846020,success,8.76,100,calculate
1773911215.918049,success,158.09,100,web_fetch
1773911215.981740,success,155.92,100,web_fetch
1773911215.981786,success,157.00,100,web_fetch
1773911216.043947,success,157.08,100,web_fetch
1773911216.074504,success,5.51,100,calculate
1773911216.244229,success,156.49,100,web_fetch
1773911216.269010,success,155.72,100,web_fetch
1773911216.300099,success,155.29,100,web_fetch
1773911216.331649,success,5.24,100,calculate
1773911216.333179,success,5.94,100,calculate
1773911216.400718,success,4.54,100,calculate
1773911216.455389,success,5.74,100,calculate
1773911216.456447,success,7.62,100,calculate
1773911216.457532,success,8.19,100,calculate
1773911216.486068,success,155.60,100,web_fetch
1773911216.516953,success,5.27,100,calculate
1773911216.631106,success,5.76,100,calculate
1773911216.684059,success,5.69,100,calculate
1773911216.685062,success,806.45,100,mock_heavy
1773911216.783498,success,248.02,100,web_fetch
1773911216.785110,success,299.38,100,web_fetch
1773911216.785832,success,398.98,100,web_fetch
1773911216.830103,success,254.38,100,calculate
1773911216.937043,success,179.99,100,calculate
1773911216.938121,success,413.36,100,web_fetch
1773911217.000032,success,286.02,100,calculate
1773911217.068043,success,298.13,100,calculate
1773911217.069360,success,627.75,100,web_fetch
1773911217.085010,success,408.70,100,calculate
1773911217.115103,error,3.05,100,web_fetch
1773911217.116516,error,2.34,100,web_fetch
1773911217.117635,error,2.15,100,calculate
1773911217.185364,success,511.75,100,web_fetch
1773911217.186380,success,523.34,100,web_fetch
1773911217.187074,error,1.41,100,mock_heavy
1773911217.214859,error,3.20,100,mock_heavy
1773911217.216089,error,1.99,100,web_fetch
1773911217.216630,error,1.99,100,mock_heavy
1773911217.250792,success,246.67,100,calculate
1773911217.251822,error,3.42,100,calculate
1773911217.252465,error,3.43,100,calculate
1773911217.253149,error,3.31,100,mock_heavy
1773911217.254683,error,2.38,100,mock_heavy
1773911217.286053,error,2.30,100,web_fetch
1773911217.286609,error,2.32,100,calculate
1773911217.349744,error,2.33,100,calculate
1773911217.452099,success,866.63,100,mock_heavy
1773911217.453565,error,3.13,100,calculate
1773911217.454133,error,3.20,100,web_fetch
1773911217.454852,error,2.48,100,mock_heavy
1773911217.456153,error,2.26,100,mock_heavy
1773911217.491511,success,880.49,100,mock_heavy
1773911217.492044,success,205.07,100,calculate
1773911217.583404,success,618.89,100,calculate
1773911217.613569,success,605.05,100,web_fetch
1773911217.645050,success,573.55,100,calculate
1773911217.697112,success,671.61,100,calculate
1773911217.740298,success,632.25,100,calculate
1773911217.785323,error,3.86,100,web_fetch
1773911217.837027,success,758.17,100,web_fetch
1773911217.867579,success,1352.79,100,mock_heavy
1773911217.868580,error,2.88,100,web_fetch
1773911217.869767,error,2.39,100,web_fetch
1773911217.870913,error,1.79,100,calculate
1773911217.960039,error,2.39,100,web_fetch
1773911218.031262,success,423.97,100,calculate
1773911218.088085,error,2.62,100,web_fetch
1773911218.089109,error,2.23,100,calculate
1773911218.090112,error,1.77,100,web_fetch
1773911218.134611,error,1.86,100,web_fetch
1773911218.135646,error,1.68,100,web_fetch
1773911218.170525,error,2.10,100,mock_heavy
1773911218.202290,error,2.46,100,calculate
1773911218.247265,success,315.96,100,calculate
1773911218.248870,error,2.52,100,web_fetch
1773911218.249509,error,1.88,100,web_fetch
1773911218.250210,error,1.72,100,calculate
1773911218.302802,error,1.69,100,calculate
1773911218.367540,success,270.34,100,calculate
1773911218.403036,success,1043.57,100,mock_heavy
1773911218.455235,success,395.46,100,calculate
1773911218.485030,success,519.39,100,web_fetch
1773911218.486065,success,635.14,100,web_fetch
1773911218.486769,error,2.60,100,mock_heavy
1773911218.487603,error,1.77,100,calculate
1773911218.488065,error,1.88,100,web_fetch
1773911218.546915,success,673.45,100,web_fetch
1773911218.547384,error,2.50,100,calculate
1773911218.548659,error,1.77,100,calculate
1773911218.594205,success,1396.90,100,mock_heavy
1773911218.595199,error,2.12,100,calculate
1773911218.636584,error,2.48,100,calculate
1773911218.637770,error,2.41,100,mock_heavy
1773911218.638967,error,1.76,100,mock_heavy
1773911218.668419,success,838.11,100,web_fetch
1773911218.669573,error,1.56,100,mock_heavy
1773911218.670188,error,1.48,100,web_fetch
1773911218.737505,success,740.65,100,calculate
1773911218.738570,error,2.95,100,web_fetch
1773911218.739530,error,2.53,100,calculate
1773911218.740350,error,3.11,100,web_fetch
1773911218.741522,error,3.28,100,web_fetch
1773911218.742916,error,2.58,100,calculate
1773911218.744262,error,1.77,100,calculate
1773911218.784647,error,2.32,100,calculate
1773911218.849515,success,1521.91,100,mock_heavy
1773911218.850691,error,1.71,100,web_fetch
1773911218.851862,error,1.79,100,calculate
1773911218.887692,error,2.57,100,mock_heavy
1773911218.887723,error,3.63,100,calculate
1773911218.889405,error,3.26,100,calculate
1773911218.890800,error,2.44,100,calculate
1773911218.891841,error,2.04,100,calculate
1773911218.970127,success,985.64,100,web_fetch
1773911218.971414,error,1.54,100,web_fetch
1773911218.972166,error,1.33,100,web_fetch
1773911219.003541,error,2.98,100,calculate
1773911219.004418,error,2.64,100,web_fetch
1773911219.005791,error,1.81,100,calculate
1773911219.054413,success,968.09,100,web_fetch
1773911219.085475,error,1.74,100,web_fetch
1773911219.120432,error,2.78,100,calculate
1773911219.121978,error,2.42,100,calculate
1773911219.123216,error,1.72,100,calculate
1773911219.171323,error,2.24,100,calculate
1773911219.172355,error,1.90,100,web_fetch
1773911219.217006,success,937.59,100,web_fetch
1773911219.218625,error,2.85,100,web_fetch
1773911219.219827,error,3.70,100,calculate
1773911219.221130,error,2.94,100,web_fetch
1773911219.319101,error,2.48,100,web_fetch
1773911219.349981,error,2.19,100,calculate
1773911219.429082,success,606.16,100,calculate
1773911219.430326,error,2.04,100,web_fetch
1773911219.431267,error,1.65,100,web_fetch
1773911219.476493,success,574.66,100,calculate
1773911219.477604,error,2.76,100,web_fetch
1773911219.478714,error,2.95,100,calculate
1773911219.479266,error,3.09,100,calculate
1773911219.481088,error,2.38,100,calculate
1773911219.482299,error,1.77,100,calculate
1773911219.555565,error,1.84,100,calculate
1773911219.587116,success,669.39,100,web_fetch
1773911219.636363,error,1.65,100,web_fetch
1773911219.671455,error,2.50,100,calculate
1773911219.671707,error,2.85,100,calculate
1773911219.717274,error,2.65,100,web_fetch
1773911219.802526,success,535.40,100,web_fetch
1773911219.833135,error,3.80,100,web_fetch
1773911219.835418,error,2.06,100,web_fetch
1773911219.864420,success,422.64,100,calculate
1773911219.866077,error,1.74,100,web_fetch
1773911219.866651,error,1.79,100,web_fetch
1773911219.911029,error,2.51,100,calculate
1773911219.955768,error,2.33,100,web_fetch
1773911219.987602,error,3.50,100,web_fetch
1773911219.988601,success,1152.02,100,mock_heavy
1773911219.990012,error,1.85,100,web_fetch
1773911220.022502,success,535.20,100,web_fetch
1773911220.023559,error,2.37,100,web_fetch
1773911220.117210,success,339.02,100,calculate
1773911220.154597,success,514.23,100,web_fetch
1773911220.155643,success,712.55,100,web_fetch
1773911220.215488,error,2.67,100,calculate
1773911220.218156,error,2.89,100,web_fetch
1773911220.219219,error,3.00,100,web_fetch
1773911220.220467,error,2.55,100,web_fetch
1773911220.221784,error,1.78,100,web_fetch
1773911220.254880,success,644.83,100,web_fetch
1773911220.255954,error,2.58,100,calculate
1773911220.257226,error,1.84,100,calculate
1773911220.257767,error,1.94,100,calculate
1773911220.285379,error,2.99,100,calculate
1773911220.286514,error,3.07,100,calculate
1773911220.287829,error,2.59,100,web_fetch
1773911220.289034,error,1.94,100,web_fetch
1773911220.319818,error,3.04,100,web_fetch
1773911220.320431,error,2.46,100,calculate
1773911220.321652,error,1.79,100,web_fetch
1773911220.370301,success,541.97,100,web_fetch
1773911220.401502,success,651.21,100,web_fetch
1773911220.401874,error,2.14,100,mock_heavy
1773911220.432464,error,1.73,100,calculate
1773911220.433197,error,2.04,100,calculate
1773911220.456229,success,443.48,100,calculate
1773911220.456769,error,2.41,100,calculate
1773911220.457942,error,1.78,100,web_fetch
1773911220.500544,error,1.70,100,calculate
1773911220.501244,error,2.53,100,web_fetch
1773911220.531651,success,607.68,100,calculate
1773911220.586872,success,866.37,100,web_fetch
1773911220.587599,error,2.77,100,web_fetch
1773911220.588596,error,1.77,100,calculate
1773911220.618690,error,2.36,100,calculate
1773911220.619877,error,1.72,100,web_fetch
1773911220.652406,error,1.92,100,web_fetch
1773911220.653083,error,1.90,100,calculate
1773911220.654961,error,1.74,100,web_fetch
1773911220.708030,success,434.21,100,calculate
1773911220.709206,error,3.64,100,mock_heavy
1773911220.709748,error,3.09,100,mock_heavy
1773911220.739722,error,2.46,100,calculate
1773911220.740432,error,2.66,100,mock_heavy
1773911220.741639,error,1.55,100,web_fetch
1773911220.773212,success,649.52,100,web_fetch
1773911220.774209,error,1.68,100,calculate
1773911220.774209,error,2.39,100,web_fetch
1773911220.820021,error,2.41,100,web_fetch
1773911220.821242,error,1.81,100,web_fetch
1773911220.867022,success,555.71,100,web_fetch
1773911220.897552,error,2.16,100,calculate
1773911220.912815,error,2.75,100,web_fetch
1773911220.913815,error,1.75,100,mock_heavy
1773911220.914369,error,1.74,100,web_fetch
1773911220.971802,success,173.12,100,calculate
1773911220.972717,error,2.03,100,web_fetch
1773911220.973915,error,1.38,100,web_fetch
1773911221.005360,error,1.97,100,calculate
1773911221.036788,success,110.18,100,calculate
1773911221.103301,success,486.27,100,web_fetch
1773911221.135607,error,2.77,100,calculate
1773911221.140364,success,267.29,100,web_fetch
1773911221.141678,success,10.53,100,calculate
1773911221.198593,success,4.57,100,calculate
1773911221.199653,success,367.66,100,web_fetch
1773911221.200399,success,320.88,100,web_fetch
1773911221.201313,success,8.06,100,calculate
1773911221.231397,success,805.03,100,mock_heavy
1773911221.261663,success,390.14,100,web_fetch
1773911221.319390,success,269.65,100,calculate
1773911221.320560,success,567.91,100,web_fetch
1773911221.321100,success,451.97,100,calculate
1773911221.322238,success,1221.14,100,mock_heavy
1773911221.384711,success,586.27,100,calculate
1773911221.386406,error,6.96,100,web_fetch
1773911221.388014,error,6.35,100,web_fetch
1773911221.389914,error,5.58,100,calculate
1773911221.392235,error,4.34,100,web_fetch
1773911221.407652,error,2.16,100,web_fetch
1773911221.488552,success,482.96,100,calculate
1773911221.521279,error,2.63,100,web_fetch
1773911221.522290,error,2.87,100,calculate
1773911221.523360,error,2.38,100,calculate
1773911221.524617,error,1.66,100,web_fetch
1773911221.620148,success,496.19,100,calculate
1773911221.650191,error,2.16,100,web_fetch
1773911221.688529,success,737.05,100,web_fetch
1773911221.753477,success,621.36,100,calculate
1773911221.806716,error,1.51,100,web_fetch
1773911221.837061,success,537.77,100,calculate
1773911221.856675,error,3.38,100,web_fetch
1773911221.857686,error,2.37,100,calculate
1773911221.858930,error,1.69,100,calculate
1773911221.939099,success,664.15,100,web_fetch
1773911221.940110,error,2.83,100,calculate
1773911221.941279,error,2.21,100,calculate
1773911221.941835,error,1.66,100,mock_heavy
1773911221.971515,error,2.79,100,web_fetch
1773911221.972593,error,2.35,100,web_fetch
1773911221.973132,error,2.14,100,web_fetch
1773911222.036423,error,3.00,100,calculate
1773911222.070231,error,2.69,100,web_fetch
1773911222.070231,success,473.69,100,calculate
1773911222.116340,error,2.97,100,web_fetch
1773911222.116884,error,2.96,100,calculate
1773911222.118066,error,1.78,100,web_fetch
1773911222.162559,success,576.06,100,web_fetch
1773911222.225204,error,2.24,100,calculate
1773911222.226264,error,1.72,100,calculate
1773911222.270688,success,275.82,100,calculate
1773911222.271688,error,2.61,100,calculate
1773911222.272810,error,2.21,100,calculate
1773911222.307884,success,241.21,100,calculate
1773911222.309021,error,2.74,100,web_fetch
1773911222.309579,error,2.82,100,web_fetch
1773911222.310604,error,3.13,100,web_fetch
1773911222.311856,error,2.98,100,calculate
1773911222.313191,error,2.21,100,calculate
1773911222.314300,error,2.19,100,calculate
1773911222.373122,success,978.80,100,mock_heavy
1773911222.409465,error,4.42,100,web_fetch
1773911222.410468,error,3.42,100,calculate
1773911222.425584,error,2.06,100,calculate
1773911222.426571,error,2.18,100,calculate
1773911222.520458,success,96.85,100,calculate
1773911222.585335,success,190.64,100,calculate
1773911222.655132,success,366.47,100,web_fetch
1773911222.691719,success,233.65,100,calculate
1773911222.692341,success,313.55,100,calculate
1773911222.722493,success,564.67,100,web_fetch
1773911222.738623,success,436.47,100,calculate
1773911222.774186,success,577.74,100,web_fetch
1773911222.775399,error,2.35,100,calculate
1773911222.835540,success,467.28,100,calculate
1773911222.836279,error,2.05,100,web_fetch
1773911222.881556,success,472.12,100,calculate
1773911222.923831,error,2.94,100,calculate
1773911222.924308,error,3.02,100,web_fetch
1773911222.925910,error,2.13,100,calculate
1773911222.969210,error,2.33,100,calculate
1773911222.970325,error,1.77,100,web_fetch
1773911223.021600,success,334.11,100,calculate
1773911223.113483,success,243.20,100,calculate
1773911223.158671,success,200.42,100,calculate
1773911223.159542,error,2.15,100,mock_heavy
1773911223.210856,success,951.77,100,mock_heavy
1773911223.211939,error,2.29,100,web_fetch
1773911223.255840,error,3.26,100,web_fetch
1773911223.256307,error,2.82,100,web_fetch
1773911223.258005,error,1.67,100,web_fetch
1773911223.287160,error,2.35,100,web_fetch
1773911223.287987,error,1.52,100,calculate
1773911223.323497,error,2.46,100,web_fetch
1773911223.325015,error,2.79,100,web_fetch
1773911223.325954,error,2.40,100,web_fetch
1773911223.327146,error,1.86,100,web_fetch
1773911223.359092,success,233.78,100,web_fetch
1773911223.424856,success,280.39,100,web_fetch
1773911223.522491,success,115.21,100,calculate
1773911223.556330,success,134.13,100,calculate
1773911223.557049,success,213.32,100,calculate
1773911223.591625,success,451.36,100,web_fetch
1773911223.638242,success,361.94,100,calculate
1773911223.638242,success,470.42,100,web_fetch
1773911223.639966,success,500.67,100,calculate
1773911223.688727,error,2.89,100,web_fetch
1773911223.689911,error,2.61,100,mock_heavy
1773911223.691028,error,3.41,100,web_fetch
1773911223.737959,success,426.50,100,calculate
1773911223.739712,error,3.20,100,web_fetch
1773911223.740359,error,3.18,100,calculate
1773911223.741062,error,3.18,100,web_fetch
1773911223.741871,error,3.73,100,web_fetch
1773911223.743700,error,2.65,100,calculate
1773911223.745053,error,1.84,100,calculate
1773911223.770908,error,2.90,100,calculate
1773911223.770908,error,3.88,100,calculate
1773911223.772601,error,3.08,100,calculate
1773911223.773257,error,2.97,100,calculate
1773911223.774790,error,2.16,100,web_fetch
1773911223.800903,success,365.81,100,calculate
1773911223.801376,error,3.11,100,web_fetch
1773911223.802254,error,2.23,100,calculate
1773911223.803293,error,1.83,100,calculate
1773911223.889806,success,277.95,100,calculate
1773911223.951045,success,370.74,100,web_fetch
1773911223.952053,error,2.36,100,web_fetch
1773911223.998508,success,324.16,100,web_fetch
1773911223.999645,error,3.92,100,calculate
1773911224.000766,error,2.80,100,calculate
1773911224.002511,error,2.18,100,calculate
1773911224.004107,error,1.70,100,calculate
1773911224.040697,error,3.54,100,web_fetch
1773911224.042409,error,2.59,100,web_fetch
1773911224.043694,error,2.46,100,web_fetch
1773911224.044900,error,1.89,100,web_fetch
1773911224.086953,error,2.19,100,web_fetch
1773911224.108666,error,2.58,100,calculate
1773911224.109651,error,2.14,100,calculate
1773911224.139238,success,33.90,100,calculate
1773911224.139947,error,2.44,100,calculate
1773911224.162630,success,163.69,100,web_fetch
1773911224.305365,success,5.01,100,calculate
1773911224.351875,success,157.43,100,web_fetch
1773911224.353403,success,5.68,100,calculate
1773911224.359080,success,4.98,100,calculate
1773911224.429132,success,156.30,100,web_fetch
1773911224.429837,success,157.95,100,web_fetch
1773911224.430836,success,158.43,100,web_fetch
1773911224.460667,success,199.96,100,web_fetch
1773911224.507473,success,5.74,100,calculate
1773911224.584847,success,184.26,100,web_fetch
1773911224.586500,success,6.57,100,calculate
1773911224.587614,success,7.25,100,calculate
1773911224.588948,success,811.64,100,mock_heavy
1773911224.589810,success,86.32,100,calculate
1773911224.639444,success,83.66,100,calculate
1773911224.658927,success,379.12,100,web_fetch
1773911224.660085,success,394.51,100,web_fetch
1773911224.661390,success,324.82,100,calculate
1773911224.661931,success,543.41,100,web_fetch
1773911224.662694,error,4.86,100,web_fetch
1773911224.663754,error,3.80,100,mock_heavy
1773911224.664260,error,3.29,100,calculate
1773911224.721726,success,673.89,100,web_fetch
1773911224.752640,success,642.98,100,web_fetch
1773911224.807053,success,592.99,100,web_fetch
1773911224.853488,error,2.21,100,calculate
1773911224.936399,success,461.06,100,calculate
1773911224.937957,error,1.56,100,web_fetch
1773911224.983958,success,417.53,100,calculate
1773911224.985166,error,2.09,100,web_fetch
1773911224.986209,error,2.17,100,web_fetch
1773911225.007042,error,2.54,100,web_fetch
1773911225.008323,error,1.73,100,calculate
1773911225.055136,success,346.32,100,calculate
1773911225.078863,error,2.80,100,web_fetch
1773911225.079890,error,2.74,100,web_fetch
1773911225.080945,error,2.22,100,web_fetch
1773911225.082265,error,1.96,100,mock_heavy
1773911225.140471,success,431.40,100,web_fetch
1773911225.141482,error,1.84,100,web_fetch
1773911225.188828,success,215.96,100,calculate
1773911225.189552,error,3.34,100,web_fetch
1773911225.191255,error,2.18,100,mock_heavy
1773911225.192049,error,1.96,100,web_fetch
1773911225.205857,error,1.77,100,calculate
1773911225.269213,success,137.72,100,calculate
1773911225.316344,success,961.30,100,mock_heavy
1773911225.363341,error,2.00,100,calculate
1773911225.364343,error,2.08,100,calculate
1773911225.404788,success,84.94,100,calculate
1773911225.441281,success,84.53,100,calculate
1773911225.441831,success,200.18,100,calculate
1773911225.443609,success,263.24,100,calculate
1773911225.487939,success,1054.45,100,mock_heavy
1773911225.489190,success,501.95,100,calculate
1773911225.490362,success,570.69,100,calculate
1773911225.491026,error,1.98,100,web_fetch
1773911225.523638,success,893.88,100,web_fetch
1773911225.525227,error,1.59,100,calculate
1773911225.526365,error,1.46,100,web_fetch
1773911225.570688,error,1.89,100,calculate
1773911225.610010,success,931.86,100,web_fetch
1773911225.642559,success,1562.01,100,mock_heavy
1773911225.705804,error,1.91,100,web_fetch
1773911225.736676,error,1.67,100,web_fetch
1773911225.760288,error,2.49,100,web_fetch
1773911225.761546,error,1.78,100,web_fetch
1773911225.806327,success,834.93,100,web_fetch
1773911225.942123,error,2.03,100,web_fetch
1773911225.974689,success,666.57,100,calculate
1773911226.026141,error,3.69,100,web_fetch
1773911226.027825,error,2.03,100,mock_heavy
1773911226.028370,error,2.12,100,web_fetch
1773911226.059623,error,2.44,100,web_fetch
1773911226.061277,error,1.87,100,mock_heavy
1773911226.090003,success,678.06,100,web_fetch
1773911226.090980,error,1.28,100,web_fetch
1773911226.091040,error,1.78,100,web_fetch
1773911226.091692,error,1.13,100,web_fetch
1773911226.222368,success,571.43,100,calculate
1773911226.223942,error,1.73,100,mock_heavy
1773911226.257393,error,1.40,100,web_fetch
1773911226.323435,success,501.21,100,calculate
1773911226.324521,error,1.73,100,web_fetch
1773911226.325135,error,1.97,100,calculate
1773911226.355409,error,2.76,100,calculate
1773911226.356916,error,2.33,100,calculate
1773911226.357598,error,2.27,100,calculate
1773911226.401712,success,1323.93,100,mock_heavy
1773911226.402410,error,3.14,100,web_fetch
1773911226.403648,error,2.93,100,mock_heavy
1773911226.404311,error,2.91,100,calculate
1773911226.405011,error,3.45,100,mock_heavy
1773911226.407097,error,1.90,100,web_fetch
1773911226.408279,error,1.95,100,mock_heavy
1773911226.463139,success,647.95,100,calculate
1773911226.464149,error,2.70,100,calculate
1773911226.465068,error,2.46,100,web_fetch
1773911226.509190,error,1.75,100,calculate
1773911226.542409,error,2.33,100,mock_heavy
1773911226.640197,success,887.45,100,web_fetch
1773911226.641210,success,749.02,100,calculate
1773911226.641258,success,686.69,100,calculate
1773911226.672514,error,1.06,100,web_fetch
1773911226.672514,error,1.06,100,calculate
1773911226.703380,error,1.35,100,web_fetch
1773911226.749665,error,2.28,100,calculate
1773911226.768062,error,2.80,100,calculate
1773911226.769069,error,2.35,100,mock_heavy
1773911226.769668,error,2.29,100,mock_heavy
1773911226.793795,error,2.22,100,mock_heavy
1773911226.794691,error,2.54,100,web_fetch
1773911226.894177,success,730.85,100,web_fetch
1773911226.894636,error,2.59,100,web_fetch
1773911226.975286,success,703.75,100,web_fetch
1773911227.007393,error,2.35,100,calculate
1773911227.042382,error,4.08,100,calculate
1773911227.043328,error,5.26,100,calculate
1773911227.044737,error,5.10,100,calculate
1773911227.045906,error,4.47,100,calculate
1773911227.047488,error,3.52,100,web_fetch
1773911227.049135,error,2.92,100,web_fetch
1773911227.156208,success,437.56,100,calculate
1773911227.188247,error,2.75,100,calculate
1773911227.205111,error,2.00,100,mock_heavy
1773911227.296273,success,1161.22,100,mock_heavy
1773911227.327951,success,397.72,100,calculate
1773911227.328504,error,3.11,100,calculate
1773911227.329715,error,2.54,100,calculate
1773911227.330953,error,1.81,100,web_fetch
1773911227.389071,success,604.12,100,web_fetch
1773911227.442265,success,535.55,100,calculate
1773911227.492904,error,2.23,100,calculate
1773911227.561503,success,431.69,100,calculate
1773911227.592216,error,2.67,100,web_fetch
1773911227.625025,success,485.16,100,calculate
1773911227.626068,error,2.35,100,calculate
1773911227.653575,success,692.53,100,web_fetch
1773911227.655149,error,1.66,100,calculate
1773911227.709517,error,1.92,100,web_fetch
1773911227.725666,success,478.07,100,calculate
1773911227.726205,error,2.37,100,calculate
1773911227.727794,error,1.32,100,calculate
1773911227.825778,success,634.75,100,web_fetch
1773911227.826857,success,586.23,100,calculate
1773911227.926864,error,1.76,100,web_fetch
1773911227.926892,error,2.37,100,web_fetch
1773911227.961117,error,1.96,100,calculate
1773911227.977819,error,2.97,100,web_fetch
1773911227.978358,error,2.98,100,calculate
1773911227.979552,error,3.07,100,calculate
1773911227.980793,error,3.01,100,web_fetch
1773911227.982084,error,3.04,100,web_fetch
1773911227.983258,error,2.57,100,web_fetch
1773911227.984589,error,1.79,100,calculate
1773911228.027456,success,431.70,100,calculate
1773911228.028740,error,2.26,100,web_fetch
1773911228.029421,error,2.12,100,calculate
1773911228.030422,error,1.81,100,web_fetch
1773911228.061960,error,2.10,100,calculate
1773911228.108544,success,532.62,100,web_fetch
1773911228.109622,error,2.92,100,web_fetch
1773911228.110967,error,2.21,100,calculate
1773911228.111508,error,2.21,100,calculate
1773911228.170229,success,539.20,100,web_fetch
1773911228.202619,success,262.52,100,calculate
1773911228.203739,error,1.79,100,calculate
1773911228.204831,error,1.27,100,calculate
1773911228.228216,error,1.92,100,web_fetch
1773911228.261273,error,2.43,100,mock_heavy
1773911228.261273,error,3.62,100,web_fetch
1773911228.262505,error,2.94,100,calculate
1773911228.264250,error,3.26,100,web_fetch
1773911228.309105,success,158.05,100,calculate
1773911228.310702,error,2.77,100,calculate
1773911228.311920,error,2.10,100,web_fetch
1773911228.312753,error,1.91,100,calculate
1773911228.344565,error,2.82,100,web_fetch
1773911228.346157,error,1.77,100,mock_heavy
1773911228.376647,error,2.66,100,calculate
1773911228.376647,error,3.21,100,mock_heavy
1773911228.378440,error,2.80,100,mock_heavy
1773911228.379310,error,3.06,100,mock_heavy
1773911228.380696,error,2.23,100,mock_heavy
1773911228.381822,error,2.22,100,web_fetch
1773911228.413628,error,3.04,100,web_fetch
1773911228.413628,success,295.80,100,web_fetch
1773911228.444472,error,2.13,100,calculate
1773911228.496401,success,213.03,100,web_fetch
1773911228.497684,success,805.90,100,mock_heavy
1773911228.498232,success,258.40,100,web_fetch
1773911228.498889,success,377.62,100,web_fetch
1773911228.500079,success,346.98,100,calculate
1773911228.543711,success,416.22,100,calculate
1773911228.544804,success,448.19,100,calculate
1773911228.545449,success,515.16,100,calculate
1773911228.546145,error,2.35,100,mock_heavy
1773911228.546776,error,2.18,100,calculate
1773911228.547874,error,2.34,100,web_fetch
1773911228.594194,error,1.76,100,web_fetch
1773911228.661458,success,540.61,100,calculate
1773911228.692248,error,4.37,100,web_fetch
1773911228.693779,error,3.75,100,web_fetch
1773911228.694320,error,3.21,100,calculate
1773911228.695461,error,3.16,100,calculate
1773911228.755482,success,622.43,100,web_fetch
1773911228.785964,error,2.19,100,web_fetch
1773911228.845079,success,634.96,100,web_fetch
1773911228.846515,error,2.26,100,calculate
1773911228.912565,error,2.09,100,calculate
1773911228.943805,error,3.20,100,calculate
1773911228.943805,success,536.24,100,web_fetch
1773911228.945499,error,1.50,100,web_fetch
1773911228.946449,error,2.16,100,web_fetch
1773911229.028475,success,451.57,100,web_fetch
1773911229.029920,error,2.60,100,web_fetch
1773911229.030692,error,1.92,100,calculate
1773911229.031385,error,1.76,100,calculate
1773911229.060307,success,1049.65,100,mock_heavy
1773911229.121821,error,3.06,100,calculate
1773911229.153282,success,374.12,100,web_fetch
1773911229.154914,error,1.75,100,calculate
1773911229.185579,error,1.80,100,web_fetch
1773911229.185579,error,2.50,100,calculate
1773911229.202066,error,3.44,100,calculate
1773911229.203058,error,2.99,100,calculate
1773911229.204322,error,2.35,100,web_fetch
1773911229.204864,error,3.01,100,mock_heavy
1773911229.277943,success,352.24,100,web_fetch
1773911229.303587,success,343.77,100,web_fetch
1773911229.304576,success,205.08,100,calculate
1773911229.329244,success,384.17,100,web_fetch
1773911229.362356,success,228.68,100,calculate
1773911229.362382,success,315.78,100,calculate
1773911229.364133,error,2.14,100,calculate
1773911229.364913,error,1.90,100,web_fetch
1773911229.396667,error,2.25,100,web_fetch
1773911229.444382,success,474.47,100,web_fetch
1773911229.478064,success,502.95,100,web_fetch
1773911229.478530,error,4.05,100,calculate
1773911229.481045,error,2.76,100,web_fetch
1773911229.482167,error,2.20,100,calculate
1773911229.482580,error,2.34,100,calculate
1773911229.527406,success,390.90,100,calculate
1773911229.556128,success,636.96,100,web_fetch
1773911229.589275,error,2.35,100,web_fetch
1773911229.592171,error,2.42,100,web_fetch
1773911229.592171,error,2.98,100,mock_heavy
1773911229.593457,error,1.69,100,calculate
1773911229.676322,success,572.54,100,web_fetch
1773911229.677619,success,431.48,100,calculate
1773911229.678907,error,1.73,100,web_fetch
1773911229.679483,error,1.70,100,web_fetch
1773911229.711509,error,2.74,100,web_fetch
1773911229.742379,error,2.67,100,web_fetch
1773911229.743156,error,2.99,100,web_fetch
1773911229.744251,error,2.48,100,calculate
1773911229.745592,error,1.85,100,web_fetch
1773911229.779378,success,514.93,100,web_fetch
1773911229.825638,success,454.33,100,web_fetch
1773911229.826649,error,2.90,100,calculate
1773911229.827908,error,2.20,100,web_fetch
1773911229.828753,error,1.36,100,web_fetch
1773911229.856064,error,2.89,100,mock_heavy
1773911229.857066,error,2.58,100,web_fetch
1773911229.858297,error,1.88,100,web_fetch
1773911229.948282,success,965.79,100,mock_heavy
1773911229.981018,error,2.74,100,web_fetch
1773911230.061152,success,116.74,100,calculate
1773911230.106563,success,455.27,100,web_fetch
1773911230.107478,success,469.16,100,web_fetch
1773911230.109099,success,321.00,100,calculate
1773911230.146065,success,552.75,100,web_fetch
1773911230.147230,success,698.99,100,web_fetch
1773911230.248865,success,665.21,100,web_fetch
1773911230.249903,success,580.74,100,calculate
1773911230.278611,error,2.15,100,calculate
1773911230.329563,error,2.37,100,calculate
1773911230.430638,success,449.04,100,calculate
1773911230.476214,success,770.67,100,web_fetch
1773911230.527869,error,2.19,100,web_fetch
1773911230.561836,error,3.14,100,web_fetch
1773911230.590952,success,326.85,100,calculate
1773911230.621702,error,2.21,100,calculate
1773911230.622713,error,1.91,100,calculate
1773911230.697715,success,1052.40,100,mock_heavy
1773911230.699330,error,2.45,100,mock_heavy
