timestamp,status,latency_ms,budget,tool_name
1773911286.427212,error,2.04,100,calculate
1773911286.475476,error,2.41,100,calculate
1773911286.528367,error,3.29,100,web_fetch
1773911286.530112,error,2.81,100,calculate
1773911286.531658,error,1.82,100,calculate
1773911286.559242,success,457.85,100,web_fetch
1773911286.559947,error,2.85,100,calculate
1773911286.561004,error,2.40,100,calculate
1773911286.562007,error,2.15,100,calculate
1773911286.638390,error,2.28,100,web_fetch
1773911286.699553,error,2.78,100,web_fetch
1773911286.700549,error,2.46,100,web_fetch
1773911286.758891,error,2.42,100,web_fetch
1773911286.788557,error,1.69,100,calculate
1773911286.966957,success,156.57,100,web_fetch
1773911286.998667,success,155.82,100,web_fetch
1773911287.017092,success,155.18,100,web_fetch
1773911287.043734,success,4.55,100,calculate
1773911287.044791,success,5.92,100,calculate
1773911287.123528,success,5.00,100,calculate
1773911287.209345,success,5.90,100,calculate
1773911287.210334,success,7.14,100,calculate
1773911287.211412,success,8.37,100,calculate
1773911287.217478,success,157.11,100,web_fetch
1773911287.256248,success,4.89,100,calculate
1773911287.372820,success,5.26,100,calculate
1773911287.436034,success,5.10,100,calculate
1773911287.437595,success,808.59,100,mock_heavy
1773911287.557337,success,236.05,100,web_fetch
1773911287.558093,success,346.08,100,web_fetch
1773911287.559090,success,452.23,100,web_fetch
1773911287.592963,success,388.17,100,calculate
1773911287.691211,success,335.74,100,calculate
1773911287.691897,success,553.20,100,web_fetch
1773911287.741664,success,502.49,100,calculate
1773911287.793389,success,451.62,100,calculate
1773911287.794641,error,2.19,100,web_fetch
1773911287.841695,success,406.32,100,calculate
1773911287.872760,error,3.43,100,web_fetch
1773911287.874353,error,1.84,100,web_fetch
1773911287.874948,error,1.79,100,calculate
1773911287.949100,success,709.28,100,web_fetch
1773911287.949818,error,2.27,100,web_fetch
1773911287.950874,error,3.17,100,mock_heavy
1773911287.952626,error,2.66,100,mock_heavy
1773911287.953509,error,2.43,100,web_fetch
1773911287.954742,error,1.74,100,mock_heavy
1773911287.981137,error,2.96,100,calculate
1773911287.981680,error,3.49,100,calculate
1773911287.982870,error,3.21,100,calculate
1773911287.984618,error,2.04,100,mock_heavy
1773911287.985535,error,2.22,100,mock_heavy
1773911288.026980,success,527.98,100,web_fetch
1773911288.028003,error,1.72,100,calculate
1773911288.090321,error,2.62,100,calculate
1773911288.176333,success,889.10,100,mock_heavy
1773911288.177062,error,3.80,100,calculate
1773911288.178061,error,3.83,100,web_fetch
1773911288.179309,error,3.06,100,mock_heavy
1773911288.180865,error,2.53,100,mock_heavy
1773911288.241141,success,854.43,100,mock_heavy
1773911288.242376,error,2.32,100,calculate
1773911288.326762,success,518.73,100,calculate
1773911288.357860,success,646.12,100,web_fetch
1773911288.378004,success,500.54,100,calculate
1773911288.429159,success,513.78,100,calculate
1773911288.491453,success,602.58,100,calculate
1773911288.538665,success,840.26,100,web_fetch
1773911288.594941,success,686.12,100,web_fetch
1773911288.626189,error,2.94,100,mock_heavy
1773911288.626866,error,2.80,100,web_fetch
1773911288.627874,error,2.67,100,web_fetch
1773911288.629124,error,1.96,100,calculate
1773911288.718161,error,2.61,100,web_fetch
1773911288.781661,success,316.38,100,calculate
1773911288.842881,error,3.86,100,web_fetch
1773911288.843919,error,3.44,100,calculate
1773911288.844474,error,2.84,100,web_fetch
1773911288.909471,success,436.63,100,web_fetch
1773911288.910158,error,2.08,100,web_fetch
1773911288.941347,success,985.60,100,mock_heavy
1773911288.987581,error,1.69,100,calculate
1773911289.032787,error,4.04,100,calculate
1773911289.034364,error,2.49,100,web_fetch
1773911289.035161,error,1.69,100,web_fetch
1773911289.036179,error,1.84,100,calculate
1773911289.094589,success,47.60,100,calculate
1773911289.142189,success,102.68,100,calculate
1773911289.176325,success,1018.01,100,mock_heavy
1773911289.244040,success,484.49,100,calculate
1773911289.279477,success,785.82,100,web_fetch
1773911289.280788,success,785.05,100,web_fetch
1773911289.281951,success,1477.93,100,mock_heavy
1773911289.282080,success,943.46,100,calculate
1773911289.283275,error,1.19,100,web_fetch
1773911289.344533,error,2.70,100,web_fetch
1773911289.345724,error,2.57,100,calculate
1773911289.346100,error,2.86,100,calculate
1773911289.379479,error,1.80,100,mock_heavy
1773911289.379479,error,2.44,100,calculate
1773911289.424197,error,2.88,100,calculate
1773911289.424944,error,2.37,100,mock_heavy
1773911289.425947,error,1.93,100,mock_heavy
1773911289.460304,success,982.37,100,web_fetch
1773911289.461457,error,1.55,100,mock_heavy
1773911289.462382,error,1.68,100,web_fetch
1773911289.537292,error,3.34,100,calculate
1773911289.537856,error,4.01,100,web_fetch
1773911289.539325,error,3.08,100,calculate
1773911289.540628,error,3.09,100,web_fetch
1773911289.541866,error,3.04,100,web_fetch
1773911289.543179,error,2.60,100,calculate
1773911289.544358,error,2.62,100,calculate
1773911289.545910,error,1.87,100,calculate
1773911289.609171,error,2.75,100,mock_heavy
1773911289.609890,error,2.86,100,web_fetch
1773911289.610947,error,2.06,100,calculate
1773911289.640065,error,3.90,100,mock_heavy
1773911289.641566,error,2.94,100,calculate
1773911289.642108,error,3.10,100,calculate
1773911289.643233,error,2.91,100,calculate
1773911289.645115,error,1.96,100,calculate
1773911289.711898,success,752.58,100,web_fetch
1773911289.713412,error,2.28,100,web_fetch
1773911289.714179,error,2.66,100,web_fetch
1773911289.716834,error,2.83,100,calculate
1773911289.717968,error,2.24,100,web_fetch
1773911289.719048,error,1.70,100,calculate
1773911289.774879,error,2.42,100,web_fetch
1773911289.814121,success,682.97,100,web_fetch
1773911289.844859,error,3.41,100,calculate
1773911289.846335,error,2.49,100,calculate
1773911289.891205,success,550.42,100,calculate
1773911289.927485,error,1.93,100,calculate
1773911289.927485,error,2.58,100,web_fetch
1773911289.987559,error,3.26,100,web_fetch
1773911289.988276,error,4.40,100,web_fetch
1773911289.989402,error,3.81,100,calculate
1773911289.990815,error,2.40,100,web_fetch
1773911290.065834,error,2.05,100,web_fetch
1773911290.095631,error,2.55,100,calculate
1773911290.162138,error,3.34,100,calculate
1773911290.163882,error,2.16,100,web_fetch
1773911290.163882,error,2.71,100,web_fetch
1773911290.194874,success,332.86,100,calculate
1773911290.195925,error,2.57,100,web_fetch
1773911290.196468,error,3.14,100,calculate
1773911290.197179,error,3.52,100,calculate
1773911290.198493,error,2.51,100,calculate
1773911290.200155,error,1.96,100,calculate
1773911290.273090,success,421.05,100,calculate
1773911290.304106,success,557.49,100,web_fetch
1773911290.350490,success,561.75,100,web_fetch
1773911290.380747,success,380.38,100,calculate
1773911290.381410,error,2.19,100,calculate
1773911290.426918,error,1.73,100,web_fetch
1773911290.497087,success,418.18,100,web_fetch
1773911290.498076,error,2.53,100,web_fetch
1773911290.499387,error,1.79,100,web_fetch
1773911290.526576,error,2.98,100,calculate
1773911290.527766,error,2.51,100,web_fetch
1773911290.529007,error,1.85,100,web_fetch
1773911290.556797,success,207.76,100,calculate
1773911290.603157,error,3.19,100,web_fetch
1773911290.634232,error,1.59,100,web_fetch
1773911290.635098,error,1.27,100,mock_heavy
1773911290.635251,error,1.12,100,web_fetch
1773911290.678612,success,238.63,100,web_fetch
1773911290.679608,error,1.76,100,web_fetch
1773911290.759879,success,7.40,100,calculate
1773911290.795148,success,154.97,100,web_fetch
1773911290.796735,success,153.91,100,web_fetch
1773911290.847011,success,3.78,100,calculate
1773911290.861599,success,158.35,100,web_fetch
1773911290.862964,success,160.55,100,web_fetch
1773911290.863528,success,161.18,100,web_fetch
1773911290.864316,success,160.39,100,web_fetch
1773911290.893653,success,202.50,100,web_fetch
1773911290.895179,success,5.31,100,calculate
1773911290.895849,success,7.56,100,calculate
1773911290.896548,success,8.25,100,calculate
1773911290.904801,success,4.67,100,calculate
1773911290.905740,success,6.50,100,calculate
1773911290.906284,success,206.88,100,web_fetch
1773911290.906935,success,189.22,100,web_fetch
1773911290.947214,success,308.99,100,web_fetch
1773911290.948317,success,6.33,100,calculate
1773911290.948863,success,196.89,100,web_fetch
1773911290.992281,success,340.99,100,web_fetch
1773911291.019946,success,282.05,100,web_fetch
1773911291.022527,success,809.09,100,mock_heavy
1773911291.054018,success,216.94,100,calculate
1773911291.054018,success,278.24,100,calculate
1773911291.094684,success,252.54,100,calculate
1773911291.096137,success,418.44,100,calculate
1773911291.097048,success,656.16,100,web_fetch
1773911291.144760,success,484.11,100,calculate
1773911291.145753,success,682.70,100,web_fetch
1773911291.176540,error,2.27,100,calculate
1773911291.224192,error,2.94,100,web_fetch
1773911291.225297,error,1.83,100,web_fetch
1773911291.225897,error,1.79,100,calculate
1773911291.255111,success,498.65,100,calculate
1773911291.256726,error,2.24,100,web_fetch
1773911291.270957,error,2.09,100,web_fetch
1773911291.271995,error,1.59,100,calculate
1773911291.300539,error,2.57,100,web_fetch
1773911291.332284,success,496.17,100,calculate
1773911291.333275,error,2.32,100,mock_heavy
1773911291.334491,error,1.64,100,mock_heavy
1773911291.347781,error,2.35,100,calculate
1773911291.347781,error,2.89,100,mock_heavy
1773911291.349431,error,1.79,100,web_fetch
1773911291.379510,error,3.30,100,web_fetch
1773911291.381022,error,2.35,100,calculate
1773911291.381812,error,1.79,100,web_fetch
1773911291.427972,error,2.13,100,web_fetch
1773911291.428656,error,1.96,100,web_fetch
1773911291.477705,error,2.00,100,web_fetch
1773911291.513457,error,2.19,100,calculate
1773911291.543749,success,505.58,100,web_fetch
1773911291.544654,error,2.05,100,mock_heavy
1773911291.545652,error,1.64,100,web_fetch
1773911291.596457,error,2.04,100,web_fetch
1773911291.596457,success,238.67,100,calculate
1773911291.597879,error,1.20,100,web_fetch
1773911291.627840,success,209.08,100,calculate
1773911291.658615,error,2.19,100,calculate
1773911291.736407,success,360.12,100,web_fetch
1773911291.753757,error,2.20,100,calculate
1773911291.796521,success,316.05,100,web_fetch
1773911291.797731,error,1.75,100,calculate
1773911291.828995,success,13.29,100,calculate
1773911291.830001,error,2.26,100,web_fetch
1773911291.830951,success,296.17,100,web_fetch
1773911291.842287,success,4.75,100,calculate
1773911291.878046,success,820.64,100,mock_heavy
1773911291.924213,success,257.66,100,web_fetch
1773911291.970790,success,171.36,100,calculate
1773911291.971947,success,354.17,100,web_fetch
1773911291.972641,success,240.60,100,calculate
1773911291.973480,success,1123.37,100,mock_heavy
1773911292.033310,success,509.37,100,calculate
1773911292.034302,error,3.99,100,web_fetch
1773911292.035491,error,3.83,100,web_fetch
1773911292.036680,error,2.64,100,calculate
1773911292.037083,error,4.66,100,web_fetch
1773911292.049870,error,1.98,100,web_fetch
1773911292.112569,success,546.02,100,calculate
1773911292.142154,success,737.78,100,web_fetch
1773911292.143152,success,705.08,100,calculate
1773911292.144498,error,2.56,100,calculate
1773911292.145056,error,2.00,100,web_fetch
1773911292.247182,success,750.54,100,calculate
1773911292.248372,error,2.34,100,web_fetch
1773911292.294118,error,2.80,100,web_fetch
1773911292.326664,error,2.08,100,calculate
1773911292.382472,success,782.95,100,web_fetch
1773911292.414840,error,2.16,100,calculate
1773911292.444782,error,3.37,100,web_fetch
1773911292.446405,error,1.75,100,calculate
1773911292.446981,error,1.84,100,calculate
1773911292.527062,success,722.73,100,web_fetch
1773911292.527716,error,3.16,100,calculate
1773911292.528714,error,2.46,100,calculate
1773911292.529785,error,1.93,100,mock_heavy
1773911292.580140,error,2.63,100,web_fetch
1773911292.580886,error,2.53,100,web_fetch
1773911292.582054,error,1.36,100,web_fetch
1773911292.659129,success,441.89,100,calculate
1773911292.697405,success,404.60,100,calculate
1773911292.698687,error,1.72,100,web_fetch
1773911292.743747,error,2.71,100,web_fetch
1773911292.743747,error,2.71,100,calculate
1773911292.745352,error,1.71,100,web_fetch
1773911292.788734,error,2.21,100,web_fetch
1773911292.848411,success,255.01,100,calculate
1773911292.849347,error,1.60,100,calculate
1773911292.879931,error,3.05,100,calculate
1773911292.880469,error,2.51,100,calculate
1773911292.881653,error,1.87,100,calculate
1773911292.915772,error,2.71,100,calculate
1773911292.915812,error,2.67,100,web_fetch
1773911292.917467,error,2.04,100,web_fetch
1773911292.965383,success,291.67,100,web_fetch
1773911292.966461,error,2.24,100,calculate
1773911292.967020,error,2.24,100,calculate
1773911292.967579,error,1.68,100,calculate
1773911293.045507,error,2.33,100,mock_heavy
1773911293.081078,success,175.98,100,web_fetch
1773911293.081843,error,2.38,100,calculate
1773911293.097481,success,10.23,100,calculate
1773911293.097481,success,11.64,100,calculate
1773911293.196199,success,5.35,100,calculate
1773911293.249791,success,5.40,100,calculate
1773911293.329904,success,156.27,100,web_fetch
1773911293.376579,success,5.35,100,calculate
1773911293.377252,success,6.64,100,calculate
1773911293.415663,success,155.88,100,web_fetch
1773911293.447016,success,5.25,100,calculate
1773911293.452261,success,155.64,100,web_fetch
1773911293.453427,success,5.66,100,calculate
1773911293.513778,success,5.11,100,calculate
1773911293.514782,success,157.54,100,web_fetch
1773911293.564874,success,5.00,100,calculate
1773911293.607903,success,4.77,100,calculate
1773911293.608438,success,158.50,100,web_fetch
1773911293.609774,success,7.51,100,calculate
1773911293.659302,success,5.01,100,calculate
1773911293.660228,success,158.12,100,web_fetch
1773911293.721785,success,5.03,100,calculate
1773911293.816825,success,4.83,100,calculate
1773911293.878588,success,5.22,100,calculate
1773911293.880247,success,820.33,100,mock_heavy
1773911293.931415,success,868.74,100,mock_heavy
1773911293.932417,success,567.50,100,web_fetch
1773911293.981251,success,615.25,100,web_fetch
1773911293.982253,success,691.89,100,web_fetch
1773911293.983258,success,816.25,100,web_fetch
1773911294.028003,success,872.19,100,web_fetch
1773911294.029529,error,2.12,100,calculate
1773911294.067002,error,1.96,100,web_fetch
1773911294.067915,error,1.59,100,web_fetch
1773911294.098129,error,1.96,100,web_fetch
1773911294.099159,error,1.48,100,web_fetch
1773911294.143930,success,808.41,100,web_fetch
1773911294.195702,error,1.72,100,web_fetch
1773911294.298356,error,1.75,100,calculate
1773911294.331111,error,2.89,100,calculate
1773911294.331111,success,471.09,100,calculate
1773911294.381474,error,1.89,100,web_fetch
1773911294.443697,success,511.42,100,web_fetch
1773911294.444260,error,3.18,100,calculate
1773911294.484159,error,2.30,100,calculate
1773911294.532287,success,424.82,100,web_fetch
1773911294.532975,error,2.29,100,mock_heavy
1773911294.533975,error,1.83,100,web_fetch
1773911294.594392,error,3.87,100,calculate
1773911294.596252,error,3.22,100,web_fetch
1773911294.597652,error,2.92,100,calculate
1773911294.598901,error,2.68,100,web_fetch
1773911294.599472,error,3.65,100,web_fetch
1773911294.601447,error,2.22,100,calculate
1773911294.601585,error,2.84,100,calculate
1773911294.657511,error,3.04,100,calculate
1773911294.657511,error,3.68,100,calculate
1773911294.658792,error,3.46,100,calculate
1773911294.660007,error,2.65,100,calculate
1773911294.661188,error,2.56,100,web_fetch
1773911294.674685,error,2.70,100,calculate
1773911294.674685,error,3.25,100,web_fetch
1773911294.675961,error,2.73,100,calculate
1773911294.677389,error,2.39,100,calculate
1773911294.777328,success,29.47,100,calculate
1773911294.839005,success,156.00,100,web_fetch
1773911294.840533,success,157.27,100,web_fetch
1773911294.897589,success,155.58,100,web_fetch
1773911294.898618,success,5.85,100,calculate
1773911294.899344,success,8.00,100,calculate
1773911294.900713,success,8.36,100,calculate
1773911294.901782,success,9.96,100,calculate
1773911294.904466,success,160.49,100,web_fetch
1773911294.905982,success,160.01,100,web_fetch
1773911294.906570,success,162.38,100,web_fetch
1773911294.907886,success,161.19,100,web_fetch
1773911294.952863,success,156.23,100,web_fetch
1773911294.995001,success,4.90,100,calculate
1773911294.996853,success,5.97,100,calculate
1773911295.000950,success,4.02,100,calculate
1773911295.000950,success,6.82,100,calculate
1773911295.041323,success,155.59,100,web_fetch
1773911295.175238,success,5.46,100,calculate
1773911295.237231,success,157.53,100,web_fetch
1773911295.237869,success,7.01,100,calculate
1773911295.284364,success,5.37,100,calculate
1773911295.362792,success,156.63,100,web_fetch
1773911295.363844,success,158.03,100,web_fetch
1773911295.364968,success,157.75,100,web_fetch
1773911295.393517,success,191.91,100,web_fetch
1773911295.440536,success,5.19,100,calculate
1773911295.515182,success,237.30,100,web_fetch
1773911295.516402,success,8.73,100,calculate
1773911295.516961,success,11.32,100,calculate
1773911295.517808,success,813.93,100,mock_heavy
1773911295.519169,success,114.02,100,calculate
1773911295.584021,success,81.18,100,calculate
1773911295.601702,success,407.16,100,web_fetch
1773911295.602249,success,390.02,100,web_fetch
1773911295.603963,success,311.23,100,calculate
1773911295.604664,success,526.80,100,web_fetch
1773911295.605205,success,724.98,100,web_fetch
1773911295.605838,error,2.29,100,mock_heavy
1773911295.607014,error,1.65,100,calculate
1773911295.663345,success,668.39,100,web_fetch
1773911295.694204,error,1.84,100,web_fetch
1773911295.751222,success,582.46,100,web_fetch
1773911295.798045,success,510.11,100,calculate
1773911295.866597,error,2.44,100,calculate
1773911295.867705,error,1.87,100,web_fetch
1773911295.913379,success,421.40,100,calculate
1773911295.914655,error,2.43,100,web_fetch
1773911295.915998,error,1.75,100,web_fetch
1773911295.944643,error,1.73,100,web_fetch
1773911295.944643,error,2.31,100,calculate
1773911295.992809,success,342.82,100,calculate
1773911296.008859,success,492.51,100,web_fetch
1773911296.009845,error,3.42,100,web_fetch
1773911296.010850,error,2.86,100,web_fetch
1773911296.011372,error,3.58,100,mock_heavy
1773911296.053325,error,2.21,100,web_fetch
1773911296.053874,error,2.36,100,web_fetch
1773911296.099769,success,237.46,100,calculate
1773911296.100957,error,2.59,100,web_fetch
1773911296.101532,error,2.12,100,mock_heavy
1773911296.102199,error,2.02,100,web_fetch
1773911296.129701,error,2.30,100,calculate
1773911296.183527,success,155.59,100,calculate
1773911296.230503,error,2.07,100,mock_heavy
1773911296.276261,error,2.88,100,calculate
1773911296.277275,error,2.59,100,calculate
1773911296.330740,success,9.03,100,calculate
1773911296.365348,success,4.47,100,calculate
1773911296.365348,success,5.56,100,calculate
1773911296.366373,success,7.12,100,calculate
1773911296.399995,success,807.76,100,mock_heavy
1773911296.401750,success,84.20,100,calculate
1773911296.402400,success,199.31,100,calculate
1773911296.402948,success,380.85,100,web_fetch
1773911296.431744,success,403.84,100,web_fetch
1773911296.432741,success,278.29,100,calculate
1773911296.433781,success,619.50,100,web_fetch
1773911296.478067,success,388.30,100,calculate
1773911296.501920,error,1.76,100,web_fetch
1773911296.549057,success,1314.24,100,mock_heavy
1773911296.601712,success,683.87,100,web_fetch
1773911296.631778,error,2.18,100,web_fetch
1773911296.663326,success,637.75,100,web_fetch
1773911296.664326,error,3.08,100,web_fetch
1773911296.709815,success,688.81,100,web_fetch
1773911296.834288,success,615.98,100,web_fetch
1773911296.865171,success,532.90,100,calculate
1773911296.910823,error,2.89,100,web_fetch
1773911296.911514,error,2.76,100,mock_heavy
1773911296.912516,error,2.27,100,web_fetch
1773911296.957428,success,778.93,100,web_fetch
1773911296.985596,error,2.16,100,mock_heavy
1773911297.015867,error,3.42,100,web_fetch
1773911297.017473,error,1.81,100,web_fetch
1773911297.018087,error,1.82,100,web_fetch
1773911297.052232,error,2.13,100,web_fetch
1773911297.182264,success,337.75,100,calculate
1773911297.183938,success,1252.38,100,mock_heavy
1773911297.207752,error,2.15,100,web_fetch
1773911297.269442,success,680.50,100,calculate
1773911297.270599,error,1.83,100,web_fetch
1773911297.271184,error,1.85,100,calculate
1773911297.301593,success,708.69,100,calculate
1773911297.301618,error,3.25,100,calculate
1773911297.333968,error,2.38,100,calculate
1773911297.381077,success,1406.21,100,mock_heavy
1773911297.382077,error,3.57,100,web_fetch
1773911297.383208,error,2.98,100,mock_heavy
1773911297.383760,error,3.15,100,calculate
1773911297.385118,error,3.02,100,mock_heavy
1773911297.386793,error,2.43,100,web_fetch
1773911297.388053,error,1.98,100,mock_heavy
1773911297.434569,error,2.41,100,calculate
1773911297.435577,error,1.96,100,calculate
1773911297.436335,error,1.75,100,web_fetch
1773911297.495674,success,619.55,100,calculate
1773911297.520010,success,1467.47,100,mock_heavy
1773911297.634499,error,1.59,100,web_fetch
1773911297.634499,success,580.83,100,calculate
1773911297.635516,error,0.58,100,calculate
1773911297.665282,error,1.59,100,web_fetch
1773911297.665282,error,1.59,100,calculate
1773911297.699859,error,1.70,100,web_fetch
1773911297.701559,error,2.54,100,calculate
1773911297.734695,success,599.85,100,calculate
1773911297.735139,success,1532.26,100,mock_heavy
1773911297.736912,error,1.38,100,mock_heavy
1773911297.768687,error,2.47,100,mock_heavy
1773911297.798845,error,1.88,100,web_fetch
1773911297.863299,success,1123.70,100,web_fetch
1773911297.863839,error,2.15,100,web_fetch
1773911297.948261,error,2.23,100,web_fetch
1773911297.963907,error,2.45,100,calculate
1773911297.994525,success,936.76,100,calculate
1773911297.996039,error,2.67,100,calculate
1773911297.998706,error,2.76,100,calculate
1773911297.999574,error,2.59,100,calculate
1773911298.000113,error,2.64,100,web_fetch
1773911298.001465,error,2.14,100,web_fetch
1773911298.113733,success,965.50,100,calculate
1773911298.143920,error,1.81,100,calculate
1773911298.168602,error,2.09,100,mock_heavy
1773911298.262040,error,1.02,100,mock_heavy
1773911298.301645,success,854.10,100,calculate
1773911298.302294,error,2.65,100,calculate
1773911298.303653,error,3.30,100,calculate
1773911298.304713,error,2.78,100,web_fetch
1773911298.335086,error,2.36,100,web_fetch
1773911298.378572,error,3.04,100,calculate
1773911298.434459,success,767.52,100,calculate
1773911298.485720,error,1.93,100,calculate
1773911298.519372,success,969.21,100,web_fetch
1773911298.553413,error,2.08,100,calculate
1773911298.554446,error,1.59,100,calculate
1773911298.583470,error,2.29,100,web_fetch
1773911298.584016,error,2.28,100,calculate
1773911298.634622,error,2.69,100,web_fetch
1773911298.668772,error,2.65,100,calculate
1773911298.669841,error,2.13,100,calculate
1773911298.670586,error,1.90,100,calculate
1773911298.764795,success,720.60,100,web_fetch
1773911298.765826,error,1.60,100,calculate
1773911298.883675,error,1.72,100,web_fetch
1773911298.884401,error,2.06,100,web_fetch
1773911298.914706,error,2.21,100,calculate
1773911298.931284,success,523.33,100,web_fetch
1773911298.931822,error,3.57,100,calculate
1773911298.933029,error,2.90,100,calculate
1773911298.934211,error,2.85,100,web_fetch
1773911298.935269,error,2.95,100,web_fetch
1773911298.936570,error,2.22,100,web_fetch
1773911298.937667,error,2.23,100,calculate
1773911298.969137,error,2.97,100,calculate
1773911298.969871,error,3.49,100,web_fetch
1773911298.970912,error,2.45,100,calculate
1773911298.972105,error,1.79,100,web_fetch
1773911298.987484,error,2.16,100,calculate
1773911299.047625,error,3.09,100,web_fetch
1773911299.048629,error,3.22,100,web_fetch
1773911299.049627,error,2.78,100,calculate
1773911299.051280,error,1.69,100,calculate
1773911299.109170,success,413.01,100,web_fetch
1773911299.139868,success,134.91,100,calculate
1773911299.140742,error,1.69,100,calculate
1773911299.141307,error,1.68,100,calculate
1773911299.155744,error,2.77,100,web_fetch
1773911299.200382,success,937.06,100,mock_heavy
1773911299.201979,error,2.88,100,web_fetch
1773911299.203095,error,1.77,100,calculate
1773911299.203653,error,2.37,100,web_fetch
1773911299.246364,error,4.35,100,calculate
1773911299.247941,error,2.78,100,calculate
1773911299.248497,error,2.78,100,web_fetch
1773911299.250175,error,2.20,100,calculate
1773911299.267399,success,318.41,100,web_fetch
1773911299.267936,success,920.95,100,mock_heavy
1773911299.307852,success,363.94,100,calculate
1773911299.308542,success,1343.75,100,mock_heavy
1773911299.309735,success,1713.27,100,mock_heavy
1773911299.310325,success,1872.88,100,mock_heavy
1773911299.310874,error,1.63,100,mock_heavy
1773911299.311418,error,1.70,100,web_fetch
1773911299.368405,success,1497.54,100,web_fetch
1773911299.368965,error,2.35,100,web_fetch
1773911299.398991,error,1.90,100,calculate
1773911299.455157,error,1.80,100,web_fetch
1773911299.455157,error,2.41,100,mock_heavy
1773911299.485954,success,1440.86,100,web_fetch
1773911299.486900,error,2.38,100,web_fetch
1773911299.488034,error,1.78,100,calculate
1773911299.522696,error,2.60,100,calculate
1773911299.522715,error,3.12,100,calculate
1773911299.523986,error,3.29,100,calculate
1773911299.525294,error,3.09,100,mock_heavy
1773911299.526736,error,2.33,100,calculate
1773911299.527842,error,2.31,100,web_fetch
1773911299.553465,error,2.29,100,web_fetch
1773911299.621425,error,3.07,100,calculate
1773911299.624537,error,2.87,100,web_fetch
1773911299.625612,error,2.88,100,web_fetch
1773911299.625612,error,3.24,100,calculate
1773911299.627948,error,1.99,100,calculate
1773911299.671826,success,1401.72,100,web_fetch
1773911299.701622,error,2.35,100,web_fetch
1773911299.751898,error,1.74,100,web_fetch
1773911299.752637,error,2.11,100,calculate
1773911299.818619,success,1219.21,100,calculate
1773911299.850173,error,2.67,100,web_fetch
1773911299.851210,error,2.72,100,calculate
1773911299.851758,error,2.95,100,web_fetch
1773911299.853382,error,1.94,100,web_fetch
1773911299.958747,error,3.49,100,web_fetch
1773911300.005309,error,2.98,100,web_fetch
1773911300.006884,error,1.95,100,calculate
1773911300.007494,error,1.88,100,calculate
1773911300.036507,error,1.73,100,mock_heavy
1773911300.086811,error,2.12,100,calculate
1773911300.136307,error,2.40,100,web_fetch
1773911300.137444,error,3.11,100,calculate
1773911300.139249,error,2.22,100,web_fetch
1773911300.140010,error,2.01,100,calculate
1773911300.172894,error,2.78,100,calculate
1773911300.173894,error,3.46,100,calculate
1773911300.175131,error,2.23,100,web_fetch
1773911300.176236,error,1.68,100,mock_heavy
1773911300.234283,error,2.65,100,web_fetch
1773911300.268717,error,2.54,100,web_fetch
1773911300.269718,error,2.20,100,calculate
1773911300.303569,success,1061.16,100,web_fetch
1773911300.334524,error,4.26,100,calculate
1773911300.335209,error,5.79,100,calculate
1773911300.336972,error,5.21,100,calculate
1773911300.340432,error,2.29,100,web_fetch
1773911300.365469,error,1.62,100,web_fetch
1773911300.420707,success,1052.94,100,web_fetch
1773911300.466292,error,2.99,100,web_fetch
1773911300.467846,error,2.73,100,calculate
1773911300.468547,error,3.36,100,web_fetch
1773911300.469818,error,2.09,100,calculate
1773911300.471113,error,2.04,100,calculate
1773911300.522100,error,2.26,100,calculate
1773911300.552462,error,2.16,100,web_fetch
1773911300.582509,error,1.78,100,web_fetch
1773911300.605469,error,3.01,100,web_fetch
1773911300.606021,error,3.00,100,mock_heavy
1773911300.607266,error,2.50,100,calculate
1773911300.702831,success,662.43,100,web_fetch
1773911300.704459,error,2.63,100,calculate
1773911300.705225,error,1.96,100,web_fetch
1773911300.705873,error,2.39,100,web_fetch
1773911300.733388,error,2.28,100,web_fetch
1773911300.768964,success,596.30,100,web_fetch
1773911300.769968,error,2.97,100,web_fetch
1773911300.770965,error,1.97,100,calculate
1773911300.772035,error,1.47,100,web_fetch
1773911300.800895,error,2.62,100,web_fetch
1773911300.848784,error,2.37,100,web_fetch
1773911300.865945,error,3.28,100,calculate
1773911300.866994,error,2.77,100,web_fetch
1773911300.868052,error,1.72,100,web_fetch
1773911300.894667,error,3.15,100,mock_heavy
1773911300.896196,error,2.17,100,web_fetch
1773911300.896935,error,1.43,100,web_fetch
1773911300.971428,success,1018.12,100,mock_heavy
1773911301.021904,error,1.80,100,web_fetch
1773911301.119067,success,120.76,100,calculate
1773911301.165394,error,3.09,100,web_fetch
1773911301.165803,error,2.71,100,web_fetch
1773911301.166778,error,2.27,100,calculate
1773911301.183206,success,320.40,100,web_fetch
1773911301.184212,success,521.32,100,web_fetch
1773911301.301384,success,529.74,100,web_fetch
1773911301.302527,success,465.94,100,calculate
1773911301.331890,success,405.52,100,calculate
1773911301.365245,success,475.69,100,calculate
1773911301.472567,success,482.90,100,calculate
1773911301.503603,error,2.15,100,web_fetch
1773911301.553691,error,2.36,100,web_fetch
1773911301.617074,success,523.59,100,web_fetch
1773911301.637685,success,353.40,100,calculate
1773911301.689287,success,304.13,100,calculate
1773911301.690349,error,1.74,100,calculate
1773911301.769006,error,2.72,100,mock_heavy
1773911301.770017,error,2.61,100,mock_heavy
